item_id,activation_date,date_from,date_to
6e92ce358bb0,2017-04-11,2017-04-12,2017-04-18
4986c15347f9,2017-04-10,2017-04-12,2017-04-18
221d6b71e1f3,2017-03-29,2017-04-12,2017-04-18
82a79e69effb,2017-03-19,2017-04-12,2017-04-17
ae57d2a45a03,2017-03-20,2017-04-12,2017-04-18
487ec65976af,2017-04-10,2017-04-12,2017-04-18
fcc6407f5c1d,2017-03-24,2017-04-12,2017-04-18
f42ac67b9b00,2017-03-31,2017-04-12,2017-04-18
1da72f2122fe,2017-03-23,2017-04-12,2017-04-18
5e97093c8723,2017-03-27,2017-04-12,2017-04-18
2e27bdcc50d1,2017-04-12,2017-04-12,2017-04-14
3a64d874bcbd,2017-03-22,2017-04-12,2017-04-18
b0b4a974223b,2017-04-08,2017-04-12,2017-04-18
2f25ba7fc98e,2017-04-15,2017-04-15,2017-04-18
5801c4d63bf3,2017-03-24,2017-04-12,2017-04-18
b72de1c93540,2017-04-09,2017-04-12,2017-04-18
af808a1c7f19,2017-03-16,2017-04-12,2017-04-15
3a1b682ac8fe,2017-04-05,2017-04-12,2017-04-18
95b02c904919,2017-03-31,2017-04-12,2017-04-18
05030959a701,2017-04-02,2017-04-12,2017-04-18
b3a9b010f9b5,2017-03-27,2017-04-12,2017-04-18
7c48c50f09dd,2017-03-30,2017-04-12,2017-04-18
726df141b889,2017-04-03,2017-04-12,2017-04-18
75cda0cdcaf7,2017-04-03,2017-04-12,2017-04-18
3893cf1d654e,2017-03-15,2017-04-12,2017-04-14
c54860d1adc1,2017-03-29,2017-04-12,2017-04-18
d79ba7c8fedc,2017-03-21,2017-04-12,2017-04-18
a2092f9b4bef,2017-03-30,2017-04-12,2017-04-18
651fe3dbefe5,2017-03-29,2017-04-12,2017-04-18
250348418008,2017-04-05,2017-04-12,2017-04-18
03ce0f4ee4a9,2017-03-24,2017-04-12,2017-04-18
6ba9a5893724,2017-03-21,2017-04-12,2017-04-18
055eda55d1d9,2017-04-04,2017-04-12,2017-04-18
c0f25b4f9419,2017-03-30,2017-04-12,2017-04-18
8028c03ca06a,2017-04-10,2017-04-12,2017-04-18
a354a26b9825,2017-04-16,2017-04-16,2017-04-18
2ef41c3c3b18,2017-03-28,2017-04-12,2017-04-18
ef8a41959597,2017-03-22,2017-04-12,2017-04-18
d5caba05e452,2017-03-22,2017-04-12,2017-04-18
9b77d506a992,2017-04-11,2017-04-12,2017-04-18
0ecbf5e950a2,2017-03-30,2017-04-12,2017-04-18
9cee30d6487e,2017-03-28,2017-04-12,2017-04-18
47d03be7295b,2017-03-22,2017-04-12,2017-04-18
ba8a78ed2dc3,2017-03-21,2017-04-12,2017-04-18
bbfdaf2f1f43,2017-03-30,2017-04-12,2017-04-18
b23d719e1800,2017-03-26,2017-04-12,2017-04-18
f3c6b6a633eb,2017-04-12,2017-04-12,2017-04-18
416212e294f8,2017-04-07,2017-04-12,2017-04-18
41486b2df3b9,2017-04-08,2017-04-12,2017-04-18
ab11f4ee7664,2017-03-18,2017-04-12,2017-04-17
f2f8863fe67d,2017-03-13,2017-04-12,2017-04-12
41596ee1d3fc,2017-03-26,2017-04-12,2017-04-18
5e263cfd77e9,2017-04-03,2017-04-12,2017-04-18
2cc44888ea01,2017-04-10,2017-04-12,2017-04-18
e2e0f4580cdb,2017-04-18,2017-04-18,2017-04-18
b7dd99bd29c0,2017-04-10,2017-04-12,2017-04-18
f1a95f5cec46,2017-03-29,2017-04-12,2017-04-18
d3f0f3dd2b4f,2017-04-06,2017-04-12,2017-04-18
9e1303d0d61c,2017-03-20,2017-04-12,2017-04-18
655221fa38ff,2017-03-28,2017-04-12,2017-04-18
4da332523d26,2017-03-29,2017-04-12,2017-04-18
da54dc0a11e8,2017-04-12,2017-04-12,2017-04-18
290f8b5ceec0,2017-04-09,2017-04-12,2017-04-18
84c3f192f0d7,2017-03-20,2017-04-12,2017-04-18
14e908771b7f,2017-03-17,2017-04-12,2017-04-16
acd4846bc7ca,2017-03-27,2017-04-12,2017-04-18
c1ba84e9ca30,2017-03-23,2017-04-12,2017-04-18
da3e259d802f,2017-04-18,2017-04-18,2017-04-18
a238e8bd33e2,2017-03-29,2017-04-12,2017-04-18
c404b3b4f70f,2017-03-22,2017-04-12,2017-04-18
3b7804312d08,2017-03-20,2017-04-12,2017-04-18
68a67eb7c617,2017-03-17,2017-04-12,2017-04-15
a25c8760db39,2017-04-04,2017-04-12,2017-04-18
aa474bb689f2,2017-03-15,2017-04-12,2017-04-13
ca2251170324,2017-04-04,2017-04-12,2017-04-18
3a4b14b16b5e,2017-03-28,2017-04-12,2017-04-18
9e3d1c5cccdf,2017-04-06,2017-04-12,2017-04-18
649dc934b88e,2017-03-30,2017-04-12,2017-04-18
cdc6ff9576cf,2017-04-08,2017-04-12,2017-04-18
c4cadfdb049c,2017-04-08,2017-04-12,2017-04-18
ed20d690444b,2017-04-15,2017-04-15,2017-04-18
c5b147ee2839,2017-04-05,2017-04-12,2017-04-18
7537ddb80a61,2017-03-29,2017-04-12,2017-04-18
99a0098ce15e,2017-04-08,2017-04-12,2017-04-18
c2e3341fea34,2017-04-03,2017-04-12,2017-04-18
befa33c09f78,2017-04-01,2017-04-12,2017-04-18
cfc054f0a401,2017-04-15,2017-04-15,2017-04-16
935be92e5352,2017-03-25,2017-04-12,2017-04-18
50ea601ae760,2017-04-16,2017-04-16,2017-04-18
348ca3c3dc78,2017-04-09,2017-04-12,2017-04-18
2f9466191ba4,2017-03-27,2017-04-12,2017-04-18
690eee572d72,2017-03-30,2017-04-12,2017-04-18
d9a2b45fe727,2017-03-21,2017-04-12,2017-04-18
ab660880a5b2,2017-03-25,2017-04-12,2017-04-18
e815f6ad5bd5,2017-04-06,2017-04-12,2017-04-18
b0976f5d69f1,2017-03-18,2017-04-12,2017-04-16
ef213f313d3a,2017-03-29,2017-04-12,2017-04-18
9a51f8d29596,2017-04-12,2017-04-12,2017-04-18
99b578eb44b3,2017-04-14,2017-04-14,2017-04-18
2e57dff18d6e,2017-03-28,2017-04-12,2017-04-18
6c8789575152,2017-04-08,2017-04-12,2017-04-18
4e3c9f92b164,2017-03-24,2017-04-12,2017-04-18
2b5e9169e79e,2017-03-30,2017-04-12,2017-04-18
3d8312aaf054,2017-03-31,2017-04-12,2017-04-18
0c08fe968dd2,2017-03-26,2017-04-12,2017-04-18
51c50e9a0c70,2017-03-31,2017-04-12,2017-04-17
097e1759c2e4,2017-04-02,2017-04-12,2017-04-18
9a22e62af974,2017-04-04,2017-04-12,2017-04-18
f240f34e7841,2017-04-02,2017-04-12,2017-04-18
f3979df0634c,2017-04-16,2017-04-16,2017-04-18
161e266a6907,2017-03-19,2017-04-12,2017-04-17
f090e81e0ff2,2017-04-10,2017-04-12,2017-04-18
1f6340051286,2017-03-22,2017-04-12,2017-04-18
daab5ef1b92b,2017-04-03,2017-04-12,2017-04-18
0871b51775b6,2017-04-11,2017-04-12,2017-04-18
e89028ec7722,2017-03-31,2017-04-12,2017-04-18
9ad49be7bbc1,2017-03-29,2017-04-12,2017-04-18
214669526a7f,2017-04-03,2017-04-12,2017-04-18
b9310b1f5e02,2017-04-08,2017-04-12,2017-04-18
70b5fc8f7058,2017-03-14,2017-04-12,2017-04-12
6c43e44ebaad,2017-04-12,2017-04-12,2017-04-18
4555f53a5da3,2017-04-03,2017-04-12,2017-04-18
330ef1dd9f03,2017-03-23,2017-04-12,2017-04-18
fe401a18a957,2017-04-04,2017-04-12,2017-04-18
d949777c9da7,2017-04-14,2017-04-14,2017-04-18
a2b6e64c5606,2017-04-15,2017-04-15,2017-04-18
1e5f6036b80e,2017-03-24,2017-04-12,2017-04-18
b4a4add590c5,2017-04-14,2017-04-14,2017-04-18
6d1ffdf9fa4e,2017-03-31,2017-04-12,2017-04-18
e3617af5decc,2017-03-28,2017-04-12,2017-04-18
d5adee7bca3f,2017-04-07,2017-04-12,2017-04-18
0e8428f0669e,2017-04-11,2017-04-12,2017-04-18
36c2f30122af,2017-03-23,2017-04-12,2017-04-18
6bc7d87b68fd,2017-04-08,2017-04-12,2017-04-18
5c1a31384228,2017-04-14,2017-04-14,2017-04-18
02f81da5cf18,2017-04-06,2017-04-12,2017-04-18
9b6ff33025ac,2017-04-09,2017-04-12,2017-04-18
0e4d1a328c6e,2017-04-09,2017-04-12,2017-04-16
5f3cf454a142,2017-03-14,2017-04-12,2017-04-13
2a70f6ea92d7,2017-03-15,2017-04-12,2017-04-13
bbe62ed91035,2017-03-17,2017-04-12,2017-04-16
f2e5ef5cac9a,2017-03-29,2017-04-12,2017-04-18
3ea1c0b3126e,2017-03-31,2017-04-12,2017-04-18
10a00b6dd235,2017-04-15,2017-04-15,2017-04-18
5b79ad734d0c,2017-03-29,2017-04-12,2017-04-18
007e23dd66ad,2017-03-26,2017-04-12,2017-04-18
4347d68dc28c,2017-03-18,2017-04-12,2017-04-17
a287262f150b,2017-04-06,2017-04-12,2017-04-18
b64fa8ccf936,2017-03-29,2017-04-12,2017-04-18
be29b6020ea1,2017-04-08,2017-04-12,2017-04-18
9ad977280636,2017-04-12,2017-04-12,2017-04-18
d61f0567fd83,2017-03-25,2017-04-12,2017-04-18
c3c3e0cf8f0b,2017-04-08,2017-04-12,2017-04-18
614abc327750,2017-04-05,2017-04-12,2017-04-18
0e640d3eab04,2017-04-12,2017-04-12,2017-04-18
bb46abc6a67d,2017-03-22,2017-04-12,2017-04-18
1cb7d5bcc95d,2017-04-06,2017-04-12,2017-04-18
f76156cffed6,2017-04-03,2017-04-12,2017-04-18
3ae348d99b0f,2017-04-09,2017-04-12,2017-04-18
f8e492875b53,2017-03-29,2017-04-12,2017-04-18
ee445a5f6495,2017-04-17,2017-04-17,2017-04-18
fa97e23096cf,2017-03-17,2017-04-12,2017-04-16
81a78654af21,2017-04-10,2017-04-12,2017-04-18
2517e3d89a59,2017-04-09,2017-04-12,2017-04-18
21983a36a8b3,2017-04-08,2017-04-12,2017-04-18
7dbd41abdaf0,2017-04-09,2017-04-12,2017-04-18
3a04f6fc82ef,2017-04-08,2017-04-12,2017-04-18
54d5e63a0221,2017-03-29,2017-04-12,2017-04-18
03af32063111,2017-04-14,2017-04-14,2017-04-18
d3386a838be8,2017-03-31,2017-04-12,2017-04-18
033a833a0bf1,2017-03-24,2017-04-12,2017-04-18
ac0a1783890d,2017-04-11,2017-04-12,2017-04-18
16eb35f638f3,2017-03-26,2017-04-12,2017-04-18
c0ede1f9de4e,2017-04-18,2017-04-18,2017-04-18
d08551385e69,2017-04-10,2017-04-12,2017-04-18
1a825c903c47,2017-04-09,2017-04-12,2017-04-18
da3b5d036326,2017-03-31,2017-04-12,2017-04-18
e2e58d875e13,2017-04-06,2017-04-12,2017-04-18
870639126038,2017-03-17,2017-04-12,2017-04-14
0dfc90dd5e45,2017-04-11,2017-04-12,2017-04-14
c9dbf2322f42,2017-03-19,2017-04-12,2017-04-18
a831bc9efa78,2017-03-28,2017-04-12,2017-04-18
ca04c8ce9f49,2017-03-15,2017-04-12,2017-04-14
331c2fe45c65,2017-04-15,2017-04-15,2017-04-18
cba7a73aa3bf,2017-04-09,2017-04-12,2017-04-18
2bef4f5f9f23,2017-03-15,2017-04-12,2017-04-14
7dee048e26b5,2017-04-18,2017-04-18,2017-04-18
a9cc159c0b2f,2017-03-15,2017-04-12,2017-04-14
8e9bd75f5e03,2017-04-03,2017-04-12,2017-04-18
6edceafc16e4,2017-03-21,2017-04-12,2017-04-18
4bdee802679a,2017-04-13,2017-04-13,2017-04-18
e89bcfa6df02,2017-04-06,2017-04-12,2017-04-18
48f93b9f601c,2017-04-08,2017-04-12,2017-04-18
f16c5b690f0a,2017-04-04,2017-04-12,2017-04-18
10e462e9c123,2017-04-11,2017-04-12,2017-04-18
e860c1378440,2017-03-16,2017-04-12,2017-04-14
55d6c9f7e57f,2017-04-09,2017-04-12,2017-04-18
7247a30e83eb,2017-03-21,2017-04-12,2017-04-18
7e3e585f3dec,2017-04-04,2017-04-12,2017-04-18
99d6bbb04add,2017-04-13,2017-04-13,2017-04-18
bd723dd1bae4,2017-04-06,2017-04-12,2017-04-18
fb4afc3c633c,2017-03-16,2017-04-12,2017-04-15
ac5240339e51,2017-03-14,2017-04-12,2017-04-13
3bc4eb9d9bc2,2017-03-28,2017-04-12,2017-04-16
8b0557232948,2017-03-25,2017-04-12,2017-04-18
055e77e7c5e2,2017-04-11,2017-04-12,2017-04-18
b494df1f6d94,2017-04-04,2017-04-12,2017-04-18
2fa8f3f39f86,2017-04-03,2017-04-12,2017-04-18
2bc63de89039,2017-04-06,2017-04-12,2017-04-18
3d654a594e3b,2017-03-15,2017-04-12,2017-04-13
4abbed2265cc,2017-03-17,2017-04-12,2017-04-16
55004f761911,2017-04-13,2017-04-14,2017-04-18
229607803965,2017-04-04,2017-04-12,2017-04-18
dee875104427,2017-04-13,2017-04-13,2017-04-18
940f315e308c,2017-04-11,2017-04-12,2017-04-18
737f503f6cf3,2017-04-05,2017-04-12,2017-04-18
f5a651ad9304,2017-03-17,2017-04-12,2017-04-16
0f3fb6215118,2017-03-13,2017-04-12,2017-04-12
955132bba32a,2017-04-12,2017-04-12,2017-04-18
5cdc9809b245,2017-03-17,2017-04-12,2017-04-15
8945cb0c2a85,2017-03-31,2017-04-12,2017-04-18
940292ac05d2,2017-03-14,2017-04-12,2017-04-13
7649054fb116,2017-03-26,2017-04-12,2017-04-18
46176a911077,2017-03-23,2017-04-12,2017-04-18
a05389d6591a,2017-04-04,2017-04-12,2017-04-18
80d8e87aaaf2,2017-03-26,2017-04-12,2017-04-18
9b499306a01c,2017-04-05,2017-04-12,2017-04-18
8cb70b2c56d2,2017-04-07,2017-04-12,2017-04-16
3873ad4f4028,2017-03-23,2017-04-12,2017-04-18
e130923e11a3,2017-04-06,2017-04-12,2017-04-18
65d08c2dfca1,2017-04-05,2017-04-12,2017-04-18
596f9130be53,2017-03-24,2017-04-12,2017-04-14
38f8a8609ea7,2017-04-02,2017-04-12,2017-04-18
f99f690aa16e,2017-03-17,2017-04-12,2017-04-16
06585ff2e8c8,2017-03-16,2017-04-12,2017-04-15
54616b68ad47,2017-04-02,2017-04-12,2017-04-18
f09170d15403,2017-04-12,2017-04-12,2017-04-18
c4328f0cca1b,2017-04-09,2017-04-12,2017-04-18
81a95b21d675,2017-03-16,2017-04-12,2017-04-15
76f42d6f98d1,2017-04-17,2017-04-17,2017-04-18
bd05a17d9006,2017-04-04,2017-04-12,2017-04-18
5d12ccb0ecfa,2017-04-09,2017-04-12,2017-04-18
c98bbe2af700,2017-04-06,2017-04-12,2017-04-18
80fe958cb282,2017-04-13,2017-04-13,2017-04-18
80bffdf317b1,2017-03-23,2017-04-12,2017-04-18
81bb4bc3b349,2017-04-17,2017-04-17,2017-04-18
97b9f7e73a69,2017-03-21,2017-04-12,2017-04-18
b701036e5f97,2017-03-21,2017-04-12,2017-04-18
ebda1b31aa70,2017-04-11,2017-04-12,2017-04-18
9e17ecba8438,2017-03-20,2017-04-12,2017-04-18
eac43bb91a69,2017-03-24,2017-04-12,2017-04-18
7090c59ceb71,2017-03-15,2017-04-12,2017-04-14
d8ca20b3f2a5,2017-04-09,2017-04-12,2017-04-18
f57870638937,2017-04-04,2017-04-12,2017-04-18
313b4a70302f,2017-03-26,2017-04-12,2017-04-18
3c743d780a68,2017-04-04,2017-04-12,2017-04-18
b8b25c785772,2017-04-10,2017-04-12,2017-04-18
f9b8da2dea50,2017-03-17,2017-04-12,2017-04-16
9ec48ed8b9cf,2017-03-30,2017-04-12,2017-04-18
9226d142ee49,2017-04-08,2017-04-12,2017-04-18
f3d10f2e3d03,2017-04-02,2017-04-12,2017-04-18
0c5a9b4b1e1f,2017-04-10,2017-04-12,2017-04-18
bc6c32ddfb0b,2017-04-18,2017-04-18,2017-04-18
7a4c650a3211,2017-04-01,2017-04-12,2017-04-18
7c0d3c1d6cd6,2017-03-22,2017-04-12,2017-04-18
8e15dee0b9e2,2017-03-23,2017-04-12,2017-04-18
184b7947e25a,2017-03-27,2017-04-12,2017-04-18
610144a5f9b9,2017-03-29,2017-04-12,2017-04-18
7594697967b9,2017-04-02,2017-04-12,2017-04-18
267eb1ad71f8,2017-04-04,2017-04-12,2017-04-18
c1439cb2fb19,2017-04-12,2017-04-12,2017-04-18
4aded65a2625,2017-03-30,2017-04-12,2017-04-18
ad82de784bd3,2017-04-08,2017-04-12,2017-04-18
f274cb37ddcc,2017-03-20,2017-04-12,2017-04-18
2d26f72d2a50,2017-03-24,2017-04-12,2017-04-18
cffbd327afb7,2017-03-17,2017-04-12,2017-04-16
d8de6bdb3866,2017-03-16,2017-04-12,2017-04-15
e26aa643e247,2017-04-15,2017-04-15,2017-04-18
5445c2f161e8,2017-04-10,2017-04-12,2017-04-18
42c92084d597,2017-03-31,2017-04-12,2017-04-18
289ccd626eb1,2017-03-14,2017-04-12,2017-04-13
976f944cd64b,2017-04-06,2017-04-12,2017-04-18
9d26393d7087,2017-03-19,2017-04-12,2017-04-17
a225d6b20c0c,2017-03-17,2017-04-12,2017-04-16
591c38bc6f0c,2017-04-15,2017-04-15,2017-04-18
1f498f8ea6cc,2017-03-22,2017-04-12,2017-04-18
bee1e043555e,2017-04-03,2017-04-12,2017-04-18
e506cfeeeb1c,2017-03-18,2017-04-12,2017-04-17
5797883beea5,2017-03-16,2017-04-12,2017-04-14
c5f282fb9f94,2017-04-07,2017-04-12,2017-04-18
1a82e3d15189,2017-04-11,2017-04-12,2017-04-18
dc1d96eb06eb,2017-04-16,2017-04-16,2017-04-18
bbf8dc6de7ee,2017-04-06,2017-04-12,2017-04-18
1af37d314e84,2017-04-08,2017-04-12,2017-04-18
6dd5f637a6e2,2017-04-14,2017-04-14,2017-04-18
7f9e8a831665,2017-04-15,2017-04-15,2017-04-18
c9fe46c69b08,2017-03-24,2017-04-12,2017-04-18
e37ed214eca0,2017-03-14,2017-04-12,2017-04-13
2348d7e6016d,2017-03-31,2017-04-12,2017-04-18
01b3ce96b9ce,2017-04-18,2017-04-18,2017-04-18
cf0976d6876d,2017-04-11,2017-04-12,2017-04-13
d3459fb131d6,2017-03-23,2017-04-12,2017-04-18
de712d994497,2017-04-04,2017-04-12,2017-04-18
fc1a2513d551,2017-03-16,2017-04-12,2017-04-14
a9c94fbe86ef,2017-03-23,2017-04-12,2017-04-18
d5258bbea1e5,2017-04-14,2017-04-14,2017-04-18
b70e31c2d6a7,2017-04-09,2017-04-12,2017-04-18
f9bb66208c87,2017-04-10,2017-04-12,2017-04-18
64ce88749d86,2017-04-11,2017-04-12,2017-04-18
551eecc2c338,2017-04-05,2017-04-12,2017-04-18
0ce6644bc3cf,2017-03-31,2017-04-12,2017-04-18
49563f34123d,2017-04-07,2017-04-12,2017-04-18
005c0bb4d463,2017-04-01,2017-04-12,2017-04-18
11c0927f2e79,2017-03-17,2017-04-12,2017-04-16
419a263f436c,2017-03-15,2017-04-12,2017-04-14
07afab03e611,2017-03-15,2017-04-12,2017-04-18
deb89a06810a,2017-03-19,2017-04-12,2017-04-18
cdf71c9e5671,2017-04-05,2017-04-12,2017-04-18
8d8ece6222e2,2017-04-05,2017-04-12,2017-04-18
4fb901d65845,2017-04-15,2017-04-15,2017-04-18
cf4d9622da1c,2017-03-24,2017-04-12,2017-04-18
a6b7d09c03ea,2017-04-04,2017-04-12,2017-04-18
7c40121a6c18,2017-03-14,2017-04-12,2017-04-13
09b273c4777c,2017-04-12,2017-04-12,2017-04-18
b4d6208075e2,2017-04-03,2017-04-12,2017-04-18
6841bbc2977e,2017-04-16,2017-04-16,2017-04-18
6e6c5a4afa54,2017-03-22,2017-04-12,2017-04-18
8125a2aaf04d,2017-03-30,2017-04-12,2017-04-18
99d1e17bd549,2017-04-04,2017-04-12,2017-04-18
15f427e31a3c,2017-04-15,2017-04-15,2017-04-18
ac40a8cf0181,2017-03-13,2017-04-12,2017-04-12
