item_id,activation_date,date_from,date_to
fab279350ee7,2017-04-18,2017-04-18,2017-04-18
8234a27482ae,2017-04-08,2017-04-12,2017-04-18
cdd803f61954,2017-04-05,2017-04-12,2017-04-18
8cdacfb13494,2017-03-21,2017-04-12,2017-04-18
27077f303ddd,2017-03-25,2017-04-12,2017-04-18
471d02d3441e,2017-04-12,2017-04-12,2017-04-15
e394eb5d7f31,2017-04-15,2017-04-15,2017-04-18
e154c05c77d9,2017-04-14,2017-04-14,2017-04-18
8894b256adf1,2017-03-31,2017-04-12,2017-04-18
0439e75da008,2017-03-26,2017-04-12,2017-04-18
e4c6334810a1,2017-04-14,2017-04-14,2017-04-18
57c6a801f742,2017-04-07,2017-04-12,2017-04-18
c5b7ae621499,2017-04-17,2017-04-17,2017-04-18
f013d3aa4e32,2017-04-02,2017-04-12,2017-04-18
94399e70a273,2017-03-18,2017-04-12,2017-04-17
086631851f4e,2017-04-07,2017-04-12,2017-04-18
3bfd44678b7f,2017-04-03,2017-04-12,2017-04-18
cafa4a0d3629,2017-04-10,2017-04-12,2017-04-18
d31b64c28f1a,2017-03-20,2017-04-12,2017-04-18
ded5ddb53e76,2017-03-14,2017-04-12,2017-04-13
936d8169bb1c,2017-04-06,2017-04-12,2017-04-18
669c3cc7eed0,2017-04-06,2017-04-12,2017-04-18
350fcf82ef73,2017-04-18,2017-04-18,2017-04-18
629de51a29a6,2017-04-05,2017-04-12,2017-04-18
6c3ffb776941,2017-03-21,2017-04-12,2017-04-18
f767fc20328a,2017-04-06,2017-04-12,2017-04-18
42fef4ef2a4b,2017-04-14,2017-04-14,2017-04-18
be004645ecec,2017-04-10,2017-04-12,2017-04-18
ce4ec40de204,2017-04-10,2017-04-12,2017-04-18
a885cd9eec08,2017-04-01,2017-04-12,2017-04-18
03c596f8cda5,2017-03-30,2017-04-12,2017-04-18
76577ffd912b,2017-03-26,2017-04-12,2017-04-18
97492cba43e4,2017-04-10,2017-04-12,2017-04-18
bd3b1fbc91d3,2017-03-30,2017-04-12,2017-04-18
d777219fa71e,2017-03-30,2017-04-12,2017-04-18
63b2ed9ffd39,2017-04-15,2017-04-15,2017-04-18
5ffd79167333,2017-03-25,2017-04-12,2017-04-18
8a0288fd006b,2017-04-03,2017-04-12,2017-04-15
83dd4185187b,2017-03-24,2017-04-12,2017-04-18
f7fa30720919,2017-04-04,2017-04-12,2017-04-18
6c1c3474948f,2017-03-15,2017-04-12,2017-04-14
d3317a0a4ba6,2017-03-15,2017-04-12,2017-04-14
864d8b376a02,2017-03-19,2017-04-12,2017-04-18
4a4dd78295f0,2017-03-19,2017-04-12,2017-04-18
14e56dc6bcb3,2017-04-13,2017-04-13,2017-04-18
8bc70135fc6b,2017-04-11,2017-04-12,2017-04-18
172955ac63fe,2017-04-07,2017-04-12,2017-04-18
8671cc0b2dfe,2017-04-12,2017-04-12,2017-04-18
c31f80a39edb,2017-03-27,2017-04-12,2017-04-18
7245ce3d02d1,2017-03-21,2017-04-12,2017-04-18
aa5a6a74e61b,2017-04-10,2017-04-12,2017-04-18
70c882817108,2017-04-16,2017-04-16,2017-04-18
0c643257e576,2017-04-08,2017-04-12,2017-04-18
e7e09f858d80,2017-03-28,2017-04-12,2017-04-18
2e0fdb6368ca,2017-04-09,2017-04-12,2017-04-18
64390618777e,2017-03-15,2017-04-12,2017-04-13
2c9db5162234,2017-03-24,2017-04-12,2017-04-18
856333fd1975,2017-04-01,2017-04-12,2017-04-18
12cc8c4d9ff4,2017-03-30,2017-04-12,2017-04-18
99442bdef013,2017-04-05,2017-04-12,2017-04-18
6c73c684b27e,2017-03-30,2017-04-12,2017-04-18
e181913dbdc0,2017-03-14,2017-04-12,2017-04-13
bc738fcdbf5d,2017-03-17,2017-04-12,2017-04-16
0eaafe2609fb,2017-04-06,2017-04-12,2017-04-18
b11e36f1da4f,2017-04-11,2017-04-12,2017-04-18
69e779fafb06,2017-04-11,2017-04-12,2017-04-18
37b70f79e945,2017-03-20,2017-04-12,2017-04-18
c57c59b35754,2017-04-16,2017-04-16,2017-04-16
2d391c35b3c2,2017-04-03,2017-04-12,2017-04-18
6488b97aa86b,2017-04-05,2017-04-12,2017-04-18
70e0129d319e,2017-04-05,2017-04-12,2017-04-18
4f230b691931,2017-03-17,2017-04-12,2017-04-16
1ed05d7efe09,2017-03-27,2017-04-12,2017-04-18
ef7e8916fabb,2017-04-16,2017-04-16,2017-04-18
869911d4a129,2017-04-11,2017-04-12,2017-04-18
aad047a6ebdc,2017-04-02,2017-04-12,2017-04-18
8bed53e83f83,2017-04-14,2017-04-14,2017-04-17
73e42d255282,2017-03-22,2017-04-12,2017-04-18
0f868776d107,2017-03-24,2017-04-12,2017-04-18
429d1eacc114,2017-04-15,2017-04-15,2017-04-18
0929e2478a02,2017-03-22,2017-04-12,2017-04-18
df462893493b,2017-03-28,2017-04-12,2017-04-18
fa27db48f3cd,2017-03-19,2017-04-12,2017-04-18
0ec8d4a10b68,2017-03-30,2017-04-12,2017-04-18
1776d619dd09,2017-04-14,2017-04-14,2017-04-18
405748e964c8,2017-04-14,2017-04-14,2017-04-18
e82ef0298edc,2017-03-29,2017-04-12,2017-04-18
e5a70e801380,2017-03-19,2017-04-12,2017-04-17
91b0f170c34e,2017-03-15,2017-04-12,2017-04-14
21d08343ea97,2017-04-17,2017-04-17,2017-04-18
e64720bd8fd5,2017-03-17,2017-04-12,2017-04-15
fe2e235b5a11,2017-04-15,2017-04-15,2017-04-18
2ab7ab45e303,2017-04-13,2017-04-13,2017-04-15
6fb2d7095c86,2017-03-29,2017-04-12,2017-04-18
3f3ee1a88cb7,2017-03-26,2017-04-12,2017-04-18
adf8a9ca2080,2017-03-20,2017-04-12,2017-04-18
af2c44b2fa7e,2017-04-02,2017-04-12,2017-04-18
182e3c7aa8e5,2017-04-18,2017-04-18,2017-04-18
a74345ea5076,2017-04-04,2017-04-12,2017-04-18
b8e4d088c409,2017-04-14,2017-04-14,2017-04-18
f8ebc132d58d,2017-03-19,2017-04-12,2017-04-18
a585a75447b6,2017-03-22,2017-04-12,2017-04-18
2df911e601dc,2017-04-17,2017-04-17,2017-04-18
6dc13329dfda,2017-03-22,2017-04-12,2017-04-18
d7dd0b2dcf05,2017-03-31,2017-04-12,2017-04-13
cd9f418dde78,2017-04-16,2017-04-16,2017-04-18
9a635a6f2784,2017-04-16,2017-04-16,2017-04-18
3380b7f98cc2,2017-03-22,2017-04-12,2017-04-18
34a78f50c1f1,2017-04-02,2017-04-12,2017-04-18
47b99c06b712,2017-04-05,2017-04-12,2017-04-18
8070a2e6674d,2017-03-28,2017-04-12,2017-04-18
24188c7f8ed7,2017-04-15,2017-04-15,2017-04-18
3908db34b6ca,2017-03-22,2017-04-12,2017-04-18
f1fbe47583dd,2017-03-19,2017-04-12,2017-04-17
678adb30e464,2017-04-14,2017-04-14,2017-04-18
be192e36eccf,2017-03-16,2017-04-12,2017-04-14
8f39a9c53d51,2017-03-31,2017-04-12,2017-04-18
b5c9caa57064,2017-04-14,2017-04-14,2017-04-18
85ddd284f05d,2017-04-09,2017-04-12,2017-04-18
ddaec0a035a7,2017-03-21,2017-04-12,2017-04-18
9fa6f989eea4,2017-04-17,2017-04-17,2017-04-18
35f177c24f2e,2017-03-30,2017-04-12,2017-04-18
3abcdf774acf,2017-04-09,2017-04-12,2017-04-18
dffb05a19e14,2017-03-15,2017-04-12,2017-04-14
2c96325d1f34,2017-04-09,2017-04-12,2017-04-18
71a7934f6d82,2017-04-06,2017-04-12,2017-04-18
90e32db53cda,2017-03-25,2017-04-12,2017-04-18
f35544df663a,2017-04-12,2017-04-12,2017-04-18
9a41a4eace89,2017-03-19,2017-04-12,2017-04-18
ba5a2ae4ac56,2017-04-05,2017-04-12,2017-04-18
d4d3b35b5383,2017-03-31,2017-04-12,2017-04-18
c49d2ba49723,2017-03-20,2017-04-12,2017-04-18
63a0b5e24eda,2017-04-17,2017-04-17,2017-04-18
a20cb4fb50a4,2017-04-13,2017-04-13,2017-04-18
8fdb38ad12c2,2017-04-15,2017-04-15,2017-04-18
9d1b38a366d6,2017-04-01,2017-04-12,2017-04-18
38d98e0d0558,2017-03-25,2017-04-12,2017-04-18
a552f4f188aa,2017-04-17,2017-04-17,2017-04-18
4a1e7988fb62,2017-04-07,2017-04-12,2017-04-18
8e686bdb244b,2017-03-20,2017-04-12,2017-04-18
2af66fdbbe0f,2017-04-06,2017-04-12,2017-04-18
283608af7d4a,2017-04-02,2017-04-12,2017-04-18
cb735af276bf,2017-04-14,2017-04-14,2017-04-18
1ef3b20a71de,2017-04-03,2017-04-12,2017-04-18
bd52689b15c6,2017-04-01,2017-04-12,2017-04-18
684d153806e3,2017-04-12,2017-04-12,2017-04-18
9859609c4684,2017-04-08,2017-04-12,2017-04-18
14de20e53565,2017-03-19,2017-04-12,2017-04-17
1f7e7540ba5e,2017-03-31,2017-04-12,2017-04-18
a94caa268efa,2017-03-14,2017-04-12,2017-04-13
bc8ca658e9ce,2017-04-07,2017-04-12,2017-04-18
30d96a02b410,2017-03-14,2017-04-12,2017-04-13
7af4e0795093,2017-03-25,2017-04-12,2017-04-18
8dd49eac0959,2017-03-27,2017-04-12,2017-04-18
f4265cf97e22,2017-03-17,2017-04-12,2017-04-15
4233e9fefe2b,2017-03-25,2017-04-12,2017-04-18
42ebee8ea7ea,2017-03-18,2017-04-12,2017-04-17
13817cd3386b,2017-04-09,2017-04-12,2017-04-18
d061f47e1bb1,2017-04-13,2017-04-13,2017-04-18
6523433f5df1,2017-04-04,2017-04-12,2017-04-18
a8d8aa41d2ea,2017-03-25,2017-04-12,2017-04-18
b72718efe0a8,2017-04-01,2017-04-12,2017-04-18
e7a5b1580701,2017-04-05,2017-04-12,2017-04-18
6f1e4afda1c9,2017-03-17,2017-04-12,2017-04-15
14827216d074,2017-04-03,2017-04-12,2017-04-18
ae68c222509e,2017-03-28,2017-04-12,2017-04-18
45d6b7da3ac7,2017-04-10,2017-04-12,2017-04-18
64f874c81075,2017-04-07,2017-04-12,2017-04-18
ddec7a431ed7,2017-03-14,2017-04-12,2017-04-13
f0ac0ce71afa,2017-04-09,2017-04-12,2017-04-18
6d2e6d5275f8,2017-04-15,2017-04-15,2017-04-18
4012cf483042,2017-04-05,2017-04-12,2017-04-18
32b27ba7a717,2017-03-28,2017-04-12,2017-04-18
9dd2c1516fe5,2017-03-16,2017-04-12,2017-04-15
4b60c2e7036e,2017-04-03,2017-04-12,2017-04-18
35a46d3c3829,2017-04-09,2017-04-12,2017-04-18
15319fa0444f,2017-04-09,2017-04-12,2017-04-18
31250c498719,2017-03-27,2017-04-12,2017-04-18
b4ef88bcb8ca,2017-04-12,2017-04-12,2017-04-18
0c610e35efae,2017-04-17,2017-04-17,2017-04-18
7c82cd5eca7d,2017-03-18,2017-04-12,2017-04-17
073ff85fbe0f,2017-04-16,2017-04-16,2017-04-18
c60d058655ae,2017-03-19,2017-04-12,2017-04-18
d1d615c6b473,2017-04-12,2017-04-12,2017-04-18
b514b7b583b7,2017-03-20,2017-04-12,2017-04-18
4c6e16b4bae1,2017-04-08,2017-04-12,2017-04-18
abade99c4452,2017-04-12,2017-04-12,2017-04-18
31df94117a09,2017-04-03,2017-04-12,2017-04-18
3f48225cf5d6,2017-04-05,2017-04-12,2017-04-18
fc73c1a00c5e,2017-04-15,2017-04-15,2017-04-18
4ea1e4b1ece0,2017-03-18,2017-04-12,2017-04-17
7090948d901e,2017-04-05,2017-04-12,2017-04-18
169807c55f84,2017-03-21,2017-04-12,2017-04-16
487cd4cef310,2017-04-05,2017-04-12,2017-04-18
e156a210109d,2017-03-19,2017-04-12,2017-04-18
a2cc68e62a1d,2017-04-13,2017-04-13,2017-04-18
3e592a7045b3,2017-04-14,2017-04-14,2017-04-18
fdc86f44033c,2017-04-12,2017-04-12,2017-04-18
44fbaec962c0,2017-03-14,2017-04-12,2017-04-12
4d4a4a7fabab,2017-03-30,2017-04-12,2017-04-18
607d0418072f,2017-03-20,2017-04-12,2017-04-18
bd32057326e2,2017-03-29,2017-04-12,2017-04-18
f16b3e6d4f09,2017-03-28,2017-04-12,2017-04-18
5eb104b538ec,2017-04-08,2017-04-12,2017-04-18
a8928ec647bf,2017-03-16,2017-04-12,2017-04-15
0f6051700272,2017-04-08,2017-04-12,2017-04-18
afc7fd1cc0f1,2017-03-27,2017-04-12,2017-04-18
8a6841cee90a,2017-03-24,2017-04-12,2017-04-18
125c473f5d9a,2017-04-14,2017-04-14,2017-04-18
8db5049e1bb4,2017-04-02,2017-04-12,2017-04-18
29007ecc61fa,2017-04-09,2017-04-12,2017-04-18
e12ce1dc30bf,2017-03-29,2017-04-12,2017-04-18
b1ca866e25f0,2017-04-09,2017-04-12,2017-04-18
7e8b1cf50a0e,2017-03-28,2017-04-12,2017-04-18
4cfbc9ff8a48,2017-03-29,2017-04-12,2017-04-18
98cfee70d0b9,2017-04-14,2017-04-14,2017-04-18
04a87c9b78d5,2017-03-20,2017-04-12,2017-04-18
3e2956516161,2017-04-12,2017-04-12,2017-04-18
a63bca558546,2017-04-07,2017-04-12,2017-04-18
21c0b3ab5f26,2017-03-19,2017-04-12,2017-04-17
3af0ed28fefa,2017-04-17,2017-04-17,2017-04-18
ee31fd3c7a22,2017-04-17,2017-04-17,2017-04-18
5a7403f27a47,2017-04-07,2017-04-12,2017-04-18
57b5d9f4dd12,2017-04-06,2017-04-12,2017-04-18
f855f0e6c8b4,2017-03-31,2017-04-12,2017-04-18
2a97fa50fbd6,2017-04-03,2017-04-12,2017-04-18
ffb973f602fd,2017-04-11,2017-04-12,2017-04-18
3d09ede151db,2017-03-21,2017-04-12,2017-04-18
101c890926f3,2017-04-04,2017-04-12,2017-04-18
559c1811f5ec,2017-04-02,2017-04-12,2017-04-18
6b80f82d5ae4,2017-04-13,2017-04-13,2017-04-18
883addecfb36,2017-03-27,2017-04-12,2017-04-18
cdb569d34fad,2017-04-11,2017-04-12,2017-04-18
bd1969adbcbd,2017-03-22,2017-04-12,2017-04-18
086365607698,2017-03-19,2017-04-12,2017-04-18
dfe8404e575b,2017-04-16,2017-04-16,2017-04-18
7d726cc493e0,2017-04-09,2017-04-12,2017-04-18
0396a42786b7,2017-03-21,2017-04-12,2017-04-18
4e2e1ee14c37,2017-03-31,2017-04-12,2017-04-18
b725dfc4d1ff,2017-04-05,2017-04-12,2017-04-18
d7aaf9af1f16,2017-03-19,2017-04-12,2017-04-17
4c1cb7b24e34,2017-03-26,2017-04-12,2017-04-18
217164fdff9b,2017-03-23,2017-04-12,2017-04-18
fde7755505be,2017-03-16,2017-04-12,2017-04-15
c4d94593ef04,2017-04-10,2017-04-12,2017-04-18
21366ca1228b,2017-03-30,2017-04-12,2017-04-18
397774d1bace,2017-03-20,2017-04-12,2017-04-18
36c482e999b7,2017-04-14,2017-04-14,2017-04-18
a5ce28e434a6,2017-03-15,2017-04-12,2017-04-14
630e2a0a5222,2017-03-24,2017-04-12,2017-04-18
78a1a835a121,2017-04-10,2017-04-12,2017-04-18
bc872d8e5f1d,2017-03-31,2017-04-12,2017-04-18
fbf6310658d6,2017-04-04,2017-04-12,2017-04-18
530b5d0a2da1,2017-04-01,2017-04-12,2017-04-18
fa3ccf17b160,2017-04-17,2017-04-17,2017-04-18
464a38093a38,2017-03-14,2017-04-12,2017-04-13
4827fead0449,2017-03-20,2017-04-12,2017-04-18
2ac1cba5df9c,2017-04-02,2017-04-12,2017-04-18
3364b8097be5,2017-04-15,2017-04-15,2017-04-18
e7abd6a91f94,2017-04-13,2017-04-13,2017-04-18
309114dbb69a,2017-04-14,2017-04-14,2017-04-18
d63f77596a4e,2017-04-05,2017-04-12,2017-04-18
5024462b3463,2017-03-24,2017-04-12,2017-04-18
b6b7fdb86494,2017-03-17,2017-04-12,2017-04-16
c9d5a3137f06,2017-04-09,2017-04-12,2017-04-18
a7dd254dca66,2017-03-16,2017-04-12,2017-04-15
3f8a27eac2ca,2017-03-20,2017-04-12,2017-04-18
144b970d9778,2017-03-20,2017-04-12,2017-04-18
7e4be94849b9,2017-04-10,2017-04-12,2017-04-18
a6ec6b2c5fd2,2017-03-19,2017-04-12,2017-04-18
575b64ad3cff,2017-03-28,2017-04-12,2017-04-12
d7e06e3180de,2017-04-02,2017-04-12,2017-04-18
17f844bec9e6,2017-04-17,2017-04-17,2017-04-18
b07e65458fa5,2017-03-24,2017-04-12,2017-04-18
25fbedde738a,2017-04-01,2017-04-12,2017-04-13
b2d07bb80d97,2017-04-03,2017-04-12,2017-04-18
a1dba40e2517,2017-04-14,2017-04-14,2017-04-18
221dfc033b3b,2017-03-27,2017-04-12,2017-04-18
fcb5c5986331,2017-04-07,2017-04-12,2017-04-18
1353173bac01,2017-04-12,2017-04-12,2017-04-18
24aa2b3f2140,2017-03-27,2017-04-12,2017-04-18
665cadda0d36,2017-03-27,2017-04-12,2017-04-18
48f959ff14cb,2017-03-15,2017-04-12,2017-04-13
26c4cb9b548a,2017-03-16,2017-04-12,2017-04-15
e5e48f650b75,2017-04-17,2017-04-17,2017-04-18
f73e5b91b975,2017-04-10,2017-04-12,2017-04-18
df628c59b1df,2017-04-16,2017-04-16,2017-04-18
f059c99f68b3,2017-03-26,2017-04-12,2017-04-18
5228d9be0f93,2017-04-07,2017-04-12,2017-04-18
e87a6092d322,2017-03-15,2017-04-12,2017-04-14
00526891b30c,2017-03-29,2017-04-12,2017-04-18
20a2626c351e,2017-04-02,2017-04-12,2017-04-18
c105eb634a03,2017-04-14,2017-04-14,2017-04-18
17d88c970106,2017-03-22,2017-04-12,2017-04-18
9a4a92405aab,2017-03-19,2017-04-12,2017-04-17
5effc78c885a,2017-03-28,2017-04-12,2017-04-18
bb69c6529085,2017-03-30,2017-04-12,2017-04-18
175e04d6c707,2017-03-24,2017-04-12,2017-04-18
2d15e25dfca8,2017-03-31,2017-04-12,2017-04-18
ae766c609739,2017-04-03,2017-04-12,2017-04-18
5e244612e03f,2017-04-10,2017-04-12,2017-04-18
7af6a5952c3b,2017-04-07,2017-04-12,2017-04-18
d78242cad5bd,2017-03-31,2017-04-12,2017-04-18
7c6815a71ab2,2017-03-23,2017-04-12,2017-04-18
a972a29ecac1,2017-04-07,2017-04-12,2017-04-18
62a3b1c14e64,2017-03-14,2017-04-12,2017-04-13
977fb3038732,2017-04-07,2017-04-12,2017-04-18
6b3bc6ba1825,2017-04-13,2017-04-13,2017-04-18
df32eb571ca7,2017-04-11,2017-04-12,2017-04-18
e0d9bb2f177d,2017-04-14,2017-04-14,2017-04-18
98e4379b4a44,2017-04-11,2017-04-12,2017-04-13
98f1606b762c,2017-04-07,2017-04-12,2017-04-18
7739612ff272,2017-04-05,2017-04-12,2017-04-18
420db6c60c46,2017-04-12,2017-04-12,2017-04-18
a871f1310795,2017-03-27,2017-04-12,2017-04-18
274c846a7972,2017-04-01,2017-04-12,2017-04-18
9b5239d0fe3a,2017-03-26,2017-04-12,2017-04-18
aa279223c8d1,2017-04-01,2017-04-12,2017-04-18
1a9416e9807e,2017-03-30,2017-04-12,2017-04-18
ab019e0fd4e7,2017-04-05,2017-04-12,2017-04-17
3c59c1064bd0,2017-03-17,2017-04-12,2017-04-16
9cc6d27e95eb,2017-04-13,2017-04-13,2017-04-18
a6efac4655b0,2017-03-29,2017-04-12,2017-04-18
74aaa1f41778,2017-04-03,2017-04-12,2017-04-18
25558b93a2f0,2017-03-27,2017-04-12,2017-04-18
595d94446c1f,2017-03-30,2017-04-12,2017-04-18
6eecd32cfc3a,2017-03-17,2017-04-12,2017-04-16
3b4e155f50ac,2017-04-15,2017-04-15,2017-04-18
c66ea2639ffd,2017-03-25,2017-04-12,2017-04-18
435000ec65a6,2017-04-14,2017-04-14,2017-04-18
0459d1f7441e,2017-03-22,2017-04-12,2017-04-18
c2e83f3cf653,2017-04-02,2017-04-12,2017-04-18
5b60b09af54e,2017-03-22,2017-04-12,2017-04-18
5400cba7aee2,2017-04-04,2017-04-12,2017-04-18
319ac2a7ce85,2017-04-18,2017-04-18,2017-04-18
268a7f9da1b1,2017-03-22,2017-04-12,2017-04-18
b705552c9d23,2017-04-06,2017-04-12,2017-04-18
add1ae791327,2017-04-17,2017-04-17,2017-04-18
88e6ec067ff2,2017-04-09,2017-04-12,2017-04-18
cd07bc22b4e7,2017-03-29,2017-04-12,2017-04-18
3f354381bf13,2017-04-04,2017-04-12,2017-04-18
be6766079ebc,2017-04-04,2017-04-12,2017-04-18
a2f03bb8c4a9,2017-03-30,2017-04-12,2017-04-18
a13dacbcf959,2017-03-14,2017-04-12,2017-04-12
01669dfeaf9f,2017-03-25,2017-04-12,2017-04-18
60e4df37a623,2017-04-05,2017-04-12,2017-04-18
e8115fe814ac,2017-04-09,2017-04-12,2017-04-18
0766ae22cec7,2017-04-02,2017-04-12,2017-04-18
f4ebf9e8a70f,2017-04-11,2017-04-12,2017-04-18
8f32b754ab04,2017-03-24,2017-04-12,2017-04-18
bc9ea00aa123,2017-03-17,2017-04-12,2017-04-16
cf2cc6514b41,2017-03-14,2017-04-12,2017-04-13
23c626a22636,2017-03-19,2017-04-12,2017-04-17
