item_id,activation_date,date_from,date_to
fdc9c12de15c,2017-03-17,2017-04-12,2017-04-16
e589cce4426e,2017-04-11,2017-04-12,2017-04-18
385f71a43d0d,2017-03-18,2017-04-12,2017-04-17
6993c82cf303,2017-04-09,2017-04-12,2017-04-18
64aa2fd705a0,2017-04-06,2017-04-12,2017-04-18
12acc1860dec,2017-03-27,2017-04-12,2017-04-18
5b17e335de12,2017-04-10,2017-04-12,2017-04-18
677103caa455,2017-03-13,2017-04-12,2017-04-12
9a8e446048a7,2017-03-31,2017-04-12,2017-04-18
20d36cb544d1,2017-04-13,2017-04-13,2017-04-18
eface25db8d9,2017-04-06,2017-04-12,2017-04-18
bf2d85c2974a,2017-03-24,2017-04-12,2017-04-18
57506d1cac44,2017-04-05,2017-04-12,2017-04-18
6accfe868643,2017-03-29,2017-04-12,2017-04-18
a6779ecf0237,2017-04-08,2017-04-12,2017-04-18
cf76b9714281,2017-04-04,2017-04-12,2017-04-18
e406a46de79e,2017-04-06,2017-04-12,2017-04-18
a9d2b65e5c0d,2017-03-15,2017-04-12,2017-04-14
b9e0ce1aa345,2017-04-17,2017-04-17,2017-04-18
f6effb4f7692,2017-04-11,2017-04-12,2017-04-18
60bc5ec285d8,2017-03-16,2017-04-12,2017-04-15
3a14c3eef154,2017-03-17,2017-04-12,2017-04-16
1bb8c5b235cd,2017-03-20,2017-04-12,2017-04-18
962d94e0191a,2017-03-15,2017-04-12,2017-04-14
b7d30f943954,2017-04-08,2017-04-12,2017-04-18
b8dd56168e63,2017-04-09,2017-04-12,2017-04-18
201872d1843a,2017-03-28,2017-04-12,2017-04-18
fddb2795df27,2017-04-01,2017-04-12,2017-04-18
3f12a14ac384,2017-04-17,2017-04-17,2017-04-18
2399f03fb68c,2017-03-27,2017-04-12,2017-04-18
a279c5da2802,2017-03-15,2017-04-12,2017-04-14
c10b26327ac6,2017-04-10,2017-04-12,2017-04-18
2bcacda6100a,2017-04-03,2017-04-12,2017-04-18
f1d806497ede,2017-04-04,2017-04-12,2017-04-18
aae8fad6de77,2017-04-16,2017-04-16,2017-04-18
470c09f1c5a7,2017-04-08,2017-04-12,2017-04-18
730ba69caaba,2017-04-14,2017-04-14,2017-04-18
d001c0410f3f,2017-04-02,2017-04-12,2017-04-18
5f27e2962f87,2017-03-20,2017-04-12,2017-04-18
1ed2e66fc008,2017-04-11,2017-04-12,2017-04-18
3b4da2a69e7d,2017-03-14,2017-04-12,2017-04-13
f2e0fe7b461d,2017-04-09,2017-04-12,2017-04-18
be8ad30f217f,2017-03-16,2017-04-12,2017-04-15
9e57b1cfd411,2017-04-09,2017-04-12,2017-04-18
d84ebbefff4a,2017-04-09,2017-04-12,2017-04-18
6545396fcd4d,2017-04-14,2017-04-14,2017-04-18
86ff8a88a2ba,2017-04-05,2017-04-12,2017-04-18
7846efa5a304,2017-03-13,2017-04-12,2017-04-12
4fd3cdd6bcfc,2017-04-09,2017-04-12,2017-04-18
a0437e623609,2017-04-01,2017-04-12,2017-04-18
d9bc0fae49cb,2017-04-16,2017-04-16,2017-04-18
b12f21b43031,2017-03-26,2017-04-12,2017-04-18
49661eb6caa7,2017-04-10,2017-04-12,2017-04-18
89959490278a,2017-04-07,2017-04-12,2017-04-13
949113b0139e,2017-04-01,2017-04-12,2017-04-18
8537b3e22a2f,2017-03-29,2017-04-12,2017-04-18
7cf68e8f57b6,2017-04-14,2017-04-14,2017-04-18
da2a73478277,2017-03-28,2017-04-12,2017-04-18
5e8bfaafd846,2017-04-13,2017-04-13,2017-04-18
119ac8cd1225,2017-04-12,2017-04-12,2017-04-18
dcec74e20b8d,2017-04-09,2017-04-12,2017-04-18
12d480708a38,2017-03-29,2017-04-12,2017-04-18
318e25fe9adf,2017-03-19,2017-04-12,2017-04-18
7619478cf95a,2017-04-08,2017-04-12,2017-04-18
a7dd947efce7,2017-03-27,2017-04-12,2017-04-18
682856424aa0,2017-03-18,2017-04-12,2017-04-17
159c15cd5638,2017-03-18,2017-04-12,2017-04-17
ba5d275d068b,2017-03-15,2017-04-12,2017-04-14
6db9eef05e89,2017-04-18,2017-04-18,2017-04-18
ec3dbbb9117a,2017-04-14,2017-04-14,2017-04-18
7507bd77db24,2017-04-15,2017-04-15,2017-04-18
1a9a5e6e75ad,2017-04-03,2017-04-12,2017-04-18
88dd07f6eea7,2017-04-09,2017-04-12,2017-04-18
a10d49f02889,2017-03-20,2017-04-12,2017-04-18
49e12f918128,2017-03-21,2017-04-12,2017-04-18
4b5713964d05,2017-03-16,2017-04-12,2017-04-15
05cd7fa00d7e,2017-04-15,2017-04-15,2017-04-18
601ac3ba060b,2017-04-02,2017-04-12,2017-04-18
43f0f32be720,2017-03-25,2017-04-12,2017-04-18
b40311910fdb,2017-04-04,2017-04-12,2017-04-18
23254b82e40d,2017-04-08,2017-04-12,2017-04-18
b42fa9a9c170,2017-03-31,2017-04-12,2017-04-18
4a21fe6f2077,2017-04-14,2017-04-14,2017-04-18
c4435867b83e,2017-04-01,2017-04-12,2017-04-18
f977c6c8f5b8,2017-03-24,2017-04-12,2017-04-18
001bbc04c46d,2017-04-04,2017-04-12,2017-04-18
961513c17fcd,2017-03-25,2017-04-12,2017-04-18
211d0d09329a,2017-03-20,2017-04-12,2017-04-18
5ce8aa31daa2,2017-03-27,2017-04-12,2017-04-14
db3e5627ebb5,2017-03-29,2017-04-12,2017-04-18
de631b083cf5,2017-03-23,2017-04-12,2017-04-18
e86448e62c66,2017-03-14,2017-04-12,2017-04-13
6f75e0fafe3a,2017-04-08,2017-04-12,2017-04-18
19f0db51df43,2017-03-21,2017-04-12,2017-04-18
e488ab9e4be9,2017-04-10,2017-04-12,2017-04-18
ea477bdc94b2,2017-04-14,2017-04-14,2017-04-18
5e5090ccea17,2017-04-18,2017-04-18,2017-04-18
fba9a99fe833,2017-04-02,2017-04-12,2017-04-18
1d2d2225f8db,2017-03-18,2017-04-12,2017-04-17
13dd04665f76,2017-04-14,2017-04-14,2017-04-18
e2afad388839,2017-04-06,2017-04-12,2017-04-18
f7420be804bd,2017-04-02,2017-04-12,2017-04-18
dc621d215ad2,2017-03-17,2017-04-12,2017-04-16
2a489e63078b,2017-03-26,2017-04-12,2017-04-18
10c48cf445e5,2017-03-31,2017-04-12,2017-04-18
823bdca20861,2017-04-17,2017-04-17,2017-04-18
7e9a57753478,2017-04-03,2017-04-12,2017-04-18
27cafebd1350,2017-04-10,2017-04-12,2017-04-18
1ca8b5ff207c,2017-03-18,2017-04-12,2017-04-17
3254d6af6edd,2017-03-30,2017-04-12,2017-04-18
d6cdc908a0de,2017-03-30,2017-04-12,2017-04-18
77e8caeeef82,2017-03-19,2017-04-12,2017-04-18
8b0d09addfda,2017-04-05,2017-04-12,2017-04-18
e73ce17198c8,2017-04-10,2017-04-12,2017-04-18
de57bb099348,2017-04-10,2017-04-12,2017-04-18
7c45b5fb69fb,2017-03-23,2017-04-12,2017-04-18
6996b6bbff3a,2017-04-02,2017-04-12,2017-04-18
847a9eaee0fb,2017-04-04,2017-04-12,2017-04-18
1662153e07c2,2017-03-21,2017-04-12,2017-04-18
f0b91626b31b,2017-03-19,2017-04-12,2017-04-18
bceed7d7300f,2017-03-23,2017-04-12,2017-04-18
a61e0fcb819f,2017-03-26,2017-04-12,2017-04-18
01c1084f57f2,2017-04-13,2017-04-13,2017-04-18
1463d05ec307,2017-03-21,2017-04-12,2017-04-18
1d3fb4fb7160,2017-04-03,2017-04-12,2017-04-18
786d2fb0bda5,2017-04-06,2017-04-12,2017-04-18
8e84fa92ea05,2017-03-20,2017-04-12,2017-04-18
201f49e4163a,2017-04-03,2017-04-12,2017-04-18
a9ee8d92c869,2017-02-06,2017-04-12,2017-04-18
c28e40a128ab,2017-04-05,2017-04-12,2017-04-18
2287c6066db3,2017-03-27,2017-04-12,2017-04-18
20a08295680b,2017-04-06,2017-04-12,2017-04-18
4d36ab3fd949,2017-03-30,2017-04-12,2017-04-18
ef1eac935d20,2017-03-21,2017-04-12,2017-04-18
be03194e9cc1,2017-04-02,2017-04-12,2017-04-18
79f1b744804b,2017-03-17,2017-04-12,2017-04-16
5fb1cc9edfcb,2017-03-23,2017-04-12,2017-04-18
08f12a6571b4,2017-04-10,2017-04-12,2017-04-18
06a29bd37552,2017-04-07,2017-04-12,2017-04-18
3101b2cc78ee,2017-04-08,2017-04-12,2017-04-18
818e53442444,2017-04-11,2017-04-12,2017-04-18
9a88b23b9d39,2017-03-17,2017-04-12,2017-04-16
e623e2a6a50d,2017-03-24,2017-04-12,2017-04-18
5ec11fdecc3d,2017-03-22,2017-04-12,2017-04-18
537a5cf01c89,2017-03-31,2017-04-12,2017-04-18
5585da238a51,2017-04-03,2017-04-12,2017-04-18
2e5588965ff0,2017-04-12,2017-04-12,2017-04-18
6247c530b678,2017-04-07,2017-04-12,2017-04-18
4535fe7685fd,2017-04-01,2017-04-12,2017-04-18
8e3746b1be57,2017-04-11,2017-04-12,2017-04-18
bee04ce8e54a,2017-04-11,2017-04-12,2017-04-14
1eeeb23c936a,2017-03-30,2017-04-12,2017-04-18
6d9855b79fb3,2017-03-24,2017-04-12,2017-04-18
868e3cda5d9e,2017-03-23,2017-04-12,2017-04-18
ae92d8b8e998,2017-03-16,2017-04-12,2017-04-15
7d5477db99ba,2017-04-09,2017-04-12,2017-04-18
2cfe32a543fb,2017-04-04,2017-04-12,2017-04-18
7c29ab8e2351,2017-03-21,2017-04-12,2017-04-18
4f01ec5a2984,2017-03-23,2017-04-12,2017-04-18
6f5942d35387,2017-04-08,2017-04-12,2017-04-18
fe895c1f7996,2017-03-24,2017-04-12,2017-04-18
eb2f8680ad25,2017-04-07,2017-04-12,2017-04-18
e9b92008119b,2017-04-09,2017-04-12,2017-04-18
b5543ad84619,2017-03-15,2017-04-12,2017-04-13
bcd67c579737,2017-04-11,2017-04-12,2017-04-18
a43718ca0e88,2017-03-31,2017-04-12,2017-04-18
e31a54c19ad6,2017-03-21,2017-04-12,2017-04-18
98e49381b598,2017-04-03,2017-04-12,2017-04-18
2b152fc9429e,2017-04-06,2017-04-12,2017-04-18
dab04f45ba4c,2017-04-05,2017-04-12,2017-04-18
ddc0e9130b21,2017-03-25,2017-04-12,2017-04-18
586ea5a2cda0,2017-03-21,2017-04-12,2017-04-18
bfff96ec2d4c,2017-03-21,2017-04-12,2017-04-18
7ee109c995c3,2017-04-10,2017-04-12,2017-04-18
cd6c0fddfd2a,2017-04-05,2017-04-12,2017-04-18
170244b4036b,2017-03-14,2017-04-12,2017-04-12
39932ae7320d,2017-03-29,2017-04-12,2017-04-18
7f097c38285a,2017-03-30,2017-04-12,2017-04-18
329b3dcca2bc,2017-03-24,2017-04-12,2017-04-18
1153605347dc,2017-03-14,2017-04-12,2017-04-13
834f9522075d,2017-03-20,2017-04-12,2017-04-18
b01a8d645044,2017-03-24,2017-04-12,2017-04-18
59bb832ffb2d,2017-03-25,2017-04-12,2017-04-18
966cca1a26f8,2017-04-04,2017-04-12,2017-04-18
7d611500cadd,2017-04-18,2017-04-18,2017-04-18
797bef006420,2017-04-06,2017-04-12,2017-04-18
7ad3f499a048,2017-03-15,2017-04-12,2017-04-13
34baf0aabdf6,2017-04-05,2017-04-12,2017-04-18
85c6d3b062f5,2017-04-17,2017-04-17,2017-04-18
7e2921a49924,2017-04-09,2017-04-12,2017-04-18
3299024e957a,2017-04-10,2017-04-12,2017-04-17
4db6fc06fa6d,2017-04-15,2017-04-15,2017-04-18
9af06bd26bd8,2017-03-26,2017-04-12,2017-04-18
cf5ce21eb9a6,2017-04-03,2017-04-12,2017-04-13
a0c420133b7b,2017-04-01,2017-04-12,2017-04-18
c7460913c552,2017-04-06,2017-04-12,2017-04-18
91cc6c6aced6,2017-04-08,2017-04-12,2017-04-18
fd75413e426d,2017-03-29,2017-04-12,2017-04-18
fcfeb40cb66f,2017-04-07,2017-04-12,2017-04-18
45971a076a6b,2017-04-02,2017-04-12,2017-04-18
508005faeeeb,2017-04-04,2017-04-12,2017-04-18
0b47028cec51,2017-03-26,2017-04-12,2017-04-15
091f40900a7c,2017-03-19,2017-04-12,2017-04-18
7979c6aeae2c,2017-04-10,2017-04-12,2017-04-18
dc0400cdda7a,2017-03-20,2017-04-12,2017-04-18
d783242eea65,2017-04-09,2017-04-12,2017-04-18
5171cd3b3a88,2017-04-07,2017-04-12,2017-04-18
098a6145eaef,2017-04-04,2017-04-12,2017-04-18
9e1945bc3a63,2017-04-05,2017-04-12,2017-04-18
38f4a60a49b7,2017-04-06,2017-04-12,2017-04-18
014ae00b2ac0,2017-04-10,2017-04-12,2017-04-18
47307a33239d,2017-03-15,2017-04-12,2017-04-13
a9a57f2358fd,2017-03-20,2017-04-12,2017-04-18
b26e043ee6b9,2017-03-23,2017-04-12,2017-04-18
61c1fef4f8fe,2017-04-08,2017-04-12,2017-04-18
7c4e410c16cf,2017-04-05,2017-04-12,2017-04-18
789a1d3f1a41,2017-03-21,2017-04-12,2017-04-18
93fb1b028c95,2017-04-03,2017-04-12,2017-04-18
4b1008441ea1,2017-03-26,2017-04-12,2017-04-18
d286f55d6a24,2017-03-24,2017-04-12,2017-04-18
893e2c075837,2017-03-24,2017-04-12,2017-04-18
5e4d04f9e3f7,2017-03-16,2017-04-12,2017-04-15
6d4220e63efe,2017-04-10,2017-04-12,2017-04-18
baf2ae2274aa,2017-03-22,2017-04-12,2017-04-18
8ccfafe95ac5,2017-04-15,2017-04-15,2017-04-18
2e0722b2fee6,2017-03-31,2017-04-12,2017-04-18
dc0e34c7e3cd,2017-03-20,2017-04-12,2017-04-18
b3b16cbd6c6c,2017-04-17,2017-04-17,2017-04-18
0e66c140e03d,2017-03-28,2017-04-12,2017-04-18
63a4ed9b4f01,,2017-04-12,2017-04-18
ac7957fd7248,2017-03-20,2017-04-12,2017-04-18
74ade67eabed,2017-03-16,2017-04-12,2017-04-15
59ad799e1c35,2017-04-10,2017-04-12,2017-04-18
ce07ff4bce9a,2017-04-08,2017-04-12,2017-04-18
9c880981241a,2017-04-10,2017-04-12,2017-04-18
1c2ae6e5e168,2017-04-11,2017-04-12,2017-04-18
a0f54dfcd2ac,2017-04-14,2017-04-14,2017-04-15
b36ae33109e2,2017-04-15,2017-04-15,2017-04-18
14a8a62a8c0a,2017-04-09,2017-04-12,2017-04-18
36a946b210af,2017-04-02,2017-04-12,2017-04-18
edc4bd31a7b8,2017-03-24,2017-04-12,2017-04-18
0897d2516ee0,2017-04-11,2017-04-12,2017-04-18
efdd1f65465d,2017-04-14,2017-04-14,2017-04-18
d66a4a3e40c3,2017-04-02,2017-04-12,2017-04-18
fdad60b3a6bf,2017-04-14,2017-04-14,2017-04-18
a9773a1f85fc,2017-03-27,2017-04-12,2017-04-18
dbe1ff3bdc87,2017-03-17,2017-04-12,2017-04-16
da915495c21e,2017-03-28,2017-04-12,2017-04-18
493301b106f2,2017-04-05,2017-04-12,2017-04-16
fde39f006930,2017-03-29,2017-04-12,2017-04-18
38ee1c045dd0,2017-03-25,2017-04-12,2017-04-18
c171d0092810,2017-04-14,2017-04-14,2017-04-18
8e02e71614d5,2017-03-30,2017-04-12,2017-04-18
bf52b9facecb,2017-04-10,2017-04-12,2017-04-18
fbb237e3ee6c,2017-03-26,2017-04-12,2017-04-18
c8041b13e4b6,2017-03-30,2017-04-12,2017-04-18
16ef2f5c8264,2017-03-20,2017-04-12,2017-04-18
7aab632fbaa4,2017-03-29,2017-04-12,2017-04-18
d55312af6b38,2017-03-19,2017-04-12,2017-04-18
5cb6fcf07b6e,2017-04-05,2017-04-12,2017-04-18
3c038fd32b67,2017-04-17,2017-04-17,2017-04-18
00a2f73cd0ac,2017-03-29,2017-04-12,2017-04-18
f5317f3c674c,2017-04-02,2017-04-12,2017-04-18
3499ae73e82b,2017-03-18,2017-04-12,2017-04-17
01fbde56bb2e,2017-04-17,2017-04-17,2017-04-18
57dbd4c741e6,2017-03-20,2017-04-12,2017-04-18
9c36bf83a2f8,2017-04-07,2017-04-12,2017-04-18
152b2eeba2fa,2017-03-30,2017-04-12,2017-04-18
cf1fefdbeb3e,2017-04-07,2017-04-12,2017-04-18
67e4851cee28,2017-04-12,2017-04-12,2017-04-15
db9deab3334e,2017-03-26,2017-04-12,2017-04-18
1c9ad230835d,2017-04-09,2017-04-12,2017-04-18
2f237f065e9b,2017-04-10,2017-04-12,2017-04-18
a49aed9dfb7b,2017-04-04,2017-04-12,2017-04-18
80b734aaef65,2017-03-19,2017-04-12,2017-04-17
953def8a4f30,2017-04-17,2017-04-17,2017-04-18
21a96effafc0,2017-04-11,2017-04-12,2017-04-18
8e95058964c1,2017-04-13,2017-04-13,2017-04-18
9352607577e0,2017-04-11,2017-04-12,2017-04-18
0ae935d20c10,2017-04-15,2017-04-16,2017-04-18
d2b3a3487039,2017-03-22,2017-04-12,2017-04-18
c895903551f4,2017-04-06,2017-04-12,2017-04-18
8ffe5ae024f8,2017-04-03,2017-04-12,2017-04-18
218b54901b11,2017-03-21,2017-04-12,2017-04-18
3c3b56eb1e66,2017-04-06,2017-04-12,2017-04-18
9cda952a7566,2017-03-18,2017-04-12,2017-04-17
8fafb8b8ca20,2017-04-04,2017-04-12,2017-04-18
05d6cb18891b,2017-04-15,2017-04-15,2017-04-18
70f07352e7ec,2017-03-18,2017-04-12,2017-04-17
3d115ff5bd5d,2017-03-19,2017-04-12,2017-04-18
baac5ed8fe29,2017-03-25,2017-04-12,2017-04-18
ecea5fb24056,2017-04-01,2017-04-12,2017-04-18
d20337ac800f,2017-03-15,2017-04-12,2017-04-14
5286ab230311,2017-03-26,2017-04-12,2017-04-18
37b446896b2a,2017-03-14,2017-04-12,2017-04-13
ccaebf6f649c,2017-03-13,2017-04-12,2017-04-12
e72665678088,2017-04-03,2017-04-12,2017-04-18
c333ac0a70d9,2017-04-17,2017-04-17,2017-04-18
b919fec01be5,2017-04-15,2017-04-15,2017-04-18
1cb031378986,2017-03-15,2017-04-12,2017-04-13
592e61854fb8,2017-04-02,2017-04-12,2017-04-18
b991682904ec,2017-04-10,2017-04-12,2017-04-18
b30ae94b4361,2017-04-11,2017-04-12,2017-04-14
1d9ab839b10c,2017-03-26,2017-04-12,2017-04-18
dc4af35deef2,2017-04-10,2017-04-12,2017-04-18
ee595f4b1900,2017-04-04,2017-04-12,2017-04-18
105aa23237f5,2017-03-15,2017-04-12,2017-04-14
8ab6ddd7144c,2017-04-17,2017-04-17,2017-04-18
bc3b9556fde8,2017-03-16,2017-04-12,2017-04-15
7c724b0e1070,2017-04-15,2017-04-15,2017-04-18
a1ddc4d11951,2017-04-12,2017-04-12,2017-04-18
609a801ea82f,2017-04-08,2017-04-12,2017-04-18
5448602deff9,2017-04-12,2017-04-12,2017-04-18
a454a104cc6e,2017-04-04,2017-04-12,2017-04-18
b5d00a6d3a0f,2017-03-19,2017-04-12,2017-04-18
4c0cce39a2a0,2017-03-15,2017-04-12,2017-04-13
561b3bcd9968,2017-03-20,2017-04-12,2017-04-18
5a077f84df1c,2017-03-30,2017-04-12,2017-04-18
8fd4e00ba587,2017-04-13,2017-04-13,2017-04-18
5db06809c31b,2017-03-25,2017-04-12,2017-04-18
08c3204c48de,2017-04-04,2017-04-12,2017-04-18
1dd92fc95462,2017-04-13,2017-04-13,2017-04-18
ffcb09ea6128,2017-04-05,2017-04-12,2017-04-18
b163209476d1,2017-03-24,2017-04-12,2017-04-18
3e1bd64d771d,2017-03-14,2017-04-12,2017-04-12
61f7d8fbbfbe,2017-04-17,2017-04-17,2017-04-18
c904d9c4af8c,2017-04-13,2017-04-13,2017-04-18
e0a6d6837db2,2017-04-03,2017-04-12,2017-04-18
5ca287dcb35c,2017-03-22,2017-04-12,2017-04-18
5d211995bf70,2017-03-20,2017-04-12,2017-04-18
ee2e88a079f7,2017-03-26,2017-04-12,2017-04-18
658b576b1229,2017-04-12,2017-04-12,2017-04-18
7131f5ffec87,2017-04-12,2017-04-12,2017-04-18
b734f5c84dfa,2017-04-16,2017-04-16,2017-04-18
4037f21bb963,2017-04-13,2017-04-13,2017-04-18
b55b4adbc9a7,2017-04-08,2017-04-12,2017-04-18
d9789b272e48,2017-03-26,2017-04-12,2017-04-18
431a42c3992c,2017-04-07,2017-04-12,2017-04-18
cf96b80fd541,2017-04-04,2017-04-12,2017-04-18
c7a5ae8858d4,2017-04-05,2017-04-12,2017-04-18
52fc284a4e6f,2017-03-28,2017-04-12,2017-04-18
7000843f2c8b,2017-03-22,2017-04-12,2017-04-18
b6b02bd9a909,2017-03-23,2017-04-12,2017-04-18
959fdbedeee2,2017-04-04,2017-04-12,2017-04-18
04129e4e8e21,2017-03-22,2017-04-12,2017-04-18
c1fbc42208b0,2017-03-21,2017-04-12,2017-04-18
32588e86e157,2017-04-02,2017-04-12,2017-04-18
d4381f93addc,2017-04-09,2017-04-12,2017-04-18
4b16aa39b37c,2017-04-13,2017-04-13,2017-04-18
d0c0810fabb6,2017-04-04,2017-04-12,2017-04-18
a8f0afdd17e6,2017-04-07,2017-04-12,2017-04-18
df35e09e8467,2017-03-23,2017-04-12,2017-04-18
7418094225b9,2017-04-10,2017-04-12,2017-04-18
6c9f4cca2c0a,2017-04-10,2017-04-12,2017-04-18
456044a4fb21,2017-03-19,2017-04-12,2017-04-18
ae5f48c0a26a,2017-03-30,2017-04-12,2017-04-18
5d0de751fcf8,2017-04-06,2017-04-12,2017-04-18
4f5b15315172,2017-03-28,2017-04-12,2017-04-18
73a4dad97809,2017-03-14,2017-04-12,2017-04-13
680749aeeb82,2017-03-19,2017-04-12,2017-04-18
dff5ca15ed8d,2017-03-16,2017-04-12,2017-04-15
f65ed49f59ed,2017-03-30,2017-04-12,2017-04-18
a06447678086,2017-04-14,2017-04-14,2017-04-18
c81d412bb672,2017-03-24,2017-04-12,2017-04-18
7829c8999386,2017-03-29,2017-04-12,2017-04-18
036f781faf31,2017-03-28,2017-04-12,2017-04-18
5d7eec0b50ea,2017-04-11,2017-04-12,2017-04-18
35ec8dde5fa4,2017-03-31,2017-04-12,2017-04-18
790be67c6339,2017-04-08,2017-04-12,2017-04-18
0ee6b625fe43,2017-04-06,2017-04-12,2017-04-18
12265d69d701,2017-04-02,2017-04-12,2017-04-18
8a22d2f20471,2017-04-14,2017-04-14,2017-04-18
b5eab012be44,2017-04-15,2017-04-15,2017-04-18
63591db9713c,2017-04-12,2017-04-12,2017-04-18
65868e02b0bc,2017-03-16,2017-04-12,2017-04-15
ee94b048bde5,2017-03-22,2017-04-12,2017-04-18
a63f9cf94828,2017-03-19,2017-04-12,2017-04-18
5bd41fd0f25c,2017-04-08,2017-04-12,2017-04-18
6a6233ebdc1b,2017-03-29,2017-04-12,2017-04-18
