item_id,activation_date,date_from,date_to
da8ebee46adf,2017-03-28,2017-04-12,2017-04-18
1b56904c69f6,2017-03-31,2017-04-12,2017-04-18
1a1e95f33510,2017-04-16,2017-04-16,2017-04-18
daf6dcb12089,2017-03-17,2017-04-12,2017-04-16
1440dac0f854,2017-04-04,2017-04-12,2017-04-18
beb08f327206,2017-04-16,2017-04-16,2017-04-18
5df581bc4ceb,2017-04-04,2017-04-12,2017-04-18
66bda84e8bf7,2017-04-17,2017-04-17,2017-04-18
895cb1cb712f,2017-03-14,2017-04-12,2017-04-12
adddda1f7c85,2017-03-26,2017-04-12,2017-04-18
fed7fc3ddf93,2017-03-21,2017-04-12,2017-04-18
4707c664d0e5,2017-03-20,2017-04-12,2017-04-18
ba1b06206527,2017-04-13,2017-04-14,2017-04-18
3b35a5ec6a86,2017-04-10,2017-04-12,2017-04-18
9b72a496eca6,2017-03-27,2017-04-12,2017-04-18
2a08a1df0ec3,2017-03-22,2017-04-12,2017-04-18
b737f7172260,2017-04-02,2017-04-12,2017-04-18
26fad784342c,2017-03-20,2017-04-12,2017-04-18
386412e0a1c6,2017-03-29,2017-04-12,2017-04-18
0b7210c71d7e,2017-04-06,2017-04-12,2017-04-18
50a4e6c81781,2017-04-02,2017-04-12,2017-04-18
c48a3a53130c,2017-04-04,2017-04-12,2017-04-18
a412fb1d6141,2017-04-06,2017-04-12,2017-04-13
92031c7b8594,2017-04-10,2017-04-12,2017-04-18
d1bb14a40b6a,2017-03-26,2017-04-12,2017-04-18
e859bd3d34ee,2017-04-17,2017-04-17,2017-04-18
dd417e2cf81a,2017-04-17,2017-04-17,2017-04-18
da003573bf46,2017-04-08,2017-04-12,2017-04-15
2365102ece80,2017-03-25,2017-04-12,2017-04-18
3e591a426c81,2017-04-03,2017-04-12,2017-04-18
aeeea23a91e2,2017-04-12,2017-04-12,2017-04-18
1af11288c899,2017-03-17,2017-04-12,2017-04-15
225d92b9cb87,2017-03-23,2017-04-12,2017-04-18
1b1530581d08,2017-03-16,2017-04-12,2017-04-14
fc793b5c9ab9,2017-03-19,2017-04-12,2017-04-18
8cf6cb03c300,2017-03-26,2017-04-12,2017-04-18
a5aa4d199480,2017-04-08,2017-04-12,2017-04-18
63415c418b37,2017-04-18,2017-04-18,2017-04-18
33d42ddad5dd,2017-03-21,2017-04-12,2017-04-18
c7c29794a3bd,2017-03-27,2017-04-12,2017-04-18
f17d98615c60,2017-04-03,2017-04-12,2017-04-18
40036afbed5b,2017-03-24,2017-04-12,2017-04-18
90a75485e9d0,2017-03-25,2017-04-12,2017-04-18
7617e6161f2b,2017-03-27,2017-04-12,2017-04-18
532ba5dd0272,2017-04-07,2017-04-12,2017-04-18
5f8f446d55c2,2017-03-19,2017-04-12,2017-04-18
e35a4b02210e,2017-03-26,2017-04-12,2017-04-18
4c82eb59cd8d,2017-04-11,2017-04-12,2017-04-18
d32a0da3cdd9,2017-04-06,2017-04-12,2017-04-18
13474d04336d,2017-03-24,2017-04-12,2017-04-18
c59013dc1a95,2017-03-16,2017-04-12,2017-04-15
57a6fc976f97,2017-03-14,2017-04-12,2017-04-13
ea8c428d18c2,2017-03-16,2017-04-12,2017-04-15
637c36a59e84,2017-04-10,2017-04-12,2017-04-18
f54b01f63498,2017-04-10,2017-04-12,2017-04-18
d39e5efeddc6,2017-04-03,2017-04-12,2017-04-18
b4975a478d71,2017-03-24,2017-04-12,2017-04-18
350f77530cda,2017-04-09,2017-04-12,2017-04-18
a9596284168e,2017-04-09,2017-04-12,2017-04-18
2090f8ed8706,2017-03-19,2017-04-12,2017-04-18
cbf112b55bd6,2017-03-29,2017-04-12,2017-04-18
7fd69d442204,2017-03-28,2017-04-12,2017-04-18
923a2480cae2,2017-04-12,2017-04-12,2017-04-18
440557304dcd,2017-03-27,2017-04-12,2017-04-18
bb9df26a31ca,2017-04-16,2017-04-16,2017-04-18
12a12f6cb40e,2017-04-10,2017-04-12,2017-04-18
78642cb5d25b,2017-04-11,2017-04-12,2017-04-18
40bb88bbd5d4,2017-03-18,2017-04-12,2017-04-17
f667df34f294,2017-04-05,2017-04-12,2017-04-18
0e17155d8a8e,2017-04-12,2017-04-12,2017-04-18
19fa1ea21a19,2017-04-08,2017-04-12,2017-04-18
da206325df57,2017-04-04,2017-04-12,2017-04-18
04f3254c085c,2017-04-16,2017-04-16,2017-04-18
c9a973d8c060,2017-04-02,2017-04-12,2017-04-18
5d6c5beeddd1,2017-03-31,2017-04-12,2017-04-18
a9339e97e70b,2017-03-29,2017-04-12,2017-04-18
efa4f050b112,2017-04-04,2017-04-12,2017-04-18
b3bc8bac5d57,2017-03-17,2017-04-12,2017-04-16
bdb75d806520,2017-03-23,2017-04-12,2017-04-18
cd0b8d9e8cb1,2017-03-26,2017-04-12,2017-04-18
cbccea2ea963,2017-04-06,2017-04-12,2017-04-18
15c13a6d0e40,2017-03-16,2017-04-12,2017-04-15
1b013f845373,2017-03-15,2017-04-12,2017-04-13
5678940be733,2017-04-06,2017-04-12,2017-04-18
5182b49a8f1a,2017-03-29,2017-04-12,2017-04-18
4bde1fa0106e,2017-04-08,2017-04-12,2017-04-18
de727e8bb83a,2017-04-13,2017-04-13,2017-04-18
dc34f3b6af79,2017-03-20,2017-04-12,2017-04-18
693cc2ae1bc8,2017-03-23,2017-04-12,2017-04-18
91dd28eb6f3b,2017-04-04,2017-04-12,2017-04-18
6104deb6d1bd,2017-03-25,2017-04-12,2017-04-18
587668cabce3,2017-04-10,2017-04-12,2017-04-18
b4a5bcbb5d2e,2017-03-19,2017-04-12,2017-04-17
5aeb8d7fa1b0,2017-04-01,2017-04-12,2017-04-18
dfd03c2b1b91,2017-03-21,2017-04-12,2017-04-18
206550ce103e,2017-03-21,2017-04-12,2017-04-18
0adcf5c272b0,2017-04-11,2017-04-12,2017-04-18
c741034d207b,2017-03-30,2017-04-12,2017-04-18
8622a87614a1,2017-03-20,2017-04-12,2017-04-18
d67d43b8ed0f,2017-03-21,2017-04-12,2017-04-18
a3f004285f45,2017-03-21,2017-04-12,2017-04-18
40400a5f25ed,2017-03-22,2017-04-12,2017-04-18
123cb8edc990,2017-04-04,2017-04-12,2017-04-18
4cbfb53150d9,2017-04-01,2017-04-12,2017-04-18
5332061879dd,2017-04-05,2017-04-12,2017-04-18
23fd92b233d0,2017-04-18,2017-04-18,2017-04-18
d2b2f2e0227e,2017-04-17,2017-04-17,2017-04-18
16700433fbc5,2017-03-13,2017-04-12,2017-04-12
a4f104c082a0,2017-04-10,2017-04-12,2017-04-18
1bb8aa4ced5d,2017-03-16,2017-04-12,2017-04-15
1d24b02b8d93,2017-03-26,2017-04-12,2017-04-18
b82041ee3855,2017-04-16,2017-04-16,2017-04-18
d4353bf8bdd3,2017-04-14,2017-04-14,2017-04-14
4662c5a6e020,2017-04-05,2017-04-12,2017-04-18
3e4221a8e67b,2017-04-10,2017-04-12,2017-04-18
73c00f13f1f9,2017-04-18,2017-04-18,2017-04-18
b2328b0436f8,2017-04-05,2017-04-12,2017-04-18
ca467267da01,2017-04-01,2017-04-12,2017-04-18
aa07500781cc,2017-04-17,2017-04-17,2017-04-18
63c94da3215d,2017-04-10,2017-04-12,2017-04-18
d6dce9434b30,2017-03-29,2017-04-12,2017-04-18
8f28426bf8c3,2017-03-15,2017-04-12,2017-04-14
c70cac8b31e6,2017-03-31,2017-04-12,2017-04-18
bd1b64dc8bde,2017-03-27,2017-04-12,2017-04-18
e41732788b5d,2017-03-27,2017-04-12,2017-04-18
fb51aa81c311,2017-04-11,2017-04-12,2017-04-18
4f609d0e0c80,2017-04-01,2017-04-12,2017-04-18
0954880bb67b,2017-03-27,2017-04-12,2017-04-18
56ed92e9d05c,2017-04-01,2017-04-12,2017-04-18
c4fe8ff35fb9,2017-04-02,2017-04-12,2017-04-18
947bf790a303,2017-04-14,2017-04-14,2017-04-18
383c018d305b,2017-04-17,2017-04-17,2017-04-17
c4081e5147b5,2017-03-28,2017-04-12,2017-04-18
0de9ddccaa93,2017-04-14,2017-04-14,2017-04-18
55309fe8c7c4,2017-04-01,2017-04-12,2017-04-18
d7102516c5c6,2017-04-10,2017-04-12,2017-04-18
125da51e0e08,2017-04-12,2017-04-12,2017-04-18
a7d0640e86c0,2017-03-16,2017-04-12,2017-04-15
1f7296081be6,2017-04-10,2017-04-12,2017-04-18
b0569186748f,2017-03-21,2017-04-12,2017-04-18
46ffac4ab679,2017-03-24,2017-04-12,2017-04-18
b89e4548226f,2017-04-05,2017-04-12,2017-04-18
5f8875ad7a2f,2017-04-01,2017-04-12,2017-04-16
4d01cdbb0603,2017-03-24,2017-04-12,2017-04-18
99c1e323425b,2017-04-02,2017-04-12,2017-04-18
a0e928909db8,2017-04-14,2017-04-14,2017-04-18
1c7eb7686fb8,2017-03-19,2017-04-12,2017-04-18
1d816ce1d9df,2017-03-25,2017-04-12,2017-04-18
97aab35d260b,2017-03-26,2017-04-12,2017-04-18
0adf370cd8fc,2017-04-06,2017-04-12,2017-04-18
d25fed6da396,2017-03-21,2017-04-12,2017-04-18
f6e4daefe398,2017-03-23,2017-04-12,2017-04-18
c4d75efaf5f8,2017-03-16,2017-04-12,2017-04-15
98379f498c46,2017-04-07,2017-04-12,2017-04-18
0a48cfc1d900,2017-04-17,2017-04-17,2017-04-18
889035a6cf86,2017-04-06,2017-04-12,2017-04-18
083578efcde4,2017-04-16,2017-04-16,2017-04-18
bb9bd43c040c,2017-04-13,2017-04-13,2017-04-18
5d1a93641bd6,2017-03-20,2017-04-12,2017-04-18
add8af90137b,2017-03-22,2017-04-12,2017-04-18
77ba95933c16,2017-04-07,2017-04-12,2017-04-18
51f37e0568d0,2017-03-30,2017-04-12,2017-04-18
4b1fba9e7f00,2017-04-17,2017-04-17,2017-04-18
dab44a3160d2,2017-04-06,2017-04-12,2017-04-18
aadd27720a24,2017-03-16,2017-04-12,2017-04-15
63abe8c2759e,2017-03-26,2017-04-12,2017-04-18
eaeb4f490946,2017-03-19,2017-04-12,2017-04-18
f160afa13840,2017-03-31,2017-04-12,2017-04-18
a612ec7d881b,2017-04-07,2017-04-12,2017-04-18
db204a029865,2017-04-04,2017-04-12,2017-04-18
86b3c7e70676,2017-04-08,2017-04-12,2017-04-18
e979536ec8c1,2017-04-06,2017-04-12,2017-04-18
95d8c94c6938,2017-04-12,2017-04-12,2017-04-18
4e247b4c1bf2,2017-03-14,2017-04-12,2017-04-13
dba49774a352,2017-04-05,2017-04-12,2017-04-18
6a6595434666,2017-04-02,2017-04-12,2017-04-18
75cde8c5c003,2017-04-12,2017-04-12,2017-04-18
7963c44d872d,2017-03-25,2017-04-12,2017-04-18
6f705b3fe293,2017-04-08,2017-04-12,2017-04-18
8ea2eda53a70,2017-04-17,2017-04-17,2017-04-18
91f7bda5e0c0,2017-04-03,2017-04-12,2017-04-18
08dc9db9020c,2017-04-10,2017-04-12,2017-04-18
a68c1c0d37b2,2017-03-30,2017-04-12,2017-04-18
e18b719e65d1,2017-04-01,2017-04-12,2017-04-18
48f4eb7814c8,2017-03-29,2017-04-12,2017-04-18
7f2b65c5f3fa,2017-03-17,2017-04-12,2017-04-16
72a4af4b374c,2017-04-11,2017-04-12,2017-04-18
6fb704afffae,2017-03-31,2017-04-12,2017-04-18
95d2cd51f533,2017-03-31,2017-04-12,2017-04-18
0e8af8948788,2017-03-26,2017-04-12,2017-04-18
26642306eaf4,2017-04-11,2017-04-12,2017-04-18
7fc6734b0817,2017-04-09,2017-04-12,2017-04-18
cb19c2d01fe4,2017-04-03,2017-04-12,2017-04-18
636ae875fa33,2017-03-30,2017-04-12,2017-04-18
af5dee2373d7,2017-03-14,2017-04-12,2017-04-13
11205c97bcf5,2017-04-07,2017-04-12,2017-04-18
0fd0f2cc90cb,2017-04-13,2017-04-13,2017-04-18
56e87237deeb,2017-04-07,2017-04-12,2017-04-18
0587712e69c7,2017-04-01,2017-04-12,2017-04-18
a7945a1fa8c5,2017-03-31,2017-04-12,2017-04-18
af9e66ef5099,2017-04-14,2017-04-14,2017-04-18
b253f6be0704,2017-04-12,2017-04-12,2017-04-18
72462ab145f1,2017-03-15,2017-04-12,2017-04-14
589c129061e2,2017-04-18,2017-04-18,2017-04-18
e2f0a192c951,2017-04-02,2017-04-12,2017-04-18
b6d8534652f2,2017-03-24,2017-04-12,2017-04-18
d2f8b4c35894,2017-03-27,2017-04-12,2017-04-18
0ba489b0dca4,2017-03-14,2017-04-12,2017-04-12
0b2bd4604c41,2017-03-29,2017-04-12,2017-04-18
4dae02c33630,2017-04-03,2017-04-12,2017-04-18
032dcd20c8cb,2017-04-08,2017-04-12,2017-04-18
5fefe1832af8,2017-03-18,2017-04-12,2017-04-17
0cc533a9758c,2017-03-31,2017-04-12,2017-04-18
3206c72b4dcb,2017-03-24,2017-04-12,2017-04-18
24cfef484a59,2017-04-11,2017-04-12,2017-04-18
5ef295f8d1b8,2017-04-15,2017-04-15,2017-04-18
ade5888a1ec4,2017-03-14,2017-04-12,2017-04-12
0d986b267490,2017-04-05,2017-04-12,2017-04-18
67917807642d,2017-04-17,2017-04-17,2017-04-18
e4778564c434,2017-03-19,2017-04-12,2017-04-17
d8d6b5ea136a,2017-04-06,2017-04-12,2017-04-18
94979871fa30,2017-04-02,2017-04-12,2017-04-18
9b697ee10934,2017-04-11,2017-04-12,2017-04-18
9715a2d2f858,2017-03-18,2017-04-12,2017-04-16
fe52e053f213,2017-04-16,2017-04-16,2017-04-18
bb1dd597bd0e,2017-04-12,2017-04-12,2017-04-18
369b9a25fa96,2017-04-08,2017-04-12,2017-04-18
93a1c752d19e,2017-03-23,2017-04-12,2017-04-18
e950cf5128d0,2017-04-15,2017-04-15,2017-04-18
75b960c32c68,2017-03-29,2017-04-12,2017-04-18
17da1fefd07e,2017-04-17,2017-04-17,2017-04-18
09f244ce6db6,2017-03-30,2017-04-12,2017-04-18
d0765ec31706,2017-04-05,2017-04-12,2017-04-18
231a5a877250,2017-03-21,2017-04-12,2017-04-18
32e66b849575,2017-04-08,2017-04-12,2017-04-17
43d861c1d5f0,2017-04-12,2017-04-12,2017-04-18
b9fc0f3f3fdb,2017-04-02,2017-04-12,2017-04-18
e30667341c97,2017-03-23,2017-04-12,2017-04-18
8489490aeaba,2017-04-14,2017-04-14,2017-04-18
16d310e05c7e,2017-04-03,2017-04-12,2017-04-18
4256658f5b6c,2017-04-16,2017-04-16,2017-04-18
643e7c8a8ce2,2017-03-14,2017-04-12,2017-04-13
06333bb851dc,2017-03-14,2017-04-12,2017-04-13
11e0746cac63,2017-04-05,2017-04-12,2017-04-18
f9979fd794e6,2017-04-17,2017-04-17,2017-04-18
d574eb964658,2017-04-16,2017-04-16,2017-04-18
195ba9b60afd,2017-04-09,2017-04-12,2017-04-18
3e4c52b320cd,2017-04-05,2017-04-12,2017-04-18
584b2b151ce2,2017-03-23,2017-04-12,2017-04-18
a171d3ae511b,2017-04-02,2017-04-12,2017-04-18
a87e0e296dd9,2017-04-18,2017-04-18,2017-04-18
ffabe0f48504,2017-04-02,2017-04-12,2017-04-18
7462d342d124,2017-03-30,2017-04-12,2017-04-18
a226b904b9d5,2017-03-30,2017-04-12,2017-04-18
a86ced031445,2017-03-31,2017-04-12,2017-04-18
5fe56e535122,2017-04-03,2017-04-12,2017-04-18
84a978ef69de,2017-04-03,2017-04-12,2017-04-18
984ac2632395,2017-04-12,2017-04-12,2017-04-18
cb12cc646202,2017-04-11,2017-04-12,2017-04-18
a1ca618537b0,2017-04-03,2017-04-12,2017-04-18
b0169f16043d,2017-03-31,2017-04-12,2017-04-18
7be00e86efb2,2017-04-11,2017-04-12,2017-04-18
335e94b6d375,2017-03-15,2017-04-12,2017-04-14
987d76691506,2017-04-03,2017-04-12,2017-04-18
ac9125b81807,2017-04-16,2017-04-16,2017-04-18
637f8a8b7b81,2017-04-11,2017-04-12,2017-04-18
5023abbe0535,2017-04-11,2017-04-12,2017-04-18
79aed753a73c,2017-03-27,2017-04-12,2017-04-18
6e98d96660e4,2017-04-02,2017-04-12,2017-04-18
3e87bed29cb3,2017-03-23,2017-04-12,2017-04-18
1ce4bf5225de,2017-04-10,2017-04-12,2017-04-18
109efe74c002,2017-03-13,2017-04-12,2017-04-12
7200e4c89596,2017-04-12,2017-04-12,2017-04-18
829eb3e664c5,2017-03-24,2017-04-12,2017-04-18
c08c0d61b194,2017-03-16,2017-04-12,2017-04-14
612c3d961065,2017-03-18,2017-04-12,2017-04-17
c5da30ff1f60,2017-04-17,2017-04-17,2017-04-18
cb386aeff6db,2017-03-17,2017-04-12,2017-04-16
c710dd863457,2017-04-11,2017-04-12,2017-04-18
99d1636d7087,2017-03-30,2017-04-12,2017-04-18
463066584406,2017-04-09,2017-04-12,2017-04-18
54c8d23411db,2017-03-29,2017-04-12,2017-04-18
65a4b185a2bc,2017-03-30,2017-04-12,2017-04-18
f8b06c554d76,2017-04-11,2017-04-12,2017-04-18
58c6cc8fc41f,2017-04-11,2017-04-12,2017-04-18
673e075f2237,2017-03-21,2017-04-12,2017-04-18
3bc2e077d8c1,2017-03-25,2017-04-12,2017-04-18
b0f3938114ff,2017-04-06,2017-04-12,2017-04-18
c4ba3296abd9,2017-03-22,2017-04-12,2017-04-18
32fd03c80832,2017-04-09,2017-04-12,2017-04-18
d9823d2ef932,2017-04-09,2017-04-12,2017-04-18
0d9352e9b978,2017-04-07,2017-04-12,2017-04-18
47913ef53c10,2017-03-30,2017-04-12,2017-04-18
7425d4132469,2017-04-09,2017-04-12,2017-04-18
d9ce880c9619,2017-03-21,2017-04-12,2017-04-18
e3a06c96cd4e,2017-03-17,2017-04-12,2017-04-15
1fa32755d47e,2017-03-26,2017-04-12,2017-04-18
a6d1a992d680,2017-04-04,2017-04-12,2017-04-18
64337393b6af,2017-04-15,2017-04-15,2017-04-18
50b4dcebef1e,2017-04-05,2017-04-12,2017-04-18
2bc7169137e2,2017-03-20,2017-04-12,2017-04-18
e8aeba8635d6,2017-04-13,2017-04-13,2017-04-18
2464b9455cfa,2017-04-07,2017-04-12,2017-04-18
98168bd3c557,2017-03-23,2017-04-12,2017-04-18
63b150844f3b,2017-03-27,2017-04-12,2017-04-18
11f7590b63fe,2017-03-26,2017-04-12,2017-04-18
2fbef49bc7e6,2017-03-16,2017-04-12,2017-04-16
e4cb43a439f6,2017-03-24,2017-04-12,2017-04-18
8c218b91be80,2017-03-26,2017-04-12,2017-04-18
17959c612704,2017-03-22,2017-04-12,2017-04-18
5d510ea1ce06,2017-04-09,2017-04-12,2017-04-18
f87c30a8589a,2017-04-06,2017-04-12,2017-04-18
6fa95279187b,2017-04-11,2017-04-12,2017-04-18
957b5d2edb96,2017-04-07,2017-04-12,2017-04-18
29f53c4ceca5,2017-04-12,2017-04-12,2017-04-18
e63f9443f0da,2017-03-16,2017-04-12,2017-04-14
ad3a44e7ade2,2017-04-06,2017-04-12,2017-04-18
59a0fa2f2f3d,2017-04-17,2017-04-17,2017-04-18
106d6d05c39c,2017-04-03,2017-04-12,2017-04-18
aa5d0211cff6,2017-03-22,2017-04-12,2017-04-18
a1e6fad1fdf1,2017-04-11,2017-04-12,2017-04-18
a22bccb874a1,2017-04-09,2017-04-12,2017-04-18
75daf3e2cd4b,2017-04-14,2017-04-14,2017-04-18
5a54e4afec55,2017-04-18,2017-04-18,2017-04-18
e1e18e93ec77,2017-03-09,2017-04-12,2017-04-14
ef1b0c450f26,2017-03-19,2017-04-12,2017-04-17
ea29f4ccae14,2017-04-17,2017-04-17,2017-04-18
86ecd75fc168,2017-04-14,2017-04-14,2017-04-18
43d58673df8d,2017-04-11,2017-04-12,2017-04-18
54058684f699,2017-04-18,2017-04-18,2017-04-18
e86d39484e5f,2017-04-02,2017-04-12,2017-04-18
a62adea53a0c,2017-04-15,2017-04-15,2017-04-18
2b6042cf23cd,2017-04-04,2017-04-12,2017-04-18
f868c472bba7,2017-04-11,2017-04-12,2017-04-18
9ef5f6158267,2017-03-14,2017-04-12,2017-04-13
b4e27c29299b,2017-04-18,2017-04-18,2017-04-18
b1e29af74061,2017-03-18,2017-04-12,2017-04-17
d32180b0b00f,2017-04-13,2017-04-13,2017-04-18
1d24c2611263,2017-04-06,2017-04-12,2017-04-18
b1733ac55e81,2017-04-04,2017-04-12,2017-04-18
9bbcf005c971,2017-04-10,2017-04-12,2017-04-18
c98b9b39ebb8,2017-04-02,2017-04-12,2017-04-18
6176f20a33c1,2017-04-10,2017-04-12,2017-04-18
c8bc01052b9d,2017-04-09,2017-04-12,2017-04-18
d1e2cf368889,2017-03-23,2017-04-12,2017-04-18
17e315bf61b6,2017-04-12,2017-04-12,2017-04-18
0cad850501ed,2017-04-10,2017-04-12,2017-04-18
da3579a1ae4b,2017-03-14,2017-04-12,2017-04-13
58d8da6222e7,2017-04-16,2017-04-16,2017-04-18
8394a36c8115,2017-04-13,2017-04-13,2017-04-18
6caae014876b,2017-04-15,2017-04-15,2017-04-18
d005f83583af,2017-03-31,2017-04-12,2017-04-18
ad5a8d7b7325,2017-04-11,2017-04-12,2017-04-18
3ff452525379,2017-04-08,2017-04-12,2017-04-18
8c626aace62e,2017-03-17,2017-04-12,2017-04-15
a9e0d8777605,2017-04-10,2017-04-12,2017-04-18
8e9d34be66d0,2017-03-27,2017-04-12,2017-04-18
2f272e0427b1,2017-03-23,2017-04-12,2017-04-18
8bf6a0ed129f,2017-03-17,2017-04-12,2017-04-18
3cd5692267fb,2017-03-27,2017-04-12,2017-04-18
410f8bb8a42c,2017-03-17,2017-04-12,2017-04-16
256e67aa2356,2017-03-18,2017-04-12,2017-04-17
435be6b2f7b4,2017-04-12,2017-04-12,2017-04-18
c46e3bfffe3f,2017-03-26,2017-04-12,2017-04-18
48ad086f6bf6,2017-03-27,2017-04-12,2017-04-18
d8b450708da4,2017-03-18,2017-04-12,2017-04-17
f8b3ab369e46,2017-04-10,2017-04-12,2017-04-18
3f0cbd448201,2017-04-01,2017-04-12,2017-04-18
2f17b1890955,2017-03-25,2017-04-12,2017-04-18
8e9210b64fcc,2017-04-08,2017-04-12,2017-04-18
19b12ae526fa,2017-04-02,2017-04-12,2017-04-18
5b75e2dc9065,2017-04-01,2017-04-12,2017-04-18
c39dbff8fdaf,2017-04-16,2017-04-16,2017-04-18
50a54b2b51cd,2017-04-01,2017-04-12,2017-04-18
