item_id,activation_date,date_from,date_to
6607522834b1,2017-04-13,2017-04-13,2017-04-18
59373d3c5090,2017-04-05,2017-04-12,2017-04-18
209cbf7348ab,2017-03-14,2017-04-12,2017-04-12
12ca91e32366,2017-04-15,2017-04-15,2017-04-18
ae860e47958c,2017-03-26,2017-04-12,2017-04-18
fabcf8433ce0,2017-04-17,2017-04-17,2017-04-18
998d2d6c11a0,2017-04-17,2017-04-17,2017-04-18
d92d597b4c15,2017-03-31,2017-04-12,2017-04-18
a0fa6d27c321,2017-03-15,2017-04-12,2017-04-14
97c91ad964d8,2017-04-11,2017-04-12,2017-04-18
09a650d380af,2017-04-04,2017-04-12,2017-04-18
6f199124426d,2017-04-17,2017-04-17,2017-04-18
9dce293b6770,2017-03-29,2017-04-12,2017-04-18
86898417b4fa,2017-04-15,2017-04-15,2017-04-18
11ea184601d5,2017-04-13,2017-04-13,2017-04-18
4678c661875b,2017-04-11,2017-04-12,2017-04-18
6eb161e10fe1,2017-04-17,2017-04-17,2017-04-18
466fece3d0dc,2017-03-20,2017-04-12,2017-04-18
9f161ae31eb0,2017-04-06,2017-04-12,2017-04-18
f2fb7f8af1b9,2017-03-14,2017-04-12,2017-04-13
5eec86824afc,2017-04-18,2017-04-18,2017-04-18
b6d7ff3cf215,2017-04-12,2017-04-12,2017-04-18
636df984743d,2017-04-07,2017-04-12,2017-04-18
82e471bfcf0a,2017-03-20,2017-04-12,2017-04-18
bc2c202170ae,2017-04-12,2017-04-12,2017-04-18
bbbf4b2a562e,2017-03-30,2017-04-12,2017-04-18
7ef572f05874,2017-03-18,2017-04-12,2017-04-16
d58c66d42b86,2017-03-26,2017-04-12,2017-04-18
95f2baaef658,2017-04-05,2017-04-12,2017-04-18
6a976c930118,2017-04-03,2017-04-12,2017-04-18
0dfb974d3743,2017-03-16,2017-04-12,2017-04-14
58c29937ca97,2017-03-14,2017-04-12,2017-04-12
c8ade6370f1d,2017-04-12,2017-04-12,2017-04-18
1b49898a2729,2017-04-02,2017-04-12,2017-04-18
b6836cfb57ed,2017-04-11,2017-04-12,2017-04-18
87d1bb04bc9a,2017-03-30,2017-04-12,2017-04-18
52f013eea7ec,2017-03-20,2017-04-12,2017-04-18
933de8635986,2017-03-16,2017-04-12,2017-04-14
74ee34936bb2,2017-03-13,2017-04-12,2017-04-12
e3d053b0c327,2017-03-22,2017-04-12,2017-04-18
9c31032dfcef,2017-04-04,2017-04-12,2017-04-18
b8c225d6eff4,2017-03-31,2017-04-12,2017-04-18
3cbc8de50c32,2017-03-29,2017-04-12,2017-04-16
ce76016c74ef,2017-03-27,2017-04-12,2017-04-18
53e7b9e26d8e,2017-03-23,2017-04-12,2017-04-18
358bc485194b,2017-03-15,2017-04-12,2017-04-14
2b2f07e4ac64,2017-04-09,2017-04-12,2017-04-18
d9e6377e1252,2017-04-18,2017-04-18,2017-04-18
84a59e93b8a0,2017-04-03,2017-04-12,2017-04-18
8acb1b54c832,2017-04-03,2017-04-12,2017-04-18
083971ebd417,2017-04-09,2017-04-12,2017-04-18
8cba7380eb0a,2017-04-01,2017-04-12,2017-04-18
043bf13b339b,2017-03-29,2017-04-12,2017-04-18
09998dcf6dd2,2017-03-25,2017-04-12,2017-04-18
3edcb8466722,2017-04-10,2017-04-12,2017-04-18
282ff6707e39,2017-03-25,2017-04-12,2017-04-18
e7deb80a4586,2017-03-23,2017-04-12,2017-04-18
78fd551a70d3,2017-03-29,2017-04-12,2017-04-18
42a450dbbb7a,2017-04-03,2017-04-12,2017-04-18
fb3e7070e5f9,2017-04-18,2017-04-18,2017-04-18
27c0a2e9371b,2017-03-26,2017-04-12,2017-04-18
3a526172e8ac,2017-03-15,2017-04-12,2017-04-14
ff0f55e54f02,2017-04-02,2017-04-12,2017-04-18
f1bd2875dbc1,2017-04-06,2017-04-12,2017-04-18
f3778de0dc8f,2017-04-01,2017-04-12,2017-04-18
f6dc6a8efcc3,2017-04-03,2017-04-12,2017-04-18
f33b1e0e3cce,2017-03-19,2017-04-12,2017-04-17
42366b5b419c,2017-04-09,2017-04-12,2017-04-18
99a1a34f592c,2017-04-11,2017-04-12,2017-04-18
5e062bf0cd72,2017-03-27,2017-04-12,2017-04-18
18ccd61989ff,2017-04-02,2017-04-12,2017-04-18
e495831b7834,2017-04-08,2017-04-12,2017-04-18
245308bd35a9,2017-04-02,2017-04-12,2017-04-18
ba2948b421a2,,2017-04-12,2017-04-18
910a31d944ec,2017-04-02,2017-04-12,2017-04-18
f19e81853512,2017-03-28,2017-04-12,2017-04-18
c37aef7e201c,2017-04-01,2017-04-12,2017-04-18
a65636f789db,2017-04-07,2017-04-12,2017-04-18
8c3aeb8403f1,2017-04-05,2017-04-12,2017-04-18
bc6f73b6efd8,2017-03-24,2017-04-12,2017-04-18
fe222bc169c3,2017-04-03,2017-04-12,2017-04-18
65975d6a731a,2017-04-07,2017-04-12,2017-04-18
c4cbb37c740f,2017-03-28,2017-04-12,2017-04-18
b6e20b67a2e8,2017-03-24,2017-04-12,2017-04-18
e9c27bc344b9,2017-03-31,2017-04-12,2017-04-18
5db5b7218848,2017-04-07,2017-04-12,2017-04-18
74662e413473,2017-03-28,2017-04-12,2017-04-18
c426026ea293,2017-04-17,2017-04-17,2017-04-18
e6c4244df2ee,2017-04-05,2017-04-12,2017-04-18
a07b650928b6,2017-04-10,2017-04-12,2017-04-18
7b723ee3b8a5,2017-04-04,2017-04-12,2017-04-18
cfeaa6547568,2017-04-06,2017-04-12,2017-04-18
91fa84cec6e8,2017-03-30,2017-04-12,2017-04-18
bb1432a84ae0,2017-04-03,2017-04-12,2017-04-18
56da75d83b87,2017-03-27,2017-04-12,2017-04-18
b838c0284d5f,2017-04-08,2017-04-12,2017-04-18
5bcc8ed7d84a,2017-04-15,2017-04-15,2017-04-18
71a7d8992191,2017-04-08,2017-04-12,2017-04-18
0ce29c153925,2017-04-07,2017-04-12,2017-04-18
b5d0f444a0e1,2017-03-23,2017-04-12,2017-04-18
a319c73aaf5b,2017-04-13,2017-04-13,2017-04-18
5f62211ce893,2017-04-06,2017-04-12,2017-04-18
1137c04f17a0,2017-03-13,2017-04-12,2017-04-12
bd391eff5277,2017-03-24,2017-04-12,2017-04-18
60113e266023,2017-03-29,2017-04-12,2017-04-18
4dc7213947da,2017-03-18,2017-04-12,2017-04-17
65c9b99b4004,2017-03-16,2017-04-12,2017-04-15
0f7e69c42fb3,2017-04-12,2017-04-12,2017-04-18
27d18a9fa64d,2017-03-18,2017-04-12,2017-04-17
39b382433472,2017-03-22,2017-04-12,2017-04-18
e6e80e2d3268,2017-04-18,2017-04-18,2017-04-18
452546da3a12,2017-04-10,2017-04-12,2017-04-18
7e4bf3625d01,2017-03-31,2017-04-12,2017-04-18
1521eb1e7ba0,2017-04-10,2017-04-12,2017-04-18
2a0a940d16d7,2017-03-29,2017-04-12,2017-04-18
b653bf78fabf,2017-03-15,2017-04-12,2017-04-13
319c5d047805,2017-03-31,2017-04-12,2017-04-18
9bfe8ea51756,2017-03-24,2017-04-12,2017-04-18
bca889377a94,2017-03-29,2017-04-12,2017-04-18
2aca243ec67c,2017-04-01,2017-04-12,2017-04-18
f1c6e8b742c4,2017-03-24,2017-04-12,2017-04-18
f79fd9c31d59,2017-03-14,2017-04-12,2017-04-13
6de80eb9b5b8,2017-03-13,2017-04-12,2017-04-12
98726ad62751,2017-03-14,2017-04-12,2017-04-13
bdd816790c86,2017-04-01,2017-04-12,2017-04-18
84f29924de3b,2017-04-12,2017-04-12,2017-04-18
028db351c053,2017-03-31,2017-04-12,2017-04-18
85291aa5983a,2017-04-06,2017-04-12,2017-04-18
d75bc214a84f,2017-03-18,2017-04-12,2017-04-17
7ec26da02cbb,2017-03-13,2017-04-12,2017-04-12
32a08c114f56,2017-04-01,2017-04-12,2017-04-18
304172775e62,2017-04-17,2017-04-17,2017-04-18
8beee1711ca7,2017-04-09,2017-04-12,2017-04-18
78adfce2e95e,2017-03-28,2017-04-12,2017-04-18
aa069523b585,2017-04-02,2017-04-12,2017-04-18
288c0eb713f5,2017-04-16,2017-04-16,2017-04-18
d6abd2255ff0,2017-03-31,2017-04-12,2017-04-18
326d153913e6,2017-04-16,2017-04-16,2017-04-18
38809fa2a8d2,2017-04-10,2017-04-12,2017-04-18
04d6b48f5f22,2017-03-20,2017-04-12,2017-04-18
2f9b87ddf5ff,2017-03-22,2017-04-12,2017-04-18
6e523539b488,2017-04-08,2017-04-12,2017-04-18
b5ab1fa95b9f,2017-04-15,2017-04-15,2017-04-18
110ef5c613e1,2017-04-12,2017-04-12,2017-04-18
355bb8dba303,2017-04-06,2017-04-12,2017-04-18
94967d30d8c6,2017-03-29,2017-04-12,2017-04-18
528e28534019,2017-03-15,2017-04-12,2017-04-14
b90eeeb2ae47,2017-03-26,2017-04-12,2017-04-18
24bf9f120a67,2017-03-27,2017-04-12,2017-04-18
c51b61ddf9c3,2017-03-25,2017-04-12,2017-04-18
413c629c18c0,2017-03-22,2017-04-12,2017-04-18
27f19f7efe96,2017-03-28,2017-04-12,2017-04-18
40652a61d443,2017-04-17,2017-04-17,2017-04-18
bcbcfa46fbed,2017-04-05,2017-04-12,2017-04-18
c929caf5fd6d,2017-04-05,2017-04-12,2017-04-18
e939c8d81e5f,2017-03-21,2017-04-12,2017-04-18
fd18f23e3b57,2017-03-14,2017-04-12,2017-04-13
eefe5529fe4f,2017-03-25,2017-04-12,2017-04-18
ec2a8ad472fa,2017-03-31,2017-04-12,2017-04-18
f16dfa5fc370,2017-03-30,2017-04-12,2017-04-18
4025b88d108e,2017-04-09,2017-04-12,2017-04-18
a2e9ea3f1937,2017-04-10,2017-04-12,2017-04-18
dedda552e664,2017-03-29,2017-04-12,2017-04-18
9454fc6eace2,2017-04-04,2017-04-12,2017-04-18
986bc4f66b61,2017-03-19,2017-04-12,2017-04-18
a13c3ea8832b,2017-03-30,2017-04-12,2017-04-18
23c2d2e19df6,2017-03-13,2017-04-12,2017-04-12
7da4c287934b,2017-04-18,2017-04-18,2017-04-18
ed4358e2951c,2017-03-15,2017-04-12,2017-04-14
9094f753893b,2017-04-13,2017-04-13,2017-04-18
af1af94c1ed1,2017-03-31,2017-04-12,2017-04-18
7fdcb34663ec,2017-04-12,2017-04-12,2017-04-18
90e862aa8962,2017-04-08,2017-04-12,2017-04-18
925b13062a26,2017-03-22,2017-04-12,2017-04-18
e57e31a9f316,2017-03-16,2017-04-12,2017-04-14
338f7e1ea95f,2017-03-29,2017-04-12,2017-04-18
2f8b2ff8be51,2017-04-11,2017-04-12,2017-04-18
f3d151638ac2,2017-04-02,2017-04-12,2017-04-18
0ad739c6db17,2017-04-04,2017-04-12,2017-04-18
260cbd39e74e,2017-04-07,2017-04-12,2017-04-18
450b35078f64,2017-03-16,2017-04-12,2017-04-15
f56dccc699c8,2017-04-08,2017-04-12,2017-04-18
859d9134f02c,2017-04-02,2017-04-12,2017-04-18
5c319c1191a3,2017-04-15,2017-04-15,2017-04-18
a865bdd69a9f,2017-04-04,2017-04-12,2017-04-18
ddb06da5fa9f,2017-03-16,2017-04-12,2017-04-14
da4bbfc0f3d2,2017-04-10,2017-04-12,2017-04-18
dc40fcc5dd82,2017-03-28,2017-04-12,2017-04-18
c03a80f64404,2017-04-17,2017-04-17,2017-04-18
5b385f8277ba,2017-03-27,2017-04-12,2017-04-18
5a029da3d43b,2017-03-28,2017-04-12,2017-04-18
5df7bb7ca30d,2017-04-09,2017-04-12,2017-04-15
c6724e9836ca,2017-03-14,2017-04-12,2017-04-13
8bee8a4380af,2017-04-02,2017-04-12,2017-04-18
12d2e30aa6bc,2017-03-25,2017-04-12,2017-04-18
e14e6a3ea0be,2017-03-24,2017-04-12,2017-04-18
a91da2475423,2017-04-09,2017-04-12,2017-04-18
c5f82c3be39a,2017-03-28,2017-04-12,2017-04-18
69157ddd77c9,2017-03-17,2017-04-12,2017-04-15
f923847ca439,2017-03-25,2017-04-12,2017-04-18
e09d1a1f6984,2017-04-12,2017-04-12,2017-04-18
ce91ced4bebd,2017-03-20,2017-04-12,2017-04-18
d25dda0daf6d,2017-04-13,2017-04-13,2017-04-18
d88bd20d50f3,2017-04-04,2017-04-12,2017-04-18
41008f886fc9,2017-03-13,2017-04-12,2017-04-18
3452cc3ce608,2017-03-16,2017-04-12,2017-04-15
a0aa0ae01959,2017-03-15,2017-04-12,2017-04-14
534b0e9067f7,2017-04-04,2017-04-12,2017-04-18
afa2f6afeee0,2017-04-01,2017-04-12,2017-04-18
1f9621c4bc7e,2017-04-04,2017-04-12,2017-04-18
b72717df899e,2017-04-09,2017-04-12,2017-04-18
309197345856,2017-04-05,2017-04-12,2017-04-18
6fe6ccb1cf39,2017-03-23,2017-04-12,2017-04-18
7629b3af9acd,2017-04-09,2017-04-12,2017-04-18
e27b788bb532,2017-04-05,2017-04-12,2017-04-18
0e9fe045afa4,2017-03-17,2017-04-12,2017-04-16
2f6dcbea3e52,2017-04-13,2017-04-13,2017-04-18
3b6c63beec35,2017-03-21,2017-04-12,2017-04-18
de691e3aabcf,2017-03-16,2017-04-12,2017-04-14
49dd1cf61c22,2017-04-01,2017-04-12,2017-04-18
4b4e36da6848,2017-04-10,2017-04-12,2017-04-18
d81b111fab36,2017-03-24,2017-04-12,2017-04-18
216eb5e33a83,2017-04-12,2017-04-12,2017-04-18
a566ecc2be61,2017-03-15,2017-04-12,2017-04-14
d6d2897d732a,2017-03-31,2017-04-12,2017-04-18
901e48393c91,2017-04-09,2017-04-12,2017-04-18
1bc45a4b58a4,2017-03-29,2017-04-12,2017-04-18
232080b999cc,2017-04-05,2017-04-12,2017-04-18
37ff33780c97,2017-03-13,2017-04-12,2017-04-12
c72c72f5a8da,2017-03-27,2017-04-12,2017-04-18
9fe848b80cfc,2017-04-09,2017-04-12,2017-04-18
2d629c0990c2,2017-04-04,2017-04-12,2017-04-18
2533f6835757,2017-04-01,2017-04-12,2017-04-18
7d1c7fca4d0f,2017-03-14,2017-04-12,2017-04-12
3b634bfb500f,2017-04-13,2017-04-13,2017-04-18
488c22dff135,2017-03-31,2017-04-12,2017-04-18
5f0579f7f420,2017-03-19,2017-04-12,2017-04-18
40dc19c5cebc,2017-03-23,2017-04-12,2017-04-18
b579bba63e52,2017-04-07,2017-04-12,2017-04-18
bf385c3ca055,2017-03-13,2017-04-12,2017-04-12
d3709dd1dc50,2017-04-05,2017-04-12,2017-04-18
2040085da1ed,2017-03-30,2017-04-12,2017-04-14
d4489545585c,2017-03-14,2017-04-12,2017-04-13
40f91594c78f,2017-04-03,2017-04-12,2017-04-18
121724eff071,2017-04-03,2017-04-12,2017-04-18
81ed32929b40,2017-04-14,2017-04-14,2017-04-18
808ee1eb295e,2017-03-18,2017-04-12,2017-04-17
ee38401dfa5d,2017-03-30,2017-04-12,2017-04-18
d0a107906154,2017-04-10,2017-04-12,2017-04-18
d44f6c6d7f49,2017-03-18,2017-04-12,2017-04-16
72ea051dc5ea,2017-03-24,2017-04-12,2017-04-18
a4ca9887a4d0,2017-04-14,2017-04-14,2017-04-18
c6a0f69b90aa,2017-03-13,2017-04-12,2017-04-12
56c6b59ea58a,2017-04-11,2017-04-12,2017-04-18
a32e8723e170,2017-03-30,2017-04-12,2017-04-18
7cf2fd3fce8a,2017-04-10,2017-04-12,2017-04-18
db9ccb4c93b9,2017-03-24,2017-04-12,2017-04-18
e13df2069a91,2017-04-12,2017-04-12,2017-04-18
a8c7545543f8,2017-04-10,2017-04-12,2017-04-18
17c1e294968c,2017-03-20,2017-04-12,2017-04-18
2ddc10bce486,2017-03-16,2017-04-12,2017-04-14
cde4407f9bd4,2017-03-16,2017-04-12,2017-04-15
d50d95cb2f1d,2017-03-29,2017-04-12,2017-04-18
bd61e29faf1b,2017-03-20,2017-04-12,2017-04-18
74a81587b565,2017-04-03,2017-04-12,2017-04-18
07ea0d070dce,2017-04-09,2017-04-12,2017-04-18
d2aee71b2c3a,2017-04-03,2017-04-12,2017-04-18
b0029aaaf12a,2017-04-02,2017-04-12,2017-04-18
dc4b2f6a7b07,2017-04-17,2017-04-17,2017-04-18
8eee669af54a,2017-03-16,2017-04-12,2017-04-15
b357464a8cc4,2017-03-27,2017-04-12,2017-04-18
bebb2dc5939e,2017-03-21,2017-04-12,2017-04-18
b47195e2ccd7,2017-03-31,2017-04-12,2017-04-18
d8ce5d688444,2017-03-28,2017-04-12,2017-04-18
de344270837c,2017-03-22,2017-04-12,2017-04-18
da8093be2c1e,2017-03-16,2017-04-12,2017-04-15
64a93fcf071e,2017-03-29,2017-04-12,2017-04-18
cdee9e22f153,2017-03-14,2017-04-12,2017-04-13
ce874df52b76,2017-04-08,2017-04-12,2017-04-18
50a9ec9860b8,2017-04-05,2017-04-12,2017-04-18
6e80331eb4f8,2017-04-04,2017-04-12,2017-04-18
3ecb2bcf0994,2017-04-04,2017-04-12,2017-04-18
94e6e998d7b8,2017-04-03,2017-04-12,2017-04-18
d0be7d169850,2017-03-17,2017-04-12,2017-04-16
f9074e6dd710,2017-04-06,2017-04-12,2017-04-18
05ca01041d9e,2017-03-19,2017-04-12,2017-04-18
622a630154e6,2017-03-21,2017-04-12,2017-04-18
31a1bedfe7f7,2017-03-16,2017-04-12,2017-04-15
481cd80e8546,2017-03-25,2017-04-12,2017-04-18
6a165722903a,2017-03-30,2017-04-12,2017-04-18
838fce9de9aa,2017-03-23,2017-04-12,2017-04-18
43258574d8a8,2017-04-06,2017-04-12,2017-04-18
06cef7d99d38,2017-04-01,2017-04-12,2017-04-18
e4b80f085bbe,2017-03-18,2017-04-12,2017-04-17
2a6b8132289e,2017-03-17,2017-04-12,2017-04-15
f36b49bfecdf,2017-03-18,2017-04-12,2017-04-17
7491aaa48dac,2017-03-26,2017-04-12,2017-04-12
82f6d7a077fe,2017-04-13,2017-04-13,2017-04-18
40d68ec5b4fc,2017-03-26,2017-04-12,2017-04-18
1bc919c99aaf,2017-03-15,2017-04-12,2017-04-14
cc1dee229236,2017-03-15,2017-04-12,2017-04-14
0a245fe67cac,2017-04-14,2017-04-14,2017-04-18
424b8643c78a,2017-03-25,2017-04-12,2017-04-18
ce96b883cab2,2017-03-31,2017-04-12,2017-04-18
76bf970ca0cf,2017-04-14,2017-04-14,2017-04-14
e5ca1825825e,2017-03-16,2017-04-12,2017-04-15
535973a16d28,2017-04-04,2017-04-12,2017-04-18
a03aacdbd127,2017-04-14,2017-04-14,2017-04-18
81ff3339f19d,2017-04-17,2017-04-17,2017-04-18
415e345bb28f,2017-04-09,2017-04-12,2017-04-18
7eb44dfc7119,2017-03-18,2017-04-12,2017-04-16
d22edd441d83,2017-04-12,2017-04-12,2017-04-18
396d6cf87990,2017-03-29,2017-04-12,2017-04-18
6d5641dd8279,2017-04-16,2017-04-16,2017-04-18
79708594d742,2017-04-02,2017-04-12,2017-04-18
542138fe2042,2017-04-05,2017-04-12,2017-04-18
f2fa9db37699,2017-03-30,2017-04-12,2017-04-18
de97a5a1b275,2017-04-14,2017-04-14,2017-04-18
92e1384e05ab,2017-04-18,2017-04-18,2017-04-18
67808cc16e28,2017-04-09,2017-04-12,2017-04-18
883542281df0,2017-04-07,2017-04-12,2017-04-18
a27bf1d41bbf,2017-03-15,2017-04-12,2017-04-14
d897980981ef,2017-04-14,2017-04-14,2017-04-18
52ec707aa651,2017-04-06,2017-04-12,2017-04-18
3cf0ec164204,2017-04-04,2017-04-12,2017-04-18
d11b2d9e4511,2017-04-04,2017-04-12,2017-04-18
caaee842433f,2017-04-10,2017-04-12,2017-04-16
8a38f618ee4f,2017-03-16,2017-04-12,2017-04-14
f481b8d8ab60,2017-04-08,2017-04-12,2017-04-18
0cc8f112d17b,2017-04-10,2017-04-12,2017-04-18
31f8ef0611f0,2017-04-07,2017-04-12,2017-04-18
47457609781a,2017-03-16,2017-04-12,2017-04-15
73b23200da91,2017-04-05,2017-04-12,2017-04-18
27902c145271,2017-04-08,2017-04-12,2017-04-18
840f615752b6,2017-03-15,2017-04-12,2017-04-14
f16e277a657d,2017-03-22,2017-04-12,2017-04-18
574d390ce80f,2017-04-12,2017-04-12,2017-04-18
c57d9331fb48,2017-04-12,2017-04-12,2017-04-16
022ecde45aa1,2017-04-10,2017-04-12,2017-04-18
45fc065292e6,2017-03-15,2017-04-12,2017-04-14
12ef7ac40032,2017-03-31,2017-04-12,2017-04-18
03b5ac688cbf,2017-04-15,2017-04-15,2017-04-18
1d67d3814a9b,2017-03-14,2017-04-12,2017-04-13
9b20a863d65e,2017-04-12,2017-04-12,2017-04-16
24e7086a488a,2017-03-29,2017-04-12,2017-04-18
6276547275c6,2017-04-04,2017-04-12,2017-04-18
f6414ec6591e,2017-03-27,2017-04-12,2017-04-18
7af55ee4f97e,2017-03-21,2017-04-12,2017-04-18
bd094ef25c4a,2017-04-05,2017-04-12,2017-04-18
f2464b2434b7,2017-03-24,2017-04-12,2017-04-18
133c047b1178,2017-04-13,2017-04-13,2017-04-18
2a103f3b7f1a,2017-03-31,2017-04-12,2017-04-18
e924aaf2c190,2017-03-20,2017-04-12,2017-04-18
fce1f253cbdd,2017-04-09,2017-04-12,2017-04-18
7def19a8faa1,2017-04-10,2017-04-12,2017-04-18
6dec63aeaea3,2017-03-19,2017-04-12,2017-04-18
0e7a28220525,2017-03-20,2017-04-12,2017-04-18
4b21f18ed2ac,2017-04-10,2017-04-12,2017-04-18
6b8dee62829f,2017-04-10,2017-04-12,2017-04-18
1f5e664648bc,2017-03-15,2017-04-12,2017-04-13
ed301210caa9,2017-03-18,2017-04-12,2017-04-16
6cafd543ad7a,2017-04-05,2017-04-12,2017-04-18
560506244954,2017-03-14,2017-04-12,2017-04-12
1f0de46dc481,2017-03-25,2017-04-12,2017-04-18
612f33c91654,2017-04-04,2017-04-12,2017-04-18
b5493ad00605,2017-04-05,2017-04-12,2017-04-18
7304071bf3cd,2017-03-29,2017-04-12,2017-04-18
b5b542949681,2017-04-10,2017-04-12,2017-04-18
60fb69c6f790,2017-04-02,2017-04-12,2017-04-18
a87476104d55,2017-03-28,2017-04-12,2017-04-15
8a6ff4e9f833,2017-03-21,2017-04-12,2017-04-15
30c79aa5312d,2017-04-11,2017-04-12,2017-04-18
bdf9c21f045d,2017-03-15,2017-04-12,2017-04-14
ba99c9f00c9d,2017-04-14,2017-04-14,2017-04-18
b7c881ae241e,2017-04-13,2017-04-13,2017-04-18
5c3aab2c8ee4,2017-04-17,2017-04-17,2017-04-18
6d1c73245beb,2017-04-11,2017-04-12,2017-04-18
849eff2ca9b3,2017-04-02,2017-04-12,2017-04-18
