item_id,activation_date,date_from,date_to
47e3789dbbc7,2017-04-04,2017-04-12,2017-04-18
bd0d6e56a687,2017-04-13,2017-04-13,2017-04-18
3fcfae3e4609,2017-03-29,2017-04-12,2017-04-18
714f97d62dc2,2017-04-13,2017-04-13,2017-04-18
fd1a2987bdbe,2017-04-06,2017-04-12,2017-04-18
33c19301e7ed,2017-04-11,2017-04-12,2017-04-18
feb70ab4af83,2017-04-04,2017-04-12,2017-04-18
a5807ec49d87,2017-03-15,2017-04-12,2017-04-13
f1dc7bcab946,2017-04-07,2017-04-12,2017-04-18
94ff9154f2f6,2017-04-01,2017-04-12,2017-04-18
6583a3c446e8,2017-03-31,2017-04-12,2017-04-18
e2b0c0b2d078,2017-04-09,2017-04-12,2017-04-18
ee537fc81824,2017-03-31,2017-04-12,2017-04-18
b984e3b1a47a,2017-04-10,2017-04-12,2017-04-18
c5356da9f80e,2017-04-10,2017-04-12,2017-04-13
4837e28fa87f,2017-04-09,2017-04-12,2017-04-18
a08b8551da2e,2017-03-31,2017-04-12,2017-04-18
54dd06211ab8,2017-04-07,2017-04-12,2017-04-18
3af85531b6ae,2017-04-02,2017-04-12,2017-04-18
92f7d0667b95,2017-03-20,2017-04-12,2017-04-18
f9464743afde,2017-03-14,2017-04-12,2017-04-13
b5ad7fd38724,2017-04-03,2017-04-12,2017-04-18
da4940eff0d9,2017-04-12,2017-04-12,2017-04-18
a72bb76c7718,2017-03-31,2017-04-12,2017-04-18
fcd3cdb004ee,2017-04-15,2017-04-15,2017-04-18
fb2adb7e4569,2017-03-27,2017-04-12,2017-04-18
7e2d35bc2d4f,2017-04-13,2017-04-13,2017-04-18
bd193219003e,2017-04-07,2017-04-12,2017-04-18
17998b543e66,2017-03-22,2017-04-12,2017-04-18
a58e36f1f715,2017-03-25,2017-04-12,2017-04-18
4b4e9a14e2de,2017-03-14,2017-04-12,2017-04-12
ff838d3f3496,2017-04-05,2017-04-12,2017-04-18
78e2b9c8a639,2017-04-12,2017-04-12,2017-04-18
11599f0a6934,2017-03-27,2017-04-12,2017-04-18
46fc704e7aa1,2017-04-04,2017-04-12,2017-04-18
8bc3d7104c11,2017-03-17,2017-04-12,2017-04-16
8c5e54f12be0,2017-03-28,2017-04-12,2017-04-18
131f5d75f2a8,2017-04-08,2017-04-12,2017-04-18
1fd2fed84f9d,2017-03-30,2017-04-12,2017-04-18
6a0bec0425c5,2017-03-23,2017-04-12,2017-04-18
0b81480611a2,2017-03-25,2017-04-12,2017-04-18
39677f9c3f1e,2017-04-10,2017-04-12,2017-04-18
2fd97ce08cb0,2017-04-04,2017-04-12,2017-04-18
c25da5431e45,2017-04-05,2017-04-12,2017-04-18
0b5ae251186c,2017-03-15,2017-04-12,2017-04-14
e12571c751c6,2017-04-05,2017-04-12,2017-04-18
5b856c4e1b8f,2017-03-19,2017-04-12,2017-04-17
9fcb39cb0c91,2017-03-31,2017-04-12,2017-04-18
aa3a414f499a,2017-04-03,2017-04-12,2017-04-18
692ff672f72c,2017-04-08,2017-04-12,2017-04-18
130880015e49,2017-03-17,2017-04-12,2017-04-15
34a9b17c4ad7,2017-04-10,2017-04-12,2017-04-18
142e2938490d,2017-03-23,2017-04-12,2017-04-18
fee7d821f594,2017-03-22,2017-04-12,2017-04-14
f507261578dc,2017-04-12,2017-04-12,2017-04-18
4cbb396cd0c3,2017-03-30,2017-04-12,2017-04-18
312477879554,2017-03-18,2017-04-12,2017-04-17
81073edb17bd,2017-03-27,2017-04-12,2017-04-18
b8052b7e2b36,2017-03-19,2017-04-12,2017-04-18
64aa750e6a02,2017-04-13,2017-04-13,2017-04-18
cdd7396b427c,2017-04-17,2017-04-17,2017-04-18
1cf2cad6c422,2017-03-15,2017-04-12,2017-04-14
870536f83da0,2017-04-08,2017-04-12,2017-04-18
2bd04af36e59,2017-04-10,2017-04-12,2017-04-18
e267f93d2f9a,2017-03-27,2017-04-12,2017-04-18
a7a03a9b1da7,2017-04-15,2017-04-15,2017-04-18
322221287004,2017-03-14,2017-04-12,2017-04-13
f1d728f053a5,2017-03-15,2017-04-12,2017-04-13
17cba238b776,2017-04-11,2017-04-12,2017-04-18
e7b2930e2290,2017-03-21,2017-04-12,2017-04-18
d4721c936434,2017-03-20,2017-04-12,2017-04-14
a6a92b78ab12,2017-04-02,2017-04-12,2017-04-18
0995c55eaa10,2017-04-17,2017-04-17,2017-04-18
84f8d423bda6,2017-04-02,2017-04-12,2017-04-18
7aa2c3b48129,2017-04-04,2017-04-12,2017-04-18
e38f2b05f34d,2017-03-22,2017-04-12,2017-04-18
cd8e330f3885,2017-04-10,2017-04-12,2017-04-18
ee06052f5f8c,2017-04-01,2017-04-12,2017-04-18
acc2e3fba3ba,2017-04-08,2017-04-12,2017-04-18
2b4bdd451df0,2017-04-16,2017-04-16,2017-04-18
64e1693acb7b,2017-03-29,2017-04-12,2017-04-18
68697e583868,2017-04-15,2017-04-15,2017-04-17
9eb5866c984b,2017-03-24,2017-04-12,2017-04-18
d0406c977818,2017-03-29,2017-04-12,2017-04-18
5750dc252e2a,2017-03-28,2017-04-12,2017-04-18
e3fff850e3c5,2017-04-12,2017-04-12,2017-04-18
40a535964eba,2017-04-07,2017-04-12,2017-04-18
d9e79e30a2bf,2017-03-30,2017-04-12,2017-04-18
cc506dbc590b,2017-04-18,2017-04-18,2017-04-18
b7852f5d8af7,2017-04-14,2017-04-14,2017-04-18
66b45c54fb14,2017-04-07,2017-04-12,2017-04-18
04ed6c15ae6c,2017-04-10,2017-04-12,2017-04-18
a544dabd0d97,2017-03-13,2017-04-12,2017-04-12
b7509fbf22aa,2017-04-06,2017-04-12,2017-04-18
42c5849855f3,2017-03-15,2017-04-12,2017-04-14
a79f7e3046b8,2017-03-31,2017-04-12,2017-04-18
870f0593174e,2017-03-26,2017-04-12,2017-04-18
353eab22def0,2017-04-14,2017-04-14,2017-04-18
b7468ced9c32,2017-04-18,2017-04-18,2017-04-18
d05721b3f0cb,2017-03-19,2017-04-12,2017-04-18
2531d57e3b53,2017-03-27,2017-04-12,2017-04-18
32d173a9e9f7,2017-03-25,2017-04-12,2017-04-16
c63f71063a50,2017-04-15,2017-04-15,2017-04-18
9c75849cee48,2017-04-14,2017-04-14,2017-04-18
f92f88b18d92,2017-04-01,2017-04-12,2017-04-18
8af41fa7e940,2017-03-25,2017-04-12,2017-04-18
d2253a9014b7,2017-04-04,2017-04-12,2017-04-18
4e07e741686a,2017-04-04,2017-04-12,2017-04-18
66d668307fb0,2017-04-10,2017-04-12,2017-04-18
7398badc0cec,2017-03-22,2017-04-12,2017-04-18
b66f2b6ef31f,2017-03-20,2017-04-12,2017-04-18
2331bf7a5e40,2017-04-07,2017-04-12,2017-04-18
13c3bf88cbeb,2017-04-06,2017-04-12,2017-04-18
e44f6d558d68,2017-04-10,2017-04-12,2017-04-18
3c61a7574ae7,2017-03-31,2017-04-12,2017-04-18
263fbb034ca6,2017-03-25,2017-04-12,2017-04-18
d12af93b13a2,2017-04-05,2017-04-12,2017-04-18
597e4aa02323,2017-04-01,2017-04-12,2017-04-18
af25f280a39c,2017-04-05,2017-04-12,2017-04-18
ee93d0294bc3,2017-03-24,2017-04-12,2017-04-18
e32c5fc7b6db,2017-04-12,2017-04-12,2017-04-18
937873d22445,2017-04-10,2017-04-12,2017-04-18
efc863a9ba07,2017-03-15,2017-04-12,2017-04-14
0e2b6ca60f04,2017-03-31,2017-04-12,2017-04-18
e0ab7d46302f,2017-04-13,2017-04-13,2017-04-18
f69cdf18a1f7,2017-03-30,2017-04-12,2017-04-18
b15e75a7f85a,2017-03-30,2017-04-12,2017-04-18
6b09cd55c407,2017-04-06,2017-04-12,2017-04-18
424f2e966bc1,2017-04-11,2017-04-12,2017-04-18
14683888988a,2017-04-11,2017-04-12,2017-04-18
dcaaa767fae2,2017-04-06,2017-04-12,2017-04-18
8b082ba022b4,2017-04-11,2017-04-12,2017-04-18
70f549311564,2017-03-24,2017-04-12,2017-04-18
bae10a19ebff,2017-03-29,2017-04-12,2017-04-18
366200ec8820,2017-03-15,2017-04-12,2017-04-14
e1093febccdc,2017-03-29,2017-04-12,2017-04-18
4861cbf6f40e,2017-03-27,2017-04-12,2017-04-18
8fbabed50a85,2017-03-16,2017-04-12,2017-04-15
2403a1b65a97,2017-04-11,2017-04-12,2017-04-18
5350e7888635,2017-03-28,2017-04-12,2017-04-18
203dc0dc2c37,2017-03-15,2017-04-12,2017-04-14
c684c7e1ae27,2017-04-01,2017-04-12,2017-04-18
f994cc18c370,2017-03-17,2017-04-12,2017-04-15
0afb602ad958,2017-03-25,2017-04-12,2017-04-18
0a729ac95aaa,2017-03-30,2017-04-12,2017-04-18
8b8e60253e27,2017-03-27,2017-04-12,2017-04-18
fd850a6910bd,2017-04-16,2017-04-16,2017-04-18
98bc56d266f4,2017-04-11,2017-04-12,2017-04-18
a9b8cb5252c1,2017-03-20,2017-04-12,2017-04-18
4e335158684f,2017-03-13,2017-04-12,2017-04-12
2dd35bd733af,2017-04-05,2017-04-12,2017-04-18
5497d8c1bfbf,2017-04-05,2017-04-12,2017-04-18
5fd411703d8b,2017-03-14,2017-04-12,2017-04-13
154678918533,2017-03-19,2017-04-12,2017-04-18
5cb73dc665e3,2017-04-07,2017-04-12,2017-04-18
9ab9a63984ba,2017-04-06,2017-04-12,2017-04-18
8549b46d59f2,2017-04-07,2017-04-12,2017-04-18
640e56e411ff,2017-03-27,2017-04-12,2017-04-18
ff31f7fa11d5,2017-04-17,2017-04-17,2017-04-18
867a6bb33ac6,2017-03-28,2017-04-12,2017-04-18
c44a3a5c1a42,2017-03-16,2017-04-12,2017-04-15
476654038b06,2017-03-17,2017-04-12,2017-04-16
dd4d6f60e71c,2017-04-13,2017-04-13,2017-04-18
34504e6be145,2017-03-29,2017-04-12,2017-04-18
9c904ebc4a9e,2017-04-05,2017-04-12,2017-04-18
5b6bd33a05c4,2017-03-15,2017-04-12,2017-04-14
184935a951d1,2017-03-27,2017-04-12,2017-04-18
b56597d65538,2017-03-24,2017-04-12,2017-04-18
7fd38e4f7e42,2017-03-24,2017-04-12,2017-04-18
bd91f7c5613e,2017-04-12,2017-04-12,2017-04-18
a516bea38029,2017-03-25,2017-04-12,2017-04-18
a76fc14e3b44,2017-03-29,2017-04-12,2017-04-18
d3805d529584,2017-04-05,2017-04-12,2017-04-18
17a83958f52a,2017-04-01,2017-04-12,2017-04-18
5d549b2ac72b,2017-04-11,2017-04-12,2017-04-15
0dfc768a218f,2017-04-03,2017-04-12,2017-04-18
14396e890769,2017-04-07,2017-04-12,2017-04-18
b7435496689f,2017-04-07,2017-04-12,2017-04-18
3b7aa5f6f860,2017-03-25,2017-04-12,2017-04-18
9684bcf20c92,2017-04-15,2017-04-15,2017-04-18
57561422994e,2017-04-07,2017-04-12,2017-04-18
b8be791ab9ca,2017-03-31,2017-04-12,2017-04-18
da52d71ab1a3,2017-04-06,2017-04-12,2017-04-18
5e2c3f04e0ed,2017-04-10,2017-04-12,2017-04-18
bb9a6314b77a,2017-03-26,2017-04-12,2017-04-18
f1a1a5986a41,2017-04-04,2017-04-12,2017-04-18
1fe51c53fdcb,2017-04-06,2017-04-12,2017-04-18
75b2eb609e34,2017-04-05,2017-04-12,2017-04-18
9af870ba45fd,2017-03-16,2017-04-12,2017-04-15
c56d97b9c859,2017-03-17,2017-04-12,2017-04-16
b49663b43dfc,2017-03-22,2017-04-12,2017-04-18
34df38bd4ddc,2017-03-18,2017-04-12,2017-04-17
1f72408e3e4a,2017-03-21,2017-04-12,2017-04-18
d1ce4e79f5fc,2017-04-12,2017-04-12,2017-04-18
acb3349307bf,2017-04-17,2017-04-17,2017-04-18
52079b4fc08f,2017-04-10,2017-04-12,2017-04-18
0db7da8c98d8,2017-04-16,2017-04-16,2017-04-18
23e8a338c120,2017-04-06,2017-04-12,2017-04-18
46961ba49f95,2017-04-11,2017-04-12,2017-04-18
d80c65f9818d,2017-03-28,2017-04-12,2017-04-18
b662443a7959,2017-04-05,2017-04-12,2017-04-18
8651d4ff60d5,2017-04-18,2017-04-18,2017-04-18
93528e1201ea,2017-03-14,2017-04-12,2017-04-12
9877fe23ec55,2017-04-14,2017-04-14,2017-04-18
ca3fdbaa1d48,2017-04-12,2017-04-12,2017-04-18
86a2865b0040,2017-03-14,2017-04-12,2017-04-12
85a08c54b163,2017-03-30,2017-04-12,2017-04-18
e111b2d16b5c,2017-04-05,2017-04-12,2017-04-18
f0c725fb6a57,2017-03-28,2017-04-12,2017-04-18
24e0bb59f7b9,2017-03-28,2017-04-12,2017-04-18
4c869f51b944,2017-03-30,2017-04-12,2017-04-18
37678ed3d879,2017-04-15,2017-04-15,2017-04-18
1b6fec6f7cb9,2017-04-17,2017-04-17,2017-04-18
d208724edecc,2017-03-28,2017-04-12,2017-04-18
40ae5a51a08f,2017-04-05,2017-04-12,2017-04-18
db6edd1da32b,2017-04-03,2017-04-12,2017-04-18
eded2b97c373,2017-04-05,2017-04-12,2017-04-18
040c9bc6c0e5,2017-04-05,2017-04-12,2017-04-18
2a409cfcd9b5,2017-03-26,2017-04-12,2017-04-18
a0439fc94836,2017-04-17,2017-04-17,2017-04-18
8d68ff9bdb06,2017-04-04,2017-04-12,2017-04-18
a447f04b3e66,2017-04-13,2017-04-13,2017-04-18
598de3d43207,2017-03-31,2017-04-12,2017-04-18
5a616598c322,2017-03-27,2017-04-12,2017-04-18
1d6c06516b1f,2017-04-15,2017-04-15,2017-04-18
85a7061693b3,2017-04-11,2017-04-12,2017-04-18
7059ad0345fc,2017-03-25,2017-04-12,2017-04-18
1d32c7fb37bb,2017-03-15,2017-04-12,2017-04-14
160cf6685ac5,2017-03-25,2017-04-12,2017-04-18
630817b038c6,2017-03-22,2017-04-12,2017-04-16
f9dbc572d1d2,2017-04-14,2017-04-14,2017-04-18
b948ca4b05f8,2017-03-13,2017-04-12,2017-04-12
b41c60ffd29f,2017-04-06,2017-04-12,2017-04-18
ec995e05622a,2017-03-30,2017-04-12,2017-04-18
0927ba6e1fb0,2017-04-09,2017-04-12,2017-04-18
b02047a5b040,2017-04-15,2017-04-15,2017-04-15
10ac71e9a642,2017-04-04,2017-04-12,2017-04-18
a4e2dd5aee6c,2017-03-17,2017-04-12,2017-04-16
359e300b8846,2017-03-20,2017-04-12,2017-04-18
44fe402ab01b,2017-04-09,2017-04-12,2017-04-18
ae869a6e112a,2017-04-14,2017-04-14,2017-04-18
d431b8fc3740,2017-04-16,2017-04-16,2017-04-18
02b2d50b1555,2017-03-17,2017-04-12,2017-04-15
3c78e4396384,2017-03-27,2017-04-12,2017-04-18
cf3886537b51,2017-04-04,2017-04-12,2017-04-18
a58b41397ca0,2017-04-18,2017-04-18,2017-04-18
a3f0056ae443,2017-04-05,2017-04-12,2017-04-18
908901c107f4,2017-04-13,2017-04-13,2017-04-18
53245fea2338,2017-03-22,2017-04-12,2017-04-18
d4764c9481d6,2017-04-08,2017-04-12,2017-04-18
3285e84f9ce0,2017-03-28,2017-04-12,2017-04-18
a3e7d3a74fd8,2017-03-26,2017-04-12,2017-04-18
1e4ffd8bb9c0,2017-04-01,2017-04-12,2017-04-18
08b390243501,2017-04-05,2017-04-12,2017-04-17
a3685bae9ece,2017-04-17,2017-04-17,2017-04-18
7f144c7bbe18,2017-04-08,2017-04-12,2017-04-18
dd35ed307b9b,2017-04-02,2017-04-12,2017-04-18
a5b6590248af,2017-04-12,2017-04-12,2017-04-18
2e215c27dd2c,2017-04-03,2017-04-12,2017-04-18
679db33b01bc,2017-03-29,2017-04-12,2017-04-18
b2018f2d4af1,2017-03-31,2017-04-12,2017-04-18
947d93d906ef,2017-04-01,2017-04-12,2017-04-18
0f1d82a9bf94,2017-03-19,2017-04-12,2017-04-18
5ea31baa5148,2017-04-12,2017-04-12,2017-04-18
02fd1ce13ca4,2017-03-18,2017-04-12,2017-04-17
5125631c9a9d,2017-03-16,2017-04-12,2017-04-15
2853376bc06a,2017-04-08,2017-04-12,2017-04-18
c348c3d1f1fb,2017-03-29,2017-04-12,2017-04-18
c7d0f8b25bf4,2017-04-09,2017-04-12,2017-04-18
571a225e66c6,2017-04-17,2017-04-17,2017-04-18
47f0224d1e5a,2017-04-11,2017-04-12,2017-04-18
28c39f5effbf,2017-04-05,2017-04-12,2017-04-18
2e0475501307,2017-03-17,2017-04-12,2017-04-16
2ac11cf62d71,2017-04-06,2017-04-12,2017-04-18
135501e35024,2017-03-25,2017-04-12,2017-04-18
1e6fc01104df,2017-04-11,2017-04-12,2017-04-18
674b5075f496,2017-03-22,2017-04-12,2017-04-18
37252bd9dc3b,2017-03-14,2017-04-12,2017-04-13
4ddcdc2e1ea0,2017-04-14,2017-04-14,2017-04-18
803e11c95690,2017-04-04,2017-04-12,2017-04-18
5ac5a98a8119,2017-03-27,2017-04-12,2017-04-18
a54889b8b018,2017-04-11,2017-04-12,2017-04-18
7920333879e3,2017-03-23,2017-04-12,2017-04-18
5a61c129cdd6,2017-04-12,2017-04-12,2017-04-18
17b44f32f2d6,2017-04-03,2017-04-12,2017-04-18
474b7f4890d6,2017-03-22,2017-04-12,2017-04-18
c32b07fffc35,2017-03-30,2017-04-12,2017-04-18
050f821128e6,2017-03-17,2017-04-12,2017-04-16
375793763cd0,2017-03-23,2017-04-12,2017-04-18
946718c42675,2017-03-17,2017-04-12,2017-04-16
008acd9298cf,2017-03-29,2017-04-12,2017-04-18
e0277bc9e44e,2017-03-26,2017-04-12,2017-04-18
1979c782b7f2,2017-04-10,2017-04-12,2017-04-18
5c58f0c97c88,2017-03-28,2017-04-12,2017-04-18
26c1a8296fbc,2017-04-06,2017-04-12,2017-04-18
ead69c2c0da3,2017-04-16,2017-04-16,2017-04-18
b1669a5faa8f,2017-04-18,2017-04-18,2017-04-18
333840b15a3a,2017-03-26,2017-04-12,2017-04-18
