item_id,activation_date,date_from,date_to
c47abda84e6c,2017-04-13,2017-04-13,2017-04-18
871e7ee9f3f7,2017-03-14,2017-04-12,2017-04-13
bba72f5309b2,2017-04-01,2017-04-12,2017-04-18
f21f9c0ee333,2017-04-02,2017-04-12,2017-04-18
9ce551074568,2017-04-07,2017-04-12,2017-04-18
c2c48fa02893,2017-04-07,2017-04-12,2017-04-18
bc3e3f793316,2017-04-17,2017-04-17,2017-04-18
2f16e5eed041,2017-04-09,2017-04-12,2017-04-18
b658f97ace4e,2017-04-05,2017-04-12,2017-04-18
64f229e2e049,2017-03-26,2017-04-12,2017-04-18
90590f649ff7,2017-04-16,2017-04-16,2017-04-18
41bffa4d82e9,2017-03-15,2017-04-12,2017-04-13
36cc7f0b9402,2017-04-03,2017-04-12,2017-04-18
4e795e1d8b59,2017-03-31,2017-04-12,2017-04-16
4a1733ef07f8,2017-03-14,2017-04-12,2017-04-13
f818ec829c96,2017-04-11,2017-04-12,2017-04-16
d707d28778d6,2017-03-14,2017-04-12,2017-04-13
a9eaa479c32d,2017-03-16,2017-04-12,2017-04-15
120e000d7d3f,2017-03-29,2017-04-12,2017-04-18
3bd04f85b53f,2017-03-17,2017-04-12,2017-04-16
5cd58cd6ce21,2017-04-11,2017-04-12,2017-04-18
e768c5f1461d,2017-04-07,2017-04-12,2017-04-18
9a38726cf64b,2017-04-02,2017-04-12,2017-04-18
59c4a6de5928,2017-04-05,2017-04-12,2017-04-18
7a0afea8b90f,2017-03-26,2017-04-12,2017-04-18
3e5519603cc8,2017-03-14,2017-04-12,2017-04-13
473017c443d3,2017-04-04,2017-04-12,2017-04-18
7db841774e18,2017-03-14,2017-04-12,2017-04-12
6c32ebbbec9c,2017-03-20,2017-04-12,2017-04-18
a6e89e74bcdb,2017-04-17,2017-04-17,2017-04-18
3fb063fd944e,2017-04-12,2017-04-12,2017-04-18
28952071f8b3,2017-03-22,2017-04-12,2017-04-18
fb4477172004,2017-04-10,2017-04-12,2017-04-18
befb22a7d0d9,2017-03-27,2017-04-12,2017-04-18
546c81ad7a0a,2017-03-26,2017-04-12,2017-04-18
74f9f16cf5a9,2017-04-11,2017-04-12,2017-04-18
45b0e8d502be,2017-03-21,2017-04-12,2017-04-18
b0d0dd9db89b,2017-04-05,2017-04-12,2017-04-18
3ff0024a85d1,2017-03-31,2017-04-12,2017-04-18
1a27776b23c8,2017-03-20,2017-04-12,2017-04-18
54de2f36e786,2017-04-01,2017-04-12,2017-04-17
0fd449ca93bf,2017-04-07,2017-04-12,2017-04-18
8019cb5a9d21,2017-03-30,2017-04-12,2017-04-18
070f7a2ac2ba,2017-04-09,2017-04-12,2017-04-18
5f28f344562c,2017-04-17,2017-04-17,2017-04-18
a6284fa7b398,2017-04-07,2017-04-12,2017-04-18
dfe6f964e62b,2017-04-18,2017-04-18,2017-04-18
1f116355aa40,2017-04-07,2017-04-12,2017-04-13
12edf6207290,2017-04-16,2017-04-16,2017-04-18
80887ffed633,2017-04-17,2017-04-17,2017-04-18
aac31ff0158f,2017-04-11,2017-04-12,2017-04-18
855c5b7f4fcb,2017-03-26,2017-04-12,2017-04-18
b6a9c857c955,2017-03-15,2017-04-12,2017-04-14
8e3f7bae545b,2017-03-26,2017-04-12,2017-04-17
11f44c80994b,2017-04-01,2017-04-12,2017-04-18
502e664400cd,2017-04-11,2017-04-12,2017-04-18
eae2043304c6,2017-03-20,2017-04-12,2017-04-18
8302f988b7bb,2017-03-27,2017-04-12,2017-04-18
dfd70d895399,2017-03-17,2017-04-12,2017-04-16
a22552ea1bc8,2017-04-13,2017-04-13,2017-04-18
5f1de9ef5418,2017-03-29,2017-04-12,2017-04-18
3ac97f2c6dbf,2017-03-16,2017-04-12,2017-04-15
4120deae7116,2017-03-27,2017-04-12,2017-04-18
9c72573414cc,2017-03-30,2017-04-12,2017-04-18
01019a55918f,2017-04-01,2017-04-12,2017-04-18
efb8d7401879,2017-03-30,2017-04-12,2017-04-18
eaa45f9f1f50,2017-04-12,2017-04-12,2017-04-18
c0f0f9414c15,2017-04-02,2017-04-12,2017-04-18
252e9e1e0947,2017-03-31,2017-04-12,2017-04-18
572f2f962352,2017-04-05,2017-04-12,2017-04-18
378156b41a7a,2017-04-18,2017-04-18,2017-04-18
fbb514fdc22a,2017-04-16,2017-04-16,2017-04-18
3f3a353ca204,2017-04-17,2017-04-17,2017-04-18
253364bf38be,2017-03-24,2017-04-12,2017-04-18
a3e27e29cabc,2017-03-22,2017-04-12,2017-04-18
167b67fbc91d,2017-04-07,2017-04-12,2017-04-18
57dc9187b1c7,2017-03-17,2017-04-12,2017-04-15
ccd5e70db51f,2017-03-18,2017-04-12,2017-04-17
ed37a093949c,2017-04-05,2017-04-12,2017-04-18
8ebfd845b155,2017-03-18,2017-04-12,2017-04-17
540e5b349da0,2017-04-03,2017-04-12,2017-04-18
059fb0834df2,2017-04-18,2017-04-18,2017-04-18
a97aeef17e9d,2017-03-29,2017-04-12,2017-04-18
cef02ebf015c,2017-04-04,2017-04-12,2017-04-18
fca5bb43e862,2017-03-26,2017-04-12,2017-04-18
162efce918d4,2017-03-20,2017-04-12,2017-04-18
54a6bec4cd66,2017-04-12,2017-04-12,2017-04-18
79eb4660f765,2017-04-14,2017-04-14,2017-04-18
367f9154fd0c,2017-03-27,2017-04-12,2017-04-18
8a613882f8e1,2017-03-26,2017-04-12,2017-04-18
2697a222966e,2017-04-08,2017-04-12,2017-04-18
0d4c406f5658,2017-03-26,2017-04-12,2017-04-18
f604c7fe61cb,2017-04-01,2017-04-12,2017-04-18
04e415714097,2017-03-26,2017-04-12,2017-04-18
cf54f7aeb45f,2017-04-04,2017-04-12,2017-04-18
15188a15b256,2017-03-13,2017-04-12,2017-04-12
95aa90b31bc0,2017-04-13,2017-04-13,2017-04-18
7035fd36c516,2017-03-30,2017-04-12,2017-04-18
fc5ab2760790,2017-04-03,2017-04-12,2017-04-18
08fcca1a7ab4,2017-03-22,2017-04-12,2017-04-18
9cd2a5a92c8e,2017-03-19,2017-04-12,2017-04-17
55c7491183cc,2017-04-11,2017-04-12,2017-04-18
b878df756024,2017-03-26,2017-04-12,2017-04-18
beebf936a762,2017-03-29,2017-04-12,2017-04-18
d20f573cbfeb,2017-04-03,2017-04-12,2017-04-18
9f93a9b2631a,2017-03-28,2017-04-12,2017-04-18
cbb49af53e8a,2017-03-17,2017-04-12,2017-04-16
ef390f789eff,2017-04-05,2017-04-12,2017-04-18
0ede9e01c004,2017-04-17,2017-04-17,2017-04-18
c8deaf0081a0,2017-03-30,2017-04-12,2017-04-18
2bede299ed31,2017-03-21,2017-04-12,2017-04-18
2f317399dc69,2017-04-12,2017-04-12,2017-04-18
d086a43830ff,2017-04-01,2017-04-12,2017-04-18
c50aa71ac9e1,2017-03-18,2017-04-12,2017-04-16
f713845d569e,2017-04-15,2017-04-15,2017-04-18
6c36c71e5fe7,2017-03-30,2017-04-12,2017-04-18
47d045cbca69,2017-04-14,2017-04-14,2017-04-18
6858d7751f83,2017-04-04,2017-04-12,2017-04-13
ff845cbc83c5,2017-03-31,2017-04-12,2017-04-18
9cf6ec6cef48,2017-04-09,2017-04-12,2017-04-18
fbdda8379c16,2017-04-08,2017-04-12,2017-04-18
eac41651f182,2017-03-23,2017-04-12,2017-04-18
832dad11ce88,2017-03-14,2017-04-12,2017-04-12
d6b8d7397746,2017-03-13,2017-04-12,2017-04-12
c07e783cff44,2017-04-09,2017-04-12,2017-04-18
28c23de2fed6,2017-04-11,2017-04-12,2017-04-18
59a867a95b4c,2017-03-24,2017-04-12,2017-04-18
97b22fa0b35f,2017-04-14,2017-04-14,2017-04-18
5f20d7b87e4d,2017-04-18,2017-04-18,2017-04-18
c5db02c168e3,2017-03-24,2017-04-12,2017-04-18
1f6cea59d1e5,2017-04-13,2017-04-13,2017-04-18
3883f381e747,2017-03-15,2017-04-12,2017-04-13
0b22c906bb73,2017-04-13,2017-04-13,2017-04-18
c5e5f5a86f9b,2017-03-27,2017-04-12,2017-04-18
065ee1b37431,2017-03-15,2017-04-12,2017-04-14
4894b86284ea,2017-04-09,2017-04-12,2017-04-18
682b0aca86e0,2017-04-10,2017-04-12,2017-04-18
7b4ef704bafd,2017-04-02,2017-04-12,2017-04-18
f9b354d6c360,2017-04-08,2017-04-12,2017-04-18
80fb372ed48b,2017-03-16,2017-04-12,2017-04-15
2c9fe54da785,2017-03-28,2017-04-12,2017-04-18
7b4c7f833c8f,2017-03-21,2017-04-12,2017-04-18
58de43e6700b,2017-03-29,2017-04-12,2017-04-18
966d4cc5a920,2017-03-19,2017-04-12,2017-04-17
869d749d6081,2017-04-03,2017-04-12,2017-04-18
5c06099cee4a,2017-04-15,2017-04-15,2017-04-18
4e2ef1ff64f5,2017-03-14,2017-04-12,2017-04-13
2b406d6ebae9,2017-04-07,2017-04-12,2017-04-18
179ce088fc50,2017-04-16,2017-04-16,2017-04-18
3f07a24e85b4,2017-03-14,2017-04-12,2017-04-13
009bc7f542c6,2017-04-14,2017-04-14,2017-04-18
843e158775dd,2017-04-06,2017-04-12,2017-04-18
ac458866246a,2017-04-11,2017-04-12,2017-04-18
85438d236e91,2017-03-27,2017-04-12,2017-04-18
09017a5a5446,2017-04-06,2017-04-12,2017-04-18
f7ae42eb462c,2017-03-24,2017-04-12,2017-04-18
be13f45d979f,2017-03-24,2017-04-12,2017-04-18
b231e6d1c409,2017-04-07,2017-04-12,2017-04-18
01468d99963e,2017-03-16,2017-04-12,2017-04-15
670696add5dd,2017-04-10,2017-04-12,2017-04-18
4f034f1e5902,2017-04-18,2017-04-18,2017-04-18
1183220d56c4,2017-04-02,2017-04-12,2017-04-18
411abb29e714,2017-04-03,2017-04-12,2017-04-13
78440e321005,2017-04-03,2017-04-12,2017-04-18
ff2aaf3eff3c,2017-03-16,2017-04-12,2017-04-15
4e29ccfb152f,2017-03-13,2017-04-12,2017-04-12
1db76960d63f,2017-04-13,2017-04-13,2017-04-18
77c08580c8b6,2017-03-22,2017-04-12,2017-04-18
5387f62d3270,2017-03-29,2017-04-12,2017-04-18
6bafe705454f,2017-03-29,2017-04-12,2017-04-18
1d474d2553b9,2017-04-11,2017-04-12,2017-04-18
7487905112cb,2017-04-09,2017-04-12,2017-04-18
8ec7c0708860,2017-03-13,2017-04-12,2017-04-18
556123d77313,2017-04-07,2017-04-12,2017-04-18
c4b9d2b831f3,2017-04-07,2017-04-12,2017-04-18
fa21a3a34cc2,2017-04-05,2017-04-12,2017-04-18
5b9e4b7bd695,2017-03-17,2017-04-12,2017-04-15
616af33bb545,2017-03-23,2017-04-12,2017-04-18
0180026105ba,2017-04-09,2017-04-12,2017-04-18
80f231b0e654,2017-03-16,2017-04-12,2017-04-15
1393d82c0467,2017-04-13,2017-04-13,2017-04-18
8d73055c4da1,2017-03-25,2017-04-12,2017-04-18
1a9bc3e5a8d1,2017-03-30,2017-04-12,2017-04-18
7585e9f3eb73,2017-04-08,2017-04-12,2017-04-18
bb3dd8067f16,2017-04-18,2017-04-18,2017-04-18
663675543798,2017-03-21,2017-04-12,2017-04-18
037d79b63f6e,2017-04-05,2017-04-12,2017-04-18
4e2c7f2cda3c,2017-03-23,2017-04-12,2017-04-18
0dc96e38a9c2,2017-04-17,2017-04-17,2017-04-18
47cba088b35e,2017-03-29,2017-04-12,2017-04-18
e87a61556082,2017-04-13,2017-04-13,2017-04-18
17ce49e32b4c,2017-03-30,2017-04-12,2017-04-18
424ebeced03e,2017-03-17,2017-04-12,2017-04-16
e6c1ddde8b3f,2017-03-25,2017-04-12,2017-04-18
9cc89b7c003b,2017-03-23,2017-04-12,2017-04-18
aa5e33757cb2,2017-04-10,2017-04-12,2017-04-18
a88e028e0ad7,2017-04-18,2017-04-18,2017-04-18
c4174b6c97f9,2017-03-20,2017-04-12,2017-04-18
e203b49ebd2c,2017-04-08,2017-04-12,2017-04-18
a23a32fb8c4e,2017-03-15,2017-04-12,2017-04-14
dba17c4f2c1b,2017-03-19,2017-04-12,2017-04-18
a4d9fb4e4939,2017-03-18,2017-04-12,2017-04-17
bc5737207d8d,2017-03-22,2017-04-12,2017-04-18
6adb045bd9f2,2017-03-13,2017-04-12,2017-04-12
c3a8489c10e0,2017-04-13,2017-04-13,2017-04-18
b8c328fe727c,2017-04-04,2017-04-12,2017-04-18
85efc341a20f,2017-04-07,2017-04-12,2017-04-18
53e1c2275f51,2017-04-03,2017-04-12,2017-04-18
e82b937ea894,2017-03-17,2017-04-12,2017-04-16
84cb4624ceaa,2017-03-28,2017-04-12,2017-04-18
549d93858676,2017-03-31,2017-04-12,2017-04-18
569e6a6770f9,2017-03-23,2017-04-12,2017-04-18
d52a5339f07f,2017-03-31,2017-04-12,2017-04-18
6b96a4edf01a,2017-03-23,2017-04-12,2017-04-18
c05dcc5bc4a8,2017-03-13,2017-04-12,2017-04-12
5f164edaf650,2017-03-20,2017-04-12,2017-04-18
1a43ecd169a4,2017-04-09,2017-04-12,2017-04-18
6800d25eab58,2017-04-03,2017-04-12,2017-04-18
1580d672ad05,2017-03-25,2017-04-12,2017-04-18
ac80d9061092,2017-03-17,2017-04-12,2017-04-16
d3376825a91f,2017-03-15,2017-04-12,2017-04-14
d04e4d6e2d33,2017-04-07,2017-04-12,2017-04-18
73282836346b,2017-04-01,2017-04-12,2017-04-18
787a614404b3,2017-03-14,2017-04-12,2017-04-12
f44c007855a3,2017-03-23,2017-04-12,2017-04-18
61fbe7dce637,2017-03-28,2017-04-12,2017-04-18
1d5c720017b7,2017-03-26,2017-04-12,2017-04-18
2c8a33d30db2,2017-03-29,2017-04-12,2017-04-18
48af00cce46e,2017-04-09,2017-04-12,2017-04-18
e48f11f34e38,2017-03-26,2017-04-12,2017-04-18
93fca77e63c1,2017-04-08,2017-04-12,2017-04-18
1c59d2628b5c,2017-04-14,2017-04-14,2017-04-18
9ad8115394c2,2017-03-20,2017-04-12,2017-04-18
478b467d72b0,2017-03-29,2017-04-12,2017-04-18
51ac1830d569,2017-04-08,2017-04-12,2017-04-18
76df537ee902,2017-04-13,2017-04-13,2017-04-18
b08dc81de4af,2017-04-16,2017-04-16,2017-04-18
b54be6b462d4,2017-04-11,2017-04-12,2017-04-18
f63ec36620a8,2017-03-15,2017-04-12,2017-04-13
340a939b1249,2017-03-19,2017-04-12,2017-04-18
4ccbd5ef340d,2017-03-31,2017-04-12,2017-04-18
0458895c3e2b,2017-04-12,2017-04-12,2017-04-18
f1d405be233c,2017-04-06,2017-04-12,2017-04-18
6b4c4a7c2d2f,2017-03-20,2017-04-12,2017-04-18
a336f9bd62a6,2017-04-14,2017-04-14,2017-04-18
302b86fd11c9,2017-04-14,2017-04-14,2017-04-18
6c328e0b3c39,2017-03-22,2017-04-12,2017-04-18
268df4f7ce4c,2017-04-12,2017-04-12,2017-04-18
795c91dda947,2017-03-18,2017-04-12,2017-04-16
72c2caf284fe,2017-04-14,2017-04-14,2017-04-18
d3f56ea5685d,2017-04-05,2017-04-12,2017-04-18
63a2f79fcd61,2017-04-16,2017-04-16,2017-04-18
2d0d4f8f6de2,2017-03-22,2017-04-12,2017-04-18
992824889e98,2017-03-29,2017-04-12,2017-04-18
ce6ff77a1893,2017-03-25,2017-04-12,2017-04-18
ed9f98ad48d9,2017-03-28,2017-04-12,2017-04-18
b95641bcf03c,2017-04-04,2017-04-12,2017-04-18
1ac9b7298fbb,2017-03-24,2017-04-12,2017-04-18
b7972670c295,2017-03-15,2017-04-12,2017-04-13
3cd03aae7cb0,2017-04-18,2017-04-18,2017-04-18
ed21f61ea63d,2017-04-11,2017-04-12,2017-04-18
b1e4c7c96ceb,2017-04-13,2017-04-13,2017-04-18
b4164b940e90,2017-03-17,2017-04-12,2017-04-16
aede7685e773,2017-04-17,2017-04-17,2017-04-18
94946b461fd6,2017-04-13,2017-04-13,2017-04-18
444686c007eb,2017-04-08,2017-04-12,2017-04-18
b9bd4d768680,2017-03-24,2017-04-12,2017-04-18
2b01707784aa,2017-04-14,2017-04-14,2017-04-18
f90ee48caf05,2017-03-15,2017-04-12,2017-04-13
3308ded91456,2017-04-10,2017-04-12,2017-04-18
1f632f527567,2017-04-12,2017-04-12,2017-04-18
b23e5760db46,2017-03-30,2017-04-12,2017-04-18
553855406d66,2017-03-21,2017-04-12,2017-04-18
359c385248d6,2017-04-04,2017-04-12,2017-04-18
106a98303942,2017-04-13,2017-04-13,2017-04-18
9b1513413554,2017-03-21,2017-04-12,2017-04-18
0689cdeefd10,2017-03-28,2017-04-12,2017-04-18
b1893b064b1e,2017-03-22,2017-04-12,2017-04-18
16e2a6d2c8a8,2017-04-01,2017-04-12,2017-04-18
51a3c02cbbd5,2017-04-03,2017-04-12,2017-04-18
0a5104d40603,2017-03-14,2017-04-12,2017-04-13
6fc64ff83e3d,2017-04-16,2017-04-16,2017-04-18
b2dd5ef7613a,2017-04-05,2017-04-12,2017-04-18
f21de6b11a38,2017-03-22,2017-04-12,2017-04-18
16ddf9aed038,2017-03-29,2017-04-12,2017-04-18
e20e9ee5e435,2017-04-17,2017-04-17,2017-04-18
9c14ef9d15e8,2017-04-17,2017-04-17,2017-04-18
5dac94066030,2017-04-18,2017-04-18,2017-04-18
db0dadeabf72,2017-04-09,2017-04-12,2017-04-18
df7e80a6212e,2017-04-17,2017-04-17,2017-04-18
30e4fd608f52,2017-03-20,2017-04-12,2017-04-18
7f0ba971e2a3,2017-03-20,2017-04-12,2017-04-18
27364c7882d8,2017-04-06,2017-04-12,2017-04-18
c7e072815bfe,2017-04-12,2017-04-12,2017-04-18
caa99a55de63,2017-04-01,2017-04-12,2017-04-18
789d373e55d3,2017-04-10,2017-04-12,2017-04-18
aba0f4bc0f29,2017-04-05,2017-04-12,2017-04-18
0538894ea720,2017-03-18,2017-04-12,2017-04-17
1ed164edf8cb,2017-03-13,2017-04-12,2017-04-12
2a7e9581bdcf,2017-03-21,2017-04-12,2017-04-18
b8f799ef49fe,2017-04-18,2017-04-18,2017-04-18
b4940319b749,2017-04-11,2017-04-12,2017-04-18
d2f5d071eb55,2017-03-22,2017-04-12,2017-04-18
957c82290a0f,2017-04-09,2017-04-12,2017-04-18
69147c5fd1b1,2017-03-18,2017-04-12,2017-04-17
f5738c952a03,2017-04-02,2017-04-12,2017-04-18
e42c5a2fc5ec,2017-04-15,2017-04-15,2017-04-18
6b335897a473,2017-04-17,2017-04-17,2017-04-18
d763fb078ce9,2017-03-18,2017-04-12,2017-04-17
a81c6b1e184b,2017-04-01,2017-04-12,2017-04-18
b22c72623788,2017-03-31,2017-04-12,2017-04-18
d257678e9408,2017-03-16,2017-04-12,2017-04-15
b8b512166a11,2017-03-21,2017-04-12,2017-04-18
7a8bd9ddeba3,2017-04-10,2017-04-12,2017-04-18
f116e16a3901,2017-04-12,2017-04-12,2017-04-18
c0e699f11f4d,2017-03-28,2017-04-12,2017-04-18
d76060a351d1,2017-04-13,2017-04-13,2017-04-18
ac9188c572df,2017-03-30,2017-04-12,2017-04-18
d7167d1b7408,2017-03-15,2017-04-12,2017-04-14
19eb858003aa,2017-04-09,2017-04-12,2017-04-18
641dbc3505e4,2017-04-12,2017-04-12,2017-04-18
320a4fbc73cc,2017-04-13,2017-04-13,2017-04-18
87087a77beee,2017-04-17,2017-04-17,2017-04-18
face4aeb46f6,2017-04-10,2017-04-12,2017-04-17
b4ac83d5d130,2017-04-18,2017-04-18,2017-04-18
7f02f39a79e9,2017-03-27,2017-04-12,2017-04-18
64f2e5bcb596,2017-03-27,2017-04-12,2017-04-18
61a8885ee09d,2017-04-03,2017-04-12,2017-04-18
b6f881bb2e35,2017-04-10,2017-04-12,2017-04-18
c805c816f822,2017-04-13,2017-04-13,2017-04-18
21d8e0de3ee6,2017-04-06,2017-04-12,2017-04-18
73fc5df1663b,2017-03-24,2017-04-12,2017-04-18
57914c114b18,2017-03-27,2017-04-12,2017-04-18
6bea43199457,2017-04-06,2017-04-12,2017-04-18
afcbbb70b3a5,2017-03-14,2017-04-12,2017-04-13
9b76bcc9d83e,2017-03-20,2017-04-12,2017-04-18
0e945d4ba221,2017-04-03,2017-04-12,2017-04-18
761df62d81f3,2017-04-09,2017-04-12,2017-04-18
f311d996efe8,2017-04-15,2017-04-15,2017-04-18
7c3c8c1d9bb8,2017-03-16,2017-04-12,2017-04-15
884237f62dce,2017-03-27,2017-04-12,2017-04-18
da39eb7b81d7,2017-04-12,2017-04-12,2017-04-18
8c0f8f5d49d1,2017-04-07,2017-04-12,2017-04-18
0e8a030e42a2,2017-04-17,2017-04-17,2017-04-18
f6e794d6fab0,2017-03-21,2017-04-12,2017-04-18
a32854bb885a,2017-03-15,2017-04-12,2017-04-14
1d24886372da,2017-04-08,2017-04-12,2017-04-18
02a663e3e5dd,2017-04-05,2017-04-12,2017-04-18
3c2f6cab8379,2017-03-22,2017-04-12,2017-04-18
b8beb97721fd,2017-04-10,2017-04-12,2017-04-18
830682367a0d,2017-04-13,2017-04-13,2017-04-18
ab1587f1cd43,2017-04-01,2017-04-12,2017-04-18
cc3a52b548f4,2017-04-08,2017-04-12,2017-04-18
497a137fac46,2017-03-22,2017-04-12,2017-04-18
3e7da8960fa5,2017-04-01,2017-04-12,2017-04-18
94485806b7e3,2017-04-07,2017-04-12,2017-04-18
9119b588df24,2017-04-11,2017-04-12,2017-04-18
a3b9a3d6fcb7,2017-03-16,2017-04-12,2017-04-15
7fbbc8caa136,2017-03-16,2017-04-12,2017-04-15
de8e0a50e786,2017-04-10,2017-04-12,2017-04-18
d141b799072b,2017-03-28,2017-04-12,2017-04-18
03099db49530,2017-04-09,2017-04-12,2017-04-13
34287189a114,2017-04-10,2017-04-12,2017-04-18
98a5f0386fe1,2017-03-20,2017-04-12,2017-04-18
8b6d41f588b4,2017-03-23,2017-04-12,2017-04-18
c287b7b868ef,2017-03-14,2017-04-12,2017-04-13
58b7a3afa968,2017-04-17,2017-04-17,2017-04-18
e7460184a9cf,2017-04-07,2017-04-12,2017-04-18
845e7c8645c3,2017-04-02,2017-04-12,2017-04-18
66d85e2e1dcb,2017-04-07,2017-04-12,2017-04-18
677ef8bb56d4,2017-04-07,2017-04-12,2017-04-18
388b6ae5a37a,2017-04-11,2017-04-12,2017-04-18
aa84a5dfe35b,2017-04-02,2017-04-12,2017-04-18
4768834ee9aa,2017-04-02,2017-04-12,2017-04-18
bf48ee56a5c0,2017-03-29,2017-04-12,2017-04-18
0b452bf613b5,2017-03-16,2017-04-12,2017-04-14
01357566e69f,2017-03-13,2017-04-12,2017-04-12
adf2671698a1,2017-04-12,2017-04-12,2017-04-18
796b753b1b5c,2017-04-03,2017-04-12,2017-04-18
20ca0d2c9c36,2017-03-31,2017-04-12,2017-04-18
2b8785243140,2017-04-14,2017-04-14,2017-04-18
057312659653,2017-04-15,2017-04-15,2017-04-15
a7dbe1709364,2017-03-30,2017-04-12,2017-04-18
71d166cb9cda,2017-04-06,2017-04-12,2017-04-18
eea33155fa91,2017-04-01,2017-04-12,2017-04-18
fb74a1622948,2017-04-13,2017-04-13,2017-04-18
6264839e63e1,2017-03-30,2017-04-12,2017-04-18
19159ae53212,2017-03-25,2017-04-12,2017-04-18
63106d1d60df,2017-03-23,2017-04-12,2017-04-18
d75b356dfee0,2017-04-14,2017-04-14,2017-04-18
e187438a6999,2017-04-11,2017-04-12,2017-04-18
e129e81130ba,2017-03-29,2017-04-12,2017-04-18
e79588e5f57e,2017-03-22,2017-04-12,2017-04-18
386ad77e82bd,2017-04-12,2017-04-12,2017-04-18
a88e6d842e81,2017-04-16,2017-04-16,2017-04-18
111464f6b9d3,2017-03-16,2017-04-12,2017-04-15
1e456973b116,2017-03-30,2017-04-12,2017-04-18
162291b57781,2017-03-29,2017-04-12,2017-04-18
6e7ee0242235,2017-03-30,2017-04-12,2017-04-18
0e8db4e41da9,2017-04-04,2017-04-12,2017-04-18
632f0dcdbb45,2017-04-16,2017-04-16,2017-04-18
222080f44f48,2017-04-12,2017-04-12,2017-04-18
91109f67fae5,2017-03-21,2017-04-12,2017-04-18
25f28bbee93c,2017-04-03,2017-04-12,2017-04-18
c136e8972c44,2017-03-25,2017-04-12,2017-04-18
01535d862ea3,2017-04-07,2017-04-12,2017-04-18
9bfcec42c126,2017-04-07,2017-04-12,2017-04-18
3317c6ca73b9,2017-04-14,2017-04-14,2017-04-18
6af1c4a81d33,2017-04-18,2017-04-18,2017-04-18
5b5693a8e208,2017-04-02,2017-04-12,2017-04-18
af163dad09ea,2017-03-13,2017-04-12,2017-04-12
f236a685b872,2017-04-07,2017-04-12,2017-04-18
e4267ce6f7b2,2017-03-26,2017-04-12,2017-04-18
db72d58f6f1d,2017-03-27,2017-04-12,2017-04-18
fd36d298958f,2017-03-21,2017-04-12,2017-04-18
14c22e744d1a,2017-03-27,2017-04-12,2017-04-18
ab6505be56ee,2017-04-10,2017-04-12,2017-04-18
1b16099de1f3,2017-04-17,2017-04-17,2017-04-18
bc196e3ed670,2017-04-04,2017-04-12,2017-04-18
494420a239c6,2017-03-26,2017-04-12,2017-04-18
