item_id,activation_date,date_from,date_to
38c92a0e1bfe,2017-04-13,2017-04-13,2017-04-18
72388173dea7,2017-04-11,2017-04-12,2017-04-18
aea7a41b8078,2017-03-31,2017-04-12,2017-04-18
de4f6cff09b8,2017-03-30,2017-04-12,2017-04-18
e726a1d82c3a,2017-03-30,2017-04-12,2017-04-18
8d233bd7dae5,2017-04-03,2017-04-12,2017-04-18
346480f8c533,2017-03-16,2017-04-12,2017-04-15
ac279d549e4b,2017-04-08,2017-04-12,2017-04-18
4bbe2964d866,2017-04-10,2017-04-12,2017-04-18
352adbe11167,2017-03-14,2017-04-12,2017-04-12
ec1b3fc410ee,2017-03-13,2017-04-12,2017-04-12
cb1079651069,2017-03-31,2017-04-12,2017-04-18
37870c5f6c96,2017-03-23,2017-04-12,2017-04-18
ecd16fbc659c,2017-03-27,2017-04-12,2017-04-18
012027955701,2017-03-24,2017-04-12,2017-04-18
9d9eb96dbb46,2017-03-16,2017-04-12,2017-04-15
c2aaff9a3d44,2017-04-15,2017-04-15,2017-04-18
459e2a5a5f22,2017-03-21,2017-04-12,2017-04-18
10dbdd1335de,2017-04-14,2017-04-14,2017-04-18
2b51c89e2392,2017-03-19,2017-04-12,2017-04-18
800024847979,2017-04-12,2017-04-12,2017-04-18
4f91a6e88bb6,2017-03-17,2017-04-12,2017-04-16
743ca9d211ea,2017-04-04,2017-04-12,2017-04-18
b55843cdaaa8,2017-03-14,2017-04-12,2017-04-12
36c79376d2c4,2017-03-26,2017-04-12,2017-04-18
d30b5015c2dc,2017-04-07,2017-04-12,2017-04-18
406faf4ebe0b,2017-03-14,2017-04-12,2017-04-12
d586c4bad2ab,2017-03-31,2017-04-12,2017-04-18
120c08003f26,2017-03-27,2017-04-12,2017-04-18
5b5b9aa8a511,2017-04-04,2017-04-12,2017-04-18
8206b69823fb,2017-04-14,2017-04-14,2017-04-18
529d45ef2d27,2017-04-09,2017-04-12,2017-04-18
84931132f7de,2017-03-27,2017-04-12,2017-04-18
190562072235,2017-03-30,2017-04-12,2017-04-18
a9af0d84564c,2017-03-14,2017-04-12,2017-04-13
e12810d0c311,2017-03-30,2017-04-12,2017-04-18
01096e691509,2017-04-06,2017-04-12,2017-04-18
b236f281e18b,2017-03-24,2017-04-12,2017-04-18
bf97be74b1dd,2017-03-15,2017-04-12,2017-04-14
85a62cfd32b4,2017-03-21,2017-04-12,2017-04-18
6af6fc8677f3,2017-04-07,2017-04-12,2017-04-18
ffff9a1dbfde,2017-04-04,2017-04-12,2017-04-18
e5a0295f6e63,2017-03-29,2017-04-12,2017-04-18
11307e89a31c,2017-04-04,2017-04-12,2017-04-18
fedfeecdba55,2017-04-18,2017-04-18,2017-04-18
b48217774e38,2017-04-03,2017-04-12,2017-04-18
c35548263267,2017-03-22,2017-04-12,2017-04-18
baf49d1ff8ca,2017-03-21,2017-04-12,2017-04-18
2a497e45fd15,2017-03-19,2017-04-12,2017-04-18
ca558e4258c5,2017-04-04,2017-04-12,2017-04-18
2c5d548066a0,2017-03-23,2017-04-12,2017-04-18
25ec6a7f4a46,2017-04-06,2017-04-12,2017-04-18
0c233e271677,2017-03-14,2017-04-12,2017-04-13
b8ef1b282194,2017-04-12,2017-04-12,2017-04-18
fa63fb843c66,2017-04-01,2017-04-12,2017-04-18
844e7033ef1e,2017-03-28,2017-04-12,2017-04-18
3545cadb59a5,2017-04-09,2017-04-12,2017-04-18
4094ce9e3e47,2017-03-27,2017-04-12,2017-04-18
ef283e9f2ac8,2017-04-13,2017-04-14,2017-04-18
a818cd99c482,2017-04-05,2017-04-12,2017-04-18
d99b504a11d2,2017-03-19,2017-04-12,2017-04-18
2e5decaf9442,2017-03-30,2017-04-12,2017-04-18
fd4bb3a78a5c,2017-04-10,2017-04-12,2017-04-18
70df052ddc4d,2017-04-08,2017-04-12,2017-04-18
c202ce7af463,2017-03-18,2017-04-12,2017-04-16
2a0c52b3332a,2017-03-27,2017-04-12,2017-04-18
7bd397a468e4,2017-04-13,2017-04-13,2017-04-18
d7b887c86053,2017-03-15,2017-04-12,2017-04-14
7249d98d30d6,2017-03-23,2017-04-12,2017-04-18
b7af87fd1cb4,2017-03-27,2017-04-12,2017-04-18
59d9d112f762,2017-04-06,2017-04-12,2017-04-18
ee0df37bcb18,2017-04-17,2017-04-17,2017-04-18
c4fc11f53db1,2017-03-30,2017-04-12,2017-04-18
0bef7a2969ba,2017-04-18,2017-04-18,2017-04-18
b98f593116cb,2017-03-28,2017-04-12,2017-04-18
dc955b83fe3d,2017-04-03,2017-04-12,2017-04-14
a96249e8d939,2017-03-27,2017-04-12,2017-04-18
2414e39c836c,2017-04-12,2017-04-12,2017-04-18
21d8e6a52f96,2017-04-16,2017-04-16,2017-04-18
3b64fff881a5,2017-03-21,2017-04-12,2017-04-18
e9a6f4072a3e,2017-03-24,2017-04-12,2017-04-18
0e74b0ece1c6,2017-04-09,2017-04-12,2017-04-18
49566c9087f0,2017-03-26,2017-04-12,2017-04-18
c9996ee8bbe6,2017-04-13,2017-04-13,2017-04-18
6afd4e90eea3,2017-04-02,2017-04-12,2017-04-18
19e85c6112da,2017-04-01,2017-04-12,2017-04-18
967d04dc62d4,2017-03-24,2017-04-12,2017-04-18
ac18f4ef182a,2017-04-12,2017-04-12,2017-04-18
d4b983e5824b,2017-04-03,2017-04-12,2017-04-13
72c1655e7f0c,2017-03-19,2017-04-12,2017-04-18
16604a6e56fa,2017-04-09,2017-04-12,2017-04-18
529aa2fd42cd,2017-03-29,2017-04-12,2017-04-18
e6c4f6c2b0c2,2017-03-16,2017-04-12,2017-04-15
c5f08922a5b7,2017-04-09,2017-04-12,2017-04-18
bc96f1f1f57c,2017-04-09,2017-04-12,2017-04-18
3c6f41d54a22,2017-04-07,2017-04-12,2017-04-18
0492070944ff,2017-04-13,2017-04-13,2017-04-18
32355b093f8b,2017-04-04,2017-04-12,2017-04-18
b784ddeaa9bc,2017-04-16,2017-04-16,2017-04-18
832a19f8dc8a,2017-04-07,2017-04-12,2017-04-18
7b3aef6518f0,2017-04-11,2017-04-12,2017-04-18
4b459182a927,2017-04-17,2017-04-17,2017-04-18
e1192e12c93f,2017-03-16,2017-04-12,2017-04-18
1385f03eadf7,2017-04-03,2017-04-12,2017-04-18
3567f7f05826,2017-03-28,2017-04-12,2017-04-18
ad92fba22d25,2017-03-14,2017-04-12,2017-04-13
5c60bcfd573d,2017-03-22,2017-04-12,2017-04-18
80b0dde422fa,2017-03-23,2017-04-12,2017-04-18
b58ca33963ce,2017-03-25,2017-04-12,2017-04-18
09e81aa155a4,2017-04-16,2017-04-16,2017-04-18
6157b14b1142,2017-03-15,2017-04-12,2017-04-13
1154a7b52df0,2017-03-13,2017-04-12,2017-04-12
9fde5464225a,2017-03-29,2017-04-12,2017-04-18
0384702612d0,2017-04-03,2017-04-12,2017-04-18
791ec64ffe2b,2017-03-22,2017-04-12,2017-04-18
450bd9d548a7,2017-03-20,2017-04-12,2017-04-18
cde5a476024a,2017-04-16,2017-04-16,2017-04-18
d9e54fcbc028,2017-03-27,2017-04-12,2017-04-18
8ef90de84048,2017-03-13,2017-04-12,2017-04-12
49f583819f48,2017-03-22,2017-04-12,2017-04-18
4c16870c1563,2017-04-07,2017-04-12,2017-04-18
501eb39478b0,2017-03-15,2017-04-12,2017-04-13
60678f3749c4,2017-03-31,2017-04-12,2017-04-18
97dbc9bd7efb,2017-04-16,2017-04-16,2017-04-18
c023763aedca,2017-04-16,2017-04-16,2017-04-18
4b121495fac1,2017-03-27,2017-04-12,2017-04-18
ca8456d289f1,2017-03-31,2017-04-12,2017-04-18
ef6bda0bb7ff,2017-03-18,2017-04-12,2017-04-16
8074b4125355,2017-03-24,2017-04-12,2017-04-18
72b7f95fcb3c,2017-04-01,2017-04-12,2017-04-18
1d1b9f4cd570,2017-04-13,2017-04-13,2017-04-18
ab21a02b143b,2017-03-20,2017-04-12,2017-04-18
b0822fb4c60c,2017-04-11,2017-04-12,2017-04-18
76a6dcb214a6,2017-04-09,2017-04-12,2017-04-18
1ec2692586a7,2017-04-18,2017-04-18,2017-04-18
6f68db7c4c30,2017-04-06,2017-04-12,2017-04-18
c86db503526a,2017-04-14,2017-04-14,2017-04-18
ec3f5a91a01c,2017-03-14,2017-04-12,2017-04-12
dc33307448cf,2017-03-28,2017-04-12,2017-04-18
c45ed57f926d,2017-03-21,2017-04-12,2017-04-18
acd7b5905f74,2017-03-21,2017-04-12,2017-04-18
7f2d6c6b30de,2017-03-19,2017-04-12,2017-04-17
acac2a73f586,2017-03-31,2017-04-12,2017-04-18
a5cce119b967,2017-04-17,2017-04-17,2017-04-18
5e9a0cacc197,2017-04-17,2017-04-17,2017-04-18
547ca3beef81,2017-04-04,2017-04-12,2017-04-18
29e494b35c8f,2017-03-28,2017-04-12,2017-04-18
a202bb1a436b,2017-04-07,2017-04-12,2017-04-18
0953b6c1972f,2017-03-30,2017-04-12,2017-04-18
d3d104da852f,2017-03-14,2017-04-12,2017-04-12
c519c103558d,2017-04-02,2017-04-12,2017-04-18
12e2bbc4ab10,2017-04-12,2017-04-12,2017-04-18
bccb00477a24,2017-04-04,2017-04-12,2017-04-18
23d469569c53,2017-04-12,2017-04-12,2017-04-18
32663111ebe4,2017-03-18,2017-04-12,2017-04-17
6e0e722ef5db,2017-04-06,2017-04-12,2017-04-18
f250bf882933,2017-04-11,2017-04-12,2017-04-18
6c99ff8d566c,2017-04-09,2017-04-12,2017-04-18
3a430c3fbd50,2017-04-10,2017-04-12,2017-04-13
f06e60d9af4c,2017-03-20,2017-04-17,2017-04-18
09e8d23494e9,2017-03-21,2017-04-12,2017-04-18
854b69006c28,2017-03-26,2017-04-12,2017-04-18
bd75d5559114,2017-03-30,2017-04-12,2017-04-18
eedd1a595a44,2017-03-31,2017-04-12,2017-04-18
3e6535770ee7,2017-04-04,2017-04-12,2017-04-18
0265b60089c8,2017-03-28,2017-04-12,2017-04-18
0142278c840c,2017-03-20,2017-04-12,2017-04-18
b1128869de99,2017-03-17,2017-04-12,2017-04-16
86a57bec36ed,2017-03-21,2017-04-12,2017-04-18
c08d1b8c1560,2017-03-20,2017-04-12,2017-04-18
94061d7d73ad,2017-03-20,2017-04-12,2017-04-18
ebe64e6154d0,2017-03-14,2017-04-12,2017-04-13
607628504e4d,2017-03-26,2017-04-12,2017-04-18
a0494f8ee9b8,2017-03-30,2017-04-12,2017-04-18
480bd4f55f2a,2017-03-28,2017-04-12,2017-04-18
00dfd2349783,2017-04-17,2017-04-17,2017-04-18
2f83f2abccfe,2017-03-27,2017-04-12,2017-04-18
03cda302f8b0,2017-04-05,2017-04-12,2017-04-18
ba9edde1a2ae,2017-04-04,2017-04-12,2017-04-18
36762389632d,2017-03-18,2017-04-12,2017-04-17
3b7097a4311f,2017-04-10,2017-04-12,2017-04-18
fdb6cfe02cc8,2017-04-11,2017-04-12,2017-04-18
f0f42d80c09d,2017-03-21,2017-04-12,2017-04-18
a6ebf2f4ad8b,2017-03-16,2017-04-12,2017-04-15
fed43f61cc28,2017-03-30,2017-04-12,2017-04-18
7ed0fcf03104,2017-03-29,2017-04-12,2017-04-18
adb14f7afe31,2017-03-11,2017-04-12,2017-04-14
283ecb50adab,2017-03-13,2017-04-12,2017-04-12
2151bc571cc2,2017-03-26,2017-04-12,2017-04-18
cb40cd9ba9c2,2017-04-13,2017-04-13,2017-04-18
b27be0f070f4,2017-04-14,2017-04-14,2017-04-17
6e36a8193432,2017-03-31,2017-04-12,2017-04-18
5e914148651c,2017-03-23,2017-04-12,2017-04-18
8935e156d022,2017-03-30,2017-04-12,2017-04-18
fd816b7f4c54,2017-03-27,2017-04-12,2017-04-18
c0364b034c02,2017-03-28,2017-04-12,2017-04-18
18358cea9054,2017-03-30,2017-04-12,2017-04-18
09b58b77f484,2017-04-07,2017-04-12,2017-04-18
b1e8fde414c3,2017-03-21,2017-04-12,2017-04-18
ed28b8c6092a,2017-03-13,2017-04-12,2017-04-12
f247ae3aa12c,2017-04-03,2017-04-12,2017-04-18
79145c9832ec,2017-03-28,2017-04-12,2017-04-18
291316a90ac9,2017-03-20,2017-04-12,2017-04-18
af05669e05d1,2017-03-18,2017-04-12,2017-04-17
9da315d4451a,2017-04-02,2017-04-12,2017-04-18
821295f7258f,2017-03-29,2017-04-12,2017-04-18
2b0572facc33,2017-03-30,2017-04-12,2017-04-18
dcba21176e3a,2017-03-20,2017-04-12,2017-04-18
1d024dcea1cd,2017-03-30,2017-04-12,2017-04-18
ab296827982d,2017-04-05,2017-04-12,2017-04-18
ddcd25ef5bc6,2017-03-14,2017-04-12,2017-04-13
2938bf4f3aba,2017-03-19,2017-04-12,2017-04-18
fedd809ab027,2017-03-26,2017-04-12,2017-04-18
fa7638342e11,2017-03-24,2017-04-12,2017-04-18
5eba98541c48,2017-03-22,2017-04-12,2017-04-18
63b2669d937f,2017-04-13,2017-04-13,2017-04-18
62327119ad6e,2017-04-17,2017-04-17,2017-04-18
6a8e438ea72c,2017-03-25,2017-04-12,2017-04-18
5771f5097570,2017-04-06,2017-04-12,2017-04-18
21f3ea191419,2017-03-30,2017-04-12,2017-04-18
f433926d55c2,2017-03-29,2017-04-12,2017-04-18
c010fc5b99ea,2017-04-06,2017-04-12,2017-04-18
54d49576e538,2017-04-09,2017-04-12,2017-04-18
a04f813c7a54,2017-03-16,2017-04-12,2017-04-15
67c68df1d655,2017-04-15,2017-04-15,2017-04-18
c5e239ede740,2017-04-12,2017-04-12,2017-04-18
8fc7efc7129a,2017-04-13,2017-04-13,2017-04-18
42f953133670,2017-04-01,2017-04-12,2017-04-18
efce88d24e3a,2017-03-20,2017-04-12,2017-04-18
15c31de4276d,2017-04-11,2017-04-12,2017-04-18
2f0dbb51652f,2017-04-10,2017-04-12,2017-04-17
769bf2cc659b,2017-04-10,2017-04-12,2017-04-18
47f87257b687,2017-04-14,2017-04-14,2017-04-18
9863092ff01f,2017-04-13,2017-04-13,2017-04-18
02597d4e1d8b,2017-04-12,2017-04-12,2017-04-18
b7f092cc335d,2017-04-14,2017-04-14,2017-04-18
99029fa34b98,2017-04-16,2017-04-16,2017-04-18
f19756abfb4d,2017-03-27,2017-04-12,2017-04-18
9fe71d428f11,2017-03-23,2017-04-12,2017-04-18
7c6f6443042f,2017-03-14,2017-04-12,2017-04-13
c197e92bc246,2017-04-15,2017-04-15,2017-04-18
d99e1734e62b,2017-04-11,2017-04-12,2017-04-18
45eeeb719346,2017-03-18,2017-04-12,2017-04-17
69421a8a7c4d,2017-04-02,2017-04-12,2017-04-18
e57372ef3aff,2017-03-13,2017-04-12,2017-04-12
64181d4a817b,2017-03-31,2017-04-12,2017-04-18
0236458dece9,2017-03-15,2017-04-12,2017-04-14
0f90711dd6ba,2017-03-19,2017-04-12,2017-04-18
89332f7f6bb4,2017-04-06,2017-04-12,2017-04-18
6a8494e26a19,2017-03-16,2017-04-12,2017-04-15
8c76d57609e6,2017-04-17,2017-04-17,2017-04-18
cc9875d703f0,2017-04-07,2017-04-12,2017-04-18
607bd41abd7c,2017-03-22,2017-04-12,2017-04-18
403290e7b83d,2017-04-03,2017-04-12,2017-04-18
605a408e1ae9,2017-04-04,2017-04-12,2017-04-18
7877a541b8eb,2017-03-20,2017-04-12,2017-04-18
3e13f7d382c5,2017-03-21,2017-04-12,2017-04-18
77dd9215ae40,2017-04-09,2017-04-12,2017-04-18
a12cc9a520cc,2017-04-13,2017-04-13,2017-04-18
46692c244fb1,2017-04-06,2017-04-12,2017-04-18
b02ab58d9576,2017-03-14,2017-04-12,2017-04-13
6a0dd15b3940,2017-04-08,2017-04-12,2017-04-18
5c410fe9bf71,2017-04-06,2017-04-12,2017-04-18
a590ef53c429,2017-04-05,2017-04-12,2017-04-18
14b93c5b1f1e,2017-03-18,2017-04-12,2017-04-17
35d0e9756a4b,2017-04-07,2017-04-12,2017-04-18
cfb1770e71ee,2017-03-27,2017-04-12,2017-04-18
ebce18bf13b2,2017-04-02,2017-04-12,2017-04-18
fa7467739058,2017-03-18,2017-04-12,2017-04-16
90d23123965d,2017-04-08,2017-04-12,2017-04-18
1f77f3b336e7,2017-03-15,2017-04-12,2017-04-14
b2c3044f7f2c,2017-04-07,2017-04-12,2017-04-14
7f8ed099534d,2017-04-05,2017-04-12,2017-04-18
d9ed95558b11,2017-03-29,2017-04-12,2017-04-18
6fef811be1ee,2017-04-13,2017-04-13,2017-04-18
44af9291132d,2017-03-14,2017-04-12,2017-04-13
b0068b346880,2017-04-02,2017-04-12,2017-04-18
60eb1fdb43b1,2017-04-18,2017-04-18,2017-04-18
24119d87d33b,2017-04-11,2017-04-12,2017-04-18
b512b5a3927a,2017-03-28,2017-04-12,2017-04-18
5eff7768ecea,2017-04-18,2017-04-18,2017-04-18
cfdc621d60bb,2017-03-18,2017-04-12,2017-04-16
57fa5e0b627b,2017-04-07,2017-04-12,2017-04-18
f689de929018,2017-03-18,2017-04-12,2017-04-16
b09a962a4af0,2017-03-30,2017-04-12,2017-04-18
d62e4116d330,2017-03-26,2017-04-12,2017-04-18
b807e29ffd04,2017-04-12,2017-04-12,2017-04-18
188d9338f3e7,2017-04-06,2017-04-12,2017-04-18
66c2cedf6561,2017-03-27,2017-04-12,2017-04-18
83a77de34edf,2017-04-10,2017-04-12,2017-04-18
21f85696d2e5,2017-04-07,2017-04-12,2017-04-18
ad1329033350,2017-04-17,2017-04-17,2017-04-18
0675cbd4d615,2017-03-20,2017-04-12,2017-04-18
7fe9cc37cdef,2017-03-17,2017-04-12,2017-04-16
c62917c17d7d,2017-04-06,2017-04-12,2017-04-18
fc949a37eb41,2017-04-08,2017-04-12,2017-04-15
2805c1429ca8,2017-03-27,2017-04-12,2017-04-18
bffb792557dd,2017-03-18,2017-04-12,2017-04-17
d139f9a98463,2017-04-06,2017-04-12,2017-04-18
22df8193d5f2,2017-04-17,2017-04-17,2017-04-18
9c3d5ac6ac6a,2017-04-01,2017-04-12,2017-04-18
fc6c88a4d2e5,2017-04-16,2017-04-16,2017-04-18
38197610c710,2017-04-01,2017-04-12,2017-04-18
9458ed7ede05,2017-03-29,2017-04-12,2017-04-18
0fa470deecdb,2017-03-29,2017-04-12,2017-04-18
3a21ead35960,2017-04-11,2017-04-12,2017-04-18
cbf9794b54fc,2017-04-01,2017-04-12,2017-04-18
49e9f3a59bd3,2017-03-16,2017-04-12,2017-04-15
6b71207db422,2017-03-20,2017-04-12,2017-04-18
1436ab24d17a,2017-04-04,2017-04-12,2017-04-18
9db3ba150ea6,2017-03-19,2017-04-12,2017-04-17
a4549447381a,2017-04-05,2017-04-12,2017-04-18
babe28548917,2017-03-24,2017-04-12,2017-04-18
e6f98e378543,2017-03-19,2017-04-12,2017-04-18
c16f7358efc8,2017-03-14,2017-04-12,2017-04-13
3e33e47edc7b,2017-03-26,2017-04-12,2017-04-18
27fcf4b1b0a0,2017-04-12,2017-04-12,2017-04-18
e65de6fdf2f0,2017-04-03,2017-04-12,2017-04-18
55f2b619141f,2017-04-03,2017-04-12,2017-04-18
ee34a756d1c4,2017-03-22,2017-04-12,2017-04-18
2bdbd6a2245d,2017-04-08,2017-04-12,2017-04-18
906206fa4bdf,2017-04-13,2017-04-13,2017-04-18
c0d0f15530cc,2017-03-31,2017-04-12,2017-04-18
0491f886e4cb,2017-04-07,2017-04-12,2017-04-18
916d8899ad22,2017-04-08,2017-04-12,2017-04-18
fc686aec0ff3,2017-03-20,2017-04-12,2017-04-18
a925a30bb0ce,2017-04-14,2017-04-14,2017-04-18
158f70ff9f72,2017-04-01,2017-04-12,2017-04-18
e49e64a73817,2017-04-03,2017-04-12,2017-04-18
e69e05699e08,2017-04-13,2017-04-13,2017-04-18
2e258b6b0b7b,2017-03-22,2017-04-12,2017-04-18
328cd9db5997,2017-04-15,2017-04-15,2017-04-18
89a119caaf0f,2017-03-29,2017-04-12,2017-04-18
bf57b35c6bf8,2017-04-18,2017-04-18,2017-04-18
7a726770fa4d,2017-04-13,2017-04-13,2017-04-18
c3f06bda38a0,2017-04-17,2017-04-17,2017-04-18
bedb0cfd8b31,2017-04-14,2017-04-14,2017-04-18
b38e4b966076,2017-03-18,2017-04-12,2017-04-16
fd8217f912b5,2017-03-28,2017-04-12,2017-04-18
717259915460,2017-04-03,2017-04-12,2017-04-18
b83313255f43,2017-04-12,2017-04-12,2017-04-16
ed38e343f025,2017-04-17,2017-04-17,2017-04-18
051420852b55,2017-04-03,2017-04-12,2017-04-18
343d285ec3cc,2017-03-23,2017-04-12,2017-04-18
897a65ad1016,2017-03-28,2017-04-12,2017-04-18
9fc606ee5c0f,2017-03-28,2017-04-12,2017-04-18
f8979fbaea67,2017-04-05,2017-04-12,2017-04-18
3120b752f84f,2017-03-29,2017-04-12,2017-04-18
537d80f41f5c,2017-04-02,2017-04-12,2017-04-18
d0c33f3da9bd,2017-03-20,2017-04-12,2017-04-14
0e6aec1b4cf5,2017-04-12,2017-04-12,2017-04-18
438de7285dcf,2017-04-17,2017-04-17,2017-04-18
9af01cdfffad,2017-04-02,2017-04-12,2017-04-18
a2953c59e22f,2017-04-11,2017-04-12,2017-04-18
d1c1aa476124,2017-04-03,2017-04-12,2017-04-18
99fc9267642f,2017-03-23,2017-04-12,2017-04-18
55ef81418c2c,2017-03-19,2017-04-12,2017-04-17
522b7eed2f85,2017-03-18,2017-04-12,2017-04-17
169383a651af,2017-04-09,2017-04-12,2017-04-18
b494deb334cb,2017-04-14,2017-04-14,2017-04-18
b66f34b11e29,2017-04-10,2017-04-12,2017-04-18
d158ebc24e16,2017-04-08,2017-04-12,2017-04-18
7becf3e9e22a,2017-04-11,2017-04-12,2017-04-18
a6dc6d98c83a,2017-04-12,2017-04-12,2017-04-18
84785021b1f7,2017-04-12,2017-04-12,2017-04-18
cfe2391cafea,2017-03-30,2017-04-12,2017-04-18
1c05e78a679a,2017-03-30,2017-04-12,2017-04-18
d39271e3d5e0,2017-04-17,2017-04-17,2017-04-18
e2ed1ea1a64a,2017-04-09,2017-04-12,2017-04-18
