item_id,activation_date,date_from,date_to
ce91adc917b1,2017-04-10,2017-04-12,2017-04-18
6775fc8eed66,2017-03-21,2017-04-12,2017-04-18
ddf82b8b7e24,2017-04-06,2017-04-12,2017-04-14
179e5607195f,2017-03-20,2017-04-12,2017-04-18
ecd15851f567,2017-04-09,2017-04-12,2017-04-18
95f0c4f3535e,2017-04-09,2017-04-12,2017-04-18
bca6ea4ff9f7,2017-04-09,2017-04-12,2017-04-18
b5087230c254,2017-04-17,2017-04-17,2017-04-18
72725815a624,2017-03-27,2017-04-12,2017-04-18
cd8de419a094,2017-04-06,2017-04-12,2017-04-18
ffb6f1e6a14b,2017-04-17,2017-04-17,2017-04-18
40a927594c7a,2017-03-27,2017-04-12,2017-04-18
eb4cdfcbd902,2017-04-11,2017-04-12,2017-04-18
a2528ce5ab70,2017-03-27,2017-04-12,2017-04-18
1260af3eb319,2017-03-14,2017-04-12,2017-04-12
c3f0595697b2,2017-03-25,2017-04-12,2017-04-18
ed84732d6d47,2017-04-05,2017-04-12,2017-04-18
1c4639026ff2,2017-03-25,2017-04-12,2017-04-18
3fcb9510b7ea,2017-03-23,2017-04-12,2017-04-18
836a24e48bdf,2017-04-18,2017-04-18,2017-04-18
7bf72c7217eb,2017-04-12,2017-04-12,2017-04-18
a7038eb49f0e,2017-04-03,2017-04-12,2017-04-18
8c39872bf6ff,2017-04-07,2017-04-12,2017-04-18
fc9baf3364f0,2017-04-03,2017-04-12,2017-04-18
7a825909dc53,2017-04-03,2017-04-12,2017-04-18
aa6f1298a6d2,2017-04-15,2017-04-15,2017-04-18
333f850ecc9b,2017-04-07,2017-04-12,2017-04-18
6fb4f4942df0,2017-03-21,2017-04-12,2017-04-18
e0dc979437ad,2017-03-22,2017-04-12,2017-04-18
28ecd96b25b9,2017-04-15,2017-04-15,2017-04-18
23eb70e76cc9,2017-04-08,2017-04-12,2017-04-18
67b4b1c91e07,2017-03-18,2017-04-12,2017-04-17
767e6e187211,2017-03-22,2017-04-12,2017-04-18
219cf1781a98,2017-03-26,2017-04-12,2017-04-18
673c425979a4,2017-03-27,2017-04-12,2017-04-18
9e6e0e0bbc42,2017-04-13,2017-04-13,2017-04-18
561d20b91972,2017-03-15,2017-04-12,2017-04-14
e87a67891cab,2017-03-30,2017-04-12,2017-04-18
eabf42537801,2017-04-08,2017-04-12,2017-04-18
7361dd2bc338,2017-03-24,2017-04-12,2017-04-18
e08b21f0c8aa,2017-03-24,2017-04-12,2017-04-18
40aff6c8b2a1,2017-04-17,2017-04-17,2017-04-18
bb80274ed7c7,2017-03-31,2017-04-12,2017-04-18
a181ea203cad,2017-03-28,2017-04-12,2017-04-18
63be59e50aa5,2017-04-10,2017-04-12,2017-04-18
0fb3d63fb2b1,2017-03-24,2017-04-12,2017-04-18
542691ae0740,2017-03-24,2017-04-12,2017-04-18
65d2909136bc,2017-04-01,2017-04-12,2017-04-18
945afc623128,2017-04-02,2017-04-12,2017-04-18
a728f5bfb0f1,2017-03-17,2017-04-12,2017-04-15
8dabd586ba5a,2017-04-13,2017-04-13,2017-04-18
f9bebbf98ff2,2017-03-21,2017-04-12,2017-04-18
a7ea90107aec,2017-03-13,2017-04-12,2017-04-12
efe243e3aff4,2017-03-24,2017-04-12,2017-04-18
1f525d7daf74,2017-03-27,2017-04-12,2017-04-18
b063d1f9fffd,2017-03-16,2017-04-12,2017-04-15
5d65a1e3a4da,2017-04-08,2017-04-12,2017-04-18
11b0b8085d05,2017-03-21,2017-04-12,2017-04-18
c32964d7c133,2017-04-13,2017-04-13,2017-04-18
6bd2e7091207,2017-03-22,2017-04-12,2017-04-18
24cc57441f32,2017-03-14,2017-04-12,2017-04-13
bcdc7da3f829,2017-04-10,2017-04-12,2017-04-18
3543a6e90f95,2017-03-14,2017-04-12,2017-04-12
93fdd62b038d,2017-04-03,2017-04-12,2017-04-18
ec76ff5188a5,2017-04-02,2017-04-12,2017-04-18
d65206eb1a64,2017-04-11,2017-04-12,2017-04-18
b46c6421a18e,2017-03-14,2017-04-12,2017-04-13
4d8e33a1604d,2017-04-02,2017-04-12,2017-04-18
f22bb0b6db14,2017-03-28,2017-04-12,2017-04-18
14475858c93c,2017-03-18,2017-04-12,2017-04-17
031ed8b73bab,2017-04-06,2017-04-12,2017-04-18
7891432ced90,2017-03-31,2017-04-12,2017-04-18
95581ef6b91a,2017-03-23,2017-04-12,2017-04-18
3f5c856bdfe5,2017-03-21,2017-04-12,2017-04-18
fe14db6b8ec2,2017-04-10,2017-04-12,2017-04-18
d056fd40ec1e,2017-04-13,2017-04-13,2017-04-16
61c608f2b20d,2017-03-14,2017-04-12,2017-04-13
b73aa6fa170b,2017-03-17,2017-04-12,2017-04-16
7d1a13ffd389,2017-04-13,2017-04-13,2017-04-18
35d156cd2f2e,2017-04-17,2017-04-17,2017-04-18
a70de8c0ab61,2017-04-10,2017-04-12,2017-04-18
1bc5e73ef81e,2017-04-17,2017-04-17,2017-04-18
23e68b98c060,2017-04-17,2017-04-17,2017-04-18
690d1afeee9d,2017-04-13,2017-04-13,2017-04-18
26f6dc28ebeb,2017-03-19,2017-04-12,2017-04-18
d8aa2dcf0118,2017-04-12,2017-04-12,2017-04-18
11977c5a3d65,2017-03-18,2017-04-12,2017-04-17
49b17154af52,2017-04-08,2017-04-12,2017-04-18
94ef814105fb,2017-03-31,2017-04-12,2017-04-18
d54507ddd3ef,2017-03-27,2017-04-12,2017-04-18
e4c5bdf05455,2017-03-14,2017-04-12,2017-04-12
5771dd2784b5,2017-03-22,2017-04-12,2017-04-18
9921c701fc0d,2017-04-11,2017-04-12,2017-04-18
0b9a690e07a7,2017-03-22,2017-04-12,2017-04-18
32da72050744,2017-04-16,2017-04-16,2017-04-18
f1933bef814c,2017-03-28,2017-04-12,2017-04-18
f7886b0d2401,2017-03-15,2017-04-12,2017-04-14
f14dbc76bbdf,2017-04-07,2017-04-12,2017-04-18
3ac369151bd6,2017-03-29,2017-04-12,2017-04-18
c10778fc4d38,2017-03-18,2017-04-12,2017-04-17
a846347864bd,2017-04-10,2017-04-12,2017-04-18
0ede01af613c,2017-04-18,2017-04-18,2017-04-18
66765ac6afe3,2017-04-17,2017-04-17,2017-04-18
900c708584b4,2017-04-01,2017-04-12,2017-04-13
0d50112829ed,2017-03-26,2017-04-12,2017-04-18
b2b6645c8b97,2017-04-03,2017-04-12,2017-04-18
c91503e3fde0,2017-03-15,2017-04-12,2017-04-14
302e69f0a03f,2017-04-02,2017-04-12,2017-04-18
25dbf0317bfd,2017-04-07,2017-04-12,2017-04-18
a27143b9baf2,2017-04-01,2017-04-12,2017-04-18
28000b91fc28,2017-03-22,2017-04-12,2017-04-18
14b188d2f217,2017-03-24,2017-04-12,2017-04-18
70ecd6d0776b,2017-03-27,2017-04-12,2017-04-18
27e80a534343,2017-03-15,2017-04-12,2017-04-14
2af257d7947e,2017-03-31,2017-04-12,2017-04-18
4f6089d6b35b,2017-04-17,2017-04-17,2017-04-18
293ca5eba698,2017-04-06,2017-04-12,2017-04-18
5c717e6ceec3,2017-04-09,2017-04-12,2017-04-18
e94d38a1cf9e,2017-03-16,2017-04-12,2017-04-15
4bff201f805f,2017-03-27,2017-04-12,2017-04-18
c890293514d9,2017-03-15,2017-04-12,2017-04-14
2229a53e75da,2017-03-21,2017-04-12,2017-04-18
2125bda0d1ae,2017-03-29,2017-04-12,2017-04-18
587f0bad4b92,2017-03-20,2017-04-12,2017-04-18
57481f32f355,2017-04-10,2017-04-12,2017-04-18
e78e6d24afe5,2017-03-22,2017-04-12,2017-04-18
25b57645bd8d,2017-03-23,2017-04-12,2017-04-18
a746a3f958c0,2017-04-13,2017-04-13,2017-04-14
58274565c271,2017-03-24,2017-04-12,2017-04-18
8ca2439a1503,2017-04-04,2017-04-12,2017-04-18
09cbb33fbfc5,2017-03-24,2017-04-12,2017-04-18
2b3a1eba9faf,2017-03-26,2017-04-12,2017-04-18
7ebed1a9cfd7,2017-04-14,2017-04-14,2017-04-18
77814de328cb,2017-03-18,2017-04-12,2017-04-17
d3c5152a79ee,2017-03-24,2017-04-12,2017-04-18
eea5ef781bba,2017-04-03,2017-04-12,2017-04-18
040fd09cd8cb,2017-03-20,2017-04-12,2017-04-18
500d202ffb55,2017-03-27,2017-04-12,2017-04-18
d4c951fd594d,2017-03-14,2017-04-12,2017-04-13
10a04c24c568,2017-04-17,2017-04-17,2017-04-18
2289a6e10445,2017-03-13,2017-04-12,2017-04-12
f09b89fcb462,2017-03-31,2017-04-12,2017-04-18
5f55e1b6b456,2017-04-08,2017-04-12,2017-04-18
c1fd77447696,2017-04-05,2017-04-12,2017-04-18
42ba8770fbbe,2017-04-15,2017-04-15,2017-04-18
fc8ed6d21c3d,2017-04-15,2017-04-15,2017-04-18
7a1665c01c82,2017-03-18,2017-04-12,2017-04-16
8eca69098564,2017-03-26,2017-04-12,2017-04-18
0b56f46b8dc1,2017-03-20,2017-04-12,2017-04-18
92293652ef64,2017-03-26,2017-04-12,2017-04-18
6cf9be89a99e,2017-03-28,2017-04-12,2017-04-18
67ebe1107d45,2017-04-03,2017-04-12,2017-04-18
97e2f1599d69,2017-03-25,2017-04-12,2017-04-18
12342cbc440e,2017-03-29,2017-04-12,2017-04-18
2f6afb570c4c,2017-03-15,2017-04-12,2017-04-14
81d8b2a0d4ee,2017-04-02,2017-04-12,2017-04-18
2a6bba27f82d,2017-04-10,2017-04-12,2017-04-16
4cfea0f3a1d4,2017-04-12,2017-04-12,2017-04-18
392e845ba402,2017-03-20,2017-04-12,2017-04-18
39607a770537,2017-04-09,2017-04-12,2017-04-18
cc68665ddb3c,2017-03-23,2017-04-12,2017-04-18
eb4fb91d82bc,2017-03-16,2017-04-12,2017-04-13
e19e31c1b032,2017-03-31,2017-04-12,2017-04-18
32a18efa014e,2017-03-25,2017-04-12,2017-04-18
1f436591ed8c,2017-03-30,2017-04-12,2017-04-18
326e70bd7f50,2017-04-14,2017-04-14,2017-04-18
e615cbb21144,2017-03-21,2017-04-12,2017-04-18
c6ea40ded2ca,2017-04-03,2017-04-12,2017-04-18
7a8a19aebd7b,2017-03-25,2017-04-12,2017-04-18
37464ba49715,2017-04-12,2017-04-13,2017-04-15
4ef22a1f6ff5,2017-03-21,2017-04-12,2017-04-18
e0a2e48a00df,2017-04-11,2017-04-12,2017-04-18
32916afa46ed,2017-03-29,2017-04-12,2017-04-18
811fb8cf0078,2017-03-29,2017-04-12,2017-04-18
f50176b256a7,2017-04-06,2017-04-12,2017-04-18
bee0d4f78f72,2017-04-05,2017-04-12,2017-04-18
ce4211bfb9e4,2017-04-17,2017-04-17,2017-04-18
3e9cd2a62c71,2017-04-02,2017-04-12,2017-04-18
7cf48054ee90,2017-04-04,2017-04-12,2017-04-18
fdcb97fa82b5,2017-04-04,2017-04-12,2017-04-18
7c5f33ec6b21,2017-03-15,2017-04-12,2017-04-14
dc7de63c4403,2017-04-07,2017-04-12,2017-04-18
38617f4ecbb3,2017-04-11,2017-04-12,2017-04-18
7050484605f1,2017-04-01,2017-04-12,2017-04-18
c9bc5d6e7cff,2017-03-31,2017-04-12,2017-04-18
877f82761da5,2017-04-04,2017-04-12,2017-04-15
b197d4a15b83,2017-03-21,2017-04-12,2017-04-18
eea8c4743de5,2017-03-25,2017-04-12,2017-04-18
e98f5dfaf90f,2017-03-23,2017-04-12,2017-04-18
062f33d537e3,2017-04-11,2017-04-12,2017-04-14
c53d43a496f8,2017-04-10,2017-04-12,2017-04-18
612487d044b3,2017-04-07,2017-04-12,2017-04-18
ed38e8fab42a,2017-04-07,2017-04-12,2017-04-18
a915c02c2dc2,2017-04-10,2017-04-12,2017-04-18
951dad82afa0,2017-03-28,2017-04-12,2017-04-18
c7c99d490563,2017-03-30,2017-04-12,2017-04-18
c4cf9110c6d9,2017-04-05,2017-04-12,2017-04-18
ef9d326f9866,2017-04-18,2017-04-18,2017-04-18
eb2ba4938ff7,2017-03-27,2017-04-12,2017-04-18
91b76e1fa563,2017-03-29,2017-04-12,2017-04-17
93a2c9027d88,2017-04-06,2017-04-12,2017-04-18
c7c207548720,2017-03-24,2017-04-12,2017-04-18
058722a4d233,2017-03-27,2017-04-12,2017-04-18
16bb4280ed2e,2017-04-18,2017-04-18,2017-04-18
a002fc94ae45,2017-03-16,2017-04-12,2017-04-15
688a5a9e61ed,2017-03-24,2017-04-12,2017-04-18
414d86f9d2a7,2017-04-04,2017-04-12,2017-04-18
a60d8c7660a9,2017-04-06,2017-04-12,2017-04-18
656d86293c95,2017-03-31,2017-04-12,2017-04-18
094f13b08c21,2017-04-10,2017-04-12,2017-04-18
165bbbf1b050,2017-04-17,2017-04-17,2017-04-18
b99515d80713,2017-03-14,2017-04-12,2017-04-13
43aa69131422,2017-04-09,2017-04-12,2017-04-18
31ffceb1dbb0,2017-03-20,2017-04-12,2017-04-18
6df3cd42bc62,2017-03-28,2017-04-12,2017-04-18
c2a8404be5dc,2017-03-19,2017-04-12,2017-04-18
63dfc64d4ad4,2017-04-18,2017-04-18,2017-04-18
2d65fcdced6c,2017-03-26,2017-04-12,2017-04-18
566386a20648,2017-03-19,2017-04-12,2017-04-17
a5b3ce5adcb3,2017-04-10,2017-04-12,2017-04-18
ca3501976be2,2017-03-17,2017-04-12,2017-04-16
43c87b0c8eb1,2017-03-30,2017-04-12,2017-04-18
72147b0e2f49,2017-04-06,2017-04-12,2017-04-18
4953fc9d7eeb,2017-03-31,2017-04-12,2017-04-18
070d2c863592,2017-04-09,2017-04-12,2017-04-18
24098a1d02ed,2017-04-07,2017-04-12,2017-04-18
6520a86b8312,2017-04-02,2017-04-12,2017-04-18
466b69153c65,2017-04-13,2017-04-13,2017-04-18
65fc5021be62,2017-03-28,2017-04-12,2017-04-18
9ea47f1d975e,2017-04-07,2017-04-12,2017-04-18
b2a8a9055990,2017-03-15,2017-04-12,2017-04-14
83cade99555d,2017-04-15,2017-04-15,2017-04-18
3ba43d10be12,2017-04-02,2017-04-12,2017-04-14
1c2011c3b538,2017-04-17,2017-04-17,2017-04-18
aedec036ffdb,2017-04-15,2017-04-15,2017-04-18
82f28ac1c88c,2017-04-17,2017-04-17,2017-04-18
ca1c17137123,2017-03-14,2017-04-12,2017-04-13
ba3affd05cda,2017-03-18,2017-04-12,2017-04-17
345a7c4b2b86,2017-03-31,2017-04-12,2017-04-18
39385570b434,2017-04-17,2017-04-17,2017-04-18
80a135216f97,2017-04-11,2017-04-12,2017-04-18
82ce28e2968a,2017-04-07,2017-04-12,2017-04-18
de72c557f63b,2017-03-29,2017-04-12,2017-04-18
4f83b7068112,2017-04-06,2017-04-12,2017-04-18
045057cb4ab6,2017-03-15,2017-04-12,2017-04-14
16dc8433af88,2017-03-19,2017-04-12,2017-04-18
2070c4bf1f87,2017-03-17,2017-04-12,2017-04-15
a5509e3da304,2017-04-03,2017-04-12,2017-04-18
9249bf213007,2017-04-18,2017-04-18,2017-04-18
d0008e6ab22e,2017-04-06,2017-04-12,2017-04-18
cf42a95a7982,2017-03-30,2017-04-12,2017-04-18
9ebfcd4440b2,2017-04-16,2017-04-16,2017-04-18
70246fb1604d,2017-03-24,2017-04-12,2017-04-18
7720458c98c5,2017-03-23,2017-04-12,2017-04-18
946e6fbc88b2,2017-03-17,2017-04-12,2017-04-16
f0eb6f2b9e9a,2017-04-12,2017-04-12,2017-04-18
b36e712e3647,2017-03-26,2017-04-12,2017-04-18
e90ee2a62bde,2017-04-01,2017-04-12,2017-04-18
8f40f872074a,2017-03-17,2017-04-12,2017-04-15
78fe5490217d,2017-03-18,2017-04-12,2017-04-16
cc543f84dee7,2017-03-14,2017-04-12,2017-04-13
d258acba8542,2017-04-18,2017-04-18,2017-04-18
045f4a788517,2017-03-22,2017-04-12,2017-04-18
1a05fc99a215,2017-03-16,2017-04-12,2017-04-15
2c84d096e752,2017-03-24,2017-04-12,2017-04-18
560fda34df44,2017-04-17,2017-04-17,2017-04-18
e6ddd09ef888,2017-03-16,2017-04-12,2017-04-15
3e222bd7c7f1,2017-04-10,2017-04-12,2017-04-18
a3059f051841,2017-03-15,2017-04-12,2017-04-13
c9a863b68ba0,2017-03-25,2017-04-12,2017-04-18
4dc1bc32e5b2,2017-03-30,2017-04-12,2017-04-13
f12d7f965f6a,2017-04-16,2017-04-16,2017-04-18
d61b34e2eeb8,2017-04-18,2017-04-18,2017-04-18
208fec1c4368,2017-03-17,2017-04-12,2017-04-15
2f720459d646,2017-03-25,2017-04-12,2017-04-18
e665ca52a2e5,2017-04-03,2017-04-12,2017-04-18
87f3263488b2,2017-04-14,2017-04-14,2017-04-18
