item_id,activation_date,date_from,date_to
7f06fe4d1af8,2017-03-25,2017-04-12,2017-04-18
d050236c3a51,2017-03-27,2017-04-12,2017-04-18
f93b2ebab72f,2017-03-17,2017-04-12,2017-04-15
c335ed4d9747,2017-03-30,2017-04-12,2017-04-18
1298bceed296,2017-03-20,2017-04-12,2017-04-18
faf1171a52f3,2017-04-10,2017-04-12,2017-04-18
17e44ff1dafb,2017-03-16,2017-04-12,2017-04-15
29d9e12a9413,2017-03-31,2017-04-12,2017-04-18
4403425a103c,2017-03-26,2017-04-12,2017-04-18
51305abfdeb3,2017-03-22,2017-04-12,2017-04-18
aa31ef016648,2017-04-16,2017-04-16,2017-04-18
055ee9bc17f1,2017-03-29,2017-04-12,2017-04-18
5d443729b7bf,2017-03-18,2017-04-12,2017-04-17
c9c8ae0cda15,2017-04-01,2017-04-12,2017-04-18
8b3b7998e6ba,2017-04-05,2017-04-12,2017-04-18
7ab85515f071,2017-04-12,2017-04-13,2017-04-18
762964074a96,2017-03-15,2017-04-12,2017-04-14
7151a6866431,2017-03-14,2017-04-12,2017-04-12
2730419f4bd7,2017-04-13,2017-04-13,2017-04-18
bb8e15003b9c,2017-03-27,2017-04-12,2017-04-18
2601c523b2d1,2017-04-16,2017-04-16,2017-04-18
b792a0211628,2017-03-28,2017-04-12,2017-04-18
2734b1200623,2017-03-21,2017-04-12,2017-04-18
6f09909acca9,2017-04-07,2017-04-12,2017-04-18
75f5883a6b82,2017-04-07,2017-04-12,2017-04-18
bcc5828d523d,2017-04-06,2017-04-12,2017-04-18
bc2b5fefc4e6,2017-03-26,2017-04-12,2017-04-18
5116dec4f1ca,2017-04-14,2017-04-14,2017-04-18
8d03b445284e,2017-03-14,2017-04-12,2017-04-13
3eb6bd0c8ced,2017-04-15,2017-04-15,2017-04-17
7f2ba680cd82,2017-04-04,2017-04-12,2017-04-18
7141cc445606,2017-03-15,2017-04-12,2017-04-14
b8f6bdbfa75a,2017-03-20,2017-04-12,2017-04-18
79dcb3ee0a6c,2017-03-30,2017-04-12,2017-04-18
4a548541077a,2017-03-27,2017-04-12,2017-04-14
f587a5dd28ee,2017-03-22,2017-04-12,2017-04-18
a3ce4ca631b9,2017-04-09,2017-04-12,2017-04-18
349abda0194d,2017-04-06,2017-04-12,2017-04-18
a81d3549c093,2017-03-21,2017-04-12,2017-04-18
2b364f1d7931,2017-04-13,2017-04-14,2017-04-18
d420593ea858,2017-03-25,2017-04-12,2017-04-18
a485150f4274,2017-04-01,2017-04-12,2017-04-18
72cb493383b1,2017-03-23,2017-04-12,2017-04-18
6d001222e5cf,2017-04-10,2017-04-12,2017-04-18
6fe4f060f4bb,2017-03-28,2017-04-12,2017-04-18
9f18527e7182,2017-03-24,2017-04-12,2017-04-18
5e804c72efef,2017-04-14,2017-04-14,2017-04-18
6668419c556e,2017-03-26,2017-04-12,2017-04-18
0c29585b60cb,2017-03-31,2017-04-12,2017-04-18
10022b50a829,2017-03-17,2017-04-12,2017-04-16
8a8d07cd615a,2017-04-10,2017-04-12,2017-04-18
2acd1ba6ea73,2017-04-02,2017-04-12,2017-04-18
e1aab95a860a,2017-04-09,2017-04-12,2017-04-18
7f6c3e0d5085,2017-03-24,2017-04-12,2017-04-18
d1a5f2c6f655,2017-03-16,2017-04-12,2017-04-15
8467116d0e70,2017-03-15,2017-04-12,2017-04-14
0685575fefb8,2017-04-15,2017-04-15,2017-04-18
c598ca743ed3,2017-03-29,2017-04-12,2017-04-18
c750c7b16c06,2017-03-14,2017-04-12,2017-04-13
a64c96e4b48d,2017-03-30,2017-04-12,2017-04-18
7e3f6dd65a68,2017-04-01,2017-04-12,2017-04-18
2ffeee2698ce,2017-04-11,2017-04-12,2017-04-18
e5f99db7a6b5,2017-03-20,2017-04-12,2017-04-18
246a8b608b43,2017-04-13,2017-04-13,2017-04-18
2ab4b41227f0,2017-04-12,2017-04-12,2017-04-18
c0a75d02dae3,2017-03-20,2017-04-12,2017-04-18
ad79f1bcea1b,2017-03-26,2017-04-12,2017-04-18
ab4401855685,2017-04-07,2017-04-12,2017-04-18
82fceac33a49,2017-04-01,2017-04-12,2017-04-18
79e8e198ebbb,2017-04-12,2017-04-12,2017-04-18
ae07f28d490c,2017-03-28,2017-04-12,2017-04-18
4ac22910b657,2017-03-25,2017-04-12,2017-04-18
00aacc4f25e0,2017-04-03,2017-04-12,2017-04-18
0620fa65f2f0,2017-04-07,2017-04-12,2017-04-18
ebf3e4c18a99,2017-03-22,2017-04-12,2017-04-18
868e43f3e909,2017-04-02,2017-04-12,2017-04-18
69d0dcb7e1a3,2017-04-03,2017-04-12,2017-04-18
428879ab3ff1,2017-03-26,2017-04-12,2017-04-18
0fe3e2a3e500,2017-04-10,2017-04-12,2017-04-18
806e32c4ab30,2017-03-23,2017-04-12,2017-04-18
dd3bddd00959,2017-03-17,2017-04-12,2017-04-16
39c825321bc2,2017-03-18,2017-04-12,2017-04-17
4c99032467fd,2017-04-11,2017-04-12,2017-04-18
21a312512c5d,2017-03-15,2017-04-12,2017-04-13
359dc215e171,2017-03-26,2017-04-12,2017-04-18
08b034a1343a,2017-03-31,2017-04-12,2017-04-18
f9cb827b5fa8,2017-03-21,2017-04-12,2017-04-18
a13123f4390c,2017-03-23,2017-04-12,2017-04-18
9f0f98fbc18f,2017-04-03,2017-04-12,2017-04-17
ffa208c31270,2017-03-29,2017-04-12,2017-04-18
2589d270160e,2017-04-14,2017-04-14,2017-04-18
7091f830ace7,2017-04-13,2017-04-13,2017-04-18
d2b04e61144c,2017-03-17,2017-04-12,2017-04-16
9b50291c85f8,2017-03-31,2017-04-12,2017-04-18
74c3ad34c371,2017-04-05,2017-04-12,2017-04-18
5f68c35fca20,2017-03-25,2017-04-12,2017-04-18
890a3a6b4488,2017-04-02,2017-04-12,2017-04-18
1f4b0fea2488,2017-03-20,2017-04-12,2017-04-18
e2d024143893,2017-04-07,2017-04-12,2017-04-18
edbe51cb4639,2017-04-16,2017-04-16,2017-04-18
d51ca4a5f4be,2017-04-11,2017-04-12,2017-04-18
45a2acbdb269,2017-04-06,2017-04-12,2017-04-18
a28a12821581,2017-04-13,2017-04-13,2017-04-18
ba249426dd32,2017-04-06,2017-04-12,2017-04-18
62fd478de254,2017-04-02,2017-04-12,2017-04-18
cc8e4b827d10,2017-04-07,2017-04-12,2017-04-18
5da09ba1f500,2017-04-11,2017-04-12,2017-04-16
d3ff6a056491,2017-04-14,2017-04-14,2017-04-18
ee5029be4bac,2017-04-10,2017-04-12,2017-04-18
9d24f9b99bf6,2017-04-18,2017-04-18,2017-04-18
04d657018809,2017-04-06,2017-04-12,2017-04-18
a48614f8f47f,2017-03-16,2017-04-12,2017-04-14
b5020323e65d,2017-03-23,2017-04-12,2017-04-18
3b0805ed4659,2017-04-10,2017-04-12,2017-04-18
cff180edcf9b,2017-04-04,2017-04-12,2017-04-18
7962afff1dc7,2017-04-09,2017-04-12,2017-04-18
2b1c71246a47,2017-03-18,2017-04-12,2017-04-17
9b8782ef3666,2017-03-21,2017-04-12,2017-04-18
d277e5ba6560,2017-03-27,2017-04-12,2017-04-18
2ecb1777f0fa,2017-03-29,2017-04-12,2017-04-18
4a55fae63c2b,2017-03-28,2017-04-12,2017-04-18
252cc32c70c4,2017-03-29,2017-04-12,2017-04-18
cfead5bccae9,2017-04-05,2017-04-12,2017-04-18
d7ffb4aa171a,2017-03-17,2017-04-12,2017-04-16
de5696a520f0,2017-04-07,2017-04-12,2017-04-18
eb2646482f2d,2017-03-25,2017-04-12,2017-04-18
62309712b555,2017-03-28,2017-04-12,2017-04-18
babb1426722c,2017-04-13,2017-04-13,2017-04-18
9977ad21dd6d,2017-04-11,2017-04-12,2017-04-18
222aa27b9a25,2017-03-31,2017-04-12,2017-04-18
e8033b9b9e37,2017-04-11,2017-04-12,2017-04-18
18d5d1429a7f,2017-03-23,2017-04-12,2017-04-18
aeeffd920999,2017-04-18,2017-04-18,2017-04-18
170cd2a91b5c,2017-04-09,2017-04-12,2017-04-18
665879c722b9,2017-04-04,2017-04-12,2017-04-18
d07403256b46,2017-04-14,2017-04-14,2017-04-18
2ffc9b40fe8f,2017-03-20,2017-04-12,2017-04-18
c3628551fcec,2017-04-09,2017-04-12,2017-04-18
b940e3785ccb,2017-04-09,2017-04-12,2017-04-18
efd3786ed5ac,2017-04-16,2017-04-16,2017-04-17
aa2a39ce0ab3,2017-04-17,2017-04-17,2017-04-18
4fa3930f4027,2017-03-23,2017-04-12,2017-04-18
e695a8835a78,2017-04-10,2017-04-12,2017-04-18
2c473b3b3c5a,2017-04-06,2017-04-12,2017-04-18
7ca53565eb15,2017-03-16,2017-04-12,2017-04-15
52613f8443c5,2017-04-13,2017-04-13,2017-04-18
97af299a6527,2017-04-06,2017-04-12,2017-04-18
b1d58e5054e7,2017-04-01,2017-04-12,2017-04-18
b273911b9e4c,2017-03-24,2017-04-12,2017-04-18
4174673157b7,2017-04-16,2017-04-16,2017-04-18
3a4c7b4a2f14,2017-04-05,2017-04-12,2017-04-18
0ae6c068f026,2017-04-04,2017-04-12,2017-04-18
840d04e8f0de,2017-04-10,2017-04-12,2017-04-18
1190d3938bca,2017-04-03,2017-04-12,2017-04-18
8878755affff,2017-03-15,2017-04-12,2017-04-13
0232d2f95333,2017-03-29,2017-04-12,2017-04-18
6200fa8df9ee,2017-04-15,2017-04-15,2017-04-18
fdc23186f697,2017-04-03,2017-04-12,2017-04-18
3bdd42f208c2,2017-04-04,2017-04-12,2017-04-18
260cc5e1d2dd,2017-03-13,2017-04-12,2017-04-12
12115eb13024,2017-03-22,2017-04-12,2017-04-18
2858bdd886b2,2017-04-12,2017-04-12,2017-04-18
c0f7b7be5288,2017-03-07,2017-04-12,2017-04-13
d2f6cfb8639d,2017-03-20,2017-04-12,2017-04-18
7628e4110aa6,2017-03-21,2017-04-12,2017-04-18
3b8ba1303648,2017-03-31,2017-04-12,2017-04-18
c89362902de4,2017-03-25,2017-04-12,2017-04-18
32ca59080671,2017-04-09,2017-04-12,2017-04-18
04f8ad9a8dd5,2017-03-16,2017-04-12,2017-04-15
1e640fa31a5c,2017-03-25,2017-04-12,2017-04-18
3ca96563d467,2017-04-14,2017-04-14,2017-04-18
ebb5bb5c24a3,2017-03-17,2017-04-12,2017-04-15
c6409089902b,2017-03-26,2017-04-12,2017-04-18
77e009eea992,2017-04-09,2017-04-12,2017-04-18
11eca0759de3,2017-04-13,2017-04-13,2017-04-18
154a578c49e4,2017-03-31,2017-04-12,2017-04-18
165ced50e9b0,2017-03-30,2017-04-12,2017-04-18
b3146d1b118a,2017-03-21,2017-04-12,2017-04-18
7a348ac9cb9f,2017-03-30,2017-04-12,2017-04-18
e92b6150b3f5,2017-04-11,2017-04-12,2017-04-18
4543141cdc7a,2017-04-09,2017-04-12,2017-04-18
6b98776b5144,2017-04-06,2017-04-12,2017-04-18
dcaf5222532f,2017-04-05,2017-04-12,2017-04-18
55d254fec0f5,2017-04-15,2017-04-15,2017-04-18
425003e6bcd9,2017-03-13,2017-04-12,2017-04-12
a4ebda42fca2,2017-04-04,2017-04-12,2017-04-18
8b8ab3cf58e3,2017-04-11,2017-04-12,2017-04-18
cfe63836980e,2017-04-14,2017-04-14,2017-04-18
d75663edf292,2017-04-02,2017-04-12,2017-04-18
6771e8b30285,2017-04-12,2017-04-12,2017-04-18
12497a92489a,2017-03-23,2017-04-12,2017-04-18
bf8f8d37d5c2,2017-03-26,2017-04-12,2017-04-18
6e7e46df2330,2017-03-22,2017-04-12,2017-04-18
c332a4053d89,2017-04-13,2017-04-13,2017-04-18
744c325cfb8e,2017-04-16,2017-04-16,2017-04-18
6b204f462d7f,2017-03-22,2017-04-12,2017-04-18
e3ed485a2a36,2017-03-26,2017-04-12,2017-04-18
58243dad0210,2017-04-17,2017-04-17,2017-04-18
8a2bcbf99459,2017-03-15,2017-04-12,2017-04-14
8591eb1cc3dd,2017-03-28,2017-04-12,2017-04-18
744f309553e5,2017-04-06,2017-04-12,2017-04-18
55931ff00236,2017-04-16,2017-04-16,2017-04-18
10369b4c6dd7,2017-03-29,2017-04-12,2017-04-18
929dadbb4131,2017-03-30,2017-04-12,2017-04-18
08612c0ab4f2,2017-04-04,2017-04-12,2017-04-18
956aa2719b9e,2017-03-28,2017-04-12,2017-04-18
7efed66f7ebb,2017-04-01,2017-04-12,2017-04-18
9a1b773d7a2e,2017-03-26,2017-04-12,2017-04-16
40a44a4aa976,2017-04-05,2017-04-12,2017-04-18
5bca8e4da853,2017-03-04,2017-04-12,2017-04-17
8bd1b30d2b5b,2017-03-28,2017-04-12,2017-04-18
190c58530c0b,2017-03-15,2017-04-12,2017-04-14
38c3ed5abb93,2017-04-09,2017-04-12,2017-04-18
e9c8b420f5e4,2017-03-31,2017-04-12,2017-04-18
ade3b526b283,2017-03-19,2017-04-12,2017-04-18
39832c634853,2017-03-24,2017-04-12,2017-04-18
88b7d51ba43d,2017-03-25,2017-04-12,2017-04-18
fbd70879a10e,2017-04-01,2017-04-12,2017-04-18
4f42ab4b7179,2017-03-27,2017-04-12,2017-04-18
e7789974473a,2017-04-13,2017-04-13,2017-04-18
e2dcd45d39a1,2017-03-21,2017-04-12,2017-04-18
d72e48233e51,2017-04-18,2017-04-18,2017-04-18
0fa54e964643,2017-03-16,2017-04-12,2017-04-14
d8d8b6d977bc,2017-04-08,2017-04-12,2017-04-18
f73e01229d2f,2017-03-29,2017-04-12,2017-04-18
d5a6f7dbc572,2017-03-18,2017-04-12,2017-04-14
89a72f397cbc,2017-04-05,2017-04-12,2017-04-18
1d952da47e0c,2017-04-08,2017-04-12,2017-04-18
06a705fa47d7,2017-03-18,2017-04-12,2017-04-16
5b7db33d0fe6,2017-04-13,2017-04-13,2017-04-18
c39f154c000f,2017-03-28,2017-04-12,2017-04-18
ba8a980d4933,2017-04-05,2017-04-12,2017-04-18
dd423d1936b8,2017-03-20,2017-04-12,2017-04-18
28c1a152b586,2017-04-12,2017-04-12,2017-04-18
c4ab7a7cafec,2017-03-19,2017-04-12,2017-04-18
8d3f4b468e84,2017-04-09,2017-04-12,2017-04-18
4c8b4d2ee60e,2017-03-27,2017-04-12,2017-04-18
120615a4d664,2017-03-31,2017-04-12,2017-04-18
a4fbff5a6079,2017-04-14,2017-04-14,2017-04-18
08d5dcdc17b7,2017-03-30,2017-04-12,2017-04-18
abd5d25e92dd,2017-04-17,2017-04-17,2017-04-18
3379f641cc8a,2017-04-09,2017-04-12,2017-04-18
6ae1806bccbc,2017-03-30,2017-04-12,2017-04-17
769a0c794e11,2017-04-01,2017-04-12,2017-04-18
fa2121ee9035,2017-04-18,2017-04-18,2017-04-18
8b253f2471db,2017-04-01,2017-04-12,2017-04-18
2a05500ce153,2017-04-18,2017-04-18,2017-04-18
ed46c55e90fc,2017-04-04,2017-04-12,2017-04-18
fe987a83e261,2017-04-13,2017-04-13,2017-04-18
d7c28e3c46ba,2017-04-02,2017-04-12,2017-04-18
b728305a7833,2017-03-13,2017-04-12,2017-04-12
25b5713fe558,2017-04-01,2017-04-12,2017-04-18
69ae8f3cef18,2017-03-31,2017-04-12,2017-04-18
7ff59ee0ae12,2017-04-12,2017-04-12,2017-04-18
43e67cfd6f0c,2017-04-08,2017-04-12,2017-04-18
266ffef60d84,2017-03-26,2017-04-12,2017-04-18
d130d790b5d9,2017-03-17,2017-04-12,2017-04-16
d1432d9b63ca,2017-03-31,2017-04-12,2017-04-18
9034e694b82e,2017-04-01,2017-04-12,2017-04-18
f1f5e30f2fa1,2017-03-13,2017-04-12,2017-04-12
f09d49b17a6f,2017-04-11,2017-04-12,2017-04-18
a78b3bccf9b7,2017-03-19,2017-04-12,2017-04-18
eeb02643ec97,2017-04-01,2017-04-12,2017-04-18
80c4b1125e70,2017-04-03,2017-04-12,2017-04-18
67803b16f9df,2017-04-04,2017-04-12,2017-04-18
712c0a0c70a6,2017-04-04,2017-04-12,2017-04-17
18e86e23047e,2017-04-11,2017-04-12,2017-04-18
a31b0e47bf2c,2017-03-22,2017-04-12,2017-04-18
04874eb8e5f5,2017-04-13,2017-04-13,2017-04-18
307d55dddb01,2017-04-17,2017-04-17,2017-04-18
40fc5e523e00,2017-03-30,2017-04-12,2017-04-18
20d4e245ac8c,2017-03-24,2017-04-12,2017-04-18
1feab0225abd,2017-04-04,2017-04-12,2017-04-18
168239938fd5,2017-03-23,2017-04-12,2017-04-18
b0cd9a670e63,2017-04-01,2017-04-12,2017-04-18
30dcbcd58cec,2017-03-31,2017-04-12,2017-04-18
3d683515501e,2017-03-21,2017-04-12,2017-04-18
2ddb1e1da686,2017-04-06,2017-04-12,2017-04-18
09eb9f68f57f,2017-03-14,2017-04-12,2017-04-13
3b6faf26f97c,2017-04-01,2017-04-12,2017-04-18
cceab6383779,2017-04-11,2017-04-12,2017-04-18
31eac1ebcb67,2017-04-17,2017-04-17,2017-04-18
2cb18750b994,2017-03-31,2017-04-12,2017-04-18
046bc1adf703,2017-03-14,2017-04-12,2017-04-13
7dae41eeecc2,2017-04-09,2017-04-12,2017-04-18
7cad91d7d1f5,2017-04-11,2017-04-12,2017-04-18
44cf3912fdb3,2017-03-30,2017-04-12,2017-04-18
deb86148fcfe,2017-04-04,2017-04-12,2017-04-18
15a172356f74,2017-03-16,2017-04-12,2017-04-15
2f6fcc9035ce,2017-04-13,2017-04-13,2017-04-18
774d6ffdbdd9,2017-04-07,2017-04-12,2017-04-18
e506287dea62,2017-04-04,2017-04-12,2017-04-18
efec77abace0,2017-04-03,2017-04-12,2017-04-18
e3fd71427b75,2017-03-26,2017-04-12,2017-04-18
54c6d7064832,2017-03-15,2017-04-12,2017-04-14
91289d02f43b,2017-03-16,2017-04-12,2017-04-14
e4ab382e2b7d,2017-03-15,2017-04-12,2017-04-13
6f0fe6a17523,2017-03-15,2017-04-12,2017-04-14
8eaf81cfb65d,2017-03-22,2017-04-12,2017-04-18
1d1594e6c5bb,2017-03-22,2017-04-12,2017-04-18
9d3ff087e350,2017-03-27,2017-04-12,2017-04-18
3008c5488cdb,2017-04-18,2017-04-18,2017-04-18
a68bd47867d7,2017-04-09,2017-04-12,2017-04-18
2ae19fdb8e64,2017-04-13,2017-04-13,2017-04-18
80d95ae38013,2017-03-17,2017-04-12,2017-04-16
e3651f5b6dce,2017-04-16,2017-04-16,2017-04-18
a3339d91a911,2017-03-28,2017-04-12,2017-04-18
d7c45dc24594,2017-03-25,2017-04-12,2017-04-18
6d65211ff8d9,2017-03-18,2017-04-12,2017-04-16
7368607f0a1d,2017-04-13,2017-04-13,2017-04-18
9bad860c2aba,2017-03-24,2017-04-12,2017-04-18
ae5cae270aa3,2017-04-05,2017-04-12,2017-04-16
ce8be051481c,2017-03-15,2017-04-12,2017-04-14
ae980eb1f88c,2017-04-11,2017-04-12,2017-04-16
f069b6bdbb1d,2017-04-14,2017-04-14,2017-04-18
3c1fb22ade36,2017-03-16,2017-04-12,2017-04-14
74a5bf4b70fd,2017-03-31,2017-04-12,2017-04-18
7be6d71f5189,2017-04-11,2017-04-12,2017-04-18
04efc58c4a78,2017-03-30,2017-04-12,2017-04-18
be1842306b30,2017-03-20,2017-04-12,2017-04-18
8a62885bd8a4,2017-04-15,2017-04-15,2017-04-18
261f9aca238c,2017-04-05,2017-04-12,2017-04-18
