item_id,activation_date,date_from,date_to
f0af6e435a39,2017-04-14,2017-04-14,2017-04-18
23bf019f515a,2017-03-28,2017-04-12,2017-04-18
b37ea34dbd7f,2017-03-30,2017-04-12,2017-04-18
ce91688197af,2017-04-09,2017-04-12,2017-04-18
42ca9af7b6e5,2017-04-17,2017-04-17,2017-04-18
54daf0130801,2017-03-23,2017-04-12,2017-04-18
22c9e172271d,2017-04-14,2017-04-14,2017-04-18
e1ac702825a3,2017-04-03,2017-04-12,2017-04-18
8d2eacc82b8a,2017-04-02,2017-04-12,2017-04-18
0fc06585af22,2017-04-14,2017-04-14,2017-04-18
cd6bf0867e9d,2017-03-30,2017-04-12,2017-04-18
e69efb2ba035,2017-04-17,2017-04-17,2017-04-18
eae11b53251f,2017-04-08,2017-04-12,2017-04-15
3954a7e4dffe,2017-04-01,2017-04-12,2017-04-18
3077db0d0a24,2017-04-03,2017-04-12,2017-04-16
0d83c42c7d95,2017-04-13,2017-04-14,2017-04-18
2eb3fe889104,2017-04-03,2017-04-12,2017-04-18
b1b539dc21fd,2017-04-11,2017-04-12,2017-04-18
dff648bc37f3,2017-03-13,2017-04-12,2017-04-12
4504ca9f4a53,2017-03-24,2017-04-12,2017-04-18
c85f23a0089d,2017-03-22,2017-04-12,2017-04-18
c685276592a7,2017-03-25,2017-04-12,2017-04-18
ea75ef4b30f2,2017-04-08,2017-04-12,2017-04-18
d11ced26aae5,2017-03-19,2017-04-12,2017-04-18
48b8ae28640c,2017-04-07,2017-04-12,2017-04-18
3ebd2dc26a9e,2017-03-19,2017-04-12,2017-04-17
c3118f229fab,2017-03-23,2017-04-12,2017-04-18
b8d1cd1a87b5,2017-03-15,2017-04-12,2017-04-14
3b24760bf7ff,2017-04-08,2017-04-12,2017-04-18
796632d1446e,2017-04-03,2017-04-12,2017-04-18
45f75e3afd11,2017-03-14,2017-04-12,2017-04-13
e50283e85bbc,2017-04-08,2017-04-12,2017-04-18
6026465ccb46,2017-04-04,2017-04-12,2017-04-18
eb7784070a47,2017-04-14,2017-04-14,2017-04-18
42b52102abe9,2017-03-21,2017-04-12,2017-04-18
ac730a6eea07,2017-04-04,2017-04-12,2017-04-18
43d972748546,2017-03-21,2017-04-12,2017-04-18
ffe605145cfd,2017-03-23,2017-04-12,2017-04-18
99c1d640c499,2017-03-25,2017-04-12,2017-04-18
eb3caa730aee,2017-04-18,2017-04-18,2017-04-18
6bc48eeba9dd,2017-04-05,2017-04-12,2017-04-18
b77d019481d2,2017-04-15,2017-04-15,2017-04-18
75efbfd7e10d,2017-04-03,2017-04-12,2017-04-18
624b9c40ccbd,2017-04-01,2017-04-12,2017-04-18
3cb3814298d0,2017-03-18,2017-04-12,2017-04-17
a9baa58423b2,2017-04-15,2017-04-15,2017-04-18
c0420b83b218,2017-03-23,2017-04-12,2017-04-18
a7416ee02cd1,2017-03-22,2017-04-12,2017-04-18
c870d693a543,2017-04-02,2017-04-12,2017-04-18
8b58fe04176c,2017-04-03,2017-04-12,2017-04-18
4d0646b4ec3b,2017-03-26,2017-04-12,2017-04-18
67d10332ca12,2017-03-25,2017-04-12,2017-04-18
c0ca3c3c96a2,2017-03-29,2017-04-12,2017-04-18
98cd16e4c6d3,2017-04-05,2017-04-12,2017-04-18
a238457c5c05,2017-04-05,2017-04-12,2017-04-18
1e5ed864bce9,2017-04-15,2017-04-15,2017-04-18
07627ff87506,2017-04-10,2017-04-12,2017-04-18
d8d7bfae2feb,2017-04-03,2017-04-12,2017-04-18
372ddc06bfc0,2017-03-13,2017-04-12,2017-04-12
ec5879a767b2,2017-04-07,2017-04-12,2017-04-18
d8d0609b53da,2017-04-01,2017-04-12,2017-04-18
6b700cdecba6,2017-04-13,2017-04-13,2017-04-18
7f49914af5ef,2017-03-13,2017-04-12,2017-04-12
989912bf1a0d,2017-04-14,2017-04-14,2017-04-18
5745e4daf5fe,2017-04-04,2017-04-12,2017-04-18
2d4d9944b383,2017-03-27,2017-04-12,2017-04-18
d09d869d5dc8,2017-04-07,2017-04-12,2017-04-18
3348332c6047,2017-04-07,2017-04-12,2017-04-18
3178d38abf65,2017-04-03,2017-04-12,2017-04-18
d4e64bb217c6,2017-04-01,2017-04-12,2017-04-18
61ac15d8bfc7,2017-04-07,2017-04-12,2017-04-18
1c91ecb0c6f7,2017-03-31,2017-04-12,2017-04-18
40ed4694f8eb,2017-04-14,2017-04-14,2017-04-18
1641160080d6,2017-03-31,2017-04-12,2017-04-18
5a137fa8af70,2017-04-07,2017-04-12,2017-04-18
694cc901914f,2017-03-24,2017-04-12,2017-04-18
9eb61b0f1a7a,2017-04-17,2017-04-17,2017-04-18
7e562d079684,2017-03-27,2017-04-12,2017-04-18
d3a08e96a382,2017-04-03,2017-04-12,2017-04-18
c98e079868aa,2017-04-15,2017-04-15,2017-04-18
38c88a3a809e,2017-04-13,2017-04-13,2017-04-18
809f1b5c79ac,2017-04-03,2017-04-12,2017-04-18
c1153998c912,2017-04-11,2017-04-12,2017-04-18
3d686ab5083a,2017-04-08,2017-04-12,2017-04-18
e199b71f5599,2017-04-10,2017-04-12,2017-04-18
75ddf23610a8,2017-04-01,2017-04-12,2017-04-18
2b5284f52b81,2017-03-24,2017-04-12,2017-04-18
9e0200efe421,2017-03-20,2017-04-12,2017-04-18
5949b288d0fd,2017-03-16,2017-04-12,2017-04-15
0b023f23958e,2017-04-01,2017-04-12,2017-04-18
27a08d3441bc,2017-03-28,2017-04-12,2017-04-18
7c93ae8b51e0,2017-03-20,2017-04-12,2017-04-18
1eb28fe66449,2017-03-21,2017-04-12,2017-04-18
8c6fbf2c3f5f,2017-04-10,2017-04-12,2017-04-18
3815e19ce688,2017-03-23,2017-04-12,2017-04-18
0504f9fa0ef9,2017-04-04,2017-04-12,2017-04-18
9f2a8a111127,2017-03-18,2017-04-12,2017-04-16
b72ff89649a8,2017-04-16,2017-04-17,2017-04-18
36fbcc7f0da5,2017-04-13,2017-04-13,2017-04-18
6839b499d0ef,2017-03-18,2017-04-12,2017-04-16
063d3411f521,2017-03-15,2017-04-12,2017-04-13
588007fd9098,2017-04-07,2017-04-12,2017-04-18
300fef001d04,2017-03-14,2017-04-12,2017-04-12
5236af9bab38,2017-04-12,2017-04-12,2017-04-18
fa1b5e8c9fbd,2017-03-14,2017-04-12,2017-04-12
a5fd054be350,2017-03-20,2017-04-12,2017-04-18
a7ae6098d178,2017-03-23,2017-04-12,2017-04-18
63f01349af92,2017-03-18,2017-04-12,2017-04-17
445b2cec038c,2017-03-30,2017-04-12,2017-04-18
bef9f167d35d,2017-04-12,2017-04-12,2017-04-18
8e0c2d22a7a7,2017-04-13,2017-04-13,2017-04-18
cbf99deff36e,2017-03-31,2017-04-12,2017-04-18
f383e93fcb00,2017-04-07,2017-04-12,2017-04-18
5eec24c8a919,2017-03-23,2017-04-12,2017-04-18
49df0f8cb995,2017-04-09,2017-04-12,2017-04-18
cf842106a4a5,2017-04-15,2017-04-16,2017-04-18
26d326bad2fb,2017-04-11,2017-04-12,2017-04-18
372e6638c46b,2017-04-02,2017-04-12,2017-04-18
eea68e711340,2017-03-28,2017-04-12,2017-04-18
55f32897cbcb,2017-04-13,2017-04-13,2017-04-18
8080884d2e58,2017-03-16,2017-04-12,2017-04-15
c2ba27a3f172,2017-04-02,2017-04-12,2017-04-18
bca4f1b11cd5,2017-04-07,2017-04-12,2017-04-18
5f91aad28286,2017-04-03,2017-04-12,2017-04-18
1d403a34c20f,2017-04-16,2017-04-16,2017-04-18
7138589a8ede,2017-03-23,2017-04-12,2017-04-18
d46487c20677,2017-03-15,2017-04-12,2017-04-14
9427f7c7db56,2017-03-27,2017-04-12,2017-04-18
31d004b5b7b1,2017-04-04,2017-04-12,2017-04-18
d5382f8d40ea,2017-03-16,2017-04-12,2017-04-14
ec840075e3c9,2017-03-15,2017-04-12,2017-04-14
35ffe3f1a25f,2017-03-16,2017-04-12,2017-04-15
37ef416cee0b,2017-04-14,2017-04-14,2017-04-18
0d12ead3da4e,2017-03-30,2017-04-12,2017-04-16
4e872656f28e,2017-03-30,2017-04-12,2017-04-18
8ca27df09945,2017-04-03,2017-04-12,2017-04-18
71d3e7e54799,2017-04-17,2017-04-17,2017-04-18
d6aed408c154,2017-04-07,2017-04-12,2017-04-18
4386bc8bb19f,2017-04-01,2017-04-12,2017-04-18
c979d6baf678,2017-03-30,2017-04-12,2017-04-18
2e47095014cf,2017-04-14,2017-04-14,2017-04-18
f4616bd23674,2017-03-18,2017-04-12,2017-04-17
a40ade11fd31,2017-04-15,2017-04-15,2017-04-18
08cc942e18be,2017-04-08,2017-04-12,2017-04-18
120525def7fd,2017-04-10,2017-04-12,2017-04-18
5d1958578267,2017-03-21,2017-04-12,2017-04-18
a8951ac2a7b3,2017-03-26,2017-04-12,2017-04-18
570eddce91b9,2017-03-24,2017-04-12,2017-04-18
e9578bd74510,2017-03-18,2017-04-12,2017-04-16
a1334b01db50,2017-04-16,2017-04-16,2017-04-18
7c3bff9faab2,2017-03-30,2017-04-12,2017-04-18
a24740614365,2017-04-14,2017-04-14,2017-04-18
faa7899b083e,2017-03-16,2017-04-12,2017-04-15
7ad55445bceb,2017-04-10,2017-04-12,2017-04-18
6b87258d9441,2017-04-17,2017-04-17,2017-04-18
4beddf91de84,2017-04-07,2017-04-12,2017-04-18
1cf40ca9c14f,2017-03-15,2017-04-12,2017-04-14
b50a0b307876,2017-04-11,2017-04-12,2017-04-18
77e0dee76b07,2017-03-26,2017-04-12,2017-04-18
860dbd32a9ca,2017-04-16,2017-04-16,2017-04-18
9b355c859572,2017-03-31,2017-04-12,2017-04-18
02afde720088,2017-04-13,2017-04-13,2017-04-18
4b5d44b0a4ee,2017-04-12,2017-04-12,2017-04-18
31df582b76ed,2017-03-23,2017-04-12,2017-04-18
e6d3f15ca994,2017-04-05,2017-04-12,2017-04-18
bdb12d13caec,2017-03-31,2017-04-12,2017-04-18
ba1437439430,2017-04-14,2017-04-14,2017-04-18
66a507d01895,2017-03-28,2017-04-12,2017-04-18
5384ec7f9c03,2017-03-19,2017-04-12,2017-04-18
ee9a1f888771,2017-04-11,2017-04-12,2017-04-18
ecb0bdda77fe,2017-03-14,2017-04-12,2017-04-13
4ddf282f5e4b,2017-04-04,2017-04-12,2017-04-18
0292a52fe92a,2017-04-07,2017-04-12,2017-04-18
3c30bb7dabe6,2017-04-06,2017-04-12,2017-04-18
60fec344a650,2017-04-05,2017-04-12,2017-04-18
726f2d8b8214,2017-04-01,2017-04-12,2017-04-18
adbbc0498485,2017-04-11,2017-04-12,2017-04-18
f3f3e792e0bd,2017-03-24,2017-04-12,2017-04-18
0d4f2405262f,2017-04-09,2017-04-12,2017-04-18
712475b2f76c,2017-04-11,2017-04-12,2017-04-18
99ba33522ab9,2017-03-29,2017-04-12,2017-04-18
ffe551bea52d,2017-04-05,2017-04-12,2017-04-18
a24af3543e6d,2017-03-11,2017-04-12,2017-04-18
165c78e3b965,2017-04-11,2017-04-12,2017-04-18
fa048b49c89e,2017-04-04,2017-04-12,2017-04-18
5310ae27076b,2017-04-06,2017-04-12,2017-04-18
eab29f5dcf4b,2017-04-09,2017-04-12,2017-04-18
e98eff90621e,2017-03-30,2017-04-12,2017-04-18
38af7178ee4e,2017-03-31,2017-04-12,2017-04-18
c37a94556f0a,2017-04-10,2017-04-12,2017-04-18
91b8922654e9,2017-04-17,2017-04-17,2017-04-18
ac8963afe9c9,2017-03-21,2017-04-12,2017-04-13
499d3a5eef67,2017-03-20,2017-04-12,2017-04-18
af13b1cdb423,2017-03-22,2017-04-12,2017-04-18
b5716ce594dc,2017-03-23,2017-04-12,2017-04-18
19dc11d12cb4,2017-04-03,2017-04-12,2017-04-18
b37ac1daa7e8,2017-04-17,2017-04-17,2017-04-18
9eb2d34d6a92,2017-03-24,2017-04-12,2017-04-18
a9dcf6d6ce98,2017-03-21,2017-04-12,2017-04-18
2a74641e1e59,2017-04-03,2017-04-12,2017-04-18
27dcbda6f2b4,2017-04-06,2017-04-12,2017-04-18
972d7dc278f4,2017-03-22,2017-04-12,2017-04-18
02f0090fbff7,2017-03-23,2017-04-12,2017-04-18
17735a34badd,2017-03-15,2017-04-12,2017-04-13
41649014aa8e,2017-03-27,2017-04-12,2017-04-18
c5c60b01f05a,2017-04-09,2017-04-12,2017-04-17
99b915008991,2017-03-18,2017-04-12,2017-04-17
f7c1ec26e229,2017-04-07,2017-04-12,2017-04-18
524d7ad660cc,2017-03-29,2017-04-12,2017-04-18
7ed1ded9f983,2017-04-07,2017-04-12,2017-04-18
b673f0e0fb8f,2017-03-27,2017-04-12,2017-04-18
c52d1d89828a,2017-03-21,2017-04-12,2017-04-18
8654af62b306,2017-04-03,2017-04-12,2017-04-18
d4776ea4f76a,2017-03-25,2017-04-12,2017-04-18
8b903572d254,2017-04-18,2017-04-18,2017-04-18
f7636c1482d6,2017-03-25,2017-04-12,2017-04-18
f6f034357d1e,2017-04-04,2017-04-12,2017-04-18
d7dd044c549b,2017-04-17,2017-04-17,2017-04-18
131ec447d5a5,2017-04-06,2017-04-12,2017-04-18
c0510ee5e7cb,2017-03-22,2017-04-12,2017-04-18
6f55556123f4,2017-04-10,2017-04-12,2017-04-18
e6d6bcdfa6e1,2017-04-11,2017-04-12,2017-04-18
22e8400c0ab4,2017-03-30,2017-04-12,2017-04-18
33647c49754e,2017-03-19,2017-04-12,2017-04-18
b05221dde570,2017-03-29,2017-04-12,2017-04-18
db46749b6021,2017-04-17,2017-04-17,2017-04-18
389c776fa311,2017-03-29,2017-04-12,2017-04-18
e9c760c0a446,2017-04-08,2017-04-12,2017-04-18
4f7243f256f8,2017-03-21,2017-04-12,2017-04-18
dd63f2253b29,2017-04-10,2017-04-12,2017-04-18
7566c07f93f4,2017-04-01,2017-04-12,2017-04-18
d5ada1274eed,2017-04-13,2017-04-13,2017-04-18
7b0faebe5349,2017-03-17,2017-04-12,2017-04-16
7d5678927164,2017-03-17,2017-04-12,2017-04-16
f056fec2061f,2017-04-12,2017-04-12,2017-04-18
a688a0ff64ba,2017-03-29,2017-04-12,2017-04-18
4586a7be9004,2017-04-03,2017-04-12,2017-04-18
edfbd51a1b28,2017-03-13,2017-04-12,2017-04-12
7b68641be0ff,2017-03-29,2017-04-12,2017-04-18
c5b1a16b0a79,2017-04-07,2017-04-12,2017-04-18
41e535783720,2017-03-19,2017-04-12,2017-04-18
f3eaeeeb3fc3,2017-03-28,2017-04-12,2017-04-18
3b250f662e74,2017-04-08,2017-04-12,2017-04-18
8d94ac69cd4a,2017-04-14,2017-04-14,2017-04-18
bcc9d387600e,2017-03-16,2017-04-12,2017-04-14
af33499c5be3,2017-04-05,2017-04-12,2017-04-18
b28e66c09977,2017-03-16,2017-04-12,2017-04-15
9c01a44b73f2,2017-03-30,2017-04-12,2017-04-18
44b45bfad1f1,2017-03-26,2017-04-12,2017-04-18
c6b416d5174c,2017-03-14,2017-04-12,2017-04-13
346dc05efb6e,2017-03-19,2017-04-12,2017-04-18
1bc43e886b78,2017-03-31,2017-04-12,2017-04-18
250b08d3727e,2017-04-04,2017-04-12,2017-04-15
d43111b66245,2017-03-27,2017-04-12,2017-04-18
e79ebde0232f,2017-04-05,2017-04-12,2017-04-18
6de0bf5ef27c,2017-03-29,2017-04-12,2017-04-18
372ea708cd70,2017-04-13,2017-04-13,2017-04-18
5973afd3ecd0,2017-03-31,2017-04-12,2017-04-18
b66b9b4f8822,2017-03-18,2017-04-12,2017-04-17
09c4a4ac8521,2017-04-07,2017-04-12,2017-04-18
2357a98709f3,2017-03-26,2017-04-12,2017-04-18
5c72e66948e9,2017-04-16,2017-04-16,2017-04-18
95de2f125e9d,2017-04-09,2017-04-12,2017-04-18
b8a0b51b66a2,2017-04-04,2017-04-12,2017-04-18
9c2d219bc507,2017-03-17,2017-04-12,2017-04-16
71b9fe895013,2017-04-06,2017-04-12,2017-04-18
9cb0eda9ce28,2017-04-11,2017-04-12,2017-04-18
2e4f54a731bf,2017-03-20,2017-04-12,2017-04-18
f46dad9c3b35,2017-04-14,2017-04-14,2017-04-16
903ba74069d1,2017-04-12,2017-04-12,2017-04-18
7a07115a4e95,2017-04-10,2017-04-12,2017-04-18
922b017243a7,2017-04-14,2017-04-14,2017-04-18
bdde51ff4c7d,2017-03-27,2017-04-12,2017-04-18
dc3246cc0925,2017-04-10,2017-04-12,2017-04-18
2c7dbc5f2db9,2017-03-16,2017-04-12,2017-04-15
995cd5b3a010,2017-03-17,2017-04-12,2017-04-15
8e660b8974dc,2017-03-21,2017-04-12,2017-04-18
69217cddb636,2017-04-17,2017-04-17,2017-04-18
df5ac3b4c94a,2017-04-13,2017-04-13,2017-04-18
e114fb46eb00,2017-04-04,2017-04-12,2017-04-18
4d04804ae9f4,2017-03-15,2017-04-12,2017-04-13
65cc3671dc2f,2017-03-21,2017-04-12,2017-04-18
ccc100044958,2017-04-09,2017-04-12,2017-04-18
6fc3274e77c9,2017-04-18,2017-04-18,2017-04-18
c31320d57a09,2017-04-05,2017-04-12,2017-04-18
407c403f5d38,2017-04-08,2017-04-12,2017-04-18
5b30c40b5d95,2017-04-02,2017-04-12,2017-04-18
99bc4b329380,2017-04-05,2017-04-12,2017-04-18
f663649bd926,2017-03-31,2017-04-12,2017-04-18
05c59dc9e730,2017-04-10,2017-04-12,2017-04-18
ca69c4f3df39,2017-04-05,2017-04-12,2017-04-18
65b076c92e01,2017-04-03,2017-04-12,2017-04-18
e5a2233efd66,2017-04-17,2017-04-17,2017-04-18
b64d4ead1472,2017-04-12,2017-04-12,2017-04-18
a18061bd563c,2017-03-29,2017-04-12,2017-04-18
afffaf41abde,2017-03-31,2017-04-12,2017-04-18
4701271371b8,2017-03-30,2017-04-12,2017-04-18
e29fd1c6a784,2017-04-09,2017-04-12,2017-04-18
760f87a9092e,2017-03-28,2017-04-12,2017-04-18
f4ce957eda60,2017-03-14,2017-04-12,2017-04-12
e3a6862a1306,2017-03-18,2017-04-12,2017-04-16
4134e1b4f43a,2017-04-17,2017-04-17,2017-04-18
7da2c010c920,2017-03-18,2017-04-12,2017-04-17
9aa5d8f56936,2017-04-07,2017-04-12,2017-04-18
8c260a14b866,2017-04-07,2017-04-12,2017-04-18
4f9daf32ac4a,2017-03-21,2017-04-12,2017-04-18
cf1cf840b070,2017-03-21,2017-04-12,2017-04-18
ccb5572fcad4,2017-03-20,2017-04-12,2017-04-18
11fba5e0be59,2017-04-07,2017-04-12,2017-04-18
479fdae57c9b,2017-04-17,2017-04-17,2017-04-18
b15f32b0876d,2017-03-28,2017-04-12,2017-04-18
80e3b4cdc350,2017-03-20,2017-04-12,2017-04-18
cbecdc8a397d,2017-03-23,2017-04-12,2017-04-18
6005589f8313,2017-03-19,2017-04-12,2017-04-17
ee853cd9b24c,2017-03-30,2017-04-12,2017-04-18
3f3076af2348,2017-04-02,2017-04-12,2017-04-18
c66f1ee0e0c1,2017-03-31,2017-04-12,2017-04-18
f38992a09694,2017-03-30,2017-04-12,2017-04-18
565895568b70,2017-04-06,2017-04-12,2017-04-14
4baf9009319f,2017-04-09,2017-04-12,2017-04-18
545c37923611,2017-04-10,2017-04-12,2017-04-18
f723de322dfb,2017-04-15,2017-04-15,2017-04-18
dd1a44b66676,2017-04-15,2017-04-15,2017-04-18
303df712ac2f,2017-04-11,2017-04-12,2017-04-18
6a9a2022a4cc,2017-03-28,2017-04-12,2017-04-18
e424d2bbe7a1,2017-04-10,2017-04-12,2017-04-18
436b3e828453,2017-04-03,2017-04-12,2017-04-18
18a26e486892,2017-04-13,2017-04-13,2017-04-18
5568a83f11fa,2017-03-14,2017-04-12,2017-04-13
094e6f09e2bd,2017-03-20,2017-04-12,2017-04-18
47a7aba01bd4,2017-04-17,2017-04-17,2017-04-18
b2c7d26adb6a,2017-03-17,2017-04-12,2017-04-16
2de86725e8d4,2017-04-02,2017-04-12,2017-04-18
b14a0ec449c6,2017-04-08,2017-04-12,2017-04-18
1d5a5f4f5ca8,2017-03-17,2017-04-12,2017-04-16
adb463536952,2017-03-13,2017-04-12,2017-04-12
950bc30c74fa,2017-03-31,2017-04-12,2017-04-18
ded5f6df6eb9,2017-04-06,2017-04-12,2017-04-18
8522e4d89ffa,2017-04-06,2017-04-12,2017-04-18
ede85f376267,2017-04-06,2017-04-12,2017-04-18
c8085ece77e2,2017-04-07,2017-04-12,2017-04-18
6f422104328f,2017-03-19,2017-04-12,2017-04-18
240e43df57cd,2017-04-08,2017-04-12,2017-04-18
91641dd0bf68,2017-04-04,2017-04-12,2017-04-18
635243770f56,2017-03-31,2017-04-12,2017-04-18
1cf30cc2f36d,2017-04-02,2017-04-12,2017-04-18
d97023c0cd8c,2017-04-06,2017-04-12,2017-04-17
6db2ebbe323a,2017-03-30,2017-04-12,2017-04-18
c6a9602979c3,2017-04-01,2017-04-12,2017-04-18
37d32ce3606e,2017-04-07,2017-04-12,2017-04-18
b5d312d5ba5e,2017-03-20,2017-04-12,2017-04-18
04bce401a1be,2017-04-05,2017-04-12,2017-04-18
9c566924a2f8,2017-04-14,2017-04-14,2017-04-18
4c038e995f38,2017-04-15,2017-04-15,2017-04-18
b054594f6191,2017-04-12,2017-04-12,2017-04-18
6289c2e1b044,2017-04-06,2017-04-12,2017-04-18
6a53fbd3899a,2017-04-10,2017-04-12,2017-04-18
f0be22e7111b,2017-04-18,2017-04-18,2017-04-18
e9044aa3b5bd,2017-04-10,2017-04-12,2017-04-18
cd7eb92af103,2017-04-02,2017-04-12,2017-04-18
f97f7b219d39,2017-03-24,2017-04-12,2017-04-18
90c59fa661f1,2017-04-18,2017-04-18,2017-04-18
736855f7da3d,2017-03-27,2017-04-12,2017-04-18
9ca1edde92c8,2017-04-16,2017-04-16,2017-04-18
521246d1fff6,2017-04-04,2017-04-12,2017-04-18
389094258247,2017-04-08,2017-04-12,2017-04-18
c162edb89988,2017-03-13,2017-04-12,2017-04-12
a3acc411c4fd,2017-04-05,2017-04-12,2017-04-18
470b960c6a03,2017-04-05,2017-04-12,2017-04-18
fd8e4b53ae78,2017-04-10,2017-04-12,2017-04-18
4f1fe497c5ce,2017-04-04,2017-04-12,2017-04-18
354c62035a61,2017-03-22,2017-04-12,2017-04-18
f90809c737af,2017-04-09,2017-04-12,2017-04-18
8fb3a768250b,2017-04-04,2017-04-12,2017-04-18
993d9c1484d9,2017-03-24,2017-04-12,2017-04-18
8d8e138e1fcf,2017-03-29,2017-04-12,2017-04-18
f85310ef1a39,2017-04-06,2017-04-12,2017-04-18
0b715fc6ad7d,2017-04-13,2017-04-13,2017-04-18
d94789b71335,2017-04-14,2017-04-14,2017-04-18
e924eaafcae5,2017-04-17,2017-04-17,2017-04-18
3200727ae40a,2017-04-06,2017-04-12,2017-04-18
df6d1f363a48,2017-04-05,2017-04-12,2017-04-18
8c0427487839,2017-03-25,2017-04-12,2017-04-18
32c024401cc3,2017-04-16,2017-04-16,2017-04-18
b2cd78adf9c8,2017-03-18,2017-04-12,2017-04-17
c10b5ab0add2,2017-04-08,2017-04-12,2017-04-18
636b8f1490d5,2017-04-17,2017-04-17,2017-04-18
ce4fd287e650,2017-03-15,2017-04-12,2017-04-13
1b28ee72ecca,2017-04-10,2017-04-12,2017-04-18
78d5070f1b66,2017-04-10,2017-04-12,2017-04-18
d3409f55666a,2017-04-09,2017-04-12,2017-04-18
845acb291dae,2017-04-13,2017-04-13,2017-04-18
f7ce6e873583,2017-04-17,2017-04-17,2017-04-18
a21fb66b5e36,2017-04-10,2017-04-12,2017-04-18
37f7b759291c,2017-04-12,2017-04-12,2017-04-18
a7866872255e,2017-03-24,2017-04-12,2017-04-18
205b5db031e4,2017-03-23,2017-04-12,2017-04-18
cebc5517a859,2017-04-17,2017-04-17,2017-04-18
092e2a36cbe7,2017-04-12,2017-04-12,2017-04-18
1f39793439d6,2017-04-11,2017-04-12,2017-04-18
16baa683b8d7,2017-03-22,2017-04-12,2017-04-18
53fc9dae8a25,2017-03-15,2017-04-12,2017-04-14
d1027df339a8,2017-04-14,2017-04-14,2017-04-18
f985b1bc149b,2017-04-05,2017-04-12,2017-04-18
550b3703ae03,2017-04-16,2017-04-16,2017-04-18
3ef7b10e657e,2017-04-08,2017-04-12,2017-04-18
cda2ddb1426a,2017-04-09,2017-04-12,2017-04-18
72a997953508,2017-03-25,2017-04-12,2017-04-18
fd5fe6db6f92,2017-03-26,2017-04-12,2017-04-18
ac351ab6c566,2017-04-08,2017-04-12,2017-04-18
d83d26aa5822,2017-04-17,2017-04-17,2017-04-18
3543a4f65e9f,2017-04-12,2017-04-12,2017-04-18
baf38c936455,2017-03-30,2017-04-12,2017-04-18
5ff29d81e3a6,2017-03-31,2017-04-12,2017-04-18
1eb14371cb1d,2017-04-17,2017-04-17,2017-04-18
e971290a04f7,2017-03-21,2017-04-12,2017-04-18
673c3fc2d2ad,2017-03-30,2017-04-12,2017-04-18
374d6a81bbf6,2017-04-06,2017-04-12,2017-04-18
9698d5e5a0e6,2017-03-18,2017-04-12,2017-04-17
6d966cbf545b,2017-04-06,2017-04-12,2017-04-18
d5541d499427,2017-03-31,2017-04-12,2017-04-18
0adb68ea8357,2017-04-13,2017-04-13,2017-04-18
bcdc360fbb66,2017-03-31,2017-04-12,2017-04-18
9ee3ba5d33d3,2017-04-17,2017-04-17,2017-04-18
d1640c1f83f0,2017-04-14,2017-04-14,2017-04-18
5d43192aa137,2017-04-02,2017-04-12,2017-04-13
b59f2f05ce6d,2017-03-29,2017-04-12,2017-04-18
6eadaadeb72c,2017-04-01,2017-04-12,2017-04-18
d0d974b957dc,2017-04-08,2017-04-12,2017-04-18
0e48c0c3e7c5,2017-03-25,2017-04-12,2017-04-18
6c7235f5d4d1,2017-03-29,2017-04-12,2017-04-18
c6e88ee295f2,2017-04-10,2017-04-12,2017-04-18
962d38337472,2017-03-31,2017-04-12,2017-04-18
