item_id,activation_date,date_from,date_to
264cdc08bb16,2017-03-18,2017-04-12,2017-04-17
de53c0f86ad0,2017-04-10,2017-04-12,2017-04-18
232185fecd6a,2017-03-19,2017-04-12,2017-04-17
b8d893c97ec3,2017-03-22,2017-04-12,2017-04-18
ad13c6a87520,2017-04-07,2017-04-12,2017-04-18
2405355dda9d,2017-04-13,2017-04-13,2017-04-18
ece385d1b06c,2017-04-03,2017-04-12,2017-04-18
5a2f770068fb,2017-03-30,2017-04-12,2017-04-18
5256cd408b9d,2017-03-28,2017-04-12,2017-04-18
e8abe2e2f5ca,2017-04-04,2017-04-12,2017-04-18
4220ea1fe4db,2017-04-07,2017-04-12,2017-04-18
8470d36da3f8,2017-03-22,2017-04-12,2017-04-18
0d6e2cda01c3,2017-04-02,2017-04-12,2017-04-18
5440a25c0490,2017-03-19,2017-04-12,2017-04-18
94e3aa6b2ede,2017-04-03,2017-04-12,2017-04-18
bfad135fdaf4,2017-03-22,2017-04-12,2017-04-18
b24b969d01f6,2017-04-05,2017-04-12,2017-04-18
11134e362999,2017-03-22,2017-04-12,2017-04-18
ce1cb14bfb26,2017-04-05,2017-04-12,2017-04-18
cf05c739ab92,2017-03-24,2017-04-12,2017-04-18
4236aa4d199a,2017-03-18,2017-04-12,2017-04-17
eeecf1a8bbbd,2017-04-09,2017-04-12,2017-04-18
b76d0929db1e,2017-04-03,2017-04-12,2017-04-18
3e77305f95b0,2017-03-31,2017-04-12,2017-04-18
3773a4ee7101,2017-04-14,2017-04-14,2017-04-18
5e67dc86efd2,2017-03-26,2017-04-12,2017-04-18
9bbdeada77b3,2017-04-10,2017-04-12,2017-04-18
ba8d95cf239a,2017-03-25,2017-04-12,2017-04-18
d7bdddd5bcdd,2017-03-21,2017-04-12,2017-04-18
e55b5cd611a2,2017-04-12,2017-04-12,2017-04-18
2a5b6b4aa19c,2017-04-08,2017-04-12,2017-04-18
1ad9cce09356,2017-04-01,2017-04-12,2017-04-17
9391615d2658,2017-03-28,2017-04-12,2017-04-18
b3e9dc1cbb6a,2017-04-12,2017-04-12,2017-04-18
e62ad467a4cf,2017-03-18,2017-04-12,2017-04-17
31c3a20e905a,2017-03-13,2017-04-12,2017-04-12
7c0a3ed0b096,2017-03-29,2017-04-12,2017-04-18
568a62154f1c,2017-04-04,2017-04-12,2017-04-18
76a18630085e,2017-03-14,2017-04-12,2017-04-13
7e71b016e28f,2017-04-01,2017-04-12,2017-04-18
43d3dc8db80f,2017-04-01,2017-04-12,2017-04-18
e934c7ed95b3,2017-03-29,2017-04-12,2017-04-18
f85c06dd96b0,2017-03-28,2017-04-12,2017-04-18
5fd0f0ccfbe7,2017-04-06,2017-04-12,2017-04-18
793a96afb599,2017-04-06,2017-04-12,2017-04-18
5392a009a1b8,2017-04-09,2017-04-12,2017-04-18
7bc152887caa,2017-04-03,2017-04-12,2017-04-18
a18e6b77dd84,2017-04-04,2017-04-12,2017-04-18
2ad49c279e25,2017-03-20,2017-04-12,2017-04-18
34c65668aee6,2017-04-09,2017-04-12,2017-04-18
d073bf60e226,2017-04-11,2017-04-12,2017-04-18
4b3534fca41b,2017-03-23,2017-04-12,2017-04-18
fb232c2018e5,2017-03-25,2017-04-12,2017-04-18
8928d7eb8851,2017-04-10,2017-04-12,2017-04-18
68b55234b282,2017-04-05,2017-04-12,2017-04-18
ef09c2eecdae,2017-04-10,2017-04-12,2017-04-18
a62ddc3e85bf,2017-04-16,2017-04-16,2017-04-18
4d65c200b08e,2017-04-09,2017-04-12,2017-04-18
a946d75f7c56,2017-04-02,2017-04-12,2017-04-18
071572bd47e6,2017-03-29,2017-04-12,2017-04-18
73de69a11cdd,2017-04-09,2017-04-12,2017-04-18
8f4289f6d483,2017-03-23,2017-04-12,2017-04-18
bcc990da60db,2017-04-12,2017-04-12,2017-04-18
2bccb09115df,2017-04-11,2017-04-12,2017-04-18
a153e0f3b074,2017-04-15,2017-04-15,2017-04-18
f44be0106ab2,2017-04-13,2017-04-13,2017-04-15
d3ac7ab77e38,2017-03-28,2017-04-12,2017-04-18
44229a517b85,2017-04-06,2017-04-12,2017-04-18
0d5e2e27fcf3,2017-03-24,2017-04-12,2017-04-18
127234e023d7,2017-04-04,2017-04-12,2017-04-18
b6a5f7f5ee9f,2017-04-05,2017-04-12,2017-04-18
9d4b84694297,2017-03-29,2017-04-12,2017-04-18
a2eaf55425dd,2017-04-01,2017-04-12,2017-04-18
13b07051eb85,2017-03-31,2017-04-12,2017-04-18
f2828a7c5a03,2017-04-18,2017-04-18,2017-04-18
44f2972981b7,2017-03-22,2017-04-12,2017-04-18
9faa0edfe80e,2017-03-16,2017-04-12,2017-04-15
0db9c1f71dad,2017-04-15,2017-04-15,2017-04-18
b503fcc14373,2017-04-13,2017-04-13,2017-04-18
7829d3a0f9d4,2017-03-21,2017-04-12,2017-04-18
8eba499d5208,2017-04-10,2017-04-12,2017-04-18
c12d5280dc3d,2017-03-21,2017-04-12,2017-04-18
164ca0b56627,2017-03-17,2017-04-12,2017-04-16
2e2c30ef2b61,2017-04-15,2017-04-16,2017-04-18
aaca175fe9d6,2017-03-28,2017-04-12,2017-04-18
7297f9769275,2017-04-07,2017-04-12,2017-04-18
d000a2669fba,2017-04-12,2017-04-12,2017-04-18
65212590aaeb,2017-04-09,2017-04-12,2017-04-18
477ec3758eb6,2017-03-15,2017-04-12,2017-04-14
bbb57b53cfe3,2017-03-15,2017-04-12,2017-04-13
3c7ab3212f21,2017-04-11,2017-04-12,2017-04-18
62f90b0de07a,2017-04-01,2017-04-12,2017-04-18
dbaa7204cdcd,2017-04-10,2017-04-12,2017-04-18
6beb2e69bd24,2017-04-08,2017-04-12,2017-04-18
9f1cfe93960f,2017-03-26,2017-04-12,2017-04-18
b31707c1cb0c,2017-04-05,2017-04-12,2017-04-18
749b6340d248,2017-04-07,2017-04-12,2017-04-18
63f945c4613b,2017-04-08,2017-04-12,2017-04-18
0f0442593523,2017-04-10,2017-04-12,2017-04-18
678b4d309b8a,2017-03-23,2017-04-12,2017-04-18
1cf763ffaea2,2017-03-21,2017-04-12,2017-04-18
adfe53c5ba16,2017-04-04,2017-04-12,2017-04-18
ae20e33f161a,2017-04-05,2017-04-12,2017-04-18
2df150b3759b,2017-03-22,2017-04-12,2017-04-18
84931e8223ad,2017-03-25,2017-04-12,2017-04-18
c481706f2b1c,2017-04-11,2017-04-12,2017-04-18
a316b6a91e0b,2017-04-04,2017-04-12,2017-04-18
e01692359444,2017-04-17,2017-04-17,2017-04-18
a59b82396ad5,2017-04-10,2017-04-12,2017-04-18
554c21d5290c,2017-04-03,2017-04-12,2017-04-18
333f6c7babda,2017-04-12,2017-04-12,2017-04-18
6e8e817b0265,2017-04-06,2017-04-12,2017-04-18
18d807358172,2017-04-14,2017-04-14,2017-04-18
ff045ea7134b,2017-03-31,2017-04-12,2017-04-18
ee8a7be2da79,2017-04-11,2017-04-12,2017-04-18
36e2b39164e2,2017-04-16,2017-04-16,2017-04-18
d28b7d6a8212,2017-03-15,2017-04-12,2017-04-13
a86fc4837347,2017-03-21,2017-04-12,2017-04-18
cab9eb807f76,2017-03-14,2017-04-12,2017-04-13
32f01e8846a0,2017-03-23,2017-04-12,2017-04-18
7b3f2803e19f,2017-04-03,2017-04-12,2017-04-18
26e002d737ae,2017-04-07,2017-04-12,2017-04-18
f51f8f00a041,2017-04-15,2017-04-15,2017-04-18
65a596c2a28c,2017-04-11,2017-04-12,2017-04-18
e3a8f3bb1d15,2017-04-07,2017-04-12,2017-04-18
bbe5d69a0990,2017-04-01,2017-04-12,2017-04-18
0a05ed26ba0f,2017-04-04,2017-04-12,2017-04-18
9a6ba64e84c1,2017-04-15,2017-04-15,2017-04-18
e4d9e4ebc7bd,2017-04-17,2017-04-17,2017-04-18
b0723bdd32bd,2017-04-05,2017-04-12,2017-04-18
14641f0463e7,2017-03-14,2017-04-12,2017-04-13
5a5bd7adf613,2017-03-15,2017-04-12,2017-04-14
0744f656f1ea,2017-04-10,2017-04-12,2017-04-15
d88b93705fa9,2017-04-12,2017-04-12,2017-04-18
e26fbee885e6,2017-03-16,2017-04-12,2017-04-15
913e7b2b0e0d,2017-04-03,2017-04-12,2017-04-18
941aebb7757e,2017-03-31,2017-04-12,2017-04-18
05ce3986f14d,2017-03-17,2017-04-12,2017-04-15
f9c87e424dfe,2017-03-18,2017-04-12,2017-04-16
d35b0c59bd38,2017-03-21,2017-04-12,2017-04-18
60bf915ab038,2017-03-18,2017-04-12,2017-04-17
c22cd74e9683,2017-04-04,2017-04-12,2017-04-18
5f4cd9de9a49,2017-03-31,2017-04-12,2017-04-18
83184933213d,2017-04-07,2017-04-12,2017-04-18
6affede36bcc,2017-04-08,2017-04-12,2017-04-18
1191be4a0d8d,2017-03-22,2017-04-12,2017-04-18
d150d7fc60aa,2017-03-30,2017-04-12,2017-04-18
0df765a02656,2017-03-13,2017-04-12,2017-04-12
44f505a68a81,2017-04-14,2017-04-14,2017-04-18
4b744ac7498a,2017-03-18,2017-04-12,2017-04-17
c85c3f7e8712,2017-03-18,2017-04-12,2017-04-16
8b8341ae3464,2017-04-11,2017-04-12,2017-04-18
ff2f8fd85c7d,2017-03-15,2017-04-12,2017-04-14
45867a458cc8,2017-04-11,2017-04-12,2017-04-18
1385f505b439,2017-03-31,2017-04-12,2017-04-18
0259528d3f68,2017-04-03,2017-04-12,2017-04-18
29b4a221e4c9,2017-04-18,2017-04-18,2017-04-18
9df851831015,2017-03-15,2017-04-12,2017-04-14
6e4b2dcc21d8,2017-03-30,2017-04-12,2017-04-18
cd2d2abd4a1b,2017-03-17,2017-04-12,2017-04-15
8b36c0600be4,2017-04-14,2017-04-14,2017-04-18
7ec7a8f0beed,2017-04-12,2017-04-12,2017-04-18
ce2aeeed7130,2017-03-29,2017-04-12,2017-04-18
a3d1cacef037,2017-04-03,2017-04-12,2017-04-18
906cf44ee268,2017-04-14,2017-04-14,2017-04-18
2038abb26796,2017-03-27,2017-04-12,2017-04-18
73889f204143,2017-04-06,2017-04-12,2017-04-18
7b8c7271f488,2017-04-16,2017-04-16,2017-04-18
693ac78dc330,2017-04-02,2017-04-12,2017-04-18
8b196131dade,2017-04-02,2017-04-12,2017-04-18
ee2c417eb642,2017-04-14,2017-04-14,2017-04-18
93ffff8667e1,2017-04-10,2017-04-12,2017-04-18
27bbef66125f,2017-04-16,2017-04-16,2017-04-18
81765c5ae025,2017-03-26,2017-04-12,2017-04-18
cf3c8339060e,2017-03-23,2017-04-12,2017-04-18
6b41857d0405,2017-03-30,2017-04-12,2017-04-18
59829848e243,2017-03-20,2017-04-12,2017-04-18
ab44840447e9,2017-03-21,2017-04-12,2017-04-18
cda2c9e61e4e,2017-04-15,2017-04-15,2017-04-18
17a7fef5d70a,2017-03-26,2017-04-12,2017-04-18
206e3a3a8bc3,2017-03-26,2017-04-12,2017-04-18
db54e8894644,2017-03-24,2017-04-12,2017-04-18
5069cbc51313,2017-04-04,2017-04-12,2017-04-18
dfd015a8e6f5,2017-04-07,2017-04-12,2017-04-18
c5801938c7f8,2017-04-03,2017-04-12,2017-04-18
a7f30892da34,2017-03-24,2017-04-12,2017-04-18
26685dea1350,2017-04-17,2017-04-17,2017-04-18
f7833a2889f2,2017-04-17,2017-04-17,2017-04-18
15287e84e54e,2017-04-04,2017-04-12,2017-04-18
c67c45fec3fc,2017-04-11,2017-04-12,2017-04-18
243eed942f21,2017-04-02,2017-04-12,2017-04-18
dac6c5112523,2017-04-17,2017-04-17,2017-04-18
ec3ed5e65db4,2017-03-22,2017-04-12,2017-04-18
3b97a6bbd236,2017-03-18,2017-04-12,2017-04-17
fee2132131b2,2017-03-17,2017-04-12,2017-04-15
50098a28a58e,2017-04-06,2017-04-12,2017-04-18
2bd06ea50597,2017-04-06,2017-04-12,2017-04-18
f7a5473ad99a,2017-03-23,2017-04-12,2017-04-18
5499c5a2ec92,2017-03-16,2017-04-12,2017-04-15
8724969ebe19,2017-03-14,2017-04-12,2017-04-13
3ac34fdafd18,2017-04-04,2017-04-12,2017-04-18
67430b729159,2017-03-17,2017-04-12,2017-04-16
06034214c269,2017-04-04,2017-04-12,2017-04-18
8b0e5fdb6597,2017-04-08,2017-04-12,2017-04-18
6f6fc1e3fbc8,2017-04-16,2017-04-17,2017-04-18
e746425c1dec,2017-03-24,2017-04-12,2017-04-18
b6e30c46bee3,2017-03-19,2017-04-12,2017-04-18
d6c54f080d4b,2017-04-18,2017-04-18,2017-04-18
2e09d37a5ccf,2017-03-30,2017-04-12,2017-04-18
6d7f0b901315,2017-03-26,2017-04-12,2017-04-18
806165888a89,2017-04-13,2017-04-13,2017-04-18
c704e974fd72,2017-03-22,2017-04-12,2017-04-18
e46c12170881,2017-04-14,2017-04-14,2017-04-18
7ec041262719,2017-04-01,2017-04-12,2017-04-18
0eb2db21eadb,2017-03-13,2017-04-12,2017-04-12
30359a8ab5fb,2017-04-12,2017-04-12,2017-04-18
2210c831ff68,2017-04-08,2017-04-12,2017-04-18
55a1d195f63b,2017-03-16,2017-04-12,2017-04-15
acb3e600b205,2017-03-16,2017-04-12,2017-04-15
c72a2d1d5b3d,2017-04-13,2017-04-13,2017-04-18
482e16c04e03,2017-04-08,2017-04-12,2017-04-18
0892610213b2,2017-03-14,2017-04-12,2017-04-13
661bdb955f20,2017-03-13,2017-04-12,2017-04-12
d18483a05de5,2017-03-15,2017-04-12,2017-04-14
ed0226fd3134,2017-04-09,2017-04-12,2017-04-18
18764f04f572,2017-04-15,2017-04-15,2017-04-18
76ee6f646eb2,2017-03-14,2017-04-12,2017-04-13
41e7d8e2e8f5,2017-04-02,2017-04-12,2017-04-18
33926ad90c0a,2017-03-29,2017-04-12,2017-04-18
e15db6701e50,2017-04-09,2017-04-12,2017-04-18
19836511ca5c,2017-04-05,2017-04-12,2017-04-18
193f44a4496f,2017-04-03,2017-04-12,2017-04-18
eeefaac18e59,2017-04-08,2017-04-12,2017-04-18
8cc76eb62cf6,2017-04-07,2017-04-12,2017-04-18
d8375fe8cedb,2017-03-14,2017-04-12,2017-04-13
6d4c85ec85a3,2017-03-19,2017-04-12,2017-04-17
330b38b6f064,2017-04-05,2017-04-12,2017-04-18
929ade9cc835,2017-03-25,2017-04-12,2017-04-18
6d65c8f48d4d,2017-03-29,2017-04-12,2017-04-18
1831b592e8c8,2017-04-09,2017-04-12,2017-04-18
9546b7dec56c,2017-03-18,2017-04-12,2017-04-16
45e572aacd25,2017-04-14,2017-04-14,2017-04-18
39433457d22a,2017-03-22,2017-04-12,2017-04-18
ca0c4d9784e1,2017-04-09,2017-04-12,2017-04-18
db42cc49ebba,2017-04-06,2017-04-12,2017-04-18
dd1d21eb525a,2017-04-03,2017-04-12,2017-04-15
5c0dc278a28c,2017-04-04,2017-04-12,2017-04-15
e029a2a9b2f0,2017-03-18,2017-04-12,2017-04-16
5b99ba296e59,2017-04-11,2017-04-12,2017-04-18
5a621379b5ab,2017-03-26,2017-04-12,2017-04-18
63b4ec654a03,2017-04-10,2017-04-12,2017-04-18
5b532b5ccab6,2017-04-15,2017-04-15,2017-04-18
996bbaa84412,2017-04-03,2017-04-12,2017-04-18
953b3aa01912,2017-03-18,2017-04-12,2017-04-17
4f81c30dcd25,2017-04-09,2017-04-12,2017-04-18
6deee6ad62cc,2017-04-16,2017-04-16,2017-04-18
ad9178bf009b,2017-04-06,2017-04-12,2017-04-18
32bb7dcd1c39,2017-03-25,2017-04-12,2017-04-18
a4485ad492eb,2017-03-25,2017-04-12,2017-04-18
494931e2dcaa,2017-04-15,2017-04-15,2017-04-18
e0e4e16d8d37,2017-03-26,2017-04-12,2017-04-18
c0f0a315efdb,2017-03-23,2017-04-12,2017-04-18
8e1818013064,2017-03-19,2017-04-12,2017-04-17
9309e45cc16e,2017-03-14,2017-04-12,2017-04-13
0dbe08fbc998,2017-04-18,2017-04-18,2017-04-18
83115c1e3992,2017-04-08,2017-04-12,2017-04-18
3ba450b89288,2017-04-18,2017-04-18,2017-04-18
fafdbf23e3a1,2017-03-26,2017-04-12,2017-04-18
100d7182e3a6,2017-04-17,2017-04-17,2017-04-18
0b18177b053d,2017-03-29,2017-04-12,2017-04-18
736a632a0525,2017-04-07,2017-04-12,2017-04-18
002ef0d5c02a,2017-04-15,2017-04-15,2017-04-18
cdb0c41ea09a,2017-04-12,2017-04-12,2017-04-18
e3529241d1cb,2017-04-04,2017-04-12,2017-04-18
5028cca26242,2017-04-17,2017-04-17,2017-04-18
9332e83bdf13,2017-03-20,2017-04-12,2017-04-18
7df63f32ec65,2017-04-04,2017-04-12,2017-04-18
a14cee5210fc,2017-04-04,2017-04-12,2017-04-18
5bcb02d7320d,2017-04-07,2017-04-12,2017-04-18
3b51f6566339,2017-04-18,2017-04-18,2017-04-18
34787c85f9a2,2017-03-29,2017-04-12,2017-04-18
dde475c7e9e1,2017-04-10,2017-04-12,2017-04-18
63c07150d905,2017-04-07,2017-04-12,2017-04-18
20c8d0d33ac1,2017-03-27,2017-04-12,2017-04-18
f1b7a08cb24d,2017-04-10,2017-04-12,2017-04-18
983c2f6c06dc,2017-03-16,2017-04-12,2017-04-15
b6913c5f3bea,2017-04-13,2017-04-13,2017-04-18
2168fb8b72ef,2017-04-15,2017-04-15,2017-04-18
ba1f6ef64750,2017-04-06,2017-04-12,2017-04-18
f4bc010f2794,2017-04-14,2017-04-14,2017-04-18
34a329747ce8,2017-03-30,2017-04-12,2017-04-18
0170c24d2c4b,2017-03-28,2017-04-12,2017-04-18
94f3ce12dbe7,2017-04-04,2017-04-12,2017-04-18
0452ed367533,2017-03-19,2017-04-12,2017-04-18
341359091649,2017-03-18,2017-04-12,2017-04-17
18c09a25bb08,2017-04-16,2017-04-16,2017-04-18
3a2ab50b074a,2017-04-11,2017-04-12,2017-04-18
80d2cc3d7846,2017-03-14,2017-04-12,2017-04-13
7a4f46fd9401,2017-03-19,2017-04-12,2017-04-18
cf0191563f48,2017-04-05,2017-04-12,2017-04-18
49aa66ee88ad,2017-04-04,2017-04-12,2017-04-18
f192a83229eb,2017-04-08,2017-04-12,2017-04-18
d4428180cdc7,2017-03-16,2017-04-12,2017-04-15
0a8d94563d08,2017-04-18,2017-04-18,2017-04-18
46a069a73206,2017-03-21,2017-04-12,2017-04-18
9de41ea32880,2017-03-17,2017-04-12,2017-04-17
b3792d281509,2017-04-05,2017-04-12,2017-04-18
577abf236094,2017-03-16,2017-04-12,2017-04-15
ff5fad36af44,2017-03-15,2017-04-12,2017-04-14
72ca647f36ab,2017-03-31,2017-04-12,2017-04-18
1dbe94137e5f,2017-03-16,2017-04-12,2017-04-14
54f7ff0db672,2017-03-22,2017-04-12,2017-04-18
95bce29bbbee,2017-03-31,2017-04-12,2017-04-18
9d0562e1b354,2017-03-27,2017-04-12,2017-04-18
4d44ad8c565f,2017-03-25,2017-04-12,2017-04-18
be7772f87cf8,2017-04-16,2017-04-16,2017-04-18
0cd9621a61f8,2017-03-21,2017-04-12,2017-04-18
301161b5236d,2017-04-18,2017-04-18,2017-04-18
8e6e6fdc0b9f,2017-03-25,2017-04-12,2017-04-18
363db2f711aa,2017-03-29,2017-04-12,2017-04-18
5e8fbcf6dbc4,2017-03-21,2017-04-12,2017-04-18
22e0e4ed8a15,2017-03-26,2017-04-12,2017-04-18
a4977182a2f4,2017-03-16,2017-04-12,2017-04-14
16bcdf70b80e,2017-04-05,2017-04-12,2017-04-18
065b52be5ca9,2017-03-15,2017-04-12,2017-04-14
cdba6558fcf7,2017-04-12,2017-04-12,2017-04-18
54542fe47d19,2017-03-18,2017-04-12,2017-04-16
b00bfbb5bdfa,2017-03-15,2017-04-12,2017-04-14
cdc4c6c14245,2017-03-29,2017-04-12,2017-04-18
66b290b99fc6,2017-03-19,2017-04-12,2017-04-18
e872f0f55927,2017-03-18,2017-04-12,2017-04-17
ccc75fd1c715,2017-04-17,2017-04-17,2017-04-18
fa6ea9a6db5a,2017-03-21,2017-04-12,2017-04-18
05ebc36594a1,2017-04-11,2017-04-12,2017-04-18
1add640d3916,2017-03-31,2017-04-12,2017-04-18
0b28571cd718,2017-04-17,2017-04-17,2017-04-18
61a08a805bf2,2017-04-12,2017-04-12,2017-04-18
8221b9edd622,2017-03-29,2017-04-12,2017-04-18
a80517214c43,2017-03-14,2017-04-12,2017-04-12
94522e400b72,2017-04-06,2017-04-12,2017-04-18
e3e713da5d36,2017-04-05,2017-04-12,2017-04-18
cba2bac552e8,2017-04-14,2017-04-14,2017-04-18
1041e615df62,2017-03-18,2017-04-12,2017-04-17
7db02c694c06,2017-03-14,2017-04-12,2017-04-13
040753688db9,2017-04-07,2017-04-12,2017-04-18
bae36b6c51a4,2017-03-16,2017-04-12,2017-04-14
964fed85363a,2017-04-02,2017-04-12,2017-04-18
e6c0c305e93b,2017-03-30,2017-04-12,2017-04-18
5af1e2ca047f,2017-04-11,2017-04-12,2017-04-18
a06e49ef017e,2017-04-01,2017-04-12,2017-04-18
ae43616642c1,2017-04-01,2017-04-12,2017-04-18
1b81e7d951f9,2017-04-06,2017-04-12,2017-04-18
15fe8ef85d9c,2017-03-28,2017-04-12,2017-04-18
c103cef70908,2017-03-23,2017-04-12,2017-04-18
73a4ff9ad5a4,2017-04-05,2017-04-12,2017-04-18
6f5e8ef2e1cf,2017-04-02,2017-04-12,2017-04-18
7b160c0e28f3,2017-04-10,2017-04-12,2017-04-18
8ea42a62e2d5,2017-03-26,2017-04-12,2017-04-18
96b81b94f067,2017-03-20,2017-04-12,2017-04-18
