item_id,activation_date,date_from,date_to
c68b3bf79097,2017-03-06,2017-04-12,2017-04-18
2511e24d539b,2017-04-03,2017-04-12,2017-04-18
a502d90f8a47,2017-04-04,2017-04-12,2017-04-18
8ff162d73059,2017-03-27,2017-04-12,2017-04-18
66bde577b17c,2017-04-11,2017-04-12,2017-04-18
52187b8940d8,2017-03-31,2017-04-12,2017-04-18
2c86571a83cb,2017-04-12,2017-04-12,2017-04-18
bc338d6058ea,2017-04-07,2017-04-12,2017-04-18
b0ed6753cb87,2017-04-14,2017-04-14,2017-04-18
3578a721802b,2017-03-18,2017-04-12,2017-04-17
dfa3d666343a,2017-03-30,2017-04-12,2017-04-18
7cfa0e8ade09,2017-04-09,2017-04-12,2017-04-18
611ec9ad7f04,2017-03-27,2017-04-12,2017-04-18
c16f367c8a3b,2017-04-13,2017-04-13,2017-04-18
455669a3f3b1,2017-03-26,2017-04-12,2017-04-18
3015878211b4,2017-03-17,2017-04-12,2017-04-16
75fdb9d16d3d,2017-03-31,2017-04-12,2017-04-18
fb46fe2787dc,2017-04-05,2017-04-12,2017-04-18
7af461662eee,2017-03-31,2017-04-12,2017-04-18
afb8e1aee6f3,2017-04-07,2017-04-12,2017-04-18
ee8c701d1435,2017-04-10,2017-04-12,2017-04-18
1071c0f3ec2d,2017-04-01,2017-04-12,2017-04-18
a591fe0b7452,2017-03-21,2017-04-12,2017-04-18
90c7738285b1,2017-04-10,2017-04-12,2017-04-18
e6e8771c2cf0,2017-03-15,2017-04-12,2017-04-14
64de667ad2fb,2017-03-19,2017-04-12,2017-04-18
f46f2b8f8c38,2017-04-07,2017-04-12,2017-04-18
ed77be7abac1,2017-03-24,2017-04-12,2017-04-18
2353d1785331,2017-03-26,2017-04-12,2017-04-18
4a1dce5cbba5,2017-03-24,2017-04-12,2017-04-18
36d5e14eee12,2017-03-29,2017-04-12,2017-04-18
ee9a8d8c49c3,2017-04-05,2017-04-12,2017-04-18
98ba78640da3,2017-03-27,2017-04-12,2017-04-18
8cd0f11615c4,2017-04-01,2017-04-12,2017-04-18
1074cae725d1,2017-04-01,2017-04-12,2017-04-18
4b90c8693c7a,2017-04-03,2017-04-12,2017-04-18
8b47be1808e4,2017-03-31,2017-04-12,2017-04-18
836560d804da,2017-03-21,2017-04-12,2017-04-18
1a403a2f6e15,2017-03-30,2017-04-12,2017-04-18
57112ca6b5b0,2017-03-19,2017-04-12,2017-04-17
370a360f7028,2017-03-29,2017-04-12,2017-04-18
d1e2a9a02932,2017-04-13,2017-04-13,2017-04-18
238a8d1aed3c,2017-03-30,2017-04-12,2017-04-18
978e63e89223,2017-03-22,2017-04-12,2017-04-18
c5ac88af670b,2017-03-27,2017-04-12,2017-04-16
a356bd1c7ba0,2017-03-20,2017-04-12,2017-04-18
67d5cf4231ad,2017-03-21,2017-04-12,2017-04-18
39e683ba8e71,2017-04-10,2017-04-12,2017-04-18
15ccc6f2ba0a,2017-04-09,2017-04-12,2017-04-18
61908a96e42d,2017-04-15,2017-04-15,2017-04-18
1a57a5ff5e39,2017-03-27,2017-04-12,2017-04-18
34a40b03e0c8,2017-03-29,2017-04-12,2017-04-18
cf00986ef16f,2017-03-22,2017-04-12,2017-04-18
197a001600d8,2017-04-09,2017-04-12,2017-04-15
b042d4acac38,2017-04-06,2017-04-12,2017-04-18
9e25af9e8108,2017-04-03,2017-04-12,2017-04-15
f208aefa2bb8,2017-03-18,2017-04-12,2017-04-17
d50e05134bb0,2017-04-04,2017-04-12,2017-04-18
bdd19b8cc24a,2017-04-06,2017-04-12,2017-04-18
806c185f43de,2017-04-03,2017-04-12,2017-04-18
93f9aa3791e5,2017-03-25,2017-04-12,2017-04-18
964c77db1ddc,2017-03-22,2017-04-12,2017-04-18
ed8f8b7f2bf4,2017-04-18,2017-04-18,2017-04-18
3c8d9a5ee71d,2017-04-13,2017-04-13,2017-04-18
ad515ff2be9f,2017-03-26,2017-04-12,2017-04-18
2e1d45832b3a,2017-03-31,2017-04-12,2017-04-18
6bc845b2a3aa,2017-04-12,2017-04-12,2017-04-18
14179b3315b1,2017-04-12,2017-04-12,2017-04-14
abfb4722eb65,2017-04-03,2017-04-12,2017-04-18
a36156567fb9,2017-04-01,2017-04-12,2017-04-18
544238069736,2017-03-23,2017-04-12,2017-04-18
e88a8e3a82b6,2017-03-25,2017-04-12,2017-04-18
fdbf45fc6799,2017-04-02,2017-04-12,2017-04-18
5d4a85c2ea17,2017-04-12,2017-04-12,2017-04-18
f4702b315315,2017-04-09,2017-04-12,2017-04-13
94b89677abbe,2017-04-01,2017-04-12,2017-04-18
675a115197e6,2017-03-26,2017-04-12,2017-04-18
401468830b75,2017-03-14,2017-04-12,2017-04-13
18f1e9695c34,2017-04-17,2017-04-17,2017-04-18
48314898731c,2017-04-13,2017-04-13,2017-04-18
2f6dc2fe5360,2017-04-04,2017-04-12,2017-04-18
5760c745d3a4,2017-04-15,2017-04-15,2017-04-18
7aaa8a1a3f64,2017-03-24,2017-04-12,2017-04-18
6ec12c598dfd,2017-04-10,2017-04-12,2017-04-18
8f49badcaeee,2017-04-10,2017-04-12,2017-04-16
2d2a62086054,2017-04-04,2017-04-12,2017-04-18
f37572273d68,2017-04-17,2017-04-17,2017-04-18
31949bce4a7c,2017-04-12,2017-04-12,2017-04-18
cc360347a85c,2017-04-15,2017-04-15,2017-04-18
4068bf547f8b,2017-03-19,2017-04-12,2017-04-18
167936e324cf,2017-03-16,2017-04-12,2017-04-15
4dfb6bff39f2,2017-04-04,2017-04-12,2017-04-18
43df3b1c69ab,2017-03-17,2017-04-12,2017-04-15
953d57867622,2017-04-07,2017-04-12,2017-04-18
a4a0c6a0acde,2017-03-29,2017-04-12,2017-04-18
2f952eb924f7,2017-03-18,2017-04-12,2017-04-16
d5e2ad0d286e,2017-03-25,2017-04-12,2017-04-18
1fbec484f560,2017-03-23,2017-04-12,2017-04-18
7e90d9b439ab,2017-04-07,2017-04-12,2017-04-18
d56f353e1e03,2017-04-10,2017-04-12,2017-04-18
ea88c73ba4d5,2017-03-19,2017-04-12,2017-04-18
c56372c678d6,2017-03-14,2017-04-12,2017-04-12
5dd978acd674,2017-03-25,2017-04-12,2017-04-18
8e054b9805da,2017-04-12,2017-04-12,2017-04-18
dadfcec410c7,2017-04-02,2017-04-12,2017-04-18
d8ec20d1020d,2017-04-17,2017-04-17,2017-04-18
7c13c0c51aa5,2017-03-29,2017-04-12,2017-04-18
acf0aca86990,2017-03-23,2017-04-12,2017-04-18
d7027a04e695,2017-04-17,2017-04-17,2017-04-18
e4fff714ce72,2017-03-16,2017-04-12,2017-04-15
d7dc22fcb619,2017-03-17,2017-04-12,2017-04-16
37a1c85ab78e,2017-04-05,2017-04-12,2017-04-18
014850ff5908,2017-04-17,2017-04-17,2017-04-18
a68a45602706,2017-03-27,2017-04-12,2017-04-18
976ba14e7292,2017-03-17,2017-04-12,2017-04-15
86cf11cd12b5,2017-04-17,2017-04-17,2017-04-18
f8dda902ee1c,2017-03-21,2017-04-12,2017-04-18
f02f28380cfe,2017-04-10,2017-04-12,2017-04-18
425cf4af72e6,2017-03-15,2017-04-12,2017-04-14
871df0f0eb72,2017-04-10,2017-04-12,2017-04-18
3b6d4becaa87,2017-04-10,2017-04-12,2017-04-18
820b3f9de6e8,2017-04-08,2017-04-12,2017-04-18
36dd72e8ac96,2017-03-15,2017-04-12,2017-04-14
711173b37c71,2017-04-11,2017-04-12,2017-04-18
4c4471f58bb6,2017-04-18,2017-04-18,2017-04-18
d0ffddf3298c,2017-04-03,2017-04-12,2017-04-18
04cd83ca0411,2017-03-20,2017-04-12,2017-04-18
1057ba90f4a3,2017-03-18,2017-04-12,2017-04-17
b1010efdb5c1,2017-04-17,2017-04-17,2017-04-18
c0cbcd4926dc,2017-03-14,2017-04-12,2017-04-12
363969560f68,2017-04-12,2017-04-12,2017-04-18
48d76d34fb88,2017-03-31,2017-04-12,2017-04-18
0c5372c26ab5,2017-03-18,2017-04-12,2017-04-17
4293307dd51b,2017-03-21,2017-04-12,2017-04-18
8c5f9ee6eb09,2017-04-16,2017-04-16,2017-04-18
c6646828f5a6,2017-04-10,2017-04-12,2017-04-18
75da2783e6d5,2017-03-14,2017-04-12,2017-04-12
544ca4b9d978,2017-03-21,2017-04-12,2017-04-18
2f74ac2a0a99,2017-03-29,2017-04-12,2017-04-18
20ac7a56c4ab,2017-04-03,2017-04-12,2017-04-18
d80ad86e74d6,2017-04-12,2017-04-12,2017-04-18
1dba6ee7fcb9,2017-04-14,2017-04-14,2017-04-18
9dbcda8abf89,2017-04-13,2017-04-13,2017-04-18
fff1128a0eec,2017-03-17,2017-04-12,2017-04-15
0c024fd0dc13,2017-04-14,2017-04-14,2017-04-18
4d6b51f983c5,2017-03-15,2017-04-12,2017-04-14
a4dabd49cb0d,2017-03-14,2017-04-12,2017-04-13
41549d82d3ab,2017-03-15,2017-04-12,2017-04-14
e001b8eb04f0,2017-04-04,2017-04-12,2017-04-18
9466ad27c207,2017-04-04,2017-04-12,2017-04-18
b8962f4eea8a,2017-03-30,2017-04-12,2017-04-18
8da65a79cc97,2017-04-08,2017-04-12,2017-04-13
5a12475b08f2,2017-04-06,2017-04-12,2017-04-18
633e6cc71d01,2017-04-03,2017-04-12,2017-04-18
3a5e08a3ffd0,2017-03-27,2017-04-12,2017-04-18
e9e056fb18f2,2017-03-17,2017-04-12,2017-04-15
e0a15be5137b,2017-04-17,2017-04-17,2017-04-18
6817bf01fec6,2017-04-02,2017-04-12,2017-04-18
1e435bd8d9c0,2017-04-11,2017-04-12,2017-04-18
5dd43639e8fc,2017-03-16,2017-04-12,2017-04-15
21033d7d371a,2017-03-15,2017-04-12,2017-04-14
dec1029bbf24,2017-03-21,2017-04-12,2017-04-18
1b8a61d3e71e,2017-04-18,2017-04-18,2017-04-18
cd796db62c58,2017-03-31,2017-04-12,2017-04-18
9a77878a4d2f,2017-04-04,2017-04-12,2017-04-18
525b4cc6d8bc,2017-04-17,2017-04-17,2017-04-18
a24a1ef41b20,2017-04-12,2017-04-12,2017-04-18
a80f4cc7934a,2017-04-03,2017-04-12,2017-04-18
e69182a25d4d,2017-04-02,2017-04-12,2017-04-15
60ce9e1673f7,2017-04-07,2017-04-12,2017-04-18
dc1eb4340c56,2017-04-07,2017-04-12,2017-04-18
54be523d5290,2017-03-14,2017-04-12,2017-04-13
9a58780f993f,2017-04-11,2017-04-12,2017-04-18
26c35cdefcee,2017-04-11,2017-04-12,2017-04-18
0f41a6de6c92,2017-03-30,2017-04-12,2017-04-18
a14bf1a97c80,2017-04-15,2017-04-15,2017-04-18
34fdb20ecf7c,2017-03-22,2017-04-12,2017-04-18
d5d0bcbad7db,2017-03-15,2017-04-12,2017-04-14
8239bb78266f,2017-03-26,2017-04-12,2017-04-18
c34a53539eff,2017-04-02,2017-04-12,2017-04-18
6dfe01c0634d,2017-04-12,2017-04-12,2017-04-18
d97bff34d2eb,2017-04-01,2017-04-12,2017-04-18
74e991ec3f23,2017-04-10,2017-04-12,2017-04-18
3223ba624d6a,2017-04-16,2017-04-16,2017-04-18
ae6f5f994235,2017-04-07,2017-04-12,2017-04-18
14675a75e8c7,2017-03-29,2017-04-12,2017-04-18
d08152b63154,2017-04-03,2017-04-12,2017-04-18
ef8a3645afaf,2017-03-14,2017-04-12,2017-04-13
892682624c6c,2017-03-30,2017-04-12,2017-04-18
9466e62a1901,2017-04-13,2017-04-13,2017-04-18
cc0091956fda,2017-03-14,2017-04-12,2017-04-13
df584dab9b1e,2017-03-18,2017-04-12,2017-04-17
a1fe450bf8e2,2017-04-14,2017-04-14,2017-04-18
e63274b2526a,2017-04-02,2017-04-12,2017-04-18
9f3348f0ccbd,2017-03-22,2017-04-12,2017-04-18
d657cbfe48ee,2017-03-22,2017-04-12,2017-04-18
ee89fe73aa12,2017-03-15,2017-04-12,2017-04-14
ddec5a411224,2017-03-22,2017-04-12,2017-04-18
36681be8f6a5,2017-03-18,2017-04-12,2017-04-17
8666f968b12e,2017-04-07,2017-04-12,2017-04-18
c7acd482dd6e,2017-03-22,2017-04-12,2017-04-18
75f03857983f,2017-03-30,2017-04-12,2017-04-18
26602b6248f2,2017-03-28,2017-04-12,2017-04-18
01bcb412ef20,2017-03-14,2017-04-12,2017-04-12
e795461f0651,2017-04-03,2017-04-12,2017-04-18
031f75f9fa1c,2017-03-29,2017-04-12,2017-04-18
b168686246b3,2017-04-05,2017-04-12,2017-04-18
6194eae07d8b,2017-04-14,2017-04-14,2017-04-18
1f8024dc0616,2017-04-01,2017-04-12,2017-04-18
3645c7b337a0,2017-03-25,2017-04-12,2017-04-18
9bdea27c7116,2017-04-01,2017-04-12,2017-04-18
a7ec5eaf37e3,2017-03-27,2017-04-12,2017-04-18
4a9121f5c80f,2017-03-22,2017-04-12,2017-04-18
6113c691ca50,2017-03-24,2017-04-12,2017-04-18
c62f4c794e5f,2017-03-29,2017-04-12,2017-04-18
476fd2f76dfc,2017-03-20,2017-04-12,2017-04-17
770e01ce89ef,2017-04-17,2017-04-17,2017-04-18
1ef325bffae7,2017-04-04,2017-04-12,2017-04-18
ade94361af9e,2017-04-10,2017-04-12,2017-04-18
91e735d567c0,2017-03-18,2017-04-12,2017-04-16
9f501c4cd4e2,2017-04-10,2017-04-12,2017-04-18
d8a94230d08a,2017-04-08,2017-04-12,2017-04-18
fd7d3ae871a9,2017-04-09,2017-04-12,2017-04-18
e78652db7aaa,2017-03-28,2017-04-12,2017-04-18
114fe9cb7b0b,2017-04-13,2017-04-13,2017-04-18
71a398fd656f,2017-03-30,2017-04-12,2017-04-18
fc3b23e79175,2017-03-18,2017-04-12,2017-04-12
72664d31e85d,2017-04-16,2017-04-16,2017-04-18
c497b6144370,2017-04-17,2017-04-17,2017-04-18
68859fa28221,2017-03-25,2017-04-12,2017-04-18
863d79e17678,2017-03-14,2017-04-12,2017-04-13
01f9b4d746cd,2017-03-30,2017-04-12,2017-04-18
db863995a71d,2017-03-18,2017-04-12,2017-04-17
1b373538e61f,2017-03-21,2017-04-12,2017-04-18
2aa7440314f4,2017-04-10,2017-04-12,2017-04-18
bb74bb998a94,2017-04-10,2017-04-12,2017-04-18
bf00ea38609a,2017-04-08,2017-04-12,2017-04-18
45ae8681a243,2017-03-18,2017-04-12,2017-04-17
c5fa984add0d,2017-04-01,2017-04-12,2017-04-18
5110c543dd74,2017-03-27,2017-04-12,2017-04-18
695dec9b5152,2017-03-21,2017-04-12,2017-04-18
83731b87441c,2017-04-10,2017-04-12,2017-04-18
02e4d1f65727,2017-03-30,2017-04-12,2017-04-18
0ed0a60ebdba,2017-04-05,2017-04-12,2017-04-18
fefc6884b192,2017-03-31,2017-04-12,2017-04-18
286c600b43fc,2017-04-08,2017-04-12,2017-04-18
5f7a3c7ee820,2017-04-09,2017-04-12,2017-04-18
c7eeb91d4d2b,2017-04-03,2017-04-12,2017-04-18
54ba63523e9f,2017-03-26,2017-04-12,2017-04-18
bbc6dba860b6,2017-04-11,2017-04-12,2017-04-18
93a2d2cf0373,2017-03-15,2017-04-12,2017-04-14
09c6a07f92e2,2017-03-26,2017-04-12,2017-04-18
d709512f8e60,2017-04-16,2017-04-16,2017-04-18
46a3f4d004c6,2017-03-27,2017-04-12,2017-04-18
569327528440,2017-03-31,2017-04-12,2017-04-18
f7e41ac9b598,2017-03-15,2017-04-12,2017-04-14
3d3c788b7299,2017-03-25,2017-04-12,2017-04-18
5ac2f88fd83a,2017-03-21,2017-04-12,2017-04-18
679a56e7adfa,2017-04-09,2017-04-12,2017-04-18
c82ba57fd52b,2017-04-11,2017-04-12,2017-04-18
4f5a2eff326a,2017-04-15,2017-04-15,2017-04-18
f54149c83e70,2017-03-30,2017-04-12,2017-04-18
2b75be011ab0,2017-03-22,2017-04-12,2017-04-18
929afb8795b9,2017-04-05,2017-04-12,2017-04-18
69f501dd1654,2017-04-07,2017-04-12,2017-04-18
29c6562ff9f7,2017-03-22,2017-04-12,2017-04-18
6bbef89f68f9,2017-03-30,2017-04-12,2017-04-18
0336ebba1e0b,2017-04-10,2017-04-12,2017-04-18
a169906e02ed,2017-04-10,2017-04-12,2017-04-18
4423c328697f,2017-03-24,2017-04-12,2017-04-18
f42ad5b7cab4,2017-04-08,2017-04-12,2017-04-18
124cb912f2f7,2017-03-26,2017-04-12,2017-04-18
4be66e1f30fc,2017-04-07,2017-04-12,2017-04-18
1d80f50fb7a1,2017-03-19,2017-04-12,2017-04-17
c24387eb0831,2017-03-31,2017-04-12,2017-04-18
3f688d96e4fd,2017-04-13,2017-04-13,2017-04-14
a88fb6ac13a6,2017-03-29,2017-04-12,2017-04-18
ae032350cffa,2017-04-03,2017-04-12,2017-04-18
b1c7ff4741ff,2017-04-05,2017-04-12,2017-04-18
8a70109fe195,2017-04-01,2017-04-12,2017-04-18
470682d00eb6,2017-04-14,2017-04-14,2017-04-18
35a7566235d9,2017-04-11,2017-04-12,2017-04-18
8e106a632dd8,2017-04-04,2017-04-12,2017-04-18
0d60552ccb5b,2017-04-17,2017-04-17,2017-04-18
db88719f3581,2017-04-07,2017-04-12,2017-04-18
7423ac3172d0,2017-03-22,2017-04-12,2017-04-18
2f6d757e21bf,2017-04-12,2017-04-12,2017-04-18
a3de74d452ed,2017-04-08,2017-04-12,2017-04-18
0ccb829e16b0,2017-03-19,2017-04-12,2017-04-18
59cfc8f1803a,2017-04-11,2017-04-12,2017-04-18
5cb6d302ed93,2017-04-10,2017-04-12,2017-04-18
e2318ce898e5,2017-04-04,2017-04-12,2017-04-18
767d16ccfd1e,2017-03-30,2017-04-12,2017-04-18
5be32f48f60e,2017-04-17,2017-04-17,2017-04-18
8c8041a308bd,2017-03-20,2017-04-12,2017-04-16
c067d45d4526,2017-03-16,2017-04-12,2017-04-14
884efb6462ed,2017-04-08,2017-04-12,2017-04-18
17b75f4253ef,2017-03-19,2017-04-12,2017-04-17
f6beb0f2e5a1,2017-03-29,2017-04-12,2017-04-18
33c5b160efba,2017-03-17,2017-04-12,2017-04-16
3e3da9ed9b5d,2017-03-30,2017-04-12,2017-04-18
da0802c1727a,2017-04-11,2017-04-12,2017-04-18
c056655afae9,2017-03-22,2017-04-12,2017-04-18
40d3e61f329d,2017-04-01,2017-04-12,2017-04-18
bad2013f8e6b,2017-03-15,2017-04-12,2017-04-14
f0a942c6e47e,2017-04-10,2017-04-12,2017-04-18
bb6725033a07,2017-03-22,2017-04-12,2017-04-18
39da4a2b5647,2017-04-07,2017-04-12,2017-04-18
3a4d2d6b3eeb,2017-04-10,2017-04-12,2017-04-18
354a16c662b4,2017-04-06,2017-04-12,2017-04-18
01775af727a3,2017-04-10,2017-04-12,2017-04-18
96b6a4e932a6,2017-03-21,2017-04-12,2017-04-18
b2ad180d8699,2017-04-10,2017-04-12,2017-04-18
d08a5d825dae,2017-03-15,2017-04-12,2017-04-14
7c87139ea2d9,2017-04-15,2017-04-15,2017-04-18
ce4f64dcf444,2017-03-18,2017-04-12,2017-04-17
19735560f21b,2017-03-21,2017-04-12,2017-04-18
50d48eae60d2,2017-03-28,2017-04-12,2017-04-18
adf9ae1194ad,2017-04-09,2017-04-12,2017-04-18
5595a48ae0cd,2017-03-25,2017-04-12,2017-04-18
6372d2a05238,2017-04-09,2017-04-12,2017-04-18
e70da649ceb5,2017-03-20,2017-04-12,2017-04-18
2056bbf5f443,2017-03-31,2017-04-12,2017-04-18
52f266423f61,2017-04-02,2017-04-12,2017-04-18
61a772a3aea8,2017-04-07,2017-04-12,2017-04-18
4eecdd62d050,2017-04-03,2017-04-12,2017-04-18
ab0d591c1452,2017-03-29,2017-04-12,2017-04-18
9fda24043c3b,2017-04-17,2017-04-17,2017-04-18
7e2f36557f0d,2017-03-26,2017-04-12,2017-04-18
5475221dce5c,2017-04-11,2017-04-12,2017-04-18
d53b613d1e03,2017-03-21,2017-04-12,2017-04-18
63e32f086273,2017-04-17,2017-04-17,2017-04-18
e10867d5ce9a,2017-04-04,2017-04-12,2017-04-18
dca72b0f1a64,2017-03-23,2017-04-12,2017-04-18
b4215d19e63b,2017-04-11,2017-04-12,2017-04-18
16b4483db333,2017-04-04,2017-04-12,2017-04-18
5cbbf331d776,2017-03-24,2017-04-12,2017-04-18
bc208cb25c4a,2017-04-13,2017-04-13,2017-04-18
6dccd7d6982d,2017-04-03,2017-04-12,2017-04-18
5647d84673b5,2017-04-11,2017-04-12,2017-04-18
e83663a2a998,2017-03-28,2017-04-12,2017-04-18
e3cc79b44ca3,2017-04-03,2017-04-12,2017-04-18
4a28837c5c67,2017-03-27,2017-04-12,2017-04-18
fc5178681254,2017-04-17,2017-04-17,2017-04-18
208b57360367,2017-04-11,2017-04-12,2017-04-18
244e3cbcc935,2017-03-22,2017-04-12,2017-04-18
f8dfe5842637,2017-03-26,2017-04-12,2017-04-18
ed5a78205678,2017-03-23,2017-04-12,2017-04-18
b216d8b84116,2017-03-24,2017-04-12,2017-04-18
eb5f378704a3,2017-04-10,2017-04-12,2017-04-18
b241c7e61eab,2017-04-14,2017-04-14,2017-04-18
be4bfc35f372,2017-03-14,2017-04-12,2017-04-13
a2f17eab790a,2017-04-11,2017-04-12,2017-04-15
6d45a5d458f1,2017-04-07,2017-04-12,2017-04-18
1be9fd1a2af9,2017-03-26,2017-04-12,2017-04-18
751143b07920,2017-03-27,2017-04-12,2017-04-18
b6f0135cb310,2017-04-18,2017-04-18,2017-04-18
73b0d62d56f6,2017-03-18,2017-04-12,2017-04-17
7cf0771d30a9,2017-04-08,2017-04-12,2017-04-18
b963ad95f400,2017-04-12,2017-04-12,2017-04-18
6191200ffe5e,2017-03-16,2017-04-12,2017-04-14
4c1e19162230,2017-03-30,2017-04-12,2017-04-18
9cd05a94575d,2017-03-27,2017-04-12,2017-04-18
7aa105bb018f,2017-04-02,2017-04-12,2017-04-18
5093587f21da,2017-03-14,2017-04-12,2017-04-13
32067635ee05,2017-04-10,2017-04-12,2017-04-18
93f6f765fcee,2017-04-05,2017-04-12,2017-04-18
99f88a61e809,2017-04-03,2017-04-12,2017-04-18
99c61e8a0133,2017-04-07,2017-04-12,2017-04-18
6c1b89366a75,2017-03-21,2017-04-12,2017-04-18
eed74c91396e,2017-03-14,2017-04-12,2017-04-13
71c553393259,2017-04-17,2017-04-17,2017-04-18
c0137cbecc58,2017-04-13,2017-04-13,2017-04-18
6e00e32e5ed6,2017-04-01,2017-04-12,2017-04-18
77a278af1b3b,2017-04-02,2017-04-12,2017-04-18
98e9645cdc1d,2017-04-13,2017-04-13,2017-04-18
779945428691,2017-04-14,2017-04-14,2017-04-18
f2325569f1a5,2017-04-06,2017-04-12,2017-04-18
369403dda310,2017-03-29,2017-04-12,2017-04-18
0b345e2ec97c,2017-03-31,2017-04-12,2017-04-18
74164fda35b6,2017-03-21,2017-04-12,2017-04-18
5f0871c76bc7,2017-04-14,2017-04-14,2017-04-18
9212cf2de4e8,2017-03-31,2017-04-12,2017-04-18
306000de1fea,2017-03-26,2017-04-12,2017-04-18
490d4e0e3e76,2017-03-14,2017-04-12,2017-04-13
cde9ee008888,2017-03-25,2017-04-12,2017-04-18
73ce243d2cd8,2017-03-19,2017-04-12,2017-04-18
7572dd5922c8,2017-03-30,2017-04-12,2017-04-18
f66fb34243a3,2017-03-25,2017-04-12,2017-04-18
cfbcbb1ab044,2017-04-01,2017-04-12,2017-04-18
32dbaeeed5e2,2017-04-15,2017-04-15,2017-04-18
b5d9e5b668c3,2017-03-14,2017-04-12,2017-04-12
7fd54bfcd471,2017-04-15,2017-04-15,2017-04-18
73f1fa8455ab,2017-04-17,2017-04-17,2017-04-18
a41291e2032e,2017-03-30,2017-04-12,2017-04-18
0198c1c35e65,2017-04-10,2017-04-12,2017-04-18
7017ac4f2144,2017-04-12,2017-04-12,2017-04-18
b8c980df5252,2017-04-10,2017-04-12,2017-04-18
52f12456e941,2017-03-29,2017-04-12,2017-04-18
5d776f4caabd,2017-04-09,2017-04-12,2017-04-18
dce9c4a49a4a,2017-04-08,2017-04-12,2017-04-18
33770b2d065e,2017-03-15,2017-04-12,2017-04-13
b75c13fea536,2017-03-30,2017-04-12,2017-04-18
8cb1ba106e96,2017-03-25,2017-04-12,2017-04-18
25db71bfcb9e,2017-04-16,2017-04-16,2017-04-18
033cf248c94f,2017-04-14,2017-04-14,2017-04-18
ae13b10c7e0f,2017-04-07,2017-04-12,2017-04-18
94f11f2c476e,2017-03-18,2017-04-12,2017-04-16
55654d9a4d53,2017-04-02,2017-04-12,2017-04-18
8290200bdca8,2017-03-27,2017-04-12,2017-04-18
e2476e3716a4,2017-03-19,2017-04-12,2017-04-18
32d3a1a37fab,2017-03-30,2017-04-12,2017-04-18
86561f90d3d1,2017-04-05,2017-04-12,2017-04-18
166f6da0f2c0,2017-04-05,2017-04-12,2017-04-18
ab5873b136d9,2017-03-27,2017-04-12,2017-04-18
9491d0f8d90a,2017-03-21,2017-04-12,2017-04-18
0dd1269d5d48,2017-03-21,2017-04-12,2017-04-18
97d6454a132a,2017-03-26,2017-04-12,2017-04-18
ff4060369881,2017-04-10,2017-04-12,2017-04-18
9a87fe7153df,2017-04-14,2017-04-14,2017-04-14
671eb16bbdd2,2017-04-14,2017-04-14,2017-04-18
f958e93e0a37,2017-03-28,2017-04-12,2017-04-18
5db39b77ab96,2017-04-04,2017-04-12,2017-04-18
bc17408ac21a,2017-03-20,2017-04-12,2017-04-18
053940640a5e,2017-03-18,2017-04-12,2017-04-17
3ce3aac3aac8,2017-04-05,2017-04-12,2017-04-18
f560cff3e362,2017-04-07,2017-04-12,2017-04-18
b457851cf6ab,2017-04-18,2017-04-18,2017-04-18
f3a351b8607b,2017-04-06,2017-04-12,2017-04-18
fe93ba1d7c5d,2017-04-02,2017-04-12,2017-04-18
a871881cad22,2017-04-12,2017-04-12,2017-04-18
d112b1108d00,2017-03-28,2017-04-12,2017-04-18
8e391665e2cb,2017-04-08,2017-04-12,2017-04-18
c848807265b4,2017-03-31,2017-04-12,2017-04-18
24f99dfcd92b,2017-03-30,2017-04-12,2017-04-16
ebf6a015b007,2017-04-12,2017-04-12,2017-04-18
85fc556502ab,2017-04-01,2017-04-12,2017-04-18
0c7255d6cddb,2017-04-11,2017-04-12,2017-04-18
b60bae074ea9,2017-03-31,2017-04-12,2017-04-18
d9d815e4dd29,2017-04-08,2017-04-12,2017-04-18
30e1793d7a95,2017-04-08,2017-04-12,2017-04-18
c11be0e9ba07,2017-04-10,2017-04-12,2017-04-18
679a7f65a44d,2017-03-20,2017-04-12,2017-04-18
2d83d6a5ea8f,2017-04-07,2017-04-12,2017-04-18
955731f3d92d,2017-04-06,2017-04-12,2017-04-18
fbf158ad1e6a,2017-03-21,2017-04-12,2017-04-18
7fe09d3c4b14,2017-04-10,2017-04-12,2017-04-18
8554246956fb,2017-04-03,2017-04-12,2017-04-18
c51336eb14b0,2017-03-25,2017-04-12,2017-04-18
7d65827b2bb5,2017-04-13,2017-04-13,2017-04-18
fd09df8e899f,2017-03-30,2017-04-12,2017-04-18
0a278a7f4f38,2017-03-24,2017-04-12,2017-04-18
73a5ff49b514,2017-04-04,2017-04-12,2017-04-18
56662817925a,2017-04-14,2017-04-14,2017-04-18
352e36f267ed,2017-03-25,2017-04-12,2017-04-18
45761be4f042,2017-04-14,2017-04-14,2017-04-18
0f134d7ec5ba,2017-04-03,2017-04-12,2017-04-18
d309396cf088,2017-04-09,2017-04-12,2017-04-18
89ea5385e424,2017-03-23,2017-04-12,2017-04-18
de1836225fc8,2017-04-05,2017-04-12,2017-04-18
ec55cca34701,2017-04-03,2017-04-12,2017-04-18
3537d4c229a1,2017-03-14,2017-04-12,2017-04-13
dba571463611,2017-03-16,2017-04-12,2017-04-15
97ed4a2c29ef,2017-04-08,2017-04-12,2017-04-18
