item_id,activation_date,date_from,date_to
d29848666265,2017-03-21,2017-04-12,2017-04-18
6c20e22c991a,2017-04-04,2017-04-12,2017-04-18
b211f52c3a1a,2017-04-09,2017-04-12,2017-04-18
e0c699bbeb33,2017-04-05,2017-04-12,2017-04-18
05f779e708aa,2017-03-18,2017-04-12,2017-04-16
ad2c62effc0d,2017-04-03,2017-04-12,2017-04-18
b4efab4c4a42,2017-04-17,2017-04-17,2017-04-18
276ab13be3ea,2017-04-03,2017-04-12,2017-04-18
a432bfd275db,2017-03-29,2017-04-12,2017-04-18
66557a2bdae5,2017-04-16,2017-04-16,2017-04-18
032130b63e3d,2017-04-06,2017-04-12,2017-04-18
c024f4ff2189,2017-04-12,2017-04-12,2017-04-18
0e87bc50917e,2017-04-06,2017-04-12,2017-04-18
3b0e99ffba7a,2017-04-10,2017-04-12,2017-04-18
af414211ac23,2017-02-17,2017-04-12,2017-04-18
20295f70d2f1,2017-04-03,2017-04-12,2017-04-18
3f2b7bfcd746,2017-03-24,2017-04-12,2017-04-18
1b0564ddfe51,2017-03-18,2017-04-12,2017-04-16
d9828ec03041,2017-03-18,2017-04-12,2017-04-17
9aaa7100d32f,2017-03-21,2017-04-12,2017-04-18
506e1339596a,2017-04-09,2017-04-12,2017-04-18
3c952fc4f83b,2017-03-29,2017-04-12,2017-04-18
17ebe8089884,2017-04-07,2017-04-12,2017-04-18
e3b1af26ad76,2017-03-22,2017-04-12,2017-04-18
885ad155ee5d,2017-03-29,2017-04-12,2017-04-18
8d061028f5bd,2017-03-31,2017-04-12,2017-04-18
2fda8b8c5001,2017-04-06,2017-04-12,2017-04-18
863799a3e0cb,2017-03-28,2017-04-12,2017-04-18
bbb07b6e0325,2017-03-31,2017-04-12,2017-04-18
3c574646e0e0,2017-03-16,2017-04-12,2017-04-15
4d6b828f0ebe,2017-04-06,2017-04-12,2017-04-17
3af410d51ecb,2017-03-26,2017-04-12,2017-04-18
d032ccf3543c,2017-04-12,2017-04-12,2017-04-18
f128eced961f,2017-03-18,2017-04-12,2017-04-17
f7004c33dd4a,2017-04-06,2017-04-12,2017-04-18
29b6de2fa4d2,2017-03-30,2017-04-12,2017-04-17
12d62332f441,2017-04-13,2017-04-13,2017-04-18
173ff1170d68,2017-03-14,2017-04-12,2017-04-13
b600fa4cf857,2017-03-28,2017-04-12,2017-04-18
2992f0b7af37,2017-04-02,2017-04-12,2017-04-18
64174670e8ef,2017-03-14,2017-04-12,2017-04-13
e7a7925d82a1,2017-04-09,2017-04-12,2017-04-18
fc67f06e554c,2017-03-18,2017-04-12,2017-04-17
1c1946078a7a,2017-04-18,2017-04-18,2017-04-18
5b39656a9b09,2017-04-13,2017-04-13,2017-04-14
f99ae682eaa5,2017-04-02,2017-04-12,2017-04-18
0a03add7beb2,2017-03-23,2017-04-12,2017-04-18
10cbf5fc3f53,2017-03-16,2017-04-12,2017-04-15
24308cf6d654,2017-04-08,2017-04-12,2017-04-18
f44d8d7f8852,2017-03-28,2017-04-12,2017-04-18
803cf736fb93,2017-03-27,2017-04-12,2017-04-18
aba0707a2886,2017-04-09,2017-04-12,2017-04-18
67ec2a464a1d,2017-03-23,2017-04-12,2017-04-18
1135b1b60c43,2017-04-04,2017-04-12,2017-04-18
d55672ff8053,2017-03-14,2017-04-12,2017-04-13
eb6307bb93a3,2017-04-14,2017-04-14,2017-04-18
4c27e87be2f9,2017-04-13,2017-04-13,2017-04-18
0dee86ff846c,2017-03-15,2017-04-12,2017-04-14
9ad0fa220468,2017-04-03,2017-04-12,2017-04-18
8901c7778de3,2017-04-06,2017-04-12,2017-04-18
7e6b6e228715,2017-04-14,2017-04-14,2017-04-18
9c0b23463a80,2017-04-17,2017-04-17,2017-04-18
9026113d85b4,2017-03-20,2017-04-12,2017-04-18
0b31b034b430,2017-03-24,2017-04-12,2017-04-18
22165a16424b,2017-04-09,2017-04-12,2017-04-18
9326d3bc84ec,2017-04-10,2017-04-12,2017-04-18
b6f434e3f39d,2017-04-09,2017-04-12,2017-04-18
c71c5f3e99f2,2017-04-13,2017-04-13,2017-04-18
e096278a8689,2017-03-22,2017-04-12,2017-04-18
c63660f703c3,2017-03-24,2017-04-12,2017-04-18
76bb2f9a2e44,2017-03-19,2017-04-12,2017-04-17
8b9b4319da8f,2017-04-12,2017-04-12,2017-04-18
6a1fc2cbeb62,2017-03-31,2017-04-12,2017-04-18
290b1b3931a4,2017-03-25,2017-04-12,2017-04-18
0aeffb74a03b,2017-04-08,2017-04-12,2017-04-18
0dd1bdec14fc,2017-04-10,2017-04-12,2017-04-18
1ad7860c43d0,2017-03-24,2017-04-12,2017-04-18
d6217f79b9d5,2017-04-14,2017-04-14,2017-04-18
2f72485ee12f,2017-03-23,2017-04-12,2017-04-18
59c85d8d46ef,2017-03-15,2017-04-12,2017-04-13
55df0f5e619c,2017-03-14,2017-04-12,2017-04-13
d6744a9e0b57,2017-04-16,2017-04-16,2017-04-18
d837c3cf4948,2017-04-04,2017-04-12,2017-04-16
4c514a4a2f65,2017-04-13,2017-04-13,2017-04-18
b16877ca1b59,2017-03-27,2017-04-12,2017-04-18
35650e97e0ad,2017-04-04,2017-04-12,2017-04-18
c9c013a48344,2017-03-18,2017-04-12,2017-04-17
3ed65985212d,2017-03-17,2017-04-12,2017-04-16
5b63733c9e41,2017-03-14,2017-04-12,2017-04-13
7cea2bd5c06b,2017-03-31,2017-04-12,2017-04-18
14bd5bab5823,2017-03-15,2017-04-12,2017-04-13
3e2be8860493,2017-04-15,2017-04-15,2017-04-17
3b050ae5db0c,2017-04-06,2017-04-12,2017-04-18
fd600c6435d2,2017-03-31,2017-04-12,2017-04-18
1ba6d5011b01,2017-04-13,2017-04-13,2017-04-18
030aea0ec848,2017-04-17,2017-04-17,2017-04-18
4a89defdebd5,2017-04-04,2017-04-12,2017-04-18
725a59ec7b46,2017-03-25,2017-04-12,2017-04-18
7d4f8b8bddc8,2017-04-04,2017-04-12,2017-04-13
8c824c6cc6f4,2017-04-15,2017-04-15,2017-04-18
f6079c9f69f9,2017-03-27,2017-04-12,2017-04-18
708e445531b2,2017-04-04,2017-04-12,2017-04-14
e6719db77b03,2017-04-17,2017-04-17,2017-04-18
b24dd22190e3,2017-04-13,2017-04-13,2017-04-18
f98cba5c6f66,2017-04-07,2017-04-12,2017-04-18
ddbc99748cf2,2017-04-14,2017-04-14,2017-04-18
d12e649a002c,2017-03-24,2017-04-12,2017-04-18
a0f1d55f34ec,2017-03-26,2017-04-12,2017-04-18
8b308dcf3745,2017-04-10,2017-04-12,2017-04-18
92e9a98bdc11,2017-03-13,2017-04-12,2017-04-12
8f33462dd302,2017-04-16,2017-04-16,2017-04-18
bc2f88febfe4,2017-04-14,2017-04-14,2017-04-18
c9045355c112,2017-04-14,2017-04-14,2017-04-18
8338d62cd6ae,2017-04-13,2017-04-13,2017-04-18
e8051c1e68c4,2017-04-02,2017-04-12,2017-04-18
e1b0ad3d84d4,2017-03-20,2017-04-12,2017-04-18
5776797b789d,2017-04-18,2017-04-18,2017-04-18
115792c0c4aa,2017-04-10,2017-04-12,2017-04-18
25085f524730,2017-03-25,2017-04-12,2017-04-18
3238551cf377,2017-03-28,2017-04-12,2017-04-18
de72b70547da,2017-03-22,2017-04-12,2017-04-18
d5c69dd05494,2017-04-03,2017-04-12,2017-04-14
31fc299d1478,2017-04-06,2017-04-12,2017-04-18
10ab53042469,2017-04-06,2017-04-12,2017-04-18
54bef74f3e99,2017-04-08,2017-04-12,2017-04-18
0f72dda21060,2017-03-23,2017-04-12,2017-04-18
acd537fb18df,2017-04-17,2017-04-17,2017-04-18
4533942aa8af,2017-03-18,2017-04-12,2017-04-17
99fce113ec02,2017-04-07,2017-04-12,2017-04-18
6d5e8841e982,2017-04-16,2017-04-16,2017-04-18
b3321433ac73,2017-03-26,2017-04-12,2017-04-18
8c39b8e3dbf8,2017-04-10,2017-04-12,2017-04-18
d92728e871a9,2017-03-18,2017-04-12,2017-04-17
dd26dcd32443,2017-03-19,2017-04-12,2017-04-18
d97f5a9489e9,2017-04-07,2017-04-12,2017-04-18
6de5e7e5a48a,2017-03-29,2017-04-12,2017-04-18
a348e9ed42aa,2017-04-03,2017-04-12,2017-04-18
076fad2eac04,2017-03-23,2017-04-12,2017-04-18
23f82d7cc483,2017-03-28,2017-04-12,2017-04-18
9508de513cf2,2017-03-29,2017-04-12,2017-04-18
3a042af7238c,2017-03-30,2017-04-12,2017-04-18
bfd571cea6c4,2017-03-17,2017-04-12,2017-04-16
8a97637245ce,2017-04-10,2017-04-12,2017-04-18
c97f2304f472,2017-04-01,2017-04-12,2017-04-18
276fb82b7a26,2017-04-07,2017-04-12,2017-04-18
2f41df7fab3e,2017-03-26,2017-04-12,2017-04-14
4ecfa5645910,2017-04-17,2017-04-17,2017-04-18
7c21e6b1e2e2,2017-04-04,2017-04-12,2017-04-18
1d61b0b43443,2017-04-04,2017-04-12,2017-04-18
722c0f6fbbca,2017-03-29,2017-04-12,2017-04-18
148ee85a3ff7,2017-04-10,2017-04-12,2017-04-18
d877d94c602a,2017-04-12,2017-04-12,2017-04-18
7baa37370c96,2017-04-07,2017-04-12,2017-04-18
576b75d08717,2017-03-17,2017-04-12,2017-04-16
128505cc0eb2,2017-04-01,2017-04-12,2017-04-18
9bb62cb453f8,2017-04-15,2017-04-15,2017-04-18
d934fe087da7,2017-03-18,2017-04-12,2017-04-16
ffe9bbf1d0d3,2017-03-20,2017-04-12,2017-04-18
5f5f45ecf23a,2017-04-06,2017-04-12,2017-04-18
08f325d2750f,2017-04-11,2017-04-12,2017-04-18
5e3a84147d67,2017-04-10,2017-04-12,2017-04-18
5d6ead422920,2017-03-29,2017-04-12,2017-04-18
f60a5b499fce,2017-03-16,2017-04-12,2017-04-14
a0dafad3a7d9,2017-04-02,2017-04-12,2017-04-18
c7d784270367,2017-03-22,2017-04-12,2017-04-18
f3ef7fcffdb7,2017-04-13,2017-04-13,2017-04-18
ef5fbf8c6e59,2017-03-25,2017-04-12,2017-04-18
45722d05523b,2017-04-01,2017-04-12,2017-04-18
2824b805b5f4,2017-04-12,2017-04-12,2017-04-18
6c92ddb670c2,2017-03-20,2017-04-12,2017-04-18
9947f92b51b6,2017-03-16,2017-04-12,2017-04-14
5222be9c4e41,2017-04-06,2017-04-12,2017-04-18
adf2c009143e,2017-03-22,2017-04-12,2017-04-18
7cbc43747832,2017-03-23,2017-04-12,2017-04-18
9497d8c38712,2017-04-07,2017-04-12,2017-04-18
9f995e60009b,2017-04-07,2017-04-12,2017-04-18
00ecab7f74fe,2017-03-20,2017-04-12,2017-04-18
ef22bd79c6ef,2017-03-18,2017-04-12,2017-04-17
16ca10926735,2017-03-27,2017-04-12,2017-04-18
12893a75a142,2017-03-30,2017-04-12,2017-04-18
e23ce6138c33,2017-03-15,2017-04-12,2017-04-14
38405666af7b,2017-04-14,2017-04-14,2017-04-18
b7b75b33c75b,2017-03-23,2017-04-12,2017-04-18
7b73d2cdb048,2017-04-01,2017-04-12,2017-04-18
902f826e3b4a,2017-03-27,2017-04-12,2017-04-18
5a0585c4495e,2017-04-06,2017-04-12,2017-04-18
54ce9db9c971,2017-03-27,2017-04-12,2017-04-18
577e3283edfe,2017-04-03,2017-04-12,2017-04-18
b09e60700953,2017-03-21,2017-04-12,2017-04-18
5b5ec3960782,2017-03-16,2017-04-12,2017-04-15
7d3f68cd03be,2017-04-14,2017-04-14,2017-04-18
d9404fee2a36,2017-03-31,2017-04-12,2017-04-18
b844350fe99e,2017-04-07,2017-04-12,2017-04-18
fbb7bb3bc262,2017-04-12,2017-04-12,2017-04-18
e0f6c9073637,2017-03-29,2017-04-12,2017-04-18
b5aff09a869b,2017-03-31,2017-04-12,2017-04-18
bf81fc904b2d,2017-03-20,2017-04-12,2017-04-18
3b2d991bc550,,2017-04-12,2017-04-18
b1d9f245f69f,2017-03-18,2017-04-12,2017-04-17
e4d9f8f7aca6,2017-03-23,2017-04-12,2017-04-18
8ddef49aef51,2017-03-30,2017-04-12,2017-04-18
67117a05987c,2017-04-18,2017-04-18,2017-04-18
2a4676b9287f,2017-03-27,2017-04-12,2017-04-18
dca78a66bb19,2017-04-06,2017-04-12,2017-04-18
390bcd604f57,2017-03-21,2017-04-12,2017-04-18
b23de300daa2,2017-03-31,2017-04-12,2017-04-18
cbca47df99b8,2017-04-12,2017-04-13,2017-04-18
1fcaa4db71e0,2017-03-19,2017-04-12,2017-04-18
f612c6ee6257,2017-04-02,2017-04-12,2017-04-18
19e91e03e8af,2017-04-13,2017-04-13,2017-04-18
7344929d9f61,2017-04-11,2017-04-12,2017-04-16
e646421972d6,2017-03-23,2017-04-12,2017-04-18
10073c2023e3,2017-03-31,2017-04-12,2017-04-18
037dd8468aa3,2017-03-26,2017-04-12,2017-04-18
43285376089c,2017-03-26,2017-04-12,2017-04-18
61603128f235,2017-04-06,2017-04-12,2017-04-18
171959035731,2017-04-14,2017-04-14,2017-04-18
9521fe1f44d0,2017-04-12,2017-04-12,2017-04-18
62c63701942e,2017-03-27,2017-04-12,2017-04-18
969e9ecf6795,2017-03-14,2017-04-12,2017-04-12
0726e8768121,2017-03-26,2017-04-12,2017-04-18
e13f8575dabf,2017-04-12,2017-04-12,2017-04-18
26615f139571,2017-03-19,2017-04-12,2017-04-18
22a75b03aaee,2017-04-16,2017-04-16,2017-04-18
7778adf3b0dd,2017-04-13,2017-04-13,2017-04-18
d192c99b2385,2017-04-01,2017-04-12,2017-04-18
934324c4b3ba,2017-04-02,2017-04-12,2017-04-18
e42d08e68986,2017-03-29,2017-04-12,2017-04-18
da4d791a7e8e,2017-03-31,2017-04-12,2017-04-15
9899196b2eaf,2017-03-21,2017-04-12,2017-04-18
5806ad4a9006,2017-03-22,2017-04-12,2017-04-18
6f6f75c5b89b,2017-04-12,2017-04-12,2017-04-18
7d9c36d428ea,2017-03-24,2017-04-12,2017-04-18
c604280e9d1a,2017-04-15,2017-04-15,2017-04-18
7b83a7b5c64b,2017-04-17,2017-04-17,2017-04-18
70fd8b126146,2017-04-16,2017-04-16,2017-04-18
2793b8ec7a6a,2017-03-19,2017-04-12,2017-04-18
0f7f86e93a0e,2017-04-05,2017-04-12,2017-04-18
f1044c2a45f7,2017-04-13,2017-04-13,2017-04-18
8eb84157a7a6,2017-03-14,2017-04-12,2017-04-13
1e820061129e,2017-04-03,2017-04-12,2017-04-18
20c3f3cd0511,2017-03-16,2017-04-12,2017-04-15
ba990f574926,2017-04-10,2017-04-12,2017-04-18
afc0008c9e84,2017-03-31,2017-04-12,2017-04-18
defdd4b8fb35,2017-04-17,2017-04-17,2017-04-18
72004aa0dd07,2017-03-29,2017-04-12,2017-04-18
3fb33927e961,2017-04-12,2017-04-12,2017-04-18
37a8317d96da,2017-03-16,2017-04-12,2017-04-15
89da25fe18ce,2017-04-13,2017-04-13,2017-04-18
79cbb4e79c5a,2017-03-29,2017-04-12,2017-04-18
b44c8b1e35f4,2017-04-03,2017-04-12,2017-04-18
a77b391b9723,2017-04-12,2017-04-12,2017-04-18
d2a09f21bd51,2017-04-04,2017-04-12,2017-04-18
d2d505391ec1,2017-03-19,2017-04-12,2017-04-18
48f3cb5d5c5e,2017-03-25,2017-04-12,2017-04-18
a161bf04f96c,2017-03-19,2017-04-12,2017-04-17
0d7c35b35462,2017-03-24,2017-04-12,2017-04-18
423b45f3d6bf,2017-03-22,2017-04-12,2017-04-18
db10c5b4dd60,2017-04-07,2017-04-12,2017-04-18
50c28db7f9f8,2017-04-03,2017-04-12,2017-04-18
8712876fb5ed,2017-04-11,2017-04-12,2017-04-18
3c4ab72c2a38,2017-03-26,2017-04-12,2017-04-18
9d894c51f4a9,2017-04-13,2017-04-13,2017-04-18
5ab5a1bb6748,2017-04-13,2017-04-13,2017-04-18
33e17fff2f6e,2017-03-21,2017-04-12,2017-04-18
557cf20c2462,2017-04-12,2017-04-12,2017-04-18
84c3471a4960,2017-04-05,2017-04-12,2017-04-18
0f6c7a86a3b3,2017-03-28,2017-04-12,2017-04-18
d9870bd1ed84,2017-04-15,2017-04-15,2017-04-18
9d3ae32ba26d,2017-03-18,2017-04-12,2017-04-17
779d23e2c18e,2017-03-25,2017-04-12,2017-04-18
0516caf04f8b,2017-04-10,2017-04-12,2017-04-18
ce5e84d71f22,2017-04-05,2017-04-12,2017-04-18
3c520efed608,2017-04-16,2017-04-16,2017-04-18
7b8dae2a485f,2017-04-15,2017-04-15,2017-04-18
373aa610cb49,2017-03-31,2017-04-12,2017-04-18
54e6f42d7d30,2017-03-29,2017-04-12,2017-04-18
fa831300cb1d,2017-04-10,2017-04-12,2017-04-18
f9ba21d36a35,2017-04-01,2017-04-12,2017-04-18
82986371ff20,2017-04-02,2017-04-12,2017-04-18
30983491d636,2017-03-27,2017-04-12,2017-04-18
7b63a8944795,2017-03-21,2017-04-12,2017-04-18
be7aa58053cc,2017-03-27,2017-04-12,2017-04-18
11f89623e4e2,2017-04-08,2017-04-12,2017-04-18
26c9d7be33ec,2017-04-11,2017-04-12,2017-04-18
721af87dde98,2017-04-02,2017-04-12,2017-04-18
54b34aec952d,2017-04-16,2017-04-16,2017-04-18
be4b3205d1b3,2017-04-04,2017-04-12,2017-04-18
7a6ef65fb7e2,2017-03-17,2017-04-12,2017-04-16
205f2655c9e4,2017-03-30,2017-04-12,2017-04-18
2f987fd8565c,2017-04-07,2017-04-12,2017-04-18
02b1758d0afb,2017-04-03,2017-04-12,2017-04-18
adbd287db7e4,2017-03-26,2017-04-12,2017-04-18
bb23597da30a,2017-04-08,2017-04-12,2017-04-16
9883d4d343f3,2017-03-21,2017-04-12,2017-04-18
68c04e66f786,2017-03-15,2017-04-12,2017-04-14
506c80dfd7a4,2017-03-27,2017-04-12,2017-04-18
b4a6dd96fd8a,2017-03-16,2017-04-12,2017-04-15
d09b400c0a0a,2017-03-30,2017-04-12,2017-04-18
441472fc8744,2017-03-25,2017-04-12,2017-04-18
a98d14d28cdd,2017-03-21,2017-04-12,2017-04-18
6ee35e7e9cc6,2017-03-13,2017-04-12,2017-04-12
5197dc38303d,2017-03-15,2017-04-12,2017-04-14
cd6603a10a69,2017-03-31,2017-04-12,2017-04-18
b3d915a8e001,2017-04-05,2017-04-12,2017-04-18
2ba75b4df493,2017-04-13,2017-04-13,2017-04-18
c2e158d2171b,2017-04-05,2017-04-12,2017-04-18
d566d30952ae,2017-03-17,2017-04-12,2017-04-16
804d2afbe230,2017-03-17,2017-04-12,2017-04-16
4e6077e884c8,2017-03-20,2017-04-12,2017-04-18
6f54903a3e17,2017-04-07,2017-04-12,2017-04-18
f78b430f4726,2017-04-07,2017-04-12,2017-04-18
5bd6e28b55a4,2017-04-17,2017-04-17,2017-04-18
d6e41b9be04d,2017-04-11,2017-04-12,2017-04-18
61f7354259f5,2017-03-26,2017-04-12,2017-04-18
5f74859939d4,2017-04-02,2017-04-12,2017-04-18
3537f049942e,2017-03-27,2017-04-12,2017-04-18
41478b2d6036,2017-03-26,2017-04-12,2017-04-18
6c6813e00a48,2017-04-11,2017-04-12,2017-04-18
8781d69fa8e9,2017-04-03,2017-04-12,2017-04-18
d41b28508ec0,2017-03-18,2017-04-12,2017-04-17
310a1b5e4625,2017-03-20,2017-04-12,2017-04-18
26e7adf7ce98,2017-03-30,2017-04-12,2017-04-18
56706adada73,2017-03-27,2017-04-12,2017-04-18
3512a6ff7249,2017-04-12,2017-04-12,2017-04-18
0f62a56336ce,2017-03-29,2017-04-12,2017-04-18
c63fbc000137,2017-04-03,2017-04-12,2017-04-18
8d8b9d8680b1,2017-04-11,2017-04-12,2017-04-18
acb7598960af,2017-04-08,2017-04-12,2017-04-18
23ff845da56b,2017-03-23,2017-04-12,2017-04-18
bf138392768f,2017-03-21,2017-04-12,2017-04-18
34dd10642b70,2017-04-09,2017-04-12,2017-04-18
eb2c60ce663e,2017-04-13,2017-04-13,2017-04-18
6e487485c520,2017-03-22,2017-04-12,2017-04-18
a5954f9ae9a4,2017-04-10,2017-04-12,2017-04-18
219349f23c11,2017-04-11,2017-04-12,2017-04-18
6b32c80006b6,2017-03-30,2017-04-12,2017-04-18
8d1168b1f7f4,2017-04-17,2017-04-17,2017-04-18
6766ce32ddec,2017-03-23,2017-04-12,2017-04-18
6896b83f288c,2017-04-05,2017-04-12,2017-04-18
ca3b6ba1f623,2017-03-30,2017-04-12,2017-04-18
2ab459281758,2017-03-21,2017-04-12,2017-04-18
aefa27bcdf61,2017-03-15,2017-04-12,2017-04-14
cb2e3162dba5,2017-04-16,2017-04-16,2017-04-18
0584df20e981,2017-04-01,2017-04-12,2017-04-18
b04fb034293f,2017-04-12,2017-04-12,2017-04-18
1c3a022751fd,2017-03-16,2017-04-12,2017-04-15
4cfc0d25704f,2017-04-07,2017-04-12,2017-04-18
cdea909b36f6,2017-04-08,2017-04-12,2017-04-18
6e0e78ac43ea,2017-04-06,2017-04-12,2017-04-18
bbc8606f8a8d,2017-03-22,2017-04-12,2017-04-18
44555b78c75b,2017-03-19,2017-04-12,2017-04-18
e63c648b8522,2017-04-17,2017-04-17,2017-04-17
9d11f5768ed9,2017-04-06,2017-04-12,2017-04-18
05f2eb30a553,2017-04-03,2017-04-12,2017-04-18
f6d30d76f6ff,2017-03-29,2017-04-12,2017-04-15
a72133130e9a,2017-03-18,2017-04-12,2017-04-17
aa97b2ed8e96,2017-04-14,2017-04-14,2017-04-18
29c7b66c9a90,2017-03-13,2017-04-12,2017-04-12
3477eee769b0,2017-03-27,2017-04-12,2017-04-18
f958aefa69d3,2017-04-11,2017-04-12,2017-04-18
6db6c5643a96,2017-04-05,2017-04-12,2017-04-18
d2a22d5dd345,2017-04-13,2017-04-13,2017-04-18
1d3f93d781ba,2017-04-15,2017-04-15,2017-04-18
37dd9b26d7f5,2017-03-29,2017-04-12,2017-04-18
95f1a9796efc,2017-03-23,2017-04-12,2017-04-18
e0860c0f3e17,2017-04-16,2017-04-16,2017-04-18
8538c0648d44,2017-03-16,2017-04-12,2017-04-15
ca1963f490c9,2017-04-12,2017-04-12,2017-04-18
1378c40bcb3f,2017-04-14,2017-04-14,2017-04-14
9019ad9191c6,2017-03-18,2017-04-12,2017-04-17
6fef86181bb6,2017-04-14,2017-04-14,2017-04-18
07a4423b220e,2017-04-05,2017-04-12,2017-04-18
ba2b814cb27a,2017-03-19,2017-04-12,2017-04-18
ed71efc1e593,2017-04-17,2017-04-17,2017-04-18
041ea5b4ef70,2017-03-18,2017-04-12,2017-04-17
22a275c1bbb5,2017-04-03,2017-04-12,2017-04-18
f0b83cd75c10,2017-03-16,2017-04-12,2017-04-15
b56d7e9d4c86,2017-04-05,2017-04-12,2017-04-18
1f40e40765da,2017-04-14,2017-04-14,2017-04-18
fcd40b2add16,2017-03-17,2017-04-12,2017-04-16
7c477b2ae54f,2017-04-03,2017-04-12,2017-04-18
92d14543373e,2017-03-23,2017-04-12,2017-04-18
39a31822e6c1,2017-03-29,2017-04-12,2017-04-18
