item_id,activation_date,date_from,date_to
3646f1aa2287,2017-03-26,2017-04-12,2017-04-18
3a2b6ceafb2e,2017-03-20,2017-04-12,2017-04-18
d15c3c5cbb2a,2017-04-13,2017-04-13,2017-04-18
9b8d089ca7f6,2017-03-21,2017-04-12,2017-04-18
8d25994d70d7,2017-04-02,2017-04-12,2017-04-18
ee37008c866a,2017-04-06,2017-04-12,2017-04-18
9bb13bf2da22,2017-03-30,2017-04-12,2017-04-18
760455ee6b24,2017-03-14,2017-04-12,2017-04-13
a3a2ca18a8c9,2017-04-09,2017-04-12,2017-04-18
6d82544de655,2017-03-31,2017-04-12,2017-04-18
e2c7ccc0d512,2017-04-15,2017-04-15,2017-04-18
6fc23e6773f1,2017-03-14,2017-04-12,2017-04-13
ff7c1771b0a7,2017-04-08,2017-04-12,2017-04-18
63f798992378,2017-04-07,2017-04-12,2017-04-18
f83dd622de2c,2017-04-05,2017-04-12,2017-04-18
83e4172636fb,2017-04-03,2017-04-12,2017-04-18
469fd5554df0,2017-04-07,2017-04-12,2017-04-18
3f56fe15cf74,2017-04-09,2017-04-12,2017-04-18
cfbdc3dcd2d3,2017-04-06,2017-04-12,2017-04-18
4ec941b0b179,2017-04-12,2017-04-12,2017-04-18
a5b509f953cf,2017-04-13,2017-04-13,2017-04-13
952375cffdeb,2017-04-16,2017-04-16,2017-04-18
12a9a0ca4cc3,2017-04-07,2017-04-12,2017-04-18
bd1df751526d,2017-04-09,2017-04-12,2017-04-18
7e1547685fc5,2017-04-17,2017-04-17,2017-04-18
344ccdfa5978,2017-04-01,2017-04-12,2017-04-18
ddcb492125de,2017-04-09,2017-04-12,2017-04-18
81dff7c1c409,2017-03-29,2017-04-12,2017-04-18
c13acb620f6e,2017-03-18,2017-04-12,2017-04-17
8f5bc6f1923d,2017-04-12,2017-04-12,2017-04-18
23c463c21d60,2017-03-18,2017-04-12,2017-04-16
40ad49473149,2017-03-16,2017-04-12,2017-04-14
a7240d7580be,2017-04-12,2017-04-12,2017-04-18
db29d28de4ee,2017-03-21,2017-04-12,2017-04-18
2747682d9822,2017-04-08,2017-04-12,2017-04-18
f99c765b5580,2017-04-10,2017-04-12,2017-04-18
4e9ee829ce55,2017-03-17,2017-04-12,2017-04-16
11047e1175ee,2017-03-26,2017-04-12,2017-04-18
f28b71811289,2017-04-07,2017-04-12,2017-04-18
fa0ea8cde688,2017-04-12,2017-04-12,2017-04-18
8c2d252d65dc,2017-03-19,2017-04-12,2017-04-17
dc82d15c22f2,2017-03-23,2017-04-12,2017-04-18
cc8517a99172,2017-03-13,2017-04-12,2017-04-12
b84543119814,2017-04-04,2017-04-12,2017-04-13
7c7684e3ad40,2017-04-03,2017-04-12,2017-04-18
718438578966,2017-03-20,2017-04-12,2017-04-18
d602513beea0,2017-03-14,2017-04-12,2017-04-13
7078c9ccd12b,2017-04-07,2017-04-12,2017-04-18
3ad0f60739b8,2017-04-06,2017-04-12,2017-04-18
c570db2f473c,2017-04-13,2017-04-13,2017-04-18
0353cb4e2166,2017-04-14,2017-04-14,2017-04-18
021aba18fe44,2017-03-22,2017-04-12,2017-04-18
e9257f5f1b95,2017-04-09,2017-04-12,2017-04-13
e689ea94afb4,2017-04-05,2017-04-12,2017-04-18
f1ee797893e2,2017-04-13,2017-04-13,2017-04-18
8481d13be773,2017-03-15,2017-04-12,2017-04-18
54d3460875c5,2017-03-14,2017-04-12,2017-04-13
a63bdbc27f95,2017-03-31,2017-04-12,2017-04-18
2359b679b4e9,2017-04-07,2017-04-12,2017-04-18
1ad60d227d5c,2017-04-13,2017-04-13,2017-04-18
65ddaa176711,2017-03-18,2017-04-12,2017-04-17
886f3a637450,2017-03-14,2017-04-12,2017-04-13
6e68c6275725,2017-03-31,2017-04-12,2017-04-15
68184e3500b3,2017-03-30,2017-04-12,2017-04-18
4b51c2baa155,2017-04-01,2017-04-12,2017-04-18
c88a0d2d028c,2017-04-14,2017-04-14,2017-04-18
283dab5665b9,2017-03-23,2017-04-12,2017-04-18
775a1e36161d,2017-04-06,2017-04-12,2017-04-18
b01d9280d153,2017-04-10,2017-04-12,2017-04-18
5ba2749d6189,2017-03-13,2017-04-12,2017-04-12
b3e42950c06f,2017-03-29,2017-04-12,2017-04-18
2748244ceca0,2017-03-25,2017-04-12,2017-04-18
a4bfa26ddecf,2017-03-18,2017-04-12,2017-04-16
3f9faea5e965,2017-04-07,2017-04-12,2017-04-18
3f17c5082ee8,2017-03-14,2017-04-12,2017-04-13
aedc3f83d001,2017-03-21,2017-04-12,2017-04-18
3ca580978b75,2017-04-09,2017-04-12,2017-04-18
8e9e4b294d6e,2017-04-15,2017-04-15,2017-04-18
c9732689be23,2017-03-29,2017-04-12,2017-04-18
6baad6d0c981,2017-04-02,2017-04-12,2017-04-18
e33ca608d5e0,2017-03-22,2017-04-12,2017-04-18
a2401ecfeb0d,2017-04-07,2017-04-12,2017-04-18
503ae5f6afe4,2017-03-20,2017-04-12,2017-04-18
7486f7912775,2017-04-13,2017-04-13,2017-04-18
1454b284a020,2017-04-06,2017-04-12,2017-04-18
38e308e1b958,2017-03-19,2017-04-12,2017-04-18
e806d2893118,2017-04-09,2017-04-12,2017-04-18
b632e2088607,,2017-04-12,2017-04-18
200e4142ff1b,2017-03-28,2017-04-12,2017-04-18
b29cfadffb8b,2017-04-14,2017-04-14,2017-04-18
aa1a01086ac5,2017-04-13,2017-04-13,2017-04-18
699df5471365,2017-04-08,2017-04-12,2017-04-18
c683eee9b2c5,2017-04-09,2017-04-12,2017-04-18
74c95268166e,2017-03-19,2017-04-12,2017-04-18
bce02577bbbe,2017-03-31,2017-04-12,2017-04-18
ae99370a27b3,2017-04-12,2017-04-12,2017-04-18
7d559eeed75c,2017-03-23,2017-04-12,2017-04-18
047baef7b7d2,2017-03-17,2017-04-12,2017-04-16
5fb3936f540f,2017-03-15,2017-04-12,2017-04-14
6c17aa8b4a72,2017-04-08,2017-04-12,2017-04-18
3fd4f014c890,2017-04-18,2017-04-18,2017-04-18
a24729143f88,2017-03-31,2017-04-12,2017-04-18
3f4480046c59,2017-04-14,2017-04-14,2017-04-18
73631e388928,2017-04-01,2017-04-12,2017-04-18
de1baa9fa007,2017-03-30,2017-04-12,2017-04-18
ceba207dd1ad,2017-04-01,2017-04-12,2017-04-18
2e106758f235,2017-03-31,2017-04-12,2017-04-18
daa32a1e82a6,2017-04-02,2017-04-12,2017-04-18
e7710b113231,2017-03-23,2017-04-12,2017-04-18
2a19ec7b2d81,2017-03-29,2017-04-12,2017-04-18
dc6618752f76,2017-04-18,2017-04-18,2017-04-18
95038ff09048,2017-04-16,2017-04-16,2017-04-18
d11748066db6,2017-03-14,2017-04-12,2017-04-13
1614626006e6,2017-04-08,2017-04-12,2017-04-18
ec4a9e9ca86a,2017-03-22,2017-04-12,2017-04-18
118c972bc842,2017-04-12,2017-04-12,2017-04-18
4cd8b2370881,2017-04-09,2017-04-12,2017-04-18
b1a44fb7db6a,2017-03-21,2017-04-12,2017-04-15
ac07923c0e0d,2017-03-25,2017-04-12,2017-04-18
0c313ac6a90c,2017-04-03,2017-04-12,2017-04-18
2f1ef7f068da,2017-03-31,2017-04-12,2017-04-18
c432fd0417bd,2017-04-09,2017-04-12,2017-04-18
7dd4eb4cddd3,2017-04-08,2017-04-12,2017-04-18
2dfd0e855c1c,2017-04-17,2017-04-17,2017-04-18
47fa89a66229,2017-04-11,2017-04-12,2017-04-18
d74e25978774,2017-03-14,2017-04-12,2017-04-12
575c8404d864,2017-03-22,2017-04-12,2017-04-18
5b6d2d8b08a9,2017-03-25,2017-04-12,2017-04-18
311a67679f88,2017-03-18,2017-04-12,2017-04-17
ec2578fba9ec,2017-03-30,2017-04-12,2017-04-18
721863dd8983,2017-04-10,2017-04-12,2017-04-18
509d25b214c7,2017-04-15,2017-04-15,2017-04-18
f508a6ede679,2017-04-18,2017-04-18,2017-04-18
f322bfc0856a,2017-04-07,2017-04-12,2017-04-18
92c0553562bc,2017-04-12,2017-04-12,2017-04-18
179c5713f34f,2017-03-16,2017-04-12,2017-04-15
1dd693c00d1e,2017-03-26,2017-04-12,2017-04-18
86088eb0a801,2017-04-06,2017-04-12,2017-04-18
666ddafda7bc,2017-03-14,2017-04-12,2017-04-13
229dd5e1f448,2017-03-18,2017-04-12,2017-04-17
9be8e19e2a7f,2017-03-16,2017-04-12,2017-04-15
9f6a5164d138,2017-04-02,2017-04-12,2017-04-18
de581ebecf12,2017-03-17,2017-04-12,2017-04-16
c23e38a4cded,2017-03-28,2017-04-12,2017-04-18
8d7da2382ea8,2017-03-22,2017-04-12,2017-04-18
2a29ff105802,2017-03-25,2017-04-12,2017-04-18
e56ea3bfe27b,2017-03-26,2017-04-12,2017-04-18
293a4d36ee61,2017-04-08,2017-04-12,2017-04-18
60339891d119,2017-03-29,2017-04-12,2017-04-18
e594ce6325e6,2017-04-15,2017-04-15,2017-04-18
344e04921488,2017-04-13,2017-04-13,2017-04-18
82ad90a0e3a7,2017-04-06,2017-04-12,2017-04-18
c817ae7d363d,2017-04-04,2017-04-12,2017-04-18
f58696c3c350,2017-04-17,2017-04-17,2017-04-18
d6144cfb7d2f,2017-04-04,2017-04-12,2017-04-18
46565f8b6b22,2017-04-13,2017-04-13,2017-04-15
0830d60d7e26,2017-04-15,2017-04-15,2017-04-18
1b9d52ae67f8,2017-03-25,2017-04-12,2017-04-18
191720a94746,2017-04-11,2017-04-12,2017-04-18
5ab85bb50338,2017-04-04,2017-04-12,2017-04-18
0abc73e3a12a,2017-04-04,2017-04-12,2017-04-18
9e3b9b089319,2017-04-14,2017-04-14,2017-04-18
3e4a243b4d59,2017-04-04,2017-04-12,2017-04-18
b1a983822ece,2017-04-07,2017-04-12,2017-04-18
1bb7c70a6ffe,2017-03-31,2017-04-12,2017-04-18
517e41b7570e,2017-04-17,2017-04-17,2017-04-18
60d42787241a,2017-04-12,2017-04-12,2017-04-18
4b4126787645,2017-04-10,2017-04-12,2017-04-18
75723dd89056,2017-04-06,2017-04-12,2017-04-18
2d93ec14082f,2017-04-08,2017-04-12,2017-04-14
4112737c10d4,2017-04-10,2017-04-12,2017-04-18
611776d77cc3,2017-04-06,2017-04-12,2017-04-18
7adde7f41b89,2017-03-21,2017-04-12,2017-04-18
0f201afdceea,2017-03-26,2017-04-12,2017-04-18
51da35cc0409,2017-04-15,2017-04-15,2017-04-18
1b3a4edb8868,2017-03-26,2017-04-12,2017-04-18
1d7aae19d566,2017-03-31,2017-04-12,2017-04-18
3662c005fd11,2017-03-21,2017-04-12,2017-04-18
2612142b978d,2017-03-31,2017-04-12,2017-04-18
a44a2c6ba219,2017-04-10,2017-04-12,2017-04-18
798b7a3a07d1,2017-04-11,2017-04-12,2017-04-18
8eebd7bdfc19,2017-04-14,2017-04-14,2017-04-18
0aba5fa9c6e9,2017-03-14,2017-04-12,2017-04-13
7c063f0f2469,2017-03-21,2017-04-12,2017-04-18
b95f1ff4f66b,2017-03-22,2017-04-12,2017-04-18
4c13167e0ccf,2017-03-22,2017-04-12,2017-04-18
1b3a5a47e4ff,2017-03-16,2017-04-12,2017-04-15
05895091aca2,2017-03-20,2017-04-12,2017-04-18
5142adc1b433,2017-04-17,2017-04-17,2017-04-18
24808929367d,2017-03-24,2017-04-12,2017-04-18
05689a235361,2017-03-16,2017-04-12,2017-04-14
068ed7e8cfef,2017-04-05,2017-04-12,2017-04-18
c2e18ae20d6f,2017-03-16,2017-04-12,2017-04-15
dd8b9e8ad64c,2017-03-17,2017-04-12,2017-04-16
4662ac372b67,2017-03-17,2017-04-12,2017-04-16
d4b9968034a4,2017-03-15,2017-04-12,2017-04-14
31ae2bf156b9,2017-04-03,2017-04-12,2017-04-18
ed6a0547f51c,2017-03-19,2017-04-12,2017-04-18
8df600a4a76f,2017-04-13,2017-04-13,2017-04-18
528494974896,2017-03-26,2017-04-12,2017-04-18
96ab3e7e3d9f,2017-03-13,2017-04-12,2017-04-12
f64dea3e780b,2017-04-05,2017-04-12,2017-04-18
b04ef4d11797,2017-04-02,2017-04-12,2017-04-18
c60176828129,2017-03-30,2017-04-12,2017-04-18
d05dddc5ae70,2017-04-07,2017-04-12,2017-04-18
d87009040a5f,2017-04-05,2017-04-12,2017-04-18
94d2bf05ed54,2017-04-09,2017-04-12,2017-04-18
2b08ae875b5c,2017-04-09,2017-04-12,2017-04-18
ed560fe77744,2017-03-14,2017-04-12,2017-04-12
83f9c7262c40,2017-03-16,2017-04-12,2017-04-14
1c8e97e42738,2017-03-14,2017-04-12,2017-04-13
feca487d6ee2,2017-03-22,2017-04-12,2017-04-18
38671db5ae2c,2017-03-23,2017-04-12,2017-04-18
99d44687d668,2017-03-20,2017-04-12,2017-04-18
93955859f2ee,2017-04-01,2017-04-12,2017-04-18
a16c15468a42,2017-03-25,2017-04-12,2017-04-13
583923787de5,2017-04-10,2017-04-12,2017-04-18
33e001de30ea,2017-04-05,2017-04-12,2017-04-18
21d87e79293f,2017-04-10,2017-04-12,2017-04-18
f1cb2eef5eab,2017-03-16,2017-04-12,2017-04-14
330360dee056,2017-03-21,2017-04-12,2017-04-18
ebf9225924e6,2017-04-10,2017-04-12,2017-04-18
9eceb982bc9f,2017-04-15,2017-04-15,2017-04-18
dcda20bfd751,2017-03-14,2017-04-12,2017-04-13
e503dc27dc65,2017-03-24,2017-04-12,2017-04-18
4a3ed692cab7,2017-03-25,2017-04-12,2017-04-18
d874e21fe87b,2017-03-17,2017-04-12,2017-04-16
0ee826e57ffe,2017-04-05,2017-04-12,2017-04-18
ad88ced6ee61,2017-04-02,2017-04-12,2017-04-14
5c40b8254659,2017-03-31,2017-04-12,2017-04-18
85dd0c06a3ca,2017-04-04,2017-04-12,2017-04-18
b5a4f286b504,2017-03-22,2017-04-12,2017-04-18
41309ae88ea8,2017-04-13,2017-04-13,2017-04-18
e50887908f50,2017-04-08,2017-04-12,2017-04-18
aece85e18f30,2017-03-30,2017-04-12,2017-04-18
24c269cae83d,2017-03-16,2017-04-12,2017-04-15
4f016f821045,2017-04-18,2017-04-18,2017-04-18
b490e2e305fa,2017-03-29,2017-04-12,2017-04-18
723422784474,2017-03-20,2017-04-12,2017-04-18
def1dd3d5e41,2017-04-04,2017-04-12,2017-04-18
d85c06c747c5,2017-04-02,2017-04-12,2017-04-18
30612667b574,2017-04-01,2017-04-12,2017-04-18
ae121c6479b7,2017-03-24,2017-04-12,2017-04-18
598a21e8dd5a,2017-03-28,2017-04-12,2017-04-18
10b225304cf8,2017-03-24,2017-04-12,2017-04-18
18b73e3a8eab,2017-03-20,2017-04-12,2017-04-18
746ffe73013d,2017-04-06,2017-04-12,2017-04-18
2b7d3d06f1d7,2017-04-04,2017-04-12,2017-04-18
5767805b4b86,2017-04-10,2017-04-12,2017-04-18
393724b58e3a,2017-04-11,2017-04-12,2017-04-18
98feb0ce1763,2017-03-30,2017-04-12,2017-04-18
5c26579cc07e,2017-04-02,2017-04-12,2017-04-18
80af3f23ce77,2017-04-09,2017-04-12,2017-04-18
44b1b0ff815c,2017-03-21,2017-04-12,2017-04-18
ebe0f8b7e2b7,2017-04-04,2017-04-12,2017-04-16
0a1f03c4ff49,2017-03-15,2017-04-12,2017-04-14
96738ae70705,2017-04-02,2017-04-12,2017-04-18
53abc51cd419,2017-03-17,2017-04-12,2017-04-15
aa8cecc89f32,2017-04-06,2017-04-12,2017-04-18
c93de154421f,2017-04-18,2017-04-18,2017-04-18
8683b6d61dac,2017-04-16,2017-04-16,2017-04-18
b0f421c82432,2017-03-30,2017-04-12,2017-04-18
54ea2a04affc,2017-03-28,2017-04-12,2017-04-18
e884b92700e3,2017-04-10,2017-04-12,2017-04-18
9f9eb6602000,2017-03-14,2017-04-12,2017-04-13
4f072d16e30f,2017-03-30,2017-04-12,2017-04-18
05c0067ff6e2,2017-03-20,2017-04-12,2017-04-18
11c9b9ee603a,2017-03-29,2017-04-12,2017-04-18
b3960837b092,2017-04-01,2017-04-12,2017-04-18
625b24e632e7,2017-04-13,2017-04-13,2017-04-18
