item_id,activation_date,date_from,date_to
11a94bed4ef4,2017-04-03,2017-04-12,2017-04-18
d12935a3e4c7,2017-04-09,2017-04-12,2017-04-18
f74829254cff,2017-04-13,2017-04-13,2017-04-18
c81ba010aa9e,2017-03-23,2017-04-12,2017-04-17
022a9e9ac43b,2017-03-27,2017-04-12,2017-04-18
bcc90d43c532,2017-03-17,2017-04-12,2017-04-15
8b41356ad9b5,2017-04-14,2017-04-14,2017-04-18
cdf2217cbc51,2017-04-03,2017-04-12,2017-04-18
525ef599486d,2017-03-28,2017-04-12,2017-04-18
14effb356cb5,2017-04-05,2017-04-12,2017-04-18
180fa6f6598d,2017-04-11,2017-04-12,2017-04-18
5f6895aa308b,2017-03-24,2017-04-12,2017-04-18
1200b5a1fbb7,2017-04-06,2017-04-12,2017-04-18
8e08895be6c8,2017-03-24,2017-04-12,2017-04-18
ceeecc1288a9,2017-04-14,2017-04-14,2017-04-18
764344ff91e3,2017-04-09,2017-04-12,2017-04-18
126396da9e01,2017-03-21,2017-04-12,2017-04-18
dfc28543649d,2017-04-05,2017-04-12,2017-04-18
665c2064d027,2017-04-15,2017-04-15,2017-04-18
eb6c6338029c,2017-04-03,2017-04-12,2017-04-18
4fad0659f793,2017-03-17,2017-04-12,2017-04-16
f7645c8002d7,2017-03-23,2017-04-12,2017-04-18
f9a183a0ff06,2017-03-19,2017-04-12,2017-04-18
fb52459c5cbf,2017-04-06,2017-04-12,2017-04-18
92b1a02fbb0e,2017-04-01,2017-04-12,2017-04-18
3e153fbe742e,2017-04-10,2017-04-12,2017-04-18
2592d9bba547,2017-04-08,2017-04-12,2017-04-18
162e6e38431b,2017-04-10,2017-04-12,2017-04-18
e0cba2e94e90,2017-03-22,2017-04-12,2017-04-18
cef69b7253c7,2017-04-03,2017-04-12,2017-04-18
d3f111a5c7da,2017-03-15,2017-04-12,2017-04-13
32f52fd19fa4,2017-04-04,2017-04-12,2017-04-18
52e4ffb462da,2017-03-21,2017-04-12,2017-04-18
12ec020a3ea3,2017-03-25,2017-04-12,2017-04-18
e7fcc16e0cf7,2017-04-02,2017-04-12,2017-04-18
aeb11fad1845,2017-04-04,2017-04-12,2017-04-18
98f7b74dc215,2017-04-07,2017-04-12,2017-04-18
5bc52d92c070,2017-04-08,2017-04-12,2017-04-18
eb42494425b9,2017-03-24,2017-04-12,2017-04-18
656c700232fd,2017-04-11,2017-04-12,2017-04-16
4708e5805e5d,2017-04-05,2017-04-12,2017-04-18
b513c93add2d,2017-03-30,2017-04-12,2017-04-18
a4d41f0a1971,2017-04-17,2017-04-17,2017-04-18
d1dd26ccd02e,2017-03-26,2017-04-12,2017-04-18
5dab19ac5c44,2017-04-07,2017-04-12,2017-04-18
ae0c3fb0bf5e,2017-03-15,2017-04-12,2017-04-14
4b7a55c958d4,2017-03-25,2017-04-12,2017-04-18
192785a937f7,2017-04-16,2017-04-16,2017-04-18
5ee588d92077,2017-03-22,2017-04-12,2017-04-18
8b297f79f013,2017-04-12,2017-04-12,2017-04-18
2630841d7765,2017-04-11,2017-04-12,2017-04-18
40e31ece1100,2017-04-11,2017-04-12,2017-04-18
5a82750758e8,2017-03-23,2017-04-12,2017-04-18
d9394283c0de,2017-04-15,2017-04-15,2017-04-18
d83c2cb3b9be,2017-04-10,2017-04-12,2017-04-18
a38775320578,2017-04-04,2017-04-12,2017-04-18
0f274620eef1,2017-04-03,2017-04-12,2017-04-18
dd91e34ef078,2017-04-09,2017-04-12,2017-04-18
d84584456bea,2017-04-14,2017-04-14,2017-04-18
cd8ede9fb7ca,2017-04-13,2017-04-13,2017-04-18
93d419a8f03e,2017-03-22,2017-04-12,2017-04-18
76ac8357ed05,2017-04-16,2017-04-16,2017-04-18
003ca477906a,2017-04-16,2017-04-16,2017-04-18
c11af8a51edc,2017-04-13,2017-04-13,2017-04-18
dca296e5bb31,2017-04-12,2017-04-12,2017-04-18
5337a96b08f2,2017-04-02,2017-04-12,2017-04-18
11e4c432b131,2017-03-15,2017-04-12,2017-04-13
209dc171ab07,2017-03-20,2017-04-12,2017-04-18
edce7c78126c,2017-04-17,2017-04-17,2017-04-18
3f37405c5c56,2017-03-29,2017-04-12,2017-04-18
19773abd4c36,2017-04-04,2017-04-12,2017-04-18
dced3c2e3339,2017-04-15,2017-04-15,2017-04-18
728b81cc97c2,2017-04-12,2017-04-12,2017-04-18
718b1f8abefa,2017-04-11,2017-04-12,2017-04-18
bdc1bd4708da,2017-03-21,2017-04-12,2017-04-18
91d4593247c5,2017-03-17,2017-04-12,2017-04-16
cabbaf9ff481,2017-04-09,2017-04-12,2017-04-18
1de44e1cd27d,2017-04-17,2017-04-17,2017-04-18
6e17c4684e18,2017-03-27,2017-04-12,2017-04-18
bf55715db908,2017-03-16,2017-04-12,2017-04-15
1e4ea8401925,2017-03-19,2017-04-12,2017-04-18
37061b5d3a52,2017-03-16,2017-04-12,2017-04-14
a3791883e566,2017-04-10,2017-04-12,2017-04-18
baa95064d3fa,2017-04-14,2017-04-14,2017-04-18
28f11988cda6,2017-04-14,2017-04-14,2017-04-18
acdc2a21c67e,2017-03-20,2017-04-12,2017-04-18
6080663b91bc,2017-04-06,2017-04-12,2017-04-18
a3e196a452d6,2017-03-16,2017-04-12,2017-04-15
4c7255c843d0,2017-04-04,2017-04-12,2017-04-18
507ae8b4355e,2017-04-14,2017-04-14,2017-04-18
14b2fb46367d,2017-04-16,2017-04-16,2017-04-18
cd54a33479ae,2017-04-05,2017-04-12,2017-04-18
f8e8135e7954,2017-03-20,2017-04-12,2017-04-18
241c0627b260,2017-03-10,2017-04-12,2017-04-13
10f610a648d8,2017-03-16,2017-04-12,2017-04-15
4654e570269d,2017-03-24,2017-04-12,2017-04-18
f26a7fd81c6d,2017-04-03,2017-04-12,2017-04-18
01352cc85237,2017-03-23,2017-04-12,2017-04-18
5193abd75e5b,2017-03-13,2017-04-12,2017-04-13
3b05fddb2671,2017-03-27,2017-04-12,2017-04-18
3e70f4f93440,2017-03-31,2017-04-12,2017-04-18
c2e4d00cdda3,2017-04-09,2017-04-12,2017-04-18
c3635a563da8,2017-04-18,2017-04-18,2017-04-18
66625ddfc269,2017-04-17,2017-04-17,2017-04-18
bb256cc325bc,2017-03-24,2017-04-12,2017-04-18
326733f4bb48,2017-03-24,2017-04-12,2017-04-18
d1429c0a43d8,2017-03-17,2017-04-12,2017-04-16
aec8d1e420e0,2017-04-17,2017-04-17,2017-04-17
fda7812c9358,2017-04-17,2017-04-17,2017-04-18
9cc3ccb9dbc1,2017-04-05,2017-04-12,2017-04-18
56ef0f002586,2017-04-09,2017-04-12,2017-04-18
40665d2f635c,2017-03-31,2017-04-12,2017-04-18
9d777bd4cee7,2017-04-04,2017-04-12,2017-04-18
1f083110e504,2017-04-17,2017-04-17,2017-04-18
9e5d293cb25e,2017-04-13,2017-04-13,2017-04-18
67a5051c9334,2017-03-31,2017-04-12,2017-04-18
1d37c9e9e3d6,2017-03-16,2017-04-12,2017-04-14
39fff88da26a,2017-04-02,2017-04-12,2017-04-18
e1497779d6e1,2017-04-18,2017-04-18,2017-04-18
d1095d1dd9da,2017-03-22,2017-04-12,2017-04-18
2e2513c8a865,2017-04-10,2017-04-12,2017-04-18
1391aa45c493,2017-04-04,2017-04-12,2017-04-18
3b5bf6236a19,2017-03-31,2017-04-12,2017-04-18
f702e79840f2,2017-03-24,2017-04-12,2017-04-18
2ca18a7c2669,2017-04-08,2017-04-12,2017-04-18
4c003b8f2838,2017-04-07,2017-04-12,2017-04-18
51cd94392d70,2017-04-10,2017-04-12,2017-04-18
b761b9d2c479,2017-03-18,2017-04-12,2017-04-16
f9bd932b5c62,2017-03-14,2017-04-12,2017-04-13
fabfb67cf92b,2017-04-03,2017-04-12,2017-04-18
3af709ae2def,2017-04-12,2017-04-12,2017-04-18
1ab9ca0973d0,2017-03-26,2017-04-12,2017-04-18
ddbfc5c90f86,2017-04-02,2017-04-12,2017-04-18
cd97970e6fba,2017-03-28,2017-04-12,2017-04-13
20971c95978a,2017-03-30,2017-04-12,2017-04-18
a4e640e984b8,2017-04-16,2017-04-16,2017-04-18
29714d1bbeef,2017-04-10,2017-04-12,2017-04-14
f9c59f9bb622,2017-04-16,2017-04-16,2017-04-18
f1ba49a40449,2017-03-19,2017-04-12,2017-04-18
cd569d3c8014,2017-04-07,2017-04-12,2017-04-18
c8da52de24d9,2017-04-08,2017-04-12,2017-04-18
fc7a32d28d05,2017-03-29,2017-04-12,2017-04-18
021d87deb1e5,2017-04-16,2017-04-16,2017-04-18
14714b9ab561,2017-03-17,2017-04-12,2017-04-16
5b179566dbc0,2017-03-23,2017-04-12,2017-04-18
49f39b14eb93,2017-03-25,2017-04-12,2017-04-18
ff5744d1c0c0,2017-04-08,2017-04-12,2017-04-18
189afa456793,2017-04-15,2017-04-15,2017-04-18
28941637147d,2017-03-26,2017-04-12,2017-04-18
cc145fa924f6,2017-04-16,2017-04-16,2017-04-18
b16a8207c436,2017-03-30,2017-04-12,2017-04-18
97240a46dbc9,2017-04-14,2017-04-14,2017-04-18
545f000e5664,2017-04-12,2017-04-12,2017-04-15
3a84d77cb0c7,2017-03-13,2017-04-12,2017-04-12
90cda9406f16,2017-04-03,2017-04-12,2017-04-18
dc368b749686,2017-03-26,2017-04-12,2017-04-18
feef503783f3,2017-03-30,2017-04-12,2017-04-18
d5ffc2cad7ed,2017-04-15,2017-04-15,2017-04-18
c6561ee78fc0,2017-03-22,2017-04-12,2017-04-18
2978d8c26912,2017-04-01,2017-04-12,2017-04-18
00e6c30fb8eb,2017-03-19,2017-04-12,2017-04-17
7493cc6918a9,2017-03-14,2017-04-12,2017-04-13
e845e64e9dec,2017-03-31,2017-04-12,2017-04-18
861131443965,2017-04-12,2017-04-12,2017-04-18
bcb8494961ec,2017-04-14,2017-04-14,2017-04-18
58a70e62cd14,2017-04-17,2017-04-17,2017-04-18
ad973bc128eb,2017-03-20,2017-04-12,2017-04-18
5943189eb86a,2017-04-04,2017-04-12,2017-04-18
3b1b63caf454,2017-04-05,2017-04-12,2017-04-16
00d90de52801,2017-03-30,2017-04-12,2017-04-18
d31a205b19fe,2017-04-11,2017-04-12,2017-04-18
4352f973ff66,2017-03-24,2017-04-12,2017-04-18
bb44c6187d9b,2017-03-13,2017-04-12,2017-04-12
052ad7cd590a,2017-03-20,2017-04-12,2017-04-18
2031f9938d3f,2017-03-29,2017-04-12,2017-04-18
89bc41432811,2017-04-14,2017-04-14,2017-04-18
7754a55c4d39,2017-03-29,2017-04-12,2017-04-18
faa7c2365a20,2017-03-21,2017-04-12,2017-04-18
6aaac6c51c24,2017-03-19,2017-04-12,2017-04-17
68e08ba7cfb8,2017-04-13,2017-04-13,2017-04-18
6b30ac7c31a7,2017-03-20,2017-04-12,2017-04-18
3d46c4f5b779,2017-04-16,2017-04-16,2017-04-18
295d15b6fc77,2017-04-05,2017-04-12,2017-04-18
68ff73edb1c2,2017-04-05,2017-04-12,2017-04-18
d4e7cd443e8f,2017-04-09,2017-04-12,2017-04-18
7f557fdebc3d,2017-03-18,2017-04-12,2017-04-17
6f756981770d,2017-03-20,2017-04-12,2017-04-18
0f97288407e4,2017-03-14,2017-04-12,2017-04-12
6ed2f3a8f919,2017-04-07,2017-04-12,2017-04-18
ea4d0e5d51a9,2017-04-04,2017-04-12,2017-04-18
d1979dec9fe6,2017-04-16,2017-04-16,2017-04-18
da5b570e96b2,2017-03-26,2017-04-12,2017-04-18
a6ccd1b39431,2017-03-16,2017-04-12,2017-04-15
4b531459e0b8,2017-03-19,2017-04-12,2017-04-17
bd7deba556f7,2017-04-14,2017-04-14,2017-04-18
454244e9d699,2017-04-09,2017-04-12,2017-04-18
76589d9fd976,2017-03-23,2017-04-12,2017-04-18
9f9a0703ae92,2017-03-22,2017-04-12,2017-04-18
17ed708e6864,2017-04-02,2017-04-12,2017-04-18
79819d051fba,2017-04-13,2017-04-13,2017-04-18
42bb6a0be0c2,2017-04-07,2017-04-12,2017-04-18
42c926b4c239,2017-03-22,2017-04-12,2017-04-18
10c8ab35f3cc,2017-03-31,2017-04-12,2017-04-18
59a3020a1bd1,2017-03-14,2017-04-12,2017-04-13
d5593faf3731,2017-04-17,2017-04-17,2017-04-18
82f6520168aa,2017-04-01,2017-04-12,2017-04-18
c59be91b018b,2017-03-22,2017-04-12,2017-04-18
5d3f8b6b46ee,2017-03-21,2017-04-12,2017-04-18
dcf9d0e82269,2017-04-11,2017-04-12,2017-04-18
8a43ca39f705,2017-04-10,2017-04-12,2017-04-18
55c3e6f4dc0e,2017-03-29,2017-04-12,2017-04-18
1802a74c3867,2017-03-20,2017-04-12,2017-04-18
9ccd00e1bc40,2017-03-18,2017-04-12,2017-04-17
364bfa4b5f26,2017-03-28,2017-04-12,2017-04-18
5bf290c12b4b,2017-04-06,2017-04-12,2017-04-13
42dc8eac1b9c,2017-03-16,2017-04-12,2017-04-15
78ad8d9e3bbe,2017-04-08,2017-04-12,2017-04-18
c124a98a21be,2017-04-03,2017-04-12,2017-04-18
69288a749fb2,2017-03-26,2017-04-12,2017-04-18
f6018d71d0c0,2017-04-15,2017-04-15,2017-04-18
a22d058a16bb,2017-04-11,2017-04-12,2017-04-18
bfc0f7856d31,2017-03-12,2017-04-12,2017-04-15
d5b6c06a1a69,2017-04-18,2017-04-18,2017-04-18
4258248b2442,2017-03-26,2017-04-12,2017-04-18
2ba0baea050a,2017-03-30,2017-04-12,2017-04-18
6c9bc5edeae3,2017-03-28,2017-04-12,2017-04-18
6eb1bcf1bab2,2017-04-02,2017-04-12,2017-04-18
7bbd795553ff,2017-03-31,2017-04-12,2017-04-17
9d5ea7e67ec9,2017-04-06,2017-04-12,2017-04-18
49221cf43e8c,2017-04-04,2017-04-12,2017-04-18
4a8e8f65b434,2017-04-09,2017-04-12,2017-04-18
7ede96f64f15,2017-03-20,2017-04-12,2017-04-18
8134420579d8,2017-04-17,2017-04-17,2017-04-18
1a816e27bd64,2017-03-30,2017-04-12,2017-04-18
10d72d841335,2017-04-17,2017-04-17,2017-04-18
034fda17f334,2017-04-16,2017-04-16,2017-04-16
a54ecaab2994,2017-03-23,2017-04-12,2017-04-18
4eaf866be2d0,2017-03-31,2017-04-12,2017-04-18
83d3c665b437,2017-03-14,2017-04-12,2017-04-13
bea28e293b3a,2017-03-14,2017-04-12,2017-04-13
3d145e1ba1a0,2017-03-31,2017-04-12,2017-04-18
b43a4ff18770,2017-03-31,2017-04-12,2017-04-18
ccdd3dde512b,2017-03-31,2017-04-12,2017-04-18
da89118be326,2017-04-01,2017-04-12,2017-04-18
e676eb9c51c2,2017-03-28,2017-04-12,2017-04-18
178cbd301e91,2017-04-17,2017-04-17,2017-04-18
64d3d8ca1b44,2017-03-30,2017-04-12,2017-04-18
7df5992be69e,2017-03-18,2017-04-12,2017-04-17
dd92f04ba0b4,2017-04-05,2017-04-12,2017-04-18
bd7774229c22,2017-03-22,2017-04-12,2017-04-18
7452694aac7b,2017-03-29,2017-04-12,2017-04-18
7455861107fe,2017-04-13,2017-04-13,2017-04-18
14683035d99b,2017-03-30,2017-04-12,2017-04-18
63b0eb1f182a,2017-03-14,2017-04-12,2017-04-12
351bfe015047,2017-03-17,2017-04-12,2017-04-16
78fa78572eeb,2017-04-02,2017-04-12,2017-04-18
e2baa8376bca,2017-04-08,2017-04-12,2017-04-18
b3edf3c5fc7b,2017-04-18,2017-04-18,2017-04-18
02425e5e9e5c,2017-04-09,2017-04-12,2017-04-18
0a04515c2a02,2017-04-15,2017-04-15,2017-04-17
a110f60a3270,2017-03-30,2017-04-12,2017-04-18
f083f608d4b9,2017-04-14,2017-04-14,2017-04-18
caa99170a0d0,2017-03-24,2017-04-12,2017-04-18
45826143b9b9,2017-04-07,2017-04-12,2017-04-18
6220eb0f002c,2017-03-29,2017-04-12,2017-04-18
d03b963f280d,2017-04-03,2017-04-12,2017-04-18
a576be88e5e1,2017-03-14,2017-04-12,2017-04-12
1383b39435d0,2017-04-06,2017-04-12,2017-04-18
80b94c6ac873,2017-04-04,2017-04-12,2017-04-18
e2d36ae9d381,2017-04-03,2017-04-12,2017-04-18
fe8c8d4abd11,2017-03-21,2017-04-12,2017-04-18
4949ae3ae8bf,2017-04-03,2017-04-12,2017-04-18
fe6c934b9ee1,2017-04-11,2017-04-12,2017-04-18
cce02c7ebd78,2017-03-20,2017-04-12,2017-04-18
32c4451f0eed,2017-03-31,2017-04-12,2017-04-18
024158bd94da,2017-03-30,2017-04-12,2017-04-18
fc302eab6792,2017-03-20,2017-04-12,2017-04-18
188ddd0a5a2a,2017-04-01,2017-04-12,2017-04-18
031e87eeee77,2017-04-05,2017-04-12,2017-04-18
dc5f779d3442,2017-04-05,2017-04-12,2017-04-18
db02ee5dcf94,2017-04-13,2017-04-13,2017-04-18
ecbdc208b88f,2017-03-21,2017-04-12,2017-04-18
03f4d101876a,2017-03-28,2017-04-12,2017-04-18
83169df9f83e,2017-04-05,2017-04-12,2017-04-18
7e2fe10a9fb8,2017-04-12,2017-04-12,2017-04-18
766f19dfe8a2,2017-03-29,2017-04-12,2017-04-18
36e3c9b81f83,2017-04-06,2017-04-12,2017-04-18
e3da06802864,2017-03-31,2017-04-12,2017-04-15
e0572af3ce9a,2017-04-05,2017-04-12,2017-04-18
765fb02d6670,2017-03-22,2017-04-12,2017-04-18
0bb5b873583b,2017-04-06,2017-04-12,2017-04-18
5338f8d879b2,2017-04-01,2017-04-12,2017-04-18
a02d2dbaa9c1,2017-04-12,2017-04-12,2017-04-18
2dc79edca883,2017-04-12,2017-04-12,2017-04-18
153dd2fa8c4b,2017-04-04,2017-04-12,2017-04-18
66353a19dc26,2017-04-08,2017-04-12,2017-04-18
57cd745126a4,2017-04-17,2017-04-17,2017-04-18
3b411b0f6406,2017-03-14,2017-04-12,2017-04-12
9132737a39c1,2017-03-22,2017-04-12,2017-04-18
ef6b2cd5da43,2017-03-23,2017-04-12,2017-04-18
bf934bff78c6,2017-04-16,2017-04-16,2017-04-18
d810088d2ea9,2017-04-15,2017-04-15,2017-04-18
042f212b25da,2017-04-14,2017-04-14,2017-04-18
271c362a572f,2017-03-29,2017-04-12,2017-04-18
08235bed84e9,2017-04-15,2017-04-15,2017-04-18
f96f496a5f9b,2017-04-16,2017-04-16,2017-04-18
55f9954a59b0,2017-03-26,2017-04-12,2017-04-18
80ef5e4e3fde,2017-04-10,2017-04-12,2017-04-18
d17db6ecdd9b,2017-03-27,2017-04-12,2017-04-18
dbaf1c580621,2017-03-23,2017-04-12,2017-04-18
f49e92e16477,2017-04-08,2017-04-12,2017-04-18
e5349e8dfc7b,2017-04-11,2017-04-12,2017-04-18
1ac16f913b0a,2017-04-17,2017-04-17,2017-04-18
7a93bbe5d43f,2017-04-03,2017-04-12,2017-04-18
211914270cf8,2017-03-27,2017-04-12,2017-04-18
3514288cad9a,2017-04-11,2017-04-12,2017-04-18
634176228690,2017-03-24,2017-04-12,2017-04-18
54f3f8b58cee,2017-04-11,2017-04-12,2017-04-18
e152a16e7ecd,2017-03-30,2017-04-12,2017-04-18
58878b64e0ca,2017-04-18,2017-04-18,2017-04-18
64710881a32f,2017-03-25,2017-04-12,2017-04-18
88c4c53b1aad,2017-03-26,2017-04-12,2017-04-18
b0307b48cec9,2017-03-22,2017-04-12,2017-04-18
3d7fdfe04f21,2017-03-25,2017-04-12,2017-04-18
64a5b226c1de,2017-04-16,2017-04-16,2017-04-18
ca6769e38c24,2017-03-15,2017-04-12,2017-04-14
aaff9b9860a1,2017-03-17,2017-04-12,2017-04-16
6179c30092c4,2017-04-02,2017-04-12,2017-04-18
a1557aaaa48b,2017-03-19,2017-04-12,2017-04-17
e82f5db62c5f,2017-03-21,2017-04-12,2017-04-18
e7672182a85b,2017-03-21,2017-04-12,2017-04-18
6d38ae935c19,2017-03-30,2017-04-12,2017-04-18
2a8a0327e1f7,2017-03-24,2017-04-12,2017-04-18
4ff239969542,2017-03-28,2017-04-12,2017-04-18
7779737d5811,2017-04-10,2017-04-12,2017-04-18
f730dc2c42ef,2017-04-06,2017-04-12,2017-04-18
21694076c8c2,2017-04-08,2017-04-12,2017-04-17
e4286f603304,2017-04-09,2017-04-12,2017-04-18
70b12dca057f,2017-03-27,2017-04-12,2017-04-18
e95d7cc2681f,2017-04-08,2017-04-12,2017-04-18
1c44f5b5a49c,2017-03-14,2017-04-12,2017-04-13
ae53a0ca1e17,2017-04-11,2017-04-12,2017-04-18
a47764c95a14,2017-03-24,2017-04-12,2017-04-18
f4d94fb624fe,2017-03-26,2017-04-12,2017-04-18
db6a9946f463,2017-04-17,2017-04-17,2017-04-18
44929cbd6198,2017-03-19,2017-04-12,2017-04-18
4d302bfb21a2,2017-04-09,2017-04-12,2017-04-18
1a08bdb62563,2017-04-10,2017-04-12,2017-04-14
2ff830aa47cb,2017-04-10,2017-04-12,2017-04-18
b9226479cc3d,2017-04-06,2017-04-12,2017-04-18
373eadea6a89,2017-04-12,2017-04-12,2017-04-18
ddd4f4aa6c59,2017-04-10,2017-04-12,2017-04-18
3b8e48df84e5,2017-04-05,2017-04-12,2017-04-18
09f697bf41bd,2017-04-08,2017-04-12,2017-04-18
f5e10516162b,2017-04-07,2017-04-12,2017-04-18
fde172a9d8a4,2017-03-15,2017-04-12,2017-04-14
52fae206ded3,2017-04-01,2017-04-12,2017-04-18
325456667ceb,2017-04-05,2017-04-12,2017-04-18
9e99d561175c,2017-04-14,2017-04-14,2017-04-18
9c032b771cc4,2017-04-04,2017-04-12,2017-04-18
c1957975ab3e,2017-04-17,2017-04-17,2017-04-18
119fec9e04b5,2017-03-17,2017-04-12,2017-04-16
e64dacf6c33d,2017-04-07,2017-04-12,2017-04-18
321885496b5b,2017-03-26,2017-04-12,2017-04-18
ada5002ecd4a,2017-04-04,2017-04-12,2017-04-18
fc6cf63fead9,2017-03-15,2017-04-12,2017-04-14
88f61dd6e1b4,2017-04-07,2017-04-12,2017-04-18
240bd56bbd16,2017-03-14,2017-04-12,2017-04-13
a24fdf3265bb,2017-03-30,2017-04-12,2017-04-18
9273219d7fba,2017-04-11,2017-04-12,2017-04-18
c22a3b4d6d6b,2017-04-16,2017-04-16,2017-04-18
9a1da383e7ad,2017-04-09,2017-04-12,2017-04-18
fe98801167ee,2017-04-14,2017-04-14,2017-04-18
d31dd6dcdb80,2017-04-11,2017-04-12,2017-04-18
f26e82609766,2017-03-19,2017-04-12,2017-04-18
9fabc8607819,2017-04-12,2017-04-12,2017-04-18
aca3efda5ab5,2017-04-04,2017-04-12,2017-04-18
b570b129741d,2017-04-06,2017-04-12,2017-04-17
34ab5edf83a2,2017-03-21,2017-04-12,2017-04-18
c199ace90173,2017-04-03,2017-04-12,2017-04-18
efb66f1b5035,2017-04-13,2017-04-13,2017-04-18
ce3079cf0c8b,2017-03-27,2017-04-12,2017-04-18
b339284f896e,2017-04-13,2017-04-13,2017-04-18
f9376d7809d4,2017-04-10,2017-04-12,2017-04-18
da00442d6d13,2017-04-10,2017-04-12,2017-04-18
c86c8f3e3177,2017-04-05,2017-04-12,2017-04-18
b7045a30c3c2,2017-04-06,2017-04-12,2017-04-18
3c5711f205cb,2017-03-24,2017-04-12,2017-04-18
380b39fad160,2017-03-19,2017-04-12,2017-04-15
4ba6fba0002f,2017-04-06,2017-04-12,2017-04-18
491d236c16a5,2017-03-29,2017-04-12,2017-04-18
755dd4a1b0bf,2017-03-15,2017-04-12,2017-04-14
ce2a013db8ae,2017-03-31,2017-04-12,2017-04-18
644aa728b094,2017-04-17,2017-04-17,2017-04-18
7ea446b29540,2017-03-30,2017-04-12,2017-04-18
c154f42c2835,2017-04-01,2017-04-12,2017-04-16
95c8d7342352,2017-04-09,2017-04-12,2017-04-18
afcb3a74c43f,2017-03-18,2017-04-12,2017-04-16
a9a612520bf2,2017-04-05,2017-04-12,2017-04-18
105c1d160fb7,2017-04-16,2017-04-16,2017-04-18
f241c8d77f0a,2017-03-27,2017-04-12,2017-04-18
5017a3871eea,2017-04-06,2017-04-12,2017-04-18
1c45b228bcfe,2017-04-13,2017-04-13,2017-04-18
266c62b44614,2017-04-17,2017-04-17,2017-04-18
335769b472dc,2017-03-26,2017-04-12,2017-04-18
248d7c56374c,2017-03-31,2017-04-12,2017-04-18
fd0f319909fe,2017-03-31,2017-04-12,2017-04-18
e0577132c0a1,2017-04-17,2017-04-17,2017-04-18
6630a6fe5800,2017-03-31,2017-04-12,2017-04-18
3b6c5fa10e22,2017-04-09,2017-04-12,2017-04-18
7f4c7199ceb1,2017-03-23,2017-04-12,2017-04-18
ff9d21b43816,2017-04-02,2017-04-12,2017-04-18
37a66f79aa64,2017-03-19,2017-04-12,2017-04-18
971202207134,2017-03-19,2017-04-12,2017-04-17
