item_id,activation_date,date_from,date_to
8872ba00a254,2017-04-08,2017-04-12,2017-04-18
02e56f470e15,2017-04-10,2017-04-12,2017-04-18
9361895461ce,2017-03-23,2017-04-12,2017-04-18
dcfa2c48a46a,2017-03-24,2017-04-12,2017-04-18
9f880b029c6d,2017-03-27,2017-04-12,2017-04-18
ceb65de1ccbb,2017-04-12,2017-04-12,2017-04-18
d6b68fd7e4ae,2017-04-05,2017-04-12,2017-04-18
1d165c2dd3eb,2017-03-30,2017-04-12,2017-04-18
88a8d4788ac2,2017-04-01,2017-04-12,2017-04-18
4086d2eaa307,2017-03-20,2017-04-12,2017-04-18
c307ae211c7a,2017-04-17,2017-04-17,2017-04-18
338be4b61c99,2017-03-22,2017-04-12,2017-04-18
72e96d7f7315,2017-04-10,2017-04-12,2017-04-18
cb87589cc2ed,2017-04-02,2017-04-12,2017-04-18
ec511a487108,2017-03-27,2017-04-12,2017-04-18
b07ebefb6224,2017-03-30,2017-04-12,2017-04-18
fce1dcb577ad,2017-03-31,2017-04-12,2017-04-18
5d665de02a84,2017-03-14,2017-04-12,2017-04-13
a454e63c4d9b,2017-04-06,2017-04-12,2017-04-18
e154af34b0f0,2017-03-14,2017-04-12,2017-04-13
e1c5d20e6bf3,2017-03-31,2017-04-12,2017-04-16
abf2f9b032d6,2017-04-15,2017-04-15,2017-04-16
8c5e646e4019,2017-04-18,2017-04-18,2017-04-18
ad0c6233dc6d,2017-03-13,2017-04-12,2017-04-12
e0de27e9d271,2017-03-24,2017-04-12,2017-04-18
754b95bb515c,2017-03-14,2017-04-12,2017-04-13
a3c6cf44b67f,2017-04-07,2017-04-12,2017-04-18
3f5d3f131b9f,2017-04-06,2017-04-12,2017-04-18
c95183fc8b36,2017-03-30,2017-04-12,2017-04-18
697e493289e6,2017-04-13,2017-04-13,2017-04-18
d40ab48f9d41,2017-04-01,2017-04-12,2017-04-18
5ee38920f740,2017-04-04,2017-04-12,2017-04-18
03e53ff025a0,2017-04-16,2017-04-16,2017-04-18
551f5c16a39a,2017-04-10,2017-04-12,2017-04-18
5c76aa6384b8,2017-04-18,2017-04-18,2017-04-18
f073d25e8450,2017-03-22,2017-04-12,2017-04-18
7418c4611542,2017-04-06,2017-04-12,2017-04-18
fd3055982360,2017-03-29,2017-04-12,2017-04-18
728868cdff17,2017-04-10,2017-04-12,2017-04-18
1a3b984965f1,2017-04-12,2017-04-12,2017-04-18
871d3edc8814,2017-03-22,2017-04-12,2017-04-18
44aa4d969dd4,2017-04-10,2017-04-12,2017-04-18
8e1974b7b6e1,2017-04-10,2017-04-12,2017-04-18
f46a49e54776,2017-04-17,2017-04-17,2017-04-18
cadafa40b1db,2017-04-13,2017-04-13,2017-04-18
1292db230cda,2017-03-24,2017-04-12,2017-04-18
488fe03c959a,2017-04-08,2017-04-12,2017-04-18
a877804536bc,2017-04-05,2017-04-12,2017-04-18
a81d25ba1771,2017-03-23,2017-04-12,2017-04-18
a57666cbe180,2017-04-12,2017-04-12,2017-04-18
1a5e33d554fa,2017-03-20,2017-04-12,2017-04-18
093f85a85875,2017-04-11,2017-04-12,2017-04-18
de61f8a6bc23,2017-04-11,2017-04-12,2017-04-18
feac458058c5,2017-03-19,2017-04-12,2017-04-18
826d62608d96,2017-04-11,2017-04-12,2017-04-18
fd34ede25d7f,2017-04-02,2017-04-12,2017-04-18
3b91e22ee009,2017-04-10,2017-04-12,2017-04-18
76d9c6bd7843,2017-03-28,2017-04-12,2017-04-18
f02ad84f4505,2017-03-29,2017-04-12,2017-04-18
bb06247cc325,2017-03-17,2017-04-12,2017-04-16
ddcd87727eef,2017-03-31,2017-04-12,2017-04-18
d963ffd7b0f6,2017-04-17,2017-04-17,2017-04-18
a57283817d23,2017-04-02,2017-04-12,2017-04-18
332cf701d7b8,2017-04-04,2017-04-12,2017-04-18
7c3cac93f969,2017-04-11,2017-04-12,2017-04-14
866b3153b957,2017-03-21,2017-04-12,2017-04-18
4dc161724056,2017-04-01,2017-04-12,2017-04-18
c47b582545e3,2017-04-05,2017-04-12,2017-04-18
a2611f730479,2017-03-27,2017-04-12,2017-04-18
4bc8167e2643,2017-04-04,2017-04-12,2017-04-18
31a8b8df8303,2017-04-11,2017-04-12,2017-04-18
a87848597b19,2017-04-17,2017-04-17,2017-04-18
28189d9ed901,2017-04-06,2017-04-12,2017-04-18
cd1d17086aaf,2017-03-22,2017-04-12,2017-04-18
26441b3f780a,2017-04-09,2017-04-12,2017-04-18
417b620858d8,2017-04-01,2017-04-12,2017-04-18
da13941da1c5,2017-04-14,2017-04-14,2017-04-18
43f54cc7f7b7,2017-04-04,2017-04-12,2017-04-18
f8e314ecf72a,2017-03-16,2017-04-12,2017-04-15
af61aff98c83,2017-04-15,2017-04-15,2017-04-18
9f56363e34a1,2017-04-08,2017-04-12,2017-04-18
b316d40a5193,2017-04-16,2017-04-16,2017-04-18
98f334ec5729,2017-03-24,2017-04-12,2017-04-18
ffc4a970b56b,2017-04-11,2017-04-12,2017-04-16
db239d94e00d,2017-03-26,2017-04-12,2017-04-18
11308eaa6ddd,2017-03-14,2017-04-12,2017-04-13
828a08f7a12a,2017-04-06,2017-04-12,2017-04-18
7fef4b68ebd8,2017-03-22,2017-04-12,2017-04-18
db9734ad002d,2017-03-17,2017-04-12,2017-04-15
51edce306cba,2017-03-23,2017-04-12,2017-04-18
6ed822697ae9,2017-04-09,2017-04-12,2017-04-18
fbd92471f5f1,2017-03-29,2017-04-12,2017-04-18
14c8e442e97a,2017-04-02,2017-04-12,2017-04-18
65f9d81df2a1,2017-03-14,2017-04-12,2017-04-13
777c69f1bdf6,2017-03-27,2017-04-12,2017-04-18
e8ff93f07579,2017-04-15,2017-04-15,2017-04-18
a353665e7cba,2017-04-06,2017-04-12,2017-04-18
71bed3f940ab,2017-03-27,2017-04-12,2017-04-18
39973635e1e6,2017-03-28,2017-04-12,2017-04-18
152d292be603,2017-03-17,2017-04-12,2017-04-15
614bed8867b4,2017-04-04,2017-04-12,2017-04-18
2901bd8e4d28,2017-04-11,2017-04-12,2017-04-18
64aab4bed4fc,2017-04-16,2017-04-16,2017-04-18
da71540b8772,2017-04-18,2017-04-18,2017-04-18
59ce8db2c60f,2017-04-10,2017-04-12,2017-04-18
6737a98e53ed,2017-04-10,2017-04-12,2017-04-18
3c4da8ff36e6,2017-04-17,2017-04-17,2017-04-18
0f9427c6a56d,2017-03-27,2017-04-12,2017-04-18
00fceb7f06f8,2017-03-27,2017-04-12,2017-04-18
1b17d0899075,2017-04-02,2017-04-12,2017-04-18
b0326223aeab,2017-03-22,2017-04-12,2017-04-18
a1959192e1b9,2017-04-02,2017-04-12,2017-04-18
626b74783e6c,2017-04-04,2017-04-12,2017-04-18
58d65a3ae983,2017-04-09,2017-04-12,2017-04-18
e636cc664fd0,2017-04-03,2017-04-12,2017-04-18
d5ecb4364c5a,2017-03-29,2017-04-12,2017-04-18
155d34febf31,2017-04-11,2017-04-12,2017-04-18
ecf3e1aaf4ab,2017-04-12,2017-04-12,2017-04-18
49657e09385e,2017-04-18,2017-04-18,2017-04-18
6c2872ab0af7,2017-04-14,2017-04-14,2017-04-18
ae0f64de4846,2017-03-16,2017-04-12,2017-04-15
e8ef7f6c09b5,2017-04-14,2017-04-14,2017-04-18
88a16898a901,2017-04-12,2017-04-12,2017-04-18
b85cf360a314,2017-04-07,2017-04-12,2017-04-18
6bb7fed126b6,2017-04-06,2017-04-12,2017-04-18
4d920b742d5c,2017-03-14,2017-04-12,2017-04-13
27c7e7eafcbb,2017-04-11,2017-04-12,2017-04-18
7b7af3ec4eca,2017-04-09,2017-04-12,2017-04-18
f7bb6ad2cb4e,2017-03-14,2017-04-12,2017-04-13
bfb2c8a50caa,2017-04-17,2017-04-17,2017-04-18
7114315d6db4,2017-03-24,2017-04-12,2017-04-18
63ca549591dc,2017-03-24,2017-04-12,2017-04-18
43c6f31f75e6,2017-04-10,2017-04-12,2017-04-18
b1ca0cfa1688,2017-03-14,2017-04-12,2017-04-13
da214aa3883a,2017-04-11,2017-04-12,2017-04-18
02f9c50a2147,2017-03-28,2017-04-12,2017-04-18
ce67c12ac8f5,2017-04-03,2017-04-12,2017-04-18
75655fdab522,2017-04-12,2017-04-12,2017-04-17
e5c29c67bb4c,2017-04-04,2017-04-12,2017-04-18
f1ff09e47006,2017-03-30,2017-04-12,2017-04-18
8d5e96dff0b7,2017-04-18,2017-04-18,2017-04-18
75262870e81b,2017-04-13,2017-04-13,2017-04-18
55e1fe63d5c2,2017-03-15,2017-04-12,2017-04-13
b2749afa61f8,2017-03-22,2017-04-12,2017-04-18
217179c5916b,2017-03-30,2017-04-12,2017-04-18
20e616aac69c,2017-04-11,2017-04-12,2017-04-18
fb2401bef373,2017-04-12,2017-04-12,2017-04-18
389de70f0bb4,2017-04-08,2017-04-12,2017-04-18
9edeb007f8b3,2017-03-14,2017-04-12,2017-04-12
65519cb726b7,2017-03-25,2017-04-12,2017-04-18
6fba3838b184,2017-04-06,2017-04-12,2017-04-18
5865db677168,2017-04-06,2017-04-12,2017-04-18
8756ad2f01fa,2017-04-02,2017-04-12,2017-04-18
902dc1ece356,2017-03-31,2017-04-12,2017-04-18
9855eee121d9,2017-03-19,2017-04-12,2017-04-17
408044bf380b,2017-04-08,2017-04-12,2017-04-18
16a9ef86cddc,2017-03-14,2017-04-12,2017-04-13
06aca3399a13,2017-04-04,2017-04-12,2017-04-18
b287f215d3aa,2017-03-29,2017-04-12,2017-04-18
796fa2b5381b,2017-03-25,2017-04-12,2017-04-18
001eec84880b,2017-04-02,2017-04-12,2017-04-18
4530b8d9f34b,2017-04-12,2017-04-12,2017-04-18
6488f004690f,2017-03-27,2017-04-12,2017-04-18
3265dfdcce7e,2017-04-13,2017-04-13,2017-04-18
830980966293,2017-04-08,2017-04-12,2017-04-18
5c1b94ecd27c,2017-04-01,2017-04-12,2017-04-18
131106a0be30,2017-03-21,2017-04-12,2017-04-18
f1b882ec960f,2017-03-30,2017-04-12,2017-04-18
c77c65878050,2017-03-18,2017-04-12,2017-04-17
29609936b99b,2017-04-02,2017-04-12,2017-04-18
ba274d755db1,2017-04-01,2017-04-12,2017-04-18
52f4a2f57c49,2017-03-21,2017-04-12,2017-04-18
82a214d5ee85,2017-04-12,2017-04-12,2017-04-18
37003579143c,,2017-04-12,2017-04-18
bbb3bf7c1e1b,2017-03-15,2017-04-12,2017-04-14
2f05555814c9,2017-04-09,2017-04-12,2017-04-18
f1fae61f9666,2017-03-19,2017-04-12,2017-04-17
5d0146bb169c,2017-04-18,2017-04-18,2017-04-18
9580f50af403,2017-04-03,2017-04-12,2017-04-18
49109b872210,2017-04-18,2017-04-18,2017-04-18
4f9593d489b3,2017-03-19,2017-04-12,2017-04-17
fb71159e3b05,2017-04-17,2017-04-17,2017-04-18
ede9d986ce7c,2017-03-25,2017-04-12,2017-04-18
512e8c134798,2017-04-13,2017-04-13,2017-04-18
9338171a09ae,2017-04-02,2017-04-12,2017-04-18
e2d4ef4e32fa,2017-04-10,2017-04-12,2017-04-18
0b3fba2b9f7a,2017-03-17,2017-04-12,2017-04-15
7c9f6a49010c,2017-03-30,2017-04-12,2017-04-18
cc782eb4c6ef,2017-03-30,2017-04-12,2017-04-18
6b950caf0234,2017-03-30,2017-04-12,2017-04-18
ad42c07342d5,2017-04-01,2017-04-12,2017-04-18
72700ecc6363,2017-03-27,2017-04-12,2017-04-15
873f4675ce54,2017-03-21,2017-04-12,2017-04-18
e8703f27df8a,2017-04-03,2017-04-12,2017-04-18
c0cf71755c5c,2017-04-11,2017-04-12,2017-04-18
ff7cf2903f7c,2017-03-24,2017-04-12,2017-04-18
b0cbdc52561e,2017-04-14,2017-04-14,2017-04-18
f0134e71ad8e,2017-04-02,2017-04-12,2017-04-18
3c610da38278,2017-03-17,2017-04-12,2017-04-16
1c0be583534c,2017-03-29,2017-04-12,2017-04-18
217c1e5bafa1,2017-04-10,2017-04-12,2017-04-18
527067d4d085,2017-03-31,2017-04-12,2017-04-18
7587ffde512a,2017-03-28,2017-04-12,2017-04-18
d5c2486d70e7,2017-03-26,2017-04-12,2017-04-18
bf553b03902d,2017-04-01,2017-04-12,2017-04-18
c950c1e11bb3,2017-04-13,2017-04-13,2017-04-18
527489883ea0,2017-03-16,2017-04-12,2017-04-15
c1e7a91fec6d,2017-04-07,2017-04-12,2017-04-14
89f2959eb3d4,2017-04-16,2017-04-16,2017-04-18
8e46b15bc51b,2017-03-30,2017-04-12,2017-04-18
3b03cfa97fe1,2017-03-21,2017-04-12,2017-04-18
e2a109c1b126,2017-04-07,2017-04-12,2017-04-18
fd65a7b67fb5,2017-04-10,2017-04-12,2017-04-18
fb92a5507041,2017-04-05,2017-04-12,2017-04-18
04fbe602d93e,2017-03-25,2017-04-12,2017-04-18
73b6a8478f95,2017-04-06,2017-04-12,2017-04-18
c7ecfed8ce70,2017-03-28,2017-04-12,2017-04-18
9d5f90da31e0,2017-04-10,2017-04-12,2017-04-18
cc0782bcb03a,2017-04-08,2017-04-12,2017-04-18
ca55f38ba167,2017-03-16,2017-04-12,2017-04-14
cf6e7c3dbe31,2017-04-02,2017-04-12,2017-04-18
dd9b44932b55,2017-03-21,2017-04-12,2017-04-18
7d458cad174f,2017-03-18,2017-04-12,2017-04-17
b21feb82eae5,2017-04-14,2017-04-14,2017-04-18
0b57160f2a2e,2017-04-11,2017-04-12,2017-04-18
b1044715d6d9,2017-04-15,2017-04-15,2017-04-18
ea214215e810,2017-04-02,2017-04-12,2017-04-18
3ef43a18546e,2017-03-15,2017-04-12,2017-04-14
7e082e873ca2,2017-03-14,2017-04-12,2017-04-12
e1ccd273e466,2017-04-13,2017-04-13,2017-04-18
0e15d8cb49b3,2017-04-12,2017-04-12,2017-04-18
62077f825596,2017-04-06,2017-04-12,2017-04-18
24de89bc0bae,2017-03-15,2017-04-12,2017-04-14
f0c843610a2b,2017-04-04,2017-04-12,2017-04-18
f74b9e579214,2017-03-16,2017-04-12,2017-04-15
d13ad8d192d2,2017-04-12,2017-04-12,2017-04-18
403238c2b6d0,2017-04-08,2017-04-12,2017-04-18
204fa32b617e,2017-04-03,2017-04-12,2017-04-18
bcb0244093e3,2017-03-16,2017-04-12,2017-04-15
c02f0102c562,2017-03-27,2017-04-12,2017-04-18
7fd9274dddbf,2017-04-13,2017-04-13,2017-04-18
cfaa7c1650f9,2017-04-04,2017-04-12,2017-04-16
a84170dbe3a0,2017-03-28,2017-04-12,2017-04-18
d5514f77e10b,2017-04-11,2017-04-12,2017-04-18
6ba31e5ee1af,2017-04-02,2017-04-12,2017-04-18
9602ec679034,2017-04-08,2017-04-12,2017-04-18
70b43f5d7067,2017-03-24,2017-04-12,2017-04-18
961fa87ee794,2017-04-05,2017-04-12,2017-04-18
be6d9079dd45,2017-03-15,2017-04-12,2017-04-14
0cce5f501ae7,2017-04-10,2017-04-12,2017-04-18
c8dfaf61605a,2017-04-02,2017-04-12,2017-04-18
061581a88719,2017-04-13,2017-04-13,2017-04-18
ca3a9e996ca3,2017-04-14,2017-04-14,2017-04-18
53025a85f43a,2017-03-19,2017-04-12,2017-04-18
54922779305a,2017-04-13,2017-04-13,2017-04-18
b89aa36053e6,2017-04-12,2017-04-12,2017-04-18
b6dc48954053,2017-04-11,2017-04-12,2017-04-18
32b4502fe62a,2017-03-20,2017-04-12,2017-04-18
4bba5d726c5f,2017-03-31,2017-04-12,2017-04-18
7addce1a56cf,2017-04-07,2017-04-12,2017-04-16
06f04539e1d8,2017-04-11,2017-04-12,2017-04-18
1b28ef2bd7dc,2017-04-03,2017-04-12,2017-04-18
17242031ca2c,2017-03-14,2017-04-12,2017-04-13
e450b99cd4c7,2017-04-03,2017-04-12,2017-04-18
2cd0410d3cf6,2017-03-29,2017-04-12,2017-04-14
8470b05e9e43,2017-03-25,2017-04-12,2017-04-18
4b44677fec07,2017-04-14,2017-04-14,2017-04-18
bd85663105a3,2017-03-23,2017-04-12,2017-04-18
ab5dadcd1746,2017-04-04,2017-04-12,2017-04-18
e6d527703606,2017-04-13,2017-04-13,2017-04-18
cd20d00b629b,2017-03-15,2017-04-12,2017-04-14
543ce9bf11cb,2017-04-13,2017-04-13,2017-04-18
c3ddb490aac2,2017-04-18,2017-04-18,2017-04-18
7d7644f1760a,2017-03-27,2017-04-12,2017-04-18
8253fcc3da23,2017-04-09,2017-04-12,2017-04-18
c048e44784cc,2017-04-14,2017-04-14,2017-04-18
996449797e20,2017-03-31,2017-04-12,2017-04-18
162ce37c8162,2017-04-11,2017-04-12,2017-04-18
37f288a5acf0,2017-03-13,2017-04-12,2017-04-12
959c1f99d6a2,2017-03-22,2017-04-12,2017-04-18
e7bf7016a620,2017-04-08,2017-04-12,2017-04-16
4737167f649d,2017-04-14,2017-04-14,2017-04-18
626899c535dd,2017-03-16,2017-04-12,2017-04-15
a938708ceb21,2017-04-12,2017-04-12,2017-04-18
58cc3c86414c,2017-04-10,2017-04-12,2017-04-18
f3ba6dc35865,2017-03-21,2017-04-12,2017-04-18
e3764b3560a4,2017-04-05,2017-04-12,2017-04-18
e627cfcc3f6b,2017-03-20,2017-04-12,2017-04-18
24f3f37df488,2017-03-14,2017-04-12,2017-04-13
9d603f493c1e,2017-04-07,2017-04-12,2017-04-18
94a21ddac32e,2017-04-17,2017-04-17,2017-04-18
9124c4c8901d,2017-03-20,2017-04-12,2017-04-18
b5ba1d57d5d6,2017-03-30,2017-04-12,2017-04-18
32106f28e9d1,2017-04-16,2017-04-16,2017-04-18
514d9d52f687,2017-04-02,2017-04-12,2017-04-18
52727198f7c2,2017-03-19,2017-04-12,2017-04-17
8477b725124a,2017-04-04,2017-04-12,2017-04-18
58adf4acbe84,2017-04-04,2017-04-12,2017-04-18
c9744c943f29,2017-04-09,2017-04-12,2017-04-18
5d1b7161f185,2017-03-23,2017-04-12,2017-04-18
cefeb52cea1c,2017-03-22,2017-04-12,2017-04-18
62a381a713ad,2017-04-09,2017-04-12,2017-04-18
4d249102e97d,2017-03-28,2017-04-12,2017-04-18
940432d8b5e2,2017-04-01,2017-04-12,2017-04-18
e7596f2c9d44,2017-04-05,2017-04-12,2017-04-18
889f57c18870,2017-04-09,2017-04-12,2017-04-18
0de05ce12bb3,2017-04-03,2017-04-12,2017-04-18
be0776d891b5,2017-03-14,2017-04-12,2017-04-13
0254e418649d,2017-03-21,2017-04-12,2017-04-18
3201a1ab81fa,2017-04-17,2017-04-17,2017-04-18
7530dbf89fb3,2017-03-15,2017-04-12,2017-04-14
bd8cffb85319,2017-04-11,2017-04-12,2017-04-18
44fd4cb840b0,2017-04-04,2017-04-12,2017-04-18
01728a8aecc9,2017-04-13,2017-04-13,2017-04-18
4760d062331a,2017-03-27,2017-04-12,2017-04-18
a98391ea9a3d,2017-03-29,2017-04-12,2017-04-18
25593ee28d39,2017-04-10,2017-04-12,2017-04-18
9a9d0bc9f9b6,2017-03-14,2017-04-12,2017-04-13
7b6c85879b76,2017-04-12,2017-04-12,2017-04-18
750fd316ae8f,2017-04-13,2017-04-13,2017-04-13
0872aee93e36,2017-04-15,2017-04-15,2017-04-18
c49b09758a26,2017-04-01,2017-04-12,2017-04-18
e1f20c497d17,2017-03-29,2017-04-12,2017-04-18
1c328265ee6c,2017-03-13,2017-04-12,2017-04-12
562083bd69d2,2017-04-05,2017-04-12,2017-04-18
44f308fd2953,2017-03-19,2017-04-12,2017-04-18
f046a0f97ace,2017-04-12,2017-04-12,2017-04-18
e05de13b770b,2017-04-18,2017-04-18,2017-04-18
db03b8c9561f,2017-04-05,2017-04-12,2017-04-18
5f9888051ead,2017-03-15,2017-04-12,2017-04-14
55e929f1c24c,2017-03-21,2017-04-12,2017-04-18
329ef37edb3c,2017-04-13,2017-04-13,2017-04-18
e20b0c226839,2017-03-25,2017-04-12,2017-04-18
520d40e88ee9,2017-04-04,2017-04-12,2017-04-18
ef6f048956df,2017-03-26,2017-04-12,2017-04-18
c07cebc346af,2017-04-01,2017-04-12,2017-04-18
e273f0bdd02c,2017-03-25,2017-04-12,2017-04-18
4f55727c3b06,2017-03-18,2017-04-12,2017-04-16
71c97c048c7b,2017-04-02,2017-04-12,2017-04-18
07cac1bf19dc,2017-04-11,2017-04-12,2017-04-18
511743228d21,2017-03-29,2017-04-12,2017-04-18
4868f791d0eb,2017-03-15,2017-04-12,2017-04-14
1002b2fda744,2017-04-02,2017-04-12,2017-04-18
2b1068a3b741,2017-04-06,2017-04-12,2017-04-18
e5f42ffc1901,2017-03-27,2017-04-12,2017-04-18
f234b4524169,2017-03-19,2017-04-12,2017-04-18
71ced7e3daed,2017-03-20,2017-04-12,2017-04-18
b21bbe52d8f8,2017-03-21,2017-04-12,2017-04-18
ca6b47755543,2017-04-17,2017-04-17,2017-04-18
53e0d4a1aa0f,2017-03-22,2017-04-12,2017-04-18
a44c1e208a52,2017-03-19,2017-04-12,2017-04-18
6a4b2706cf73,2017-04-07,2017-04-12,2017-04-18
477baae53881,2017-03-30,2017-04-12,2017-04-18
0a6bf0217514,2017-04-03,2017-04-12,2017-04-18
f514cac636ab,2017-03-30,2017-04-12,2017-04-18
689f085810c9,2017-04-11,2017-04-12,2017-04-18
fa882802ed87,2017-04-03,2017-04-12,2017-04-18
f3c840b65c79,2017-04-07,2017-04-12,2017-04-18
c637e991de14,2017-03-27,2017-04-12,2017-04-18
51a66eeeaeb1,2017-04-11,2017-04-12,2017-04-18
194d53c061fe,2017-04-13,2017-04-13,2017-04-18
9401aeed6bce,2017-04-10,2017-04-12,2017-04-18
bab43dbb40aa,2017-03-20,2017-04-12,2017-04-18
df4e79707895,2017-03-15,2017-04-12,2017-04-14
15e5200f5876,2017-03-22,2017-04-12,2017-04-18
e017bb696b22,2017-03-22,2017-04-12,2017-04-18
f62453def74a,2017-03-23,2017-04-12,2017-04-18
7db2f7213b3f,2017-03-31,2017-04-12,2017-04-18
44cbd7372c8f,2017-04-04,2017-04-12,2017-04-18
684e0807ab4e,2017-03-28,2017-04-12,2017-04-18
a00e81e17591,2017-03-28,2017-04-12,2017-04-18
2e8bef67da90,2017-03-23,2017-04-12,2017-04-18
6d968ac0f267,2017-03-20,2017-04-12,2017-04-18
fbe51f74c8c7,2017-03-21,2017-04-12,2017-04-18
af6d8321013a,2017-04-18,2017-04-18,2017-04-18
90c405ce0bfc,2017-04-12,2017-04-12,2017-04-18
f7c805bb74da,2017-04-18,2017-04-18,2017-04-18
20f0f6489ee6,2017-04-15,2017-04-15,2017-04-18
efcca1b02d13,2017-04-07,2017-04-12,2017-04-18
e2c16f7664d5,2017-03-14,2017-04-12,2017-04-13
be8c96c2e818,2017-04-02,2017-04-12,2017-04-18
f0fc369c7306,2017-04-18,2017-04-18,2017-04-18
9bd400fa0648,2017-03-31,2017-04-12,2017-04-18
7ff1b6025220,2017-04-05,2017-04-12,2017-04-18
a75b69872d05,2017-03-23,2017-04-12,2017-04-18
28e0d6e9af5f,2017-03-31,2017-04-12,2017-04-18
a48e9e44c5de,2017-03-24,2017-04-12,2017-04-18
7398be97b04a,2017-04-04,2017-04-12,2017-04-18
8c961dd3e8a8,2017-04-13,2017-04-13,2017-04-18
bf5c1eb4b8be,2017-04-08,2017-04-12,2017-04-18
f31ba51a4b24,2017-03-25,2017-04-12,2017-04-18
bb73097c0fb5,2017-04-13,2017-04-13,2017-04-18
c48a5f4da634,2017-03-29,2017-04-12,2017-04-18
cb9dd6d93dca,2017-03-26,2017-04-12,2017-04-14
808db3b43ebc,2017-04-02,2017-04-12,2017-04-18
