item_id,activation_date,date_from,date_to
c02874fd16e5,2017-04-06,2017-04-12,2017-04-18
f955fe18b93b,2017-03-20,2017-04-12,2017-04-18
9f577c155483,2017-03-16,2017-04-12,2017-04-14
80fbafa9f9c4,2017-04-06,2017-04-12,2017-04-18
96308cd7a4bd,2017-03-19,2017-04-12,2017-04-18
7131dbdc000f,2017-04-09,2017-04-12,2017-04-18
1b90783d447f,2017-03-30,2017-04-12,2017-04-18
2ab95c2a0230,2017-03-22,2017-04-12,2017-04-18
a99765769ab8,2017-04-01,2017-04-12,2017-04-18
556776bb4537,2017-03-15,2017-04-12,2017-04-13
199802e31764,2017-04-06,2017-04-12,2017-04-18
b07fed74daf8,2017-04-04,2017-04-12,2017-04-18
728a2c8f1cb4,2017-03-18,2017-04-12,2017-04-16
4658d55d96e1,2017-04-03,2017-04-12,2017-04-18
ecfd271d7a31,2017-03-23,2017-04-12,2017-04-18
315608eae3e1,2017-04-02,2017-04-12,2017-04-18
416dc1f30207,2017-03-16,2017-04-12,2017-04-15
9d87b9785629,2017-03-30,2017-04-12,2017-04-18
7e380aa8a94e,2017-04-04,2017-04-12,2017-04-18
85025ad4e0f9,2017-04-02,2017-04-12,2017-04-18
7042b4c4e882,2017-03-17,2017-04-12,2017-04-16
6d929541e805,2017-03-16,2017-04-12,2017-04-14
5c0f6d727fbc,2017-04-16,2017-04-16,2017-04-18
14e36536530f,2017-04-10,2017-04-12,2017-04-18
64b9a0843988,2017-04-15,2017-04-15,2017-04-18
7e0fb2d05cb9,2017-04-09,2017-04-12,2017-04-18
b391cb5c51f0,2017-04-17,2017-04-17,2017-04-18
eadcee393f30,2017-04-02,2017-04-12,2017-04-18
0389b81e8915,2017-03-22,2017-04-12,2017-04-15
9c6fc36a7ab4,2017-03-30,2017-04-12,2017-04-18
6aae907b7657,2017-04-12,2017-04-12,2017-04-18
d952fcb25f48,2017-03-25,2017-04-12,2017-04-18
dc6329770551,2017-04-10,2017-04-12,2017-04-18
f358e25e35c2,2017-04-07,2017-04-12,2017-04-18
a2b0da12ab6d,2017-03-15,2017-04-12,2017-04-13
caae69b4d14e,2017-04-04,2017-04-12,2017-04-18
bca3c8b3f949,2017-04-03,2017-04-12,2017-04-18
db25a5a2dc16,2017-04-10,2017-04-12,2017-04-18
777361c7e853,2017-03-21,2017-04-12,2017-04-18
16181c29dc63,2017-04-14,2017-04-14,2017-04-18
4525fa4bf2a9,2017-04-16,2017-04-16,2017-04-18
80272c615b6e,2017-03-19,2017-04-12,2017-04-17
150f68c4f423,2017-04-10,2017-04-12,2017-04-18
42c88c813d0d,2017-03-26,2017-04-12,2017-04-18
a7c37ab00898,2017-04-03,2017-04-12,2017-04-18
727eef020481,2017-04-14,2017-04-14,2017-04-18
9979e7e1127c,2017-04-10,2017-04-12,2017-04-18
af59560f4f91,2017-04-04,2017-04-12,2017-04-18
ece32a80a2fb,2017-03-13,2017-04-12,2017-04-12
92e409a5a823,2017-04-10,2017-04-12,2017-04-18
0f7b974a8ff2,2017-03-14,2017-04-12,2017-04-13
f63b0e1e0514,2017-04-06,2017-04-12,2017-04-18
8483c9f2e25b,2017-04-06,2017-04-12,2017-04-18
500f1ae1c095,2017-04-04,2017-04-12,2017-04-18
ce51a2a04360,2017-04-16,2017-04-16,2017-04-18
6e699ecd824b,2017-04-07,2017-04-12,2017-04-18
58227e80fe3a,2017-03-27,2017-04-12,2017-04-18
01c26a78bfd0,2017-03-21,2017-04-12,2017-04-18
7eb058c709b9,2017-04-16,2017-04-16,2017-04-18
dfce322f31d5,2017-04-07,2017-04-12,2017-04-18
fa662d9769b7,2017-03-22,2017-04-12,2017-04-18
5b730fd266c4,2017-04-02,2017-04-12,2017-04-18
54bd4af6411e,2017-03-31,2017-04-12,2017-04-18
13dff996a12b,2017-04-09,2017-04-12,2017-04-18
68910f71a83b,2017-04-04,2017-04-12,2017-04-18
8c40fc94bb7e,2017-03-26,2017-04-12,2017-04-18
09f42b95905a,2017-04-17,2017-04-17,2017-04-18
9d3fd96aa486,2017-04-03,2017-04-12,2017-04-18
d10a440ce6fc,2017-04-09,2017-04-12,2017-04-18
e49527cb54c8,2017-03-31,2017-04-12,2017-04-18
ebbb6980d69a,2017-03-24,2017-04-12,2017-04-18
3b846bcb2bb5,2017-03-19,2017-04-12,2017-04-18
b19a6d58d527,2017-03-21,2017-04-12,2017-04-18
4e433030f23b,2017-03-19,2017-04-12,2017-04-17
62d7ecfbfd69,2017-03-16,2017-04-12,2017-04-14
6f2d4f62e7c4,2017-03-28,2017-04-12,2017-04-18
b7f94d985d2e,2017-03-19,2017-04-12,2017-04-18
e09a5015ccdd,2017-04-02,2017-04-12,2017-04-18
72396d0ba587,2017-03-16,2017-04-12,2017-04-14
75edce7e6628,2017-03-28,2017-04-12,2017-04-18
d692f13351b4,2017-04-06,2017-04-12,2017-04-18
23965febbb47,2017-03-26,2017-04-12,2017-04-18
36433b6b9ce2,2017-03-25,2017-04-12,2017-04-18
bd9567668271,2017-03-29,2017-04-12,2017-04-18
b5b75fc81673,2017-03-24,2017-04-12,2017-04-18
67b7165d38ec,2017-04-06,2017-04-12,2017-04-18
88d8d653342f,2017-04-16,2017-04-16,2017-04-17
1a6a1d0ed4f6,2017-04-03,2017-04-12,2017-04-18
07bcbdaf0e1d,2017-04-13,2017-04-13,2017-04-18
e2ba8cedd3aa,2017-04-18,2017-04-18,2017-04-18
7b07da2ff9f2,2017-04-03,2017-04-12,2017-04-18
b48a1438304e,2017-03-25,2017-04-12,2017-04-18
3a9e4464888b,2017-03-13,2017-04-12,2017-04-12
3eb6849f180d,2017-04-11,2017-04-12,2017-04-13
4586a4dde183,2017-03-27,2017-04-12,2017-04-18
e40c53ab8798,2017-03-19,2017-04-12,2017-04-12
951920a1b0b9,2017-04-07,2017-04-12,2017-04-18
045f531b9a9b,2017-04-04,2017-04-12,2017-04-18
150d0116fb21,2017-03-28,2017-04-12,2017-04-18
617edad8e822,2017-04-15,2017-04-15,2017-04-18
eba8a39bbf33,2017-03-25,2017-04-12,2017-04-18
8b18dad08285,2017-03-29,2017-04-12,2017-04-18
039c82cd52af,2017-04-17,2017-04-17,2017-04-18
a878e095b127,2017-03-30,2017-04-12,2017-04-18
2e2c5cc778d1,2017-04-02,2017-04-12,2017-04-18
6ea72e2532f1,2017-03-28,2017-04-12,2017-04-18
4544a2135864,2017-03-24,2017-04-12,2017-04-18
f90ed127ddc6,2017-04-05,2017-04-12,2017-04-18
9d8e367997c2,2017-03-17,2017-04-12,2017-04-15
0758f9c9a507,2017-04-06,2017-04-12,2017-04-18
41bd28973a5b,2017-04-11,2017-04-12,2017-04-18
79169a5d31d5,2017-03-14,2017-04-12,2017-04-12
7b5f48428d58,2017-04-03,2017-04-12,2017-04-18
b8b2bd8d24bc,2017-04-08,2017-04-12,2017-04-18
ec6d47efe935,2017-03-23,2017-04-12,2017-04-18
37cd657b1d07,2017-03-16,2017-04-12,2017-04-14
fa73c40222e1,2017-03-20,2017-04-12,2017-04-18
965e6263a6a9,2017-03-29,2017-04-12,2017-04-18
c472ed0cd441,2017-04-05,2017-04-12,2017-04-18
cda59a075fd1,2017-04-08,2017-04-12,2017-04-18
cc4299f0a1f0,2017-04-03,2017-04-12,2017-04-18
709151708307,2017-04-05,2017-04-12,2017-04-18
5842e5b755f4,2017-04-04,2017-04-12,2017-04-18
f642daf733ab,2017-04-03,2017-04-12,2017-04-18
c29221336722,2017-03-19,2017-04-12,2017-04-18
076872f23c66,2017-03-15,2017-04-12,2017-04-14
dbf13ab826c3,2017-03-24,2017-04-12,2017-04-18
64cfde54ce56,2017-04-07,2017-04-12,2017-04-18
42190a776470,2017-03-26,2017-04-12,2017-04-18
d62ade649276,2017-04-09,2017-04-12,2017-04-18
cbe914ed5629,2017-04-09,2017-04-12,2017-04-18
f7ac72b46629,2017-04-18,2017-04-18,2017-04-18
e642e0758017,2017-04-13,2017-04-13,2017-04-18
60a8954f4290,2017-04-05,2017-04-12,2017-04-18
72372189c059,2017-04-08,2017-04-12,2017-04-18
b4b4168dad59,2017-04-15,2017-04-15,2017-04-18
301b2faaea90,2017-04-11,2017-04-12,2017-04-18
64dc11e3c3f7,2017-03-23,2017-04-12,2017-04-18
90aa7ceeea4e,2017-03-20,2017-04-12,2017-04-18
56d118a6a10a,2017-04-07,2017-04-12,2017-04-18
7996611ab54c,2017-03-28,2017-04-12,2017-04-18
245b26652457,2017-03-14,2017-04-12,2017-04-13
b59feb50734f,2017-04-05,2017-04-12,2017-04-18
1ff89be29d27,2017-03-20,2017-04-12,2017-04-18
5e33c424c31c,2017-03-19,2017-04-12,2017-04-18
727f8211b60f,2017-04-17,2017-04-17,2017-04-18
ee29b82b5f46,2017-04-03,2017-04-12,2017-04-18
cc941314fcb2,2017-04-08,2017-04-12,2017-04-18
0ce313b8e90c,2017-03-25,2017-04-12,2017-04-18
37c50895fecf,2017-04-16,2017-04-16,2017-04-18
06ee7e93bcbb,2017-04-06,2017-04-12,2017-04-18
8f0f48395fac,2017-03-19,2017-04-12,2017-04-17
f2f09a685033,2017-03-15,2017-04-12,2017-04-14
07bdd78e468c,2017-03-26,2017-04-12,2017-04-18
9bea6a02cd99,2017-03-20,2017-04-12,2017-04-18
b708370600c4,2017-03-16,2017-04-12,2017-04-15
58e6705e29b9,2017-04-11,2017-04-12,2017-04-18
1236b51b8536,2017-04-11,2017-04-12,2017-04-18
012093c3669a,2017-03-18,2017-04-12,2017-04-16
8c65d51761c7,2017-04-03,2017-04-12,2017-04-18
a38def7bd9f6,2017-03-29,2017-04-12,2017-04-18
ab20757dbfc6,2017-04-06,2017-04-12,2017-04-18
8192dd6b30f7,2017-03-24,2017-04-12,2017-04-18
7a4fc63ab227,2017-04-11,2017-04-12,2017-04-18
b8468666e1ba,2017-04-13,2017-04-13,2017-04-18
aca0e5be2cf7,2017-04-05,2017-04-12,2017-04-18
c634545601b8,2017-04-11,2017-04-12,2017-04-18
0a1af267f8ea,2017-03-17,2017-04-12,2017-04-15
e9aaf1837987,2017-04-14,2017-04-14,2017-04-18
17e2845670e0,2017-04-11,2017-04-12,2017-04-18
0498fe659764,2017-04-08,2017-04-12,2017-04-18
6d79d2253d64,2017-04-11,2017-04-12,2017-04-18
a9a96a0f397f,2017-04-16,2017-04-16,2017-04-18
ce0b94f2b243,2017-04-17,2017-04-17,2017-04-18
5fc5a896eb99,2017-04-10,2017-04-12,2017-04-18
1214effba6b8,2017-04-04,2017-04-12,2017-04-18
51b74243cc96,2017-03-17,2017-04-12,2017-04-16
0ae3f9bed976,2017-03-19,2017-04-12,2017-04-17
c71d0f3be288,2017-03-29,2017-04-12,2017-04-18
43406c57aab0,2017-03-20,2017-04-12,2017-04-18
1771e32ace0d,2017-04-12,2017-04-12,2017-04-18
a55f3f806959,2017-04-17,2017-04-17,2017-04-18
4805884b3f41,2017-04-15,2017-04-15,2017-04-18
0c29ffc6169e,2017-03-27,2017-04-12,2017-04-18
aaa947ef4b75,2017-03-20,2017-04-12,2017-04-18
6cf88f3b341e,2017-04-11,2017-04-12,2017-04-18
40232573b5a0,2017-03-14,2017-04-12,2017-04-13
71d2b08bdc55,2017-03-25,2017-04-12,2017-04-18
edefa4965c46,2017-03-29,2017-04-12,2017-04-18
de6198264096,2017-04-04,2017-04-12,2017-04-18
27c228e0ec97,2017-03-15,2017-04-12,2017-04-14
4403ecb8daf4,2017-04-06,2017-04-12,2017-04-18
f6a102ac8161,2017-04-10,2017-04-12,2017-04-18
f79ef4299903,2017-03-27,2017-04-12,2017-04-18
68e71f1df57f,2017-04-16,2017-04-16,2017-04-18
aa3f6e427925,2017-04-08,2017-04-12,2017-04-18
7927501f6545,2017-03-19,2017-04-12,2017-04-18
3e8002e4d97b,2017-03-13,2017-04-12,2017-04-12
2109e34c6154,2017-03-13,2017-04-12,2017-04-12
aa24fa4b4f07,2017-03-21,2017-04-12,2017-04-18
077cdefc7728,2017-04-05,2017-04-12,2017-04-18
36f9d539b2f0,2017-04-03,2017-04-12,2017-04-18
5bebc6e6f1a5,2017-04-10,2017-04-12,2017-04-18
3d069b2f3912,2017-03-16,2017-04-12,2017-04-15
8adeb34305d9,2017-04-09,2017-04-12,2017-04-18
1e310ffaf3cc,2017-03-15,2017-04-12,2017-04-14
22291977c4a0,2017-04-07,2017-04-12,2017-04-18
bec32b31900b,2017-03-20,2017-04-12,2017-04-18
2b4e6478f4da,2017-04-02,2017-04-12,2017-04-18
c52255185957,2017-03-27,2017-04-12,2017-04-18
93ec0599aa86,2017-04-08,2017-04-12,2017-04-18
aa39db8ba1d5,2017-03-30,2017-04-12,2017-04-18
15cf37d3bde5,2017-04-13,2017-04-13,2017-04-18
703961f58a84,2017-03-19,2017-04-12,2017-04-18
237a8383744f,2017-03-16,2017-04-12,2017-04-15
217d7a26bc3d,2017-04-03,2017-04-12,2017-04-18
91dcf531e5a1,2017-04-09,2017-04-12,2017-04-18
c0c46dd85c86,2017-04-13,2017-04-13,2017-04-18
47376df5a7d4,2017-03-25,2017-04-12,2017-04-18
2fd4702ed92f,2017-04-06,2017-04-12,2017-04-18
edf89da8b6ca,2017-03-19,2017-04-12,2017-04-18
caf7f98f65cd,2017-03-17,2017-04-12,2017-04-16
3db9954bfc05,2017-04-07,2017-04-12,2017-04-13
75668bcb315d,2017-03-30,2017-04-12,2017-04-13
54d4a28d61db,2017-03-30,2017-04-12,2017-04-18
f1d99a806032,2017-03-20,2017-04-12,2017-04-18
475169f0ea1c,2017-03-23,2017-04-12,2017-04-18
bcb17b0b8ae8,2017-04-03,2017-04-12,2017-04-18
7c800192976b,2017-04-12,2017-04-12,2017-04-18
f18c1fe37719,2017-04-09,2017-04-12,2017-04-18
adc8cd50244c,2017-04-03,2017-04-12,2017-04-18
f5cfdec85498,2017-03-30,2017-04-12,2017-04-18
fc1fc16ca4f1,2017-04-08,2017-04-12,2017-04-18
ade003211afa,2017-04-09,2017-04-12,2017-04-18
af702fa917a5,2017-04-17,2017-04-17,2017-04-18
24a0c3527929,2017-04-17,2017-04-17,2017-04-18
e3318dbc4e5a,2017-04-17,2017-04-17,2017-04-18
4f0142aff57c,2017-03-20,2017-04-12,2017-04-18
4d3f24160ecd,2017-04-10,2017-04-12,2017-04-18
e5592eb1a1e8,2017-03-17,2017-04-12,2017-04-15
d1309ebeef82,2017-04-06,2017-04-12,2017-04-18
6c048c92fd06,2017-04-03,2017-04-12,2017-04-18
1ed3fab79a17,2017-04-02,2017-04-12,2017-04-18
973f755f639a,2017-04-18,2017-04-18,2017-04-18
b6576548d432,2017-04-10,2017-04-12,2017-04-18
833c1dc89fb3,2017-04-14,2017-04-14,2017-04-18
e4942a6fde1d,2017-03-18,2017-04-12,2017-04-17
dcfc86767f98,2017-04-10,2017-04-12,2017-04-18
27d4bc233d6f,2017-04-12,2017-04-12,2017-04-18
47805cc04cae,2017-03-15,2017-04-12,2017-04-14
9378e46277ac,2017-03-17,2017-04-12,2017-04-15
2e573a403ead,2017-04-10,2017-04-12,2017-04-18
fdc6b826ed74,2017-04-15,2017-04-15,2017-04-18
d96b506bf87c,2017-03-22,2017-04-12,2017-04-18
683b61b55d1b,2017-04-13,2017-04-13,2017-04-18
d4e5b056c854,2017-04-11,2017-04-12,2017-04-18
5d93ec900526,2017-04-06,2017-04-12,2017-04-18
7cec02998b65,2017-03-27,2017-04-12,2017-04-18
b4fc520d427f,2017-03-31,2017-04-12,2017-04-18
42a893979f2d,2017-04-12,2017-04-12,2017-04-18
4373ccb391bf,2017-04-08,2017-04-12,2017-04-18
b8e6a56be56e,2017-03-20,2017-04-12,2017-04-18
62f32a8f5066,2017-04-14,2017-04-14,2017-04-18
24badd5748c2,2017-03-22,2017-04-12,2017-04-18
1c4d05464b98,2017-03-12,2017-04-12,2017-04-16
90e1b10338c8,2017-04-04,2017-04-12,2017-04-18
d082c8b06395,2017-04-05,2017-04-12,2017-04-18
d00a7f73c4b0,2017-04-10,2017-04-12,2017-04-18
ac887d69e97b,2017-04-11,2017-04-12,2017-04-18
bfdabbeaeff1,2017-03-20,2017-04-12,2017-04-18
debbf09613ca,2017-04-03,2017-04-12,2017-04-18
f7176fb9c5b7,2017-03-19,2017-04-12,2017-04-18
282c5e888dfc,2017-03-30,2017-04-12,2017-04-18
1428463508a4,2017-03-22,2017-04-12,2017-04-18
697a46f043d5,2017-03-21,2017-04-12,2017-04-16
5788a5058168,2017-03-19,2017-04-12,2017-04-17
b3244ab602e8,2017-04-04,2017-04-12,2017-04-18
71dbbe2bddf6,2017-04-03,2017-04-12,2017-04-18
d72faa858110,2017-04-07,2017-04-12,2017-04-18
73845157be4c,2017-03-18,2017-04-12,2017-04-17
1a72285f629a,2017-04-01,2017-04-12,2017-04-18
da664a530b9d,2017-03-20,2017-04-12,2017-04-18
9c45d9fa916e,2017-03-16,2017-04-12,2017-04-14
55ea306007fb,2017-04-04,2017-04-12,2017-04-18
ba43e3674941,2017-03-16,2017-04-12,2017-04-15
225ca7c13cee,2017-03-17,2017-04-12,2017-04-15
55762ac78b81,2017-04-12,2017-04-12,2017-04-18
80a42cc301b1,2017-04-17,2017-04-17,2017-04-18
067569ed0535,2017-03-28,2017-04-12,2017-04-18
6edcfdfc0c5f,2017-04-11,2017-04-12,2017-04-18
ad276101bd75,2017-04-13,2017-04-13,2017-04-18
3e925d706201,2017-04-03,2017-04-12,2017-04-18
84fb02028abe,2017-04-03,2017-04-12,2017-04-18
149447c35c13,2017-03-16,2017-04-12,2017-04-15
9006adf6eb10,2017-04-10,2017-04-12,2017-04-18
39f92b843f12,2017-04-17,2017-04-17,2017-04-18
0d0f47ebdb9c,2017-03-27,2017-04-12,2017-04-18
4bf4032c4ed7,2017-03-15,2017-04-12,2017-04-14
8103974c7846,2017-04-10,2017-04-12,2017-04-13
56a5c4848df1,2017-03-16,2017-04-12,2017-04-15
6a12a77b87f0,2017-03-21,2017-04-12,2017-04-18
75d8d7383989,2017-04-02,2017-04-12,2017-04-18
ff73d1adbeef,2017-03-25,2017-04-12,2017-04-18
93a03f721eb5,2017-04-13,2017-04-13,2017-04-18
c2c0856e36a7,2017-04-15,2017-04-15,2017-04-18
7cb3904706f0,2017-03-27,2017-04-12,2017-04-18
7d2567cb30f8,2017-04-09,2017-04-12,2017-04-18
a89c2721ebf0,2017-04-13,2017-04-13,2017-04-18
7c90d9789914,2017-03-29,2017-04-12,2017-04-18
2be62cdaa139,2017-03-19,2017-04-12,2017-04-14
5740e4fd8c16,2017-03-30,2017-04-12,2017-04-18
c9225aed7fc8,2017-03-27,2017-04-12,2017-04-18
13669e07c8e4,2017-04-13,2017-04-13,2017-04-18
d675b3941ea4,2017-03-19,2017-04-12,2017-04-17
0734a9cbca8f,2017-04-17,2017-04-17,2017-04-18
db9b7de58e5d,2017-03-14,2017-04-12,2017-04-13
9c70cdc8297d,2017-03-20,2017-04-12,2017-04-18
74e7380fad33,2017-04-13,2017-04-13,2017-04-18
1deb901b741c,2017-03-13,2017-04-12,2017-04-12
a19ba08f5968,2017-03-18,2017-04-12,2017-04-16
a9233b602ba1,2017-04-12,2017-04-12,2017-04-15
161f37c2171d,2017-04-04,2017-04-12,2017-04-18
c2384ae6b215,2017-04-17,2017-04-17,2017-04-18
0f9e60ec1a37,2017-03-28,2017-04-12,2017-04-18
2f56ff38fe9d,2017-04-02,2017-04-12,2017-04-18
e32708fc15d8,2017-03-16,2017-04-12,2017-04-15
4076e5c53638,2017-03-29,2017-04-12,2017-04-18
02b92b0ce584,2017-03-21,2017-04-12,2017-04-18
1750f4564d2f,2017-03-21,2017-04-12,2017-04-18
78fefbdee90f,2017-03-22,2017-04-12,2017-04-18
9de93c311624,2017-04-03,2017-04-12,2017-04-18
3de6f07c76cf,2017-04-07,2017-04-12,2017-04-18
fc6ac37290d4,2017-04-15,2017-04-15,2017-04-18
5498acf99971,2017-04-17,2017-04-17,2017-04-18
feeeafd6d872,2017-04-03,2017-04-12,2017-04-18
a16f1339643a,2017-04-02,2017-04-12,2017-04-18
d533d22c09aa,2017-03-29,2017-04-12,2017-04-18
6194b2327819,2017-04-08,2017-04-12,2017-04-18
c6ee05947302,2017-04-03,2017-04-12,2017-04-18
cf821606897b,2017-04-11,2017-04-12,2017-04-18
d79b4b03ec09,2017-04-04,2017-04-12,2017-04-18
c63302c4e4a2,2017-04-10,2017-04-12,2017-04-18
e74c07ab26ed,2017-04-12,2017-04-12,2017-04-18
037b3e17914a,2017-04-03,2017-04-12,2017-04-18
ae4a531b22b0,2017-04-01,2017-04-12,2017-04-18
5f33952d4f25,2017-04-10,2017-04-12,2017-04-18
bd26150cce63,2017-04-03,2017-04-12,2017-04-18
e5ae6ec5aac4,2017-04-12,2017-04-12,2017-04-18
80e5f456022a,2017-03-26,2017-04-12,2017-04-18
0849ec96d8ba,2017-03-15,2017-04-12,2017-04-13
47f90bead0ea,2017-03-23,2017-04-12,2017-04-18
c73ea158f144,2017-03-21,2017-04-12,2017-04-18
f3344395eeb4,2017-03-23,2017-04-12,2017-04-18
19f6a9e5f0dc,2017-03-29,2017-04-12,2017-04-18
b44cb8b5f5ae,2017-03-26,2017-04-12,2017-04-18
b982b2c9643f,2017-03-14,2017-04-12,2017-04-12
f9e45452c863,2017-03-21,2017-04-12,2017-04-18
811cf4a0af9d,2017-04-15,2017-04-15,2017-04-18
888b5461a501,2017-04-03,2017-04-12,2017-04-18
7b950c454472,2017-04-09,2017-04-12,2017-04-18
e350813795b1,2017-03-19,2017-04-12,2017-04-18
257141c89b06,2017-03-24,2017-04-12,2017-04-18
286057352b4f,2017-04-03,2017-04-12,2017-04-18
9250cb64562d,2017-03-22,2017-04-12,2017-04-18
4ab797270037,2017-04-16,2017-04-16,2017-04-18
9f37bc78d6d8,2017-04-02,2017-04-12,2017-04-18
09d581bf862d,2017-04-06,2017-04-12,2017-04-18
0b260737574e,2017-03-31,2017-04-12,2017-04-18
81e8e3320050,2017-04-12,2017-04-12,2017-04-18
3eed8925fcc2,2017-04-11,2017-04-12,2017-04-13
4c07cce45879,2017-04-12,2017-04-12,2017-04-18
89eefee42172,2017-03-29,2017-04-12,2017-04-18
689ce8c48e65,2017-04-10,2017-04-12,2017-04-18
2dac9b30a001,2017-03-26,2017-04-12,2017-04-18
912ae3ec9ebc,2017-04-06,2017-04-12,2017-04-18
0622a10d1d09,2017-04-01,2017-04-12,2017-04-18
30b155d926c5,2017-03-23,2017-04-12,2017-04-18
1c216cf5afcf,2017-03-22,2017-04-12,2017-04-18
a5bd8fac06de,2017-04-06,2017-04-12,2017-04-18
712b2e9e76e8,2017-04-17,2017-04-17,2017-04-18
498d0d854c63,2017-03-26,2017-04-12,2017-04-18
49eb1b416853,2017-03-15,2017-04-12,2017-04-14
0d5763524842,2017-04-05,2017-04-12,2017-04-18
7436faf3fc02,2017-04-03,2017-04-12,2017-04-18
f35ecb854f9a,2017-04-15,2017-04-15,2017-04-18
456f650478b2,2017-03-16,2017-04-12,2017-04-15
65e8e711608b,2017-03-29,2017-04-12,2017-04-18
e1e8d62687d1,2017-04-08,2017-04-12,2017-04-18
7ace48944743,2017-04-12,2017-04-12,2017-04-18
5e30dfe7fbe4,2017-03-15,2017-04-12,2017-04-14
eb78c8480901,2017-03-28,2017-04-12,2017-04-18
5f59575d00d7,2017-03-20,2017-04-12,2017-04-18
3bd258403d81,2017-03-31,2017-04-12,2017-04-18
ec746286cb67,2017-04-13,2017-04-13,2017-04-18
187e5581f769,2017-03-15,2017-04-12,2017-04-14
b4cf465130ba,2017-04-11,2017-04-12,2017-04-18
645bd7d9b02f,2017-03-29,2017-04-12,2017-04-18
905013896eff,2017-04-09,2017-04-12,2017-04-18
ad1646998a89,2017-03-14,2017-04-12,2017-04-12
f889e13beae1,2017-03-16,2017-04-12,2017-04-17
f0991518edee,2017-03-24,2017-04-12,2017-04-18
d73bf257bf1e,2017-03-31,2017-04-12,2017-04-18
b4ef6c482627,2017-04-13,2017-04-13,2017-04-18
6137f2f625aa,2017-04-04,2017-04-12,2017-04-18
200927942d70,2017-04-10,2017-04-12,2017-04-18
79b3363313d4,2017-03-22,2017-04-12,2017-04-18
fc0edd63299c,2017-03-31,2017-04-12,2017-04-18
b63f7efdbb5d,2017-04-13,2017-04-13,2017-04-16
eb52b24cae99,2017-03-30,2017-04-12,2017-04-18
8d7c92bf3e30,2017-03-27,2017-04-12,2017-04-18
d314dbea4313,2017-04-05,2017-04-12,2017-04-18
67805304325c,2017-04-03,2017-04-12,2017-04-18
d1a6edee84e7,2017-04-17,2017-04-17,2017-04-18
855451e0e8d9,2017-03-31,2017-04-12,2017-04-18
c7cf21b5272f,2017-04-04,2017-04-12,2017-04-18
5fb7d2f3842d,2017-04-05,2017-04-12,2017-04-18
f069669412bd,2017-04-03,2017-04-12,2017-04-18
96dc705443ba,2017-04-03,2017-04-12,2017-04-18
d949ff32ee21,2017-04-18,2017-04-18,2017-04-18
c27206c21134,2017-04-05,2017-04-12,2017-04-18
f01e511d42f7,2017-03-26,2017-04-12,2017-04-18
48d01b41af90,2017-03-30,2017-04-12,2017-04-18
81713d06502f,2017-04-13,2017-04-13,2017-04-18
4096ac3b93ab,2017-04-04,2017-04-12,2017-04-18
11c36323a53a,2017-03-14,2017-04-12,2017-04-12
07d6f9d039b1,2017-03-22,2017-04-12,2017-04-18
f39fde0fb45e,2017-03-20,2017-04-12,2017-04-18
6e0e1df02385,2017-03-29,2017-04-12,2017-04-18
96fdf0978e57,2017-04-08,2017-04-12,2017-04-18
f78f592df759,2017-03-29,2017-04-12,2017-04-18
78f50df7956e,2017-04-18,2017-04-18,2017-04-18
