item_id,activation_date,date_from,date_to
c91b0e9465ae,2017-03-28,2017-04-12,2017-04-18
28d5021aaf6e,2017-02-17,2017-04-12,2017-04-13
f0d047806779,2017-04-17,2017-04-17,2017-04-18
add3c254299e,2017-04-10,2017-04-12,2017-04-18
d33f44d40784,2017-04-07,2017-04-12,2017-04-18
ce076a2ddf37,2017-03-23,2017-04-12,2017-04-18
ca21623e5da0,2017-03-16,2017-04-12,2017-04-14
c60d54664d2d,2017-04-07,2017-04-12,2017-04-14
b7f170badb99,2017-03-25,2017-04-12,2017-04-18
47bfde0b4510,2017-03-30,2017-04-12,2017-04-18
001248fda7cb,2017-04-01,2017-04-12,2017-04-18
dd72aa56f585,2017-03-19,2017-04-12,2017-04-18
8c6bccd5ad37,2017-03-16,2017-04-12,2017-04-14
473f5fec0214,2017-03-27,2017-04-12,2017-04-18
5022012fcbec,2017-03-15,2017-04-12,2017-04-13
59ce884b202d,2017-04-11,2017-04-12,2017-04-18
02a56d7a27a5,2017-04-17,2017-04-17,2017-04-18
1cab02d59470,2017-03-14,2017-04-12,2017-04-13
e46e4bda640f,2017-04-05,2017-04-12,2017-04-18
5af46596a61b,2017-03-26,2017-04-12,2017-04-18
1d658b544b4f,2017-04-04,2017-04-12,2017-04-18
3e6f3cf9c995,2017-03-30,2017-04-12,2017-04-18
beeb8cd73e6f,2017-03-26,2017-04-12,2017-04-18
f6b354b3205f,2017-04-06,2017-04-12,2017-04-18
c9f5df031db2,2017-04-08,2017-04-12,2017-04-18
42bed77df85d,2017-03-20,2017-04-12,2017-04-18
a49c3736316c,2017-04-18,2017-04-18,2017-04-18
2cce7488f688,2017-03-26,2017-04-12,2017-04-18
b8f02c6d6772,2017-03-14,2017-04-12,2017-04-13
6d0b56a3fd6a,2017-03-31,2017-04-12,2017-04-18
e97f2cf2dc0b,2017-03-21,2017-04-12,2017-04-18
043acf2c470f,2017-04-11,2017-04-12,2017-04-18
3fb440d4fc8f,2017-04-14,2017-04-14,2017-04-18
500773bb3a0f,2017-03-18,2017-04-12,2017-04-17
d018468c27ea,2017-03-23,2017-04-12,2017-04-18
c5afd46ae11b,2017-04-09,2017-04-12,2017-04-18
b0ffb2d14cce,2017-04-09,2017-04-12,2017-04-18
29086418379f,2017-04-12,2017-04-12,2017-04-18
1f126a4405a5,2017-04-08,2017-04-12,2017-04-18
1dbbd1fadab8,2017-04-09,2017-04-12,2017-04-18
885ce59dae55,2017-03-16,2017-04-12,2017-04-15
f1a148a647ae,2017-03-30,2017-04-12,2017-04-18
ab942a0f1e7b,2017-04-01,2017-04-12,2017-04-18
f1e234d081b9,2017-04-07,2017-04-12,2017-04-18
d365832fc0f0,2017-04-03,2017-04-12,2017-04-18
fb53f9546d11,2017-04-07,2017-04-12,2017-04-18
8541c22dcffe,2017-03-23,2017-04-12,2017-04-18
1f8f37e761f7,2017-03-13,2017-04-12,2017-04-12
8c6fd35d35c3,2017-04-04,2017-04-12,2017-04-18
d841c62b164a,2017-04-04,2017-04-12,2017-04-15
24a768454728,2017-04-02,2017-04-12,2017-04-18
0ee4ebef6030,2017-03-14,2017-04-12,2017-04-17
225c32fc9282,2017-04-11,2017-04-12,2017-04-18
382c56c7471c,2017-03-24,2017-04-12,2017-04-18
27c087bc1b18,2017-03-26,2017-04-12,2017-04-18
9bfa927f8bf3,2017-04-06,2017-04-12,2017-04-18
8435e0c6f52d,2017-04-09,2017-04-12,2017-04-18
d50dcba58041,2017-03-28,2017-04-12,2017-04-18
623fbe8a8330,2017-04-03,2017-04-12,2017-04-18
6b2f78bd94ba,2017-04-15,2017-04-15,2017-04-18
0eae270350ad,2017-04-05,2017-04-12,2017-04-18
6f9c3df3de0c,2017-04-12,2017-04-12,2017-04-18
6e55fc6e8d99,2017-03-18,2017-04-12,2017-04-17
1c17183c3141,2017-03-22,2017-04-12,2017-04-18
ce94ba4c1382,2017-03-14,2017-04-12,2017-04-13
2f4f05937e95,2017-03-13,2017-04-12,2017-04-12
d0f67a7811d2,2017-04-13,2017-04-13,2017-04-18
822254bdbdaa,2017-04-01,2017-04-12,2017-04-18
204170fd8fe4,2017-03-22,2017-04-12,2017-04-18
4a21016fc28d,2017-03-18,2017-04-12,2017-04-17
2a5156b92b2c,2017-04-07,2017-04-12,2017-04-15
c78388535c31,2017-04-14,2017-04-14,2017-04-18
23015eccd87b,2017-04-06,2017-04-12,2017-04-18
1053a6a72ffc,2017-04-16,2017-04-16,2017-04-18
40f13eaf1336,2017-04-09,2017-04-12,2017-04-18
25d3e0aa9bef,2017-04-15,2017-04-15,2017-04-18
860c542abc91,2017-04-08,2017-04-12,2017-04-18
00aa46b18a49,2017-04-14,2017-04-14,2017-04-18
f97951c873ed,2017-03-21,2017-04-12,2017-04-18
ae102d20539e,2017-04-02,2017-04-12,2017-04-18
2526950dc986,2017-04-18,2017-04-18,2017-04-18
5f0022cc59fa,2017-04-03,2017-04-12,2017-04-18
d82e850e606e,2017-04-03,2017-04-12,2017-04-18
3b2a471afdb2,2017-04-11,2017-04-12,2017-04-18
b14d5fdac4d4,2017-03-14,2017-04-12,2017-04-13
542a437bbf57,2017-03-30,2017-04-12,2017-04-18
97f212958db6,2017-04-03,2017-04-12,2017-04-18
776281b4dcf3,2017-03-29,2017-04-12,2017-04-18
b2e2f0017ec2,2017-04-15,2017-04-15,2017-04-18
beea883a84ef,2017-04-14,2017-04-14,2017-04-18
a6b80da02b24,2017-04-05,2017-04-12,2017-04-18
12800fe88931,2017-04-03,2017-04-12,2017-04-18
ffc863034249,2017-04-09,2017-04-12,2017-04-18
473290484e09,2017-04-08,2017-04-12,2017-04-18
064ce87d8414,2017-03-31,2017-04-12,2017-04-18
288c94c99ab0,2017-04-16,2017-04-16,2017-04-18
35c08ba4a108,2017-03-28,2017-04-12,2017-04-18
f1014af11fa1,2017-04-18,2017-04-18,2017-04-18
4a21fa254c8e,2017-04-06,2017-04-12,2017-04-18
abbd88e9747f,2017-03-30,2017-04-12,2017-04-18
4e13b68f065f,2017-03-19,2017-04-12,2017-04-18
ab329f57305f,2017-04-09,2017-04-12,2017-04-18
4ff380f2d894,2017-03-24,2017-04-12,2017-04-18
d4991f7f971c,2017-04-07,2017-04-12,2017-04-18
fee8c994fcd3,2017-04-07,2017-04-12,2017-04-18
5204bca8015f,2017-03-22,2017-04-12,2017-04-18
4f21b22fa345,2017-04-10,2017-04-12,2017-04-18
274ebec11bcd,2017-03-14,2017-04-12,2017-04-13
f44b6f9ecf4b,2017-03-19,2017-04-12,2017-04-17
5e410ae06089,2017-04-04,2017-04-12,2017-04-18
141c58813511,2017-03-28,2017-04-12,2017-04-18
ac2a3d67b390,2017-04-06,2017-04-12,2017-04-18
b72aa19e3158,2017-03-30,2017-04-12,2017-04-18
c20089d6fda7,2017-04-18,2017-04-18,2017-04-18
bdbd6e5eac68,2017-03-13,2017-04-12,2017-04-12
fad3ff54a6a2,2017-04-15,2017-04-15,2017-04-18
d1e315b7602d,2017-03-22,2017-04-12,2017-04-18
c72606b9e93e,2017-04-16,2017-04-16,2017-04-18
6f405754f39c,2017-04-12,2017-04-12,2017-04-18
21c4838d52ee,2017-04-12,2017-04-12,2017-04-18
9b7c27c049e2,2017-03-21,2017-04-12,2017-04-18
6543312dbae8,2017-03-28,2017-04-12,2017-04-18
77c8d98844ff,2017-03-28,2017-04-12,2017-04-18
331864236d59,2017-04-10,2017-04-12,2017-04-18
af365672a869,2017-03-26,2017-04-12,2017-04-18
ee0675290c16,2017-04-08,2017-04-12,2017-04-18
50fce39c87a1,2017-04-07,2017-04-12,2017-04-18
12db50f322f1,2017-03-25,2017-04-12,2017-04-18
7621331b0fdf,2017-03-24,2017-04-12,2017-04-18
616426f1a076,2017-03-31,2017-04-12,2017-04-18
683bf46d81b1,2017-03-31,2017-04-12,2017-04-18
438c0b73fd99,2017-03-14,2017-04-12,2017-04-12
804b6962272d,2017-04-11,2017-04-12,2017-04-18
d9a1a2d9ed2a,2017-04-10,2017-04-12,2017-04-18
aaa1fa155213,2017-03-18,2017-04-12,2017-04-17
46c4fa5e7973,2017-03-20,2017-04-12,2017-04-18
d3106c4d3649,2017-03-20,2017-04-12,2017-04-18
9cdd366aecb2,2017-03-16,2017-04-12,2017-04-15
e8a495cf18d8,2017-04-11,2017-04-12,2017-04-18
363f9ca76431,2017-04-02,2017-04-12,2017-04-18
2498d8a28f65,2017-03-17,2017-04-12,2017-04-16
e3670267f5aa,2017-04-03,2017-04-12,2017-04-18
a4f93fa831ce,2017-03-22,2017-04-12,2017-04-18
91e8e2025c59,2017-03-19,2017-04-12,2017-04-18
99713343d457,2017-03-16,2017-04-12,2017-04-15
f2f7ec2d0edf,2017-03-29,2017-04-12,2017-04-18
b1c4899ed226,2017-04-09,2017-04-12,2017-04-18
adb908487d55,2017-04-11,2017-04-12,2017-04-18
10ee6df1ad9a,2017-04-08,2017-04-12,2017-04-18
3b2a4d2cee0a,2017-04-08,2017-04-12,2017-04-18
2fa7e10ee510,2017-03-20,2017-04-12,2017-04-18
170cc50ac0be,2017-04-09,2017-04-12,2017-04-18
2ccddbcd14b9,2017-04-08,2017-04-12,2017-04-18
917cb84eaffc,2017-03-29,2017-04-12,2017-04-15
29eeecb57a66,2017-04-17,2017-04-17,2017-04-18
2ac436a37182,2017-04-11,2017-04-12,2017-04-18
29f922311efc,2017-03-31,2017-04-12,2017-04-18
915c4d18ab6d,2017-03-13,2017-04-12,2017-04-12
98b998659b35,2017-03-27,2017-04-12,2017-04-18
81feadd76e6c,2017-04-07,2017-04-12,2017-04-18
5ea46c1b31ad,2017-04-11,2017-04-12,2017-04-18
fc1a26d4b82e,2017-03-21,2017-04-12,2017-04-18
e070ac70daa8,2017-04-12,2017-04-13,2017-04-18
1ee246db2ebc,2017-03-29,2017-04-12,2017-04-18
b3cfcc0075ec,2017-04-07,2017-04-12,2017-04-18
bdcfe86346b1,2017-03-18,2017-04-12,2017-04-17
01779589c47b,2017-04-03,2017-04-12,2017-04-18
cc3599c3421e,2017-03-26,2017-04-12,2017-04-18
e156ea33834b,2017-04-18,2017-04-18,2017-04-18
5b41f7dbd946,2017-04-12,2017-04-12,2017-04-18
d7d02b02b5fb,2017-04-01,2017-04-12,2017-04-18
90072502de02,2017-03-16,2017-04-12,2017-04-15
a91921301383,2017-04-04,2017-04-12,2017-04-18
6f6b0833db7f,2017-03-19,2017-04-12,2017-04-18
57cb3e59d051,2017-03-21,2017-04-12,2017-04-18
e1bc01847d6d,2017-04-04,2017-04-12,2017-04-18
fbc51fa2b52b,2017-03-30,2017-04-12,2017-04-13
838f173e23e9,2017-03-14,2017-04-12,2017-04-13
fab8e53ae712,2017-03-29,2017-04-12,2017-04-18
ae74287c73f8,2017-04-11,2017-04-12,2017-04-18
159c33d29345,2017-04-09,2017-04-12,2017-04-18
1a5edf45fa35,2017-03-16,2017-04-12,2017-04-15
b816a55c785a,2017-04-04,2017-04-12,2017-04-18
4990572f7358,2017-03-25,2017-04-12,2017-04-18
7a41e7c7a817,2017-04-04,2017-04-12,2017-04-18
b4dd5db12dff,2017-03-29,2017-04-12,2017-04-18
748167e41d53,2017-03-23,2017-04-12,2017-04-18
268f76edfa3a,2017-04-02,2017-04-12,2017-04-18
c941386c592f,2017-04-04,2017-04-12,2017-04-18
b80f64272bd9,2017-03-19,2017-04-12,2017-04-17
af27d4166241,2017-04-12,2017-04-12,2017-04-18
8b5812ee6f8d,2017-03-19,2017-04-12,2017-04-17
9e028e0dc00a,2017-04-12,2017-04-12,2017-04-18
f81e59153b77,2017-03-20,2017-04-12,2017-04-18
703a9688f816,2017-04-05,2017-04-12,2017-04-18
3d9322f74da8,2017-03-31,2017-04-12,2017-04-18
a1e3687df21b,2017-04-07,2017-04-12,2017-04-18
418985773d77,2017-04-10,2017-04-12,2017-04-18
7d43d2b814f5,2017-04-01,2017-04-12,2017-04-18
1a35b4411ac2,2017-03-19,2017-04-12,2017-04-18
