item_id,activation_date,date_from,date_to
199c39010164,2017-04-09,2017-04-12,2017-04-18
1a5b4c1bbac8,2017-03-14,2017-04-12,2017-04-13
8a6e2f021cc0,2017-04-09,2017-04-12,2017-04-18
da3c36adb7dd,2017-04-08,2017-04-12,2017-04-18
a4572e48e3d8,2017-03-14,2017-04-12,2017-04-13
edc8b391559c,2017-04-04,2017-04-12,2017-04-18
d453fcc7b5b7,2017-03-18,2017-04-12,2017-04-13
94c585590ef4,2017-03-28,2017-04-12,2017-04-18
de853c581547,2017-03-29,2017-04-12,2017-04-18
2b277955563e,2017-04-13,2017-04-13,2017-04-18
9c10d48785ee,2017-03-24,2017-04-12,2017-04-18
d15d02ee1d86,2017-04-01,2017-04-12,2017-04-18
98078274ec37,2017-03-31,2017-04-12,2017-04-18
5a44b6f38c23,2017-03-31,2017-04-12,2017-04-18
3a78a57b1030,2017-04-09,2017-04-12,2017-04-18
4c5b54069578,2017-04-07,2017-04-12,2017-04-18
22b805496cfb,2017-04-08,2017-04-12,2017-04-18
8f668e5343aa,2017-04-12,2017-04-12,2017-04-18
170c72eea1ff,2017-04-03,2017-04-12,2017-04-18
16b989cee3f9,2017-03-14,2017-04-12,2017-04-13
e08d3faf18fa,2017-03-18,2017-04-12,2017-04-17
f421584daa8f,2017-03-31,2017-04-12,2017-04-18
cf3e5d4f9799,2017-04-05,2017-04-12,2017-04-18
99b8dac5fa0e,2017-04-11,2017-04-12,2017-04-18
4ae8b5ac1dfb,2017-03-30,2017-04-12,2017-04-18
46cf6fc3c29e,2017-04-12,2017-04-12,2017-04-18
693e00480268,2017-03-22,2017-04-12,2017-04-18
7c8ffdc0b76f,2017-04-05,2017-04-12,2017-04-18
e4927636cc81,2017-04-06,2017-04-12,2017-04-18
1b8ea286b404,2017-04-14,2017-04-14,2017-04-18
6542a38685d9,2017-04-09,2017-04-12,2017-04-18
02037776260f,2017-04-18,2017-04-18,2017-04-18
55d0e69dde33,2017-03-25,2017-04-12,2017-04-18
f7a442723af5,2017-04-12,2017-04-12,2017-04-18
d95610c6cf12,2017-03-17,2017-04-12,2017-04-16
66c923c933a0,2017-04-10,2017-04-12,2017-04-18
cc2a174c23a2,2017-04-15,2017-04-15,2017-04-18
32be35f9c791,2017-03-15,2017-04-12,2017-04-14
948dbae8a2db,2017-04-17,2017-04-17,2017-04-18
93c580db389f,2017-03-23,2017-04-12,2017-04-18
6cc5fce1e4f8,2017-04-05,2017-04-12,2017-04-18
d111664a1be1,2017-04-06,2017-04-12,2017-04-18
ed26d0418267,2017-03-19,2017-04-12,2017-04-18
ebe6d35a0688,2017-04-10,2017-04-12,2017-04-18
5d7b6a481d19,2017-04-07,2017-04-12,2017-04-18
4943440da888,2017-03-31,2017-04-12,2017-04-18
e89758467644,2017-04-12,2017-04-12,2017-04-18
0e426fa5ec94,2017-03-19,2017-04-12,2017-04-18
7468c9fcb537,2017-03-23,2017-04-12,2017-04-18
af8a657c4b21,2017-04-08,2017-04-12,2017-04-18
7dd66d5ab0de,2017-04-06,2017-04-12,2017-04-18
a85d923bf11b,2017-03-30,2017-04-12,2017-04-18
1b6ed58280a1,2017-04-03,2017-04-12,2017-04-18
61d01ae83dc1,2017-03-20,2017-04-12,2017-04-18
c82b1455c39b,2017-03-18,2017-04-12,2017-04-17
d86db3375f96,2017-04-05,2017-04-12,2017-04-18
7f184f8414c5,2017-03-15,2017-04-12,2017-04-14
2fc2edfcf543,2017-04-03,2017-04-12,2017-04-18
09955a8e4518,2017-03-29,2017-04-12,2017-04-18
dab6aae008cc,2017-04-04,2017-04-12,2017-04-18
efa91c4b9235,2017-04-05,2017-04-12,2017-04-18
6780ea9d8b74,2017-04-14,2017-04-14,2017-04-18
37e2f59afbbe,2017-04-02,2017-04-12,2017-04-18
207e65b2970c,2017-03-25,2017-04-12,2017-04-18
1c166596e04c,2017-03-26,2017-04-12,2017-04-18
8fcf9b82d999,2017-03-29,2017-04-12,2017-04-18
ee39b667e0e9,2017-04-13,2017-04-13,2017-04-18
0f1fdb2c4dd5,2017-03-17,2017-04-12,2017-04-16
49505963ba25,2017-04-11,2017-04-12,2017-04-18
84f4b3ff5ed7,2017-03-14,2017-04-12,2017-04-13
b7d33e78467d,2017-03-22,2017-04-12,2017-04-18
8b5e1b6de862,2017-03-20,2017-04-12,2017-04-18
da89ef32b971,2017-03-30,2017-04-12,2017-04-18
879cf3aa0ed0,2017-03-21,2017-04-12,2017-04-18
18424c45fbf9,2017-03-24,2017-04-12,2017-04-18
a8033eadd20b,2017-04-13,2017-04-13,2017-04-18
389d66d4405e,2017-03-17,2017-04-12,2017-04-15
363c255ebf3e,2017-04-18,2017-04-18,2017-04-18
e955a3970481,2017-04-02,2017-04-12,2017-04-18
ead507462139,2017-04-17,2017-04-17,2017-04-18
94da1e832ffb,2017-03-31,2017-04-12,2017-04-18
bb0b8f85de5d,2017-04-18,2017-04-18,2017-04-18
3c51a3cb8379,2017-04-17,2017-04-17,2017-04-18
78194d2414bf,2017-04-17,2017-04-17,2017-04-18
7c7afcb2955e,2017-03-23,2017-04-12,2017-04-18
ddd5b8b16a90,2017-04-12,2017-04-12,2017-04-18
9663fdebde60,2017-04-09,2017-04-12,2017-04-18
f24d9a867f2d,2017-04-02,2017-04-12,2017-04-18
06e7cf439452,2017-03-27,2017-04-12,2017-04-18
375e2a68f216,2017-03-22,2017-04-12,2017-04-18
b3df7cd1c0a2,2017-04-04,2017-04-12,2017-04-18
90d1d527e766,2017-04-06,2017-04-12,2017-04-18
bf218f28010a,2017-04-17,2017-04-17,2017-04-18
b11a93e31681,2017-03-17,2017-04-12,2017-04-16
3768eacc7223,2017-04-17,2017-04-17,2017-04-18
a41f392d5948,2017-03-28,2017-04-12,2017-04-18
6a68cd625a88,2017-04-08,2017-04-12,2017-04-18
dd3759c33780,2017-04-08,2017-04-12,2017-04-18
1b5b4cbd0966,2017-04-12,2017-04-12,2017-04-18
c70f51372fd4,2017-04-04,2017-04-12,2017-04-18
25444a78ed14,2017-03-23,2017-04-12,2017-04-18
f9867fa754c4,2017-04-09,2017-04-12,2017-04-18
37fa4bae2b80,2017-04-05,2017-04-12,2017-04-18
8232cf42b02c,2017-03-15,2017-04-12,2017-04-14
a23900ceaeaa,2017-04-11,2017-04-12,2017-04-18
18157fbbf19d,2017-03-27,2017-04-12,2017-04-18
92a26e99d118,2017-04-12,2017-04-12,2017-04-18
c32ed2744362,2017-04-10,2017-04-12,2017-04-18
6649085915b3,2017-04-09,2017-04-12,2017-04-18
d0318e229002,2017-03-15,2017-04-12,2017-04-14
3d9031ee35af,2017-03-29,2017-04-12,2017-04-18
05eda8d939fa,2017-03-16,2017-04-12,2017-04-15
f22ffb5956a4,2017-04-07,2017-04-12,2017-04-18
9e7f99e768c7,2017-03-21,2017-04-12,2017-04-18
7c82f8987f00,2017-03-24,2017-04-12,2017-04-18
c9da01638cba,2017-04-10,2017-04-12,2017-04-18
1f696a9884c5,2017-03-22,2017-04-12,2017-04-18
4e88395e9657,2017-03-18,2017-04-12,2017-04-17
d8ccc97bb199,2017-03-31,2017-04-12,2017-04-18
d9aa78638bb3,2017-03-25,2017-04-12,2017-04-18
84c8484b1722,2017-03-22,2017-04-12,2017-04-18
b43d98a155d5,2017-04-06,2017-04-12,2017-04-18
bf0e8ac29772,2017-04-12,2017-04-12,2017-04-18
5d388b279cfc,2017-04-03,2017-04-12,2017-04-18
f600103c02b2,2017-04-15,2017-04-15,2017-04-15
a8c06907bd30,2017-03-23,2017-04-12,2017-04-18
29138dd4e5bf,2017-03-25,2017-04-12,2017-04-18
ee83440760b1,2017-04-14,2017-04-14,2017-04-18
4646a4bd918b,2017-03-26,2017-04-12,2017-04-18
de00344b0f0e,2017-04-15,2017-04-15,2017-04-18
7bfc99f27b1a,2017-04-06,2017-04-12,2017-04-18
9c441c3e5d2a,2017-04-07,2017-04-12,2017-04-18
29e3c8c9b8b4,2017-04-01,2017-04-12,2017-04-18
c162d6f9fa60,2017-03-17,2017-04-12,2017-04-15
a4b0fb1fdeed,2017-04-06,2017-04-12,2017-04-18
97e01dc66301,2017-04-12,2017-04-12,2017-04-18
46f3ca921b0d,2017-04-03,2017-04-12,2017-04-18
43257a5b48d0,2017-03-31,2017-04-12,2017-04-18
696444346439,2017-04-10,2017-04-12,2017-04-18
5e41812ad7ea,2017-03-30,2017-04-12,2017-04-18
56ccfb6e174d,2017-03-19,2017-04-12,2017-04-18
cac33e9f3479,2017-03-17,2017-04-12,2017-04-16
699c96d0b1f6,2017-04-13,2017-04-13,2017-04-18
8b7718992e6e,2017-04-11,2017-04-12,2017-04-18
9e41159a6e78,2017-03-19,2017-04-12,2017-04-18
62279b8b3dd2,2017-03-28,2017-04-12,2017-04-18
b608e9f20300,2017-04-03,2017-04-12,2017-04-18
eb54c8a3c82e,2017-04-13,2017-04-13,2017-04-18
e2f27dca7711,2017-04-01,2017-04-12,2017-04-18
598fc76922b8,2017-03-14,2017-04-12,2017-04-13
349e52ebae2e,2017-03-27,2017-04-12,2017-04-18
7b2ed7a3ccf0,2017-04-05,2017-04-12,2017-04-18
dea33ce1ae12,2017-04-11,2017-04-12,2017-04-18
a20f94b741d4,2017-03-31,2017-04-12,2017-04-14
81aa3d984bce,2017-04-07,2017-04-12,2017-04-18
92f166943e38,2017-04-06,2017-04-12,2017-04-18
9ddb7a7509d1,2017-04-03,2017-04-12,2017-04-18
120b7117d014,2017-04-16,2017-04-16,2017-04-18
101f8b82fb92,2017-04-10,2017-04-12,2017-04-18
0bc6a67e491a,2017-04-04,2017-04-12,2017-04-18
b8f190e9509b,2017-03-25,2017-04-12,2017-04-18
465f3b679636,2017-03-19,2017-04-12,2017-04-18
d7b837a9473e,2017-03-18,2017-04-12,2017-04-17
80d793136a7e,2017-04-12,2017-04-12,2017-04-18
107aeb0accce,2017-04-05,2017-04-12,2017-04-18
c63f259aa708,2017-04-01,2017-04-12,2017-04-18
68ee8e29fee2,2017-03-19,2017-04-12,2017-04-18
c73633401520,2017-04-14,2017-04-14,2017-04-18
4c143fca7079,2017-04-03,2017-04-12,2017-04-18
74c41497dbdd,2017-04-12,2017-04-12,2017-04-18
78b1342a8ac8,2017-04-12,2017-04-12,2017-04-18
51c35c63a957,2017-04-08,2017-04-12,2017-04-18
5dba27a242a3,2017-04-01,2017-04-12,2017-04-18
4075a820322b,2017-04-08,2017-04-12,2017-04-18
418ada1d4988,2017-04-09,2017-04-12,2017-04-18
24d20ed030c0,2017-04-11,2017-04-12,2017-04-18
4012fc2f42d2,2017-04-01,2017-04-12,2017-04-18
8f236927ca1b,2017-03-17,2017-04-12,2017-04-16
5f82440bbb78,2017-04-09,2017-04-12,2017-04-18
75c50a69ddff,2017-04-07,2017-04-12,2017-04-18
5ceaf3ef0bbb,2017-04-08,2017-04-12,2017-04-18
702758626cca,2017-04-06,2017-04-12,2017-04-18
28afc2b41ba2,2017-04-13,2017-04-13,2017-04-18
45ac0ffaaf16,2017-03-31,2017-04-12,2017-04-18
9fa0a7ca45ed,2017-04-17,2017-04-17,2017-04-18
c85859a80915,2017-03-30,2017-04-12,2017-04-18
51b792860360,2017-03-20,2017-04-12,2017-04-18
09dd4c674086,2017-03-31,2017-04-12,2017-04-18
2ce795d28184,2017-03-22,2017-04-12,2017-04-18
72745b710e32,2017-04-10,2017-04-12,2017-04-18
afb323297bbc,2017-03-24,2017-04-12,2017-04-18
2e1f2086c2bb,2017-03-31,2017-04-12,2017-04-18
6ec2f2c8fe6c,2017-04-05,2017-04-12,2017-04-18
b5b05947b567,2017-03-28,2017-04-12,2017-04-18
1bd2c67c3297,2017-04-08,2017-04-12,2017-04-18
b12224fc3a74,2017-03-31,2017-04-12,2017-04-18
4fe3b21db71c,2017-03-24,2017-04-12,2017-04-18
c849b0d1df95,2017-04-18,2017-04-18,2017-04-18
da6e9d6c0db1,2017-04-11,2017-04-12,2017-04-18
66c460ec256c,2017-04-08,2017-04-12,2017-04-18
312e5fc353c8,2017-04-04,2017-04-12,2017-04-18
69467e4b44ff,2017-03-21,2017-04-12,2017-04-18
653eb1947f3d,2017-04-07,2017-04-12,2017-04-18
041e55357006,2017-04-14,2017-04-14,2017-04-18
afc1cdcb57c2,2017-04-07,2017-04-12,2017-04-18
e24867ceb89b,2017-04-11,2017-04-12,2017-04-18
3f1dd5fe1371,2017-03-25,2017-04-12,2017-04-18
c37bc9ff5ad3,2017-04-13,2017-04-13,2017-04-18
a8641c11809c,2017-04-09,2017-04-12,2017-04-18
4cc528d9b4e0,2017-04-08,2017-04-12,2017-04-18
a42803370a5e,2017-03-18,2017-04-12,2017-04-17
e71f1db28b42,2017-04-01,2017-04-12,2017-04-18
39e80f3af14c,2017-04-17,2017-04-17,2017-04-18
04214596c75c,2017-04-17,2017-04-17,2017-04-18
3ea69ab316a5,2017-04-10,2017-04-12,2017-04-17
2813c50dd540,2017-03-30,2017-04-12,2017-04-18
6d71afc2b1ec,2017-03-21,2017-04-12,2017-04-18
71443f799fe7,2017-03-20,2017-04-12,2017-04-18
15f1fcea91ad,2017-04-14,2017-04-14,2017-04-18
6ce4290c24cc,2017-03-21,2017-04-12,2017-04-18
660a8da08713,2017-03-28,2017-04-12,2017-04-18
e86757b9972e,2017-04-11,2017-04-12,2017-04-18
04f068e91b41,2017-03-27,2017-04-12,2017-04-18
ed29d01cad9a,2017-04-13,2017-04-13,2017-04-18
867ae3dfdbd0,2017-03-25,2017-04-12,2017-04-18
2cb193bf29ef,2017-03-28,2017-04-12,2017-04-18
718a8dbb08fb,2017-04-11,2017-04-12,2017-04-18
2178f9d90a4e,2017-03-23,2017-04-12,2017-04-18
0e71e12a6166,2017-03-14,2017-04-12,2017-04-13
45e8bd8d1ed3,2017-03-30,2017-04-12,2017-04-18
86f418ea44fb,2017-04-02,2017-04-12,2017-04-18
9ae6db05c22e,2017-04-10,2017-04-12,2017-04-18
f59b224b9be2,2017-03-27,2017-04-12,2017-04-18
3a34f69a1795,2017-03-18,2017-04-12,2017-04-17
5292f0018395,2017-04-07,2017-04-12,2017-04-18
f55ce608a981,2017-04-13,2017-04-13,2017-04-18
194cad6ab770,2017-04-06,2017-04-12,2017-04-18
6a1f486bba60,2017-03-28,2017-04-12,2017-04-18
db68c294836e,2017-03-31,2017-04-12,2017-04-18
b260053040ed,2017-04-14,2017-04-14,2017-04-18
6378a9050196,2017-03-23,2017-04-12,2017-04-18
bb0d920c13a9,2017-04-05,2017-04-12,2017-04-18
9e952d8ae5f6,2017-04-10,2017-04-12,2017-04-18
c21984bee603,2017-04-08,2017-04-12,2017-04-12
686ba5d1b32e,2017-04-11,2017-04-12,2017-04-18
131056245397,2017-04-17,2017-04-17,2017-04-18
e15f41995969,2017-04-13,2017-04-13,2017-04-18
671006e18d97,2017-03-17,2017-04-12,2017-04-16
97a94efd4cca,2017-04-14,2017-04-14,2017-04-18
58c310028872,2017-04-03,2017-04-12,2017-04-18
fe8c235b4e38,2017-03-26,2017-04-12,2017-04-18
f44028cafa20,2017-03-30,2017-04-12,2017-04-18
13961eda87d8,2017-03-19,2017-04-12,2017-04-17
487d47426e8b,2017-04-08,2017-04-12,2017-04-18
e96e5f8bfcbe,2017-04-15,2017-04-15,2017-04-15
4789ada3de18,2017-04-07,2017-04-12,2017-04-18
f52d603cead3,2017-04-09,2017-04-12,2017-04-18
dc29975b3769,2017-03-29,2017-04-12,2017-04-18
d2a14ec6b4ce,2017-04-11,2017-04-12,2017-04-18
bf603f4a3178,2017-04-02,2017-04-12,2017-04-18
565801ed12af,2017-03-31,2017-04-12,2017-04-18
19e4af997bca,2017-04-17,2017-04-17,2017-04-18
c563c50200a4,2017-03-15,2017-04-12,2017-04-14
66d283953e8e,2017-04-06,2017-04-12,2017-04-18
ce48646b09d6,2017-04-11,2017-04-12,2017-04-18
a63007a8af94,2017-04-14,2017-04-14,2017-04-18
7332a7eb99aa,2017-04-13,2017-04-13,2017-04-18
4b7e2a42190f,2017-04-11,2017-04-12,2017-04-18
90a1aade1887,2017-03-29,2017-04-12,2017-04-18
a49a94b34cea,2017-04-04,2017-04-12,2017-04-18
9d76471771c4,2017-04-07,2017-04-12,2017-04-18
12fb2a34ab9f,2017-03-21,2017-04-12,2017-04-18
986a237f0dc6,2017-04-01,2017-04-12,2017-04-18
ae90aee8b7b6,2017-04-08,2017-04-12,2017-04-18
bd5a6960b853,2017-04-12,2017-04-12,2017-04-18
6bda90cf2cc4,2017-04-12,2017-04-12,2017-04-18
04e4b621dda1,2017-03-28,2017-04-12,2017-04-18
ac57a5eb483e,2017-04-06,2017-04-12,2017-04-18
f39b66292b81,2017-03-24,2017-04-12,2017-04-18
37d2e9b02b12,2017-03-21,2017-04-12,2017-04-18
607652567677,2017-04-15,2017-04-15,2017-04-18
e88393bdb9ff,2017-03-29,2017-04-12,2017-04-18
923a26e2c582,2017-04-16,2017-04-16,2017-04-18
c6b75e916a59,2017-04-08,2017-04-12,2017-04-18
b2d7cc3b74ff,2017-04-04,2017-04-12,2017-04-18
10717d7beaca,2017-04-10,2017-04-12,2017-04-18
e44c9f15127f,2017-03-31,2017-04-12,2017-04-18
154beb9e0ac0,2017-04-17,2017-04-17,2017-04-18
d8863ac0d4a3,2017-04-10,2017-04-12,2017-04-18
128e35c8b058,2017-03-20,2017-04-12,2017-04-18
1d1d8003d4f3,2017-04-06,2017-04-12,2017-04-18
af978ccea57f,2017-03-30,2017-04-12,2017-04-18
d2d077ce8db9,2017-04-07,2017-04-12,2017-04-18
34c108499ef0,2017-03-30,2017-04-12,2017-04-18
babe27fa9aa8,2017-03-19,2017-04-12,2017-04-18
e7ee83effd89,2017-04-07,2017-04-12,2017-04-18
6b2493635d9c,2017-03-17,2017-04-12,2017-04-16
9996fc4abf7e,2017-04-01,2017-04-12,2017-04-18
f72779594257,2017-03-10,2017-04-12,2017-04-16
8ed6f2178ae7,2017-03-13,2017-04-12,2017-04-12
287c2557a390,2017-03-30,2017-04-12,2017-04-18
bf2fc9894f6b,2017-04-10,2017-04-12,2017-04-18
c7fd61c83053,2017-04-13,2017-04-13,2017-04-18
8dc96a04db11,2017-03-20,2017-04-12,2017-04-18
a17142110325,2017-03-27,2017-04-12,2017-04-18
604ecbf55261,2017-04-13,2017-04-13,2017-04-18
8a0b8fa9bd38,2017-03-22,2017-04-12,2017-04-18
d8a01ba8d90a,2017-04-12,2017-04-12,2017-04-18
7950398967dc,2017-03-19,2017-04-12,2017-04-18
263c342e969b,2017-04-10,2017-04-12,2017-04-18
89a867b8c0b6,2017-03-27,2017-04-12,2017-04-18
763b8afd06d4,2017-03-15,2017-04-12,2017-04-14
b4673fd01b8a,2017-03-15,2017-04-12,2017-04-14
77b94352a64e,2017-03-24,2017-04-12,2017-04-18
ef0c38ac2f06,2017-04-10,2017-04-12,2017-04-18
c96861cd1f2d,2017-03-25,2017-04-12,2017-04-18
36e82b9047f5,2017-04-02,2017-04-12,2017-04-18
daa890d4b54b,2017-04-08,2017-04-12,2017-04-18
733e430ac5bf,2017-03-26,2017-04-12,2017-04-18
28ea5a9b0d73,2017-03-23,2017-04-12,2017-04-18
e197dc24d764,2017-04-02,2017-04-12,2017-04-18
0788b812a140,2017-03-17,2017-04-12,2017-04-16
6cdf3b295ef1,2017-04-08,2017-04-12,2017-04-18
e0cfb9e68041,2017-04-13,2017-04-13,2017-04-18
87f2e64f00d4,2017-04-06,2017-04-12,2017-04-18
c65910d1e563,2017-04-12,2017-04-12,2017-04-18
8bd104c85a43,2017-04-03,2017-04-12,2017-04-18
69d364ca1889,2017-03-31,2017-04-12,2017-04-18
e787e5107cd3,2017-03-24,2017-04-12,2017-04-18
e881f6d2d3f6,2017-03-14,2017-04-12,2017-04-12
9ceb2e2cd794,2017-03-29,2017-04-12,2017-04-18
bf8fb77f0dee,2017-03-22,2017-04-12,2017-04-18
c7f3b48a0125,2017-04-08,2017-04-12,2017-04-18
b164689c50e6,2017-04-02,2017-04-12,2017-04-18
6f66e580ae1e,2017-04-13,2017-04-13,2017-04-18
d782425d9490,2017-04-08,2017-04-12,2017-04-18
94b31a898ca9,2017-03-21,2017-04-12,2017-04-18
494a22287b20,2017-03-28,2017-04-12,2017-04-18
751b10213a19,2017-04-17,2017-04-17,2017-04-18
30f30606273f,2017-03-29,2017-04-12,2017-04-18
66b96a28eecd,2017-03-23,2017-04-12,2017-04-18
28b271c2b281,2017-03-27,2017-04-12,2017-04-18
ff4039ff8fc3,2017-03-20,2017-04-12,2017-04-18
65be3674afb4,2017-03-29,2017-04-12,2017-04-18
e08cc50113be,2017-04-18,2017-04-18,2017-04-18
f5169a914dca,2017-04-13,2017-04-13,2017-04-18
a052e5774b45,2017-03-26,2017-04-12,2017-04-18
c9306f1d5a02,2017-04-09,2017-04-12,2017-04-18
506d750edb72,2017-03-29,2017-04-12,2017-04-18
6a597f336c8a,2017-04-12,2017-04-12,2017-04-18
50425daa1815,2017-04-11,2017-04-12,2017-04-18
5632643561a2,2017-04-12,2017-04-12,2017-04-18
048afb56f7f3,2017-04-11,2017-04-12,2017-04-18
dbda1b97880d,2017-04-06,2017-04-12,2017-04-18
5d72e3b0d0b6,2017-03-28,2017-04-12,2017-04-18
659233615a84,2017-04-12,2017-04-12,2017-04-18
6c13b24ecd2b,2017-03-20,2017-04-12,2017-04-18
9e7904abe55e,2017-03-13,2017-04-12,2017-04-12
cb5dc16332f4,2017-03-26,2017-04-12,2017-04-18
a22bd74ef2fb,2017-03-29,2017-04-12,2017-04-18
81bca999716e,2017-04-05,2017-04-12,2017-04-18
72f11483c3cf,2017-04-12,2017-04-12,2017-04-18
bcae504ec0d3,2017-03-16,2017-04-12,2017-04-15
cd5795c85aef,2017-03-29,2017-04-12,2017-04-18
a03afcfb9691,2017-03-24,2017-04-12,2017-04-18
c743de9e945d,2017-03-21,2017-04-12,2017-04-18
f5879e539793,2017-04-10,2017-04-12,2017-04-18
79b071248574,2017-03-16,2017-04-12,2017-04-15
8a7a2902f520,2017-03-26,2017-04-12,2017-04-18
c0c4ac4d9f24,2017-04-12,2017-04-12,2017-04-18
947036dba224,2017-04-16,2017-04-16,2017-04-18
7430c31ebfa1,2017-03-19,2017-04-12,2017-04-17
dc421d6acdb1,2017-04-11,2017-04-12,2017-04-18
8b97b961bb91,2017-03-29,2017-04-12,2017-04-18
9787fa922932,2017-03-22,2017-04-12,2017-04-18
a01d72b5cc9b,2017-04-15,2017-04-15,2017-04-18
b58bb60cda2a,2017-03-24,2017-04-12,2017-04-18
3eeca1e07a79,2017-03-26,2017-04-12,2017-04-18
f35fa6a91a14,2017-03-15,2017-04-12,2017-04-13
516d1f199ba6,2017-04-07,2017-04-12,2017-04-18
4229c6af1f52,2017-03-29,2017-04-12,2017-04-18
58257708d2b6,2017-03-29,2017-04-12,2017-04-18
1575d3bbe5b8,2017-04-05,2017-04-12,2017-04-18
bd3e281a589d,2017-04-07,2017-04-12,2017-04-18
7d6ee217bb4a,2017-04-07,2017-04-12,2017-04-18
18a2e0d71ee4,2017-04-02,2017-04-12,2017-04-18
b2451341fa1b,2017-04-10,2017-04-12,2017-04-18
512785edaad0,2017-04-01,2017-04-12,2017-04-18
82a7a3f0f9f2,2017-03-18,2017-04-12,2017-04-16
3aed7641811c,2017-03-31,2017-04-12,2017-04-18
a78d10ea9a38,2017-03-29,2017-04-12,2017-04-18
3fee6b0585e5,2017-04-14,2017-04-14,2017-04-18
6ea2a4f0cbb0,2017-04-02,2017-04-12,2017-04-18
415bb88a2aa8,2017-04-08,2017-04-12,2017-04-18
f86cbb4a06b6,2017-04-11,2017-04-12,2017-04-18
58646035cd6a,2017-04-06,2017-04-12,2017-04-18
17cfbf58071a,2017-03-13,2017-04-12,2017-04-12
8891cf50ed65,2017-03-22,2017-04-12,2017-04-18
92f4fd4e377d,2017-03-29,2017-04-12,2017-04-18
c509b43cba28,2017-04-15,2017-04-15,2017-04-18
235e5457d7f3,2017-04-16,2017-04-16,2017-04-18
27c040025aec,2017-04-10,2017-04-12,2017-04-18
10ca5a7c069c,2017-04-12,2017-04-12,2017-04-18
b6e1b85d7935,2017-03-31,2017-04-12,2017-04-18
47d1f7ebb9a3,2017-04-11,2017-04-12,2017-04-18
