item_id,activation_date,date_from,date_to
12cd95484649,2017-03-29,2017-04-12,2017-04-18
abc43027c81b,2017-03-31,2017-04-12,2017-04-15
1117acbab4fe,2017-03-26,2017-04-12,2017-04-18
d67c184c0996,2017-03-23,2017-04-12,2017-04-18
2480d05dc3b8,2017-03-18,2017-04-12,2017-04-17
b93373d925c7,2017-03-16,2017-04-12,2017-04-14
2990c6d6971a,2017-03-19,2017-04-12,2017-04-17
370b69f1e89e,2017-03-31,2017-04-12,2017-04-18
7239eb4dba90,2017-03-15,2017-04-12,2017-04-14
23de5183dd5a,2017-04-13,2017-04-13,2017-04-18
d1e976afc054,2017-03-25,2017-04-12,2017-04-18
12d36480703f,2017-04-17,2017-04-17,2017-04-18
8d07a32a4b68,2017-03-23,2017-04-12,2017-04-18
97b17cb83033,2017-03-22,2017-04-12,2017-04-18
9162df2f74ee,2017-04-14,2017-04-14,2017-04-18
3046169069c6,2017-03-18,2017-04-12,2017-04-17
458fc579ff78,2017-03-17,2017-04-12,2017-04-16
ac9c6a691b3b,2017-04-05,2017-04-12,2017-04-18
caffa5272e88,2017-04-03,2017-04-12,2017-04-18
c4624aa6a96f,2017-04-16,2017-04-16,2017-04-18
15c80a0e664f,2017-04-06,2017-04-12,2017-04-18
50b022855b8e,2017-04-03,2017-04-12,2017-04-18
cbb2e239dc28,2017-03-24,2017-04-12,2017-04-18
9b4c45f55dd3,2017-03-16,2017-04-12,2017-04-15
1cb7d5f0ca04,2017-04-13,2017-04-13,2017-04-18
5af6f694cf59,2017-04-06,2017-04-12,2017-04-18
f30746f14284,2017-04-02,2017-04-12,2017-04-18
1c2ca1e9000d,2017-04-10,2017-04-12,2017-04-18
71d74b72e14f,2017-03-24,2017-04-12,2017-04-18
baa04cb2eb24,2017-04-16,2017-04-16,2017-04-18
58baf9d58060,2017-04-16,2017-04-16,2017-04-18
550c23838d61,2017-04-03,2017-04-12,2017-04-18
af762e284e6f,2017-04-07,2017-04-12,2017-04-18
d1e2fda062e3,2017-04-01,2017-04-12,2017-04-18
7b5531bbf0d3,2017-04-03,2017-04-12,2017-04-18
32614550fac7,2017-04-15,2017-04-15,2017-04-18
8918402df62b,2017-04-04,2017-04-12,2017-04-18
e7db2401f083,2017-04-05,2017-04-12,2017-04-18
5e90a45d3b1b,2017-04-07,2017-04-12,2017-04-18
9a13df90d8ac,2017-04-06,2017-04-12,2017-04-18
2c4bd6747019,2017-04-01,2017-04-12,2017-04-18
e766c6ffe0a7,2017-03-27,2017-04-12,2017-04-18
76c4d13ee1f7,2017-03-29,2017-04-12,2017-04-18
be57c6708f4d,2017-04-06,2017-04-12,2017-04-18
bdb610d556b2,2017-03-31,2017-04-12,2017-04-18
7c79215d8f1a,2017-04-04,2017-04-12,2017-04-18
4bcc9359dc46,2017-04-03,2017-04-12,2017-04-18
70ced811184b,2017-04-17,2017-04-17,2017-04-18
effddd87df15,2017-03-23,2017-04-12,2017-04-18
1bca5be14980,2017-04-11,2017-04-12,2017-04-18
9a4be01a8662,2017-04-03,2017-04-12,2017-04-18
204cbdff5245,2017-04-07,2017-04-12,2017-04-18
69ce91cc966a,2017-04-08,2017-04-12,2017-04-18
fe675ac0ffdf,2017-03-31,2017-04-12,2017-04-18
5f04ccbaba56,2017-04-07,2017-04-12,2017-04-18
b5462753c68d,2017-04-12,2017-04-12,2017-04-18
6f3a6b9a2dc7,2017-04-14,2017-04-14,2017-04-18
62ccb914423e,2017-04-03,2017-04-12,2017-04-18
003629787384,2017-04-09,2017-04-12,2017-04-18
319515d7ba6e,2017-04-16,2017-04-16,2017-04-18
acbd2ef144ed,2017-03-15,2017-04-12,2017-04-14
1424bc984281,2017-04-09,2017-04-12,2017-04-18
a7b1591bdf25,2017-04-02,2017-04-12,2017-04-18
1db61f0003bc,2017-04-16,2017-04-16,2017-04-18
0d7316ad753a,2017-04-09,2017-04-12,2017-04-18
8650ffd3e96f,2017-03-22,2017-04-12,2017-04-18
b15fe8107db0,2017-04-01,2017-04-12,2017-04-18
570fcbd68b85,2017-03-21,2017-04-12,2017-04-18
390e484e3bee,2017-04-02,2017-04-12,2017-04-18
4d9beb849ba6,2017-04-07,2017-04-12,2017-04-18
79b12a17bba9,2017-03-30,2017-04-12,2017-04-18
f70a8a2985e7,2017-04-15,2017-04-15,2017-04-18
b4716020fa0a,2017-04-04,2017-04-12,2017-04-18
ce4884c08f80,2017-04-15,2017-04-15,2017-04-18
27a533d11b59,2017-04-07,2017-04-12,2017-04-18
3403b134706b,2017-03-25,2017-04-12,2017-04-18
e5342155e5c6,2017-03-20,2017-04-12,2017-04-18
6e362a6fc56d,2017-04-12,2017-04-12,2017-04-18
3978e8ca8b1a,2017-03-22,2017-04-12,2017-04-18
a2f990bd49c0,2017-03-30,2017-04-12,2017-04-18
3c28a120e578,2017-03-21,2017-04-12,2017-04-18
e8a58ee0e55d,2017-03-31,2017-04-12,2017-04-18
917f85a957dd,2017-03-25,2017-04-12,2017-04-18
d079dbfe1523,2017-03-29,2017-04-12,2017-04-18
e240d1ecb619,2017-04-08,2017-04-12,2017-04-18
fef268b2c748,2017-03-31,2017-04-12,2017-04-18
1cd194a7edaf,2017-04-01,2017-04-12,2017-04-18
c6ab80dd6431,2017-03-24,2017-04-12,2017-04-18
17b93fc89733,2017-03-31,2017-04-12,2017-04-18
a74db86f98b3,2017-04-04,2017-04-12,2017-04-18
67d682a7ba61,2017-03-21,2017-04-12,2017-04-18
9d9acf592e3e,2017-04-12,2017-04-12,2017-04-13
c02044828b2b,2017-03-23,2017-04-12,2017-04-18
644bad86cadc,2017-03-16,2017-04-12,2017-04-14
5f2d6c3d60a6,2017-04-09,2017-04-12,2017-04-18
4cbd56ec4993,2017-03-21,2017-04-12,2017-04-18
bf9e3071e2b1,2017-03-14,2017-04-12,2017-04-13
52300be854f8,2017-04-16,2017-04-17,2017-04-18
dcf82ce01558,2017-04-08,2017-04-12,2017-04-18
59b18dc16497,2017-03-28,2017-04-12,2017-04-18
7eb47ccae5de,2017-04-15,2017-04-15,2017-04-18
7ded1bf627df,2017-03-27,2017-04-12,2017-04-18
77a54c04a4e9,2017-03-23,2017-04-12,2017-04-18
bc0b9f12ca66,2017-03-31,2017-04-12,2017-04-18
97cf9809f795,2017-04-16,2017-04-16,2017-04-18
6ff84d398494,2017-04-02,2017-04-12,2017-04-18
33c29759965a,2017-04-16,2017-04-16,2017-04-18
af3903b16cfe,2017-04-08,2017-04-12,2017-04-18
3c1a9fbecfed,2017-04-08,2017-04-12,2017-04-18
f047a6a9f022,2017-03-26,2017-04-12,2017-04-18
8e71c9bf8599,2017-04-17,2017-04-17,2017-04-18
a3d3474dc0db,2017-04-10,2017-04-12,2017-04-18
e94383a30b63,2017-04-12,2017-04-12,2017-04-18
f24b759d7303,2017-04-11,2017-04-12,2017-04-18
b9b68ba33114,2017-03-15,2017-04-12,2017-04-13
cb577afef62f,2017-04-01,2017-04-12,2017-04-18
dd0d0ef0f738,2017-03-24,2017-04-12,2017-04-18
0260767ffabb,2017-03-18,2017-04-12,2017-04-16
1af49f49a970,2017-03-15,2017-04-12,2017-04-14
a47af556571b,2017-03-30,2017-04-12,2017-04-18
a562504b0112,2017-04-09,2017-04-12,2017-04-18
260e2745c320,2017-04-11,2017-04-12,2017-04-18
0872bbeb7bf5,2017-04-18,2017-04-18,2017-04-18
07ecfd3bfd40,2017-04-09,2017-04-12,2017-04-18
be3dc3089da2,2017-04-08,2017-04-12,2017-04-18
288e228970e4,2017-03-20,2017-04-12,2017-04-18
4ff468c4a870,2017-03-24,2017-04-12,2017-04-18
d1d71e7e404c,2017-04-15,2017-04-15,2017-04-18
ca5192c9659f,2017-04-11,2017-04-12,2017-04-18
ca6b2c5f348e,2017-03-16,2017-04-12,2017-04-15
4c936b8abe6d,2017-03-23,2017-04-12,2017-04-18
b0e8e1468d08,2017-03-26,2017-04-12,2017-04-18
53e21a74c380,2017-03-26,2017-04-12,2017-04-18
65fbd112ff0e,2017-04-05,2017-04-12,2017-04-18
8931e072cd53,2017-04-05,2017-04-12,2017-04-18
ed4a0ff913a4,2017-03-21,2017-04-12,2017-04-18
399b29bd5dd0,2017-04-10,2017-04-12,2017-04-18
ae7d8d10df55,2017-03-23,2017-04-12,2017-04-18
7c4bb591e69f,2017-04-04,2017-04-12,2017-04-18
91c67a477a18,2017-03-26,2017-04-12,2017-04-18
9edcbfa9ebd8,2017-04-06,2017-04-12,2017-04-18
7394705700c4,2017-04-03,2017-04-12,2017-04-18
76b7caaa04b5,2017-04-14,2017-04-14,2017-04-18
776e05511b5f,2017-03-28,2017-04-12,2017-04-18
dc62e52ead7d,2017-03-13,2017-04-12,2017-04-12
b0d6171fb91d,2017-04-14,2017-04-14,2017-04-18
787c1598ee32,2017-03-16,2017-04-12,2017-04-15
5c44f70e93f6,2017-04-03,2017-04-12,2017-04-18
f1a7b97bf7dd,2017-04-15,2017-04-15,2017-04-18
9e6b4b212b06,2017-03-29,2017-04-12,2017-04-18
615cd4a68200,2017-04-14,2017-04-14,2017-04-18
706400f4e3fc,2017-03-25,2017-04-12,2017-04-18
fdd2110c0639,2017-03-18,2017-04-12,2017-04-17
272b6f4a0b21,2017-04-05,2017-04-12,2017-04-18
087ffb8c963d,2017-03-29,2017-04-12,2017-04-18
4cbe4f4fd922,2017-04-04,2017-04-12,2017-04-18
f24991f20799,2017-04-15,2017-04-15,2017-04-18
cdd9bbd8015d,2017-03-15,2017-04-12,2017-04-14
5f9dff918081,2017-03-21,2017-04-12,2017-04-18
b586727af32e,2017-04-16,2017-04-16,2017-04-18
27963594d339,2017-03-22,2017-04-12,2017-04-18
ca782a3b051d,2017-04-11,2017-04-12,2017-04-18
59ee99bfcf6a,2017-04-10,2017-04-12,2017-04-18
8e7787751e20,2017-04-13,2017-04-13,2017-04-18
99bfd1cd115e,2017-03-23,2017-04-12,2017-04-18
23b0b1f01d43,2017-04-13,2017-04-13,2017-04-13
970ee0a8e264,2017-03-28,2017-04-12,2017-04-18
d82684e3cf0a,2017-04-04,2017-04-12,2017-04-18
f6a766ed49d6,2017-04-09,2017-04-12,2017-04-18
2daeef602344,2017-03-31,2017-04-12,2017-04-18
4eaf5a2faa7f,2017-04-10,2017-04-12,2017-04-18
08fecd4595ac,2017-03-13,2017-04-12,2017-04-12
6c141c5a0763,2017-04-08,2017-04-12,2017-04-18
1a407c90e1bf,2017-03-23,2017-04-12,2017-04-18
24e7bdfb97e0,2017-04-13,2017-04-13,2017-04-18
3a69a162a272,2017-04-18,2017-04-18,2017-04-18
b06d95340d80,2017-04-07,2017-04-12,2017-04-18
97eb295c8213,2017-03-27,2017-04-12,2017-04-18
3a56ef66877a,2017-03-30,2017-04-12,2017-04-18
616a21af6f46,2017-04-10,2017-04-12,2017-04-18
3bbe8ce9d638,2017-04-10,2017-04-12,2017-04-18
5e6f1204bcf9,2017-03-21,2017-04-12,2017-04-18
50dc0ddd6117,2017-04-04,2017-04-12,2017-04-18
c48266baa1dc,2017-03-29,2017-04-12,2017-04-18
e7836bd3e977,2017-03-25,2017-04-12,2017-04-18
0056e5512990,2017-04-09,2017-04-12,2017-04-18
b42b9a44c50d,2017-04-11,2017-04-12,2017-04-18
c6108e0fae94,2017-03-27,2017-04-12,2017-04-18
b91eed8b2d5f,2017-03-29,2017-04-12,2017-04-18
ecb5552cb7bb,2017-04-17,2017-04-17,2017-04-18
ec83856379bf,2017-04-17,2017-04-17,2017-04-18
95e4638ccc16,2017-03-19,2017-04-12,2017-04-18
1293ee483cc3,2017-04-07,2017-04-12,2017-04-18
c5e8eb9e086c,2017-04-05,2017-04-12,2017-04-18
34cc6ee36621,2017-04-09,2017-04-12,2017-04-18
e12c03dd116f,2017-03-27,2017-04-12,2017-04-18
14952b186436,2017-04-10,2017-04-12,2017-04-18
c206aaea0d3a,2017-04-07,2017-04-12,2017-04-18
6bd3623c29f7,2017-03-18,2017-04-12,2017-04-17
864dca259132,2017-04-03,2017-04-12,2017-04-15
4e0fded6fbb2,2017-04-14,2017-04-14,2017-04-17
63755554adb7,2017-03-27,2017-04-12,2017-04-18
3cac18108856,2017-04-11,2017-04-12,2017-04-18
78560e3b100a,2017-04-09,2017-04-12,2017-04-18
80c654f08fb5,2017-03-14,2017-04-12,2017-04-13
830f96f63367,2017-03-20,2017-04-12,2017-04-15
80e3828d1370,2017-03-30,2017-04-12,2017-04-18
7caf25c84a77,2017-04-03,2017-04-12,2017-04-18
ec46b081cc9c,2017-03-25,2017-04-12,2017-04-18
48ee666e0496,2017-03-24,2017-04-12,2017-04-18
cad293ee6ca0,2017-04-14,2017-04-14,2017-04-18
eaf1dcf2629e,2017-04-13,2017-04-13,2017-04-18
710964a3360c,2017-03-18,2017-04-12,2017-04-17
098e41eae51a,2017-04-13,2017-04-13,2017-04-18
bfd50bfee5e6,2017-04-02,2017-04-12,2017-04-18
927ff8ff3ffd,2017-04-04,2017-04-12,2017-04-18
22abbaa116b1,2017-03-31,2017-04-12,2017-04-18
741dac3d3a52,2017-04-11,2017-04-12,2017-04-18
3e0bf6f828a0,2017-03-30,2017-04-12,2017-04-18
fb20d3816b6d,2017-03-22,2017-04-12,2017-04-18
bb5d2583a2cf,2017-03-31,2017-04-12,2017-04-14
e514e90cba4d,2017-03-13,2017-04-12,2017-04-12
a0e90822eb9e,2017-04-12,2017-04-12,2017-04-18
e0a6e21425f0,2017-04-01,2017-04-12,2017-04-17
86c765fcbbec,2017-03-30,2017-04-12,2017-04-18
891a4f0ead22,2017-03-30,2017-04-12,2017-04-18
ebefc1948261,2017-03-21,2017-04-12,2017-04-18
c294a4542aab,2017-04-06,2017-04-12,2017-04-18
59d14feccfbc,2017-03-12,2017-04-12,2017-04-13
a5203ea938c1,2017-04-05,2017-04-12,2017-04-18
bbb5fcfb53a5,2017-03-27,2017-04-12,2017-04-18
30a142cf40c5,2017-04-05,2017-04-12,2017-04-18
84ef67879118,2017-04-08,2017-04-12,2017-04-18
b6a9d294d3f8,2017-03-16,2017-04-12,2017-04-15
574e810d511b,2017-04-01,2017-04-12,2017-04-18
1b41c25cccbd,2017-03-25,2017-04-12,2017-04-18
5e01b813427c,2017-04-06,2017-04-12,2017-04-18
83029caab57b,2017-04-15,2017-04-15,2017-04-18
9496a0a6be0c,2017-03-24,2017-04-12,2017-04-18
297740c0fc49,2017-04-14,2017-04-14,2017-04-18
6de9e0e4a96e,2017-04-02,2017-04-12,2017-04-18
fe0566df9789,2017-03-20,2017-04-12,2017-04-18
04f6adf6fa93,2017-03-13,2017-04-12,2017-04-12
c8e59eadab97,2017-04-06,2017-04-12,2017-04-18
b4b688142d7b,2017-04-18,2017-04-18,2017-04-18
af9c1a169b39,2017-04-15,2017-04-15,2017-04-18
bb1a61658962,2017-03-18,2017-04-12,2017-04-16
ce3a3c5add90,2017-03-16,2017-04-12,2017-04-15
ac08a07152d5,2017-03-23,2017-04-12,2017-04-18
b6d468e4334b,2017-04-12,2017-04-12,2017-04-18
fd6f5f6a07a5,2017-03-22,2017-04-12,2017-04-18
1456b76ec1fa,2017-04-07,2017-04-12,2017-04-18
46e803f1c6af,2017-04-01,2017-04-12,2017-04-18
fb78a33536ce,2017-03-28,2017-04-12,2017-04-18
8cbec003f0d1,2017-04-04,2017-04-12,2017-04-18
7179114b087d,2017-04-05,2017-04-12,2017-04-18
2b35e5a128ec,2017-03-16,2017-04-12,2017-04-15
2e9241171e48,2017-03-29,2017-04-12,2017-04-18
e6102e091922,2017-03-22,2017-04-12,2017-04-18
570de51bd2b9,2017-04-03,2017-04-12,2017-04-18
8ca33f1744eb,2017-03-28,2017-04-12,2017-04-18
4570d04265f8,2017-04-17,2017-04-17,2017-04-18
d011554edc90,2017-04-15,2017-04-15,2017-04-18
a8ad62e20b84,2017-03-26,2017-04-12,2017-04-18
3c1f9f9b56f3,2017-04-16,2017-04-16,2017-04-18
78c272bcc220,2017-04-10,2017-04-12,2017-04-18
7e533cc96426,2017-04-15,2017-04-15,2017-04-18
06b9c38bd24c,2017-04-13,2017-04-13,2017-04-18
188f7fd671d8,2017-03-29,2017-04-12,2017-04-18
9020bfbd6ecd,2017-03-23,2017-04-12,2017-04-18
f6793924b731,2017-03-25,2017-04-12,2017-04-18
0b4b59f0405a,2017-04-05,2017-04-12,2017-04-18
ea13e008da79,2017-03-23,2017-04-12,2017-04-18
6b5646fa387b,2017-04-07,2017-04-12,2017-04-18
9bdea41a32d5,2017-03-29,2017-04-12,2017-04-18
4dc20d034005,2017-03-23,2017-04-12,2017-04-18
f2e3599fdfcf,2017-04-17,2017-04-17,2017-04-18
f61120899941,2017-04-13,2017-04-13,2017-04-18
b9413d866ed9,2017-03-28,2017-04-12,2017-04-18
ce5e2c1e2f7c,2017-04-15,2017-04-15,2017-04-18
1cccf0f3c45c,2017-04-12,2017-04-12,2017-04-18
b9a8ac6ff059,2017-04-08,2017-04-12,2017-04-18
561f6e7340b9,2017-03-30,2017-04-12,2017-04-18
6547848b8e26,2017-04-06,2017-04-12,2017-04-18
8e44bf99a87c,2017-03-20,2017-04-12,2017-04-18
e16c1d7a4a9e,2017-04-02,2017-04-12,2017-04-18
a87a10ba2fa7,2017-04-09,2017-04-12,2017-04-18
54fbc7e574cf,2017-04-11,2017-04-12,2017-04-18
6b87fceed709,2017-03-17,2017-04-12,2017-04-15
f18f4eef114e,2017-03-18,2017-04-12,2017-04-17
7b212d3c9523,2017-04-11,2017-04-12,2017-04-18
4f3954565219,2017-04-12,2017-04-12,2017-04-18
08188254cebc,2017-04-13,2017-04-13,2017-04-18
f9e2a643a472,2017-04-07,2017-04-12,2017-04-18
ddf49fe6eff9,2017-03-17,2017-04-12,2017-04-15
768cd34d755f,2017-03-29,2017-04-12,2017-04-18
eeac3a76f360,2017-04-12,2017-04-12,2017-04-18
33309307f21b,2017-04-14,2017-04-14,2017-04-18
4bf38e55a49c,2017-04-07,2017-04-12,2017-04-18
0f0fef77adc0,2017-03-16,2017-04-12,2017-04-15
95b6a4e41324,2017-04-17,2017-04-17,2017-04-18
ff7bc756c694,2017-03-28,2017-04-12,2017-04-18
7f674346fa99,2017-04-12,2017-04-12,2017-04-18
f893b1830322,2017-04-06,2017-04-12,2017-04-18
6714699520c0,2017-03-23,2017-04-12,2017-04-18
ee65bfa0a6bb,2017-04-10,2017-04-12,2017-04-18
567678a542f9,2017-03-15,2017-04-12,2017-04-14
b3d26053f567,2017-03-23,2017-04-12,2017-04-18
2ab36d08fbb3,2017-04-18,2017-04-18,2017-04-18
ea342e95d0ee,2017-03-29,2017-04-12,2017-04-18
ff088c1514a8,2017-03-20,2017-04-12,2017-04-18
e1cfe592f9eb,2017-04-15,2017-04-15,2017-04-18
ffc5c41c0724,2017-03-27,2017-04-12,2017-04-18
c22cb19ae4df,2017-04-05,2017-04-12,2017-04-18
3dcd522f0d9f,2017-04-06,2017-04-12,2017-04-18
286baffb32cd,2017-03-21,2017-04-12,2017-04-18
1b534e5a05fe,2017-03-20,2017-04-12,2017-04-18
0eee9b52c2e0,2017-04-11,2017-04-12,2017-04-18
92adeeabcb35,2017-03-24,2017-04-12,2017-04-18
84d652275839,2017-03-27,2017-04-12,2017-04-18
0ce467bf9d56,2017-04-18,2017-04-18,2017-04-18
188bcd434daa,2017-03-17,2017-04-12,2017-04-16
04472728d52f,2017-04-17,2017-04-17,2017-04-18
55dbd7623cd5,2017-03-30,2017-04-12,2017-04-18
debd4d665def,2017-03-20,2017-04-12,2017-04-18
4b377844fd24,2017-03-21,2017-04-12,2017-04-18
77c73f2f9367,2017-04-10,2017-04-12,2017-04-18
204a87008343,2017-04-12,2017-04-12,2017-04-18
2a7d8666b4f9,2017-04-13,2017-04-13,2017-04-18
02a9cbd0540c,2017-03-29,2017-04-12,2017-04-18
c466f00aaa53,2017-04-18,2017-04-18,2017-04-18
a0374aa275c6,2017-04-13,2017-04-13,2017-04-18
a162c879c960,2017-04-17,2017-04-17,2017-04-18
e4ec2669c2a0,2017-03-27,2017-04-12,2017-04-18
f76b481b5323,2017-04-11,2017-04-12,2017-04-18
e71d7608fe1a,2017-04-01,2017-04-12,2017-04-18
546527fd2e1f,2017-03-28,2017-04-12,2017-04-18
77bdf320784e,2017-03-27,2017-04-12,2017-04-18
51ba0100d274,2017-04-13,2017-04-13,2017-04-18
b4ee981aed93,2017-04-05,2017-04-12,2017-04-18
6966d8fd2813,2017-03-26,2017-04-12,2017-04-18
b3f600c54a77,2017-03-25,2017-04-12,2017-04-18
8fd49a6e4f2d,2017-03-29,2017-04-12,2017-04-18
774b2d7ccdc0,2017-04-04,2017-04-12,2017-04-18
f72e0e8e83b2,2017-04-13,2017-04-13,2017-04-18
0d336a7be0e8,2017-03-19,2017-04-12,2017-04-18
07dc093ad285,2017-03-19,2017-04-12,2017-04-18
a772480c5d89,2017-03-26,2017-04-12,2017-04-18
e8cff8ea5cc9,2017-04-10,2017-04-12,2017-04-18
d4948063c190,2017-03-15,2017-04-12,2017-04-14
a2d5f0df03ee,2017-04-12,2017-04-12,2017-04-18
224f0f21f270,2017-03-28,2017-04-12,2017-04-18
604b61892286,2017-03-27,2017-04-12,2017-04-18
05a85138f581,2017-03-17,2017-04-12,2017-04-16
c70ad512a4ce,2017-03-14,2017-04-12,2017-04-12
9a1ee276d4a5,2017-04-12,2017-04-12,2017-04-18
3cf714ef802a,2017-03-27,2017-04-12,2017-04-18
f1e58649e18e,2017-04-02,2017-04-12,2017-04-18
98e4db5b8435,2017-04-12,2017-04-12,2017-04-18
0599200374b1,2017-03-31,2017-04-12,2017-04-18
5be550c626c3,2017-03-21,2017-04-12,2017-04-18
3fdc9520c552,2017-03-18,2017-04-12,2017-04-17
8e7df14c799a,2017-03-21,2017-04-12,2017-04-18
ab513928746e,2017-03-31,2017-04-12,2017-04-18
6305e1ebfc87,2017-03-16,2017-04-12,2017-04-14
968ed1a6a4db,2017-03-20,2017-04-12,2017-04-18
b7f77f26e425,2017-03-20,2017-04-12,2017-04-18
be1b0a1d1328,2017-04-03,2017-04-12,2017-04-18
2ecd8286a7ae,2017-04-12,2017-04-12,2017-04-18
f588a68b35d6,2017-03-25,2017-04-12,2017-04-18
778fba15c4fe,2017-03-20,2017-04-12,2017-04-18
20321c5eb5e5,2017-03-29,2017-04-12,2017-04-18
552c5585b799,2017-03-21,2017-04-12,2017-04-18
2cc30fcdc85f,2017-03-25,2017-04-12,2017-04-18
abbb11e0bab2,2017-03-17,2017-04-12,2017-04-16
59e6252161e3,2017-04-11,2017-04-12,2017-04-14
8befc272471d,2017-04-04,2017-04-12,2017-04-18
b3e0c78c9bb3,2017-04-10,2017-04-12,2017-04-18
6e20113d5028,2017-04-16,2017-04-16,2017-04-18
dd44ccece000,2017-03-22,2017-04-12,2017-04-18
49e87f28def3,2017-04-08,2017-04-12,2017-04-16
d698d38714a3,2017-04-07,2017-04-12,2017-04-18
42a47805a485,2017-03-31,2017-04-12,2017-04-18
152d58192bf0,2017-04-03,2017-04-12,2017-04-18
a3e01c604128,2017-04-03,2017-04-12,2017-04-18
68129aae2b80,2017-04-06,2017-04-12,2017-04-18
17a88b5c7557,2017-03-30,2017-04-12,2017-04-18
21819781bc28,2017-04-04,2017-04-12,2017-04-18
9a1a33a37e9a,2017-03-17,2017-04-12,2017-04-16
67b0b539f94a,2017-04-04,2017-04-12,2017-04-18
7272d8cc3f15,2017-04-05,2017-04-12,2017-04-18
7fb50568df04,2017-04-05,2017-04-12,2017-04-18
b34d8683d07d,2017-03-26,2017-04-12,2017-04-18
d7232874bb5d,2017-03-21,2017-04-12,2017-04-18
817a186afd3f,2017-03-22,2017-04-12,2017-04-18
12ed6af9f1e2,2017-03-31,2017-04-12,2017-04-18
b953230319b2,2017-04-04,2017-04-12,2017-04-18
df1cd443a30d,2017-04-03,2017-04-12,2017-04-18
cd90ea3a449f,2017-03-31,2017-04-12,2017-04-18
35f324644a1f,2017-04-01,2017-04-12,2017-04-18
cc96d33e8270,2017-03-31,2017-04-12,2017-04-18
62da8407fa91,2017-03-30,2017-04-12,2017-04-18
857708cd4963,2017-04-02,2017-04-12,2017-04-18
7742130b34f4,2017-04-03,2017-04-12,2017-04-18
0cd63c9fe967,2017-03-23,2017-04-12,2017-04-18
74d51accf5af,2017-04-08,2017-04-12,2017-04-18
b87291fdf2e9,2017-04-17,2017-04-17,2017-04-18
da76c93e5752,2017-03-28,2017-04-12,2017-04-18
f55de9424fea,2017-04-15,2017-04-15,2017-04-18
c38b545665f1,2017-03-27,2017-04-12,2017-04-18
f03a22d9d9b3,2017-04-01,2017-04-12,2017-04-18
0fbf6a9ac3cf,2017-03-29,2017-04-12,2017-04-18
8e6f33290fbb,2017-04-02,2017-04-12,2017-04-18
d46076bea422,2017-03-31,2017-04-12,2017-04-18
9beec1221719,2017-03-31,2017-04-12,2017-04-18
6bc6acc7b6c8,2017-04-07,2017-04-12,2017-04-18
4552ad57a6b0,2017-04-03,2017-04-12,2017-04-18
9515bbc8ac14,2017-04-07,2017-04-12,2017-04-18
