item_id,activation_date,date_from,date_to
d67ffe19f714,2017-04-12,2017-04-12,2017-04-18
26e3a53bd0e4,2017-03-22,2017-04-12,2017-04-18
176c14829827,2017-04-09,2017-04-12,2017-04-18
f16efc64cda7,2017-04-15,2017-04-16,2017-04-18
bbf9114aac11,2017-04-11,2017-04-12,2017-04-18
adeb40149c1f,2017-03-22,2017-04-12,2017-04-18
6a7c3e2d24a9,2017-03-27,2017-04-12,2017-04-18
fd1471ccdb3d,2017-03-22,2017-04-12,2017-04-18
f6d1aeca5889,2017-04-02,2017-04-12,2017-04-18
0f646dedceab,2017-04-10,2017-04-12,2017-04-18
31e526b208ab,2017-04-02,2017-04-12,2017-04-18
bc4e705b5cfc,2017-03-19,2017-04-12,2017-04-18
1aed0ddbb2db,2017-04-03,2017-04-12,2017-04-18
1d2fcbc10c0c,2017-04-01,2017-04-12,2017-04-18
177fc6189d8b,2017-04-12,2017-04-12,2017-04-18
c9e334f6c7f3,2017-03-23,2017-04-12,2017-04-18
c6b892ee99fc,2017-04-16,2017-04-16,2017-04-18
fe8349b7c292,2017-04-04,2017-04-12,2017-04-18
31df49ae3a02,2017-04-13,2017-04-13,2017-04-18
0fb86449d67d,2017-04-05,2017-04-12,2017-04-18
540700cfb4c5,2017-03-20,2017-04-12,2017-04-18
56ebca67fa80,2017-03-14,2017-04-12,2017-04-12
3bd340d481fd,2017-04-05,2017-04-12,2017-04-18
479466f41916,2017-04-13,2017-04-13,2017-04-18
32bc904728f6,2017-03-23,2017-04-12,2017-04-13
41e39390efdb,2017-03-31,2017-04-12,2017-04-18
d77792cb33f1,2017-03-26,2017-04-12,2017-04-18
f9dbe61912e7,2017-03-14,2017-04-12,2017-04-13
36fc28433c15,2017-03-26,2017-04-12,2017-04-18
b0cebff75074,2017-04-17,2017-04-17,2017-04-18
4a46fe0a86ab,2017-04-15,2017-04-15,2017-04-18
b1815d7bceae,2017-03-16,2017-04-12,2017-04-15
d3e2bed35360,2017-03-20,2017-04-12,2017-04-18
b792add53a7d,2017-04-07,2017-04-12,2017-04-18
b059318967b8,2017-04-08,2017-04-12,2017-04-18
f982e3714237,2017-03-18,2017-04-12,2017-04-17
eee7df57d600,2017-04-06,2017-04-12,2017-04-18
c52b0b9a2c7b,2017-04-15,2017-04-15,2017-04-18
8e52f0e990a1,2017-03-27,2017-04-12,2017-04-18
df5258798a1d,2017-04-03,2017-04-12,2017-04-18
b4c7d6e3f3c0,2017-04-17,2017-04-17,2017-04-18
6d85d91ac3c7,2017-04-07,2017-04-12,2017-04-18
4e9e6db315fe,2017-04-14,2017-04-14,2017-04-18
4c726961c141,2017-03-27,2017-04-12,2017-04-18
86a1634fc925,2017-04-07,2017-04-12,2017-04-18
3a827de8a035,2017-04-16,2017-04-16,2017-04-18
b65660375942,2017-04-07,2017-04-12,2017-04-18
4fe1c7aac38c,2017-03-19,2017-04-12,2017-04-17
d99718f6c197,2017-03-24,2017-04-12,2017-04-18
96dea9673674,2017-04-02,2017-04-12,2017-04-18
01c0a25055f9,2017-03-26,2017-04-12,2017-04-18
57f5a680e4f9,2017-04-09,2017-04-12,2017-04-18
5468bc845986,2017-03-22,2017-04-12,2017-04-18
40854a223f94,2017-03-18,2017-04-12,2017-04-17
dabeaa8649f4,2017-04-02,2017-04-12,2017-04-18
680920b924db,2017-04-05,2017-04-12,2017-04-18
9e6bc39e0480,2017-04-09,2017-04-12,2017-04-18
91618342c4ea,2017-03-17,2017-04-12,2017-04-16
8ba311b53ed0,2017-04-02,2017-04-12,2017-04-18
444450a5f3f8,2017-03-30,2017-04-12,2017-04-18
4af5e46b088b,2017-04-13,2017-04-13,2017-04-18
681447d7e727,2017-04-05,2017-04-12,2017-04-18
f120c59e5b16,2017-04-11,2017-04-12,2017-04-18
448113c4aac9,2017-03-30,2017-04-12,2017-04-18
905a79df4a8e,2017-03-30,2017-04-12,2017-04-18
776ba9d60b55,2017-04-12,2017-04-12,2017-04-18
5c63bddb62f5,2017-04-04,2017-04-12,2017-04-18
21b21306c0c0,2017-04-02,2017-04-12,2017-04-18
48cdf2d4482d,2017-04-01,2017-04-12,2017-04-18
3a65ad6b97d4,2017-04-03,2017-04-12,2017-04-18
ba2889f275d4,2017-04-01,2017-04-12,2017-04-18
dfd026a48cec,2017-03-26,2017-04-12,2017-04-18
44799bec76fe,2017-03-18,2017-04-12,2017-04-16
2d24e6c8f570,2017-04-01,2017-04-12,2017-04-18
f6e9f9ea7969,2017-04-17,2017-04-17,2017-04-18
5112f61881b1,2017-03-19,2017-04-12,2017-04-18
042da338b8c3,2017-04-01,2017-04-12,2017-04-18
5ef82c44ca3f,2017-04-04,2017-04-12,2017-04-18
78709001a242,2017-03-20,2017-04-12,2017-04-18
2ffb8851d32d,2017-03-30,2017-04-12,2017-04-18
f6f03bf4e242,2017-04-07,2017-04-12,2017-04-18
e8fb1cee1d05,2017-04-03,2017-04-12,2017-04-18
88c9d54ff3ed,2017-03-19,2017-04-12,2017-04-18
86aed44b0e59,2017-04-09,2017-04-12,2017-04-18
325c637ff795,2017-04-15,2017-04-15,2017-04-18
085369d95d63,2017-03-29,2017-04-12,2017-04-18
e55dd91f8a5e,2017-04-17,2017-04-17,2017-04-18
8ebf0ff56527,2017-04-04,2017-04-12,2017-04-18
0e27258abf0f,2017-04-15,2017-04-15,2017-04-18
7b937f0f1705,2017-03-22,2017-04-12,2017-04-18
a9b7fde24dda,2017-04-06,2017-04-12,2017-04-18
f1607cb07507,2017-03-18,2017-04-12,2017-04-16
2c62392efba9,2017-04-15,2017-04-15,2017-04-18
37c5925b592b,2017-04-01,2017-04-12,2017-04-18
309bc1c34617,2017-03-27,2017-04-12,2017-04-15
5e836e870a0b,2017-03-22,2017-04-12,2017-04-18
f5801b107a18,2017-04-01,2017-04-12,2017-04-18
227cfa7ff8ba,2017-04-15,2017-04-15,2017-04-18
3a5cd1d77343,2017-03-27,2017-04-12,2017-04-18
b4293e0c4b84,2017-04-16,2017-04-16,2017-04-18
dce4084650ba,2017-03-23,2017-04-12,2017-04-18
5f569e72a3a8,2017-04-14,2017-04-14,2017-04-18
b794e70cdaa8,2017-04-12,2017-04-12,2017-04-18
87f3c4984af3,2017-03-20,2017-04-12,2017-04-18
29db6c851c4b,2017-04-17,2017-04-17,2017-04-18
09b2ed72892e,2017-04-07,2017-04-12,2017-04-18
853fa7b15aaa,2017-03-21,2017-04-12,2017-04-18
7d62ab08d088,2017-03-19,2017-04-12,2017-04-17
2aef12d248c4,2017-04-05,2017-04-12,2017-04-18
c12ac6d8d795,2017-03-28,2017-04-12,2017-04-18
8e377487efff,2017-03-31,2017-04-12,2017-04-18
cdb46845edde,2017-04-10,2017-04-12,2017-04-18
01fa2dc6af5f,2017-04-02,2017-04-12,2017-04-18
ba759c6ddf39,2017-04-17,2017-04-17,2017-04-18
a7f012c107bd,2017-04-07,2017-04-12,2017-04-18
c417a483ebba,2017-04-02,2017-04-12,2017-04-18
f17da2aa96a6,2017-04-18,2017-04-18,2017-04-18
617e0e1c1fdf,2017-04-14,2017-04-14,2017-04-18
a817683df9d6,2017-03-21,2017-04-12,2017-04-18
9071a2668bed,2017-04-10,2017-04-12,2017-04-18
2553e15f62be,2017-04-07,2017-04-12,2017-04-18
eca283b27fa0,2017-03-28,2017-04-12,2017-04-18
50e02fb2c9d3,2017-04-14,2017-04-14,2017-04-18
a4b0296381eb,2017-04-18,2017-04-18,2017-04-18
182b834c068d,2017-04-07,2017-04-12,2017-04-18
e45d5bcde1ba,2017-03-19,2017-04-12,2017-04-18
14658f961b2c,2017-03-18,2017-04-12,2017-04-17
de68f04f00a2,2017-03-19,2017-04-12,2017-04-18
b366f724458c,2017-03-31,2017-04-12,2017-04-18
01c3ef73f7dd,2017-03-30,2017-04-12,2017-04-18
190bb42982df,2017-04-03,2017-04-12,2017-04-15
0fca354e1650,2017-03-24,2017-04-12,2017-04-18
515bbc4645bd,2017-04-14,2017-04-14,2017-04-18
11e9bdf9ffeb,2017-04-07,2017-04-12,2017-04-18
0b5f6e81f81b,2017-03-14,2017-04-12,2017-04-13
f2069ff7c325,2017-03-14,2017-04-12,2017-04-13
ad45ddf61dd5,2017-04-02,2017-04-12,2017-04-18
0905aba8605b,2017-03-23,2017-04-12,2017-04-18
5c083039640a,2017-04-16,2017-04-16,2017-04-16
c9565b733d10,2017-03-17,2017-04-12,2017-04-16
335acf639a78,2017-03-30,2017-04-12,2017-04-18
01287d7549fa,2017-04-11,2017-04-12,2017-04-18
8cb2398ff4aa,2017-03-16,2017-04-12,2017-04-15
a3c690411cdf,2017-03-14,2017-04-12,2017-04-13
d0a4e7d7704d,2017-04-14,2017-04-14,2017-04-18
2383647cc3ec,2017-03-30,2017-04-12,2017-04-18
69c68f96bf13,2017-04-13,2017-04-13,2017-04-18
94b200917b86,2017-04-09,2017-04-12,2017-04-18
17c74bbbb410,2017-03-22,2017-04-12,2017-04-18
8f7f2660e18c,2017-04-13,2017-04-13,2017-04-18
8938a1b5ae1e,2017-04-03,2017-04-12,2017-04-18
ed0b7caaa6f9,2017-03-28,2017-04-12,2017-04-18
c9fc88b8eeaa,2017-04-06,2017-04-12,2017-04-18
1ef5faf2619d,2017-03-30,2017-04-12,2017-04-18
2b069e3a9665,2017-04-02,2017-04-12,2017-04-18
1a09ed6f34c2,2017-04-15,2017-04-15,2017-04-18
8b33e7799557,2017-03-16,2017-04-12,2017-04-15
0a16accf300d,2017-04-07,2017-04-12,2017-04-18
ca5a031f6552,2017-03-21,2017-04-12,2017-04-18
e82205330080,2017-03-24,2017-04-12,2017-04-18
351cb981e3b9,2017-03-14,2017-04-12,2017-04-13
d4376070d94b,2017-04-10,2017-04-12,2017-04-18
cd3fa6f9dfd1,2017-04-12,2017-04-12,2017-04-18
20a508c7a7e3,2017-04-02,2017-04-12,2017-04-18
a28e0ecd5b81,2017-04-09,2017-04-12,2017-04-18
38bc22e6f1b9,2017-04-11,2017-04-12,2017-04-18
02cf3a9727b2,2017-04-09,2017-04-12,2017-04-18
c0e44d193905,2017-04-06,2017-04-12,2017-04-18
b8179388b61f,2017-03-26,2017-04-12,2017-04-18
584a4e1912b0,2017-04-04,2017-04-12,2017-04-18
0c285703fe0c,2017-03-14,2017-04-12,2017-04-13
5009063df9d2,2017-03-16,2017-04-12,2017-04-15
c5c4e5ddccd1,2017-04-12,2017-04-12,2017-04-18
34590fb55854,2017-04-17,2017-04-17,2017-04-18
3511633b3045,2017-03-16,2017-04-12,2017-04-15
61dd08d78fbd,2017-03-21,2017-04-12,2017-04-18
ce8a29745f4b,2017-03-25,2017-04-12,2017-04-18
47f8bdfaddd5,2017-03-16,2017-04-12,2017-04-15
7e6a757aefbc,2017-04-08,2017-04-12,2017-04-18
4dd043215742,2017-03-26,2017-04-12,2017-04-18
b2edcd51f090,2017-04-03,2017-04-12,2017-04-18
4207c6a0adf0,2017-04-13,2017-04-13,2017-04-18
18c00f47a5b3,2017-04-02,2017-04-12,2017-04-18
389e4e88fcb2,2017-04-13,2017-04-13,2017-04-18
48f5bc3b4313,2017-03-16,2017-04-12,2017-04-15
322d065ee0ff,2017-04-07,2017-04-12,2017-04-18
cf357effe02c,2017-04-17,2017-04-17,2017-04-18
1efb693ac55e,2017-03-21,2017-04-12,2017-04-18
00b5596b4c1b,2017-04-13,2017-04-13,2017-04-18
ecb368293f16,2017-04-09,2017-04-12,2017-04-18
45f992921733,2017-03-28,2017-04-12,2017-04-18
49a8e066868c,2017-03-21,2017-04-12,2017-04-18
355aae276fba,2017-04-12,2017-04-12,2017-04-18
46545a58210d,2017-04-12,2017-04-12,2017-04-18
f5d59842196d,2017-03-22,2017-04-12,2017-04-18
600ae767e662,2017-03-30,2017-04-12,2017-04-18
915796c1fc11,2017-03-14,2017-04-12,2017-04-13
212b1aacc57a,2017-03-13,2017-04-12,2017-04-12
3cca1fd8504c,2017-04-13,2017-04-13,2017-04-18
1477ab8aeb71,2017-03-14,2017-04-12,2017-04-13
958a128bb79a,2017-03-13,2017-04-12,2017-04-12
052c1307bd75,2017-04-02,2017-04-12,2017-04-18
cb81ce3c2209,2017-03-17,2017-04-12,2017-04-16
92ecfa9232f7,2017-03-17,2017-04-12,2017-04-16
9ce9e4f25ba6,2017-04-10,2017-04-12,2017-04-18
f9cb6f4b07d0,2017-03-22,2017-04-12,2017-04-18
5ea7f52422db,2017-03-27,2017-04-12,2017-04-18
a71cde0f6a9b,2017-04-15,2017-04-15,2017-04-18
691223c21918,2017-03-23,2017-04-12,2017-04-18
51beb1c02089,2017-03-29,2017-04-12,2017-04-18
f232162f9362,2017-04-05,2017-04-12,2017-04-18
41bb868dc715,2017-04-11,2017-04-12,2017-04-18
f3f661bde06f,2017-03-29,2017-04-12,2017-04-18
820983bb17a7,2017-04-06,2017-04-12,2017-04-18
72d43c3edee0,2017-03-21,2017-04-12,2017-04-18
3d242783c3c8,2017-03-16,2017-04-12,2017-04-14
7180c5b5067c,2017-03-30,2017-04-12,2017-04-18
f62ac5791c5e,2017-03-20,2017-04-12,2017-04-18
72076da349e5,2017-03-12,2017-04-12,2017-04-13
98823baa6c4e,2017-03-24,2017-04-12,2017-04-18
e8011616878c,2017-03-29,2017-04-12,2017-04-18
e0e62c5ac680,2017-03-23,2017-04-12,2017-04-18
bf8a32f265fc,2017-03-18,2017-04-12,2017-04-16
52ad9a0099f9,2017-03-29,2017-04-12,2017-04-18
3bd980b08d18,2017-04-18,2017-04-18,2017-04-18
0b73dcd60cec,2017-04-12,2017-04-12,2017-04-18
78e2f5e31803,2017-04-12,2017-04-12,2017-04-13
6a5d4227b9b5,2017-03-18,2017-04-12,2017-04-16
21805310a541,2017-04-14,2017-04-14,2017-04-18
9b26d7383a62,2017-03-19,2017-04-12,2017-04-18
c2ebc1431b7f,2017-04-12,2017-04-12,2017-04-18
6bd9308b7300,2017-03-22,2017-04-12,2017-04-18
8930637cbbe7,2017-03-29,2017-04-12,2017-04-18
66c08a315144,2017-04-17,2017-04-17,2017-04-18
c593012ec82c,2017-03-27,2017-04-12,2017-04-18
0c7e78920ae0,2017-04-11,2017-04-12,2017-04-18
f20e8d2cf301,2017-04-10,2017-04-12,2017-04-18
191b0760b27b,2017-03-15,2017-04-12,2017-04-14
125ea7b0b53b,2017-04-02,2017-04-12,2017-04-18
cc529f0b394c,2017-03-24,2017-04-12,2017-04-18
29d80909dc77,2017-03-28,2017-04-12,2017-04-18
b0d93df10e02,2017-04-05,2017-04-12,2017-04-18
b083e834193b,2017-04-13,2017-04-13,2017-04-18
adeaf5cc95fc,2017-03-28,2017-04-12,2017-04-18
3e5bdd86a563,2017-03-21,2017-04-12,2017-04-18
1a9f14a5e806,2017-03-24,2017-04-12,2017-04-18
df96991455ec,2017-04-12,2017-04-12,2017-04-18
14dd783dee7e,2017-03-17,2017-04-12,2017-04-16
569c695eb6a3,2017-03-19,2017-04-12,2017-04-17
14b799cd9545,2017-04-10,2017-04-12,2017-04-18
a073613be046,2017-04-02,2017-04-12,2017-04-18
9d625f6687d9,2017-04-06,2017-04-12,2017-04-18
7fcf88d966e6,2017-04-12,2017-04-12,2017-04-18
572409e442c2,2017-03-24,2017-04-12,2017-04-18
