item_id,activation_date,date_from,date_to
964074647e15,2017-04-09,2017-04-12,2017-04-18
e3fe79fed595,2017-04-11,2017-04-12,2017-04-18
8326613c2bdc,2017-03-25,2017-04-12,2017-04-18
ca366bdd21a7,2017-04-08,2017-04-12,2017-04-18
20eb5fe84831,2017-03-23,2017-04-12,2017-04-18
bd79d4e9d6a7,2017-04-17,2017-04-17,2017-04-18
7b713fed3e86,2017-03-29,2017-04-12,2017-04-18
4a2c00b71296,2017-03-30,2017-04-12,2017-04-18
4e2be76e23db,2017-04-12,2017-04-13,2017-04-18
736faf358370,2017-04-02,2017-04-12,2017-04-18
c37bb9fa2c5c,2017-04-01,2017-04-12,2017-04-18
b0bb450254b2,2017-04-04,2017-04-12,2017-04-18
156e88f60c4d,2017-03-24,2017-04-12,2017-04-18
62b2614ec12b,2017-04-15,2017-04-15,2017-04-18
16f236edb5ab,2017-04-12,2017-04-12,2017-04-18
820a186b66be,2017-03-23,2017-04-12,2017-04-18
a201ac8617c1,2017-03-16,2017-04-12,2017-04-15
12b917eec065,2017-03-29,2017-04-12,2017-04-18
178b7fda7528,2017-03-13,2017-04-12,2017-04-12
50cffbe81928,2017-03-15,2017-04-12,2017-04-14
8317155748ae,2017-04-06,2017-04-12,2017-04-18
774842e83fc9,2017-03-24,2017-04-12,2017-04-18
42fba83d8ce5,2017-03-24,2017-04-12,2017-04-18
260903869fb7,2017-04-17,2017-04-17,2017-04-18
eeef862ce612,2017-04-04,2017-04-12,2017-04-18
b8a13a01985e,2017-03-25,2017-04-12,2017-04-18
9a360ce1fdc6,2017-03-27,2017-04-12,2017-04-18
2819e0a519a1,2017-04-03,2017-04-12,2017-04-17
3e20988c2042,2017-04-05,2017-04-12,2017-04-18
2d8d74ba11f7,2017-04-03,2017-04-12,2017-04-18
ddb4484af3c5,2017-04-17,2017-04-17,2017-04-18
42d037b0b83e,2017-04-12,2017-04-12,2017-04-18
03e86e61e450,2017-03-23,2017-04-12,2017-04-18
8d4f2acc0cea,2017-03-28,2017-04-12,2017-04-18
bc7f83f9994d,2017-04-13,2017-04-13,2017-04-18
2611aaaa5a8c,2017-03-15,2017-04-12,2017-04-14
0f9784417d72,2017-04-03,2017-04-12,2017-04-18
b2e340e1cd05,2017-04-01,2017-04-12,2017-04-18
2e72a0a8f822,2017-04-09,2017-04-12,2017-04-18
1af850d970aa,2017-03-14,2017-04-12,2017-04-13
753be2f97808,2017-04-01,2017-04-12,2017-04-18
9b02ccf4ac0b,2017-03-18,2017-04-12,2017-04-17
05be52d2a674,2017-03-28,2017-04-12,2017-04-18
d6e1d7dee265,2017-03-21,2017-04-12,2017-04-18
e8014cbf4435,2017-04-05,2017-04-12,2017-04-18
7a465ab41c15,2017-03-24,2017-04-12,2017-04-18
86cbdae07695,2017-03-18,2017-04-12,2017-04-17
9fa280105ff6,2017-03-22,2017-04-12,2017-04-18
c066b3b47811,2017-04-08,2017-04-12,2017-04-18
7a920bff2913,2017-04-09,2017-04-12,2017-04-18
e31c55ce6fa4,2017-04-15,2017-04-15,2017-04-17
86782a5d3276,2017-03-25,2017-04-12,2017-04-18
fe54385ba85c,2017-03-20,2017-04-12,2017-04-18
4289e5df6da8,2017-04-08,2017-04-12,2017-04-18
0f2271775bb8,2017-03-29,2017-04-12,2017-04-18
afed1ceaa58b,2017-03-14,2017-04-12,2017-04-13
e91d881d38d5,2017-04-08,2017-04-12,2017-04-18
145ea5442e8a,2017-03-18,2017-04-12,2017-04-16
b1f179d22ea8,2017-04-13,2017-04-13,2017-04-18
4434f48441b5,2017-04-12,2017-04-12,2017-04-18
8d19c20f9efb,2017-04-15,2017-04-15,2017-04-18
ae9bb2c9d960,2017-03-29,2017-04-12,2017-04-18
05b34ac3e85a,2017-04-12,2017-04-12,2017-04-16
821bf62a3113,2017-03-29,2017-04-12,2017-04-18
74cd55ed8a78,2017-03-29,2017-04-12,2017-04-18
31d1cd3939ce,2017-04-01,2017-04-12,2017-04-18
2c4cca118eaa,2017-04-14,2017-04-14,2017-04-18
c65b69e421ed,2017-03-20,2017-04-12,2017-04-18
de895a1c17a1,2017-04-07,2017-04-12,2017-04-18
19ce6c7fabe1,2017-03-13,2017-04-12,2017-04-12
94b248f02d8a,2017-03-14,2017-04-12,2017-04-13
7dda99503c75,2017-03-31,2017-04-12,2017-04-18
7c1bbb4d3628,2017-03-24,2017-04-12,2017-04-18
831fdf37da4c,2017-04-11,2017-04-12,2017-04-18
1af723ffce41,2017-04-17,2017-04-17,2017-04-18
f12ae5828a9d,2017-04-11,2017-04-12,2017-04-18
283bad84edc4,2017-04-03,2017-04-12,2017-04-18
a6621266e7df,2017-04-01,2017-04-12,2017-04-18
aeca04857e36,2017-03-22,2017-04-12,2017-04-18
8c1530b67478,2017-04-06,2017-04-12,2017-04-18
2b2656fcc001,2017-04-17,2017-04-17,2017-04-18
20f58edc0cf4,2017-03-20,2017-04-12,2017-04-18
591e98a3460b,2017-04-06,2017-04-12,2017-04-18
b0cd6da37c10,2017-03-30,2017-04-12,2017-04-18
06dad67260b9,2017-04-11,2017-04-12,2017-04-18
98bd640b1445,2017-03-28,2017-04-12,2017-04-18
98dcbe256b41,2017-03-28,2017-04-12,2017-04-18
07c4c4a33b10,2017-04-13,2017-04-13,2017-04-18
c36d6a3832e4,2017-03-18,2017-04-12,2017-04-17
a6a657afc4fb,2017-03-17,2017-04-12,2017-04-15
d6b3c92feabe,2017-03-13,2017-04-12,2017-04-13
dc6cc3cf567e,2017-04-05,2017-04-12,2017-04-18
4b96b3f1515b,2017-03-20,2017-04-12,2017-04-18
3090f216997d,2017-03-23,2017-04-12,2017-04-18
a20575f31c55,2017-03-27,2017-04-12,2017-04-18
665f27be8799,2017-04-10,2017-04-12,2017-04-18
265e65447ed5,2017-03-16,2017-04-12,2017-04-14
c1f0aa56573a,2017-04-17,2017-04-17,2017-04-18
5054599fe21d,2017-03-16,2017-04-12,2017-04-15
1a5346821f8f,2017-04-14,2017-04-14,2017-04-18
fb6d1c8a42d5,2017-04-10,2017-04-12,2017-04-18
d1dee3f70504,2017-03-15,2017-04-12,2017-04-14
b4afbfb5c42f,2017-04-01,2017-04-12,2017-04-13
476cc00baba6,2017-03-27,2017-04-12,2017-04-18
1f7abfada720,2017-03-28,2017-04-12,2017-04-18
58b0d735b6ca,2017-04-04,2017-04-12,2017-04-15
f5fc70867c08,2017-04-15,2017-04-15,2017-04-18
955dabce4d61,2017-04-18,2017-04-18,2017-04-18
88dfe830c9a7,2017-03-21,2017-04-12,2017-04-18
62dfa81e6be5,2017-03-28,2017-04-12,2017-04-18
60f0297dc0f1,2017-04-03,2017-04-12,2017-04-18
b9fe386f1a27,2017-03-15,2017-04-12,2017-04-13
4bfa44571754,2017-03-15,2017-04-12,2017-04-14
6cc849151cf7,2017-03-22,2017-04-12,2017-04-18
c2e9ed9c9743,2017-04-03,2017-04-12,2017-04-18
d5dcc997d83d,2017-03-28,2017-04-12,2017-04-18
3a198970388d,2017-03-21,2017-04-12,2017-04-18
40640a87af02,2017-03-14,2017-04-12,2017-04-13
d7d1ec98f8d8,2017-04-16,2017-04-16,2017-04-18
7bb6a4438ff6,2017-04-13,2017-04-13,2017-04-18
8d594927d324,2017-03-20,2017-04-12,2017-04-18
bc4d72bc89c0,2017-04-12,2017-04-13,2017-04-18
b277bf4e1c73,2017-03-15,2017-04-12,2017-04-14
3566881b7835,2017-04-15,2017-04-15,2017-04-18
0091a7e53ea7,2017-03-31,2017-04-12,2017-04-18
b7143a77008d,2017-03-21,2017-04-12,2017-04-18
09a78ac34824,2017-04-07,2017-04-12,2017-04-18
edcb2accf100,2017-04-04,2017-04-12,2017-04-18
191b6663d8e4,2017-04-08,2017-04-12,2017-04-18
7450eebfebf8,2017-03-26,2017-04-12,2017-04-18
608b0add7417,2017-04-01,2017-04-12,2017-04-18
8c28d907fbbb,2017-03-23,2017-04-12,2017-04-18
b672ad730b09,2017-04-05,2017-04-12,2017-04-18
262afb423380,2017-04-03,2017-04-12,2017-04-18
6eaea17d5460,2017-03-17,2017-04-12,2017-04-15
796fe54c310e,2017-04-03,2017-04-12,2017-04-18
efcfe9d6928e,2017-04-03,2017-04-12,2017-04-18
687f3f06740b,2017-04-08,2017-04-12,2017-04-18
a84876d026a0,2017-03-20,2017-04-12,2017-04-18
a3556f7089e3,2017-03-25,2017-04-12,2017-04-18
735782aa2837,2017-04-02,2017-04-12,2017-04-18
1d072e6385f4,2017-04-10,2017-04-12,2017-04-18
9513804aa5c9,2017-03-25,2017-04-12,2017-04-18
0fbb06e2790f,2017-04-08,2017-04-12,2017-04-18
8cc1b69d75bf,2017-03-15,2017-04-12,2017-04-14
409f2475223f,2017-04-02,2017-04-12,2017-04-18
cb09dfece232,2017-03-22,2017-04-12,2017-04-18
940525ed300b,2017-04-04,2017-04-12,2017-04-18
32a8b701d5ca,2017-03-21,2017-04-12,2017-04-18
dee517b88470,2017-04-02,2017-04-12,2017-04-18
d2a0d5666b9b,2017-04-14,2017-04-14,2017-04-18
a8394e3f8c4a,2017-04-14,2017-04-14,2017-04-18
cb21e4b972ed,2017-04-09,2017-04-12,2017-04-18
651e8fec2d2b,2017-04-07,2017-04-12,2017-04-18
58c353807cc8,2017-04-18,2017-04-18,2017-04-18
68256410c79c,2017-03-22,2017-04-12,2017-04-18
15fa6bfe9442,2017-04-02,2017-04-12,2017-04-18
99767279142f,2017-03-22,2017-04-12,2017-04-18
dc15bd4ad8fa,2017-03-19,2017-04-12,2017-04-18
53dcf9542563,2017-03-18,2017-04-12,2017-04-16
550acf3b5354,2017-04-15,2017-04-15,2017-04-18
a50215cc6ba0,2017-03-26,2017-04-12,2017-04-18
f2372af4d7c9,2017-04-09,2017-04-12,2017-04-18
db47be0af4a8,2017-03-27,2017-04-12,2017-04-18
307c7ee70f00,2017-03-14,2017-04-12,2017-04-13
66e2a5f5f527,2017-04-12,2017-04-12,2017-04-18
deb1f4e469d8,2017-04-16,2017-04-16,2017-04-18
488cfd1e345f,2017-04-08,2017-04-12,2017-04-18
638886ad6147,2017-03-20,2017-04-12,2017-04-18
54a6f512dfd6,2017-03-21,2017-04-12,2017-04-18
06c0c7c9795f,2017-03-14,2017-04-12,2017-04-13
5ef6ba4dd17f,2017-04-12,2017-04-12,2017-04-18
3f7e55b55287,2017-04-03,2017-04-12,2017-04-18
fd346cc7d75f,2017-04-13,2017-04-13,2017-04-18
546fbb3bad00,2017-04-05,2017-04-12,2017-04-18
3813d6eb8fe7,2017-03-21,2017-04-12,2017-04-18
b32898fe69d5,2017-03-13,2017-04-12,2017-04-12
787c1249141f,2017-04-14,2017-04-14,2017-04-18
b211f9deb5f1,2017-04-17,2017-04-17,2017-04-18
6d008f69e068,2017-03-21,2017-04-12,2017-04-18
c41bf6dfc732,2017-04-07,2017-04-12,2017-04-18
13558ac2e450,2017-04-18,2017-04-18,2017-04-18
b38abe4b1856,2017-04-11,2017-04-12,2017-04-18
baeb2fafc980,2017-03-14,2017-04-12,2017-04-13
5fe78c7afcb1,2017-04-01,2017-04-12,2017-04-18
e88c65bc9555,2017-04-07,2017-04-12,2017-04-18
e85d8f088ab5,2017-04-11,2017-04-12,2017-04-14
eb61c0d20227,2017-04-10,2017-04-12,2017-04-18
8f989d1ad967,2017-04-14,2017-04-14,2017-04-18
d226c8395efa,2017-04-05,2017-04-12,2017-04-18
415f7cf0a904,2017-03-27,2017-04-12,2017-04-18
62e7372c6dba,2017-04-01,2017-04-12,2017-04-18
cb38478937b6,2017-03-29,2017-04-12,2017-04-18
7f869a90d519,2017-04-16,2017-04-16,2017-04-18
7dd6b2440105,2017-03-29,2017-04-12,2017-04-18
6c8832e2748d,2017-04-12,2017-04-12,2017-04-18
263c06b186bd,2017-03-18,2017-04-12,2017-04-16
c66306aafb54,2017-04-11,2017-04-12,2017-04-14
333ab4c20181,2017-04-07,2017-04-12,2017-04-13
51dc28aa66c1,2017-03-30,2017-04-12,2017-04-18
6e05a35a540c,2017-03-24,2017-04-12,2017-04-18
b33a28804cd6,2017-03-30,2017-04-12,2017-04-13
dee03220d5a6,2017-04-10,2017-04-12,2017-04-18
d1bce50577f2,2017-04-07,2017-04-12,2017-04-18
f86a6af8f23f,2017-03-19,2017-04-12,2017-04-18
28c2ca0e2343,2017-03-14,2017-04-12,2017-04-13
1b7b7421ef2d,2017-04-04,2017-04-12,2017-04-18
3afcf1150047,2017-04-13,2017-04-13,2017-04-18
507413105896,2017-03-14,2017-04-12,2017-04-13
098cd1075932,2017-03-22,2017-04-12,2017-04-18
acc9c3e90108,2017-03-22,2017-04-12,2017-04-18
8ba01aa2d140,2017-04-10,2017-04-12,2017-04-18
daa2620733e2,2017-04-09,2017-04-12,2017-04-18
86b5700bc0aa,2017-03-20,2017-04-12,2017-04-18
c004277a046e,2017-04-07,2017-04-12,2017-04-18
0e52d91ea210,2017-04-08,2017-04-12,2017-04-18
b099bd63b4d9,2017-04-13,2017-04-13,2017-04-18
5138d3de7633,2017-04-04,2017-04-12,2017-04-18
e6fc3506c80e,2017-04-01,2017-04-12,2017-04-18
4dc6205827f4,2017-04-03,2017-04-12,2017-04-18
f65c692006fb,2017-04-09,2017-04-12,2017-04-18
7ccab7685d6f,2017-03-13,2017-04-12,2017-04-12
0bd85fc4d4cd,2017-04-01,2017-04-12,2017-04-18
a57bd16cfe45,2017-03-22,2017-04-12,2017-04-18
ed8e6966417c,2017-04-07,2017-04-12,2017-04-18
6d284de5f17e,2017-04-02,2017-04-12,2017-04-18
7163dd72c6bc,2017-04-11,2017-04-12,2017-04-18
d382218e29ea,2017-03-22,2017-04-12,2017-04-18
f127a9444416,2017-03-18,2017-04-12,2017-04-17
ba49a67ba6c6,2017-04-04,2017-04-12,2017-04-18
7363de5fda0c,2017-04-03,2017-04-12,2017-04-18
386c1117bf8b,2017-03-24,2017-04-12,2017-04-18
5e2f3bf3c8b6,2017-04-02,2017-04-12,2017-04-18
b2a651bc259e,2017-03-31,2017-04-12,2017-04-18
a9c0aa9c1ca8,2017-03-24,2017-04-12,2017-04-18
0cb257b08b6c,2017-04-18,2017-04-18,2017-04-18
5d9c0ef126b1,2017-03-27,2017-04-12,2017-04-18
bf57503d6508,2017-04-08,2017-04-12,2017-04-18
c3c4e698c402,2017-04-16,2017-04-16,2017-04-18
