item_id,activation_date,date_from,date_to
1e43be8a050d,2017-04-13,2017-04-13,2017-04-18
4e240576a90f,2017-03-27,2017-04-12,2017-04-18
f62b62e382a5,2017-03-24,2017-04-12,2017-04-18
ae94b023817a,2017-03-20,2017-04-12,2017-04-18
f0231e158129,2017-03-20,2017-04-12,2017-04-18
96d388eaca40,2017-03-30,2017-04-12,2017-04-18
a2b629b98e3a,2017-04-05,2017-04-12,2017-04-18
8a3fc57e17de,2017-04-07,2017-04-12,2017-04-18
2a6c3ed6524a,2017-03-20,2017-04-12,2017-04-18
8652aebbfab6,2017-03-25,2017-04-12,2017-04-18
59d9a8ae584b,2017-04-08,2017-04-12,2017-04-18
449d378029dc,2017-04-13,2017-04-13,2017-04-18
6e0099ea5930,2017-03-16,2017-04-12,2017-04-15
de07f9f0b448,2017-04-17,2017-04-17,2017-04-18
1227b9414531,2017-04-16,2017-04-16,2017-04-18
c2c0e73bddf4,2017-03-19,2017-04-12,2017-04-17
bc86a2c432d9,2017-04-14,2017-04-14,2017-04-18
954aa87d1037,2017-03-27,2017-04-12,2017-04-18
2f03b40231dd,2017-04-07,2017-04-12,2017-04-18
d15bd2a7f399,2017-03-31,2017-04-12,2017-04-18
8a4fa6ec1243,2017-04-14,2017-04-14,2017-04-18
95463fa2de9a,2017-04-06,2017-04-12,2017-04-18
557cdbd603aa,2017-03-16,2017-04-12,2017-04-15
5af0e097fff2,2017-04-02,2017-04-12,2017-04-18
4f3c2dbf764e,2017-03-25,2017-04-12,2017-04-18
6117de315562,2017-03-16,2017-04-12,2017-04-15
e0599734c925,2017-04-16,2017-04-16,2017-04-17
5e0e862b0efb,2017-03-14,2017-04-12,2017-04-13
2ae6c4df5e93,2017-03-28,2017-04-12,2017-04-18
8a1b9a4f2456,2017-04-16,2017-04-16,2017-04-18
c55ecd576f59,2017-04-07,2017-04-12,2017-04-18
cf5f88fd7b8a,2017-04-01,2017-04-12,2017-04-18
c4a29bb02585,2017-03-30,2017-04-12,2017-04-18
e8e1ccef2fb2,2017-03-27,2017-04-12,2017-04-18
c7198ca63350,2017-03-31,2017-04-12,2017-04-18
539bc8cd31ae,2017-04-03,2017-04-12,2017-04-18
ba15c554bed4,2017-04-04,2017-04-12,2017-04-18
64af516a648a,2017-04-06,2017-04-12,2017-04-18
ae2073f97e34,2017-04-09,2017-04-12,2017-04-18
eee1acacaa5c,2017-04-06,2017-04-12,2017-04-18
9bf322e71e07,2017-03-27,2017-04-12,2017-04-18
bfa33ed2397a,2017-04-03,2017-04-12,2017-04-18
ef02511fc5e1,2017-04-04,2017-04-12,2017-04-18
fb2864fa8b06,2017-03-31,2017-04-12,2017-04-18
c3555c886e89,2017-03-23,2017-04-12,2017-04-18
4aa951145562,2017-04-16,2017-04-16,2017-04-18
1d034e9578d0,2017-04-02,2017-04-12,2017-04-18
c97cf8a0570e,2017-04-05,2017-04-12,2017-04-18
b68a86affb4f,2017-04-13,2017-04-13,2017-04-18
ff71294febbb,2017-03-25,2017-04-12,2017-04-18
4ee71049fd6a,2017-04-13,2017-04-13,2017-04-18
1c50735c55e7,2017-03-13,2017-04-12,2017-04-12
07282fb7bdee,2017-04-01,2017-04-12,2017-04-18
5b8fd48d0342,2017-04-12,2017-04-12,2017-04-18
ba4302b12861,2017-04-04,2017-04-12,2017-04-18
c83538000876,2017-03-14,2017-04-12,2017-04-13
89c68a3e6b44,2017-04-11,2017-04-12,2017-04-18
a8aa259b56f1,2017-04-06,2017-04-12,2017-04-18
564dc38cf817,2017-03-19,2017-04-12,2017-04-18
8814759297b0,2017-03-20,2017-04-12,2017-04-18
299c5ec8b2e8,2017-04-04,2017-04-12,2017-04-18
2a5b117ffcf9,2017-04-05,2017-04-12,2017-04-18
4c1c4af1782e,2017-03-23,2017-04-12,2017-04-18
f9afdf5d6309,2017-04-12,2017-04-12,2017-04-18
7af9edb46e9c,2017-03-14,2017-04-12,2017-04-13
bb75c12a0fd7,2017-03-23,2017-04-12,2017-04-18
d96cac087df3,2017-04-11,2017-04-12,2017-04-18
47b90d626624,2017-03-27,2017-04-12,2017-04-18
0541afd232d9,2017-04-14,2017-04-14,2017-04-18
159cae4f2610,2017-03-27,2017-04-12,2017-04-18
16d24c887a0d,2017-04-16,2017-04-16,2017-04-18
672321fc638d,2017-04-06,2017-04-12,2017-04-18
cb4c0b221e59,2017-04-13,2017-04-13,2017-04-18
321049bea5ff,2017-04-05,2017-04-12,2017-04-18
eb089ff85525,2017-03-13,2017-04-12,2017-04-12
b3a6e9c5302c,2017-03-18,2017-04-12,2017-04-17
14185a745891,2017-04-06,2017-04-12,2017-04-18
5f10db470576,2017-03-21,2017-04-12,2017-04-18
f11531e1d278,2017-04-12,2017-04-12,2017-04-18
ab8f83e6d01f,2017-04-10,2017-04-12,2017-04-14
86a582355d56,2017-03-22,2017-04-12,2017-04-18
0caf7f6313ce,2017-04-11,2017-04-12,2017-04-18
d9fb49cbcab4,2017-04-02,2017-04-12,2017-04-18
c83bf7f2a159,2017-04-04,2017-04-12,2017-04-18
8382d108db13,2017-04-04,2017-04-12,2017-04-18
5d4c4f14ad8f,2017-04-11,2017-04-12,2017-04-18
80e1ac0428ca,2017-03-27,2017-04-12,2017-04-18
975d333f36e3,2017-03-15,2017-04-12,2017-04-13
dcb9e1a1738b,2017-04-07,2017-04-12,2017-04-18
af5a911e0727,2017-04-08,2017-04-12,2017-04-18
8f0984b859ee,2017-04-16,2017-04-16,2017-04-17
319e902333d6,2017-03-29,2017-04-12,2017-04-18
339e1419d044,2017-03-19,2017-04-12,2017-04-18
c056f263f421,2017-04-02,2017-04-12,2017-04-18
625fd0d78783,2017-03-30,2017-04-12,2017-04-18
c50be67c3e72,2017-03-14,2017-04-12,2017-04-13
eb238191355c,2017-04-04,2017-04-12,2017-04-18
ebba59c66366,2017-03-20,2017-04-12,2017-04-18
9e51a0d71896,2017-04-13,2017-04-13,2017-04-18
51780cfa4c7f,2017-04-04,2017-04-12,2017-04-18
c5bd2f262379,2017-04-05,2017-04-12,2017-04-18
46dc7c8deea3,2017-03-18,2017-04-12,2017-04-17
17f75a8254ce,2017-03-26,2017-04-12,2017-04-18
35e8e9feeeb5,2017-04-04,2017-04-12,2017-04-18
812bd2c382ac,2017-04-08,2017-04-12,2017-04-18
49e69b4b6eb8,2017-04-02,2017-04-12,2017-04-18
65178b5c7ec7,2017-04-03,2017-04-12,2017-04-18
56af25b3065e,2017-03-20,2017-04-12,2017-04-18
2aacecea8431,2017-04-12,2017-04-12,2017-04-18
55f841940a31,2017-04-04,2017-04-12,2017-04-18
6724572e1da8,2017-03-30,2017-04-12,2017-04-18
44c2b146e088,2017-04-06,2017-04-12,2017-04-18
02707bd0d48b,2017-04-06,2017-04-12,2017-04-18
16d10cc9b6bc,2017-03-20,2017-04-12,2017-04-18
2b7a7ae5daab,2017-03-25,2017-04-12,2017-04-18
8be8f5481514,2017-04-04,2017-04-12,2017-04-18
69a5d0b1291e,2017-04-05,2017-04-12,2017-04-18
d74f04eb74ef,2017-03-31,2017-04-12,2017-04-18
f41b3446f2de,2017-03-27,2017-04-12,2017-04-18
3e0a272050c3,2017-03-14,2017-04-12,2017-04-13
7595256ad847,2017-03-14,2017-04-12,2017-04-12
06017b90c270,2017-03-23,2017-04-12,2017-04-18
b73d7d716e88,2017-03-20,2017-04-12,2017-04-18
df67b355ebe9,2017-04-08,2017-04-12,2017-04-18
ffc92ea25043,2017-03-14,2017-04-12,2017-04-13
e4dfbae91f1d,2017-03-21,2017-04-12,2017-04-18
2dd59a221cd2,2017-04-04,2017-04-12,2017-04-18
1603dfa5422e,2017-04-18,2017-04-18,2017-04-18
e3a2c269dc0f,2017-04-02,2017-04-12,2017-04-18
44c5924f6484,2017-04-04,2017-04-12,2017-04-18
aee7a700f940,2017-04-11,2017-04-12,2017-04-18
689014d1dbc2,2017-04-07,2017-04-12,2017-04-18
92b165a90269,2017-03-21,2017-04-12,2017-04-18
2caabc63b9e1,2017-03-31,2017-04-12,2017-04-18
ceff9222d4b5,2017-03-14,2017-04-12,2017-04-12
111014424aac,2017-04-09,2017-04-12,2017-04-18
4acfbab07e72,2017-04-04,2017-04-12,2017-04-18
6780fa29a4b6,2017-04-02,2017-04-12,2017-04-18
53a5aa9bcfab,2017-03-19,2017-04-12,2017-04-18
5e29dbde85f2,2017-03-25,2017-04-12,2017-04-18
3b90603e15bc,2017-04-05,2017-04-12,2017-04-18
38c802b913fe,2017-03-13,2017-04-12,2017-04-12
6b799e1e720a,2017-03-24,2017-04-12,2017-04-18
bd69356c012c,2017-04-08,2017-04-12,2017-04-18
c78e8490956a,2017-04-09,2017-04-12,2017-04-18
b263e02eead8,2017-04-14,2017-04-14,2017-04-18
cdab65b9d616,2017-04-15,2017-04-15,2017-04-18
52f8e253130b,2017-04-06,2017-04-12,2017-04-18
24732c609e88,2017-04-03,2017-04-12,2017-04-18
cde647c7e972,2017-03-30,2017-04-12,2017-04-18
7f859bc69ddd,2017-04-16,2017-04-16,2017-04-18
eb16e367e2b7,2017-04-11,2017-04-12,2017-04-18
a5a85cd060d9,2017-03-16,2017-04-12,2017-04-15
3e8b27e896b0,2017-04-02,2017-04-12,2017-04-18
9a48b5653587,2017-03-20,2017-04-12,2017-04-18
b3667aa22635,2017-03-27,2017-04-12,2017-04-18
5604e9a4363b,2017-04-01,2017-04-12,2017-04-18
5178d353c223,2017-04-06,2017-04-12,2017-04-18
c5ea361c3da7,2017-04-02,2017-04-12,2017-04-18
0866c0ffef49,2017-04-09,2017-04-12,2017-04-18
3c3340c74e89,2017-04-10,2017-04-12,2017-04-18
897dced8b583,2017-03-15,2017-04-12,2017-04-14
838bee001c8f,2017-03-22,2017-04-12,2017-04-18
c8e5e6425a95,2017-03-25,2017-04-12,2017-04-18
04aae2d2a944,2017-03-17,2017-04-12,2017-04-16
444b5413b849,2017-03-22,2017-04-12,2017-04-18
b94a4089f50d,2017-03-14,2017-04-12,2017-04-13
86c8d644d0d1,2017-04-09,2017-04-12,2017-04-13
21f4d299d314,2017-04-10,2017-04-12,2017-04-18
cf1c6f6b705a,2017-04-11,2017-04-12,2017-04-18
572b2c3d8441,2017-03-25,2017-04-12,2017-04-18
17b17cef099b,2017-03-14,2017-04-12,2017-04-13
107de3cc62af,2017-04-10,2017-04-12,2017-04-18
54f7d4b33ee8,2017-03-29,2017-04-12,2017-04-18
786443065dd8,2017-04-09,2017-04-12,2017-04-18
e7d1b3b94124,2017-04-15,2017-04-15,2017-04-18
92751a4477dc,2017-04-05,2017-04-12,2017-04-18
7134da63b00d,2017-04-17,2017-04-17,2017-04-18
09b3c5c91d84,2017-04-14,2017-04-14,2017-04-18
989da1a1d9ba,2017-04-01,2017-04-12,2017-04-18
963ce234adbb,2017-04-01,2017-04-12,2017-04-18
1f8c2f78f895,2017-03-25,2017-04-12,2017-04-18
767a0c38b9d9,2017-03-19,2017-04-12,2017-04-18
264caa63e561,2017-04-15,2017-04-15,2017-04-18
21a8e06c5f7b,2017-03-23,2017-04-12,2017-04-18
317782618529,2017-03-18,2017-04-12,2017-04-17
024f50e73372,2017-03-25,2017-04-12,2017-04-18
3bd5a58e9329,2017-03-24,2017-04-12,2017-04-18
957c7bb72f20,2017-04-09,2017-04-12,2017-04-18
66d64cd56980,2017-04-01,2017-04-12,2017-04-18
f869ae89c2f9,2017-04-09,2017-04-12,2017-04-18
d834a8ebaa4b,2017-03-29,2017-04-12,2017-04-18
ff29d25ce7e7,2017-04-16,2017-04-16,2017-04-18
1d3ae0e2396f,2017-03-17,2017-04-12,2017-04-15
7d4fda6fa9c1,2017-03-14,2017-04-12,2017-04-13
62258dda209a,2017-03-29,2017-04-12,2017-04-18
31b80d93a3e1,2017-03-24,2017-04-12,2017-04-18
781dd7f6788d,2017-03-25,2017-04-12,2017-04-18
75fcdc533bb2,2017-04-03,2017-04-12,2017-04-18
8114a602095c,2017-03-31,2017-04-12,2017-04-18
6667eeb11046,2017-04-11,2017-04-12,2017-04-18
5d33f5b2b3d6,2017-03-18,2017-04-12,2017-04-17
0594782115b5,2017-03-30,2017-04-12,2017-04-18
80e5bd6048f6,2017-04-05,2017-04-12,2017-04-18
a6424d9214d7,2017-03-31,2017-04-12,2017-04-18
7ce23a8b4cfe,2017-03-23,2017-04-12,2017-04-18
4e31abbdf62f,2017-04-16,2017-04-16,2017-04-18
c1025229c445,2017-04-13,2017-04-13,2017-04-18
b1ad8b7090ab,2017-04-13,2017-04-13,2017-04-18
404cfdb3e00b,2017-04-17,2017-04-17,2017-04-18
44062fbd2feb,2017-03-14,2017-04-12,2017-04-12
58df1a876d52,2017-04-04,2017-04-12,2017-04-18
5cae6ead38f0,2017-04-09,2017-04-12,2017-04-18
ff2b8177368f,2017-04-17,2017-04-17,2017-04-18
c55491484eab,2017-04-18,2017-04-18,2017-04-18
c5c13b452636,2017-03-22,2017-04-12,2017-04-18
e52db70ed8a5,2017-04-16,2017-04-16,2017-04-18
ec1c40246a9f,2017-04-09,2017-04-12,2017-04-18
2fa4def11a94,2017-03-18,2017-04-12,2017-04-16
64502cf70677,2017-03-15,2017-04-12,2017-04-14
483508e270b8,2017-03-19,2017-04-12,2017-04-17
c315d5ee9938,2017-03-25,2017-04-12,2017-04-18
aa4c9f6d4842,2017-03-31,2017-04-12,2017-04-18
705f78bf3df9,2017-04-16,2017-04-16,2017-04-18
4fec84dd41d7,2017-03-31,2017-04-12,2017-04-18
7453ae81f728,2017-04-08,2017-04-12,2017-04-18
8e16ae36207d,2017-03-18,2017-04-12,2017-04-16
0ef76968e699,2017-03-25,2017-04-12,2017-04-18
a431078bbc12,2017-04-09,2017-04-12,2017-04-18
54c575691b3a,2017-03-16,2017-04-12,2017-04-14
1e936420b1e6,2017-03-23,2017-04-12,2017-04-18
59f5a4018dc2,2017-04-04,2017-04-12,2017-04-18
d37abc471ba1,2017-03-28,2017-04-12,2017-04-18
9119b387ffc4,2017-04-10,2017-04-12,2017-04-18
4fc64daaf2b9,2017-03-22,2017-04-12,2017-04-18
fb165d6ca117,2017-03-29,2017-04-12,2017-04-18
62fe74e1db82,2017-04-07,2017-04-12,2017-04-18
14534bc19756,2017-04-15,2017-04-15,2017-04-15
79056737b3f7,2017-04-01,2017-04-12,2017-04-18
34d62f7600c4,2017-04-08,2017-04-12,2017-04-14
c201e7912d34,2017-04-07,2017-04-12,2017-04-18
1572f0583d03,2017-04-07,2017-04-12,2017-04-18
a4650cdcdbad,2017-03-29,2017-04-12,2017-04-18
a2ed86724c20,2017-03-29,2017-04-12,2017-04-18
38be31213945,2017-04-14,2017-04-14,2017-04-18
3d248418ec12,2017-04-18,2017-04-18,2017-04-18
656389fa9378,2017-03-16,2017-04-12,2017-04-14
1c5312cf94ca,2017-04-12,2017-04-12,2017-04-18
94161d121f50,2017-03-31,2017-04-12,2017-04-18
d2998b1d68d4,2017-04-03,2017-04-12,2017-04-18
b2b4cad6cfa6,2017-04-06,2017-04-12,2017-04-18
09d5528b103c,2017-04-09,2017-04-12,2017-04-18
6c3ee0537295,2017-03-29,2017-04-12,2017-04-18
d24596922d34,2017-04-18,2017-04-18,2017-04-18
ee79a0bb13a1,2017-03-30,2017-04-12,2017-04-18
73d72a08948a,2017-04-08,2017-04-12,2017-04-18
df977ef2a9ef,2017-04-03,2017-04-12,2017-04-18
793fb42a8b3b,2017-04-03,2017-04-12,2017-04-18
9844b0b6bcb0,2017-03-25,2017-04-12,2017-04-18
e074c09e1fac,2017-04-05,2017-04-12,2017-04-18
3a86599598d5,2017-03-16,2017-04-12,2017-04-14
025409ffea66,2017-04-06,2017-04-12,2017-04-18
ab7948591c05,2017-03-17,2017-04-12,2017-04-16
292ed1140056,2017-03-24,2017-04-12,2017-04-18
462b6cb6ef93,2017-04-15,2017-04-15,2017-04-18
d68b40119eae,2017-04-12,2017-04-12,2017-04-13
52b57da92124,2017-04-14,2017-04-14,2017-04-18
2496b74da1d8,2017-04-01,2017-04-12,2017-04-18
da6681053b99,2017-03-15,2017-04-12,2017-04-14
5333de8cdb8a,2017-03-31,2017-04-12,2017-04-18
002ee9d3610c,2017-04-04,2017-04-12,2017-04-18
e61a3e592e6a,2017-04-02,2017-04-12,2017-04-18
06ca6b8082cb,2017-04-11,2017-04-12,2017-04-18
0060cb494ff2,2017-04-04,2017-04-12,2017-04-18
4ae5e031b174,2017-04-08,2017-04-12,2017-04-18
38c3e45d821b,2017-03-30,2017-04-12,2017-04-12
4fc2f80f3296,2017-04-14,2017-04-14,2017-04-18
8268476c2a18,2017-03-14,2017-04-12,2017-04-13
b02bbf6e0bbe,2017-03-17,2017-04-12,2017-04-15
31b766f29798,2017-04-02,2017-04-12,2017-04-18
5a78f538c45e,2017-04-15,2017-04-15,2017-04-18
86cf44476baa,2017-03-29,2017-04-12,2017-04-18
1ba51645c07a,2017-04-15,2017-04-15,2017-04-18
28669cc8a5e7,2017-04-15,2017-04-15,2017-04-18
41ccd9522d40,2017-04-09,2017-04-12,2017-04-16
867e4354ded0,2017-03-29,2017-04-12,2017-04-18
54e687a85bf7,2017-04-03,2017-04-12,2017-04-18
f19e9739e730,2017-03-26,2017-04-12,2017-04-18
5fd23d9063ca,2017-03-16,2017-04-12,2017-04-14
f7699f2be1e2,2017-04-08,2017-04-12,2017-04-18
61913544f705,2017-04-05,2017-04-12,2017-04-18
e88c49306746,2017-03-27,2017-04-12,2017-04-18
d3d306001119,2017-03-21,2017-04-12,2017-04-18
371a825dade0,2017-04-09,2017-04-12,2017-04-18
8b6411601099,2017-04-13,2017-04-13,2017-04-18
58cf4b6bfc74,2017-04-17,2017-04-17,2017-04-18
16988122c6af,2017-03-31,2017-04-12,2017-04-18
6387663e45e2,2017-04-17,2017-04-17,2017-04-18
6c234deab8ef,2017-03-21,2017-04-12,2017-04-18
932c718a868f,2017-03-31,2017-04-12,2017-04-18
701a56e23f69,2017-04-07,2017-04-12,2017-04-18
7c1c91d30eb8,2017-04-06,2017-04-12,2017-04-18
0568e95032a1,2017-04-12,2017-04-12,2017-04-18
787a2e0218ab,2017-03-21,2017-04-12,2017-04-18
4607e3bb7e0d,2017-03-29,2017-04-12,2017-04-18
1655966c471f,2017-03-24,2017-04-12,2017-04-18
362de3f66206,2017-03-27,2017-04-12,2017-04-18
b12c0308a26b,2017-04-01,2017-04-12,2017-04-18
440ef5472123,2017-04-11,2017-04-12,2017-04-18
f23634fe71ad,2017-04-17,2017-04-17,2017-04-18
d41a68ec09b4,2017-03-16,2017-04-12,2017-04-15
de3abbea86e0,2017-04-13,2017-04-13,2017-04-18
6e999aa996fb,2017-04-02,2017-04-12,2017-04-18
57f77b77ced5,2017-04-12,2017-04-12,2017-04-18
8768ef94ad74,2017-03-28,2017-04-12,2017-04-18
2b7998cb9c39,2017-04-07,2017-04-12,2017-04-18
af8a79a6b298,2017-04-16,2017-04-16,2017-04-18
cc273ce27c8e,2017-04-02,2017-04-12,2017-04-16
4347cb61def3,2017-04-16,2017-04-16,2017-04-18
d5b1bf3dfb6e,2017-03-15,2017-04-12,2017-04-14
93f3ee9ccbb4,2017-03-26,2017-04-12,2017-04-18
a031de19f08c,2017-03-18,2017-04-12,2017-04-17
f49cc4ea883f,2017-03-14,2017-04-12,2017-04-13
c5eac281414b,2017-03-15,2017-04-12,2017-04-14
21773b34fcef,2017-04-08,2017-04-12,2017-04-18
eecff7293fd9,2017-04-07,2017-04-12,2017-04-18
1d014a9465e6,2017-03-31,2017-04-12,2017-04-18
c6c2394800bf,2017-04-11,2017-04-12,2017-04-18
a8430181bde4,2017-03-21,2017-04-12,2017-04-18
2f96b452877d,2017-03-21,2017-04-12,2017-04-18
8b8bb38094b8,2017-04-14,2017-04-14,2017-04-18
80a059dc6a71,2017-04-16,2017-04-16,2017-04-18
24b4c6b14080,2017-03-24,2017-04-12,2017-04-18
d851015fe5a9,2017-04-14,2017-04-14,2017-04-18
ad87496de14e,2017-04-05,2017-04-12,2017-04-18
0f254aa8f2b9,2017-03-31,2017-04-12,2017-04-18
7be0b0965d64,2017-04-07,2017-04-12,2017-04-18
15c4c1aefe7c,2017-03-24,2017-04-12,2017-04-18
22bbf560fbbb,2017-03-14,2017-04-12,2017-04-13
c53f7b5d71c0,2017-04-14,2017-04-14,2017-04-18
fb50ef69069f,2017-04-14,2017-04-14,2017-04-15
29a196ecd997,2017-03-31,2017-04-12,2017-04-18
5853276e59ca,2017-03-17,2017-04-12,2017-04-16
81c2a037918d,2017-04-06,2017-04-12,2017-04-18
87f9adc5ee85,2017-03-14,2017-04-12,2017-04-13
f9d7856a6f9c,2017-04-13,2017-04-13,2017-04-18
9467975e2936,2017-03-16,2017-04-12,2017-04-14
17562a03b72f,2017-03-19,2017-04-12,2017-04-17
4fb566533320,2017-03-17,2017-04-12,2017-04-15
aeafcf009947,2017-04-03,2017-04-12,2017-04-18
5cc341342fcd,2017-03-26,2017-04-12,2017-04-18
d45508f6f473,2017-03-20,2017-04-12,2017-04-18
d2becc0527b6,2017-03-21,2017-04-12,2017-04-18
d16722dd502a,2017-04-12,2017-04-12,2017-04-18
a2f1d1344b49,2017-04-02,2017-04-12,2017-04-18
4ee76e070042,2017-04-07,2017-04-12,2017-04-18
c978c2c1765f,2017-03-30,2017-04-12,2017-04-18
e9c1cbaf41c8,2017-04-15,2017-04-15,2017-04-18
c7fddc423316,2017-03-29,2017-04-12,2017-04-12
9729f94896ee,2017-03-31,2017-04-12,2017-04-18
30ab4ad424d8,2017-03-30,2017-04-12,2017-04-18
3b58bf3a6434,2017-03-28,2017-04-12,2017-04-16
e0863de6d83f,2017-03-20,2017-04-12,2017-04-18
91afe87610f0,2017-03-29,2017-04-12,2017-04-18
d69740371057,2017-04-10,2017-04-12,2017-04-18
909b8163faf6,2017-04-10,2017-04-12,2017-04-18
435697c192f6,2017-03-20,2017-04-12,2017-04-18
cbd57d9696c0,2017-03-31,2017-04-12,2017-04-18
15a799944bb0,2017-04-02,2017-04-12,2017-04-18
4fffc7a0c11b,2017-04-09,2017-04-12,2017-04-18
5f7f65a27392,2017-03-22,2017-04-12,2017-04-18
1c34275f7683,2017-03-29,2017-04-12,2017-04-18
e8f942189650,2017-03-20,2017-04-12,2017-04-18
ed6e0eacc91f,2017-04-16,2017-04-16,2017-04-18
f118fbfa977e,2017-03-15,2017-04-12,2017-04-14
a103e9c25466,2017-04-04,2017-04-12,2017-04-18
227482487064,2017-03-18,2017-04-12,2017-04-16
61b6c763dfff,2017-03-16,2017-04-12,2017-04-15
fd96bb8773d6,2017-04-11,2017-04-12,2017-04-18
0026b7ad4a5b,2017-03-29,2017-04-12,2017-04-18
3d2be4deda93,2017-04-03,2017-04-12,2017-04-18
7d4e424bb857,2017-03-30,2017-04-12,2017-04-18
1bcc26af75c5,2017-03-18,2017-04-12,2017-04-17
24a24d736447,2017-03-23,2017-04-12,2017-04-18
100132d71bac,2017-04-03,2017-04-12,2017-04-18
59519f560fe1,2017-04-05,2017-04-12,2017-04-18
a499c6804470,2017-04-02,2017-04-12,2017-04-18
33dcf0eacef3,2017-04-13,2017-04-13,2017-04-18
7e6d75a8f2f8,2017-03-15,2017-04-12,2017-04-14
e06447cade7b,2017-03-15,2017-04-12,2017-04-14
88f0e9471d57,2017-04-16,2017-04-16,2017-04-18
62f5dd223dad,2017-04-11,2017-04-12,2017-04-18
ac2ea085732b,2017-03-20,2017-04-12,2017-04-18
19580d821e1f,2017-04-03,2017-04-12,2017-04-18
a9bab06fe13a,2017-04-01,2017-04-12,2017-04-18
239e5e5ae3e7,2017-04-07,2017-04-12,2017-04-18
7b3b9c4fd5f0,2017-03-17,2017-04-12,2017-04-16
acc241e0ba18,2017-04-16,2017-04-16,2017-04-18
145176ff767d,2017-03-14,2017-04-12,2017-04-12
71c8c6f8381c,2017-04-13,2017-04-13,2017-04-18
58677fef76ef,2017-04-10,2017-04-12,2017-04-18
b87e6cfea510,2017-04-05,2017-04-12,2017-04-18
6fdd93c5ee35,2017-03-30,2017-04-12,2017-04-18
06ba4f202ef8,2017-04-09,2017-04-12,2017-04-18
be35328efb9f,2017-03-01,2017-04-12,2017-04-18
d4c006b30e05,2017-04-18,2017-04-18,2017-04-18
f3a615e7891e,2017-03-29,2017-04-12,2017-04-18
1aabe14e8e80,2017-03-17,2017-04-12,2017-04-16
