item_id,activation_date,date_from,date_to
01a36d5efb51,2017-03-24,2017-04-12,2017-04-18
4f92c4d80540,2017-04-04,2017-04-12,2017-04-18
a6ca5413f65d,2017-04-15,2017-04-15,2017-04-18
619820c00057,2017-03-18,2017-04-12,2017-04-17
5a8184c01db6,2017-03-27,2017-04-12,2017-04-18
aa508c106191,2017-04-03,2017-04-12,2017-04-18
c15375dce2d4,2017-04-01,2017-04-12,2017-04-18
a5118f2ddcc6,2017-03-27,2017-04-12,2017-04-18
1164ecef1864,2017-04-08,2017-04-12,2017-04-18
c3478b704688,2017-03-21,2017-04-12,2017-04-18
fee1e2c3897b,2017-04-16,2017-04-16,2017-04-18
1ef0fa10592f,2017-03-23,2017-04-12,2017-04-18
79efded92c6f,2017-03-15,2017-04-12,2017-04-14
0ea22cc2409e,2017-03-22,2017-04-12,2017-04-18
bc3d15208b62,2017-04-10,2017-04-12,2017-04-18
f2a1d7939995,2017-03-15,2017-04-12,2017-04-13
67db62b036dd,2017-03-29,2017-04-12,2017-04-18
858367be8812,2017-03-23,2017-04-12,2017-04-18
699c8fe6c316,2017-04-01,2017-04-12,2017-04-18
908efd15c953,2017-03-31,2017-04-12,2017-04-18
0044f4d776a2,2017-03-14,2017-04-12,2017-04-12
7bb5973ec916,2017-03-18,2017-04-12,2017-04-16
56b715e98d3c,2017-04-12,2017-04-12,2017-04-18
9a0e6ece9922,2017-04-17,2017-04-17,2017-04-18
63c340342e74,2017-03-28,2017-04-12,2017-04-18
de89e779fad5,2017-03-27,2017-04-12,2017-04-18
dce5f19b9c29,2017-03-31,2017-04-12,2017-04-17
6b93681e7fa9,2017-03-22,2017-04-12,2017-04-18
3958b4fd3ffa,2017-03-30,2017-04-12,2017-04-18
b49c2aad4005,2017-03-16,2017-04-12,2017-04-15
669ab5a89b65,2017-03-24,2017-04-12,2017-04-18
d204f428ec95,2017-03-29,2017-04-12,2017-04-18
8c7b56644d1c,2017-03-19,2017-04-12,2017-04-18
97c06046e098,2017-04-04,2017-04-12,2017-04-18
dfae8e4fc9b9,2017-03-31,2017-04-12,2017-04-18
e30b48f00f55,2017-03-18,2017-04-12,2017-04-17
626c64409eb5,2017-03-19,2017-04-12,2017-04-18
4ad8a2a936b1,2017-04-17,2017-04-17,2017-04-18
c2974f1ee203,2017-04-14,2017-04-14,2017-04-18
c5cd73542d41,2017-04-10,2017-04-12,2017-04-18
2522895e30e2,2017-04-08,2017-04-12,2017-04-18
c13fd45821c2,2017-04-03,2017-04-12,2017-04-18
62728590f56d,2017-04-11,2017-04-12,2017-04-18
5550ba0657fd,2017-03-19,2017-04-12,2017-04-18
a35b2aae246d,2017-03-27,2017-04-12,2017-04-18
d67e941ec80c,2017-03-29,2017-04-12,2017-04-18
c5190b25d38f,2017-04-09,2017-04-12,2017-04-18
22dcb9da7f55,2017-04-01,2017-04-12,2017-04-18
85ae3aec6686,2017-04-13,2017-04-13,2017-04-18
a0486e8d85cc,2017-04-07,2017-04-12,2017-04-18
b4d774133ce6,2017-04-05,2017-04-12,2017-04-18
9fab48ab65a3,2017-03-15,2017-04-12,2017-04-14
be64fb84ef58,2017-04-11,2017-04-12,2017-04-18
a7d73d221829,2017-03-31,2017-04-12,2017-04-18
d4390bdd3306,2017-03-22,2017-04-12,2017-04-18
1481041368e3,2017-03-20,2017-04-12,2017-04-18
afdafc95cd35,2017-04-03,2017-04-12,2017-04-18
6e434485e525,2017-04-10,2017-04-12,2017-04-18
67842cfd44e3,2017-03-17,2017-04-12,2017-04-16
300a338ba6ca,2017-04-05,2017-04-12,2017-04-18
ab0610f62740,2017-03-24,2017-04-12,2017-04-18
7d6efef2888f,2017-03-21,2017-04-12,2017-04-18
dc8fa2ac3383,2017-04-01,2017-04-12,2017-04-18
04f1bd5480c9,2017-03-15,2017-04-12,2017-04-13
561d6209c179,2017-03-21,2017-04-12,2017-04-18
f7633a55220f,2017-04-05,2017-04-12,2017-04-18
e91a0164e1e6,2017-03-21,2017-04-12,2017-04-18
0fdda9daaffc,2017-04-08,2017-04-12,2017-04-18
3bd1b74e9250,2017-04-04,2017-04-12,2017-04-18
e1bf5f213ca8,2017-04-11,2017-04-12,2017-04-18
f5a6976098d2,2017-04-07,2017-04-12,2017-04-18
ded24a990ceb,2017-04-06,2017-04-12,2017-04-18
44221b086207,2017-03-27,2017-04-12,2017-04-18
539d555c5a97,2017-03-29,2017-04-12,2017-04-18
4663f386bd0a,2017-04-07,2017-04-12,2017-04-18
d37576cc9a7d,2017-03-18,2017-04-12,2017-04-17
c10c2c6a36b7,2017-04-03,2017-04-12,2017-04-18
a086d9d6f1eb,2017-03-29,2017-04-12,2017-04-18
a3a9387975c2,2017-03-23,2017-04-12,2017-04-18
5b3175d561b5,2017-03-20,2017-04-12,2017-04-18
839aa4a3acba,2017-03-22,2017-04-12,2017-04-16
cfb1818eba61,2017-03-19,2017-04-12,2017-04-17
5bce9b2b0768,2017-03-25,2017-04-12,2017-04-18
abdebd1d9f60,2017-03-27,2017-04-12,2017-04-18
1a26657272f0,2017-03-16,2017-04-12,2017-04-15
328bee7d8476,2017-04-02,2017-04-12,2017-04-18
84e1dbdd2f61,2017-03-17,2017-04-12,2017-04-13
77cf0032dd55,2017-04-10,2017-04-12,2017-04-18
5d9c60c0e0b2,2017-04-14,2017-04-14,2017-04-18
8993f6f52d7c,2017-03-26,2017-04-12,2017-04-18
a6cdc727a482,2017-04-04,2017-04-12,2017-04-18
dc7b387c10ea,2017-04-03,2017-04-12,2017-04-18
7d57c7b2c90e,2017-04-14,2017-04-14,2017-04-18
454a4d1b9f0d,2017-04-06,2017-04-12,2017-04-18
0ed0f52fd194,2017-03-15,2017-04-12,2017-04-14
3378b5050531,2017-04-15,2017-04-15,2017-04-18
d6493bd77378,2017-03-15,2017-04-12,2017-04-14
9305d515a150,2017-03-22,2017-04-12,2017-04-18
6fa3ab848507,2017-04-12,2017-04-12,2017-04-18
c050a15afa40,2017-04-08,2017-04-12,2017-04-18
4187263bc5c5,2017-04-18,2017-04-18,2017-04-18
77f2bb49c527,2017-03-29,2017-04-12,2017-04-18
5325fd6bf6fe,2017-03-16,2017-04-12,2017-04-15
8700ceca361e,2017-03-20,2017-04-12,2017-04-18
9b70260bf012,2017-03-13,2017-04-12,2017-04-12
f725ba937645,2017-04-06,2017-04-12,2017-04-18
292b4c184d95,2017-04-12,2017-04-12,2017-04-18
9046bcfc21f8,2017-03-16,2017-04-12,2017-04-14
f5e1f33b12f2,2017-04-06,2017-04-12,2017-04-18
0a7122a36946,2017-03-14,2017-04-12,2017-04-13
0c6ee8c1a09f,2017-04-08,2017-04-12,2017-04-18
0e4aa6606c62,2017-04-14,2017-04-14,2017-04-16
ca3247bc7b60,2017-04-10,2017-04-12,2017-04-18
ef410f80e8d4,2017-03-18,2017-04-12,2017-04-17
d064b137e8ce,2017-04-12,2017-04-12,2017-04-18
ab486db2227e,2017-04-03,2017-04-12,2017-04-18
81c847b80504,2017-04-06,2017-04-12,2017-04-18
d26e1e6775b6,2017-03-13,2017-04-12,2017-04-12
c61f129d6b40,2017-04-12,2017-04-12,2017-04-18
0291654da5a6,2017-03-20,2017-04-12,2017-04-18
f7f5c38f41d6,2017-03-29,2017-04-12,2017-04-18
ffec9ea7aaa5,2017-02-28,2017-04-12,2017-04-18
8e86f990cfd1,2017-04-09,2017-04-12,2017-04-18
0273c9f0c0e4,2017-03-30,2017-04-12,2017-04-18
c0ee7335733a,2017-04-10,2017-04-12,2017-04-18
a53e64f1af6b,2017-04-10,2017-04-12,2017-04-18
e1352b586239,2017-03-18,2017-04-12,2017-04-17
11ff88f306e9,2017-04-13,2017-04-13,2017-04-18
e3fa48056614,2017-04-12,2017-04-12,2017-04-18
3550432ca6bb,2017-03-16,2017-04-12,2017-04-15
e0d6fba7f59f,2017-03-18,2017-04-12,2017-04-17
d8c543fb0b3c,2017-03-29,2017-04-12,2017-04-18
44557446c6e6,2017-03-31,2017-04-12,2017-04-18
0171e95b6d37,2017-04-12,2017-04-12,2017-04-18
856acf312071,2017-03-22,2017-04-12,2017-04-18
cc6134f7b6ae,2017-04-05,2017-04-12,2017-04-18
a5fb5b3f562e,2017-03-31,2017-04-12,2017-04-18
60d59a5445c1,2017-03-25,2017-04-12,2017-04-18
173c0658bce5,2017-04-18,2017-04-18,2017-04-18
bc803b21ffa6,2017-03-29,2017-04-12,2017-04-18
0584e9534317,2017-04-08,2017-04-12,2017-04-18
6961df86f01b,2017-03-22,2017-04-12,2017-04-18
924d7087bd93,2017-04-09,2017-04-12,2017-04-18
f03770f251eb,2017-03-28,2017-04-12,2017-04-18
eaae5ad42bb4,2017-03-15,2017-04-12,2017-04-18
99d6c6bd1385,2017-03-17,2017-04-12,2017-04-16
467541d78d1c,2017-04-10,2017-04-12,2017-04-18
e7513f620f6b,2017-03-14,2017-04-12,2017-04-13
0383fb79ddd3,2017-03-16,2017-04-12,2017-04-15
65c1172dd3e4,2017-04-14,2017-04-14,2017-04-18
710f6fa54aa9,2017-03-15,2017-04-12,2017-04-14
ceae810ae7eb,2017-03-31,2017-04-12,2017-04-18
c0c4a37956db,2017-04-11,2017-04-12,2017-04-18
a455437225ab,2017-04-08,2017-04-12,2017-04-18
0fc89dcadd9f,2017-04-06,2017-04-12,2017-04-18
fd8c533b1156,2017-04-08,2017-04-12,2017-04-18
5cbe70047d10,2017-03-25,2017-04-12,2017-04-18
ac3566225404,2017-04-03,2017-04-12,2017-04-18
4910499d8456,2017-04-06,2017-04-12,2017-04-18
5bad2f295d86,2017-03-27,2017-04-12,2017-04-18
b5595beb24e2,2017-03-16,2017-04-12,2017-04-15
09cb6cfa790d,2017-04-08,2017-04-12,2017-04-18
08e679261089,2017-04-15,2017-04-15,2017-04-18
5bc7a449c3be,2017-04-15,2017-04-15,2017-04-18
0451c27cff80,2017-04-08,2017-04-12,2017-04-18
ba42ab04ffe2,2017-04-07,2017-04-12,2017-04-18
3dd7781ed092,2017-03-20,2017-04-12,2017-04-18
67808b89720f,2017-04-11,2017-04-12,2017-04-18
1980edc8a9f8,2017-03-14,2017-04-12,2017-04-13
78ad4647ea0a,2017-04-09,2017-04-12,2017-04-18
bbed09bf3e5e,2017-04-04,2017-04-12,2017-04-18
441b9d0169b4,2017-03-29,2017-04-12,2017-04-18
e5d82020a7e2,2017-04-07,2017-04-12,2017-04-18
06aa7177df95,2017-03-15,2017-04-12,2017-04-14
37ed0adf6ada,2017-03-22,2017-04-12,2017-04-18
2cef4fe2e9a6,2017-04-10,2017-04-12,2017-04-18
b90243cbd3f7,2017-04-01,2017-04-12,2017-04-18
2cb634538fa7,2017-03-14,2017-04-12,2017-04-12
8e53a823d927,2017-04-03,2017-04-12,2017-04-18
2a6c6674b3a0,2017-03-22,2017-04-12,2017-04-18
752844a43a91,2017-03-20,2017-04-12,2017-04-18
f75717919325,2017-03-28,2017-04-12,2017-04-18
9f4b2e145002,2017-03-21,2017-04-12,2017-04-18
e56aaa5a5419,2017-04-08,2017-04-12,2017-04-18
11bf56e7203f,2017-03-31,2017-04-12,2017-04-18
4331c15c7212,2017-04-14,2017-04-14,2017-04-18
36d8b8e96cd2,2017-04-01,2017-04-12,2017-04-18
e4bf55ad6c98,2017-03-29,2017-04-12,2017-04-18
95ce222734af,2017-03-29,2017-04-12,2017-04-18
e1cbd9e284bc,2017-04-13,2017-04-13,2017-04-18
1a6d48ecf067,2017-03-21,2017-04-12,2017-04-18
0e500ed7a795,2017-03-16,2017-04-12,2017-04-15
b971bc0641d6,2017-03-31,2017-04-12,2017-04-18
4e04bac659b7,2017-04-06,2017-04-12,2017-04-18
db2fc12e6674,2017-04-08,2017-04-12,2017-04-18
eb43726963ea,2017-03-18,2017-04-12,2017-04-17
eeb4ed38909a,2017-04-14,2017-04-14,2017-04-18
15de4299c6c3,2017-03-31,2017-04-12,2017-04-18
2121b382eab8,2017-04-06,2017-04-12,2017-04-18
9afb722a8790,2017-03-14,2017-04-12,2017-04-13
552a177ce8cd,2017-04-05,2017-04-12,2017-04-18
cb5f865aea0a,2017-04-13,2017-04-13,2017-04-18
6298e42e843d,2017-03-16,2017-04-12,2017-04-15
0324496bffcb,2017-03-23,2017-04-12,2017-04-18
7e980a6e6f01,2017-04-01,2017-04-12,2017-04-18
256bae0b5e20,2017-04-04,2017-04-12,2017-04-18
7579e09b6575,2017-04-03,2017-04-12,2017-04-18
23b722ea2c7b,2017-04-18,2017-04-18,2017-04-18
5e2ebece6753,2017-04-08,2017-04-12,2017-04-18
9001b5dc4df2,2017-04-14,2017-04-14,2017-04-18
8e0a356e334a,2017-03-18,2017-04-12,2017-04-17
98f2d6b54dff,2017-04-03,2017-04-12,2017-04-18
16e092b413ed,2017-03-18,2017-04-12,2017-04-17
bf165dd02bbe,2017-03-18,2017-04-12,2017-04-17
2c8f122a9d01,2017-04-02,2017-04-12,2017-04-18
5517dea80445,2017-03-25,2017-04-12,2017-04-18
107ead5b3e22,2017-03-29,2017-04-12,2017-04-18
fd226d9fb236,2017-03-29,2017-04-12,2017-04-18
79189be0fc8e,2017-03-27,2017-04-12,2017-04-18
6cb7b45bc316,2017-03-15,2017-04-12,2017-04-14
82f367be824a,2017-03-27,2017-04-12,2017-04-18
13267a6609fc,2017-03-27,2017-04-12,2017-04-18
2c1c101bcdd9,2017-04-18,2017-04-18,2017-04-18
61c354763b28,2017-04-10,2017-04-12,2017-04-18
78d6cbe87108,2017-04-12,2017-04-12,2017-04-18
596647fbd321,2017-03-29,2017-04-12,2017-04-18
0a44ca0f1246,2017-04-04,2017-04-12,2017-04-18
e3e0849cf52c,2017-04-03,2017-04-12,2017-04-18
059f1faddb9b,2017-03-31,2017-04-12,2017-04-18
8d4f5fb21f46,2017-04-17,2017-04-17,2017-04-18
ed11a1c8cd58,2017-04-05,2017-04-12,2017-04-18
23c82dcdc523,2017-04-17,2017-04-17,2017-04-18
4db22af384b7,2017-04-11,2017-04-12,2017-04-18
26355f6618a1,2017-04-12,2017-04-12,2017-04-18
059da2b7fcf4,2017-03-30,2017-04-12,2017-04-18
109f6d61c244,2017-03-20,2017-04-12,2017-04-18
654326912a54,2017-03-23,2017-04-12,2017-04-18
a889582a7f4f,2017-03-29,2017-04-12,2017-04-18
47b1e24f1895,2017-03-25,2017-04-12,2017-04-18
d114551d6db6,2017-04-10,2017-04-12,2017-04-18
6c7e815f3423,2017-03-18,2017-04-12,2017-04-16
5565576246a0,2017-03-26,2017-04-12,2017-04-18
43933182615f,2017-03-25,2017-04-12,2017-04-18
681daf353e47,2017-03-27,2017-04-12,2017-04-18
6c9f621e8134,2017-04-17,2017-04-17,2017-04-18
b01259817663,2017-03-14,2017-04-12,2017-04-12
668a71cdb119,2017-04-15,2017-04-15,2017-04-16
2e40bddeb148,2017-03-31,2017-04-12,2017-04-18
b64879a55c87,2017-04-16,2017-04-16,2017-04-18
c24c13303d22,2017-04-12,2017-04-12,2017-04-18
96f7879dac41,2017-03-31,2017-04-12,2017-04-18
6243c92e2d5f,2017-04-13,2017-04-13,2017-04-18
5002c7d4f688,2017-04-02,2017-04-12,2017-04-18
0609fdf66244,2017-04-04,2017-04-12,2017-04-18
c774e9f09e14,2017-04-13,2017-04-13,2017-04-18
c87bae485e80,2017-03-28,2017-04-12,2017-04-18
f95fcddf5490,2017-03-20,2017-04-12,2017-04-18
48be6fc7a26b,2017-03-23,2017-04-12,2017-04-18
11d32e84ea7a,2017-04-03,2017-04-12,2017-04-18
6570c783d2dc,2017-03-14,2017-04-12,2017-04-13
f5c097b8eacd,2017-03-22,2017-04-12,2017-04-18
e2f2c05cddbf,2017-04-12,2017-04-12,2017-04-18
94dab9efde2d,2017-03-23,2017-04-12,2017-04-18
784efedbf217,2017-04-17,2017-04-17,2017-04-18
7eb04230254d,2017-03-19,2017-04-12,2017-04-18
be6eb010d581,2017-03-25,2017-04-12,2017-04-18
9ccbdb3b8f6c,2017-04-15,2017-04-15,2017-04-18
dc56d1f1f876,2017-03-29,2017-04-12,2017-04-15
391d646bc14b,2017-03-31,2017-04-12,2017-04-18
9dc3098d079b,2017-03-25,2017-04-12,2017-04-18
08682134f5ea,2017-03-31,2017-04-12,2017-04-18
117bec106938,2017-04-12,2017-04-12,2017-04-18
34d4fe66e06d,2017-03-15,2017-04-12,2017-04-14
84b1bf68d45f,2017-04-11,2017-04-12,2017-04-18
a2d0223b88f0,2017-04-04,2017-04-12,2017-04-18
110f892e7d22,2017-04-10,2017-04-12,2017-04-18
3dafd3300e6d,2017-03-18,2017-04-12,2017-04-17
039fc8dc121f,2017-03-15,2017-04-12,2017-04-14
c864db81fb0f,2017-03-27,2017-04-12,2017-04-18
583459667e6f,2017-03-27,2017-04-12,2017-04-18
43a55f42e4de,2017-03-17,2017-04-12,2017-04-16
6048762ae168,2017-04-13,2017-04-13,2017-04-18
a451a9d28b32,2017-03-25,2017-04-12,2017-04-18
5dd7d4694486,2017-04-01,2017-04-12,2017-04-18
809ac0dc336d,2017-03-23,2017-04-12,2017-04-18
f40080e4966c,2017-03-26,2017-04-12,2017-04-14
299054e1c6b0,2017-03-31,2017-04-12,2017-04-18
c5d0cc516639,2017-03-20,2017-04-12,2017-04-18
0120cef95954,2017-03-15,2017-04-12,2017-04-14
cd012fb82927,2017-04-08,2017-04-12,2017-04-18
80c2ebd84cb8,2017-03-16,2017-04-12,2017-04-15
2b69a3e48fbf,2017-03-14,2017-04-12,2017-04-13
92ab1945b965,2017-03-20,2017-04-12,2017-04-16
e87e8307b3e4,2017-04-10,2017-04-12,2017-04-18
a8d2abfe5aaa,2017-03-31,2017-04-12,2017-04-18
e3090931bb18,2017-04-07,2017-04-12,2017-04-18
8794a1a0e99f,2017-04-09,2017-04-12,2017-04-18
cbadb8763c2d,2017-03-14,2017-04-12,2017-04-13
bbdff081ac9b,2017-03-31,2017-04-12,2017-04-18
6d9fa0d848df,2017-04-05,2017-04-12,2017-04-18
18f7355073dd,2017-03-27,2017-04-12,2017-04-18
112c32a0c321,2017-03-14,2017-04-12,2017-04-12
5ada5209b85c,2017-04-06,2017-04-12,2017-04-18
acd71bbb6533,2017-04-17,2017-04-17,2017-04-18
f8866f9a191b,2017-04-11,2017-04-12,2017-04-18
03b5c0b231eb,2017-03-28,2017-04-12,2017-04-18
7bbe5e56ec29,2017-04-05,2017-04-12,2017-04-18
40a20f81e338,2017-04-11,2017-04-12,2017-04-18
619440985eb5,2017-04-13,2017-04-13,2017-04-18
62fd3482e2e9,2017-04-09,2017-04-12,2017-04-18
8685f2d0b7ad,2017-04-09,2017-04-12,2017-04-18
d39af85cd70c,2017-04-17,2017-04-17,2017-04-18
676f8f2353e4,2017-03-30,2017-04-12,2017-04-18
61c8c644cac9,2017-04-04,2017-04-12,2017-04-18
29eab062cb28,2017-04-17,2017-04-17,2017-04-18
d6680a8d95be,2017-04-04,2017-04-12,2017-04-18
36119bb919f3,2017-04-09,2017-04-12,2017-04-18
a9e890e8137c,2017-04-15,2017-04-15,2017-04-18
a6fdf8d408f8,2017-04-08,2017-04-12,2017-04-15
73a832f9620e,2017-03-30,2017-04-12,2017-04-18
47b279a7684b,2017-04-12,2017-04-12,2017-04-18
7ffb24922dc7,2017-04-08,2017-04-12,2017-04-18
48f8a87fd100,2017-03-21,2017-04-12,2017-04-18
5de82307b494,2017-03-29,2017-04-12,2017-04-18
01234a42ca6f,2017-04-02,2017-04-12,2017-04-18
2e8e54980bdc,2017-03-20,2017-04-12,2017-04-18
d5927e41535e,2017-04-16,2017-04-16,2017-04-18
a807a3b1d6c4,2017-03-20,2017-04-12,2017-04-18
0bdb62a534ab,2017-04-06,2017-04-12,2017-04-18
7ca0162bc4a9,2017-04-04,2017-04-12,2017-04-18
9b4fade77bff,2017-03-15,2017-04-12,2017-04-14
9e05ee1fa733,2017-03-26,2017-04-12,2017-04-18
07e9cddd97d9,2017-04-15,2017-04-15,2017-04-18
a3d72a3142f5,2017-04-11,2017-04-12,2017-04-18
7771f1d3d2e1,2017-03-27,2017-04-12,2017-04-18
568860ff130e,2017-04-05,2017-04-12,2017-04-18
42ef33cd0891,2017-03-24,2017-04-12,2017-04-18
c908e87da97a,2017-04-03,2017-04-12,2017-04-18
d243235255e9,2017-04-10,2017-04-12,2017-04-18
9ab2c4ef9763,2017-04-04,2017-04-12,2017-04-18
f85f42e1eee3,2017-04-04,2017-04-12,2017-04-18
e530dde9fa0c,2017-04-05,2017-04-12,2017-04-18
4fc311da969a,2017-03-23,2017-04-12,2017-04-18
cd0131926f0b,2017-03-14,2017-04-12,2017-04-13
b6e0d419d5ec,2017-04-18,2017-04-18,2017-04-18
54b5a71a7cbd,2017-04-09,2017-04-12,2017-04-18
b828d7523b33,2017-03-20,2017-04-12,2017-04-18
8a1a33f03ca8,2017-03-29,2017-04-12,2017-04-18
876ef975f3ed,2017-03-26,2017-04-12,2017-04-18
0c02451eae45,2017-03-20,2017-04-12,2017-04-18
517be05c7027,2017-03-14,2017-04-12,2017-04-13
e06fea120bb8,2017-04-01,2017-04-12,2017-04-18
b543ff722c8c,2017-04-13,2017-04-13,2017-04-18
69578fab2f49,2017-04-10,2017-04-12,2017-04-18
d49b19507859,2017-04-04,2017-04-12,2017-04-18
2e3b075225dc,2017-03-31,2017-04-12,2017-04-18
6dc491992846,2017-04-07,2017-04-12,2017-04-18
c691981314ac,2017-03-23,2017-04-12,2017-04-18
549bf724eb0a,2017-04-18,2017-04-18,2017-04-18
0c0793b96314,2017-04-06,2017-04-12,2017-04-18
f2f2c686ec20,2017-04-11,2017-04-12,2017-04-18
a96e7bf53f56,2017-03-21,2017-04-12,2017-04-18
0f3ef5b28c14,2017-04-07,2017-04-12,2017-04-18
5d754a491d2b,2017-03-20,2017-04-12,2017-04-18
b2cabda1b09a,2017-03-20,2017-04-12,2017-04-18
0c53910da58c,2017-04-15,2017-04-15,2017-04-18
f9d3dd7df873,2017-04-07,2017-04-12,2017-04-18
d53688516317,2017-03-22,2017-04-12,2017-04-18
0610da6a183a,2017-04-11,2017-04-12,2017-04-18
7d076d9abc42,2017-04-05,2017-04-12,2017-04-18
319257dfc7eb,2017-04-13,2017-04-13,2017-04-18
ae141b2d571a,2017-03-17,2017-04-12,2017-04-16
039058451fd2,2017-04-07,2017-04-12,2017-04-18
f7a6c77f6955,2017-04-06,2017-04-12,2017-04-18
f0d2de273f41,2017-04-11,2017-04-12,2017-04-18
3e3a9d6b935b,2017-04-10,2017-04-12,2017-04-18
80fddbd515d3,2017-04-02,2017-04-12,2017-04-18
466c0d0bfb1b,2017-03-18,2017-04-12,2017-04-17
2b825e3cb5fc,2017-04-07,2017-04-12,2017-04-18
57e74cbbbaf4,2017-03-24,2017-04-12,2017-04-18
e00894e5e292,2017-04-02,2017-04-12,2017-04-18
37e75a098e21,2017-04-12,2017-04-12,2017-04-18
91314a29c487,2017-03-14,2017-04-12,2017-04-12
1648551aa3d2,2017-03-15,2017-04-12,2017-04-13
3eadb95676dd,2017-03-26,2017-04-12,2017-04-18
a28ff6bf7df4,2017-04-10,2017-04-12,2017-04-18
90b65876edca,2017-03-16,2017-04-12,2017-04-14
cc1cc47143dd,2017-03-22,2017-04-12,2017-04-18
2cd6c0e92695,2017-04-14,2017-04-14,2017-04-18
e1ab4fad54a3,2017-03-23,2017-04-12,2017-04-18
53b400cff6cb,2017-04-04,2017-04-12,2017-04-18
f8717cadd42e,2017-04-17,2017-04-17,2017-04-18
0f66df2093af,2017-04-14,2017-04-14,2017-04-18
3730706669e0,2017-04-09,2017-04-12,2017-04-18
b37402869771,2017-04-13,2017-04-13,2017-04-18
3c76817e9947,2017-03-19,2017-04-12,2017-04-18
d9acea7c2e86,2017-04-04,2017-04-12,2017-04-18
4560a3a6a324,2017-03-21,2017-04-12,2017-04-18
6811d3fb3ddc,2017-03-14,2017-04-12,2017-04-13
2b4596c227de,2017-04-17,2017-04-17,2017-04-18
