item_id,activation_date,date_from,date_to
7e8bddc36da7,2017-04-10,2017-04-12,2017-04-18
3b933381bdf0,2017-04-03,2017-04-12,2017-04-18
53c1d1a1c537,2017-03-15,2017-04-12,2017-04-14
6e7bd2ed97f4,2017-04-14,2017-04-14,2017-04-18
b005307cb27f,2017-03-30,2017-04-12,2017-04-18
a42b6f7bde98,2017-04-10,2017-04-12,2017-04-18
b3fbe6f6ab18,2017-04-04,2017-04-12,2017-04-18
256feac24e8b,2017-04-03,2017-04-12,2017-04-18
75ce8a33facd,2017-04-17,2017-04-17,2017-04-18
a15cf6298b74,2017-03-29,2017-04-12,2017-04-18
5e59690e82d7,2017-03-14,2017-04-12,2017-04-13
b14ee02510b7,2017-03-17,2017-04-12,2017-04-16
7a01329c3069,2017-03-27,2017-04-12,2017-04-18
15befd336023,2017-03-21,2017-04-12,2017-04-18
cf4c802609ec,2017-03-19,2017-04-12,2017-04-17
274eab9bd0ab,2017-04-06,2017-04-12,2017-04-18
601e664e77f6,2017-03-31,2017-04-12,2017-04-13
d0ed37483de9,2017-04-04,2017-04-12,2017-04-18
f45af72a8d4c,2017-04-01,2017-04-12,2017-04-18
797b615fd330,2017-04-08,2017-04-12,2017-04-18
dd90061347ea,2017-04-03,2017-04-12,2017-04-18
ac1fefd225a0,2017-04-11,2017-04-12,2017-04-18
c60183ec071c,2017-03-29,2017-04-12,2017-04-18
3d255063a67f,2017-04-17,2017-04-18,2017-04-18
f0975c41b4e6,2017-03-25,2017-04-12,2017-04-18
dde259e78f9c,2017-04-04,2017-04-12,2017-04-18
1b7ab162c8f5,2017-04-06,2017-04-12,2017-04-18
2908e21fcbe3,2017-03-29,2017-04-12,2017-04-18
461ffb5e5f66,2017-04-05,2017-04-12,2017-04-18
a8d13a3ea31f,2017-04-05,2017-04-12,2017-04-18
0b060badb77b,2017-03-22,2017-04-12,2017-04-18
bb550dcf2c3f,2017-04-15,2017-04-15,2017-04-16
26acd206e963,2017-03-18,2017-04-12,2017-04-17
6bd37fb45812,2017-04-01,2017-04-12,2017-04-18
df9a5c62783f,2017-03-15,2017-04-12,2017-04-14
350875aceeb5,2017-04-06,2017-04-12,2017-04-18
bd337b412188,2017-03-14,2017-04-12,2017-04-13
6493a475fef7,2017-02-28,2017-04-12,2017-04-18
9e3e35f02125,2017-04-11,2017-04-12,2017-04-18
a0d660a5ce72,2017-04-11,2017-04-12,2017-04-18
06b8a756fa1b,2017-03-20,2017-04-12,2017-04-18
7867892eb714,2017-04-11,2017-04-12,2017-04-18
ca631ba2f32c,2017-03-14,2017-04-12,2017-04-13
c0a80d85fd13,2017-04-11,2017-04-12,2017-04-18
4c5c1c6edebf,2017-04-06,2017-04-12,2017-04-18
202d76ab5c2c,2017-03-19,2017-04-12,2017-04-18
b0150d7cccd8,2017-03-21,2017-04-12,2017-04-18
318558362959,2017-04-10,2017-04-12,2017-04-18
7d63b5d6dd67,2017-03-14,2017-04-12,2017-04-12
1ddcd1910592,2017-03-20,2017-04-12,2017-04-18
3175b3ff9057,2017-04-02,2017-04-12,2017-04-18
7312779c9601,2017-04-05,2017-04-12,2017-04-18
e093784ff444,2017-03-31,2017-04-12,2017-04-18
de5367bc502d,2017-03-31,2017-04-12,2017-04-18
0070db7f26de,2017-04-09,2017-04-12,2017-04-18
8e9b0ae75ae5,2017-04-17,2017-04-17,2017-04-18
afabf185eb37,2017-04-06,2017-04-12,2017-04-18
4b9c7172a4df,2017-03-23,2017-04-12,2017-04-18
241499d7bda3,2017-04-02,2017-04-12,2017-04-18
168a834785eb,2017-04-11,2017-04-12,2017-04-18
cd4879faba04,2017-04-16,2017-04-16,2017-04-18
ac0888990d5f,2017-04-10,2017-04-12,2017-04-18
9abb158b4ea2,2017-04-01,2017-04-12,2017-04-18
8e67c78745d9,2017-04-06,2017-04-12,2017-04-18
74b76c27d43d,2017-04-13,2017-04-13,2017-04-15
6a5482040a94,2017-04-01,2017-04-12,2017-04-18
50ac5c100fcc,2017-03-25,2017-04-12,2017-04-18
ec427c57208a,2017-04-05,2017-04-12,2017-04-18
ca99c8775be0,2017-03-30,2017-04-12,2017-04-18
2c8d8ca3b2f1,2017-03-18,2017-04-12,2017-04-17
f33c5aa69fae,2017-04-14,2017-04-14,2017-04-18
940730a63896,2017-03-31,2017-04-12,2017-04-18
2e4e90c9f06b,2017-03-19,2017-04-12,2017-04-18
3c651c94e1f4,2017-04-14,2017-04-14,2017-04-18
87ba24eea6e9,2017-03-14,2017-04-12,2017-04-13
69ff915b7ec9,2017-03-16,2017-04-12,2017-04-15
bcb1c4d580b3,2017-03-28,2017-04-12,2017-04-18
4049200feb38,2017-04-08,2017-04-12,2017-04-18
7d7a6cb2d6e2,2017-03-31,2017-04-12,2017-04-18
634d7d0b2b92,2017-03-28,2017-04-12,2017-04-18
c3405ea6d83a,2017-04-02,2017-04-12,2017-04-18
ee3fa3b70241,2017-04-07,2017-04-12,2017-04-18
ffd55ece6a06,2017-03-13,2017-04-12,2017-04-12
e9e297dfeb22,2017-04-02,2017-04-12,2017-04-18
1f2a335fd0b3,2017-04-05,2017-04-12,2017-04-18
4029e836f961,2017-04-12,2017-04-12,2017-04-18
61af077f360e,2017-04-03,2017-04-12,2017-04-18
2d3198d863fc,2017-04-09,2017-04-12,2017-04-18
0dd73e02879d,2017-04-14,2017-04-14,2017-04-18
f99c66a06cb7,2017-04-08,2017-04-12,2017-04-18
fa5084a2d3af,2017-04-07,2017-04-12,2017-04-18
8813964395da,2017-04-11,2017-04-12,2017-04-18
f2f2a67a6bf7,2017-04-01,2017-04-12,2017-04-18
1e03df9e49c2,2017-04-18,2017-04-18,2017-04-18
1d2edc5771be,2017-03-31,2017-04-12,2017-04-18
35a49f7aea79,2017-03-15,2017-04-12,2017-04-14
306bfcf8cebd,2017-03-30,2017-04-12,2017-04-13
a409e773e44e,2017-04-04,2017-04-12,2017-04-18
d627249960a3,2017-04-15,2017-04-15,2017-04-18
9a5c644aaa4d,2017-03-26,2017-04-12,2017-04-18
a48092171ef6,2017-04-13,2017-04-13,2017-04-18
9d9dd3461f86,2017-03-25,2017-04-12,2017-04-18
364ee9303336,2017-04-17,2017-04-17,2017-04-18
e82d70144c83,2017-04-13,2017-04-13,2017-04-18
b330bb8a8043,2017-04-16,2017-04-16,2017-04-18
d64613539cc2,2017-04-13,2017-04-13,2017-04-18
b05584a02a19,2017-03-28,2017-04-12,2017-04-18
c782e5d02379,2017-04-10,2017-04-12,2017-04-18
f7ada1bd24ff,2017-03-28,2017-04-12,2017-04-18
7e73dfb7cdd7,2017-04-15,2017-04-15,2017-04-18
c15b060983ec,2017-03-26,2017-04-12,2017-04-18
3e6ed7685afa,2017-03-27,2017-04-12,2017-04-18
8898ec3f336d,2017-04-15,2017-04-15,2017-04-18
787a4040ef6d,2017-04-02,2017-04-12,2017-04-18
43309125e8eb,2017-04-13,2017-04-13,2017-04-18
30ab80651401,2017-03-31,2017-04-12,2017-04-18
b2a072b0baf6,2017-03-15,2017-04-12,2017-04-14
894f2cdf9167,2017-03-26,2017-04-12,2017-04-18
cc954116313b,2017-03-29,2017-04-12,2017-04-18
504c65dfcd19,2017-04-10,2017-04-12,2017-04-18
d0e7fa971dae,2017-04-11,2017-04-12,2017-04-18
332c3cf2c80c,2017-04-17,2017-04-17,2017-04-18
44ea6f41f340,2017-03-25,2017-04-12,2017-04-18
e6bc87eb64e7,2017-04-01,2017-04-12,2017-04-18
c50e479b0644,2017-03-24,2017-04-12,2017-04-18
2f26d445138a,2017-04-08,2017-04-12,2017-04-18
ea2916ced53e,2017-03-19,2017-04-12,2017-04-18
942c660d88af,2017-03-31,2017-04-12,2017-04-18
e2004dea66c3,2017-04-03,2017-04-12,2017-04-18
2e7f6ee8c10c,2017-04-08,2017-04-12,2017-04-13
4bbd8641ce1d,2017-03-25,2017-04-12,2017-04-18
5746c839e55d,2017-04-05,2017-04-12,2017-04-18
9ed031a5f66f,2017-03-22,2017-04-12,2017-04-18
a98b5b1feeab,2017-04-13,2017-04-13,2017-04-18
a8d6a03fa98a,2017-04-08,2017-04-12,2017-04-18
7e33ca6b30b1,2017-03-30,2017-04-12,2017-04-18
58352984b5ac,2017-03-17,2017-04-12,2017-04-16
e6b6b90e84f0,2017-03-18,2017-04-12,2017-04-17
ef5f37470ed0,2017-04-07,2017-04-12,2017-04-18
32512b42d211,2017-03-25,2017-04-12,2017-04-18
2fd192232069,2017-04-07,2017-04-12,2017-04-18
85fabe8737bc,2017-04-05,2017-04-12,2017-04-18
0e3a35a095d8,2017-04-09,2017-04-12,2017-04-18
ad68f5c1e9be,2017-03-17,2017-04-12,2017-04-16
2185b572f519,2017-04-10,2017-04-12,2017-04-18
9135c9fc5291,2017-04-13,2017-04-13,2017-04-18
b0660870c403,2017-03-18,2017-04-12,2017-04-17
3aad35989b83,2017-04-11,2017-04-12,2017-04-18
a5abaf58995c,2017-03-29,2017-04-12,2017-04-18
e437b0c0fcfb,2017-03-16,2017-04-12,2017-04-14
acd76bdb7661,2017-04-03,2017-04-12,2017-04-18
d805bf20f65c,2017-04-15,2017-04-15,2017-04-18
0fdf73962fa5,2017-04-11,2017-04-12,2017-04-18
0b43173399f1,2017-04-12,2017-04-12,2017-04-18
50d63dc3f5c8,2017-03-31,2017-04-12,2017-04-18
3b597ebb6deb,2017-04-02,2017-04-12,2017-04-18
2100e6ce6235,2017-04-11,2017-04-12,2017-04-18
f18407d26c9f,2017-04-02,2017-04-12,2017-04-18
ed63ecbd47a4,2017-04-11,2017-04-12,2017-04-18
4691c8c639ba,2017-03-19,2017-04-12,2017-04-18
33caac120246,2017-04-12,2017-04-12,2017-04-18
25a59a2b89e9,2017-04-15,2017-04-16,2017-04-18
99a8e90130c4,2017-04-03,2017-04-12,2017-04-18
7ae72f118240,2017-04-13,2017-04-13,2017-04-18
d38b46306606,2017-03-15,2017-04-12,2017-04-14
1069c62f751d,2017-03-22,2017-04-12,2017-04-18
a9520e47af8f,2017-03-22,2017-04-12,2017-04-18
39aba975051a,2017-04-02,2017-04-12,2017-04-18
2adca3ef5769,2017-04-02,2017-04-12,2017-04-18
2f24aa896743,2017-04-05,2017-04-12,2017-04-18
1c0d25e12a14,2017-04-06,2017-04-12,2017-04-18
6c07345fbd62,2017-04-03,2017-04-12,2017-04-18
b8ce3e470c2d,2017-04-08,2017-04-12,2017-04-13
cd0215c99e79,2017-04-17,2017-04-17,2017-04-18
026837fe686d,2017-04-05,2017-04-12,2017-04-18
27f4311644e7,2017-03-20,2017-04-12,2017-04-18
217332a66e4b,2017-03-21,2017-04-12,2017-04-18
c6ee8b6ac4a9,2017-03-29,2017-04-12,2017-04-18
6cb6f53a0c41,2017-04-17,2017-04-17,2017-04-18
f1656288e98e,2017-04-05,2017-04-12,2017-04-18
353d9031448c,2017-04-05,2017-04-12,2017-04-18
93a73a02ac1c,2017-03-16,2017-04-12,2017-04-15
4043b6e21e2d,2017-03-22,2017-04-12,2017-04-18
04b189158964,2017-04-01,2017-04-12,2017-04-18
befb2604e0b5,2017-03-19,2017-04-12,2017-04-18
4df66f1ca34e,2017-04-09,2017-04-12,2017-04-13
008b2b56a3c6,2017-03-31,2017-04-12,2017-04-18
be15424c0301,2017-04-09,2017-04-12,2017-04-18
f2a827f1553f,2017-04-18,2017-04-18,2017-04-18
e6cee32342c6,2017-03-24,2017-04-12,2017-04-18
635eae96d51f,2017-04-04,2017-04-12,2017-04-18
c2c639fed6d8,2017-03-22,2017-04-12,2017-04-18
ea55919e9337,2017-03-16,2017-04-12,2017-04-15
7c62b92cedef,2017-03-21,2017-04-12,2017-04-18
ce4695247783,2017-04-09,2017-04-12,2017-04-18
7845d22395ca,2017-04-11,2017-04-12,2017-04-18
e9d17fea5bf3,2017-04-16,2017-04-16,2017-04-18
505d189246fa,2017-03-14,2017-04-12,2017-04-12
95063e566d53,2017-04-10,2017-04-12,2017-04-18
853b96899d76,2017-04-09,2017-04-12,2017-04-18
5eb52f869aef,2017-04-17,2017-04-17,2017-04-18
6ac8061a9473,2017-03-13,2017-04-12,2017-04-12
ec0a5e0a1dc7,2017-03-19,2017-04-12,2017-04-18
f8f53b41172f,2017-04-07,2017-04-12,2017-04-18
af0674207155,2017-04-14,2017-04-14,2017-04-18
98d518a2a45c,2017-04-04,2017-04-12,2017-04-18
4041d96c1d49,2017-04-04,2017-04-12,2017-04-18
79d3e2640240,2017-04-16,2017-04-16,2017-04-18
2c3b4ce5a476,2017-04-03,2017-04-12,2017-04-18
8b4d2e9818e6,2017-04-04,2017-04-12,2017-04-18
1bef07d5ed02,2017-04-02,2017-04-12,2017-04-18
6b5992f809dd,2017-03-18,2017-04-12,2017-04-17
cb94c611034c,2017-04-07,2017-04-12,2017-04-18
293af73c6ab1,2017-03-16,2017-04-12,2017-04-14
6038e13243c9,2017-03-29,2017-04-12,2017-04-18
617a5a9946fe,2017-04-13,2017-04-13,2017-04-18
11f5ccba42f8,2017-04-05,2017-04-12,2017-04-18
9527f6f6d436,2017-04-13,2017-04-13,2017-04-18
8f64696e6279,2017-03-21,2017-04-12,2017-04-18
75a89d757650,2017-03-27,2017-04-12,2017-04-18
55a17c350514,2017-03-18,2017-04-12,2017-04-17
cbc506a9dbcb,2017-04-18,2017-04-18,2017-04-18
d6a493e910c0,2017-03-27,2017-04-12,2017-04-18
f60164351943,2017-03-26,2017-04-12,2017-04-18
37568586ae24,2017-03-20,2017-04-12,2017-04-18
f321cf7f08d4,2017-04-07,2017-04-12,2017-04-18
02f579895bc1,2017-04-14,2017-04-14,2017-04-18
e4cdade67968,2017-03-25,2017-04-12,2017-04-18
e6ae1fe55345,2017-03-23,2017-04-12,2017-04-18
4a12b4d418ea,2017-04-02,2017-04-12,2017-04-18
48da87eeba5b,2017-04-06,2017-04-12,2017-04-18
7c4d2fe33df5,2017-04-06,2017-04-12,2017-04-18
404bc7f7faa7,2017-04-18,2017-04-18,2017-04-18
882b9729b947,2017-04-01,2017-04-12,2017-04-18
310c334dc1af,2017-03-16,2017-04-12,2017-04-15
87666abe97c5,2017-03-15,2017-04-12,2017-04-13
e413f61167e3,2017-04-02,2017-04-12,2017-04-18
4de99f73bafd,2017-04-07,2017-04-12,2017-04-18
380409f790f5,2017-03-25,2017-04-12,2017-04-18
40b642f432d4,2017-03-20,2017-04-12,2017-04-18
97a5638e5948,2017-04-05,2017-04-12,2017-04-18
f2915cb2e625,2017-03-15,2017-04-12,2017-04-14
270287c45458,2017-03-14,2017-04-12,2017-04-13
2a246d75b8b0,2017-03-18,2017-04-12,2017-04-17
830d3974424e,2017-04-09,2017-04-12,2017-04-18
255b1bd4ed1b,2017-03-29,2017-04-12,2017-04-18
e54da05d51d5,2017-04-17,2017-04-17,2017-04-18
b3b11697c85f,2017-04-08,2017-04-12,2017-04-18
a3fe8bc05eab,2017-03-26,2017-04-12,2017-04-18
e586776723ad,2017-04-07,2017-04-12,2017-04-18
78e530c6e743,2017-04-13,2017-04-13,2017-04-18
42302b61b25f,2017-03-29,2017-04-12,2017-04-18
6f473d3093d8,2017-04-11,2017-04-12,2017-04-18
7d0664b67f45,2017-04-01,2017-04-12,2017-04-18
84f087d3d2f0,2017-04-16,2017-04-16,2017-04-18
869de5d4cce2,2017-04-02,2017-04-12,2017-04-18
23914a5467d5,2017-03-18,2017-04-12,2017-04-16
305fb687d967,2017-03-23,2017-04-12,2017-04-18
3fb679e944b3,2017-04-12,2017-04-12,2017-04-18
558ce0de5bb3,2017-03-23,2017-04-12,2017-04-18
c4fbe7a7eaa1,2017-03-21,2017-04-12,2017-04-18
c231af2c886f,2017-03-24,2017-04-12,2017-04-18
97748f73392a,2017-03-31,2017-04-12,2017-04-18
987dd074921f,2017-04-13,2017-04-13,2017-04-18
58df86faf5d1,2017-04-10,2017-04-12,2017-04-18
00b7082a02c8,2017-03-17,2017-04-12,2017-04-16
68af745f3eea,2017-03-24,2017-04-12,2017-04-18
ee0df3f60a69,2017-04-11,2017-04-12,2017-04-18
032065c76f90,2017-03-25,2017-04-12,2017-04-18
11b87e99af65,2017-03-14,2017-04-12,2017-04-13
f4f8b5f9f4fb,2017-04-05,2017-04-12,2017-04-18
56e34296520b,2017-04-06,2017-04-12,2017-04-18
1a0913f9f442,2017-03-30,2017-04-12,2017-04-18
32748269d84e,2017-03-22,2017-04-12,2017-04-18
07e54f84b4b7,2017-04-06,2017-04-12,2017-04-18
730598c34d90,2017-03-20,2017-04-12,2017-04-18
90dbb49b8aa0,2017-04-03,2017-04-12,2017-04-18
a86dd5081796,2017-04-09,2017-04-12,2017-04-18
680bbe3d18de,2017-04-07,2017-04-12,2017-04-18
eb3a7dab188a,2017-04-12,2017-04-12,2017-04-18
18fd0ab857f5,2017-03-16,2017-04-12,2017-04-14
c532e50ac460,2017-03-28,2017-04-12,2017-04-18
ab341c593c27,2017-04-11,2017-04-12,2017-04-18
5baf582e6f59,2017-03-31,2017-04-12,2017-04-18
d9ec0f13c2d4,2017-03-20,2017-04-12,2017-04-18
cf8f601059a9,2017-03-18,2017-04-12,2017-04-17
25327cf5e87f,2017-04-01,2017-04-12,2017-04-18
c48e64cbd753,2017-04-11,2017-04-12,2017-04-18
28ca5f482f1a,2017-03-24,2017-04-12,2017-04-18
98c6afcd966b,2017-03-28,2017-04-12,2017-04-18
5f70bd892819,2017-04-07,2017-04-12,2017-04-18
4b642b308279,2017-03-31,2017-04-12,2017-04-18
acfca8b83709,2017-04-01,2017-04-12,2017-04-18
0088e460741e,2017-03-29,2017-04-12,2017-04-18
fe78aaa97fd2,2017-03-27,2017-04-12,2017-04-18
87bae801446c,2017-03-26,2017-04-12,2017-04-18
5d3721b4e4e9,2017-03-22,2017-04-12,2017-04-18
871733286c19,2017-03-31,2017-04-12,2017-04-18
4bd1ccfa7b1b,2017-04-15,2017-04-15,2017-04-18
a23bd8c5fe87,2017-04-15,2017-04-15,2017-04-18
1baaa6350f34,2017-03-13,2017-04-12,2017-04-12
436d1c76a35a,2017-04-02,2017-04-12,2017-04-18
14da794d6d27,2017-04-09,2017-04-12,2017-04-18
9f7a1b43ee0f,2017-04-09,2017-04-12,2017-04-16
4100dc11630b,2017-03-14,2017-04-12,2017-04-12
749dcd751fdd,2017-04-02,2017-04-12,2017-04-18
ed485fca8c18,2017-04-11,2017-04-12,2017-04-18
9424d1c2d886,2017-03-26,2017-04-12,2017-04-18
af765112a88b,2017-04-06,2017-04-12,2017-04-18
04b0dee1748c,2017-03-18,2017-04-12,2017-04-17
125ee5c8b875,2017-04-18,2017-04-18,2017-04-18
f9864bf93b89,2017-03-30,2017-04-12,2017-04-18
185b6df41152,2017-03-30,2017-04-12,2017-04-18
c97b951cd22b,2017-04-05,2017-04-12,2017-04-18
a6f547a34228,2017-04-07,2017-04-12,2017-04-18
c007becc32ff,2017-04-06,2017-04-12,2017-04-18
c43ae9bb21f1,2017-04-14,2017-04-14,2017-04-18
36356636fa43,2017-04-14,2017-04-14,2017-04-18
355c273684b2,2017-04-12,2017-04-12,2017-04-18
dd3dd54b3aa8,2017-04-14,2017-04-14,2017-04-18
7085685f128b,2017-03-23,2017-04-12,2017-04-18
a4c9c6d215fc,2017-04-13,2017-04-13,2017-04-18
9681e708d5a8,2017-04-01,2017-04-12,2017-04-18
2a045125f122,2017-03-25,2017-04-12,2017-04-18
44eeda0f1e38,2017-03-23,2017-04-12,2017-04-18
1b942df01478,2017-04-09,2017-04-12,2017-04-18
dc9f7823a0f0,2017-04-10,2017-04-12,2017-04-18
7e7b124a1afe,2017-03-23,2017-04-12,2017-04-18
8737dbfb3aeb,2017-04-10,2017-04-12,2017-04-18
ffaa0ae0fc8f,2017-04-03,2017-04-12,2017-04-18
b1c7470d6b69,2017-03-29,2017-04-12,2017-04-18
a76d0d17e466,2017-03-24,2017-04-12,2017-04-18
a41a2ee43147,2017-04-14,2017-04-14,2017-04-18
c542a4ab7b24,2017-04-05,2017-04-12,2017-04-18
1a0be161c6cd,2017-03-21,2017-04-12,2017-04-18
a4375fd078fb,2017-04-02,2017-04-12,2017-04-18
58ef0d324a7d,2017-04-09,2017-04-12,2017-04-18
c788f805d32b,2017-04-02,2017-04-12,2017-04-18
5f3763953709,2017-04-03,2017-04-12,2017-04-18
3ceab536f4d2,2017-04-12,2017-04-12,2017-04-18
4e48f8815612,2017-04-03,2017-04-12,2017-04-18
bc06ef8b8ca2,2017-04-18,2017-04-18,2017-04-18
4ec2f475c6a1,2017-03-17,2017-04-12,2017-04-16
52b5e2658cdc,2017-03-15,2017-04-12,2017-04-14
1470430f8f29,2017-04-09,2017-04-12,2017-04-18
b72e2a110c96,2017-03-24,2017-04-12,2017-04-18
c6cef8ca265e,2017-04-09,2017-04-12,2017-04-18
3b222ce4959d,2017-04-12,2017-04-12,2017-04-18
0b5d588a42f9,2017-03-27,2017-04-12,2017-04-18
1de9ca8788e5,2017-03-24,2017-04-12,2017-04-18
4f84424f84f1,2017-03-31,2017-04-12,2017-04-18
2b844818ea98,2017-03-20,2017-04-12,2017-04-18
46dc4db22028,2017-03-20,2017-04-12,2017-04-18
4c7bd91a21e7,2017-03-21,2017-04-12,2017-04-18
4d8aad55b397,2017-04-11,2017-04-12,2017-04-18
3676c54259e9,2017-04-05,2017-04-12,2017-04-18
3d54966d0b2b,2017-03-27,2017-04-12,2017-04-18
b26630f2f59f,2017-04-10,2017-04-12,2017-04-18
f38853b32f32,2017-03-21,2017-04-12,2017-04-18
37a38cd80730,2017-04-12,2017-04-12,2017-04-18
2e552ddde2e7,2017-04-18,2017-04-18,2017-04-18
3234f8334405,2017-04-15,2017-04-15,2017-04-18
794151963b76,2017-03-22,2017-04-12,2017-04-18
798b982c9cb5,2017-04-03,2017-04-12,2017-04-18
4783ae0df03d,2017-03-16,2017-04-12,2017-04-15
8228fe6c2249,2017-03-15,2017-04-12,2017-04-14
92518d3caad3,2017-03-30,2017-04-12,2017-04-18
900cd96b757c,2017-04-02,2017-04-12,2017-04-18
b29065f8db9d,2017-04-18,2017-04-18,2017-04-18
4b09ea63f913,2017-04-11,2017-04-12,2017-04-18
9fd1c5fea831,2017-03-15,2017-04-12,2017-04-14
cc3fbad1126e,2017-04-13,2017-04-13,2017-04-18
ddfe6b7f78a5,2017-03-15,2017-04-12,2017-04-14
7c8f8c87e5bc,2017-03-29,2017-04-12,2017-04-18
6dbbbc0c81e0,2017-03-30,2017-04-12,2017-04-18
9791c576d12d,2017-03-29,2017-04-12,2017-04-18
aa99b00680e8,2017-04-07,2017-04-12,2017-04-18
d79d8e09ae72,2017-04-17,2017-04-17,2017-04-18
92c9940f7c15,2017-04-08,2017-04-12,2017-04-18
19fd91c7821c,2017-04-10,2017-04-12,2017-04-18
a70f216090af,2017-04-17,2017-04-17,2017-04-18
c7934830f49e,2017-04-02,2017-04-12,2017-04-18
9b937e79fda5,2017-04-17,2017-04-17,2017-04-18
c0eb4d4e06bb,2017-03-27,2017-04-12,2017-04-18
60b1b9156880,2017-03-25,2017-04-12,2017-04-18
bdf54b9db24f,2017-04-06,2017-04-12,2017-04-18
622c769901c9,2017-03-30,2017-04-12,2017-04-18
13271832186c,2017-04-07,2017-04-12,2017-04-18
e0917a896090,2017-03-14,2017-04-12,2017-04-14
79655c70246a,2017-03-17,2017-04-12,2017-04-16
d286f32afc37,2017-03-17,2017-04-12,2017-04-16
4af4f85a9be6,2017-03-30,2017-04-12,2017-04-18
f5c692ca3511,2017-03-19,2017-04-12,2017-04-18
e84a2db1d7d5,2017-04-04,2017-04-12,2017-04-18
3831eb4ace53,2017-04-03,2017-04-12,2017-04-18
b27b6bcd9b84,2017-04-13,2017-04-13,2017-04-18
a041e0bc1d19,2017-03-23,2017-04-12,2017-04-18
75dfe737d61e,2017-04-03,2017-04-12,2017-04-18
cf12e6e5d99e,2017-03-15,2017-04-12,2017-04-13
04b9381973e7,2017-04-13,2017-04-13,2017-04-18
503fa559e8b3,2017-04-08,2017-04-12,2017-04-18
c08fcb009d7f,2017-03-15,2017-04-12,2017-04-14
5fd1f8dede0a,2017-04-05,2017-04-12,2017-04-18
951d04b63fd6,2017-03-14,2017-04-12,2017-04-13
02f3b30f86f9,2017-03-17,2017-04-12,2017-04-15
2ea2950fd0d7,2017-03-24,2017-04-12,2017-04-18
a032f33429cd,2017-04-09,2017-04-12,2017-04-18
010cdcdcc06f,2017-04-04,2017-04-12,2017-04-18
ffafb7061737,2017-03-17,2017-04-12,2017-04-16
4d93a41ae5ae,2017-04-04,2017-04-12,2017-04-18
331eb86fbfe7,2017-03-17,2017-04-12,2017-04-16
61e989875332,2017-03-16,2017-04-12,2017-04-14
4d459ae49832,2017-03-28,2017-04-12,2017-04-18
a314df236a52,2017-04-11,2017-04-12,2017-04-18
ff5d78c71eee,2017-04-03,2017-04-12,2017-04-18
a7899d1fd2b8,2017-03-27,2017-04-12,2017-04-18
3dc8c0b36639,2017-04-17,2017-04-17,2017-04-18
a57231e7e2c6,2017-03-22,2017-04-12,2017-04-18
e442367fe2f8,2017-03-25,2017-04-12,2017-04-18
9f785a002538,2017-04-11,2017-04-12,2017-04-18
94def758a23d,2017-03-23,2017-04-12,2017-04-18
929020cd2424,2017-04-04,2017-04-12,2017-04-18
2a4d308f27da,2017-03-19,2017-04-12,2017-04-18
07548160d152,2017-04-18,2017-04-18,2017-04-18
37d9ce1c47a6,2017-03-21,2017-04-12,2017-04-18
5f37074c32d2,2017-03-21,2017-04-12,2017-04-18
db11404c7062,2017-04-11,2017-04-12,2017-04-18
44149b7db004,2017-04-17,2017-04-17,2017-04-18
d826ac35e560,2017-03-23,2017-04-12,2017-04-18
