item_id,activation_date,date_from,date_to
ef007cc9107d,2017-03-23,2017-04-12,2017-04-18
1a7d8fd370f1,2017-03-15,2017-04-12,2017-04-14
a1a1bd9b5838,2017-04-07,2017-04-12,2017-04-18
a14207d02fdd,2017-04-16,2017-04-16,2017-04-18
77f02320975d,2017-03-13,2017-04-12,2017-04-18
0648b6e27b7a,2017-04-11,2017-04-12,2017-04-18
1d15715b4c76,2017-03-29,2017-04-12,2017-04-18
8dcbf93e684b,2017-04-10,2017-04-12,2017-04-18
c4d21d85075f,2017-03-31,2017-04-12,2017-04-18
c4895bcd2539,2017-04-10,2017-04-12,2017-04-18
2f8870710940,2017-03-21,2017-04-12,2017-04-18
615117bd040b,2017-04-07,2017-04-12,2017-04-18
3a8c4877206a,2017-03-30,2017-04-12,2017-04-18
26859e3c5bfe,2017-03-17,2017-04-12,2017-04-16
9afa71aeda90,2017-04-02,2017-04-12,2017-04-18
d2b438060ef9,2017-04-07,2017-04-12,2017-04-18
82c2a330c84a,2017-03-21,2017-04-12,2017-04-18
b6312877dfc9,2017-04-10,2017-04-12,2017-04-18
5b3b78243501,2017-03-22,2017-04-12,2017-04-18
7fa612306273,2017-04-10,2017-04-12,2017-04-18
b8a0bb0f3e5b,2017-03-22,2017-04-12,2017-04-18
c9adb5eabe32,2017-04-01,2017-04-12,2017-04-18
8edaa56cb2c5,2017-03-19,2017-04-12,2017-04-18
8120d700d475,2017-03-24,2017-04-12,2017-04-18
adadf602c79b,2017-03-30,2017-04-12,2017-04-18
7f69a07b0a4a,2017-03-25,2017-04-12,2017-04-18
060f0ec450d9,2017-04-10,2017-04-12,2017-04-18
7af766a2d9f8,2017-04-14,2017-04-14,2017-04-18
e4cb0787108c,2017-04-06,2017-04-12,2017-04-18
12a895032134,2017-03-25,2017-04-12,2017-04-18
e0a9a62254c4,2017-03-30,2017-04-12,2017-04-18
738dd41e357b,2017-03-27,2017-04-12,2017-04-18
d805a4741847,2017-03-29,2017-04-12,2017-04-18
6798074da352,2017-04-07,2017-04-12,2017-04-18
2a16a919599f,2017-03-20,2017-04-12,2017-04-18
a7155e69d497,2017-04-16,2017-04-16,2017-04-18
4c9af1412d63,2017-04-10,2017-04-12,2017-04-18
110694df4924,2017-03-16,2017-04-12,2017-04-12
cae398327131,2017-04-13,2017-04-13,2017-04-18
6ee5248ec42e,2017-04-16,2017-04-16,2017-04-18
e9b3566c10e3,2017-04-07,2017-04-12,2017-04-18
2d9b9ac53fbf,2017-03-29,2017-04-12,2017-04-18
4c4af75697ac,2017-04-09,2017-04-12,2017-04-18
3470275536d4,2017-03-30,2017-04-12,2017-04-14
7fa1a5c0b682,2017-04-11,2017-04-12,2017-04-15
cbadb1ae3421,2017-03-25,2017-04-12,2017-04-18
488321c14768,2017-04-11,2017-04-12,2017-04-18
9aa207ae3231,2017-04-07,2017-04-12,2017-04-18
a64f9b5c972f,2017-03-30,2017-04-12,2017-04-18
08441a620c26,2017-03-17,2017-04-12,2017-04-15
452df41d788e,2017-04-07,2017-04-12,2017-04-18
a4ec2a816cc4,2017-04-18,2017-04-18,2017-04-18
b3ea0c04ccab,2017-04-10,2017-04-12,2017-04-18
9826e59f7993,2017-04-10,2017-04-12,2017-04-18
dc56e03c7868,2017-03-24,2017-04-12,2017-04-18
9891284a5e13,2017-04-06,2017-04-12,2017-04-18
a3f7dc66aa5e,2017-04-04,2017-04-12,2017-04-18
aa70ebb3e25a,2017-03-29,2017-04-12,2017-04-18
00f82463cea5,2017-04-04,2017-04-12,2017-04-18
a6bed221e168,2017-03-28,2017-04-12,2017-04-18
db3a96d5172e,2017-03-13,2017-04-12,2017-04-12
4c0261eead1b,2017-03-29,2017-04-12,2017-04-18
b19af9fd114e,2017-04-11,2017-04-12,2017-04-18
61ab16d82b64,2017-03-14,2017-04-12,2017-04-13
733d8c95586a,2017-04-07,2017-04-12,2017-04-18
79a8187caab1,2017-03-23,2017-04-12,2017-04-18
385bee60f43c,2017-03-24,2017-04-12,2017-04-18
da023b447a89,2017-04-06,2017-04-12,2017-04-18
b97fe062c44f,2017-03-16,2017-04-12,2017-04-15
e9bc7bd659bc,2017-03-20,2017-04-12,2017-04-18
f6c5680d44fa,2017-03-14,2017-04-12,2017-04-13
2c51c4cc4fcd,2017-04-16,2017-04-16,2017-04-18
455c8d1a1c6e,2017-04-03,2017-04-12,2017-04-18
4ee617e9e1c4,2017-03-22,2017-04-12,2017-04-18
bf0980a62724,2017-03-20,2017-04-12,2017-04-18
e182b2e61d92,2017-03-18,2017-04-12,2017-04-13
c7261632b864,2017-03-29,2017-04-12,2017-04-18
46261396770a,2017-03-22,2017-04-12,2017-04-18
b1fde779393a,2017-03-24,2017-04-12,2017-04-18
f2fc96794198,2017-04-14,2017-04-14,2017-04-18
de1fd7d9ce05,2017-04-14,2017-04-14,2017-04-18
1f4889795c12,2017-03-14,2017-04-12,2017-04-13
c0d2546c13f1,2017-04-09,2017-04-12,2017-04-18
4e5076a54acc,2017-04-07,2017-04-12,2017-04-18
f0fb01063fec,2017-03-17,2017-04-12,2017-04-16
eddc8a70c649,2017-03-26,2017-04-12,2017-04-18
25fbed6460e5,2017-03-23,2017-04-12,2017-04-18
d02afebbbda1,2017-03-28,2017-04-12,2017-04-18
b9eb27cdad85,2017-04-14,2017-04-14,2017-04-18
34374635f3f0,2017-04-07,2017-04-12,2017-04-18
7ae49d67f4a1,2017-04-12,2017-04-12,2017-04-18
ab4bdf09c41a,2017-03-14,2017-04-12,2017-04-13
2ad86feec204,2017-03-31,2017-04-12,2017-04-18
8b353ad9c766,2017-03-30,2017-04-12,2017-04-18
2945b1cc9231,2017-04-09,2017-04-12,2017-04-18
e09ca945688a,2017-03-30,2017-04-12,2017-04-18
45519878aa2c,2017-03-27,2017-04-12,2017-04-18
c591ef8a91e5,2017-04-17,2017-04-17,2017-04-18
3a83101be111,2017-04-06,2017-04-12,2017-04-18
24a2f75da7d9,2017-03-28,2017-04-12,2017-04-18
745f0f63a807,2017-04-06,2017-04-12,2017-04-18
bc4aa091cb94,2017-03-31,2017-04-12,2017-04-18
5e2bd3279f21,2017-04-08,2017-04-12,2017-04-18
9671ab4d2d39,2017-04-10,2017-04-12,2017-04-18
782084573e51,2017-04-05,2017-04-12,2017-04-18
565fb7455d58,2017-04-07,2017-04-12,2017-04-18
f6ea954ae608,2017-04-18,2017-04-18,2017-04-18
8a00acfb0576,2017-03-31,2017-04-12,2017-04-18
fd61a9695b92,2017-04-12,2017-04-12,2017-04-18
f5159298f732,2017-03-30,2017-04-12,2017-04-18
64e4c3a7bfa4,2017-04-03,2017-04-12,2017-04-18
1f2c4d8a72f4,2017-04-16,2017-04-16,2017-04-18
4808ec7b5170,2017-03-24,2017-04-12,2017-04-18
883b7cb5a648,2017-04-15,2017-04-15,2017-04-18
81d6c3937cb5,2017-04-13,2017-04-13,2017-04-18
235a51ebc280,2017-04-16,2017-04-16,2017-04-18
d6e0bed2701f,2017-03-28,2017-04-12,2017-04-18
c3786682edef,2017-04-03,2017-04-12,2017-04-18
59afea50629d,2017-04-07,2017-04-12,2017-04-18
97a34ebb2592,2017-03-14,2017-04-12,2017-04-13
fec5f6fe74e9,2017-04-07,2017-04-12,2017-04-18
75301ba74772,2017-03-22,2017-04-12,2017-04-18
347a945eac07,2017-03-15,2017-04-12,2017-04-14
19f56feee66c,2017-03-29,2017-04-12,2017-04-18
23ac1770cf8b,2017-03-26,2017-04-12,2017-04-18
2b87ea299966,2017-04-10,2017-04-12,2017-04-18
bc0e9f605593,2017-04-09,2017-04-12,2017-04-18
4ff1f1946155,2017-04-01,2017-04-12,2017-04-18
f62f4e307bd0,2017-03-19,2017-04-12,2017-04-18
8d14e7a1877d,2017-04-16,2017-04-16,2017-04-18
a0746d773128,2017-03-14,2017-04-12,2017-04-13
5f1acc985370,2017-03-15,2017-04-12,2017-04-14
e7625906418b,2017-03-24,2017-04-12,2017-04-18
bccd2f2d193f,2017-03-14,2017-04-12,2017-04-13
523bbe90cfb6,2017-03-29,2017-04-12,2017-04-18
5d78c726fa7c,2017-03-30,2017-04-12,2017-04-18
38f90b10ba8b,2017-03-21,2017-04-12,2017-04-18
d7e584f540b0,2017-04-03,2017-04-12,2017-04-18
e7944ef2ab7f,2017-04-09,2017-04-12,2017-04-18
40926d36170a,2017-03-17,2017-04-12,2017-04-16
e9eea839935d,2017-04-13,2017-04-13,2017-04-18
39f29f15faa8,2017-04-06,2017-04-12,2017-04-18
d5d816766dcc,2017-04-05,2017-04-12,2017-04-18
d338b196d40d,2017-03-27,2017-04-12,2017-04-18
bf36b48fc417,2017-03-29,2017-04-12,2017-04-18
c83927b1aeb2,2017-04-16,2017-04-16,2017-04-18
5d2554cb3d2c,2017-04-09,2017-04-12,2017-04-18
df040d4ef715,2017-03-29,2017-04-12,2017-04-18
b35773e6dbd1,2017-03-15,2017-04-12,2017-04-13
d751c6d62311,2017-03-17,2017-04-12,2017-04-15
a36468179d88,2017-04-17,2017-04-17,2017-04-18
f6b978635fbd,2017-04-01,2017-04-12,2017-04-18
53d013db0ba9,2017-03-22,2017-04-12,2017-04-18
303e326b039f,2017-04-02,2017-04-12,2017-04-18
5fe938996b7f,2017-03-22,2017-04-12,2017-04-18
98916f87ecfa,2017-04-02,2017-04-12,2017-04-18
074679c58d1e,2017-03-14,2017-04-12,2017-04-13
37f55e1f995c,2017-03-27,2017-04-12,2017-04-18
ff71a120ca10,2017-04-18,2017-04-18,2017-04-18
4d80f8990d95,2017-03-26,2017-04-12,2017-04-18
9a8549dbff23,2017-03-21,2017-04-12,2017-04-18
933f69ac6daa,2017-03-30,2017-04-12,2017-04-18
68fc3e455137,2017-04-15,2017-04-15,2017-04-18
a8deb142e2d3,2017-03-13,2017-04-12,2017-04-12
f3e2c88fd584,2017-03-29,2017-04-12,2017-04-18
b7282f9ed693,2017-04-01,2017-04-12,2017-04-18
5321b2190194,2017-03-13,2017-04-12,2017-04-12
f159a68c08f2,2017-04-03,2017-04-12,2017-04-18
1d6a57096c4d,2017-04-04,2017-04-12,2017-04-18
a506cbdd0896,2017-04-08,2017-04-12,2017-04-18
59ee7ee84500,2017-04-10,2017-04-12,2017-04-18
b5edf9ebecf2,2017-03-28,2017-04-12,2017-04-18
8a59f6cbc6cc,2017-03-30,2017-04-12,2017-04-18
12b4f4fa6b38,2017-04-05,2017-04-12,2017-04-18
b2a241f50033,2017-04-12,2017-04-12,2017-04-18
372cafdc0ec1,2017-04-06,2017-04-12,2017-04-18
455dfa56f907,2017-04-11,2017-04-12,2017-04-18
c1f4541354f5,2017-03-22,2017-04-12,2017-04-18
c7c04d4c1174,2017-03-31,2017-04-12,2017-04-18
c8de4555d756,2017-03-30,2017-04-12,2017-04-18
890dcdb0f243,2017-04-14,2017-04-14,2017-04-18
cef0ab01b4f4,2017-03-30,2017-04-12,2017-04-18
e498cbe3605f,2017-04-13,2017-04-13,2017-04-18
062d7b494b72,2017-03-26,2017-04-12,2017-04-18
f8309f3514b8,2017-03-16,2017-04-12,2017-04-14
f099f66b4c88,2017-04-11,2017-04-12,2017-04-18
13363049269e,2017-04-09,2017-04-12,2017-04-18
8fcd22e2c513,2017-04-11,2017-04-12,2017-04-18
d4193dc74a38,2017-03-15,2017-04-12,2017-04-14
f961b1c6bcac,2017-04-17,2017-04-17,2017-04-18
1d1127b1be89,2017-03-15,2017-04-12,2017-04-14
0e67f037c1cf,2017-03-14,2017-04-12,2017-04-13
14a09d03b783,2017-04-03,2017-04-12,2017-04-18
4c3957e3d12a,2017-04-11,2017-04-12,2017-04-18
924810a5916b,2017-03-13,2017-04-12,2017-04-12
757cc8ffbce3,2017-04-17,2017-04-17,2017-04-18
b61b0f45aa6f,2017-04-16,2017-04-16,2017-04-18
338cd9880c58,2017-03-26,2017-04-12,2017-04-18
79bae1493a08,2017-03-23,2017-04-12,2017-04-18
cc2375bbe2b1,2017-04-11,2017-04-12,2017-04-18
caf25a2ebd0d,2017-03-19,2017-04-12,2017-04-18
e193591c72dd,2017-04-09,2017-04-12,2017-04-18
7fba9e20c5fe,2017-03-15,2017-04-12,2017-04-13
c07bf8c29e57,2017-03-30,2017-04-12,2017-04-18
9693ad323af0,2017-03-30,2017-04-12,2017-04-18
21b402590587,2017-03-13,2017-04-12,2017-04-12
b30b1dc75056,2017-04-08,2017-04-12,2017-04-18
be48afbc63fb,2017-03-26,2017-04-12,2017-04-18
37399e22ca77,2017-03-15,2017-04-12,2017-04-14
d148e58ce5dd,2017-03-15,2017-04-12,2017-04-14
765eaedfd306,2017-03-30,2017-04-12,2017-04-18
b8213d3fb7db,2017-04-15,2017-04-15,2017-04-18
003b833803b6,2017-04-04,2017-04-12,2017-04-18
0613382dc3fc,2017-04-10,2017-04-12,2017-04-18
72d9dca52d1e,2017-03-27,2017-04-12,2017-04-18
064c3cbaeb83,2017-03-17,2017-04-12,2017-04-16
ddfc2639a14f,2017-04-08,2017-04-12,2017-04-18
4be1e9009999,2017-04-02,2017-04-12,2017-04-18
c382fa43449d,2017-03-29,2017-04-12,2017-04-18
d56671824459,2017-04-05,2017-04-12,2017-04-18
5b6c53f9c3fd,2017-04-18,2017-04-18,2017-04-18
42fea6fce027,2017-04-14,2017-04-14,2017-04-18
7a53dc925558,2017-03-18,2017-04-12,2017-04-16
fec61cc36220,2017-04-03,2017-04-12,2017-04-18
fa24bbe083f7,2017-03-31,2017-04-12,2017-04-18
82a401bed8c5,2017-04-12,2017-04-12,2017-04-18
774da8c82428,2017-04-04,2017-04-12,2017-04-18
1adf40e345ee,2017-04-16,2017-04-16,2017-04-18
e11b551930da,2017-04-07,2017-04-12,2017-04-18
f5f105082d3f,2017-03-15,2017-04-12,2017-04-13
bc7c4c4b526d,2017-03-28,2017-04-12,2017-04-18
a3dd6c80f3b8,2017-03-29,2017-04-12,2017-04-18
91d43a9e1d0d,2017-04-08,2017-04-12,2017-04-18
47dd8c2a5556,2017-03-18,2017-04-12,2017-04-16
f4c43b097491,2017-04-04,2017-04-12,2017-04-18
a3249403b144,2017-04-08,2017-04-12,2017-04-18
c967b9ef1cef,2017-03-25,2017-04-12,2017-04-18
4b5f6ae23521,2017-04-06,2017-04-12,2017-04-18
26582341dd7f,2017-04-16,2017-04-16,2017-04-18
29333be76823,2017-03-22,2017-04-12,2017-04-18
ecb70968c1ac,2017-04-06,2017-04-12,2017-04-18
b5a49d6bf2d5,2017-04-06,2017-04-12,2017-04-18
c3f83d2a5524,2017-03-20,2017-04-12,2017-04-18
a835f2ee9ada,2017-03-20,2017-04-12,2017-04-18
2d85bbdcc556,2017-04-10,2017-04-12,2017-04-15
1f190fef0e7d,2017-04-12,2017-04-12,2017-04-14
40d9b1be7bbb,2017-04-06,2017-04-12,2017-04-18
ebf7bd376997,2017-04-09,2017-04-12,2017-04-18
829dd84a1949,2017-03-14,2017-04-12,2017-04-13
4ea754b105a5,2017-04-11,2017-04-12,2017-04-18
272c724a987f,2017-04-04,2017-04-12,2017-04-18
2fa97ba470d4,2017-03-26,2017-04-12,2017-04-18
2e42ea01fb7d,2017-03-13,2017-04-12,2017-04-12
cfff340726f7,2017-04-15,2017-04-15,2017-04-18
78d801b6c573,2017-04-03,2017-04-12,2017-04-18
b214cff2902f,2017-04-14,2017-04-14,2017-04-18
94ecfe4bb7f6,2017-03-30,2017-04-12,2017-04-18
5efb2f876b9f,2017-04-07,2017-04-12,2017-04-18
f75dc9a56f12,2017-03-31,2017-04-12,2017-04-18
84a00ae40fe5,2017-03-14,2017-04-12,2017-04-12
ae0707e3321b,2017-03-30,2017-04-12,2017-04-18
1162e8470f5c,2017-04-11,2017-04-12,2017-04-18
694a4f7ada02,2017-03-27,2017-04-12,2017-04-18
f31d274bc137,2017-03-25,2017-04-12,2017-04-18
9faaae95e63e,2017-03-15,2017-04-12,2017-04-12
059d1465af75,2017-04-12,2017-04-12,2017-04-18
e5badaeef8af,2017-03-18,2017-04-12,2017-04-17
74859081b497,2017-03-27,2017-04-12,2017-04-18
17250d72cc62,2017-03-15,2017-04-12,2017-04-13
b9138d1da34b,2017-03-20,2017-04-12,2017-04-18
bd9b83886045,2017-03-19,2017-04-12,2017-04-17
708542d0dd9b,2017-04-17,2017-04-17,2017-04-18
e8f40a48a544,2017-03-23,2017-04-12,2017-04-18
d1015e41b317,2017-04-10,2017-04-12,2017-04-18
2effba7421e7,2017-04-03,2017-04-12,2017-04-18
79b15bef535d,2017-03-28,2017-04-12,2017-04-18
065b0de2e9e7,2017-03-17,2017-04-12,2017-04-15
f92738d0563e,2017-04-09,2017-04-12,2017-04-18
90f4148a830b,2017-03-20,2017-04-12,2017-04-13
956f740e92bd,2017-04-05,2017-04-12,2017-04-18
7085b8488c4c,2017-03-20,2017-04-12,2017-04-18
9792b95f8f0a,2017-03-26,2017-04-12,2017-04-18
b8a2c3997da3,2017-04-06,2017-04-12,2017-04-18
c9f8bb72f259,2017-03-15,2017-04-12,2017-04-14
0beab1222502,2017-03-22,2017-04-12,2017-04-18
a448f9a0f817,2017-04-01,2017-04-12,2017-04-18
4c65bfedd705,2017-03-14,2017-04-12,2017-04-13
03c4b17d0155,2017-03-30,2017-04-12,2017-04-18
f052c21171c6,2017-03-15,2017-04-12,2017-04-14
46ed8c75d390,2017-04-18,2017-04-18,2017-04-18
bac855fd33ae,2017-04-15,2017-04-15,2017-04-18
5cf074fea46f,2017-03-13,2017-04-12,2017-04-12
c3ace2a7b7e5,2017-03-14,2017-04-12,2017-04-13
acb0a133bb8b,2017-04-04,2017-04-12,2017-04-18
b19787f4f2aa,2017-04-02,2017-04-12,2017-04-18
7d491fcb5b50,2017-04-09,2017-04-12,2017-04-18
dc1a82fef953,2017-03-14,2017-04-12,2017-04-13
c99875ea1e0e,2017-04-04,2017-04-12,2017-04-18
8a6c293589f1,2017-04-11,2017-04-12,2017-04-18
eb27fd6dcf51,2017-03-15,2017-04-12,2017-04-14
7b6093873949,2017-03-28,2017-04-12,2017-04-18
cfe440d0c02f,2017-04-10,2017-04-12,2017-04-18
ff232697796e,2017-03-29,2017-04-12,2017-04-18
8d11f0fda1a2,2017-03-29,2017-04-12,2017-04-18
94ef72670ced,2017-04-14,2017-04-14,2017-04-18
9a4ee3428d4b,2017-04-10,2017-04-12,2017-04-18
da3563a5e658,2017-04-08,2017-04-12,2017-04-18
0b562c96ed99,2017-04-15,2017-04-15,2017-04-18
12d01aa7be8c,2017-04-10,2017-04-12,2017-04-18
eb50f5618e95,2017-03-20,2017-04-12,2017-04-18
82f7280d1680,2017-04-14,2017-04-14,2017-04-18
f009efb381d9,2017-03-15,2017-04-12,2017-04-14
ffbaacbe39cb,2017-03-17,2017-04-12,2017-04-16
6cf2e6b8300d,2017-04-05,2017-04-12,2017-04-18
d3c38523861a,2017-03-15,2017-04-12,2017-04-13
01e33db854b8,2017-04-07,2017-04-12,2017-04-18
979a40eee7bc,2017-04-02,2017-04-12,2017-04-18
113bbd7e5c66,2017-03-28,2017-04-12,2017-04-18
6d32e487b1af,2017-04-03,2017-04-12,2017-04-18
5877de81d018,2017-03-31,2017-04-12,2017-04-18
5c98a304f0aa,2017-03-17,2017-04-12,2017-04-15
2136f57a2776,2017-03-28,2017-04-12,2017-04-18
066f201b1951,2017-04-11,2017-04-12,2017-04-18
e7343bce4a52,2017-03-17,2017-04-12,2017-04-16
d8dc599d6210,2017-04-17,2017-04-17,2017-04-18
45ae3ff68636,2017-03-30,2017-04-12,2017-04-18
2a0bc46f4d58,2017-04-04,2017-04-12,2017-04-18
43cd3ce3ffcc,2017-03-28,2017-04-12,2017-04-18
1d120a7c13ef,2017-04-02,2017-04-12,2017-04-18
ea7820e00208,2017-03-23,2017-04-12,2017-04-18
436080bde69a,2017-04-06,2017-04-12,2017-04-18
4da9be20f577,2017-03-31,2017-04-12,2017-04-18
08f0c35463e3,2017-03-16,2017-04-12,2017-04-14
4ab8459001a9,2017-04-17,2017-04-17,2017-04-18
423df9573705,2017-04-09,2017-04-12,2017-04-18
89086e19ad49,2017-04-08,2017-04-12,2017-04-18
70a40f648de9,2017-03-25,2017-04-12,2017-04-18
e4636b54c0e3,2017-04-14,2017-04-14,2017-04-18
83d7c3a7b6d4,2017-03-25,2017-04-12,2017-04-18
ffb38d222dce,2017-04-06,2017-04-12,2017-04-18
7df3ea910001,2017-04-06,2017-04-12,2017-04-18
476126504bd7,2017-04-09,2017-04-12,2017-04-18
c4f09a7ed9b8,2017-04-08,2017-04-12,2017-04-18
a1e3ad627121,2017-04-05,2017-04-12,2017-04-18
cbd24c79bc9f,2017-03-15,2017-04-12,2017-04-14
bc728c32234d,2017-03-22,2017-04-12,2017-04-18
5cde88c456a9,2017-04-08,2017-04-12,2017-04-18
813ff8955333,2017-04-15,2017-04-15,2017-04-18
b4fce09ace67,2017-03-17,2017-04-12,2017-04-16
686d14cc7d06,2017-04-05,2017-04-12,2017-04-14
b0b105da6d0f,2017-04-13,2017-04-13,2017-04-18
0b8e2f0a8b1c,2017-04-11,2017-04-12,2017-04-18
0efa76d19696,2017-03-28,2017-04-12,2017-04-18
ff6618311630,2017-04-12,2017-04-12,2017-04-18
dd0b0967321a,2017-03-30,2017-04-12,2017-04-18
65dbba01b587,2017-03-14,2017-04-12,2017-04-13
6f565969a295,2017-03-26,2017-04-12,2017-04-18
ca0bcbbd1743,2017-04-03,2017-04-12,2017-04-18
519daef38979,2017-04-05,2017-04-12,2017-04-18
87b3a5d828f8,2017-03-26,2017-04-12,2017-04-18
185ebe3f3459,2017-04-11,2017-04-12,2017-04-18
9f09da952a34,2017-04-15,2017-04-15,2017-04-18
261b9050b567,2017-03-19,2017-04-12,2017-04-17
121a794110f9,2017-04-08,2017-04-12,2017-04-18
46f5ebb335d1,2017-04-06,2017-04-12,2017-04-18
3f2cedb5c8d9,2017-03-16,2017-04-12,2017-04-15
bb89b4c0b8d7,2017-04-02,2017-04-12,2017-04-18
27e541a230d5,2017-04-17,2017-04-17,2017-04-18
e6f657342e03,2017-04-03,2017-04-12,2017-04-18
1d18af4b97cc,2017-03-17,2017-04-12,2017-04-16
94c93ab17576,2017-04-11,2017-04-12,2017-04-18
73f9d436438b,2017-04-15,2017-04-15,2017-04-18
39025fceb103,2017-03-22,2017-04-12,2017-04-18
5b637e391320,2017-03-17,2017-04-12,2017-04-15
37fc79e43654,2017-03-30,2017-04-12,2017-04-18
955937935d01,2017-03-26,2017-04-12,2017-04-18
a232a7aa71f0,2017-04-06,2017-04-12,2017-04-18
0df04b857720,2017-04-08,2017-04-12,2017-04-18
e21e7047af10,2017-03-29,2017-04-12,2017-04-18
6382324b4e10,2017-03-14,2017-04-12,2017-04-13
d7b19d6c4593,2017-04-01,2017-04-12,2017-04-18
ef01ca485068,2017-04-08,2017-04-12,2017-04-18
ca400e1d1cbd,2017-03-29,2017-04-12,2017-04-18
dfa7207b3cdf,2017-04-05,2017-04-12,2017-04-18
a3a26c16580a,2017-04-15,2017-04-15,2017-04-18
1fd22859ff75,2017-04-08,2017-04-12,2017-04-18
1d0bd3c0ac14,2017-04-11,2017-04-12,2017-04-18
dd150147a249,2017-03-22,2017-04-12,2017-04-18
f9c20b57b95f,2017-03-25,2017-04-12,2017-04-18
36fecd7e5c66,2017-04-04,2017-04-12,2017-04-18
708c2e817594,2017-04-09,2017-04-12,2017-04-18
58c3d993d76f,2017-04-11,2017-04-12,2017-04-18
29f91dbbc4f2,2017-04-17,2017-04-17,2017-04-18
6dcbdc1cb220,2017-03-31,2017-04-12,2017-04-18
