item_id,activation_date,date_from,date_to
dc70dd4f368a,2017-03-26,2017-04-12,2017-04-13
81d7722e6358,2017-04-07,2017-04-12,2017-04-18
af5474d386eb,2017-04-01,2017-04-12,2017-04-18
0bf4f901a420,2017-04-12,2017-04-12,2017-04-18
bba7365edc8d,2017-04-05,2017-04-12,2017-04-18
47b7064ef7aa,2017-03-24,2017-04-12,2017-04-18
cf0ed34a42ac,2017-04-13,2017-04-13,2017-04-18
d2ea8997cce1,2017-04-03,2017-04-12,2017-04-18
5b0ee1d5cb91,2017-03-13,2017-04-12,2017-04-12
9e25e4908111,2017-04-04,2017-04-12,2017-04-18
03f869389c4d,2017-03-19,2017-04-12,2017-04-18
c6d4a1e59f5d,2017-04-07,2017-04-12,2017-04-18
632fc48912dc,2017-03-25,2017-04-12,2017-04-18
c34300122456,2017-04-16,2017-04-16,2017-04-18
e62b1a2dbbdb,2017-04-18,2017-04-18,2017-04-18
65e8a54da9ba,2017-04-04,2017-04-12,2017-04-18
575e34a65d02,2017-03-31,2017-04-12,2017-04-18
01b57e9839fe,2017-04-16,2017-04-16,2017-04-18
4f5bf34ff3c4,2017-03-19,2017-04-12,2017-04-18
a740edbc1dd7,2017-04-04,2017-04-12,2017-04-18
c1ba9caed5fb,2017-03-24,2017-04-12,2017-04-18
ef79de9f3fcd,2017-03-17,2017-04-12,2017-04-16
b5647e317675,2017-04-16,2017-04-16,2017-04-18
bda5490521b4,2017-04-02,2017-04-12,2017-04-18
521dbeb9dbd2,2017-03-17,2017-04-12,2017-04-16
54c519d7f963,2017-04-01,2017-04-12,2017-04-18
96efd4574447,2017-03-30,2017-04-12,2017-04-18
68ed8da8f4c6,2017-03-15,2017-04-12,2017-04-14
c681315d1cfb,2017-04-11,2017-04-12,2017-04-18
778f2df24004,2017-04-13,2017-04-13,2017-04-18
badaefcd065b,2017-03-29,2017-04-12,2017-04-18
2667764a3632,2017-04-06,2017-04-12,2017-04-18
aeffd49e7626,2017-04-15,2017-04-15,2017-04-18
fff255c3c047,2017-04-02,2017-04-12,2017-04-18
d42aba37f336,2017-04-13,2017-04-13,2017-04-18
fa201876b1d2,2017-04-11,2017-04-12,2017-04-18
3c6ed603327a,2017-04-12,2017-04-12,2017-04-18
0ebd55c687a2,2017-04-10,2017-04-12,2017-04-18
abfbb8524092,2017-03-31,2017-04-12,2017-04-18
1b09837d1e21,2017-03-29,2017-04-12,2017-04-18
75e96cf1f578,2017-03-29,2017-04-12,2017-04-18
8e2746ac04e4,2017-04-10,2017-04-12,2017-04-18
4066dbcf9174,2017-03-31,2017-04-12,2017-04-18
60f89185b8fc,2017-03-26,2017-04-12,2017-04-18
305107d6f900,2017-03-30,2017-04-12,2017-04-18
9f08ff035142,2017-03-21,2017-04-12,2017-04-18
b8bdee6c9104,2017-03-26,2017-04-12,2017-04-18
a5b929832c87,2017-04-01,2017-04-12,2017-04-18
2d176a35e83b,2017-04-03,2017-04-12,2017-04-18
69f283610df1,2017-04-03,2017-04-12,2017-04-18
7ec919c30d93,2017-03-15,2017-04-12,2017-04-14
4ecb4fa18fe1,2017-04-12,2017-04-12,2017-04-18
027a7922464e,2017-04-04,2017-04-12,2017-04-18
2a450a3e8c96,2017-04-03,2017-04-12,2017-04-18
7c16edfa5b3b,2017-04-06,2017-04-12,2017-04-18
edf5261ac451,2017-03-30,2017-04-12,2017-04-18
5dfd0c1a8c4e,2017-03-20,2017-04-12,2017-04-18
7b436d4db502,2017-03-26,2017-04-12,2017-04-18
e27ac22ad86c,2017-04-04,2017-04-12,2017-04-18
dffc03946d19,2017-04-07,2017-04-12,2017-04-18
32aac8fc96e2,2017-04-11,2017-04-12,2017-04-18
e34ba3ba0713,2017-03-16,2017-04-12,2017-04-15
793ca7e7d62c,2017-03-19,2017-04-12,2017-04-18
c69c09dc1c5e,2017-04-16,2017-04-16,2017-04-18
db90d31c4888,2017-04-17,2017-04-17,2017-04-18
fd467db9447c,2017-04-13,2017-04-13,2017-04-18
5199efc595a0,2017-04-10,2017-04-12,2017-04-18
4c228dbbc87a,2017-03-18,2017-04-12,2017-04-16
ddb6ce4b5d8a,2017-04-14,2017-04-14,2017-04-18
377cef791b2f,2017-03-21,2017-04-12,2017-04-18
7060d4f81c16,2017-03-30,2017-04-12,2017-04-18
c89f9be0e39f,2017-04-17,2017-04-17,2017-04-18
84e6425a9e5c,2017-03-18,2017-04-12,2017-04-17
d5e2d299cd6e,2017-04-12,2017-04-12,2017-04-18
c138d6e0ee82,2017-04-01,2017-04-12,2017-04-18
43529071d205,2017-04-03,2017-04-12,2017-04-18
f1a976cccdc1,2017-03-26,2017-04-12,2017-04-18
49f3c67bae6b,2017-03-31,2017-04-12,2017-04-18
747c67b8b0b5,2017-03-29,2017-04-12,2017-04-18
4ee07996d5b7,2017-04-16,2017-04-16,2017-04-18
fdffbb727d28,2017-04-05,2017-04-12,2017-04-18
2368b016c62b,2017-04-12,2017-04-12,2017-04-18
3da11c18d9b0,2017-04-12,2017-04-12,2017-04-18
96bd333efd02,2017-04-04,2017-04-12,2017-04-18
90ae91cecb5b,2017-04-05,2017-04-12,2017-04-18
2d8b52f7c468,2017-04-08,2017-04-12,2017-04-18
94f616341151,2017-04-02,2017-04-12,2017-04-18
29524e05727c,2017-03-30,2017-04-12,2017-04-18
f234479437c6,2017-04-08,2017-04-12,2017-04-12
1e3196f7c2fd,2017-04-17,2017-04-17,2017-04-18
9bb451b92583,2017-03-31,2017-04-12,2017-04-18
044b5d89f5e2,2017-03-17,2017-04-12,2017-04-16
bda2b1246f91,2017-04-01,2017-04-12,2017-04-18
ae7822eec480,2017-03-29,2017-04-12,2017-04-18
aece936adaf4,2017-03-20,2017-04-12,2017-04-18
28b4fc33c87b,2017-03-28,2017-04-12,2017-04-18
7fe3c36378e8,2017-03-21,2017-04-12,2017-04-18
e5a717b4317c,2017-03-15,2017-04-12,2017-04-14
db4f34655145,2017-03-30,2017-04-12,2017-04-18
0379fd2d9bd3,2017-04-06,2017-04-12,2017-04-18
58c5c1ab391a,2017-03-20,2017-04-12,2017-04-18
40773b832301,2017-04-11,2017-04-12,2017-04-18
fb6cdf9cb97e,2017-03-14,2017-04-12,2017-04-12
7b29e462bd46,2017-04-09,2017-04-12,2017-04-18
e2ad9db40606,2017-04-08,2017-04-12,2017-04-18
4da7cb2e59bc,2017-03-16,2017-04-12,2017-04-15
51e7acd4aa00,2017-03-23,2017-04-12,2017-04-18
1615d8fb99e8,2017-03-23,2017-04-12,2017-04-18
b351e747e43b,2017-03-24,2017-04-12,2017-04-18
4d7f902eb517,2017-03-21,2017-04-12,2017-04-18
aa9d07916950,2017-04-07,2017-04-12,2017-04-18
47d36c62f1b8,2017-04-03,2017-04-12,2017-04-18
12af813bc333,2017-04-11,2017-04-12,2017-04-18
dd1915864c0f,2017-03-17,2017-04-12,2017-04-15
6bbccd6aaf1c,2017-03-30,2017-04-12,2017-04-18
cc8dbd96ffde,2017-03-23,2017-04-12,2017-04-18
f7e6f6683d21,2017-03-15,2017-04-12,2017-04-13
7d1f85f5d54e,2017-04-11,2017-04-12,2017-04-16
ec4db03a8d24,2017-03-24,2017-04-12,2017-04-18
aa8f44b82119,2017-04-09,2017-04-12,2017-04-18
ef1fb15ed673,2017-03-21,2017-04-12,2017-04-18
6f2a4f7a559a,2017-03-31,2017-04-12,2017-04-18
7f1559234091,2017-03-26,2017-04-12,2017-04-18
e8ae4207e1db,2017-04-10,2017-04-12,2017-04-18
6d64a45a6f11,2017-04-01,2017-04-12,2017-04-18
90d536201dec,2017-03-25,2017-04-12,2017-04-18
c8315b6cac9d,2017-03-22,2017-04-12,2017-04-18
c58fef7d61c4,2017-04-04,2017-04-12,2017-04-18
aef134b0d7bb,2017-04-01,2017-04-12,2017-04-18
1f7e95a037d6,2017-03-29,2017-04-12,2017-04-18
d56721f63acf,2017-04-05,2017-04-12,2017-04-18
17e3364a57e4,2017-03-20,2017-04-12,2017-04-18
9cd2f221a8ef,2017-04-16,2017-04-16,2017-04-18
bb888e2f0213,2017-04-18,2017-04-18,2017-04-18
c5ad2e2100e1,2017-04-05,2017-04-12,2017-04-18
4c5e3d881960,2017-04-11,2017-04-12,2017-04-18
ed51b2a166cf,2017-04-02,2017-04-12,2017-04-18
2e599d1292ca,2017-04-17,2017-04-17,2017-04-18
c9092219819d,2017-03-22,2017-04-12,2017-04-18
6317afe90d56,2017-03-20,2017-04-12,2017-04-18
b2aef28e8f39,2017-03-15,2017-04-12,2017-04-13
8cdc40420583,2017-03-26,2017-04-12,2017-04-18
ff52284929e4,2017-03-30,2017-04-12,2017-04-18
572e93447221,2017-03-14,2017-04-12,2017-04-12
1fc04b466c1e,2017-04-16,2017-04-16,2017-04-18
43edffd98247,2017-04-09,2017-04-12,2017-04-18
651c2e683330,2017-04-09,2017-04-12,2017-04-18
63bfb18e10ac,2017-03-26,2017-04-12,2017-04-18
2a1d4e60de70,2017-04-04,2017-04-12,2017-04-18
9626ea17317b,2017-04-10,2017-04-12,2017-04-18
94d8daaf544e,2017-04-17,2017-04-17,2017-04-18
ce6a1b10ef9b,2017-04-14,2017-04-14,2017-04-18
d024d05fabc7,2017-04-06,2017-04-12,2017-04-18
8c2c0c861569,2017-04-06,2017-04-12,2017-04-18
ed5017478e96,2017-03-19,2017-04-12,2017-04-18
c7dc38d6c022,2017-04-04,2017-04-12,2017-04-18
d005dd239d5b,2017-03-26,2017-04-12,2017-04-18
05d265c7dc2f,2017-03-26,2017-04-12,2017-04-18
53260994eef9,2017-04-08,2017-04-12,2017-04-18
120a9c68b318,2017-04-06,2017-04-12,2017-04-18
d32b6d350c70,2017-03-19,2017-04-12,2017-04-18
e982f348b6c5,2017-03-18,2017-04-12,2017-04-17
f3a30589f017,2017-03-28,2017-04-12,2017-04-18
ffce7619f875,2017-04-10,2017-04-12,2017-04-18
3dc04486812b,2017-04-11,2017-04-12,2017-04-18
4da7b506f7df,2017-04-08,2017-04-12,2017-04-18
fa0977b37e3f,2017-04-13,2017-04-13,2017-04-18
b4fb1745aab0,2017-03-20,2017-04-12,2017-04-18
c71cc3b3985f,2017-04-12,2017-04-12,2017-04-18
0a907b63b4ba,2017-03-15,2017-04-12,2017-04-14
49f56f11574d,2017-04-04,2017-04-12,2017-04-18
cbde5944e35a,2017-04-13,2017-04-13,2017-04-15
fd648981d2f8,2017-03-23,2017-04-12,2017-04-18
6574d218fc87,2017-04-03,2017-04-12,2017-04-18
ae74fa654bac,2017-03-22,2017-04-12,2017-04-18
5e430023e4f5,2017-04-10,2017-04-12,2017-04-18
43dab984479c,2017-03-21,2017-04-12,2017-04-18
5b5f462d3743,2017-04-12,2017-04-12,2017-04-18
3a8936f8b9dc,2017-04-01,2017-04-12,2017-04-18
9133c0c14abd,2017-04-02,2017-04-12,2017-04-18
89be1cafa49a,2017-04-08,2017-04-12,2017-04-18
0b74859525d0,2017-04-05,2017-04-12,2017-04-18
f023ae7a6b9e,2017-03-22,2017-04-12,2017-04-18
2fb535dc94d3,2017-03-15,2017-04-12,2017-04-14
220387a12e49,2017-04-09,2017-04-12,2017-04-18
82488dd5db84,2017-03-25,2017-04-12,2017-04-18
7251dcf3e460,2017-03-31,2017-04-12,2017-04-18
f778a95a6194,2017-03-30,2017-04-12,2017-04-18
e19ca3248a68,2017-03-25,2017-04-12,2017-04-18
b806319b0c18,2017-04-14,2017-04-14,2017-04-18
366e505ce19a,2017-04-13,2017-04-13,2017-04-18
17ccd982f592,2017-03-15,2017-04-12,2017-04-14
a03201b2b374,2017-03-16,2017-04-12,2017-04-15
a99af1f530fc,2017-04-13,2017-04-13,2017-04-18
4a1d88a61dab,2017-03-16,2017-04-12,2017-04-14
d1fd838efb92,2017-03-23,2017-04-12,2017-04-18
4365eeae7b07,2017-03-14,2017-04-12,2017-04-13
4f5aaa11950f,2017-04-05,2017-04-12,2017-04-18
6a5504944812,2017-03-15,2017-04-12,2017-04-14
8603429e4786,2017-03-22,2017-04-12,2017-04-18
ac8ac50b62b3,2017-03-24,2017-04-12,2017-04-18
1f866e4fd1cb,2017-03-26,2017-04-12,2017-04-18
8da7f09cb902,2017-03-28,2017-04-12,2017-04-18
f3b0f4080784,2017-03-28,2017-04-12,2017-04-18
d8d40cc0f392,2017-04-10,2017-04-12,2017-04-18
5db15f1f443f,2017-03-30,2017-04-12,2017-04-18
2500cf43f2b3,2017-04-09,2017-04-12,2017-04-18
6dfb46d0e6aa,2017-04-05,2017-04-12,2017-04-18
62d0b65ddd09,2017-03-17,2017-04-12,2017-04-15
54078e3eabcc,2017-04-17,2017-04-17,2017-04-18
fe522c58c2e5,2017-04-02,2017-04-12,2017-04-18
b970f38aff41,2017-04-06,2017-04-12,2017-04-18
f7960beae6f8,2017-04-09,2017-04-12,2017-04-18
70f03ccb0b58,2017-03-14,2017-04-12,2017-04-13
118337dcd36a,2017-04-08,2017-04-12,2017-04-18
379d7b4cc100,2017-04-15,2017-04-15,2017-04-17
7fdc5ba5baf0,2017-04-18,2017-04-18,2017-04-18
7dbd3b5bc1b7,2017-03-20,2017-04-12,2017-04-18
08d264fbacf7,2017-04-13,2017-04-13,2017-04-18
e942a4cb3507,2017-04-10,2017-04-12,2017-04-18
b397b597b4c4,2017-03-29,2017-04-12,2017-04-18
6d979a9eeadf,2017-04-16,2017-04-16,2017-04-18
d9f8df3de626,2017-04-16,2017-04-16,2017-04-18
f6aaa32aa426,2017-03-27,2017-04-12,2017-04-18
bcf853a0a94a,2017-03-27,2017-04-12,2017-04-18
51482f034116,2017-04-14,2017-04-15,2017-04-18
357056fe2498,2017-03-14,2017-04-12,2017-04-13
cbbbff656a4d,2017-03-20,2017-04-12,2017-04-18
ca9cb69bc3ce,2017-04-16,2017-04-16,2017-04-18
8903f115f083,2017-04-05,2017-04-12,2017-04-18
9b8f15be8c23,2017-03-20,2017-04-12,2017-04-18
070313a80fbb,2017-03-20,2017-04-12,2017-04-18
82cebfc3a1f1,2017-04-15,2017-04-15,2017-04-18
6c618d703697,2017-03-21,2017-04-12,2017-04-18
bad304ba5a4e,2017-03-15,2017-04-12,2017-04-14
33a022c9f3ec,2017-03-20,2017-04-12,2017-04-18
19e71be2e270,2017-03-26,2017-04-12,2017-04-18
616262b5603f,2017-04-09,2017-04-12,2017-04-18
e6246c7ca377,2017-03-30,2017-04-12,2017-04-18
98b88e689318,2017-04-05,2017-04-12,2017-04-18
67292cae4572,2017-04-06,2017-04-12,2017-04-18
9001a028a5b2,2017-03-22,2017-04-12,2017-04-18
807e5cf0fcc1,2017-04-07,2017-04-12,2017-04-18
226e1e58cc98,2017-04-05,2017-04-12,2017-04-18
739b1aa83c2e,2017-04-13,2017-04-13,2017-04-18
1508507a821a,2017-04-01,2017-04-12,2017-04-18
81c5fffe6efe,2017-03-28,2017-04-12,2017-04-18
d261e9a1a7b3,2017-03-29,2017-04-12,2017-04-18
5bb2fecdabc8,2017-03-28,2017-04-12,2017-04-18
eb8fa45af8fa,2017-04-17,2017-04-17,2017-04-18
d304bb830a14,2017-03-31,2017-04-12,2017-04-18
57580671858b,2017-04-17,2017-04-17,2017-04-18
f3207b0a895b,2017-02-23,2017-04-12,2017-04-18
c5f96d1ae1ed,2017-04-10,2017-04-12,2017-04-18
fbc6c8e37856,2017-03-21,2017-04-12,2017-04-16
0660ccffd7fc,2017-03-21,2017-04-12,2017-04-18
f9df0b2ee763,2017-04-18,2017-04-18,2017-04-18
a1dc938f6c06,2017-04-11,2017-04-12,2017-04-18
a120d9fd2f09,2017-04-06,2017-04-12,2017-04-18
b936d30a1d1d,2017-03-15,2017-04-12,2017-04-13
3e72eb31cc33,2017-04-07,2017-04-12,2017-04-18
c78364319b86,2017-03-16,2017-04-12,2017-04-15
eb02775753c7,2017-04-04,2017-04-12,2017-04-18
c86509d59322,2017-04-11,2017-04-12,2017-04-18
19d28ba28b21,2017-04-03,2017-04-12,2017-04-18
9a85ac2732d3,2017-04-05,2017-04-12,2017-04-18
5e75d88842fd,2017-03-16,2017-04-12,2017-04-14
4a42284d116e,2017-03-26,2017-04-12,2017-04-18
cdfde8ddad87,2017-03-19,2017-04-12,2017-04-17
f978ce347439,2017-04-13,2017-04-13,2017-04-18
a923c434330b,2017-03-26,2017-04-12,2017-04-18
b2a1dc7bfadc,2017-03-20,2017-04-12,2017-04-18
a8fbcb9d5711,2017-03-21,2017-04-12,2017-04-18
6ad59b0ccd47,2017-03-22,2017-04-12,2017-04-18
f530e7e051dd,2017-03-31,2017-04-12,2017-04-16
2c23609cb73b,2017-04-17,2017-04-17,2017-04-18
9df1bb43506a,2017-03-20,2017-04-12,2017-04-18
719f31bd9c6e,2017-04-08,2017-04-12,2017-04-18
5f56f8b0cbd1,2017-04-09,2017-04-12,2017-04-18
b5038e963d86,2017-03-24,2017-04-12,2017-04-18
0ec7329581a2,2017-03-29,2017-04-12,2017-04-18
6504c114fb4c,2017-03-16,2017-04-12,2017-04-14
e12e0831648e,2017-04-18,2017-04-18,2017-04-18
b8a18860e5e0,2017-04-13,2017-04-13,2017-04-18
fff16428b3e9,2017-04-09,2017-04-12,2017-04-18
10cca776a805,2017-04-08,2017-04-12,2017-04-18
232ce2dd7fe7,2017-03-30,2017-04-12,2017-04-18
23e24043c803,2017-04-13,2017-04-13,2017-04-18
d33c8c63a0b6,2017-03-16,2017-04-12,2017-04-15
0e85db5eab68,2017-04-14,2017-04-14,2017-04-18
3430722a95af,2017-04-11,2017-04-12,2017-04-18
a2b27fd82699,2017-04-03,2017-04-12,2017-04-18
7dd6d2955091,2017-03-21,2017-04-12,2017-04-18
66a8a2a48e27,2017-03-25,2017-04-12,2017-04-18
4cf70d766ec4,2017-03-21,2017-04-12,2017-04-18
b57593c95513,2017-04-10,2017-04-12,2017-04-18
e72109f564b9,2017-04-14,2017-04-14,2017-04-18
23fe8cdcd5a5,2017-04-10,2017-04-12,2017-04-18
e12629d25bfe,2017-04-09,2017-04-12,2017-04-18
1fc1080e7618,2017-03-14,2017-04-12,2017-04-13
4cb7e6ef984f,2017-03-15,2017-04-12,2017-04-14
5f59cba66305,2017-03-26,2017-04-12,2017-04-18
1c8b63e8f9d7,2017-03-29,2017-04-12,2017-04-18
ee100ccc5b0d,2017-04-15,2017-04-15,2017-04-18
d730a978802b,2017-04-17,2017-04-17,2017-04-18
a59f589857d8,2017-03-29,2017-04-12,2017-04-14
