item_id,activation_date,date_from,date_to
b78e3bd52765,2017-03-20,2017-04-12,2017-04-18
6c7b8ac062e6,2017-03-26,2017-04-12,2017-04-18
222cfc8af644,2017-03-14,2017-04-12,2017-04-13
26dc3bb35b24,2017-03-16,2017-04-12,2017-04-15
8adaabe890c3,2017-03-15,2017-04-12,2017-04-14
39a4c00abb3a,2017-04-17,2017-04-17,2017-04-18
1b64cb5af28a,2017-04-02,2017-04-12,2017-04-18
3fc8ba47b409,2017-03-15,2017-04-12,2017-04-13
176460a8db25,2017-04-08,2017-04-12,2017-04-18
dcd26d93db3f,2017-04-13,2017-04-13,2017-04-18
e3ead8da2600,2017-03-29,2017-04-12,2017-04-18
3f1ae8c2f0ff,2017-03-29,2017-04-12,2017-04-18
38e9cf9f09ea,2017-03-30,2017-04-12,2017-04-18
618db9a985f4,2017-03-16,2017-04-12,2017-04-15
da99ee013442,2017-03-31,2017-04-12,2017-04-18
512ea7752596,2017-04-06,2017-04-12,2017-04-18
d8477caae386,2017-03-31,2017-04-12,2017-04-18
0c7336d294f5,2017-03-21,2017-04-12,2017-04-18
97f2fe19c3bd,2017-03-29,2017-04-12,2017-04-18
bb97748ea737,2017-04-09,2017-04-12,2017-04-18
6079fee65ae9,2017-04-03,2017-04-12,2017-04-18
b80b33df574a,2017-03-23,2017-04-12,2017-04-18
b10644000519,2017-03-21,2017-04-12,2017-04-18
76775bfe4a0c,2017-04-09,2017-04-12,2017-04-18
f2ea20ee1879,2017-04-06,2017-04-12,2017-04-18
1ba622786a3a,2017-03-19,2017-04-12,2017-04-18
60a0193402e5,2017-03-28,2017-04-12,2017-04-18
e9846ae27402,2017-03-27,2017-04-12,2017-04-18
0da1e2d73ba6,2017-03-15,2017-04-12,2017-04-14
e6a9ab6aafbc,2017-04-04,2017-04-12,2017-04-18
d2279c8969ef,2017-04-13,2017-04-13,2017-04-18
30a1280aa8cc,2017-03-29,2017-04-12,2017-04-18
e8e3a4c6ac7e,2017-04-15,2017-04-15,2017-04-18
89d2a4b4429a,2017-04-11,2017-04-12,2017-04-18
57e396d1c835,2017-04-09,2017-04-12,2017-04-18
a89348eec0aa,2017-04-09,2017-04-12,2017-04-18
a089e847bede,2017-04-02,2017-04-12,2017-04-18
6e4845dd3eee,2017-04-11,2017-04-12,2017-04-18
3ee0860b56d3,2017-03-16,2017-04-12,2017-04-14
d1bababbad0c,2017-04-05,2017-04-12,2017-04-18
e32482e5e243,2017-04-06,2017-04-12,2017-04-18
b5eb899075fa,2017-04-18,2017-04-18,2017-04-18
cfc0f5aa0b0b,2017-03-23,2017-04-12,2017-04-18
6c86bca28616,2017-03-22,2017-04-12,2017-04-18
4ceab0d2bb09,2017-04-07,2017-04-12,2017-04-18
df9914ba8b9b,2017-03-29,2017-04-12,2017-04-18
fd813b55c365,2017-03-16,2017-04-12,2017-04-15
6a9d45f084dc,2017-04-12,2017-04-12,2017-04-18
862b1c1b1789,2017-03-29,2017-04-12,2017-04-18
3c03339e37ef,2017-04-11,2017-04-12,2017-04-18
ee22063001b4,2017-03-25,2017-04-12,2017-04-18
93b5ffe6bd24,2017-03-22,2017-04-12,2017-04-18
25137eaec7c6,2017-04-16,2017-04-16,2017-04-18
e079f32be5dc,2017-03-20,2017-04-12,2017-04-18
c83a6da08950,2017-03-22,2017-04-12,2017-04-18
a32377331958,2017-03-14,2017-04-12,2017-04-12
6ee332ddf149,2017-04-10,2017-04-12,2017-04-18
649cdd3f417d,2017-04-04,2017-04-12,2017-04-18
1f4a9e83cbb5,2017-03-20,2017-04-12,2017-04-18
54294b6993ad,2017-03-21,2017-04-12,2017-04-18
1e471daec2a8,2017-04-11,2017-04-12,2017-04-18
6991c20be1f4,2017-03-27,2017-04-12,2017-04-18
ff1006b7fdf1,2017-03-22,2017-04-12,2017-04-18
0b5ab2519806,2017-04-04,2017-04-12,2017-04-18
f5ea67b8a215,2017-04-09,2017-04-12,2017-04-18
5c7efe1cd249,2017-03-31,2017-04-12,2017-04-17
5bc61209bbf6,2017-03-19,2017-04-12,2017-04-18
9f86da426326,2017-04-11,2017-04-12,2017-04-18
e46003f63f7e,2017-04-03,2017-04-12,2017-04-18
45c6beadc36f,2017-03-30,2017-04-12,2017-04-18
d791757f70e6,2017-03-25,2017-04-12,2017-04-18
85f0565efe18,2017-04-09,2017-04-12,2017-04-18
3fcbf92a791f,2017-03-15,2017-04-12,2017-04-14
27f38a42675b,2017-04-16,2017-04-16,2017-04-18
0894ad740089,2017-03-29,2017-04-12,2017-04-18
2e5e781f076f,2017-03-23,2017-04-12,2017-04-18
a83745636a38,2017-03-16,2017-04-12,2017-04-15
86523cb0ce53,2017-04-11,2017-04-12,2017-04-18
c0d7bfd0f7b2,2017-03-25,2017-04-12,2017-04-18
4c6fa06e55ca,2017-04-13,2017-04-13,2017-04-18
a43adc8aaeed,2017-03-22,2017-04-12,2017-04-18
bd5ef2801f16,2017-04-11,2017-04-12,2017-04-18
6ec2f78618e5,2017-03-15,2017-04-12,2017-04-13
17f53f0b6fd1,2017-03-14,2017-04-12,2017-04-13
e73a0d334f0b,2017-04-01,2017-04-12,2017-04-18
1e727ae44054,2017-03-18,2017-04-12,2017-04-17
25a440973968,2017-04-04,2017-04-12,2017-04-18
52f04518a6c4,2017-04-13,2017-04-13,2017-04-18
3e3d5f65652b,2017-04-17,2017-04-17,2017-04-18
4b22ad7b835b,2017-03-24,2017-04-12,2017-04-18
b60d13c6114a,2017-04-06,2017-04-12,2017-04-18
b964d32fc61a,2017-04-13,2017-04-13,2017-04-18
c7afc7d20c8a,2017-03-19,2017-04-12,2017-04-18
3c6a1ab22da6,2017-03-23,2017-04-12,2017-04-18
e33ad7da64c3,2017-04-04,2017-04-12,2017-04-18
31b3715caadd,2017-03-22,2017-04-12,2017-04-18
613c488dc0a0,2017-03-16,2017-04-12,2017-04-15
7b69e7f64490,2017-03-16,2017-04-12,2017-04-14
95f05033fd1d,2017-04-08,2017-04-12,2017-04-18
d13e2de80c7c,2017-04-10,2017-04-12,2017-04-18
28e7cfda93dd,2017-04-07,2017-04-12,2017-04-18
af1e37e9172d,2017-03-21,2017-04-12,2017-04-18
ea177d2d1b1c,2017-04-04,2017-04-12,2017-04-18
cd7fc74f052b,2017-03-31,2017-04-18,2017-04-18
449b4b9f99f3,2017-03-27,2017-04-12,2017-04-18
5b13d2251c37,2017-03-13,2017-04-12,2017-04-12
3923c33e0d67,2017-03-13,2017-04-12,2017-04-12
c5a4f302c3ce,2017-04-15,2017-04-15,2017-04-18
b1fc9ce2514c,2017-04-04,2017-04-12,2017-04-18
ddd82bb37f78,2017-03-31,2017-04-12,2017-04-18
6849e2643cac,2017-03-25,2017-04-12,2017-04-18
23f86d532db9,2017-03-22,2017-04-12,2017-04-18
f7576eb83153,2017-04-02,2017-04-12,2017-04-18
e27b63719344,2017-03-18,2017-04-12,2017-04-17
de35e805148f,2017-04-16,2017-04-16,2017-04-18
a6874d3babf8,2017-04-08,2017-04-12,2017-04-18
0c1af5ad519c,2017-04-12,2017-04-12,2017-04-18
f0d178122d09,2017-03-14,2017-04-12,2017-04-13
3f141e8c6cfa,2017-03-29,2017-04-12,2017-04-18
a76a8db621c1,2017-04-17,2017-04-17,2017-04-18
b45dd5fd7967,2017-03-26,2017-04-12,2017-04-18
7e99dfc1ce32,2017-03-16,2017-04-12,2017-04-15
ae51de61ea8a,2017-04-06,2017-04-12,2017-04-18
42255bf1e7f1,2017-04-11,2017-04-12,2017-04-18
6a862f71d2ed,2017-04-11,2017-04-12,2017-04-18
24129954520c,2017-03-18,2017-04-12,2017-04-17
83f0660e332c,2017-03-22,2017-04-12,2017-04-18
73ed6cfb0002,2017-03-29,2017-04-12,2017-04-18
7b4b93c55783,2017-04-05,2017-04-12,2017-04-18
1e4f46334d75,2017-04-08,2017-04-12,2017-04-18
0f579ada8959,2017-04-08,2017-04-12,2017-04-18
dee4b729d54f,2017-03-14,2017-04-12,2017-04-12
38f92f94aca2,2017-03-14,2017-04-12,2017-04-13
340f830b08f7,2017-04-17,2017-04-17,2017-04-18
00332fadbc9f,2017-03-17,2017-04-12,2017-04-15
e5ca818092a4,2017-04-10,2017-04-12,2017-04-18
08e7e1c1bedf,2017-03-28,2017-04-12,2017-04-18
9d07897631d5,2017-04-12,2017-04-12,2017-04-18
baf0b96c15c9,2017-03-19,2017-04-12,2017-04-17
12b701a6dbc7,2017-03-15,2017-04-12,2017-04-14
c8e56b1199da,2017-04-11,2017-04-12,2017-04-18
2eb96d6989fd,2017-03-28,2017-04-12,2017-04-16
6c20ccee9d86,2017-04-18,2017-04-18,2017-04-18
6c353d22d000,2017-03-22,2017-04-12,2017-04-18
cd8c40c18970,2017-04-10,2017-04-12,2017-04-18
1a66f8b7f91d,2017-04-02,2017-04-12,2017-04-17
dde8fae900a2,2017-04-16,2017-04-16,2017-04-18
5a1b6d23fffe,2017-03-17,2017-04-12,2017-04-18
1f5a5bb96819,2017-03-27,2017-04-12,2017-04-18
acc0b39ff00c,2017-03-26,2017-04-12,2017-04-18
a4fbb7c21341,2017-04-04,2017-04-12,2017-04-18
fa18bec294f1,2017-04-10,2017-04-12,2017-04-18
ff6452737a7f,2017-04-17,2017-04-17,2017-04-18
a685082a23be,2017-04-11,2017-04-12,2017-04-13
41288894ff45,2017-03-28,2017-04-12,2017-04-18
ee0b7d441225,2017-03-15,2017-04-12,2017-04-13
bdd10863f6ff,2017-03-28,2017-04-12,2017-04-18
eccecc9e8114,2017-03-29,2017-04-12,2017-04-18
4c2849f97176,2017-03-31,2017-04-12,2017-04-18
fb0a88edf5ce,2017-04-02,2017-04-12,2017-04-18
f83335d6b7c1,2017-03-28,2017-04-12,2017-04-18
b558185de65a,2017-03-30,2017-04-12,2017-04-18
4e204a9f3aae,2017-04-14,2017-04-14,2017-04-18
a9ebabd8a04f,2017-04-08,2017-04-12,2017-04-18
9ddd2b91363c,2017-04-05,2017-04-12,2017-04-18
3da5ae5a102e,2017-04-11,2017-04-12,2017-04-18
77b86d1d865a,2017-03-27,2017-04-12,2017-04-18
3e59d24cfa00,2017-03-20,2017-04-12,2017-04-18
7f675ce3d0b9,2017-04-11,2017-04-12,2017-04-18
d4190b10aaaf,2017-03-23,2017-04-12,2017-04-18
4dcea6a83b74,2017-04-01,2017-04-12,2017-04-18
8497e603e7a0,2017-04-17,2017-04-17,2017-04-18
b8c4c34d6038,2017-04-09,2017-04-12,2017-04-18
38d2ec303873,2017-03-29,2017-04-12,2017-04-18
bce7b2ffe9f1,2017-04-06,2017-04-12,2017-04-18
13577fbbf5c8,2017-03-20,2017-04-12,2017-04-18
e23619b44d70,2017-04-10,2017-04-12,2017-04-18
1b8faa2d59f3,2017-03-27,2017-04-12,2017-04-18
b9ef6c05a7c3,2017-03-26,2017-04-12,2017-04-18
3b2d1af72c62,2017-04-09,2017-04-12,2017-04-18
50e177903023,2017-04-13,2017-04-13,2017-04-18
62b50ab95056,2017-04-08,2017-04-12,2017-04-18
21ca777c2ba4,2017-04-01,2017-04-12,2017-04-18
261ec521c7ae,2017-03-20,2017-04-12,2017-04-18
5d90b69dc65f,2017-04-10,2017-04-12,2017-04-18
e3a53226e5d5,2017-03-27,2017-04-12,2017-04-18
3aa2141449ac,2017-04-03,2017-04-12,2017-04-18
e5e733fac88a,2017-03-23,2017-04-12,2017-04-18
91834e8d4dbb,2017-03-28,2017-04-12,2017-04-18
e86d2defed42,2017-04-08,2017-04-12,2017-04-18
04c00a3fff3b,2017-03-31,2017-04-12,2017-04-18
9678beafc392,2017-03-16,2017-04-12,2017-04-15
0eda82fef3af,2017-04-09,2017-04-12,2017-04-18
7e4bc9716ed5,2017-04-17,2017-04-17,2017-04-18
f85c7c7fd972,2017-04-12,2017-04-12,2017-04-18
0fd9bbe0484b,2017-04-13,2017-04-13,2017-04-18
75e0133d5488,2017-04-03,2017-04-12,2017-04-18
598227216827,2017-04-10,2017-04-12,2017-04-18
58159f61353e,2017-04-11,2017-04-12,2017-04-18
c69f3a5d8a83,2017-04-04,2017-04-12,2017-04-18
fb3d66808265,2017-04-04,2017-04-12,2017-04-18
f416f5a6b412,2017-03-27,2017-04-12,2017-04-18
fb7747fa3870,2017-04-14,2017-04-14,2017-04-18
1d99b36c2a73,2017-04-03,2017-04-12,2017-04-18
55e5a1218da4,2017-03-29,2017-04-12,2017-04-18
30b2c705f02e,2017-04-05,2017-04-12,2017-04-18
5d18b28c2ad1,2017-03-31,2017-04-12,2017-04-18
3a58e4fe7596,2017-04-14,2017-04-14,2017-04-18
831d1b7cab31,2017-04-02,2017-04-12,2017-04-18
21d4040622dd,2017-03-29,2017-04-12,2017-04-18
42194b6112e0,2017-04-03,2017-04-12,2017-04-18
55d4c2a73b3d,2017-03-15,2017-04-12,2017-04-14
265e10c448b3,2017-03-20,2017-04-12,2017-04-18
37b293deaf9a,2017-03-15,2017-04-12,2017-04-14
d9a18a25ab73,2017-03-30,2017-04-12,2017-04-18
562d6353199a,2017-03-31,2017-04-12,2017-04-18
904f5fcbb2ba,2017-04-01,2017-04-12,2017-04-16
ff376bbe1b59,2017-03-31,2017-04-12,2017-04-18
8c50bedfe390,2017-03-22,2017-04-12,2017-04-18
352a43d6a684,2017-04-06,2017-04-12,2017-04-18
8113bd241813,2017-03-14,2017-04-12,2017-04-12
32c7e4f01c85,2017-04-02,2017-04-12,2017-04-18
a28902e4c39b,2017-03-23,2017-04-12,2017-04-18
1a1ce7d0266e,2017-04-13,2017-04-13,2017-04-18
59d97d5de459,2017-04-03,2017-04-12,2017-04-18
267018c947a2,2017-03-19,2017-04-12,2017-04-18
d93fecf5f730,2017-03-25,2017-04-12,2017-04-18
cb640e928028,2017-03-14,2017-04-12,2017-04-13
a4578344f1d1,2017-04-04,2017-04-12,2017-04-18
ad5b29cd9d6a,2017-04-16,2017-04-16,2017-04-18
8a570652c06d,2017-03-23,2017-04-12,2017-04-18
768ae5a793d7,2017-04-15,2017-04-15,2017-04-18
652f21427e5d,2017-03-30,2017-04-12,2017-04-18
21ab3b48d519,2017-04-09,2017-04-12,2017-04-18
d5058d2db092,2017-03-16,2017-04-12,2017-04-15
d630dc430cb3,2017-04-11,2017-04-12,2017-04-18
133531103868,2017-03-14,2017-04-12,2017-04-13
1356f9f8e594,2017-03-21,2017-04-12,2017-04-18
a1953b4f2309,2017-03-31,2017-04-12,2017-04-18
23e3b1085b34,2017-03-29,2017-04-12,2017-04-18
c690b461cc92,2017-03-29,2017-04-12,2017-04-18
ae85f214969b,2017-03-15,2017-04-12,2017-04-14
98c3a1d5300b,2017-03-31,2017-04-12,2017-04-18
ff3dfb2dcf1f,2017-03-15,2017-04-12,2017-04-13
e4462c1cb6ec,2017-04-07,2017-04-12,2017-04-18
ae84c3e76dbe,2017-04-08,2017-04-12,2017-04-18
126bf26f14d5,2017-04-16,2017-04-16,2017-04-18
36b73950daa8,2017-04-02,2017-04-12,2017-04-18
c2da80ee9504,2017-04-03,2017-04-12,2017-04-18
917d8dcd781c,2017-03-19,2017-04-12,2017-04-17
5ebea9ded019,2017-03-29,2017-04-12,2017-04-18
e52a2681b0ec,2017-03-14,2017-04-12,2017-04-13
d1ea7d81b94e,2017-04-10,2017-04-12,2017-04-18
50c1885c5665,2017-04-01,2017-04-12,2017-04-18
9515fdf7917b,2017-03-25,2017-04-12,2017-04-18
773a8d721a4c,2017-03-30,2017-04-12,2017-04-18
5268dd1f2e2d,2017-04-09,2017-04-12,2017-04-13
1a22c35d80a1,2017-04-06,2017-04-12,2017-04-18
cfef4ca50cb2,2017-04-02,2017-04-12,2017-04-13
30959015fab2,2017-03-22,2017-04-12,2017-04-18
aceb1c113384,2017-03-14,2017-04-12,2017-04-12
3c3a459fe83c,2017-04-03,2017-04-12,2017-04-18
93e4d37532e2,2017-03-26,2017-04-12,2017-04-18
dd932dbf4663,2017-03-23,2017-04-12,2017-04-18
4e8a8af069ba,2017-03-28,2017-04-12,2017-04-18
a00e1e67f771,2017-04-10,2017-04-12,2017-04-18
84dca2f2d9a9,2017-04-05,2017-04-12,2017-04-18
d95d115ec8ed,2017-04-03,2017-04-12,2017-04-18
7e0a2af801ac,2017-03-31,2017-04-12,2017-04-14
295783a9a624,2017-04-13,2017-04-13,2017-04-18
45cce2923f63,2017-04-08,2017-04-12,2017-04-18
d3073b6ac791,2017-04-07,2017-04-12,2017-04-18
e1e258349026,2017-04-02,2017-04-12,2017-04-14
709480103c7e,2017-04-14,2017-04-14,2017-04-18
f1d5e40f45eb,2017-04-16,2017-04-16,2017-04-18
4717bd4f9e76,2017-03-18,2017-04-12,2017-04-17
1cf65cad9853,2017-04-07,2017-04-12,2017-04-18
187ff7d445f0,2017-03-24,2017-04-12,2017-04-18
b310e28bfbbf,2017-03-20,2017-04-12,2017-04-18
4bbc52e1b387,2017-03-19,2017-04-12,2017-04-18
8116e841fea2,2017-04-07,2017-04-12,2017-04-18
ab80109f2e26,2017-03-20,2017-04-12,2017-04-18
18350c9ede37,2017-03-24,2017-04-12,2017-04-18
a84a0eba76fe,2017-04-04,2017-04-12,2017-04-18
48429b38cb7d,2017-03-19,2017-04-12,2017-04-17
73a20d175f70,2017-04-05,2017-04-12,2017-04-18
804e167f53f2,2017-04-16,2017-04-16,2017-04-18
82ca69fa4d82,2017-04-08,2017-04-12,2017-04-13
50d2275ebc43,2017-03-29,2017-04-12,2017-04-18
27069083b60b,2017-04-17,2017-04-17,2017-04-17
86b8b55cf88a,2017-03-21,2017-04-12,2017-04-18
b883fd461a85,2017-04-10,2017-04-12,2017-04-18
732f28e7b544,2017-04-11,2017-04-12,2017-04-18
4a02da2bb0ec,2017-04-16,2017-04-16,2017-04-18
2700937bbbe5,2017-04-17,2017-04-17,2017-04-18
bf42fb2d877b,2017-03-25,2017-04-12,2017-04-18
7569ca4ae438,2017-04-13,2017-04-13,2017-04-18
7d9eacf4ef7a,2017-04-13,2017-04-13,2017-04-18
c21ed1bb5d46,2017-03-20,2017-04-12,2017-04-18
ed2db9dffa66,2017-04-12,2017-04-12,2017-04-18
b4d30bd2ec18,2017-04-07,2017-04-12,2017-04-18
2a59fbf9190a,2017-03-15,2017-04-12,2017-04-14
405844e7082c,2017-03-28,2017-04-12,2017-04-18
90dc1916ad53,2017-04-12,2017-04-12,2017-04-18
e54acdd71f22,2017-03-15,2017-04-12,2017-04-13
34f3a294e078,2017-04-07,2017-04-12,2017-04-18
647f51f47f0f,2017-03-15,2017-04-12,2017-04-13
fce75bd3c525,2017-03-28,2017-04-12,2017-04-18
5da729702dba,2017-03-21,2017-04-12,2017-04-18
22038399299d,2017-03-25,2017-04-12,2017-04-18
7daf7308d610,2017-04-01,2017-04-12,2017-04-18
74ed725839ee,2017-03-14,2017-04-12,2017-04-13
1479faa8ee06,2017-04-07,2017-04-12,2017-04-18
38f79c259694,2017-03-21,2017-04-12,2017-04-18
54a3be12dcf3,2017-04-06,2017-04-12,2017-04-18
2a75ee25d385,2017-04-13,2017-04-13,2017-04-18
3baeda92d855,2017-04-01,2017-04-12,2017-04-18
60e6792c6e17,2017-04-16,2017-04-16,2017-04-18
1baa77dda9c2,2017-04-12,2017-04-12,2017-04-18
d9ed937acd16,2017-03-25,2017-04-12,2017-04-18
c61f4513900e,2017-04-01,2017-04-12,2017-04-18
11bd29dd92b6,2017-03-18,2017-04-12,2017-04-16
0aeda8a6583d,2017-04-02,2017-04-12,2017-04-18
1363650cb9fa,2017-03-14,2017-04-12,2017-04-12
8d44e80c8d23,2017-04-01,2017-04-12,2017-04-18
933b9aa7d7cc,2017-03-27,2017-04-12,2017-04-18
7f39664d68ba,2017-03-25,2017-04-12,2017-04-18
1ef8e0aa59c8,2017-04-03,2017-04-12,2017-04-18
099428ea29e4,2017-04-06,2017-04-12,2017-04-18
1390eb4cbb21,2017-04-15,2017-04-15,2017-04-18
f0a490634f4a,2017-04-04,2017-04-12,2017-04-18
0806bf5f02a9,2017-04-10,2017-04-12,2017-04-18
9b9d015db04c,2017-04-04,2017-04-12,2017-04-18
2ee0e9eea6c5,2017-04-09,2017-04-12,2017-04-18
08bf368467d4,2017-03-14,2017-04-12,2017-04-12
2be20617a30c,2017-04-04,2017-04-12,2017-04-18
064a98b9c240,2017-03-24,2017-04-12,2017-04-18
edc9f2b1770e,2017-03-29,2017-04-12,2017-04-18
0c17ee1a0ecd,2017-03-27,2017-04-12,2017-04-18
701f3a5c7692,2017-04-06,2017-04-12,2017-04-18
932ef481673d,2017-03-17,2017-04-12,2017-04-16
1ecce00353d9,2017-03-20,2017-04-12,2017-04-18
8ae2da335037,2017-03-20,2017-04-12,2017-04-18
fdfe8aba3bf1,2017-04-12,2017-04-12,2017-04-18
31c4623b0a9b,2017-03-19,2017-04-12,2017-04-18
8e86fd4333d6,2017-03-22,2017-04-12,2017-04-18
8c1a1c0f4351,2017-03-20,2017-04-12,2017-04-18
59216b2c11c7,2017-04-10,2017-04-12,2017-04-18
76c78b3fe8da,2017-03-19,2017-04-12,2017-04-17
8739a6220bf0,2017-03-30,2017-04-12,2017-04-18
8e8876fd561c,2017-04-18,2017-04-18,2017-04-18
045a791b8142,2017-03-28,2017-04-12,2017-04-18
926b769cc37d,2017-04-11,2017-04-12,2017-04-18
4214c61e4658,2017-03-16,2017-04-12,2017-04-14
3decb0e737d6,2017-04-06,2017-04-12,2017-04-18
469535bfda3a,2017-04-16,2017-04-16,2017-04-18
f7da1461fe99,2017-04-18,2017-04-18,2017-04-18
37a6dcf8ec06,2017-04-01,2017-04-12,2017-04-18
61f8c9657da2,2017-04-04,2017-04-12,2017-04-18
3b5869c5faf6,2017-04-02,2017-04-12,2017-04-18
3d0890fbbb21,2017-03-22,2017-04-12,2017-04-18
640002161c87,2017-03-15,2017-04-12,2017-04-14
0ac195ac340c,2017-03-25,2017-04-12,2017-04-18
dcd8531b8a35,2017-03-22,2017-04-12,2017-04-18
790e3cee5afb,2017-04-04,2017-04-12,2017-04-18
e42e97195f9c,2017-04-16,2017-04-16,2017-04-18
5cc3982d862d,2017-04-09,2017-04-12,2017-04-18
94adeb63a140,2017-04-08,2017-04-12,2017-04-18
2fff3c74a549,2017-04-07,2017-04-12,2017-04-18
0c6a6ab3eec1,2017-04-11,2017-04-12,2017-04-18
720e0815e848,2017-04-07,2017-04-12,2017-04-18
94b53e59fd6d,2017-04-12,2017-04-12,2017-04-18
176bcbab4be8,2017-03-25,2017-04-12,2017-04-18
0d04eae820a6,2017-03-28,2017-04-12,2017-04-18
92351b77b42e,2017-03-27,2017-04-12,2017-04-18
99cc1ba5a021,2017-03-17,2017-04-12,2017-04-15
c52f2c65d268,2017-03-23,2017-04-12,2017-04-18
f8a16513c7da,2017-04-08,2017-04-12,2017-04-18
00390dc7a29a,2017-03-31,2017-04-12,2017-04-18
e93942137949,2017-04-17,2017-04-17,2017-04-18
92de623713d9,2017-04-14,2017-04-14,2017-04-18
7c707999bdfc,2017-03-28,2017-04-12,2017-04-18
3e8237f943b7,2017-04-01,2017-04-12,2017-04-18
a0a31ffbe99f,2017-04-06,2017-04-12,2017-04-18
f170a2c95206,2017-04-05,2017-04-12,2017-04-18
b9a8e736203b,2017-04-09,2017-04-12,2017-04-18
dc1317216a72,2017-04-12,2017-04-12,2017-04-18
5ae04cde2f81,2017-04-16,2017-04-16,2017-04-18
