item_id,activation_date,date_from,date_to
09c192a36c66,2017-04-18,2017-04-18,2017-04-18
e80a45582012,2017-04-09,2017-04-12,2017-04-18
d3e1003eee4f,2017-03-26,2017-04-12,2017-04-18
b3178560b5de,2017-04-02,2017-04-12,2017-04-18
7ce790c8ae81,2017-04-07,2017-04-12,2017-04-18
125b7b3aabfa,2017-04-17,2017-04-17,2017-04-18
1f5e17c677b6,2017-04-13,2017-04-13,2017-04-18
62a00957559f,2017-04-10,2017-04-12,2017-04-18
f08b4309d159,2017-03-22,2017-04-12,2017-04-18
55b9095a9290,2017-04-12,2017-04-12,2017-04-18
4ecc0165126c,2017-04-07,2017-04-12,2017-04-18
c29a1c637355,2017-03-27,2017-04-12,2017-04-18
40453673dbce,2017-03-30,2017-04-12,2017-04-18
710dfcd2a581,2017-03-14,2017-04-12,2017-04-13
6b3336b69d75,2017-04-06,2017-04-12,2017-04-18
529d33ab748e,2017-04-06,2017-04-12,2017-04-18
0ca5cbfa2570,2017-04-14,2017-04-14,2017-04-16
f62003a25147,2017-04-05,2017-04-12,2017-04-18
79b6bb655dfd,2017-03-25,2017-04-12,2017-04-18
3b5bd523e8a2,2017-04-08,2017-04-12,2017-04-18
a941961944ed,2017-03-29,2017-04-12,2017-04-18
4a9c34ebf8c9,2017-04-07,2017-04-12,2017-04-18
b3052eb52fd7,2017-04-01,2017-04-12,2017-04-18
be41ee7b0f07,2017-03-17,2017-04-12,2017-04-15
f7b30a1cc117,2017-03-25,2017-04-12,2017-04-18
0d532c3b836d,2017-03-27,2017-04-12,2017-04-18
0825c4411c4c,2017-03-17,2017-04-12,2017-04-15
105c5821dffc,2017-03-13,2017-04-12,2017-04-12
196f6115343b,2017-04-16,2017-04-16,2017-04-18
152513ae35fe,2017-03-24,2017-04-12,2017-04-18
f90b35b87afe,2017-04-17,2017-04-17,2017-04-18
5ede9ce05bf2,2017-04-07,2017-04-12,2017-04-18
b9048ca45be6,2017-04-16,2017-04-16,2017-04-18
780f2444f58a,2017-03-30,2017-04-12,2017-04-18
bd588f1e0ac0,2017-03-15,2017-04-12,2017-04-13
a4e24d339e04,2017-04-01,2017-04-12,2017-04-18
d8b926091674,2017-04-13,2017-04-13,2017-04-18
815742237dcc,2017-04-09,2017-04-12,2017-04-18
cd1f637a3a6b,2017-03-20,2017-04-12,2017-04-18
32512ada6580,2017-03-24,2017-04-12,2017-04-18
dc3c7fcc66c4,2017-03-16,2017-04-12,2017-04-15
1ce9de264061,2017-04-07,2017-04-12,2017-04-18
538ffea78c40,2017-03-24,2017-04-12,2017-04-18
e795ab772a02,2017-04-13,2017-04-13,2017-04-18
429807e961d0,2017-03-22,2017-04-12,2017-04-18
ffb8fa01d97e,2017-03-14,2017-04-12,2017-04-13
faa2506e807a,2017-03-17,2017-04-12,2017-04-16
2cf1575d5d27,2017-04-17,2017-04-17,2017-04-18
504a712e54ee,2017-04-15,2017-04-15,2017-04-18
67987c8ec57d,2017-03-27,2017-04-12,2017-04-18
3122b54217b5,2017-03-28,2017-04-12,2017-04-18
8075cf4b645e,2017-04-10,2017-04-12,2017-04-18
a3a26ca7fd7c,2017-04-10,2017-04-12,2017-04-18
4911b0c6f95c,2017-04-05,2017-04-12,2017-04-18
a2cf5a1bccfa,2017-03-23,2017-04-12,2017-04-18
530f5acf8f28,2017-04-17,2017-04-17,2017-04-18
0cd9558eb7b2,2017-04-12,2017-04-12,2017-04-18
4cc37054dcc2,2017-04-06,2017-04-12,2017-04-18
4d7255b0ad14,2017-04-10,2017-04-12,2017-04-18
9a60018eab22,2017-03-29,2017-04-12,2017-04-18
4eaaa50feb40,2017-04-05,2017-04-12,2017-04-18
79c71f48ed4a,2017-03-16,2017-04-12,2017-04-15
252f66ef35ae,2017-04-18,2017-04-18,2017-04-18
9edfd3f7a60a,2017-03-18,2017-04-12,2017-04-17
539c420b46bf,2017-03-23,2017-04-12,2017-04-18
7779da3e03a4,2017-04-15,2017-04-15,2017-04-15
4976c35ba4ea,2017-03-22,2017-04-12,2017-04-18
ce84132ae8d9,2017-04-07,2017-04-12,2017-04-18
c26cc73a9651,2017-03-19,2017-04-12,2017-04-17
df8de36a0835,2017-03-21,2017-04-12,2017-04-18
22199a51c3e7,2017-04-10,2017-04-12,2017-04-18
097901486703,2017-04-10,2017-04-12,2017-04-18
89b9d69f18a1,2017-03-19,2017-04-12,2017-04-17
84cc2a937533,2017-03-29,2017-04-12,2017-04-18
c7ee7af7e8c7,2017-03-22,2017-04-12,2017-04-18
da83be26b363,2017-03-13,2017-04-12,2017-04-12
e8e930e92fd6,2017-04-09,2017-04-12,2017-04-18
f824bfe7122d,2017-04-02,2017-04-12,2017-04-18
7c2b542b0a10,2017-04-14,2017-04-14,2017-04-18
6a60cb2782e5,2017-04-01,2017-04-12,2017-04-18
3ae1c2e43b0f,2017-03-15,2017-04-12,2017-04-14
64ef61c49c09,2017-04-12,2017-04-12,2017-04-18
58cc66c6008c,2017-03-15,2017-04-12,2017-04-15
8933ac5eb1ea,2017-04-01,2017-04-12,2017-04-18
c0c04f7e4164,2017-04-10,2017-04-12,2017-04-14
ae680971ad6b,2017-03-20,2017-04-12,2017-04-18
fb295e6b146b,2017-04-08,2017-04-12,2017-04-18
aea671db30e0,2017-04-06,2017-04-12,2017-04-18
c783e7b553d1,2017-03-21,2017-04-12,2017-04-18
d9dacb15b3be,2017-03-13,2017-04-12,2017-04-12
ba544108a14f,2017-03-29,2017-04-12,2017-04-18
2d33bd81a068,2017-04-11,2017-04-12,2017-04-14
3ac3334cf805,2017-04-05,2017-04-12,2017-04-18
62c58ba6d9ab,2017-03-18,2017-04-12,2017-04-17
2f3d1759c0d1,2017-04-10,2017-04-12,2017-04-18
08c8134ce052,2017-03-28,2017-04-12,2017-04-18
c3e093aedcbe,2017-03-22,2017-04-12,2017-04-18
7eb8c7e958a8,2017-04-11,2017-04-12,2017-04-18
5665ad657a63,2017-04-11,2017-04-12,2017-04-18
f58753945d0f,2017-04-09,2017-04-12,2017-04-18
d7b18b6dc061,2017-04-08,2017-04-12,2017-04-18
2cb219a4d71a,2017-03-19,2017-04-12,2017-04-18
be666f4c85af,2017-04-11,2017-04-12,2017-04-13
0e83ae8daeff,2017-03-16,2017-04-12,2017-04-15
fe3c2e4a9ab9,2017-04-11,2017-04-12,2017-04-18
169b5cace9f9,2017-04-03,2017-04-12,2017-04-13
4b5c7d440557,2017-04-04,2017-04-12,2017-04-18
92d11b3344e3,2017-03-18,2017-04-12,2017-04-17
e1fdef2f1ec1,2017-03-20,2017-04-12,2017-04-18
3ce242af5e0a,2017-04-18,2017-04-18,2017-04-18
e89dcb6c5ba5,2017-04-11,2017-04-12,2017-04-18
b838b4c03d5a,2017-03-24,2017-04-12,2017-04-18
01e63ef4d99a,2017-03-14,2017-04-12,2017-04-12
4bcd17eb7746,2017-03-29,2017-04-12,2017-04-18
e381013ea9c4,2017-03-26,2017-04-12,2017-04-18
9c65b87b1f7b,2017-03-14,2017-04-12,2017-04-13
5c85eebfa11e,2017-03-20,2017-04-12,2017-04-18
7125d1e6fcc1,2017-04-16,2017-04-16,2017-04-18
0870c7462746,2017-04-01,2017-04-12,2017-04-18
65392a8947ee,2017-03-15,2017-04-12,2017-04-13
03f5a1fd5cd7,2017-04-05,2017-04-12,2017-04-18
8ab2f84003e2,2017-03-22,2017-04-12,2017-04-18
e2b9eba00abd,2017-03-17,2017-04-12,2017-04-15
2220ece73f1b,2017-03-13,2017-04-12,2017-04-12
42aadc978e2e,2017-03-14,2017-04-12,2017-04-13
f1574c975bba,2017-03-26,2017-04-12,2017-04-18
87c94552c9aa,2017-04-10,2017-04-12,2017-04-18
8a4ca900645c,2017-03-22,2017-04-12,2017-04-18
4f673729865f,2017-04-16,2017-04-16,2017-04-18
05199f50426c,2017-03-14,2017-04-12,2017-04-12
0e91c0face94,2017-04-02,2017-04-12,2017-04-18
e6af1391b5df,2017-03-24,2017-04-12,2017-04-18
0a989a0134b5,2017-03-14,2017-04-12,2017-04-13
4084f6420dab,2017-04-08,2017-04-12,2017-04-18
77adbbc8aced,2017-04-04,2017-04-12,2017-04-18
dc19a092afbf,2017-03-21,2017-04-12,2017-04-18
7d50cb5e62ba,2017-04-08,2017-04-12,2017-04-18
9999e9d2246e,2017-03-30,2017-04-12,2017-04-18
915f4171283a,2017-04-11,2017-04-12,2017-04-18
028b61f3e344,2017-04-07,2017-04-12,2017-04-18
9fa66f04ab47,2017-03-29,2017-04-12,2017-04-18
bf39a4bb6bf2,2017-03-29,2017-04-12,2017-04-18
8fe87b8166ce,2017-03-19,2017-04-12,2017-04-15
05a49c716cc8,2017-03-19,2017-04-12,2017-04-17
df6fe105a69d,2017-03-24,2017-04-12,2017-04-18
4e868c6fef65,2017-04-08,2017-04-12,2017-04-18
52ae803dd045,2017-03-31,2017-04-12,2017-04-18
a38062115007,2017-03-25,2017-04-12,2017-04-18
1cb1db044f3a,2017-04-16,2017-04-16,2017-04-18
8553f90a9e48,2017-04-09,2017-04-12,2017-04-18
5c2d34567b3f,2017-03-31,2017-04-12,2017-04-18
1bac42fa69a3,2017-03-25,2017-04-12,2017-04-18
ad2c6fbc24cd,2017-03-25,2017-04-12,2017-04-18
700a5f5fa2f6,2017-03-14,2017-04-12,2017-04-13
8ecd9113b983,2017-03-17,2017-04-12,2017-04-16
bc535ba2f2e8,2017-03-23,2017-04-12,2017-04-18
ed9f30b2fef9,2017-03-18,2017-04-12,2017-04-17
b4ef107d0165,2017-04-02,2017-04-12,2017-04-18
c938bd7132ae,2017-03-27,2017-04-12,2017-04-18
085c5f3f0ba0,2017-03-31,2017-04-12,2017-04-18
0e07c9bf31e3,2017-03-23,2017-04-12,2017-04-18
a39fa84d8bfb,2017-04-12,2017-04-12,2017-04-18
9a476b0590b7,2017-03-14,2017-04-12,2017-04-13
afb1cc3ce2ee,2017-04-18,2017-04-18,2017-04-18
ac3e3bf211d1,2017-04-12,2017-04-12,2017-04-18
6761e6083190,2017-04-18,2017-04-18,2017-04-18
a48c753512cd,2017-04-12,2017-04-12,2017-04-18
5e2138be818e,2017-03-24,2017-04-12,2017-04-18
51463f7ae607,2017-03-16,2017-04-12,2017-04-14
c2c48dd77247,2017-03-31,2017-04-12,2017-04-18
8ff42fc33416,2017-04-17,2017-04-17,2017-04-18
ec5ca1178b9c,2017-03-28,2017-04-12,2017-04-18
798a1d18213a,2017-03-24,2017-04-12,2017-04-18
3d3c05798a24,2017-03-27,2017-04-12,2017-04-18
6b35a3ddac22,2017-04-11,2017-04-12,2017-04-18
84056bd22f40,2017-04-13,2017-04-13,2017-04-18
a58f43fcb5d6,2017-03-31,2017-04-12,2017-04-18
af923fb095e6,2017-04-11,2017-04-12,2017-04-18
90750ee17bfb,2017-04-09,2017-04-12,2017-04-18
c2b522beee08,2017-04-05,2017-04-12,2017-04-18
f6b4e45ea577,2017-04-05,2017-04-12,2017-04-18
2b764124e1bf,2017-04-05,2017-04-12,2017-04-18
f701cb52f1a0,2017-04-11,2017-04-12,2017-04-18
1427c885419b,2017-03-14,2017-04-12,2017-04-13
80a30bc1519c,2017-04-08,2017-04-12,2017-04-18
ac1716e5ee62,2017-04-15,2017-04-15,2017-04-18
f918b103b684,2017-03-25,2017-04-12,2017-04-18
6d1d84afa605,2017-04-18,2017-04-18,2017-04-18
b98751e3f95d,2017-03-28,2017-04-12,2017-04-18
5cb881d1f9e3,2017-04-15,2017-04-15,2017-04-18
1ca43c85b35f,2017-04-04,2017-04-12,2017-04-18
6ff9fcb82c2f,2017-03-27,2017-04-12,2017-04-18
928346c13e5b,2017-03-28,2017-04-12,2017-04-18
8013a9dae91c,2017-04-12,2017-04-12,2017-04-18
338fde0d2270,2017-04-08,2017-04-12,2017-04-18
e4b5de0e2db6,2017-03-26,2017-04-12,2017-04-18
50b48a379ada,2017-04-03,2017-04-12,2017-04-18
f55de77a0a77,2017-04-04,2017-04-12,2017-04-18
776c7c711aa1,2017-03-22,2017-04-12,2017-04-18
0985d90f5f13,2017-04-04,2017-04-12,2017-04-18
03d287d69e0b,2017-04-10,2017-04-12,2017-04-18
09a190ec69d5,2017-04-09,2017-04-12,2017-04-18
f4c4d9ae6d53,2017-03-27,2017-04-12,2017-04-18
633ade1fe818,2017-03-30,2017-04-12,2017-04-18
3418d8ffb238,2017-04-01,2017-04-12,2017-04-18
db7d17643eb2,2017-04-10,2017-04-12,2017-04-18
ba24e196e893,2017-04-13,2017-04-13,2017-04-15
47470a82ae68,2017-04-05,2017-04-12,2017-04-18
027b47bcf613,2017-04-11,2017-04-12,2017-04-18
5fc0d9e5e731,2017-04-10,2017-04-12,2017-04-18
1d5f249f0fc7,2017-04-04,2017-04-12,2017-04-18
1f4b95bcfc25,2017-04-10,2017-04-12,2017-04-18
d594c6720a1b,2017-04-02,2017-04-12,2017-04-18
27c63c74b5c3,2017-03-19,2017-04-12,2017-04-17
0e6f68d3a2ab,2017-04-17,2017-04-17,2017-04-18
dabd1909dddc,2017-04-09,2017-04-12,2017-04-18
a2303355a2e4,2017-03-29,2017-04-12,2017-04-18
b65b5bbdb08c,2017-03-30,2017-04-12,2017-04-18
ea195af6498d,2017-04-05,2017-04-12,2017-04-18
e617d10e4d2f,2017-04-14,2017-04-14,2017-04-18
4a147efa65da,2017-04-10,2017-04-12,2017-04-18
24cea3d2a3ac,2017-04-14,2017-04-14,2017-04-18
82fc4481bd70,2017-04-11,2017-04-12,2017-04-18
aa5771044779,2017-04-10,2017-04-12,2017-04-18
e46b20c491d1,2017-03-22,2017-04-12,2017-04-18
9da907ae956d,2017-04-17,2017-04-17,2017-04-18
37766eb5ba9e,2017-04-07,2017-04-12,2017-04-18
77a2ddde79e6,2017-03-29,2017-04-12,2017-04-18
5dbd88209f31,2017-04-02,2017-04-12,2017-04-18
c05f5c864793,2017-03-17,2017-04-12,2017-04-16
0354c55c52d0,2017-04-09,2017-04-12,2017-04-18
20183108baf6,2017-04-10,2017-04-12,2017-04-15
d975c6cccabc,2017-03-16,2017-04-12,2017-04-15
0081dc946713,2017-04-06,2017-04-12,2017-04-18
494573dc6af3,2017-04-07,2017-04-12,2017-04-18
3299469c77b1,2017-03-27,2017-04-12,2017-04-18
82f7f12b9c14,2017-04-05,2017-04-12,2017-04-18
e165635676eb,2017-04-02,2017-04-12,2017-04-18
9607db9d0e7b,2017-04-05,2017-04-12,2017-04-18
b73eb79d3a8f,2017-03-22,2017-04-12,2017-04-18
d075c09f0011,2017-04-09,2017-04-12,2017-04-18
031387701c39,2017-03-16,2017-04-12,2017-04-15
17992b62d216,2017-04-05,2017-04-12,2017-04-18
1782d5e0a865,2017-03-31,2017-04-12,2017-04-18
9cad2d364367,2017-03-25,2017-04-12,2017-04-18
e3b846246a97,2017-03-16,2017-04-12,2017-04-15
34994f8d0ff8,2017-03-15,2017-04-12,2017-04-14
2bbcb562a2c2,2017-03-30,2017-04-12,2017-04-18
9adca810f505,2017-04-03,2017-04-12,2017-04-13
bac6bdc699ec,2017-04-02,2017-04-12,2017-04-18
36194404eefe,2017-03-30,2017-04-12,2017-04-15
0c3c6b45ba31,2017-04-12,2017-04-12,2017-04-13
9f683d3bf06f,2017-04-04,2017-04-12,2017-04-18
6f1a667e7fe2,2017-03-20,2017-04-12,2017-04-16
8e71f5d21fd4,2017-04-06,2017-04-12,2017-04-18
a1a869a113ba,2017-03-22,2017-04-12,2017-04-18
8b93fdd6ec01,2017-03-29,2017-04-12,2017-04-18
711b48a643bf,2017-03-18,2017-04-12,2017-04-17
6665c03dfd08,2017-03-18,2017-04-12,2017-04-16
342f08bfd0fe,2017-04-05,2017-04-12,2017-04-18
5d9f4cb87122,2017-03-28,2017-04-12,2017-04-18
2df9cdb940a8,2017-03-15,2017-04-12,2017-04-13
e3f95ee2a117,2017-03-13,2017-04-12,2017-04-12
9c5dbafaa743,2017-04-06,2017-04-12,2017-04-18
5d9264be4532,2017-04-17,2017-04-17,2017-04-18
520242e5747d,2017-03-20,2017-04-12,2017-04-18
5d560d0f9ee6,2017-03-21,2017-04-12,2017-04-18
176fbd3eb283,2017-03-27,2017-04-12,2017-04-18
2390989545c6,2017-03-24,2017-04-12,2017-04-18
5554e1d8b77a,2017-03-27,2017-04-12,2017-04-18
cb17feb84bf3,2017-03-27,2017-04-12,2017-04-18
fa7f84e8b64a,2017-03-24,2017-04-12,2017-04-18
ec11205349c5,2017-04-11,2017-04-12,2017-04-18
42e4b8f66a95,2017-04-04,2017-04-12,2017-04-18
983b9cefa0e2,2017-03-14,2017-04-12,2017-04-13
9f18e9b305a3,2017-03-23,2017-04-12,2017-04-18
a21252f872de,2017-03-20,2017-04-12,2017-04-18
ff4eb6566f40,2017-04-04,2017-04-12,2017-04-18
535f7fe962c0,2017-03-13,2017-04-12,2017-04-12
ef47bae7fff6,2017-03-22,2017-04-12,2017-04-18
c00531776386,2017-04-11,2017-04-12,2017-04-18
3dc625b2cab2,2017-04-16,2017-04-16,2017-04-18
43bff6ec016b,2017-04-01,2017-04-12,2017-04-18
60e309db9d0c,2017-03-20,2017-04-12,2017-04-18
b577296a3652,2017-04-15,2017-04-15,2017-04-18
19bf4a7fe7ae,2017-04-03,2017-04-12,2017-04-18
f510a614af99,2017-04-10,2017-04-12,2017-04-18
e8473387d1b5,2017-03-21,2017-04-12,2017-04-18
da1f2d3f9611,2017-04-13,2017-04-13,2017-04-18
65b11e902414,2017-04-17,2017-04-17,2017-04-18
8f0cf74ad6b7,2017-03-29,2017-04-12,2017-04-18
a0fe43257502,2017-04-06,2017-04-12,2017-04-18
df3074c3120e,2017-03-26,2017-04-12,2017-04-18
6c899756a820,2017-03-30,2017-04-12,2017-04-18
543aff93c460,2017-03-24,2017-04-12,2017-04-18
2db3fb4dc3e2,2017-04-05,2017-04-12,2017-04-18
720f8ff81749,2017-03-17,2017-04-12,2017-04-16
965a2371b94e,2017-03-29,2017-04-12,2017-04-18
4807248cb047,2017-04-05,2017-04-12,2017-04-18
516a64adee03,2017-03-13,2017-04-12,2017-04-12
168ddef17744,2017-04-05,2017-04-12,2017-04-18
07b7a092575f,2017-04-01,2017-04-12,2017-04-18
8b7569aceab6,2017-03-27,2017-04-12,2017-04-18
b856ed2a1726,2017-03-19,2017-04-12,2017-04-18
fbfb36f8a037,2017-04-12,2017-04-12,2017-04-18
f364c14a20c8,2017-03-13,2017-04-12,2017-04-12
a6260da9a2b7,2017-03-22,2017-04-12,2017-04-18
f72df05822aa,2017-04-15,2017-04-15,2017-04-18
98659f9934cd,2017-04-01,2017-04-12,2017-04-18
1b298e4802ae,2017-04-18,2017-04-18,2017-04-18
b47b399fd6dc,2017-04-08,2017-04-12,2017-04-18
36407c0fe25b,2017-04-18,2017-04-18,2017-04-18
59219fc39532,2017-03-27,2017-04-12,2017-04-18
3b02df75f243,2017-04-03,2017-04-12,2017-04-18
0157dd82e092,2017-04-11,2017-04-12,2017-04-16
98aa5ce4f4f5,2017-03-31,2017-04-12,2017-04-18
36f9561104df,2017-04-14,2017-04-14,2017-04-18
3f82533f8624,2017-03-21,2017-04-12,2017-04-18
d5c38d96881f,2017-03-15,2017-04-12,2017-04-14
9adfe879da92,2017-04-02,2017-04-12,2017-04-18
10e12abf4f29,2017-04-11,2017-04-12,2017-04-18
69df15e90b6b,2017-03-19,2017-04-12,2017-04-18
e38bffa53937,2017-04-13,2017-04-13,2017-04-16
7c49e6cca9e9,2017-03-14,2017-04-12,2017-04-13
906480f8ea78,2017-03-19,2017-04-12,2017-04-17
93d07f0e24c1,2017-03-30,2017-04-12,2017-04-18
8efbc3e79a0e,2017-04-12,2017-04-12,2017-04-18
c46c1a1344dd,2017-04-09,2017-04-12,2017-04-18
3d3b95dbad38,2017-04-08,2017-04-12,2017-04-18
2073542be44b,2017-04-03,2017-04-12,2017-04-18
aeb3b41187c9,2017-04-01,2017-04-12,2017-04-18
fb59d839f578,2017-04-06,2017-04-12,2017-04-18
76622d95a96d,2017-03-14,2017-04-12,2017-04-13
ec0665d44334,2017-03-22,2017-04-12,2017-04-18
875ab9f25929,2017-03-19,2017-04-12,2017-04-18
719e14070857,2017-03-30,2017-04-12,2017-04-18
cfaa6d772ef5,2017-04-12,2017-04-12,2017-04-13
c12b7cdaa7f8,2017-03-13,2017-04-12,2017-04-12
93f9b2b35c04,2017-04-01,2017-04-12,2017-04-18
93a0b8d42c19,2017-03-24,2017-04-12,2017-04-18
3ffdc6cc3588,2017-04-12,2017-04-12,2017-04-18
b4459afe14a1,2017-04-03,2017-04-12,2017-04-18
5a0c9dcd5463,2017-03-21,2017-04-12,2017-04-18
127ab44a4a81,2017-04-11,2017-04-12,2017-04-18
ba7ee51eadba,2017-04-08,2017-04-12,2017-04-18
057d0d866cfd,2017-04-12,2017-04-12,2017-04-18
2c78a0e69fba,2017-04-09,2017-04-12,2017-04-18
2a5f24f50197,2017-03-24,2017-04-12,2017-04-18
2e1e3d221eae,2017-03-21,2017-04-12,2017-04-18
99c76e7e2352,2017-04-09,2017-04-12,2017-04-18
e36b1a57e782,2017-04-07,2017-04-12,2017-04-18
85ee44c63f9d,2017-03-19,2017-04-12,2017-04-18
da73c9080914,2017-04-04,2017-04-12,2017-04-18
5134f7b2c4ee,2017-04-09,2017-04-12,2017-04-18
82d280e780ae,2017-04-02,2017-04-12,2017-04-18
3f31bbc479b9,2017-04-04,2017-04-12,2017-04-18
293ac283f092,2017-04-09,2017-04-12,2017-04-18
5a2e5bfd6ab2,2017-03-18,2017-04-12,2017-04-17
bd01b83c4e76,2017-04-01,2017-04-12,2017-04-18
45a8731a11dd,2017-03-18,2017-04-12,2017-04-17
ee91ce91bfcc,2017-03-16,2017-04-12,2017-04-15
61d1fc81cff2,2017-03-25,2017-04-12,2017-04-18
bc63425c02c0,2017-04-13,2017-04-13,2017-04-18
70a2482b9091,2017-03-22,2017-04-12,2017-04-18
358f1c0a3dcf,2017-04-14,2017-04-14,2017-04-17
000c918ed08d,2017-04-11,2017-04-12,2017-04-18
22992cef1a30,2017-04-08,2017-04-12,2017-04-18
d97de57c8004,2017-03-28,2017-04-12,2017-04-18
304fec0e69f5,2017-04-17,2017-04-17,2017-04-18
c5117a0d1749,2017-03-24,2017-04-12,2017-04-18
e83cf694b700,2017-03-15,2017-04-12,2017-04-14
3b2836f200de,2017-04-10,2017-04-12,2017-04-18
