item_id,activation_date,date_from,date_to
b7593b9bfcf6,2017-03-27,2017-04-12,2017-04-18
7d5690a7bf7c,2017-04-02,2017-04-12,2017-04-18
e4fe783551d3,2017-03-22,2017-04-12,2017-04-18
474c7ede8626,2017-03-26,2017-04-12,2017-04-18
d29d857f7abb,2017-04-11,2017-04-12,2017-04-18
2d05718eac9c,2017-03-17,2017-04-12,2017-04-15
0f91742bbd4b,2017-04-09,2017-04-12,2017-04-18
037b63e5f145,2017-04-06,2017-04-12,2017-04-18
6178810b840a,2017-04-04,2017-04-12,2017-04-18
c61a773d4991,2017-04-14,2017-04-14,2017-04-18
dd0f647bb113,2017-03-24,2017-04-12,2017-04-18
01f3bf4e5020,2017-04-08,2017-04-12,2017-04-18
24d33ed979a2,2017-03-31,2017-04-12,2017-04-18
4086c31822e5,2017-03-14,2017-04-12,2017-04-13
e58e976693f8,2017-04-04,2017-04-12,2017-04-18
0bb55cd9a1d9,2017-04-05,2017-04-12,2017-04-18
0e86d7443fb1,2017-03-16,2017-04-12,2017-04-15
05d745d0b68f,2017-04-14,2017-04-14,2017-04-18
87b8f8258bc8,2017-04-17,2017-04-17,2017-04-18
53035d700009,2017-04-11,2017-04-12,2017-04-18
47ef3aab336b,2017-03-23,2017-04-12,2017-04-18
e8351e251248,2017-03-14,2017-04-12,2017-04-13
fa1da42d9c83,2017-04-18,2017-04-18,2017-04-18
7637a6bd04b6,2017-04-12,2017-04-12,2017-04-18
5d65f57553ae,2017-04-18,2017-04-18,2017-04-18
506df3268bb5,2017-04-09,2017-04-12,2017-04-13
5c52ffe60779,2017-04-10,2017-04-12,2017-04-18
bd68aeb7b2f8,2017-04-17,2017-04-17,2017-04-18
c8cd52d7b384,2017-03-21,2017-04-12,2017-04-18
3aba46552184,2017-03-16,2017-04-12,2017-04-15
715208ed9a9d,2017-04-11,2017-04-12,2017-04-18
34e99db67e55,2017-03-14,2017-04-12,2017-04-13
88d5ed432fe1,2017-03-29,2017-04-12,2017-04-18
35e144343cbb,2017-03-25,2017-04-12,2017-04-18
fa41794d297d,2017-04-05,2017-04-12,2017-04-18
a2506ed8e836,2017-03-19,2017-04-12,2017-04-14
85c0ffeca7fb,2017-04-02,2017-04-12,2017-04-18
e32cb4c79d49,2017-04-18,2017-04-18,2017-04-18
b24ded6c59c5,2017-04-05,2017-04-12,2017-04-18
c98bf2478335,2017-04-03,2017-04-12,2017-04-18
92f2bb11c738,2017-04-06,2017-04-12,2017-04-16
d5e8edb54005,2017-04-08,2017-04-12,2017-04-18
d0966b1853b8,2017-04-16,2017-04-16,2017-04-18
5e2f5817120f,2017-03-31,2017-04-12,2017-04-18
ec39b37ee709,2017-03-21,2017-04-12,2017-04-18
fc45c3195691,2017-03-28,2017-04-12,2017-04-18
63dec238987d,2017-04-17,2017-04-17,2017-04-18
f5c7bcc81312,2017-03-28,2017-04-12,2017-04-18
c9edc8b983fd,2017-04-09,2017-04-12,2017-04-18
182938fad932,2017-04-16,2017-04-16,2017-04-18
2d8fecc15e84,2017-03-30,2017-04-12,2017-04-18
6469239ee068,2017-03-14,2017-04-12,2017-04-13
f953cf6b308d,2017-04-05,2017-04-12,2017-04-18
f653c737fd87,2017-04-16,2017-04-16,2017-04-18
571248df00e2,2017-04-17,2017-04-17,2017-04-18
69921d1475b2,2017-03-20,2017-04-12,2017-04-18
9af1c590e48c,2017-03-15,2017-04-12,2017-04-14
89e139da3362,2017-03-29,2017-04-12,2017-04-18
8d8ae538627b,2017-04-09,2017-04-12,2017-04-18
a9d39c3c700a,2017-04-09,2017-04-12,2017-04-16
0001ca57a150,2017-04-05,2017-04-12,2017-04-18
188735d3e57a,2017-04-11,2017-04-12,2017-04-18
30f056918b0c,2017-03-26,2017-04-12,2017-04-18
6af45b360a8f,2017-04-06,2017-04-12,2017-04-18
9ca9ab633f03,2017-03-15,2017-04-12,2017-04-14
e7947063403e,2017-03-26,2017-04-12,2017-04-18
7b116c4d0374,2017-03-24,2017-04-12,2017-04-18
283b87e21753,2017-04-13,2017-04-13,2017-04-14
1a81fb975015,2017-04-13,2017-04-13,2017-04-18
a714cfb65586,2017-04-02,2017-04-12,2017-04-18
0af5365f39a3,2017-03-16,2017-04-12,2017-04-14
65c309197426,2017-04-05,2017-04-12,2017-04-18
eff0421ccb83,2017-03-17,2017-04-12,2017-04-16
d3b07da46f70,2017-04-06,2017-04-12,2017-04-18
5243281ab72f,2017-04-15,2017-04-15,2017-04-16
ec7e8b87f015,2017-04-10,2017-04-12,2017-04-15
18230efeabed,2017-03-14,2017-04-12,2017-04-13
3f37b2a3145b,2017-04-02,2017-04-12,2017-04-18
dcffe243d342,2017-03-26,2017-04-12,2017-04-18
e5d705cfd78f,2017-04-09,2017-04-12,2017-04-18
ce4c9694efcd,2017-04-10,2017-04-12,2017-04-18
c972e68481c5,2017-03-22,2017-04-12,2017-04-18
9d4632d6da2e,2017-04-17,2017-04-17,2017-04-18
7cfe529613db,2017-04-07,2017-04-12,2017-04-18
49fba971efaa,2017-03-22,2017-04-12,2017-04-18
a221b46ce2f4,2017-04-02,2017-04-12,2017-04-18
208f45a06139,2017-03-24,2017-04-12,2017-04-18
a3bfcf09bc02,2017-04-02,2017-04-12,2017-04-18
d52278deecfb,2017-03-21,2017-04-12,2017-04-18
18c8c3b1b13f,2017-03-26,2017-04-12,2017-04-18
93fea0609437,2017-04-13,2017-04-13,2017-04-18
4845b26bad02,2017-03-19,2017-04-12,2017-04-17
738e2117d9b1,2017-04-04,2017-04-12,2017-04-18
5c3ceeb4f9fb,2017-04-13,2017-04-13,2017-04-18
0e66ec037434,2017-03-28,2017-04-12,2017-04-18
8994250010e9,2017-04-04,2017-04-12,2017-04-18
25533cb48150,2017-03-26,2017-04-12,2017-04-18
b2a6f73a1b2f,2017-03-13,2017-04-12,2017-04-12
6f2460bed16a,2017-04-09,2017-04-12,2017-04-18
ecadc3e227a0,2017-04-04,2017-04-12,2017-04-18
f55961753d1b,2017-04-09,2017-04-12,2017-04-18
f531b56a941f,2017-03-23,2017-04-12,2017-04-18
5183fce4933f,2017-03-14,2017-04-12,2017-04-13
8d33e4b2b138,2017-04-09,2017-04-12,2017-04-18
3f66696804a6,2017-04-07,2017-04-12,2017-04-13
1a687eed67fd,2017-04-13,2017-04-13,2017-04-18
c34c24ad5179,2017-04-10,2017-04-12,2017-04-18
a7a3f48e2f80,2017-03-20,2017-04-12,2017-04-18
3cdb750428da,2017-04-08,2017-04-12,2017-04-18
fc2cedf49f95,2017-04-11,2017-04-12,2017-04-18
9e6709af6b9a,2017-04-09,2017-04-12,2017-04-18
cb5154149859,2017-03-21,2017-04-12,2017-04-18
5e20ea3813da,2017-03-26,2017-04-12,2017-04-18
01cde943caa6,2017-03-30,2017-04-12,2017-04-18
4155ad5a8914,2017-03-29,2017-04-12,2017-04-18
e787eba57a6e,2017-03-30,2017-04-12,2017-04-13
1dcc6ba055d9,2017-04-05,2017-04-12,2017-04-18
9efe186abc9b,2017-03-14,2017-04-12,2017-04-12
60f51c77630b,2017-04-09,2017-04-12,2017-04-18
83887a40c100,2017-03-18,2017-04-12,2017-04-17
19a8180c68c7,2017-03-26,2017-04-12,2017-04-18
ef39adbfe195,2017-04-04,2017-04-12,2017-04-18
df47eeff62d9,2017-03-26,2017-04-12,2017-04-18
ffe153b26753,2017-03-30,2017-04-12,2017-04-18
e76667d2e4ea,2017-04-09,2017-04-12,2017-04-18
4ed3feaf57d4,2017-04-16,2017-04-16,2017-04-18
b69a81c5a97a,2017-04-16,2017-04-16,2017-04-18
7bf33759c0db,2017-03-24,2017-04-12,2017-04-18
382fcc7e4fc0,2017-03-22,2017-04-12,2017-04-18
8cfd17e4050e,2017-04-10,2017-04-12,2017-04-18
dcc5860e7364,2017-04-12,2017-04-12,2017-04-18
16776abcc0b9,2017-04-17,2017-04-17,2017-04-18
e90e011bce14,2017-04-12,2017-04-12,2017-04-18
1eebfa010231,2017-04-07,2017-04-12,2017-04-18
2a18aaf3aca7,2017-03-22,2017-04-12,2017-04-18
cf9dff4b18be,2017-03-25,2017-04-12,2017-04-18
c946adfa9b7d,2017-04-02,2017-04-12,2017-04-18
535be7f19fa7,2017-04-10,2017-04-12,2017-04-18
85fb6834d157,2017-03-30,2017-04-12,2017-04-18
276e5f46a18f,2017-04-06,2017-04-12,2017-04-18
10c7c36f93fe,2017-04-10,2017-04-12,2017-04-18
81c5107d1c11,2017-03-29,2017-04-12,2017-04-18
77f4a1e13981,2017-03-31,2017-04-12,2017-04-18
a1d65569a296,2017-03-23,2017-04-12,2017-04-18
e80a0f145a30,2017-03-31,2017-04-12,2017-04-18
7c80a264ef28,2017-04-03,2017-04-12,2017-04-18
42cc7613e49f,2017-04-10,2017-04-12,2017-04-18
f9e1be9d1f5b,2017-04-13,2017-04-13,2017-04-18
f5617f789e90,2017-03-27,2017-04-12,2017-04-18
24c2f016a12b,2017-04-08,2017-04-12,2017-04-18
150297c081c2,2017-03-29,2017-04-12,2017-04-18
f6c7e34bf813,2017-03-29,2017-04-12,2017-04-18
2b4b72a144d1,2017-03-21,2017-04-12,2017-04-18
3d05ada8b0f3,2017-04-17,2017-04-17,2017-04-18
2b54c5610edd,2017-03-24,2017-04-12,2017-04-18
ae185fbf51be,2017-03-31,2017-04-12,2017-04-18
1801f950b93c,2017-03-27,2017-04-12,2017-04-18
102fa0a56885,2017-04-09,2017-04-12,2017-04-18
c79f5c9fc052,2017-03-16,2017-04-12,2017-04-15
9a038df5aa17,2017-03-23,2017-04-12,2017-04-18
44e12e016329,2017-04-01,2017-04-12,2017-04-18
841b03681209,2017-04-14,2017-04-14,2017-04-18
4b695dcc2553,2017-04-05,2017-04-12,2017-04-18
295252a7d445,2017-04-09,2017-04-12,2017-04-18
296737e4da28,2017-03-24,2017-04-12,2017-04-18
44a148c1d83a,2017-04-15,2017-04-16,2017-04-18
38d6d09484de,2017-04-06,2017-04-12,2017-04-18
05f08dd460cc,2017-04-10,2017-04-12,2017-04-18
bc087e582eae,2017-04-05,2017-04-12,2017-04-18
7d0b5368b035,2017-03-15,2017-04-12,2017-04-13
b93491cfc104,2017-04-01,2017-04-12,2017-04-18
76674d1964dd,2017-04-16,2017-04-16,2017-04-18
4e534e78c2d0,2017-04-14,2017-04-14,2017-04-18
8775236cf8c1,2017-03-31,2017-04-12,2017-04-13
ff838bb6d022,2017-04-17,2017-04-17,2017-04-18
361810c8b73a,2017-04-10,2017-04-12,2017-04-18
33719484cfab,2017-04-12,2017-04-12,2017-04-18
c9f4244f8125,2017-04-05,2017-04-12,2017-04-18
f0284c20c805,2017-03-23,2017-04-12,2017-04-18
fa3a1358eeb0,2017-03-31,2017-04-12,2017-04-18
fc34e8f03edb,2017-04-10,2017-04-12,2017-04-18
62d638e164b0,2017-03-18,2017-04-12,2017-04-17
565d87a0bf8e,2017-03-29,2017-04-12,2017-04-18
bb84b42c80df,2017-04-10,2017-04-12,2017-04-18
709eac4fffa0,2017-04-01,2017-04-12,2017-04-18
16e4e08b7cef,2017-04-12,2017-04-12,2017-04-18
df0dd06a840e,2017-04-12,2017-04-12,2017-04-18
ac28066d7984,2017-04-10,2017-04-12,2017-04-18
fd36d54f9398,2017-04-03,2017-04-12,2017-04-18
113ad7501948,2017-03-30,2017-04-12,2017-04-18
f3f574995b18,2017-03-25,2017-04-12,2017-04-18
437797780e14,2017-04-08,2017-04-12,2017-04-18
375e935a7834,2017-04-08,2017-04-12,2017-04-18
94bae8d083dd,2017-04-17,2017-04-17,2017-04-18
31626dc89cf5,2017-04-13,2017-04-13,2017-04-18
4baca81c4426,2017-04-10,2017-04-12,2017-04-18
027870299e95,2017-03-22,2017-04-12,2017-04-18
cce8f3de61c2,2017-03-22,2017-04-12,2017-04-18
f230bd63fd02,2017-03-19,2017-04-12,2017-04-18
cab8c71468f2,2017-03-21,2017-04-12,2017-04-18
891624dde7a6,2017-03-19,2017-04-12,2017-04-17
d368f83d957f,2017-03-31,2017-04-12,2017-04-18
bcf8b52b54b1,2017-04-06,2017-04-12,2017-04-18
75e889bd6d76,2017-03-31,2017-04-12,2017-04-18
2e4b330cbf01,2017-04-09,2017-04-12,2017-04-18
ca78a16c5f8a,2017-03-17,2017-04-12,2017-04-15
a565733ccf79,2017-03-30,2017-04-12,2017-04-18
26276b474b89,2017-03-25,2017-04-12,2017-04-18
e61e723ab437,2017-03-23,2017-04-12,2017-04-18
8390ed741fbc,2017-04-02,2017-04-12,2017-04-18
2bfc240a0da8,2017-03-17,2017-04-12,2017-04-16
e6a09003e3bf,2017-04-06,2017-04-12,2017-04-18
5cb800453028,2017-04-09,2017-04-12,2017-04-18
ddb2f69988de,2017-04-07,2017-04-12,2017-04-18
40ce75e84e41,2017-04-14,2017-04-14,2017-04-18
dbc5bd45379b,2017-04-09,2017-04-12,2017-04-18
2179981254ff,2017-03-25,2017-04-12,2017-04-18
2dded465d567,2017-04-05,2017-04-12,2017-04-18
e40777798aaf,2017-03-17,2017-04-12,2017-04-15
0bb29025f8ec,2017-04-12,2017-04-12,2017-04-18
2c9e4ceb18cb,2017-03-25,2017-04-12,2017-04-18
c6204c5afff5,2017-03-29,2017-04-12,2017-04-18
e264d6855769,2017-03-20,2017-04-12,2017-04-16
032bdbe01b51,2017-04-03,2017-04-12,2017-04-18
7a061d9d7ebe,2017-03-18,2017-04-12,2017-04-17
7c604c292aaa,2017-03-27,2017-04-12,2017-04-18
cc9529437770,2017-03-21,2017-04-12,2017-04-18
2a8cc34afa8a,2017-03-30,2017-04-12,2017-04-18
065efdb32d74,2017-03-27,2017-04-12,2017-04-18
dd7b7e8181ac,2017-04-12,2017-04-12,2017-04-18
65ad36bea088,2017-03-20,2017-04-12,2017-04-18
d6a03fdb9613,2017-03-30,2017-04-12,2017-04-18
c0d396753f42,2017-04-03,2017-04-12,2017-04-18
06177d0d6e7f,2017-04-12,2017-04-12,2017-04-18
5cb022cb0f24,2017-04-18,2017-04-18,2017-04-18
f64920bfc298,2017-04-01,2017-04-12,2017-04-18
b4c75849e8ae,2017-04-01,2017-04-12,2017-04-18
2782191ca12a,2017-04-06,2017-04-12,2017-04-18
07c0e3e8f3db,2017-03-29,2017-04-12,2017-04-18
bafc676e1265,2017-03-30,2017-04-12,2017-04-18
640522109cc9,2017-03-16,2017-04-12,2017-04-15
d96712db1638,2017-03-31,2017-04-12,2017-04-18
aea844426c4a,2017-03-23,2017-04-12,2017-04-18
197034c61d7d,2017-04-03,2017-04-12,2017-04-18
654525a02e35,2017-04-02,2017-04-12,2017-04-18
72c43b035d70,2017-03-29,2017-04-12,2017-04-18
60cb12061ec1,2017-04-18,2017-04-18,2017-04-18
3077697ef459,2017-04-02,2017-04-12,2017-04-18
cb3834ea853b,2017-04-16,2017-04-16,2017-04-18
d48f6488fed0,2017-04-06,2017-04-12,2017-04-18
fa5f04d21137,2017-03-31,2017-04-12,2017-04-18
9eff21f9387d,2017-04-06,2017-04-12,2017-04-18
0a11afd165af,2017-03-21,2017-04-12,2017-04-18
ea7786bdf0e5,2017-03-29,2017-04-12,2017-04-18
912b2ff6d4d3,2017-03-13,2017-04-12,2017-04-12
61285f7c746f,2017-03-21,2017-04-12,2017-04-18
623317f44229,2017-04-15,2017-04-15,2017-04-18
be2255a5c07a,2017-03-21,2017-04-12,2017-04-18
a28431137012,2017-04-14,2017-04-14,2017-04-18
c4e8c954d6fc,2017-03-23,2017-04-12,2017-04-18
ba8c7472bc3e,2017-03-22,2017-04-12,2017-04-18
707b3c0b27fb,2017-04-06,2017-04-12,2017-04-18
fdf4a938c0a0,2017-03-29,2017-04-12,2017-04-18
33ed35f426ad,2017-03-31,2017-04-12,2017-04-18
ba96a6c68b93,2017-03-22,2017-04-12,2017-04-13
12840b8edd45,2017-04-12,2017-04-12,2017-04-18
24f7de7e091a,2017-04-12,2017-04-12,2017-04-18
971885075b1e,2017-03-28,2017-04-12,2017-04-18
3c5adbbc1313,2017-04-07,2017-04-12,2017-04-18
98cf5ac5e764,2017-04-11,2017-04-12,2017-04-18
9ccadc018889,2017-03-18,2017-04-12,2017-04-17
8b942def16cb,2017-03-15,2017-04-12,2017-04-13
1231e8079bde,2017-04-15,2017-04-15,2017-04-18
444970b94758,2017-03-23,2017-04-12,2017-04-18
ac518fecde54,2017-04-06,2017-04-12,2017-04-18
bc9556ced97d,2017-03-31,2017-04-12,2017-04-18
8c1aa764382c,2017-03-23,2017-04-12,2017-04-18
925e1f7740aa,2017-04-12,2017-04-13,2017-04-18
52ba260e8de0,2017-04-16,2017-04-16,2017-04-18
fb8f36de2895,2017-03-28,2017-04-12,2017-04-18
2d35741576ab,2017-04-03,2017-04-12,2017-04-18
c64a36dd4144,2017-04-12,2017-04-12,2017-04-18
1aa66a804eab,2017-04-07,2017-04-12,2017-04-18
d17350b8e8d0,2017-03-31,2017-04-12,2017-04-18
14d01fb39ed4,2017-04-14,2017-04-14,2017-04-15
1fda152c35b8,2017-04-06,2017-04-12,2017-04-18
df4d1d27d599,2017-04-08,2017-04-12,2017-04-18
10e82e4fc2ff,2017-03-23,2017-04-12,2017-04-18
37f592b26f56,2017-04-15,2017-04-15,2017-04-18
8b780ef375cc,2017-04-15,2017-04-15,2017-04-18
fafeff464a57,2017-03-23,2017-04-12,2017-04-15
05ce5f9c2ac6,2017-04-11,2017-04-12,2017-04-18
7825b6c29bef,2017-04-06,2017-04-12,2017-04-18
737360523a78,2017-03-18,2017-04-12,2017-04-17
179f3c21c050,2017-03-14,2017-04-12,2017-04-12
3f98d459239b,2017-04-05,2017-04-12,2017-04-18
30857cb4238a,2017-04-12,2017-04-12,2017-04-18
ad43294fd6eb,2017-03-26,2017-04-12,2017-04-18
20a383f2cba7,2017-03-27,2017-04-12,2017-04-18
ef811faf2119,2017-03-26,2017-04-12,2017-04-18
0fba5b0e5a1d,2017-04-07,2017-04-12,2017-04-18
eab67223c775,2017-03-26,2017-04-12,2017-04-18
db4c6ec0d099,2017-03-14,2017-04-12,2017-04-12
54714101b5d8,2017-04-17,2017-04-17,2017-04-18
09712d354746,2017-04-06,2017-04-12,2017-04-18
57e9cf2527b7,2017-03-20,2017-04-12,2017-04-18
04a00775ee1f,2017-03-23,2017-04-12,2017-04-18
68ff73993aef,2017-04-10,2017-04-12,2017-04-18
bd0917a4a6b2,2017-04-11,2017-04-12,2017-04-18
1f3f7e902679,2017-03-22,2017-04-12,2017-04-18
afb2d4fe3eaf,2017-04-14,2017-04-14,2017-04-18
c08fcb009d7f,2017-04-15,2017-04-15,2017-04-18
9f971b163da7,2017-04-01,2017-04-12,2017-04-18
e40868192ab6,2017-03-15,2017-04-12,2017-04-14
63ba4e03b846,2017-03-13,2017-04-12,2017-04-12
80feb1447c29,2017-04-02,2017-04-12,2017-04-18
e7d115f791ea,2017-03-28,2017-04-12,2017-04-18
a9c91dacfd1f,2017-04-09,2017-04-12,2017-04-18
f48d3aa5538f,2017-03-22,2017-04-12,2017-04-18
29e41548ee36,2017-04-09,2017-04-12,2017-04-18
034e25a81d9d,2017-04-14,2017-04-14,2017-04-18
e09c87ca09ce,2017-03-21,2017-04-12,2017-04-18
0466011ea44e,2017-04-04,2017-04-12,2017-04-18
809aab704474,2017-04-09,2017-04-12,2017-04-18
6fc978c16e63,2017-04-04,2017-04-12,2017-04-18
55e84a05e20a,2017-04-03,2017-04-12,2017-04-18
62f515243382,2017-04-10,2017-04-12,2017-04-18
72121c620afa,2017-03-15,2017-04-12,2017-04-14
a64a6efd4a01,2017-03-26,2017-04-12,2017-04-18
f96ba5867bad,2017-04-01,2017-04-12,2017-04-18
df0cea8ba59b,2017-04-17,2017-04-17,2017-04-18
3caa5ad394de,2017-03-19,2017-04-12,2017-04-17
9af0f6dc9bc6,2017-03-24,2017-04-12,2017-04-18
08a21a00f050,2017-04-09,2017-04-12,2017-04-18
33d720e36c3c,2017-03-23,2017-04-12,2017-04-18
62d3ea86e91e,2017-04-09,2017-04-12,2017-04-13
52776028ffbb,2017-04-08,2017-04-12,2017-04-18
0e6a8b65c8bf,2017-04-05,2017-04-12,2017-04-18
d53357a833ae,2017-04-16,2017-04-16,2017-04-18
8699a908bc01,2017-03-29,2017-04-12,2017-04-18
629fb23ff111,2017-03-30,2017-04-12,2017-04-18
18121065bc86,2017-04-08,2017-04-12,2017-04-18
cef025ff5ea8,2017-03-13,2017-04-12,2017-04-18
5aab54b600c3,2017-04-12,2017-04-12,2017-04-18
ffaef45c1100,2017-04-11,2017-04-12,2017-04-18
af52d008edd5,2017-03-25,2017-04-12,2017-04-18
b2fa39522e82,2017-04-05,2017-04-12,2017-04-18
39ab7464ef8b,2017-04-08,2017-04-12,2017-04-18
5788abccbb1a,2017-03-24,2017-04-12,2017-04-18
8a8a93da8fcd,2017-04-07,2017-04-12,2017-04-18
827fc166639b,2017-03-25,2017-04-12,2017-04-18
f3716c9d12e2,2017-03-24,2017-04-12,2017-04-18
0cd1e3ed0d6f,2017-04-17,2017-04-17,2017-04-18
8370e60a68bb,2017-04-12,2017-04-12,2017-04-18
32f209d608e6,2017-04-16,2017-04-16,2017-04-18
d5ece13cc447,2017-03-28,2017-04-12,2017-04-18
1f056c42f3e7,2017-03-20,2017-04-12,2017-04-18
709cdb89460a,2017-03-30,2017-04-12,2017-04-18
91887cc6b1c7,2017-04-01,2017-04-12,2017-04-18
6a0707bdff1c,2017-04-10,2017-04-12,2017-04-18
85840aed23a1,2017-03-22,2017-04-12,2017-04-18
414a1f2977ab,2017-04-09,2017-04-12,2017-04-13
606b1c779c81,2017-03-14,2017-04-12,2017-04-13
863188612e84,2017-04-10,2017-04-12,2017-04-18
0b008e8fc547,2017-04-04,2017-04-12,2017-04-18
88d07cd5e1c7,2017-03-17,2017-04-12,2017-04-16
5b0787ce6c30,2017-03-28,2017-04-12,2017-04-18
5e34674bd6da,2017-04-16,2017-04-16,2017-04-18
ce7c0b5d4a3d,2017-03-26,2017-04-12,2017-04-18
4873dec2e651,2017-04-14,2017-04-14,2017-04-18
ff844ee7a683,2017-03-29,2017-04-12,2017-04-18
48264679d398,2017-03-28,2017-04-12,2017-04-18
