item_id,activation_date,date_from,date_to
089f2717ae99,2017-04-13,2017-04-13,2017-04-14
91fea8d6b106,2017-04-08,2017-04-12,2017-04-18
d3b64ea3b4e2,2017-04-12,2017-04-12,2017-04-18
4d38bed5c818,2017-03-28,2017-04-12,2017-04-18
e00d4c8eb6e9,2017-04-05,2017-04-12,2017-04-18
22f5376e8d48,2017-04-06,2017-04-12,2017-04-18
aeb163602beb,2017-03-21,2017-04-12,2017-04-18
3a9df5640e30,2017-04-01,2017-04-12,2017-04-18
aaf7f665ff39,2017-03-28,2017-04-12,2017-04-18
40efa3e4d7dd,2017-04-10,2017-04-12,2017-04-18
0ccef18a20ab,2017-03-22,2017-04-12,2017-04-18
890f878fcd87,2017-03-16,2017-04-12,2017-04-15
32143a176ee3,2017-03-16,2017-04-12,2017-04-14
016b95401488,2017-04-06,2017-04-12,2017-04-18
9c9e67ff76c2,2017-03-15,2017-04-12,2017-04-14
032e44289236,2017-04-04,2017-04-12,2017-04-18
e3d48b8977ed,2017-04-04,2017-04-12,2017-04-18
435cc8a133e9,2017-04-05,2017-04-12,2017-04-18
c935e036dfa5,2017-04-10,2017-04-12,2017-04-18
6b12cf4127e7,2017-04-12,2017-04-12,2017-04-18
1641298eea27,2017-03-23,2017-04-12,2017-04-18
43d2e829250e,2017-03-27,2017-04-12,2017-04-18
ccb53343926f,2017-04-02,2017-04-12,2017-04-18
ec7261c5dc09,2017-04-15,2017-04-15,2017-04-18
f1d195c84121,2017-03-20,2017-04-12,2017-04-18
abde5a8c306b,2017-04-01,2017-04-12,2017-04-18
7d081bcfe49f,2017-03-31,2017-04-12,2017-04-18
ab54fcc7b5fe,2017-03-14,2017-04-12,2017-04-13
0560dac044cd,2017-03-27,2017-04-12,2017-04-18
7905d6ea0b0b,2017-04-06,2017-04-12,2017-04-18
9be7483b737a,2017-03-17,2017-04-12,2017-04-16
9427964b242f,2017-04-02,2017-04-12,2017-04-18
d538e9308d30,2017-04-09,2017-04-12,2017-04-18
3af88ad3b30b,2017-04-11,2017-04-12,2017-04-18
063dbd5598c3,2017-04-09,2017-04-12,2017-04-18
58b8ee28ce2c,2017-03-22,2017-04-12,2017-04-18
5d470d15b23c,2017-04-03,2017-04-12,2017-04-18
72aeb4ab984d,2017-04-17,2017-04-17,2017-04-18
dc0acf638133,2017-03-23,2017-04-12,2017-04-18
67b52f60d803,2017-04-06,2017-04-12,2017-04-18
acacb0dc8262,2017-04-03,2017-04-12,2017-04-18
217844ae3ab7,2017-03-17,2017-04-12,2017-04-15
f7e974cdbe0d,2017-03-31,2017-04-12,2017-04-18
aca5809e657f,2017-03-21,2017-04-12,2017-04-18
12f5123e27dc,2017-03-30,2017-04-12,2017-04-18
0d543b031304,2017-03-16,2017-04-12,2017-04-15
4fb9237a474c,2017-03-19,2017-04-12,2017-04-18
abef57380034,2017-04-12,2017-04-12,2017-04-18
b876eb24aa04,2017-04-06,2017-04-12,2017-04-18
b5ec3dd75afe,2017-03-16,2017-04-12,2017-04-15
78da32a6f739,2017-03-25,2017-04-12,2017-04-18
0720be1ce259,2017-03-29,2017-04-12,2017-04-18
f702654f1572,2017-03-30,2017-04-12,2017-04-18
370ac99aef35,2017-04-16,2017-04-16,2017-04-18
c1161dbbfa57,2017-04-09,2017-04-12,2017-04-18
842d9a18d6f0,2017-03-25,2017-04-12,2017-04-18
275e1a395667,2017-04-12,2017-04-12,2017-04-18
21f3b3c19e46,2017-04-16,2017-04-16,2017-04-18
fcecee941395,2017-03-30,2017-04-12,2017-04-18
4e7dd0b4fdb9,2017-04-13,2017-04-13,2017-04-18
03c920208a5a,2017-03-20,2017-04-12,2017-04-18
eac06c1b4ffb,2017-03-15,2017-04-12,2017-04-14
d7ae84a460bb,2017-04-08,2017-04-12,2017-04-18
552d580887da,2017-03-17,2017-04-12,2017-04-15
5b11f2a543e2,2017-03-18,2017-04-12,2017-04-17
fc47e80f0874,2017-04-18,2017-04-18,2017-04-18
f133254dcd94,2017-04-01,2017-04-12,2017-04-18
0c344a27f6c2,2017-04-05,2017-04-12,2017-04-14
2a2d01c3145b,2017-04-17,2017-04-17,2017-04-18
87b7417e5634,2017-04-06,2017-04-12,2017-04-18
f49f6516f979,2017-04-05,2017-04-12,2017-04-18
1567ebc25d7f,2017-03-13,2017-04-12,2017-04-12
cc8bf114bc14,2017-04-03,2017-04-12,2017-04-18
cce90591e5f8,2017-04-02,2017-04-12,2017-04-16
9a83183dd8fa,2017-04-09,2017-04-12,2017-04-18
0b1e8429ab26,2017-03-18,2017-04-12,2017-04-17
4cb046da7f77,2017-04-03,2017-04-12,2017-04-18
80fca05ef1c4,2017-03-20,2017-04-12,2017-04-18
7b67c6e17457,2017-03-14,2017-04-12,2017-04-13
af8a6b14829d,2017-04-03,2017-04-12,2017-04-18
9fad3e29ef28,2017-04-05,2017-04-12,2017-04-18
b93c83fd2c70,2017-04-05,2017-04-12,2017-04-18
cc729adfe248,2017-03-30,2017-04-12,2017-04-18
1f66af64af18,2017-03-22,2017-04-12,2017-04-18
5bb47e1468f0,2017-04-08,2017-04-12,2017-04-18
fbc7f3397087,2017-03-19,2017-04-12,2017-04-18
96cbd6d41772,2017-03-14,2017-04-12,2017-04-13
fdd172b14ab9,2017-04-12,2017-04-12,2017-04-18
8ed34d3f1465,2017-03-18,2017-04-12,2017-04-16
f8519963517d,2017-03-20,2017-04-12,2017-04-18
74802e85b97c,2017-03-25,2017-04-12,2017-04-18
3790cbda3498,2017-03-16,2017-04-12,2017-04-15
98b86becf7d1,2017-03-30,2017-04-12,2017-04-18
4643116eb0aa,2017-03-21,2017-04-12,2017-04-18
b655c9ace783,2017-03-27,2017-04-12,2017-04-18
e8a9808a13bc,2017-04-15,2017-04-15,2017-04-18
2ce497d9be4d,2017-03-25,2017-04-12,2017-04-18
8fb2e30c8073,2017-03-27,2017-04-12,2017-04-18
aeee4ae0e244,2017-04-06,2017-04-12,2017-04-18
12c2dfdd31b2,2017-03-24,2017-04-12,2017-04-18
9ed42d06da94,2017-03-29,2017-04-12,2017-04-18
507153e85430,2017-03-26,2017-04-12,2017-04-18
9c7b16998695,2017-03-18,2017-04-12,2017-04-13
900c2c441e50,2017-03-30,2017-04-12,2017-04-18
73fe5e050df5,2017-03-14,2017-04-12,2017-04-13
8206698a0df1,2017-03-14,2017-04-12,2017-04-13
6b843afb6e65,2017-04-04,2017-04-12,2017-04-18
8584cfa08b57,2017-03-22,2017-04-12,2017-04-18
cf6558156aa3,2017-04-14,2017-04-14,2017-04-18
047883a53e7f,2017-04-05,2017-04-12,2017-04-18
98593198f893,2017-04-17,2017-04-17,2017-04-18
dbf314115a17,2017-04-08,2017-04-12,2017-04-18
10cdc6f458e8,2017-04-09,2017-04-12,2017-04-18
ec4dce934112,2017-03-18,2017-04-12,2017-04-17
4e2eaa5e6b73,2017-04-05,2017-04-12,2017-04-18
dc894803c4a7,2017-04-14,2017-04-14,2017-04-18
0fa6aecd52df,2017-04-11,2017-04-12,2017-04-18
f614df479871,2017-03-15,2017-04-12,2017-04-13
6eb3c86cf60f,2017-03-22,2017-04-12,2017-04-18
152033ffbfd6,2017-04-06,2017-04-12,2017-04-18
64cb4d3b1177,2017-03-15,2017-04-12,2017-04-13
589ca6ea972d,2017-04-16,2017-04-16,2017-04-18
30888e3b12be,2017-03-27,2017-04-12,2017-04-18
a2318e40edf9,2017-03-28,2017-04-12,2017-04-18
746e51c1c188,2017-03-28,2017-04-12,2017-04-18
59e19bef83dd,2017-03-20,2017-04-12,2017-04-18
7b8876ac2c20,2017-03-28,2017-04-12,2017-04-18
1bdee39dd16a,2017-03-31,2017-04-12,2017-04-18
efd7a1aa09a9,2017-04-11,2017-04-12,2017-04-14
cc679b828de2,2017-03-20,2017-04-12,2017-04-18
b9341e866593,2017-03-27,2017-04-12,2017-04-18
f0df93b43333,2017-03-28,2017-04-12,2017-04-18
a83d13befe42,2017-04-14,2017-04-14,2017-04-18
61ef744bea46,2017-03-25,2017-04-12,2017-04-18
837003b0cee4,2017-04-08,2017-04-12,2017-04-18
8ee867eee6aa,2017-04-10,2017-04-12,2017-04-18
2190a18d80e2,2017-04-16,2017-04-16,2017-04-18
68dbd714b4c5,2017-03-29,2017-04-12,2017-04-18
3470a362790f,2017-03-23,2017-04-12,2017-04-18
161fcac27e56,2017-03-14,2017-04-12,2017-04-12
2562d979e7a4,2017-04-14,2017-04-14,2017-04-18
2f7f70c06730,2017-04-03,2017-04-12,2017-04-18
53367afef068,2017-04-07,2017-04-12,2017-04-18
47c6cbe9afbe,2017-03-30,2017-04-12,2017-04-18
3870b1369ef1,2017-03-24,2017-04-12,2017-04-18
acee7aeae7ff,2017-04-14,2017-04-14,2017-04-15
2c9450e94d39,2017-04-05,2017-04-12,2017-04-18
bc38b4325a65,2017-04-12,2017-04-12,2017-04-18
b444b787f82e,2017-03-30,2017-04-12,2017-04-18
8ea0bba3f264,2017-03-17,2017-04-12,2017-04-15
d8f1714ef4c0,2017-04-14,2017-04-14,2017-04-18
45fcc143cbd0,2017-04-12,2017-04-12,2017-04-18
fc116146aa8d,2017-04-09,2017-04-12,2017-04-18
7a926a7380d2,2017-04-15,2017-04-15,2017-04-18
a901c7b02ed5,2017-04-10,2017-04-12,2017-04-18
a9c902d33fe2,2017-04-16,2017-04-16,2017-04-18
a985dc6b9eb6,2017-03-26,2017-04-12,2017-04-18
36ce232a3186,2017-03-22,2017-04-12,2017-04-18
a0c2f8efd830,2017-04-10,2017-04-12,2017-04-18
43f07493fe83,2017-04-12,2017-04-13,2017-04-18
8c34336b2cf9,2017-04-12,2017-04-12,2017-04-18
ea489628981f,2017-03-15,2017-04-12,2017-04-14
a1e9e75fa0ce,2017-03-14,2017-04-12,2017-04-13
1a2f17da20c4,2017-04-08,2017-04-12,2017-04-18
1c3008005292,2017-03-28,2017-04-12,2017-04-18
61b34fe4d056,2017-04-18,2017-04-18,2017-04-18
a0e8bb11c6f8,2017-03-28,2017-04-12,2017-04-18
f7423cdbeb82,2017-04-16,2017-04-17,2017-04-18
cc8ea1f8a372,2017-04-11,2017-04-12,2017-04-18
72d1cb9be7c6,2017-03-22,2017-04-12,2017-04-18
b3672fdc5ff6,2017-04-05,2017-04-12,2017-04-18
c80f6cc6fbdf,2017-04-07,2017-04-12,2017-04-18
4d385690a342,2017-04-06,2017-04-12,2017-04-18
871df9b5b744,2017-03-17,2017-04-12,2017-04-15
9ccba464915b,2017-03-24,2017-04-12,2017-04-18
79633386fcce,2017-03-23,2017-04-12,2017-04-18
e4774ef33350,2017-03-31,2017-04-12,2017-04-18
e633e4930b18,2017-04-16,2017-04-16,2017-04-18
706275fcfbae,2017-03-14,2017-04-12,2017-04-12
dcf7a6fc8239,2017-04-11,2017-04-12,2017-04-18
ad575cb65938,2017-03-20,2017-04-12,2017-04-18
07b0ab667da5,2017-03-20,2017-04-12,2017-04-18
966cd35bbd2a,2017-04-14,2017-04-14,2017-04-18
f2ac1ae326ce,2017-03-26,2017-04-12,2017-04-18
af6f24c8664e,2017-04-14,2017-04-14,2017-04-18
a4b8a3769ac7,2017-03-30,2017-04-12,2017-04-18
dbe55cd6b0c8,2017-04-08,2017-04-12,2017-04-18
500987482fbb,2017-03-23,2017-04-12,2017-04-18
5b9c59af7b30,2017-03-29,2017-04-12,2017-04-18
18d2835984fa,2017-04-03,2017-04-12,2017-04-18
03d4cc548a5d,2017-03-31,2017-04-12,2017-04-18
6956714dad43,2017-04-15,2017-04-15,2017-04-18
0a48a465621c,2017-04-08,2017-04-12,2017-04-18
592df91d2587,2017-03-13,2017-04-12,2017-04-12
653db895e580,2017-04-08,2017-04-12,2017-04-18
d7772e85ba70,2017-04-14,2017-04-14,2017-04-18
f0be5ed1ad87,2017-04-01,2017-04-12,2017-04-18
47f4a12139ce,2017-03-23,2017-04-12,2017-04-18
957e785752ab,2017-04-11,2017-04-12,2017-04-18
997c0d3fe5cd,2017-03-19,2017-04-12,2017-04-17
8ff236b1b8b7,2017-03-29,2017-04-12,2017-04-18
5f9ccadaa776,2017-04-05,2017-04-12,2017-04-18
71aa564a2dec,2017-03-14,2017-04-12,2017-04-13
cdcd54e01a55,2017-03-26,2017-04-12,2017-04-18
974408127678,2017-04-11,2017-04-12,2017-04-18
5f38b68548ca,2017-04-02,2017-04-12,2017-04-18
60220a9d7fc5,2017-03-31,2017-04-12,2017-04-13
f7bd6094405d,2017-03-31,2017-04-12,2017-04-18
c180206ef6cc,2017-03-14,2017-04-12,2017-04-13
f2a7b4099d4a,2017-03-14,2017-04-12,2017-04-13
219c7240b0b2,2017-04-07,2017-04-12,2017-04-18
e781baedfdd0,2017-04-10,2017-04-12,2017-04-18
beedf5b72e28,2017-04-02,2017-04-12,2017-04-18
58a459ecb267,2017-04-05,2017-04-12,2017-04-18
b247c0446655,2017-03-29,2017-04-12,2017-04-18
047c7746d8cc,2017-03-29,2017-04-12,2017-04-18
224fb4a19826,2017-04-05,2017-04-12,2017-04-18
5f599c535121,2017-04-07,2017-04-12,2017-04-18
3007442497d9,2017-04-07,2017-04-12,2017-04-18
280ab2e2143d,2017-04-04,2017-04-12,2017-04-18
7a5de45843e4,2017-04-01,2017-04-12,2017-04-18
845ed8e09f85,2017-03-25,2017-04-12,2017-04-18
f811997dc80b,2017-03-25,2017-04-12,2017-04-18
7073201485e8,2017-04-10,2017-04-12,2017-04-18
a79f2981f15c,2017-04-02,2017-04-12,2017-04-18
315c3425ebd2,2017-03-20,2017-04-12,2017-04-18
507a451d083e,2017-03-18,2017-04-12,2017-04-17
1791ec35d0a4,2017-03-23,2017-04-12,2017-04-18
65b3e447da25,2017-03-28,2017-04-12,2017-04-18
7950c3e7c716,2017-04-03,2017-04-12,2017-04-18
dbc288d6fea9,2017-04-13,2017-04-13,2017-04-18
85b1d86fea7f,2017-03-14,2017-04-12,2017-04-13
3afdbd001627,2017-03-30,2017-04-12,2017-04-18
2d4e8a5a1c7c,2017-04-16,2017-04-16,2017-04-18
a65d25b54391,2017-04-06,2017-04-12,2017-04-18
7ce6f114aac7,2017-04-03,2017-04-12,2017-04-18
4f7f1f88084b,2017-03-31,2017-04-12,2017-04-18
7cca59891618,2017-04-12,2017-04-12,2017-04-18
b6b24f628639,2017-03-24,2017-04-12,2017-04-18
dfa663a94418,2017-04-10,2017-04-12,2017-04-18
66ecc3d50886,2017-04-11,2017-04-12,2017-04-18
480c246e33b5,2017-04-05,2017-04-12,2017-04-18
b7ff961ba4f0,2017-04-01,2017-04-12,2017-04-18
37d8df899970,2017-03-20,2017-04-12,2017-04-18
5ea3b24f3ec3,2017-04-17,2017-04-17,2017-04-18
