item_id,activation_date,date_from,date_to
bfc2b0507f25,2017-03-24,2017-04-12,2017-04-18
622eee52a8be,2017-04-04,2017-04-12,2017-04-18
7880cd47e6c1,2017-03-13,2017-04-12,2017-04-12
e517f3e95043,2017-03-30,2017-04-12,2017-04-16
391464d0ed67,2017-04-06,2017-04-12,2017-04-18
3fe542543bfe,2017-04-02,2017-04-12,2017-04-18
fa2e2a3a6c59,2017-03-17,2017-04-12,2017-04-16
f6c2a015ef6f,2017-04-08,2017-04-12,2017-04-18
aa16fb425352,2017-03-25,2017-04-12,2017-04-18
4176e1daeb67,2017-04-14,2017-04-14,2017-04-18
dc31930c4790,2017-03-31,2017-04-12,2017-04-18
76e72ec38b47,2017-04-14,2017-04-14,2017-04-18
6a5e2860deb6,2017-04-05,2017-04-12,2017-04-18
071f4b1474ab,2017-03-30,2017-04-12,2017-04-18
ff82450509d4,2017-03-13,2017-04-12,2017-04-12
50ebca457857,2017-03-16,2017-04-12,2017-04-14
42d0dcc895ac,2017-03-16,2017-04-12,2017-04-15
58d7122f2f98,2017-04-05,2017-04-12,2017-04-18
7a2638d11d8b,2017-04-14,2017-04-14,2017-04-18
d1bb3d15c8f4,2017-03-30,2017-04-12,2017-04-18
8bce4b35ab8d,2017-03-31,2017-04-12,2017-04-18
90dc5a9f85aa,2017-04-07,2017-04-12,2017-04-18
03ed6b8f7997,2017-04-10,2017-04-12,2017-04-18
a22717ff537a,2017-04-12,2017-04-12,2017-04-18
e17bacb27a2f,2017-04-05,2017-04-12,2017-04-18
b0d22ea95099,2017-04-16,2017-04-16,2017-04-18
54d0a328dec6,2017-04-06,2017-04-12,2017-04-18
af3088f9c70a,2017-03-18,2017-04-12,2017-04-16
55e2adabeec5,2017-03-09,2017-04-12,2017-04-12
a1ef9047900c,2017-04-16,2017-04-16,2017-04-18
84834d63545c,2017-03-29,2017-04-12,2017-04-18
a943ae0be24b,2017-04-04,2017-04-12,2017-04-18
b3f082d3f0af,2017-04-09,2017-04-12,2017-04-18
4d9bad046f1b,2017-03-14,2017-04-12,2017-04-13
cd89f9cb1768,2017-04-06,2017-04-12,2017-04-18
fbd30c27b534,2017-03-29,2017-04-12,2017-04-18
389f0a21a6dd,2017-03-29,2017-04-12,2017-04-18
bc1a7a595575,2017-03-18,2017-04-12,2017-04-17
08ae088c16d8,2017-04-14,2017-04-14,2017-04-18
27474fcd3cd5,2017-04-15,2017-04-15,2017-04-18
9eb7a3093f0d,2017-04-11,2017-04-12,2017-04-18
2fa073381aa8,2017-04-17,2017-04-17,2017-04-18
59996046db9e,2017-03-22,2017-04-12,2017-04-18
6ccaac96e467,2017-03-31,2017-04-12,2017-04-18
2c173e104fc7,2017-04-13,2017-04-13,2017-04-18
337fdaad8ace,2017-03-15,2017-04-12,2017-04-13
68e49b271f3c,2017-04-04,2017-04-12,2017-04-18
d6ea6c91c10f,2017-03-19,2017-04-12,2017-04-18
9c0efd5094b2,2017-03-28,2017-04-12,2017-04-18
de07f03d3984,2017-03-28,2017-04-12,2017-04-18
056bd85e7936,2017-03-23,2017-04-12,2017-04-18
27e38b49a034,2017-03-23,2017-04-12,2017-04-18
07031bd35f71,2017-03-29,2017-04-12,2017-04-18
d90e8999b00e,2017-04-10,2017-04-12,2017-04-18
0958659e15ed,2017-03-31,2017-04-12,2017-04-18
dfd922817e61,2017-04-02,2017-04-12,2017-04-18
6461c9a8ba8d,2017-04-01,2017-04-12,2017-04-18
248fd38bc9d5,2017-04-10,2017-04-12,2017-04-18
af593f6e7ce0,2017-03-31,2017-04-12,2017-04-18
6ebd434981f8,2017-04-12,2017-04-12,2017-04-18
234b5ca231ab,2017-04-07,2017-04-12,2017-04-18
16ba45b61128,2017-04-08,2017-04-12,2017-04-18
820f7d42fd44,2017-04-16,2017-04-16,2017-04-18
70934814bd21,2017-03-23,2017-04-12,2017-04-18
74a181171827,2017-04-08,2017-04-12,2017-04-18
7c0275484cf3,2017-04-17,2017-04-17,2017-04-18
0c369e91d182,2017-03-24,2017-04-12,2017-04-18
201d1b875e0d,2017-03-22,2017-04-12,2017-04-18
421edb2720b9,2017-04-08,2017-04-12,2017-04-18
bff1a19aee55,2017-03-27,2017-04-12,2017-04-18
411addb834df,2017-04-11,2017-04-12,2017-04-18
031e6f7761ac,2017-03-16,2017-04-12,2017-04-15
87527834f35e,2017-03-15,2017-04-12,2017-04-14
da27c6fe51cc,2017-03-31,2017-04-12,2017-04-18
f4f4b595d035,2017-03-17,2017-04-12,2017-04-16
6c2924aebf93,2017-03-23,2017-04-12,2017-04-18
1a1cc58f639a,2017-03-15,2017-04-12,2017-04-14
b08da1bbdda6,2017-04-07,2017-04-12,2017-04-18
add885246264,2017-04-08,2017-04-12,2017-04-16
4c9446904893,2017-03-27,2017-04-12,2017-04-18
a41da4c43bdf,2017-03-31,2017-04-12,2017-04-18
4e4dffeac846,2017-03-19,2017-04-12,2017-04-17
ce3d6f039746,2017-03-19,2017-04-12,2017-04-15
b23a90a511b8,2017-03-28,2017-04-12,2017-04-18
b586854bb653,2017-03-20,2017-04-12,2017-04-18
817d889ea20f,2017-03-17,2017-04-12,2017-04-16
0b1eae1f0afc,2017-03-16,2017-04-12,2017-04-14
fb8249cd97a6,2017-03-27,2017-04-12,2017-04-18
a491207bc7aa,2017-03-16,2017-04-12,2017-04-15
80883e58da3e,2017-04-16,2017-04-16,2017-04-18
75d8617a6ec2,2017-04-12,2017-04-12,2017-04-18
89ef1aee698d,2017-03-23,2017-04-12,2017-04-18
b977c261d8cb,2017-04-09,2017-04-12,2017-04-18
1f1b77aa309b,2017-03-14,2017-04-12,2017-04-13
51636ebdc1c1,2017-04-03,2017-04-12,2017-04-18
7da019ce1d6e,2017-03-22,2017-04-12,2017-04-18
f7cddf6bfc79,2017-03-28,2017-04-12,2017-04-18
f1a4facfa402,2017-03-16,2017-04-12,2017-04-15
1b1d229a77b3,2017-04-12,2017-04-12,2017-04-18
91c7f7038266,2017-03-19,2017-04-12,2017-04-17
5c31278fc810,2017-03-26,2017-04-12,2017-04-18
a7f283e5c8ac,2017-04-11,2017-04-12,2017-04-18
87a421f8ba37,2017-04-08,2017-04-12,2017-04-18
a9829747073a,2017-04-08,2017-04-12,2017-04-18
4f3c5e4f3ade,2017-04-09,2017-04-12,2017-04-18
85812af648c2,2017-04-17,2017-04-17,2017-04-18
668fd9c67ff6,2017-03-16,2017-04-12,2017-04-14
3e9a44ff05e5,2017-04-18,2017-04-18,2017-04-18
a1a84a577f53,2017-03-26,2017-04-12,2017-04-18
afb9a215e4d7,2017-03-28,2017-04-12,2017-04-18
ce66a5ba910e,2017-03-15,2017-04-12,2017-04-13
3db650342c96,2017-04-02,2017-04-12,2017-04-18
d3613e78e805,2017-03-26,2017-04-12,2017-04-18
d3b7a3eb9b83,2017-03-20,2017-04-12,2017-04-18
48c981ee7570,2017-03-14,2017-04-12,2017-04-13
62cf194d880e,2017-03-25,2017-04-12,2017-04-18
0f35957c7d6b,2017-04-17,2017-04-17,2017-04-18
9c3c90dbc16b,2017-04-10,2017-04-12,2017-04-18
7137eeb4847d,2017-03-30,2017-04-12,2017-04-18
d7b0eae1649e,2017-03-22,2017-04-12,2017-04-18
e9da454593b6,2017-04-15,2017-04-15,2017-04-18
962e70abc9e2,2017-03-28,2017-04-12,2017-04-18
1205f778d8e8,2017-04-11,2017-04-12,2017-04-18
0e4d4753a139,2017-03-30,2017-04-12,2017-04-18
ea0739081a52,2017-04-04,2017-04-12,2017-04-18
7ef51ba71ffc,2017-04-04,2017-04-12,2017-04-18
7faa0be10fc0,2017-04-18,2017-04-18,2017-04-18
d10cac87d25c,2017-03-23,2017-04-12,2017-04-18
61813ccd8698,2017-03-30,2017-04-12,2017-04-18
e66d7c5d1a70,2017-04-12,2017-04-12,2017-04-18
19a237e7f37f,2017-03-31,2017-04-12,2017-04-18
11554cf28ffc,2017-04-13,2017-04-13,2017-04-18
4556ec931e02,2017-04-18,2017-04-18,2017-04-18
a0c308cf5b8d,2017-03-29,2017-04-12,2017-04-18
a692e6fe1ae0,2017-03-24,2017-04-12,2017-04-18
65474c038571,2017-03-13,2017-04-12,2017-04-12
8474db0bb79e,2017-03-28,2017-04-12,2017-04-18
642e2a2e1d16,2017-04-12,2017-04-12,2017-04-18
e14349535316,2017-03-20,2017-04-12,2017-04-18
d91c0511c412,2017-03-18,2017-04-12,2017-04-17
706676d9a604,2017-03-14,2017-04-12,2017-04-13
3e30cc56686e,2017-03-23,2017-04-12,2017-04-18
601259092984,2017-04-05,2017-04-12,2017-04-18
dff7e45dffad,2017-03-23,2017-04-12,2017-04-18
152d1b2f224b,2017-04-14,2017-04-14,2017-04-18
a0ef7579840e,2017-03-19,2017-04-12,2017-04-18
22e2a24f60f4,2017-03-25,2017-04-12,2017-04-18
856ba3ca36c6,2017-04-12,2017-04-12,2017-04-18
eb37dd811ae4,2017-04-08,2017-04-12,2017-04-14
2a35a9c503e1,2017-04-08,2017-04-12,2017-04-18
63a766c72fba,2017-03-23,2017-04-12,2017-04-18
ed647f5d90ed,2017-04-09,2017-04-12,2017-04-18
d216c9623dcd,2017-03-26,2017-04-12,2017-04-18
ceb6d08c558b,2017-03-22,2017-04-12,2017-04-18
355b300fed81,2017-04-06,2017-04-12,2017-04-18
0a2bd824e4b1,2017-04-03,2017-04-12,2017-04-18
b2f937fd158b,2017-03-29,2017-04-12,2017-04-18
dbb0ad93e0a0,2017-04-10,2017-04-12,2017-04-18
04977adbf850,2017-04-08,2017-04-12,2017-04-18
c2e0ac086b00,2017-03-17,2017-04-12,2017-04-16
bb9c3b585edd,2017-03-29,2017-04-12,2017-04-18
43bd4150dcb5,2017-03-15,2017-04-12,2017-04-14
cddd7de3850b,2017-03-15,2017-04-12,2017-04-14
067b0b2a1d36,2017-03-25,2017-04-12,2017-04-18
c84ff36e27cd,2017-03-31,2017-04-12,2017-04-18
fd7cf554cf74,2017-04-12,2017-04-12,2017-04-18
62f70495b466,2017-04-10,2017-04-12,2017-04-18
3f6a0d535a3b,2017-04-08,2017-04-12,2017-04-18
0cb3f5111448,2017-04-10,2017-04-12,2017-04-18
91566e496784,2017-04-04,2017-04-12,2017-04-18
7519c4c7df20,2017-03-18,2017-04-12,2017-04-16
4918852a82e6,2017-04-01,2017-04-12,2017-04-18
916a3c91af72,2017-03-15,2017-04-12,2017-04-14
7d58d44c378e,2017-03-29,2017-04-12,2017-04-18
f5f521d99826,2017-04-10,2017-04-12,2017-04-18
103c3335e19c,2017-03-27,2017-04-12,2017-04-18
3781374c103a,2017-03-20,2017-04-12,2017-04-18
7c14018d0883,2017-04-11,2017-04-12,2017-04-18
51e8295c70f9,2017-04-14,2017-04-14,2017-04-18
448f4bffad87,2017-03-17,2017-04-12,2017-04-16
7330cada1e9e,2017-03-25,2017-04-12,2017-04-18
0ecca78cb3c9,2017-03-28,2017-04-12,2017-04-18
458c5c3ba0b3,2017-03-25,2017-04-12,2017-04-18
208a3e28d393,2017-04-07,2017-04-12,2017-04-18
92234604eab2,2017-04-10,2017-04-12,2017-04-18
b7c5a888b2b2,2017-03-30,2017-04-12,2017-04-18
983d75e4ed26,2017-04-09,2017-04-12,2017-04-18
9138f3a91505,2017-03-17,2017-04-12,2017-04-16
c91cb6eb5a83,2017-04-11,2017-04-12,2017-04-18
c8d29737d6a3,2017-04-08,2017-04-12,2017-04-18
f0a766a2ae04,2017-04-14,2017-04-14,2017-04-18
f2eca7f4a6dc,2017-03-31,2017-04-12,2017-04-18
c26cb865daa3,2017-04-03,2017-04-12,2017-04-18
dc4447a28354,2017-04-06,2017-04-12,2017-04-18
bf2d8fb5e84e,2017-03-15,2017-04-12,2017-04-14
93135144780b,2017-04-09,2017-04-12,2017-04-18
0fa54e964643,2017-04-15,2017-04-15,2017-04-18
65d643dc3472,2017-04-13,2017-04-13,2017-04-15
f1425d0696ea,2017-03-31,2017-04-12,2017-04-18
7a4474be6b22,2017-03-27,2017-04-12,2017-04-18
992cd194eb10,2017-03-27,2017-04-12,2017-04-18
6fd18844b4e7,2017-04-05,2017-04-12,2017-04-18
f59db3c75a05,2017-04-07,2017-04-12,2017-04-18
c3d3f455cc59,2017-04-05,2017-04-12,2017-04-18
edb2fe86287c,2017-03-29,2017-04-12,2017-04-18
35d687af187c,2017-04-17,2017-04-17,2017-04-18
da5e902bf29f,2017-03-30,2017-04-12,2017-04-18
40a0d01555d4,2017-03-16,2017-04-12,2017-04-14
31a3f9a51c7f,2017-03-13,2017-04-12,2017-04-12
393d93ec5a59,2017-03-15,2017-04-12,2017-04-14
0f1ddb1c995b,2017-03-24,2017-04-12,2017-04-18
f439508359e9,2017-04-18,2017-04-18,2017-04-18
80e7ac897bd6,2017-04-02,2017-04-12,2017-04-18
5863c61fa1d8,2017-04-13,2017-04-13,2017-04-18
654bcf7dcbbe,2017-03-13,2017-04-12,2017-04-12
3c1508ff3bbb,2017-04-05,2017-04-12,2017-04-18
23cf982ae65e,2017-03-15,2017-04-12,2017-04-14
a6406aadb2c0,2017-03-28,2017-04-12,2017-04-18
acc71c91a9de,2017-03-21,2017-04-12,2017-04-18
bf588ec8ab9b,2017-04-16,2017-04-16,2017-04-18
a3dc8727ede4,2017-04-17,2017-04-17,2017-04-18
50b3e172a15f,2017-04-11,2017-04-12,2017-04-18
41b1142e460d,2017-04-05,2017-04-12,2017-04-18
a872803e252c,2017-04-06,2017-04-12,2017-04-18
ece5183e288a,2017-03-28,2017-04-12,2017-04-18
5733337d8423,2017-04-17,2017-04-17,2017-04-18
ca463751ec60,2017-04-01,2017-04-12,2017-04-18
c98d55de855f,2017-04-09,2017-04-12,2017-04-18
7ec4c69c1c16,2017-04-06,2017-04-12,2017-04-18
a245d3e99983,2017-03-14,2017-04-12,2017-04-13
2a6bfd58472d,2017-03-18,2017-04-12,2017-04-16
915dca5ad133,2017-03-30,2017-04-12,2017-04-18
c9751826c840,2017-04-16,2017-04-16,2017-04-18
6a5119e5d540,2017-03-29,2017-04-12,2017-04-18
f05a006315fe,2017-03-31,2017-04-12,2017-04-18
40bb099ab0f6,2017-04-12,2017-04-12,2017-04-18
c98fe3a7bf42,2017-03-23,2017-04-12,2017-04-18
d0dc52bd01c0,2017-03-27,2017-04-12,2017-04-18
40c85919dfe4,2017-03-17,2017-04-12,2017-04-15
33e717c291fc,2017-03-22,2017-04-12,2017-04-18
7008c8944e94,2017-04-03,2017-04-12,2017-04-18
152232587404,2017-03-15,2017-04-12,2017-04-13
e03f1294691b,2017-04-13,2017-04-13,2017-04-18
2c1fe6842c26,2017-03-20,2017-04-12,2017-04-18
6ced683d097f,2017-04-02,2017-04-12,2017-04-18
ae9feb81e637,2017-04-16,2017-04-16,2017-04-18
6f59aa43f417,2017-04-09,2017-04-12,2017-04-18
2b8fa2abb1ea,2017-03-15,2017-04-12,2017-04-14
c06efe1ca903,2017-04-04,2017-04-12,2017-04-18
1aaf55a8e7d8,2017-04-08,2017-04-12,2017-04-18
cd2f32dd6f1b,2017-03-23,2017-04-12,2017-04-18
45eea818077e,2017-03-16,2017-04-12,2017-04-14
5be1c34ca4a9,2017-04-09,2017-04-12,2017-04-18
4524e0056bce,2017-04-09,2017-04-12,2017-04-18
ae5b4c834867,2017-04-10,2017-04-12,2017-04-18
eb57e2e436ad,2017-03-30,2017-04-12,2017-04-18
75f757b166b5,2017-03-22,2017-04-12,2017-04-18
8a913e05add1,2017-03-17,2017-04-12,2017-04-16
0e160441987f,2017-03-17,2017-04-12,2017-04-16
a13a88eac602,2017-04-09,2017-04-12,2017-04-18
d6a66f6ecd49,2017-04-17,2017-04-17,2017-04-18
339762ffb2e4,2017-03-16,2017-04-12,2017-04-15
2cfaca850656,2017-03-14,2017-04-12,2017-04-13
6fcfc28917c7,2017-03-17,2017-04-12,2017-04-16
490affcdbfde,2017-04-07,2017-04-12,2017-04-18
6619d47017f1,2017-04-05,2017-04-12,2017-04-18
a8fd7dc2491f,2017-04-04,2017-04-12,2017-04-18
d48a91cff4ee,2017-04-13,2017-04-13,2017-04-18
473c18cf5be3,2017-03-26,2017-04-12,2017-04-18
d5c7d6639dcb,2017-04-09,2017-04-12,2017-04-18
6a2d3fca1b4a,2017-04-08,2017-04-12,2017-04-18
2f73c5965ff2,2017-03-15,2017-04-12,2017-04-14
e03ffd2020ba,2017-04-11,2017-04-12,2017-04-18
4e0973f8897e,2017-03-23,2017-04-12,2017-04-18
70a82878eae2,2017-03-28,2017-04-12,2017-04-18
a6d61c48d60a,2017-04-12,2017-04-13,2017-04-18
2befff58ca1f,2017-03-26,2017-04-12,2017-04-18
598dceb3fc3e,2017-04-12,2017-04-12,2017-04-12
41bf4b1aef5d,2017-04-16,2017-04-16,2017-04-18
4cee2993d2c0,2017-04-05,2017-04-12,2017-04-18
2a8dd9ebe685,2017-03-26,2017-04-12,2017-04-18
277e7cb1cfb5,2017-04-06,2017-04-12,2017-04-18
1ddc10dd0e85,2017-04-14,2017-04-14,2017-04-18
3f52375f56c8,2017-03-30,2017-04-12,2017-04-18
78c981cdd4c3,2017-03-15,2017-04-12,2017-04-14
58f648dfcf2f,2017-04-11,2017-04-12,2017-04-18
1cca446fc46a,2017-04-14,2017-04-14,2017-04-18
98c29a7a2ab7,2017-04-06,2017-04-12,2017-04-18
3d9253e51f06,2017-03-13,2017-04-12,2017-04-12
87b6a81ef149,2017-04-06,2017-04-12,2017-04-18
13a65d95e6c3,2017-04-11,2017-04-12,2017-04-18
ac8a69e5fae9,2017-04-07,2017-04-12,2017-04-18
3cad8c781695,2017-04-15,2017-04-15,2017-04-18
5d62b32cb9dd,2017-04-03,2017-04-12,2017-04-18
fba5303ccd39,2017-04-06,2017-04-12,2017-04-18
992ed28fbeb4,2017-04-04,2017-04-12,2017-04-18
3ce08a87bbaa,2017-03-14,2017-04-12,2017-04-13
21852db65a65,2017-03-16,2017-04-12,2017-04-15
bf7082f0eb9b,2017-04-17,2017-04-17,2017-04-18
d85f135a5dd4,2017-04-07,2017-04-12,2017-04-18
a552695ea903,2017-03-23,2017-04-12,2017-04-18
a50e17bcfc31,2017-04-03,2017-04-12,2017-04-18
808eb6f9238d,2017-03-31,2017-04-12,2017-04-18
2f8303e2810e,2017-04-11,2017-04-12,2017-04-18
0a3cf617ab7d,2017-04-03,2017-04-12,2017-04-18
4293ea031894,2017-04-04,2017-04-12,2017-04-18
85c43ca82d77,2017-04-15,2017-04-15,2017-04-18
d6e2483266b5,2017-04-16,2017-04-16,2017-04-18
e6be8b596ab6,2017-04-02,2017-04-12,2017-04-18
f3c9285aec21,2017-04-01,2017-04-12,2017-04-18
594703993dc4,2017-03-18,2017-04-12,2017-04-16
a956f7f7a41f,2017-04-11,2017-04-12,2017-04-18
f2b796531edc,2017-03-22,2017-04-12,2017-04-18
fb8261865456,2017-04-03,2017-04-12,2017-04-18
85854717ff57,2017-04-12,2017-04-12,2017-04-18
06c9b29d6024,2017-04-11,2017-04-12,2017-04-18
1f7d2e2610d8,2017-04-06,2017-04-12,2017-04-18
57ff36463a59,2017-03-16,2017-04-12,2017-04-15
07247cecc141,2017-04-11,2017-04-12,2017-04-18
0f57cbbd4e1b,2017-03-24,2017-04-12,2017-04-18
5f9145cc055a,2017-04-17,2017-04-17,2017-04-18
a9d3da401fe3,2017-03-19,2017-04-12,2017-04-18
d0f1cdf187df,2017-04-18,2017-04-18,2017-04-18
99b8c5b59cee,2017-03-29,2017-04-12,2017-04-18
61d700e35f3c,2017-03-22,2017-04-12,2017-04-18
201780b282ce,2017-04-15,2017-04-16,2017-04-18
d344df8f8c04,2017-04-17,2017-04-17,2017-04-18
8bd0a0bd4419,2017-04-12,2017-04-12,2017-04-18
fa1db099bc3d,2017-04-01,2017-04-12,2017-04-18
dba2f8402676,2017-04-07,2017-04-12,2017-04-18
68b43138e637,2017-04-11,2017-04-12,2017-04-18
a8dc60dfbead,2017-04-12,2017-04-12,2017-04-18
d76f0c4ae5a3,2017-04-10,2017-04-12,2017-04-18
1950f23f6eb4,2017-03-29,2017-04-12,2017-04-18
5f6bfaa2a2e8,2017-04-07,2017-04-12,2017-04-18
792fe78c5cec,2017-03-30,2017-04-12,2017-04-18
30f9d585a47a,2017-04-17,2017-04-17,2017-04-18
4b015f904554,2017-04-06,2017-04-12,2017-04-18
c910341cb793,2017-04-11,2017-04-12,2017-04-18
ed4b0dd75aac,2017-04-02,2017-04-12,2017-04-18
8506c7a97c41,2017-03-15,2017-04-12,2017-04-13
b4e86c627be5,2017-04-10,2017-04-12,2017-04-18
e31546a27a33,2017-04-09,2017-04-12,2017-04-17
f6de8b32fd2d,2017-03-19,2017-04-12,2017-04-18
c65c2dcd7ca0,2017-03-16,2017-04-12,2017-04-15
e8931ef6169e,2017-03-14,2017-04-12,2017-04-13
d23a55079fd9,2017-04-09,2017-04-12,2017-04-18
e89cd258e882,2017-03-19,2017-04-12,2017-04-18
100c95fcaca7,2017-03-27,2017-04-12,2017-04-18
340803cbc4cd,2017-04-18,2017-04-18,2017-04-18
ce8808f3c3e3,2017-04-02,2017-04-12,2017-04-18
193263c4517b,2017-03-16,2017-04-12,2017-04-14
ec5de7d9f38b,2017-03-31,2017-04-12,2017-04-18
e5bdb0c854b1,2017-03-14,2017-04-12,2017-04-13
b3f8a42cf8ad,2017-04-07,2017-04-12,2017-04-18
e0dde898b321,2017-03-14,2017-04-12,2017-04-13
92a7ce33940f,2017-03-24,2017-04-12,2017-04-18
81784d60c08d,2017-04-06,2017-04-12,2017-04-18
c9f1482cd2f7,2017-03-25,2017-04-12,2017-04-18
35c4138481bf,2017-04-06,2017-04-12,2017-04-18
454baf5e6ac3,2017-04-02,2017-04-12,2017-04-18
4c1a924a2770,2017-03-15,2017-04-12,2017-04-14
9cf9d33a590f,2017-04-11,2017-04-12,2017-04-17
744866b016c3,2017-04-03,2017-04-12,2017-04-18
354ce026b92d,2017-04-03,2017-04-12,2017-04-18
1757dfacbd3a,2017-03-25,2017-04-12,2017-04-18
d9cba1c8ab2a,2017-03-20,2017-04-12,2017-04-18
09f53e9fa902,2017-04-04,2017-04-12,2017-04-18
26480faed1c6,2017-04-09,2017-04-12,2017-04-18
bf28452b3525,2017-03-31,2017-04-12,2017-04-18
c57d1d3b6cff,2017-04-18,2017-04-18,2017-04-18
3a1dd3f8786a,2017-04-17,2017-04-17,2017-04-18
2eba96455fc0,2017-03-15,2017-04-12,2017-04-14
ca6289002522,2017-03-21,2017-04-12,2017-04-18
1511afb4b1c0,2017-03-15,2017-04-12,2017-04-14
1b05a317f4f1,2017-04-10,2017-04-12,2017-04-18
c302a6e0d5f1,2017-04-11,2017-04-12,2017-04-18
9049505892d9,2017-03-20,2017-04-12,2017-04-18
311476e9862c,2017-04-06,2017-04-12,2017-04-18
fa71ec32bb73,2017-03-17,2017-04-12,2017-04-16
924a568733cb,2017-03-24,2017-04-12,2017-04-18
4b788d45e1b9,2017-04-13,2017-04-13,2017-04-18
652c4d36fcaf,2017-04-03,2017-04-12,2017-04-18
6aca3622d7f1,2017-04-03,2017-04-12,2017-04-18
d7849227d8c4,2017-03-28,2017-04-12,2017-04-18
1afd8400b7ff,2017-03-26,2017-04-12,2017-04-18
9e03cd99941c,2017-04-17,2017-04-17,2017-04-18
