item_id,activation_date,date_from,date_to
83394e3a1381,2017-03-24,2017-04-12,2017-04-18
f75b0fc786bb,2017-03-15,2017-04-12,2017-04-13
eb51fe2e876e,2017-04-14,2017-04-14,2017-04-18
dac7f17481a9,2017-04-06,2017-04-12,2017-04-18
f537a42c42ae,2017-04-11,2017-04-12,2017-04-18
eed0b8ad66da,2017-04-05,2017-04-12,2017-04-18
f3dee45a994c,2017-04-05,2017-04-12,2017-04-18
af7fba2fbb5b,2017-04-13,2017-04-13,2017-04-18
a9d75f14f462,2017-04-01,2017-04-12,2017-04-18
163e301418fa,2017-04-08,2017-04-12,2017-04-18
a280634bc0f2,2017-04-07,2017-04-12,2017-04-18
209aed83135a,2017-03-16,2017-04-12,2017-04-15
dfd6338ad2d9,2017-04-13,2017-04-13,2017-04-18
11edfc68222c,2017-03-15,2017-04-12,2017-04-13
70f939062f03,2017-04-01,2017-04-12,2017-04-18
cfa8d0349052,2017-04-06,2017-04-12,2017-04-18
df97749c7e68,2017-03-21,2017-04-12,2017-04-18
05f6313b6b67,2017-03-21,2017-04-12,2017-04-18
52810eade721,2017-04-11,2017-04-12,2017-04-18
f57f29b0bf13,2017-03-16,2017-04-12,2017-04-14
901431010cde,2017-04-11,2017-04-12,2017-04-18
07e60c9f0f17,2017-04-10,2017-04-12,2017-04-18
b24f3d7292af,2017-03-24,2017-04-12,2017-04-18
b1115a6665d2,2017-04-14,2017-04-14,2017-04-18
c787cbc299b2,2017-04-01,2017-04-12,2017-04-14
30ec76691e05,2017-04-03,2017-04-12,2017-04-18
979c8c072049,2017-04-12,2017-04-12,2017-04-18
71c0945c7454,2017-04-09,2017-04-12,2017-04-18
ebf06360fc02,2017-03-30,2017-04-12,2017-04-18
aea7fa571283,2017-03-20,2017-04-12,2017-04-18
1097b2810386,2017-04-08,2017-04-12,2017-04-18
b36f71e8f160,2017-04-05,2017-04-12,2017-04-18
f9268d604b66,2017-03-29,2017-04-12,2017-04-18
9ed5e9da1e23,2017-03-26,2017-04-12,2017-04-18
0dfb054219da,2017-04-06,2017-04-12,2017-04-18
ae9e19e59791,2017-04-10,2017-04-12,2017-04-18
b403b7837968,2017-02-27,2017-04-12,2017-04-18
ba0d1644d83e,2017-04-02,2017-04-12,2017-04-18
cb8f04923224,2017-04-10,2017-04-12,2017-04-18
3a500d4424bd,2017-03-15,2017-04-12,2017-04-14
155a1a5b7477,2017-03-27,2017-04-12,2017-04-18
37a14f7101b4,2017-04-09,2017-04-12,2017-04-18
1b0ec1bf68fe,2017-04-07,2017-04-12,2017-04-18
69cba9cc8657,2017-04-02,2017-04-12,2017-04-18
fa6aae3b8623,2017-03-22,2017-04-12,2017-04-18
5c67f24def6b,2017-04-11,2017-04-12,2017-04-18
48fa862625b9,2017-04-13,2017-04-13,2017-04-18
5d2c9414027d,2017-04-10,2017-04-12,2017-04-18
6769e93e9752,2017-03-25,2017-04-12,2017-04-18
87c351893858,2017-03-22,2017-04-12,2017-04-18
3bde40b1bc11,2017-04-13,2017-04-13,2017-04-18
65d33cd8d34e,2017-03-29,2017-04-12,2017-04-18
6dc8345d05b4,2017-04-16,2017-04-16,2017-04-18
4f7f514596a6,2017-03-30,2017-04-12,2017-04-18
50b513fa3500,2017-04-18,2017-04-18,2017-04-18
9314b4819291,2017-04-10,2017-04-12,2017-04-18
98216d10ae85,2017-03-24,2017-04-12,2017-04-18
3f9dd6509f72,2017-04-07,2017-04-12,2017-04-18
0290b8119b52,2017-04-09,2017-04-12,2017-04-18
c9ee02278612,2017-03-29,2017-04-12,2017-04-18
69a150235d3c,2017-03-16,2017-04-12,2017-04-15
8c855d3d6601,2017-03-17,2017-04-12,2017-04-16
905129b404a1,2017-04-12,2017-04-12,2017-04-18
b0026ae36ef0,2017-04-06,2017-04-12,2017-04-18
a76412f4875b,2017-03-21,2017-04-12,2017-04-18
de5ebdd60060,2017-04-17,2017-04-17,2017-04-18
e77b387c68b8,2017-03-30,2017-04-12,2017-04-18
e904ea1e1c2e,2017-04-10,2017-04-12,2017-04-18
39616747696c,2017-04-16,2017-04-16,2017-04-18
b6c73534bbde,2017-04-15,2017-04-15,2017-04-18
41890e4c2052,2017-04-13,2017-04-13,2017-04-18
c4655493d7a7,2017-03-18,2017-04-12,2017-04-17
afbaab57a31f,2017-04-16,2017-04-16,2017-04-18
8fa5c0c52d9d,2017-04-11,2017-04-12,2017-04-18
c2d6f13e6967,2017-03-16,2017-04-12,2017-04-15
d0927b0f5a87,2017-03-15,2017-04-12,2017-04-14
21a506b587cc,2017-04-02,2017-04-12,2017-04-18
6705afa9fcb2,2017-04-03,2017-04-12,2017-04-18
45d1292f76e0,2017-03-29,2017-04-12,2017-04-18
000f2f1521a2,2017-04-14,2017-04-14,2017-04-18
ea19fa89339e,2017-04-06,2017-04-12,2017-04-18
d5ff00089b89,2017-04-17,2017-04-17,2017-04-18
d0950a09f4d4,2017-04-10,2017-04-12,2017-04-18
9806fe803905,2017-03-15,2017-04-12,2017-04-13
c91851ddfc7e,2017-03-15,2017-04-12,2017-04-13
62a78c6ab0fa,2017-03-21,2017-04-12,2017-04-18
b49efa9a0744,2017-04-06,2017-04-12,2017-04-18
e61df86f559d,2017-04-15,2017-04-15,2017-04-18
99a9c64abea3,2017-04-11,2017-04-12,2017-04-17
c5d19cff289d,2017-03-22,2017-04-12,2017-04-18
ff8c0a155124,2017-03-30,2017-04-12,2017-04-18
7e660f6148d8,2017-04-12,2017-04-12,2017-04-18
c71838df2127,2017-04-08,2017-04-12,2017-04-18
43afe59e673d,2017-03-22,2017-04-12,2017-04-18
e527b76f12da,2017-04-01,2017-04-12,2017-04-18
e30c4c5609d2,2017-03-30,2017-04-12,2017-04-18
a202c7c298ff,2017-03-22,2017-04-12,2017-04-18
b3f34466581e,2017-04-04,2017-04-12,2017-04-18
860a942add1f,2017-03-30,2017-04-12,2017-04-18
6855c6a434db,2017-03-20,2017-04-12,2017-04-18
a3599d2c1715,2017-04-08,2017-04-12,2017-04-18
a41c71bc3f7c,2017-04-06,2017-04-12,2017-04-18
a4cd4d18275e,2017-04-05,2017-04-12,2017-04-13
bde46d9d2174,2017-03-29,2017-04-12,2017-04-18
18355c239201,2017-03-21,2017-04-12,2017-04-18
c493c7b544f2,2017-04-15,2017-04-15,2017-04-18
88b9b6e1d93f,2017-03-21,2017-04-12,2017-04-18
37c4658c7d7f,2017-03-24,2017-04-12,2017-04-18
7980b5caca6d,2017-04-06,2017-04-12,2017-04-18
f298d4ade48c,2017-04-10,2017-04-12,2017-04-18
61f1acd9c916,2017-04-02,2017-04-12,2017-04-18
5518d0b5c947,2017-04-10,2017-04-12,2017-04-18
bbde93244bb2,2017-04-14,2017-04-14,2017-04-18
2fce3e253367,2017-03-14,2017-04-12,2017-04-13
b29199418a53,2017-03-30,2017-04-12,2017-04-18
fd6dbb290946,2017-03-16,2017-04-12,2017-04-14
6efddc437e03,2017-03-28,2017-04-12,2017-04-18
877cbe13392d,2017-04-05,2017-04-12,2017-04-18
4a021cc7958d,2017-03-16,2017-04-12,2017-04-15
e6f40ea4e84a,2017-04-10,2017-04-12,2017-04-18
393fafae87f9,2017-04-07,2017-04-12,2017-04-18
36e1ebb219c8,2017-03-19,2017-04-12,2017-04-17
1afd91733f39,2017-03-30,2017-04-12,2017-04-18
1312c205e023,2017-03-30,2017-04-12,2017-04-14
ce847ab663b6,2017-03-14,2017-04-12,2017-04-13
a551379e05bf,2017-03-15,2017-04-12,2017-04-14
59a5b8965880,2017-04-12,2017-04-12,2017-04-18
250159cf5b13,2017-04-15,2017-04-15,2017-04-18
9bdb89018991,2017-04-01,2017-04-12,2017-04-18
c49e64b926bf,2017-04-06,2017-04-12,2017-04-18
37cb64351e53,2017-04-07,2017-04-12,2017-04-18
bc1b17c5910d,2017-04-12,2017-04-12,2017-04-18
09dfb62a53e3,2017-04-15,2017-04-15,2017-04-18
cc0cbdb579ce,2017-03-15,2017-04-12,2017-04-13
d0f85a60d3f7,2017-04-07,2017-04-12,2017-04-18
be9b16401e99,2017-03-30,2017-04-12,2017-04-18
e4a58343d9da,2017-04-09,2017-04-12,2017-04-18
81a320ff1536,2017-03-27,2017-04-12,2017-04-18
ae8a4d295392,2017-04-02,2017-04-12,2017-04-18
aaf8eb0cda39,2017-04-12,2017-04-12,2017-04-18
0afa305d8e07,2017-03-23,2017-04-12,2017-04-18
72f7196a8639,2017-03-14,2017-04-12,2017-04-13
c6eb331a36fb,2017-03-30,2017-04-12,2017-04-18
ab54ac49cf48,2017-03-18,2017-04-12,2017-04-17
691e3039a507,2017-03-30,2017-04-12,2017-04-18
44596448e6ff,2017-03-24,2017-04-12,2017-04-18
e0cba1814dd8,2017-04-13,2017-04-13,2017-04-18
09c56fdd6424,2017-03-14,2017-04-12,2017-04-13
f64b3f95565c,2017-03-16,2017-04-12,2017-04-15
c853e62d423c,2017-04-06,2017-04-12,2017-04-18
15af3ba35b0a,2017-03-18,2017-04-12,2017-04-17
4e69cd84412a,2017-03-28,2017-04-12,2017-04-18
29dbf263ec71,2017-04-10,2017-04-12,2017-04-18
c4f3d8855232,2017-04-12,2017-04-12,2017-04-18
10f00583eee2,2017-04-10,2017-04-12,2017-04-18
4b2a7e3ce7d6,2017-04-09,2017-04-12,2017-04-18
1c144a822e53,2017-04-09,2017-04-12,2017-04-18
d383f761f0a4,2017-03-30,2017-04-12,2017-04-18
091cdd9cffb2,2017-03-29,2017-04-12,2017-04-18
f4a755ee4e0a,2017-03-18,2017-04-12,2017-04-17
d5180f0f7df2,2017-03-17,2017-04-12,2017-04-16
b2fd0b08fca8,2017-03-23,2017-04-12,2017-04-18
139343f01ed0,2017-04-16,2017-04-16,2017-04-18
60a8f954a441,2017-03-23,2017-04-12,2017-04-18
5b88be9b7d56,2017-04-15,2017-04-15,2017-04-18
9e9a34d20aba,2017-04-06,2017-04-12,2017-04-18
ac31c33268af,2017-04-06,2017-04-12,2017-04-18
cddd48c19a41,2017-04-01,2017-04-12,2017-04-18
74900d83391b,2017-03-29,2017-04-12,2017-04-18
f64dbf35cdec,2017-04-12,2017-04-12,2017-04-18
179b51b16923,2017-03-22,2017-04-12,2017-04-18
e73d614f19b0,2017-03-14,2017-04-12,2017-04-13
78c50270ad6a,2017-03-20,2017-04-12,2017-04-18
9f7fcb6cd886,2017-04-10,2017-04-12,2017-04-18
e1e588ce16a2,2017-03-14,2017-04-12,2017-04-18
c501d646b04f,2017-03-21,2017-04-12,2017-04-18
50a4445b8ac0,2017-03-22,2017-04-12,2017-04-18
7a8646b13e13,2017-04-16,2017-04-16,2017-04-18
b219ebd22887,2017-04-17,2017-04-17,2017-04-18
8629922a8180,2017-03-29,2017-04-12,2017-04-18
8fea2f20a3d5,2017-04-11,2017-04-12,2017-04-18
9fdc6c3dfe32,2017-04-07,2017-04-12,2017-04-18
cec926582b6f,2017-03-30,2017-04-12,2017-04-18
36308b480e91,2017-04-07,2017-04-12,2017-04-18
3068070f0801,2017-03-23,2017-04-12,2017-04-18
2d9e7339e4a8,2017-03-13,2017-04-12,2017-04-12
dae4ac2d0aba,2017-04-06,2017-04-12,2017-04-18
29a8b7e2fd58,2017-04-07,2017-04-12,2017-04-18
736bd2b716d5,2017-03-31,2017-04-12,2017-04-18
ac83e8a01dbd,2017-03-17,2017-04-12,2017-04-16
11f92403b3af,2017-04-17,2017-04-17,2017-04-18
a5fa80eef64f,2017-03-27,2017-04-12,2017-04-18
f3682099e375,2017-03-22,2017-04-12,2017-04-18
761af57ee5a4,2017-04-17,2017-04-17,2017-04-18
eafaef7ac3a4,2017-03-16,2017-04-12,2017-04-15
92eb9c3e59f5,2017-03-30,2017-04-12,2017-04-18
1890d5b7a859,2017-04-11,2017-04-12,2017-04-18
2f4ad7c22d29,2017-03-24,2017-04-12,2017-04-18
fcad426832a7,2017-03-23,2017-04-12,2017-04-18
1c20392f39e2,2017-04-01,2017-04-12,2017-04-18
a3c72ff2563d,2017-03-24,2017-04-12,2017-04-18
e4cf0b197ac8,2017-04-04,2017-04-12,2017-04-18
decc81579c97,2017-03-15,2017-04-12,2017-04-14
4958b0d5d5d6,2017-04-11,2017-04-12,2017-04-18
378b933c2379,2017-03-20,2017-04-12,2017-04-18
2cb1c57ba95b,2017-04-18,2017-04-18,2017-04-18
f6170b4483b5,2017-03-20,2017-04-12,2017-04-18
3b565fe7d062,2017-04-08,2017-04-12,2017-04-18
f509008c13e5,2017-04-10,2017-04-12,2017-04-18
c869d9b8eca5,2017-03-31,2017-04-12,2017-04-18
5ab7beaeee8a,2017-03-30,2017-04-12,2017-04-18
dcd83f43c81c,2017-04-17,2017-04-17,2017-04-18
304d8b9de281,2017-03-29,2017-04-12,2017-04-18
729f227fdda2,2017-03-22,2017-04-12,2017-04-18
f6e1d91c1e13,2017-04-13,2017-04-13,2017-04-18
d90fb0d9d43e,2017-03-24,2017-04-12,2017-04-18
bf2a70955f2b,2017-04-17,2017-04-17,2017-04-18
27f73375f2cd,2017-04-04,2017-04-12,2017-04-18
f1e39964b139,2017-04-15,2017-04-15,2017-04-18
d7703a490be9,2017-03-28,2017-04-12,2017-04-18
8bf1b16691c5,2017-03-28,2017-04-12,2017-04-12
f24ee31656bc,2017-03-15,2017-04-12,2017-04-14
5cca3324ff52,2017-03-15,2017-04-12,2017-04-13
6c23248490b4,2017-04-11,2017-04-12,2017-04-18
c5363df101b4,2017-04-01,2017-04-12,2017-04-18
7516f17c2baf,2017-03-21,2017-04-12,2017-04-18
92a13f59f44a,2017-04-08,2017-04-12,2017-04-18
469c1c5854ed,2017-03-27,2017-04-12,2017-04-18
bcc3e1f0f027,2017-03-13,2017-04-12,2017-04-12
0aa2516a6f19,2017-03-31,2017-04-12,2017-04-18
c184fb091e58,2017-03-24,2017-04-12,2017-04-18
440d4851b457,2017-04-11,2017-04-12,2017-04-18
8b8e032c778f,2017-04-02,2017-04-12,2017-04-18
edf691bdd3b1,2017-03-30,2017-04-12,2017-04-13
583ff2729f04,2017-04-07,2017-04-12,2017-04-18
39c035890ad3,2017-04-02,2017-04-12,2017-04-18
0dc179441d6c,2017-04-06,2017-04-12,2017-04-18
7301349accd5,2017-03-16,2017-04-12,2017-04-15
0a9bc037ce0e,2017-04-17,2017-04-17,2017-04-18
0d36e4f0bb54,2017-04-07,2017-04-12,2017-04-18
108d7ffd67b4,2017-04-13,2017-04-13,2017-04-18
3bc26531d196,2017-03-17,2017-04-12,2017-04-16
f5bdf08a75e6,2017-03-16,2017-04-12,2017-04-15
b6d8ac95cba3,2017-04-10,2017-04-12,2017-04-18
674675e69fa5,2017-04-06,2017-04-12,2017-04-18
bbfa1a1c7283,2017-04-13,2017-04-13,2017-04-18
a5352fb156f1,2017-04-07,2017-04-12,2017-04-18
c4fab514fa3b,2017-03-16,2017-04-12,2017-04-14
f7afd5f0d24d,2017-04-08,2017-04-12,2017-04-18
225cacb8026b,2017-04-14,2017-04-14,2017-04-14
3f60effe690b,2017-04-05,2017-04-12,2017-04-18
8a1a450f65b6,2017-03-20,2017-04-12,2017-04-18
c1e071ea0855,2017-04-13,2017-04-13,2017-04-18
fa48255046e1,2017-04-07,2017-04-12,2017-04-18
2c647d593ce2,2017-04-12,2017-04-12,2017-04-18
359cfcec978d,2017-03-24,2017-04-12,2017-04-18
e9e89523d4bc,2017-04-16,2017-04-16,2017-04-18
0be77c825a7a,2017-04-13,2017-04-13,2017-04-18
8ae70113fe8e,2017-04-11,2017-04-12,2017-04-18
5ea9ed63b926,2017-03-20,2017-04-12,2017-04-18
7c11eaf736a0,2017-03-31,2017-04-12,2017-04-18
95d4888a9a70,2017-03-28,2017-04-12,2017-04-18
f753abd80082,2017-03-21,2017-04-12,2017-04-18
7c42d83df0a3,2017-04-07,2017-04-12,2017-04-18
45b94abc8488,2017-04-16,2017-04-16,2017-04-18
a4ce6a87a0f8,2017-04-10,2017-04-12,2017-04-18
7c87da8f3cef,2017-03-27,2017-04-12,2017-04-18
930a62555155,2017-03-18,2017-04-12,2017-04-16
ec3b03bb9669,2017-03-28,2017-04-12,2017-04-18
5e4678aeeb19,2017-03-19,2017-04-12,2017-04-18
4e76309f553b,2017-04-09,2017-04-12,2017-04-18
049ba396897e,2017-04-06,2017-04-12,2017-04-18
73c5421c5c67,2017-03-27,2017-04-12,2017-04-18
1fcba1225a01,2017-03-18,2017-04-12,2017-04-16
b298b8f9081e,2017-04-17,2017-04-17,2017-04-18
f5de6a9d049e,2017-04-09,2017-04-12,2017-04-18
c6e334529e5e,2017-03-29,2017-04-12,2017-04-18
c47cc08fd56e,2017-03-23,2017-04-12,2017-04-18
5c7791d5648e,2017-04-11,2017-04-12,2017-04-18
a5b6fbc90da2,2017-04-11,2017-04-12,2017-04-18
3c8c582bc9cc,2017-03-31,2017-04-12,2017-04-18
eae02b868ae1,2017-03-14,2017-04-12,2017-04-13
8867d3ce76a4,2017-03-23,2017-04-12,2017-04-18
468daefe69c6,2017-03-14,2017-04-12,2017-04-12
c18225f19299,2017-03-15,2017-04-12,2017-04-14
066ce2df9b2d,2017-03-14,2017-04-12,2017-04-13
fb8a00e791f1,2017-04-10,2017-04-12,2017-04-18
8e85e83d8f4d,2017-03-15,2017-04-12,2017-04-14
a35613268297,2017-04-14,2017-04-14,2017-04-18
0ae261552139,2017-04-01,2017-04-12,2017-04-18
4826cb7893cd,2017-04-17,2017-04-17,2017-04-18
6a12dc920c3a,2017-04-17,2017-04-17,2017-04-18
4554fe66e335,2017-03-29,2017-04-12,2017-04-18
1e386e1a90d4,2017-03-25,2017-04-12,2017-04-18
96f2744753ec,2017-04-02,2017-04-12,2017-04-18
0194062cd316,2017-03-30,2017-04-12,2017-04-18
70b15e29a052,2017-03-22,2017-04-12,2017-04-18
5afb58661e2b,2017-04-06,2017-04-12,2017-04-18
4c875a5a5b9e,2017-03-21,2017-04-12,2017-04-18
68adb53d878f,2017-04-07,2017-04-12,2017-04-18
97ab2286250c,2017-04-08,2017-04-12,2017-04-18
26d88b229b0f,2017-04-07,2017-04-12,2017-04-18
9d0fa2a15ad6,2017-04-03,2017-04-12,2017-04-18
babbeec9c2e7,2017-03-21,2017-04-12,2017-04-18
23479578548d,2017-04-14,2017-04-14,2017-04-18
8c6108316b8c,2017-04-02,2017-04-12,2017-04-18
5bf21d4efd3d,2017-04-09,2017-04-12,2017-04-18
7e7a2e51e9f3,2017-04-02,2017-04-12,2017-04-14
6413cd3a0e66,2017-04-15,2017-04-15,2017-04-18
f214edd074f2,2017-04-04,2017-04-12,2017-04-18
55fdbc86f0bf,2017-04-08,2017-04-12,2017-04-18
3c1680d4fa94,2017-04-04,2017-04-12,2017-04-18
4015ff7e015d,2017-04-08,2017-04-12,2017-04-18
9a84953bc14b,2017-03-30,2017-04-12,2017-04-18
e16797ec40de,2017-03-20,2017-04-12,2017-04-18
4ba7ae7c8686,2017-04-15,2017-04-15,2017-04-18
421dc0f3ee99,2017-03-14,2017-04-12,2017-04-12
9c9d961b3672,2017-04-03,2017-04-12,2017-04-18
1685de40dd2e,2017-04-01,2017-04-12,2017-04-18
9bb3111f2dc6,2017-04-16,2017-04-16,2017-04-18
eb613fcb7124,2017-04-03,2017-04-12,2017-04-18
a42a506e00ca,2017-03-19,2017-04-12,2017-04-18
a03baf533cd7,2017-03-27,2017-04-12,2017-04-18
801100365cb3,2017-04-03,2017-04-12,2017-04-18
9ad9e5b0979f,2017-04-06,2017-04-12,2017-04-18
1e1e5df5bfd4,2017-04-16,2017-04-16,2017-04-18
40b7b55af5b5,2017-04-01,2017-04-12,2017-04-18
947368676c4c,2017-03-31,2017-04-12,2017-04-18
426b15936bef,2017-03-30,2017-04-12,2017-04-18
99455ed5662c,2017-03-22,2017-04-12,2017-04-18
42302d296f6e,2017-03-16,2017-04-12,2017-04-14
522627840396,2017-03-18,2017-04-12,2017-04-17
08ef83d79bc3,2017-03-27,2017-04-12,2017-04-18
d918698af156,2017-03-18,2017-04-12,2017-04-17
048b3982ff1b,2017-03-21,2017-04-12,2017-04-16
0bdc553b4e2c,2017-04-15,2017-04-15,2017-04-18
83956705d6f7,2017-03-24,2017-04-12,2017-04-18
e13efe5d7fa7,2017-03-26,2017-04-12,2017-04-17
d87b4cb4228e,2017-04-08,2017-04-12,2017-04-18
11f44c669bc6,2017-03-22,2017-04-12,2017-04-18
81565823b5ce,2017-03-30,2017-04-12,2017-04-18
ecb59f5fe7f2,2017-04-09,2017-04-12,2017-04-18
751eee6d17fc,2017-03-31,2017-04-12,2017-04-18
80ec90a1fb3d,2017-03-27,2017-04-12,2017-04-18
7e0795492d8e,2017-03-30,2017-04-12,2017-04-18
09122d6bd701,2017-04-13,2017-04-13,2017-04-18
cc59da846436,2017-04-03,2017-04-12,2017-04-15
ce1ed38c7278,2017-04-06,2017-04-12,2017-04-18
ec160885956a,2017-03-20,2017-04-12,2017-04-18
f339ea88fa1a,2017-03-21,2017-04-12,2017-04-18
180dd96ebd24,2017-03-28,2017-04-12,2017-04-18
8782dd7cc8bd,2017-03-30,2017-04-12,2017-04-18
cdd22ac29d7c,2017-04-10,2017-04-12,2017-04-18
7a70dacc40c8,2017-03-28,2017-04-12,2017-04-18
882ab7f2a632,2017-03-26,2017-04-12,2017-04-18
514c6fde2b4e,2017-03-27,2017-04-12,2017-04-18
e50402a6d3e0,2017-03-28,2017-04-12,2017-04-18
0d00c9a38fd5,2017-04-10,2017-04-12,2017-04-18
901f4bb3126d,2017-03-18,2017-04-12,2017-04-15
17b93834cd51,2017-03-16,2017-04-12,2017-04-14
a6319aee5b51,2017-04-02,2017-04-12,2017-04-18
d163ed0ede11,2017-04-02,2017-04-12,2017-04-18
fdea75084b7a,2017-04-02,2017-04-12,2017-04-18
d09243000b2d,2017-04-17,2017-04-17,2017-04-18
9c678a681d66,2017-04-15,2017-04-15,2017-04-18
6a0b36505ea1,2017-04-10,2017-04-12,2017-04-18
985a13c7345f,2017-04-02,2017-04-12,2017-04-18
068b7e64fe2a,2017-03-28,2017-04-12,2017-04-18
23dbcdeec135,2017-03-30,2017-04-12,2017-04-18
fbbb3693cd82,2017-03-26,2017-04-12,2017-04-18
9ba16ab4d86e,2017-03-23,2017-04-12,2017-04-18
e5594e99d541,2017-03-23,2017-04-12,2017-04-18
e34ea5a58bce,2017-03-21,2017-04-12,2017-04-18
d94400993882,2017-03-20,2017-04-12,2017-04-18
4faec654efa9,2017-04-09,2017-04-12,2017-04-18
fbe788355564,2017-04-03,2017-04-12,2017-04-18
aa7b44a8f91a,2017-03-18,2017-04-12,2017-04-16
9b7ce1629fe7,2017-04-01,2017-04-12,2017-04-18
33bb1f7ccd24,2017-04-12,2017-04-12,2017-04-18
85f55132ad57,2017-03-19,2017-04-12,2017-04-14
d054a0877f7c,2017-04-02,2017-04-12,2017-04-18
81d1ac6df41c,2017-03-26,2017-04-12,2017-04-18
ead2d0043ca5,2017-04-05,2017-04-12,2017-04-18
5b9dcb2cb5e9,2017-03-21,2017-04-12,2017-04-18
7d9d1c458f71,2017-03-16,2017-04-12,2017-04-14
5b77335667da,2017-04-03,2017-04-12,2017-04-18
20c6a57df601,2017-04-12,2017-04-12,2017-04-18
fc69b47bf2cb,2017-04-12,2017-04-12,2017-04-18
efe2a6a3413b,2017-04-09,2017-04-12,2017-04-18
b74b3c1011a7,2017-04-05,2017-04-12,2017-04-18
89b26e66d477,2017-04-02,2017-04-12,2017-04-18
a9db4be863b8,2017-04-04,2017-04-12,2017-04-18
09767116e15c,2017-03-20,2017-04-12,2017-04-18
fe4e45b61b2c,2017-04-11,2017-04-12,2017-04-18
633c33451876,2017-03-24,2017-04-12,2017-04-18
9cce9a347359,2017-04-02,2017-04-12,2017-04-18
c09a97dc1824,2017-03-05,2017-04-12,2017-04-18
f9432298b4a1,2017-04-08,2017-04-12,2017-04-18
9ebcc5453b45,2017-04-12,2017-04-12,2017-04-18
c0121cd932ca,2017-03-22,2017-04-12,2017-04-18
3f755f451a63,2017-04-17,2017-04-17,2017-04-18
9c46756522fc,2017-03-15,2017-04-12,2017-04-14
48f0db33e6b2,2017-04-02,2017-04-12,2017-04-18
e3e129d36653,2017-03-26,2017-04-12,2017-04-18
9b91e2d4658b,2017-03-20,2017-04-12,2017-04-18
9a790d90bc5c,2017-03-20,2017-04-12,2017-04-18
8594a8d3b8d5,2017-04-09,2017-04-12,2017-04-18
c172e72f12cb,2017-04-15,2017-04-15,2017-04-18
53468082c3e0,2017-04-02,2017-04-12,2017-04-18
