item_id,activation_date,date_from,date_to
72366892c1ab,2017-04-15,2017-04-15,2017-04-18
62e2520c77b0,2017-04-05,2017-04-12,2017-04-18
288e075e2c00,2017-04-06,2017-04-12,2017-04-18
42cdebd86132,2017-03-25,2017-04-12,2017-04-18
413421f2dfd9,2017-04-15,2017-04-15,2017-04-18
284ed8291782,2017-03-14,2017-04-12,2017-04-13
8101e0be6ec1,2017-04-16,2017-04-16,2017-04-18
48d462b90839,2017-04-10,2017-04-12,2017-04-18
16219b8d3f37,2017-04-04,2017-04-12,2017-04-18
5edcf210fe99,2017-04-06,2017-04-12,2017-04-18
4c387fee149a,2017-04-16,2017-04-16,2017-04-18
83416ec0872b,2017-03-18,2017-04-12,2017-04-17
6aeba7af261b,2017-04-08,2017-04-12,2017-04-18
28e63c7db96b,2017-04-03,2017-04-12,2017-04-18
5d30a1705ee9,2017-04-04,2017-04-12,2017-04-18
d1330c936ab3,2017-04-16,2017-04-16,2017-04-18
93b46b3fd7e2,2017-03-20,2017-04-12,2017-04-18
c75570dc66af,2017-03-30,2017-04-12,2017-04-18
5f78ce014291,2017-04-11,2017-04-12,2017-04-18
e69b0e1b3aea,2017-04-15,2017-04-15,2017-04-18
3b361812c788,2017-04-12,2017-04-12,2017-04-18
7bbecbaa01e8,2017-04-08,2017-04-12,2017-04-18
02f44ce30442,2017-04-13,2017-04-13,2017-04-18
92a0ec159089,2017-03-19,2017-04-12,2017-04-18
2063c4fe0e2a,2017-04-06,2017-04-12,2017-04-18
a00e733f0df5,2017-04-17,2017-04-17,2017-04-18
5de6d92bbea5,2017-04-15,2017-04-15,2017-04-18
484fabb912f7,2017-03-17,2017-04-12,2017-04-15
9477ee09d36e,2017-03-21,2017-04-12,2017-04-18
3f72eaf2b7a8,2017-03-18,2017-04-12,2017-04-17
62ca7e3fdb42,2017-04-07,2017-04-12,2017-04-18
ecf86c233642,2017-03-31,2017-04-12,2017-04-18
6c770e60393b,2017-04-01,2017-04-12,2017-04-18
3f6de7ad6264,2017-03-17,2017-04-12,2017-04-16
ab4ae722dff7,2017-04-04,2017-04-12,2017-04-18
02016d0351f8,2017-04-04,2017-04-12,2017-04-18
98050b97de02,2017-03-20,2017-04-12,2017-04-18
02698cce474f,2017-03-29,2017-04-12,2017-04-18
b46ff1bf9b93,2017-03-18,2017-04-12,2017-04-17
1779c0af4b73,2017-03-15,2017-04-12,2017-04-14
bd4f2ca29914,2017-03-31,2017-04-12,2017-04-18
25a8e8212146,2017-04-09,2017-04-12,2017-04-18
8a37a7787208,2017-04-14,2017-04-14,2017-04-18
1dee16db2d34,2017-03-30,2017-04-12,2017-04-18
90bc9cf01af8,2017-04-18,2017-04-18,2017-04-18
d23ba9c17474,2017-03-31,2017-04-12,2017-04-18
d9b8b4c5ba28,2017-03-15,2017-04-12,2017-04-14
42e76b402988,2017-04-10,2017-04-12,2017-04-18
870756985553,2017-04-07,2017-04-12,2017-04-18
93dfe65f3425,2017-04-09,2017-04-12,2017-04-18
ef27497a3912,2017-04-04,2017-04-12,2017-04-18
160f98eb68d6,2017-04-11,2017-04-12,2017-04-18
8f73b77b199b,2017-04-03,2017-04-12,2017-04-18
e558c7fd481d,2017-04-01,2017-04-12,2017-04-18
ba58f3608679,2017-03-17,2017-04-12,2017-04-16
fe09a6dce5d7,2017-03-14,2017-04-12,2017-04-13
a821c5da02b3,2017-04-02,2017-04-12,2017-04-18
1083bd77be57,2017-04-10,2017-04-12,2017-04-18
6726340995f1,2017-04-07,2017-04-12,2017-04-18
8f40ac786a61,2017-04-18,2017-04-18,2017-04-18
e50799a604b8,2017-04-14,2017-04-14,2017-04-18
49cbc173b46e,2017-03-31,2017-04-12,2017-04-18
7bd31c1f7a8c,2017-04-15,2017-04-15,2017-04-18
0d1e07d9c3dd,2017-04-14,2017-04-14,2017-04-18
736f1ff193f9,2017-03-29,2017-04-12,2017-04-18
20281283b313,2017-03-22,2017-04-12,2017-04-18
49ec861804e0,2017-04-06,2017-04-12,2017-04-15
d4a7002e8917,2017-04-17,2017-04-17,2017-04-18
25428b43f2fe,2017-03-23,2017-04-12,2017-04-18
8f98305644c5,2017-04-11,2017-04-12,2017-04-18
d29f7d4f60b6,2017-03-15,2017-04-12,2017-04-14
1e40f2ffe1b5,2017-03-16,2017-04-12,2017-04-14
4573db004786,2017-03-20,2017-04-12,2017-04-18
8a32a3e9ada5,2017-04-11,2017-04-12,2017-04-18
022c4fb206ec,2017-04-08,2017-04-12,2017-04-18
f61ebc39b660,2017-03-19,2017-04-12,2017-04-18
55416e8b7172,2017-03-30,2017-04-12,2017-04-18
d3f74aa67370,2017-03-16,2017-04-12,2017-04-15
c8fa302f10fe,2017-04-04,2017-04-12,2017-04-18
f727e98cab89,2017-03-20,2017-04-12,2017-04-17
31f4351c9c93,2017-04-13,2017-04-13,2017-04-18
221e02e7c324,2017-03-24,2017-04-12,2017-04-18
3c6c0f9a54ea,2017-03-26,2017-04-12,2017-04-18
a68641c6b622,2017-04-02,2017-04-12,2017-04-18
38c8e246217e,2017-04-11,2017-04-12,2017-04-18
838d8e3f22ad,2017-04-18,2017-04-18,2017-04-18
dcb036f25148,2017-03-17,2017-04-12,2017-04-16
94379def3f44,2017-03-15,2017-04-12,2017-04-13
324ca3d10289,2017-04-04,2017-04-12,2017-04-18
bde9b8dbc435,2017-03-24,2017-04-12,2017-04-18
2835d91bd601,2017-03-24,2017-04-12,2017-04-18
ed33563527b7,2017-04-14,2017-04-15,2017-04-18
06325868ba04,2017-04-09,2017-04-12,2017-04-18
ae7fe66e1b08,2017-03-26,2017-04-12,2017-04-18
14b7a7fb914d,2017-03-28,2017-04-12,2017-04-18
79243d930298,2017-03-29,2017-04-12,2017-04-18
253946f9c596,2017-03-27,2017-04-12,2017-04-18
ed7b2e05b149,2017-04-02,2017-04-12,2017-04-18
6dd48bf185c9,2017-04-13,2017-04-13,2017-04-18
bde05580ae6d,2017-04-02,2017-04-12,2017-04-18
5c4862b4abc5,2017-04-08,2017-04-12,2017-04-18
265d8e870ae0,2017-03-23,2017-04-12,2017-04-18
749f0e6c7999,2017-04-08,2017-04-12,2017-04-18
b7a133dc6c0f,2017-03-24,2017-04-12,2017-04-18
bab11f1ab2b8,2017-04-07,2017-04-12,2017-04-18
792af89873b0,2017-04-13,2017-04-13,2017-04-18
1b53b0a4d943,2017-03-14,2017-04-12,2017-04-12
fc27413c05eb,2017-04-07,2017-04-12,2017-04-18
4c7cd270b8d4,2017-03-24,2017-04-12,2017-04-18
8855c66e1307,2017-03-26,2017-04-12,2017-04-18
b420d63faa55,2017-03-14,2017-04-12,2017-04-13
cbc6c27f4947,2017-04-12,2017-04-12,2017-04-18
f1a02420e35b,2017-04-05,2017-04-12,2017-04-18
3768968383a3,2017-04-09,2017-04-12,2017-04-18
fa0a3e2eb232,2017-04-07,2017-04-12,2017-04-18
9ff5dfbfb5e2,2017-04-08,2017-04-12,2017-04-18
68b238d196b3,2017-03-23,2017-04-12,2017-04-18
5b1a79eca3d3,2017-03-23,2017-04-12,2017-04-18
fe76f899164c,2017-03-20,2017-04-12,2017-04-18
45b84346adef,2017-03-29,2017-04-12,2017-04-18
74be5a28b0e5,2017-04-17,2017-04-17,2017-04-18
addc59fbc386,2017-03-20,2017-04-12,2017-04-18
572c25e31137,2017-03-20,2017-04-12,2017-04-18
529a1e3490c5,2017-03-31,2017-04-12,2017-04-18
bca64a05b5d8,2017-04-06,2017-04-12,2017-04-18
c777753b8b13,2017-04-05,2017-04-12,2017-04-18
f73032a3d31e,2017-04-12,2017-04-12,2017-04-18
8cd43b3ac588,2017-04-05,2017-04-12,2017-04-18
422ae22aedd7,2017-04-07,2017-04-12,2017-04-18
16926cad2493,2017-04-07,2017-04-12,2017-04-18
0be78b484bbb,2017-03-14,2017-04-12,2017-04-12
aa75b1ef35e9,2017-04-16,2017-04-16,2017-04-18
96e5e70dfb95,2017-04-08,2017-04-12,2017-04-18
712c8d7c4031,2017-03-27,2017-04-12,2017-04-18
803019d941f9,2017-04-05,2017-04-12,2017-04-18
c8ff6df260bb,2017-03-23,2017-04-12,2017-04-18
ca6066c40fb1,2017-04-05,2017-04-12,2017-04-18
be623218969c,2017-04-09,2017-04-12,2017-04-18
450d089a5422,2017-04-08,2017-04-12,2017-04-18
6d02d6245c4f,2017-03-13,2017-04-12,2017-04-12
646431736bb2,2017-04-17,2017-04-17,2017-04-18
3f250a3d4386,2017-04-09,2017-04-12,2017-04-18
8db569a9994a,2017-04-12,2017-04-12,2017-04-13
e889acf9c1e7,2017-04-07,2017-04-12,2017-04-18
9d8ecacf90e8,2017-03-31,2017-04-12,2017-04-14
4cf681b395e7,2017-04-07,2017-04-12,2017-04-18
cdf3b104c14d,2017-04-11,2017-04-12,2017-04-18
454fa4b0e4a5,2017-03-16,2017-04-12,2017-04-15
034067bb0f26,2017-03-18,2017-04-12,2017-04-17
073862b3c3bf,2017-04-12,2017-04-12,2017-04-18
ff916be1db21,2017-04-11,2017-04-12,2017-04-18
77effb7328f9,2017-04-06,2017-04-12,2017-04-18
3118c30d490e,2017-03-22,2017-04-12,2017-04-16
785619db8bcb,2017-04-18,2017-04-18,2017-04-18
80f302e615ad,2017-04-06,2017-04-12,2017-04-18
a7e5fbf98909,2017-03-15,2017-04-12,2017-04-14
d0c3af1b67a9,2017-03-31,2017-04-12,2017-04-18
55c4b7769482,2017-03-14,2017-04-12,2017-04-13
a26b22d09b5a,2017-03-22,2017-04-12,2017-04-18
4fb2d0df7527,2017-04-08,2017-04-12,2017-04-18
943787ead202,2017-04-14,2017-04-14,2017-04-18
26f46f05e28d,2017-03-19,2017-04-12,2017-04-17
906aed2a70f1,2017-03-26,2017-04-12,2017-04-18
5deafc8684ea,2017-03-29,2017-04-12,2017-04-18
b4caef95f8c3,2017-04-11,2017-04-12,2017-04-18
436cebb0ff26,2017-03-25,2017-04-12,2017-04-18
75ec8fc6a42b,2017-04-05,2017-04-12,2017-04-18
1920a8ada73e,2017-03-13,2017-04-12,2017-04-12
25d7b887b631,2017-04-11,2017-04-12,2017-04-18
65307b5da8bd,2017-04-01,2017-04-12,2017-04-18
5bc0fcd67bf4,2017-03-29,2017-04-12,2017-04-18
3aa267e86913,2017-03-29,2017-04-12,2017-04-18
921676675199,2017-03-24,2017-04-12,2017-04-18
7b14f34936e8,2017-03-25,2017-04-12,2017-04-18
3ba66b314541,2017-04-01,2017-04-12,2017-04-18
a9e6b81993e1,2017-03-14,2017-04-12,2017-04-12
ac57ea216e41,2017-03-29,2017-04-12,2017-04-18
51fbe1d86db7,2017-04-11,2017-04-12,2017-04-18
ad843287c029,2017-03-13,2017-04-12,2017-04-12
293af6c4b84f,2017-04-07,2017-04-12,2017-04-18
0e733c787587,2017-03-26,2017-04-12,2017-04-18
c1589cea1443,2017-03-17,2017-04-12,2017-04-16
d23cbb20713a,2017-03-16,2017-04-12,2017-04-15
2c5263544395,2017-03-23,2017-04-12,2017-04-18
96e6f51f23fb,2017-03-29,2017-04-12,2017-04-18
5183f5fb2d2d,2017-04-03,2017-04-12,2017-04-18
25f9d4f92ab4,2017-04-01,2017-04-12,2017-04-18
114536d848c8,2017-04-10,2017-04-12,2017-04-18
5fda40105805,2017-04-13,2017-04-13,2017-04-18
3af5db68a83f,2017-03-24,2017-04-12,2017-04-18
7cfa6442bce1,2017-03-25,2017-04-12,2017-04-18
e328185285c3,2017-04-06,2017-04-12,2017-04-18
c87e242ccb1b,2017-04-05,2017-04-12,2017-04-18
b5fde3298516,2017-03-28,2017-04-12,2017-04-18
c0d946e18978,2017-04-09,2017-04-12,2017-04-18
96d6e04b4c12,2017-03-19,2017-04-12,2017-04-18
5c706b70d1ae,2017-04-03,2017-04-12,2017-04-18
a5a575112116,2017-04-16,2017-04-16,2017-04-18
761ece7c389d,2017-04-05,2017-04-12,2017-04-18
0bea39b50cdc,2017-04-17,2017-04-17,2017-04-18
e0f33a3356e4,2017-03-22,2017-04-12,2017-04-18
dc4a0e6abf0a,2017-04-17,2017-04-17,2017-04-18
d170b2eb3046,2017-04-17,2017-04-17,2017-04-18
99dfc261c36e,2017-04-10,2017-04-12,2017-04-18
a3a66d8377ba,2017-04-06,2017-04-12,2017-04-18
531b992e341d,2017-04-07,2017-04-12,2017-04-18
d6badd6c52ab,2017-04-17,2017-04-17,2017-04-18
c69c202fecd3,2017-04-05,2017-04-12,2017-04-18
aa70eb198ab0,2017-04-04,2017-04-12,2017-04-18
76344af322a4,2017-04-12,2017-04-12,2017-04-18
33bb7ff71ac1,2017-04-05,2017-04-12,2017-04-18
13c43389e605,2017-03-14,2017-04-12,2017-04-13
3ad52ef0edbd,2017-03-23,2017-04-12,2017-04-18
d290d6894f47,2017-04-10,2017-04-12,2017-04-18
83828ecd64a1,2017-03-19,2017-04-12,2017-04-17
abcc2b1969ec,2017-03-30,2017-04-12,2017-04-18
522bc75e98cc,2017-03-26,2017-04-12,2017-04-18
f59b1c316507,2017-04-16,2017-04-16,2017-04-18
f7fd59be1696,2017-04-18,2017-04-18,2017-04-18
ba28716ed168,2017-03-27,2017-04-12,2017-04-18
e5730109a880,2017-03-18,2017-04-12,2017-04-17
d16539b34776,2017-03-31,2017-04-12,2017-04-18
89c68a6602cf,2017-04-06,2017-04-12,2017-04-18
ff4a1f26e1a7,2017-03-29,2017-04-12,2017-04-18
f7e5b500b63f,2017-04-02,2017-04-12,2017-04-18
2c379c33bd80,2017-04-12,2017-04-12,2017-04-18
1f0d1ec9fdf8,2017-04-04,2017-04-12,2017-04-18
ae2aca38c145,2017-03-27,2017-04-12,2017-04-18
428bb97dc19c,2017-04-08,2017-04-12,2017-04-18
f9db8bc7138d,2017-03-26,2017-04-12,2017-04-18
d9fe71620cf1,2017-03-24,2017-04-12,2017-04-18
2696528603d9,2017-03-22,2017-04-12,2017-04-18
570b77d5a263,2017-04-09,2017-04-12,2017-04-18
7ecfba0de302,2017-04-03,2017-04-12,2017-04-18
773e7b52b347,2017-04-01,2017-04-12,2017-04-18
6a645a01fc59,2017-04-07,2017-04-12,2017-04-18
73346d9ab49b,2017-04-08,2017-04-12,2017-04-18
526d00af23da,2017-03-19,2017-04-12,2017-04-18
a43361e65f63,2017-04-09,2017-04-12,2017-04-18
8ac0a25f5e74,2017-03-16,2017-04-12,2017-04-14
25da69c6387c,2017-03-24,2017-04-12,2017-04-18
57c7994a4a22,2017-04-14,2017-04-14,2017-04-18
9217979e3be9,2017-03-30,2017-04-12,2017-04-18
8d3c3a917d29,2017-03-28,2017-04-12,2017-04-18
113779150ba1,2017-04-11,2017-04-12,2017-04-18
562d86d65df2,2017-03-15,2017-04-12,2017-04-14
0b98f379ef7e,2017-04-07,2017-04-12,2017-04-18
9d834473d50c,2017-03-16,2017-04-12,2017-04-15
1bb7a4d46656,2017-03-31,2017-04-12,2017-04-18
322a1e51f81b,2017-03-18,2017-04-12,2017-04-16
368c70f4e956,2017-03-22,2017-04-12,2017-04-18
6ae735290d10,2017-03-27,2017-04-12,2017-04-18
edebc6fbc672,2017-03-27,2017-04-12,2017-04-18
f1115e3d8259,2017-03-21,2017-04-12,2017-04-18
31f8139ebc42,2017-03-31,2017-04-12,2017-04-18
e10cdcf8438a,2017-04-09,2017-04-12,2017-04-18
d561bbe3deb9,2017-04-15,2017-04-15,2017-04-18
3a49ede4212e,2017-03-26,2017-04-12,2017-04-18
7767544305e2,2017-04-04,2017-04-12,2017-04-18
542a1924a80e,2017-03-14,2017-04-12,2017-04-12
af890c1de29e,2017-03-17,2017-04-12,2017-04-16
d517acf4fab4,2017-04-15,2017-04-15,2017-04-18
9db652b2d813,2017-04-17,2017-04-17,2017-04-18
48860996a68d,2017-04-03,2017-04-12,2017-04-18
165910c37660,2017-04-14,2017-04-14,2017-04-18
aacf25e2c532,2017-04-17,2017-04-17,2017-04-18
337c4cad0441,2017-03-21,2017-04-12,2017-04-18
214ff9e957b5,2017-04-17,2017-04-17,2017-04-18
82857fc7e95b,2017-04-08,2017-04-12,2017-04-18
679562be019c,2017-03-21,2017-04-12,2017-04-18
4dd0f6b3c695,2017-03-31,2017-04-12,2017-04-18
ebd3ff1cc202,2017-03-18,2017-04-12,2017-04-17
85c98aac9b09,2017-04-15,2017-04-15,2017-04-18
be29fb0cce75,2017-04-17,2017-04-17,2017-04-18
43e9bc2ebcda,2017-04-12,2017-04-12,2017-04-18
dedd74f69dfe,2017-04-14,2017-04-14,2017-04-18
532f72f8392a,2017-04-07,2017-04-12,2017-04-18
1a2578b1939c,2017-04-17,2017-04-17,2017-04-18
f43ccdd0ae11,2017-03-25,2017-04-12,2017-04-18
ef2c6dfa1c05,2017-04-05,2017-04-12,2017-04-18
ef7ab1ffa04e,2017-03-27,2017-04-12,2017-04-18
9b2223f74aeb,2017-04-04,2017-04-12,2017-04-18
c25b55ed7ab7,2017-04-14,2017-04-14,2017-04-18
65ec37a99a6f,2017-04-08,2017-04-12,2017-04-18
c01ff280923b,2017-03-21,2017-04-12,2017-04-18
35510931acf3,2017-03-15,2017-04-12,2017-04-14
948cc5926982,2017-04-08,2017-04-12,2017-04-18
f0333e54f573,2017-03-13,2017-04-12,2017-04-12
3110f7a4421e,2017-04-13,2017-04-13,2017-04-18
2d03040d4c53,2017-03-25,2017-04-12,2017-04-18
59d3484dba3a,2017-04-07,2017-04-12,2017-04-18
baf017d4192b,2017-04-13,2017-04-13,2017-04-18
be2d553ce7d4,2017-04-11,2017-04-12,2017-04-18
84a5e76eb0fb,2017-03-19,2017-04-12,2017-04-17
5b4e3b43927e,2017-03-20,2017-04-12,2017-04-18
fac8f82a5a73,2017-04-15,2017-04-15,2017-04-18
d6c49cfb48c3,2017-03-18,2017-04-12,2017-04-16
777b5e44aabe,2017-04-06,2017-04-12,2017-04-18
21e55d914e68,2017-04-17,2017-04-17,2017-04-18
0a7ca7829a3c,2017-04-04,2017-04-12,2017-04-18
62bf8ceaa318,2017-03-31,2017-04-12,2017-04-18
395f99601355,2017-03-24,2017-04-12,2017-04-18
d2222866f9c9,2017-03-15,2017-04-12,2017-04-14
72708775f06f,2017-03-21,2017-04-12,2017-04-18
029c9590e746,2017-04-05,2017-04-12,2017-04-18
9e083ceed111,2017-03-26,2017-04-12,2017-04-18
612382172714,2017-03-20,2017-04-12,2017-04-18
3d1c3afad5d4,2017-04-10,2017-04-12,2017-04-18
f63e5c9ae6d0,2017-03-28,2017-04-12,2017-04-18
5ed29698eb57,2017-03-14,2017-04-12,2017-04-12
8771cc23d3dd,2017-04-08,2017-04-12,2017-04-18
26a1fe7be6ff,2017-04-02,2017-04-12,2017-04-18
ef1061bae56d,2017-04-08,2017-04-12,2017-04-18
601d9abd47fb,2017-03-31,2017-04-12,2017-04-18
54c5f3227db9,2017-03-18,2017-04-12,2017-04-16
fbdaf7f9e1a4,2017-03-15,2017-04-12,2017-04-14
836848e9dfeb,2017-03-31,2017-04-12,2017-04-18
06cb2a69f981,2017-04-02,2017-04-12,2017-04-18
3609377ae9b0,2017-03-16,2017-04-12,2017-04-15
eef6b0ae5253,2017-03-14,2017-04-12,2017-04-13
1ad86b376928,2017-04-11,2017-04-12,2017-04-18
0fb290950060,2017-04-03,2017-04-12,2017-04-18
674b27900506,2017-03-17,2017-04-12,2017-04-16
e3508ab156f4,2017-04-02,2017-04-12,2017-04-18
6618e853c36f,2017-04-08,2017-04-12,2017-04-18
b8707da84f7b,2017-04-05,2017-04-12,2017-04-18
1f0105ee3226,2017-03-21,2017-04-12,2017-04-18
00c59817d336,2017-04-17,2017-04-17,2017-04-18
01dc7ab1d070,2017-03-29,2017-04-12,2017-04-18
db12b9e31255,2017-04-04,2017-04-12,2017-04-18
3f3470dc7b3a,2017-04-10,2017-04-12,2017-04-18
5f942795f343,2017-03-28,2017-04-12,2017-04-14
7f2160196454,2017-03-15,2017-04-12,2017-04-14
860df86b8709,2017-04-11,2017-04-12,2017-04-18
d6ab213d54a5,2017-04-10,2017-04-12,2017-04-18
2e085dddb731,2017-04-06,2017-04-12,2017-04-18
8df894e6f277,2017-03-14,2017-04-12,2017-04-12
c847af8b546d,2017-03-14,2017-04-12,2017-04-13
d6159c3b5d07,2017-04-03,2017-04-12,2017-04-18
93343ed79bae,2017-04-07,2017-04-12,2017-04-18
cb03bbfbc4e3,2017-03-29,2017-04-12,2017-04-18
ab52051114d8,2017-04-18,2017-04-18,2017-04-18
ce6358fcfe77,2017-04-08,2017-04-12,2017-04-18
4eb463dec594,2017-03-21,2017-04-12,2017-04-18
ecf1cda9802a,2017-03-14,2017-04-12,2017-04-13
87afdc9282e6,2017-03-27,2017-04-12,2017-04-18
83019db61a02,2017-03-26,2017-04-12,2017-04-17
84df4590f253,2017-03-19,2017-04-12,2017-04-17
4af84ba638d2,2017-04-05,2017-04-12,2017-04-18
cb23190227ca,2017-03-24,2017-04-12,2017-04-18
67096896edfc,2017-04-01,2017-04-12,2017-04-18
c29919a33377,2017-04-13,2017-04-13,2017-04-18
764d0d17999c,2017-03-19,2017-04-12,2017-04-17
a0f36564cdd5,2017-03-21,2017-04-12,2017-04-18
231822dda64d,2017-04-11,2017-04-12,2017-04-18
3a3071425cbb,2017-03-25,2017-04-12,2017-04-18
5940623d88f0,2017-04-09,2017-04-12,2017-04-18
aebd34245795,2017-04-10,2017-04-12,2017-04-18
71de9bb73447,2017-04-08,2017-04-12,2017-04-18
36d59e6876fd,2017-03-30,2017-04-12,2017-04-18
888f46e9cde9,2017-03-19,2017-04-12,2017-04-17
273d95c3adde,2017-03-23,2017-04-12,2017-04-18
ebcde03baeee,2017-04-12,2017-04-12,2017-04-18
47e962d79d1c,2017-04-07,2017-04-12,2017-04-18
d47e3cf22c5b,2017-03-17,2017-04-12,2017-04-16
9fad90fd83ff,2017-04-14,2017-04-14,2017-04-18
a02bbbb91109,2017-04-10,2017-04-12,2017-04-18
63c9684b3df5,2017-03-26,2017-04-12,2017-04-18
fd419f4bca01,2017-04-11,2017-04-12,2017-04-18
92d6277e473a,2017-03-15,2017-04-12,2017-04-13
3003c73f25eb,2017-04-18,2017-04-18,2017-04-18
cc53d7a0cea9,2017-03-13,2017-04-12,2017-04-12
195eec3cdb96,2017-03-21,2017-04-12,2017-04-18
ee6484baad3b,2017-04-04,2017-04-12,2017-04-18
9b776b138061,2017-04-04,2017-04-12,2017-04-18
1b5b50a632ab,2017-04-04,2017-04-12,2017-04-18
b9c8636b7d1a,2017-03-20,2017-04-12,2017-04-18
1beeeea7c3c9,2017-03-15,2017-04-12,2017-04-13
745322103b30,2017-04-12,2017-04-12,2017-04-18
28b8d413f49d,2017-04-17,2017-04-17,2017-04-18
822433f4feec,2017-03-21,2017-04-12,2017-04-18
134bae55a452,2017-04-12,2017-04-12,2017-04-18
fd9beb4e72f2,2017-04-14,2017-04-14,2017-04-18
e15626decb46,2017-03-23,2017-04-12,2017-04-18
6cf61c0af46e,2017-04-17,2017-04-17,2017-04-18
fa7a1c557c37,2017-04-12,2017-04-12,2017-04-18
b2c30531e34c,2017-03-30,2017-04-12,2017-04-18
12603befad05,2017-03-21,2017-04-12,2017-04-18
729ec5232395,2017-04-15,2017-04-15,2017-04-18
618ff2352e3d,2017-04-11,2017-04-12,2017-04-18
0a87f2ff8df5,2017-04-10,2017-04-12,2017-04-18
3158ad62b200,2017-04-15,2017-04-15,2017-04-18
c934f552a049,2017-03-15,2017-04-12,2017-04-14
6edcc2aa164e,2017-04-05,2017-04-12,2017-04-18
4b5791bd219e,2017-04-02,2017-04-12,2017-04-18
324407337286,2017-03-24,2017-04-12,2017-04-18
e9c5de8796d8,2017-04-10,2017-04-12,2017-04-18
21ccbe4599d2,2017-04-16,2017-04-16,2017-04-18
d25aed4d48a1,2017-04-04,2017-04-12,2017-04-18
c92852740d19,2017-03-22,2017-04-12,2017-04-18
ef80692a97d1,2017-03-29,2017-04-12,2017-04-18
dbe18301f7e3,2017-04-12,2017-04-12,2017-04-18
47dd1f577df7,2017-04-14,2017-04-14,2017-04-18
7ef0bc1e4a06,2017-04-04,2017-04-12,2017-04-18
352f38c1e9fa,2017-03-29,2017-04-12,2017-04-18
d892818650bf,2017-03-29,2017-04-12,2017-04-18
0c74ddc30c41,2017-03-26,2017-04-12,2017-04-18
b43ba8ea45db,2017-04-16,2017-04-16,2017-04-18
ca6c529b0c53,2017-04-05,2017-04-12,2017-04-18
93a94be49101,2017-04-05,2017-04-12,2017-04-18
e413d3a93dbf,2017-03-17,2017-04-12,2017-04-12
bb41b5f12a18,2017-03-23,2017-04-12,2017-04-18
cefa27173dc7,2017-04-15,2017-04-15,2017-04-18
6813efb5081a,2017-04-04,2017-04-12,2017-04-18
86d6979e9d25,2017-03-16,2017-04-12,2017-04-15
550d5a8d81c9,2017-03-30,2017-04-12,2017-04-18
a0654022bf06,2017-04-13,2017-04-13,2017-04-18
956464bed9c9,2017-04-09,2017-04-12,2017-04-18
c842ed001935,2017-04-11,2017-04-12,2017-04-18
3e31006fb913,2017-04-11,2017-04-12,2017-04-18
204eecc108ff,2017-04-10,2017-04-12,2017-04-18
abe00e4bf794,2017-04-05,2017-04-12,2017-04-18
540616af430b,2017-03-21,2017-04-12,2017-04-18
7292d96a01a0,2017-04-17,2017-04-17,2017-04-18
d35098a444cb,2017-04-14,2017-04-14,2017-04-18
1e3e3a7e9546,2017-03-29,2017-04-12,2017-04-18
784e31cc25bd,2017-04-12,2017-04-12,2017-04-18
83f4bf65a18a,2017-04-04,2017-04-12,2017-04-18
55580c12e662,2017-03-18,2017-04-12,2017-04-17
10cbec90a8b5,2017-04-03,2017-04-12,2017-04-18
