item_id,activation_date,date_from,date_to
97c598b57b57,2017-03-15,2017-04-12,2017-04-14
d92af35b14ae,2017-04-14,2017-04-14,2017-04-18
af25535e1296,2017-03-17,2017-04-12,2017-04-16
286f7969376d,2017-04-01,2017-04-12,2017-04-18
d51b80d7cedb,2017-03-17,2017-04-12,2017-04-16
689378500daa,2017-03-20,2017-04-12,2017-04-18
3a3c82280302,2017-03-14,2017-04-12,2017-04-13
5e84fc16ddc3,2017-03-15,2017-04-12,2017-04-14
90cff751fc10,2017-03-19,2017-04-12,2017-04-18
fe6dc71dac07,2017-04-08,2017-04-12,2017-04-18
46501927bd4d,2017-03-30,2017-04-12,2017-04-18
19eb25f27d45,2017-03-15,2017-04-12,2017-04-14
375e1b1aa696,2017-04-09,2017-04-12,2017-04-18
73308de8d8e5,2017-04-13,2017-04-13,2017-04-18
755371249e4d,2017-03-24,2017-04-12,2017-04-18
e5678613b019,2017-04-07,2017-04-12,2017-04-16
2944edd625f4,2017-04-18,2017-04-18,2017-04-18
a4a6333a9bc2,2017-04-08,2017-04-12,2017-04-18
29d8d4e2ff44,2017-03-30,2017-04-12,2017-04-18
7c324e298307,2017-04-17,2017-04-17,2017-04-18
011ace3ce48a,2017-04-11,2017-04-12,2017-04-18
95d50c44fe5d,2017-04-15,2017-04-15,2017-04-18
e41fb3390e43,2017-03-23,2017-04-12,2017-04-18
df69462e2a7d,2017-04-13,2017-04-14,2017-04-18
bb8ca59b22bb,2017-03-15,2017-04-12,2017-04-14
4e89d80c0cbd,2017-04-08,2017-04-12,2017-04-18
aebb49e5c2dc,2017-04-09,2017-04-12,2017-04-18
3a8b7e5a7d8a,2017-03-25,2017-04-12,2017-04-18
1a410660616e,2017-04-18,2017-04-18,2017-04-18
18283eeb3702,2017-04-07,2017-04-12,2017-04-18
2899994ffb49,2017-03-27,2017-04-12,2017-04-18
67ed2e053ced,2017-04-01,2017-04-12,2017-04-18
1a7cbd45ebbf,2017-04-07,2017-04-12,2017-04-18
1a7131124368,2017-03-16,2017-04-12,2017-04-14
f446228c220e,2017-04-09,2017-04-12,2017-04-17
61b5c9509ff7,2017-04-17,2017-04-17,2017-04-18
8683f112ad53,2017-03-27,2017-04-12,2017-04-18
b81116991677,2017-03-15,2017-04-12,2017-04-14
19e32f80074c,2017-04-13,2017-04-13,2017-04-18
aa0dbc8253f0,2017-03-26,2017-04-12,2017-04-18
bba8f66127ef,2017-04-13,2017-04-13,2017-04-18
76fcf476a8e6,2017-04-01,2017-04-12,2017-04-18
499fada76e6e,2017-04-04,2017-04-12,2017-04-18
d7cf906af3d4,2017-04-02,2017-04-12,2017-04-18
417ed14a8455,2017-03-18,2017-04-12,2017-04-17
f6318c2b6315,2017-03-15,2017-04-12,2017-04-14
b08f7c8c48ec,2017-04-06,2017-04-12,2017-04-18
db85156ce5ca,2017-04-05,2017-04-12,2017-04-18
368e3c7e5f03,2017-04-12,2017-04-12,2017-04-18
fe5313a654f3,2017-03-21,2017-04-12,2017-04-18
c93b83f1af1a,2017-04-01,2017-04-12,2017-04-18
51ac0e725106,2017-04-04,2017-04-12,2017-04-18
9f8394303975,2017-04-17,2017-04-17,2017-04-18
8c549b77ea2e,2017-03-16,2017-04-12,2017-04-15
926676a533d2,2017-03-24,2017-04-12,2017-04-18
cd7e6da16d1b,2017-03-19,2017-04-12,2017-04-17
1c70f0a958e5,2017-03-22,2017-04-12,2017-04-18
9fe8e8286cba,2017-03-22,2017-04-12,2017-04-18
4f25d228a3e6,2017-04-17,2017-04-17,2017-04-18
869948b6d8d0,2017-03-30,2017-04-12,2017-04-18
4c72d574cfbf,2017-03-16,2017-04-12,2017-04-15
987597946515,2017-04-12,2017-04-12,2017-04-18
e286d91e02df,2017-03-29,2017-04-12,2017-04-18
04fec5857e00,2017-04-13,2017-04-13,2017-04-18
3c1d8ae64711,2017-03-30,2017-04-12,2017-04-18
1a9d1b475f24,2017-03-30,2017-04-12,2017-04-18
f370d3c89008,2017-03-16,2017-04-12,2017-04-15
e504740c97f3,2017-04-10,2017-04-12,2017-04-18
81750bf438de,2017-04-05,2017-04-12,2017-04-18
4788f490609c,2017-04-01,2017-04-12,2017-04-18
0110457fe112,2017-02-15,2017-04-12,2017-04-16
b179ddee950a,2017-04-10,2017-04-12,2017-04-18
501a12e08345,2017-04-12,2017-04-12,2017-04-18
d2357264af46,2017-04-02,2017-04-12,2017-04-18
70db66f45ae1,2017-04-08,2017-04-12,2017-04-18
03e379c11255,2017-03-15,2017-04-12,2017-04-14
f1d305071d1e,2017-03-30,2017-04-12,2017-04-18
3522914bce47,2017-03-21,2017-04-12,2017-04-18
322a20049475,2017-04-11,2017-04-12,2017-04-18
9ef5eb3757f4,2017-03-29,2017-04-12,2017-04-18
c4f0213a761f,2017-04-09,2017-04-12,2017-04-18
b3b10353daf6,2017-04-01,2017-04-12,2017-04-14
ef7edb94fb8d,2017-03-18,2017-04-12,2017-04-16
1d393eeead5e,2017-03-29,2017-04-12,2017-04-18
b519bca6cb31,2017-03-22,2017-04-12,2017-04-18
4b7b224e1480,2017-04-07,2017-04-12,2017-04-18
7d59d57998ba,2017-03-18,2017-04-12,2017-04-16
ee57f8b04723,2017-04-08,2017-04-12,2017-04-18
67af97fab15e,2017-03-16,2017-04-12,2017-04-15
6e4301c4c088,2017-04-18,2017-04-18,2017-04-18
2e483ab1aab0,2017-04-01,2017-04-12,2017-04-18
c2ecfb58a868,2017-04-01,2017-04-12,2017-04-18
8f9c1a7e548b,2017-04-16,2017-04-16,2017-04-18
3a41a9c59a41,2017-03-29,2017-04-12,2017-04-18
1db4cd82ff40,2017-04-12,2017-04-12,2017-04-18
924c7d47e4e9,2017-03-26,2017-04-12,2017-04-18
1cbd5d75cee3,2017-03-24,2017-04-12,2017-04-18
c2cc91a0d591,2017-04-12,2017-04-12,2017-04-18
269ea982c2cf,2017-03-21,2017-04-12,2017-04-18
85bb858ce290,2017-04-13,2017-04-13,2017-04-18
aa13168d9cc5,2017-03-31,2017-04-12,2017-04-18
b1d65375ef87,2017-04-13,2017-04-13,2017-04-18
5b62fd32d540,2017-04-01,2017-04-12,2017-04-18
937dcac18f61,2017-03-20,2017-04-12,2017-04-18
599019b300ee,2017-03-26,2017-04-12,2017-04-18
c4ef6d22e859,2017-03-19,2017-04-12,2017-04-15
5a3315394015,2017-04-17,2017-04-17,2017-04-18
84ecc062d5f9,2017-04-13,2017-04-13,2017-04-18
7ae74e2cb6fa,2017-04-06,2017-04-12,2017-04-18
bdf593c6bd5f,2017-04-10,2017-04-12,2017-04-18
40b4d96df4cf,2017-04-01,2017-04-12,2017-04-18
a7c4a5f87997,2017-03-21,2017-04-12,2017-04-18
a14f9fdcb902,2017-03-25,2017-04-12,2017-04-18
0d62f72d1e1e,2017-04-03,2017-04-12,2017-04-18
880bbcfc85ff,2017-03-30,2017-04-12,2017-04-18
8387625b1fd7,2017-04-07,2017-04-12,2017-04-18
d29ac98880cc,2017-04-04,2017-04-12,2017-04-18
3ebba310e460,2017-03-29,2017-04-12,2017-04-18
d93ab69764c0,2017-03-31,2017-04-12,2017-04-18
449eba541e71,2017-03-25,2017-04-12,2017-04-18
d90c3237a003,2017-04-11,2017-04-12,2017-04-18
9ad67a427807,2017-04-10,2017-04-12,2017-04-18
e49498d644cc,2017-04-05,2017-04-12,2017-04-18
9846493674ef,2017-04-07,2017-04-12,2017-04-18
9b1705f35cb1,2017-03-30,2017-04-12,2017-04-18
3106bc92fa35,2017-03-14,2017-04-12,2017-04-12
dd1b4fe4f3c7,2017-04-01,2017-04-12,2017-04-18
fa97afae4085,2017-04-10,2017-04-12,2017-04-18
2b47800267a6,2017-03-22,2017-04-12,2017-04-18
6899e122fb8c,2017-04-17,2017-04-17,2017-04-18
1d33b5f41294,2017-04-14,2017-04-14,2017-04-18
6a1d3e795090,2017-04-14,2017-04-14,2017-04-18
0c65da0d578e,2017-04-18,2017-04-18,2017-04-18
a0ab738d9101,2017-03-19,2017-04-12,2017-04-17
16753e59eb0f,2017-04-16,2017-04-16,2017-04-18
6ff9b52d6687,2017-03-27,2017-04-12,2017-04-18
21755537495b,2017-03-14,2017-04-12,2017-04-13
10ce0fb20ed6,2017-04-05,2017-04-12,2017-04-18
99fa8ac0cd9a,2017-04-10,2017-04-12,2017-04-18
6547a835e1b4,2017-03-31,2017-04-12,2017-04-18
f26088ce0369,2017-03-23,2017-04-12,2017-04-18
3888bd647ed7,2017-04-08,2017-04-12,2017-04-18
15dca3987d37,2017-03-30,2017-04-12,2017-04-18
61cfdd335b16,2017-04-07,2017-04-12,2017-04-18
eaac60964020,2017-04-13,2017-04-13,2017-04-18
e9666fb7ad4d,2017-04-02,2017-04-12,2017-04-18
92aef0db9eed,2017-04-17,2017-04-17,2017-04-18
577895cbfb4d,2017-03-21,2017-04-12,2017-04-18
0242087d9d75,2017-03-29,2017-04-12,2017-04-18
4e7b63256534,2017-04-04,2017-04-12,2017-04-18
af777fa127cd,2017-04-05,2017-04-12,2017-04-18
85b9e3dcf775,2017-03-29,2017-04-12,2017-04-18
503b7a47bee0,2017-03-28,2017-04-12,2017-04-18
92d913389e0c,2017-04-09,2017-04-12,2017-04-13
bf96d5678e76,2017-03-18,2017-04-12,2017-04-17
80991bfc34ad,2017-03-16,2017-04-12,2017-04-15
f2cf324b2a85,2017-04-14,2017-04-14,2017-04-18
60fd3590681d,2017-03-28,2017-04-12,2017-04-18
d5dbd4c4212c,2017-04-16,2017-04-16,2017-04-18
4ffc3bf46ed1,2017-04-11,2017-04-12,2017-04-18
af39b0470802,2017-04-16,2017-04-16,2017-04-18
9c203045a8bd,2017-03-18,2017-04-12,2017-04-16
1d2193e17497,2017-04-18,2017-04-18,2017-04-18
eb08f7db9d5b,2017-04-17,2017-04-17,2017-04-18
95e194a57ff2,2017-03-22,2017-04-12,2017-04-18
86100018c86c,2017-03-27,2017-04-12,2017-04-18
4e74f549e80d,2017-03-24,2017-04-12,2017-04-18
850b021769cb,2017-03-20,2017-04-12,2017-04-18
66551f6fa7c4,2017-04-08,2017-04-12,2017-04-18
96cbd67ca12b,2017-04-17,2017-04-17,2017-04-18
37ed190dbdf3,2017-04-09,2017-04-12,2017-04-14
12b85b1c80db,2017-04-10,2017-04-12,2017-04-18
a78f0de3a373,2017-03-28,2017-04-12,2017-04-18
90131f34ea5c,2017-03-22,2017-04-12,2017-04-18
f2c3b51d9fab,2017-04-04,2017-04-12,2017-04-18
8bffca094ed0,2017-03-17,2017-04-12,2017-04-16
8eb3a838028d,2017-04-05,2017-04-12,2017-04-18
7e268875195c,2017-03-29,2017-04-12,2017-04-18
fb592822eb64,2017-04-14,2017-04-14,2017-04-18
83dcafa84286,2017-04-12,2017-04-12,2017-04-18
b88d5f6ae3e6,2017-04-10,2017-04-12,2017-04-18
345fed6e214d,2017-04-15,2017-04-15,2017-04-18
e9212ac78b4a,2017-04-11,2017-04-12,2017-04-18
3cf6477c8b3e,2017-04-18,2017-04-18,2017-04-18
dc5ef5893529,2017-04-10,2017-04-12,2017-04-18
d75d7001c703,2017-03-14,2017-04-12,2017-04-13
8ff4d7e46111,2017-03-22,2017-04-12,2017-04-18
31041cfbf1e9,2017-03-30,2017-04-12,2017-04-18
ebee1bb02085,2017-03-28,2017-04-12,2017-04-18
dce32e11b694,2017-04-06,2017-04-12,2017-04-18
46b656d89bc6,2017-04-10,2017-04-12,2017-04-18
33d845160652,2017-04-10,2017-04-12,2017-04-18
fffb51563427,2017-03-13,2017-04-12,2017-04-12
e4e68c1e07e2,2017-04-15,2017-04-15,2017-04-18
63f387b5a523,2017-03-24,2017-04-12,2017-04-18
215280e0a021,2017-04-03,2017-04-12,2017-04-18
8eabaef546fa,2017-03-28,2017-04-12,2017-04-18
7a8ee0bf54db,2017-04-04,2017-04-12,2017-04-18
d034ccba2048,2017-04-08,2017-04-12,2017-04-18
8ba8bd0f9978,2017-04-17,2017-04-17,2017-04-18
6fa152cd3f88,2017-03-25,2017-04-12,2017-04-18
037280ad9118,2017-04-05,2017-04-12,2017-04-18
a342fd151185,2017-04-14,2017-04-14,2017-04-18
4bdec53c6d8c,2017-04-11,2017-04-12,2017-04-15
9428ad39b89d,2017-04-10,2017-04-12,2017-04-18
59c536802ccc,2017-03-20,2017-04-12,2017-04-18
45c8d0d71e6f,2017-03-30,2017-04-12,2017-04-18
322c9b379c4e,2017-04-01,2017-04-12,2017-04-18
efe8958960ef,2017-03-29,2017-04-12,2017-04-18
ed4f489bf08a,2017-04-05,2017-04-12,2017-04-18
2a7b1a34a05c,2017-04-15,2017-04-15,2017-04-18
17c8298d95e8,2017-04-05,2017-04-12,2017-04-18
f4d16bdb18c3,2017-04-13,2017-04-13,2017-04-18
23d571d25cd1,2017-03-20,2017-04-12,2017-04-18
77f8f650c279,2017-03-22,2017-04-12,2017-04-18
38cf68f1f16f,2017-04-02,2017-04-12,2017-04-18
71e2cab488fa,2017-04-02,2017-04-12,2017-04-18
cc6e982b28c7,2017-04-01,2017-04-12,2017-04-18
b9b4ac7d7136,2017-03-15,2017-04-12,2017-04-13
431ce10e242f,2017-04-05,2017-04-12,2017-04-18
1be8ac8d963b,2017-04-05,2017-04-12,2017-04-18
2a1d5f5b7eef,2017-04-02,2017-04-12,2017-04-18
f9688b2e343d,2017-03-14,2017-04-12,2017-04-13
3122a5f784e4,2017-04-09,2017-04-12,2017-04-18
3da9f9aa226b,2017-04-09,2017-04-12,2017-04-18
ae220d26f06b,2017-04-16,2017-04-16,2017-04-18
c55a805e79e2,2017-03-21,2017-04-12,2017-04-18
621b41d1ef9c,2017-04-02,2017-04-12,2017-04-18
431acac48c6a,2017-04-11,2017-04-12,2017-04-18
24e9c20e7f9c,2017-03-15,2017-04-12,2017-04-14
b6cc50a9c7da,2017-03-14,2017-04-12,2017-04-13
5714f97d8835,2017-04-10,2017-04-12,2017-04-18
c334e6787bab,2017-03-20,2017-04-12,2017-04-18
ab2503cbfd8a,2017-04-06,2017-04-12,2017-04-18
654e7681fa6c,2017-03-14,2017-04-12,2017-04-13
894297f8f476,2017-04-16,2017-04-16,2017-04-18
1d5c9ce032a3,2017-04-06,2017-04-12,2017-04-18
fc4153d4e04f,2017-03-29,2017-04-12,2017-04-18
c32782d448cb,2017-04-05,2017-04-12,2017-04-18
0d42b57bdb4a,2017-03-29,2017-04-12,2017-04-18
90131bcbec9d,2017-04-11,2017-04-12,2017-04-18
9491478580f1,2017-04-05,2017-04-12,2017-04-18
a3653ffed0c9,2017-03-17,2017-04-12,2017-04-16
2072d20b4f26,2017-03-21,2017-04-12,2017-04-18
5336bfd2864e,2017-04-04,2017-04-12,2017-04-18
b02ba21282c7,2017-03-24,2017-04-12,2017-04-18
de291b80009d,2017-04-18,2017-04-18,2017-04-18
51a2912eda61,2017-04-03,2017-04-12,2017-04-18
21591aa54649,2017-04-08,2017-04-12,2017-04-18
4d4a62915ec0,2017-04-10,2017-04-12,2017-04-18
8b1621090944,2017-03-13,2017-04-12,2017-04-12
8f4cfca7793b,2017-03-21,2017-04-12,2017-04-18
2cb82c095582,2017-03-29,2017-04-12,2017-04-18
1ff615344c69,2017-04-02,2017-04-12,2017-04-18
ca4d89b9f168,2017-04-09,2017-04-12,2017-04-18
a6cdfdf4ceac,2017-03-28,2017-04-12,2017-04-18
8b1963ad68ab,2017-03-30,2017-04-12,2017-04-18
21c8c8f3e968,2017-03-23,2017-04-12,2017-04-18
6a0680ee1cf7,2017-04-01,2017-04-12,2017-04-18
18f78b4c03fd,2017-04-13,2017-04-13,2017-04-18
b6e0d2c7b89c,2017-04-12,2017-04-12,2017-04-18
555220130aae,2017-04-05,2017-04-12,2017-04-18
c4d82d082e1e,2017-03-30,2017-04-12,2017-04-18
e538a32da063,2017-03-24,2017-04-12,2017-04-18
937c8a05aa73,2017-03-28,2017-04-12,2017-04-18
26fe596921a7,2017-03-25,2017-04-12,2017-04-18
b763f44cbba2,2017-03-13,2017-04-12,2017-04-12
d8521e6b4f64,2017-04-13,2017-04-13,2017-04-18
d81a75046d94,2017-03-29,2017-04-12,2017-04-18
283e94f34402,2017-03-18,2017-04-12,2017-04-16
324d0bf78ead,2017-04-04,2017-04-12,2017-04-18
bfb3f4707e08,2017-04-08,2017-04-12,2017-04-18
984a37466945,2017-03-17,2017-04-12,2017-04-16
65a60be302b3,2017-03-30,2017-04-12,2017-04-18
1a1e075599e5,2017-03-30,2017-04-12,2017-04-18
7050088cff43,2017-03-13,2017-04-12,2017-04-12
bc6125af9b55,2017-03-20,2017-04-12,2017-04-18
eaf01e6760e1,2017-03-23,2017-04-12,2017-04-18
fc2b9fe1f489,2017-04-07,2017-04-12,2017-04-18
66e4d0f3e3f3,2017-04-12,2017-04-12,2017-04-16
1f4ddd247878,2017-04-15,2017-04-15,2017-04-18
45f2214af1e7,2017-03-29,2017-04-12,2017-04-18
f539a3fcac2b,2017-03-28,2017-04-12,2017-04-18
1e90c3ea421e,2017-04-16,2017-04-16,2017-04-18
0b945aef4c57,2017-04-02,2017-04-12,2017-04-18
9124dd674ebc,2017-03-28,2017-04-12,2017-04-18
4e4d86829543,2017-04-17,2017-04-17,2017-04-18
15881b8a9b6b,2017-04-10,2017-04-12,2017-04-18
00fef096079e,2017-04-06,2017-04-12,2017-04-18
6e46e3e0647c,2017-04-03,2017-04-12,2017-04-18
22e1141bf7fb,2017-04-10,2017-04-12,2017-04-18
2eb0748447d7,2017-03-26,2017-04-12,2017-04-18
7ad11e374c9f,2017-03-14,2017-04-12,2017-04-13
827499d25cae,2017-04-04,2017-04-12,2017-04-18
d2a98353ed0b,2017-04-12,2017-04-12,2017-04-18
af97332ec146,2017-04-17,2017-04-17,2017-04-18
17fc85ccc42e,2017-04-17,2017-04-17,2017-04-18
d3351ea43fbc,2017-04-11,2017-04-12,2017-04-18
1ac221bb6250,2017-03-28,2017-04-12,2017-04-18
f4dde4592d25,2017-04-13,2017-04-13,2017-04-18
10ab3bc06eda,2017-03-27,2017-04-12,2017-04-18
529802acf130,2017-04-11,2017-04-12,2017-04-18
680046fdbb42,2017-04-10,2017-04-12,2017-04-18
1d6d5bb0c110,2017-03-21,2017-04-12,2017-04-18
177876360639,2017-03-18,2017-04-12,2017-04-17
31271bc72143,2017-03-14,2017-04-12,2017-04-13
fc6890e73fb4,2017-03-23,2017-04-12,2017-04-18
55765336fcad,2017-03-17,2017-04-12,2017-04-15
45a3e1e5678b,2017-04-09,2017-04-12,2017-04-18
544d2a5f1b79,2017-04-13,2017-04-13,2017-04-18
704e8fbe44b1,2017-04-09,2017-04-12,2017-04-18
9c42c0f06bd7,2017-03-22,2017-04-12,2017-04-18
0890a0d1f5d3,2017-04-01,2017-04-12,2017-04-18
c30d9e78e3a4,2017-04-17,2017-04-17,2017-04-18
f6f71685ac7b,2017-04-06,2017-04-12,2017-04-18
17b0a73b0476,2017-03-24,2017-04-12,2017-04-18
6c9202d51631,2017-04-03,2017-04-12,2017-04-18
82f6ad74db89,2017-03-31,2017-04-12,2017-04-18
f4eb743b3547,2017-03-18,2017-04-12,2017-04-17
3cbeeca29d36,2017-04-07,2017-04-12,2017-04-18
118899b5e366,2017-04-09,2017-04-12,2017-04-18
fc59c5af99da,2017-03-21,2017-04-12,2017-04-18
0023daf6c19a,2017-04-04,2017-04-12,2017-04-18
24fd05b2df6b,2017-04-08,2017-04-12,2017-04-18
b7cdbb7ccc1b,2017-03-20,2017-04-12,2017-04-18
836f7e04146c,2017-03-29,2017-04-12,2017-04-18
0fd0294cf296,2017-03-30,2017-04-12,2017-04-18
