item_id,activation_date,date_from,date_to
02f39bfa5280,2017-03-17,2017-04-12,2017-04-15
097c5336c971,2017-04-09,2017-04-12,2017-04-13
09e09a13c235,2017-04-01,2017-04-12,2017-04-18
3ab7c68ab985,2017-04-14,2017-04-14,2017-04-18
3650234906fe,2017-03-23,2017-04-12,2017-04-18
8ac66e940934,2017-04-03,2017-04-12,2017-04-18
d7adddbdd9e3,2017-03-22,2017-04-12,2017-04-18
cf11294be07f,2017-03-14,2017-04-12,2017-04-13
d84aa872b639,2017-04-02,2017-04-12,2017-04-18
615fb4f5e25a,2017-03-17,2017-04-12,2017-04-16
c803e6113b67,2017-03-17,2017-04-12,2017-04-16
6140768dfc65,2017-03-17,2017-04-12,2017-04-13
59b96fb03ce0,2017-04-08,2017-04-12,2017-04-18
328ab28e94d3,2017-04-08,2017-04-12,2017-04-18
dfef2ad5e17e,2017-04-06,2017-04-12,2017-04-18
52053b5a9f6d,2017-04-17,2017-04-17,2017-04-18
0755642d4cfd,2017-04-12,2017-04-12,2017-04-18
076e829ebe29,2017-04-03,2017-04-12,2017-04-18
be5421f30b6a,2017-03-28,2017-04-12,2017-04-18
eb062b4f7dc2,2017-04-02,2017-04-12,2017-04-18
fa78285786d9,2017-03-29,2017-04-12,2017-04-18
6d0ca23e6955,2017-03-25,2017-04-12,2017-04-18
aeee718adfd7,2017-03-22,2017-04-12,2017-04-18
c3b04e8a3258,2017-04-14,2017-04-14,2017-04-18
7a215dc36359,2017-04-16,2017-04-16,2017-04-18
04724d68ffbd,2017-04-01,2017-04-12,2017-04-18
b65254a06893,2017-04-07,2017-04-12,2017-04-18
d6ee1d5d585b,2017-04-07,2017-04-12,2017-04-18
fa49fd477372,2017-03-22,2017-04-12,2017-04-18
d82b500af33f,2017-04-08,2017-04-12,2017-04-18
d4c8fb9a4809,2017-04-16,2017-04-16,2017-04-18
67724759aab2,2017-04-07,2017-04-12,2017-04-18
879667187bb4,2017-04-09,2017-04-12,2017-04-18
fe362393e11d,2017-04-09,2017-04-12,2017-04-18
1a3ae802a346,2017-04-02,2017-04-12,2017-04-18
1fdc13d53b28,2017-04-08,2017-04-12,2017-04-18
7096a4e349d5,2017-03-29,2017-04-12,2017-04-18
c43e5ff1af23,2017-04-17,2017-04-17,2017-04-18
1b611946d706,2017-04-14,2017-04-14,2017-04-18
105b9b4a5790,2017-03-31,2017-04-12,2017-04-18
c0f16afec78b,2017-03-29,2017-04-12,2017-04-18
4ece76cbf087,2017-04-08,2017-04-12,2017-04-18
b061b691656b,2017-03-31,2017-04-12,2017-04-18
002e706644cc,2017-03-31,2017-04-12,2017-04-18
6990cb3635be,2017-03-20,2017-04-12,2017-04-18
ca3d0f962662,2017-03-17,2017-04-12,2017-04-16
1c79e099814c,2017-04-18,2017-04-18,2017-04-18
8e25859268e1,2017-04-02,2017-04-12,2017-04-18
bb0f11ce13bd,2017-03-18,2017-04-12,2017-04-17
7e21bc8fb441,2017-04-02,2017-04-12,2017-04-18
14b107be98db,2017-04-07,2017-04-12,2017-04-18
d07ef1c86e92,2017-03-15,2017-04-12,2017-04-14
b33700ff6e24,2017-03-22,2017-04-12,2017-04-18
cac7f5870bf6,2017-03-19,2017-04-12,2017-04-17
1a1f142e3123,2017-03-20,2017-04-12,2017-04-18
6ec460cb7d93,2017-04-10,2017-04-12,2017-04-18
72c970d21594,2017-04-07,2017-04-12,2017-04-18
ed3d8d1b2b5d,2017-04-09,2017-04-12,2017-04-18
d8d79de227bd,2017-04-08,2017-04-12,2017-04-18
206b525e9a9d,2017-03-18,2017-04-12,2017-04-16
4b330e610835,2017-04-17,2017-04-17,2017-04-18
f3347d80d778,2017-03-15,2017-04-12,2017-04-14
e3127958e150,2017-04-16,2017-04-16,2017-04-18
4ab69faff798,2017-04-08,2017-04-12,2017-04-18
c3fcac0fb967,2017-04-06,2017-04-12,2017-04-18
2107b4f00533,2017-03-31,2017-04-12,2017-04-18
1c417e057427,2017-04-07,2017-04-12,2017-04-18
b5685447c1be,2017-04-02,2017-04-12,2017-04-18
2681dd048235,2017-04-08,2017-04-12,2017-04-18
065589533954,2017-04-04,2017-04-12,2017-04-18
3ccfd070109a,2017-04-16,2017-04-16,2017-04-18
712617b600ce,2017-03-26,2017-04-12,2017-04-18
3623a0437eb2,2017-03-18,2017-04-12,2017-04-17
84aad97abf69,2017-03-22,2017-04-12,2017-04-18
f0a140f784e7,2017-03-31,2017-04-12,2017-04-18
1768a769bbb0,2017-04-10,2017-04-12,2017-04-18
38a7dedc6b4e,2017-04-08,2017-04-12,2017-04-18
4370ce9663f7,2017-03-14,2017-04-12,2017-04-13
b9648f6bf240,2017-04-03,2017-04-12,2017-04-18
1433582b51a7,2017-04-04,2017-04-12,2017-04-18
83b17f004924,2017-03-16,2017-04-12,2017-04-15
eb0a276a6326,2017-04-09,2017-04-12,2017-04-18
a0d023ecfe57,2017-04-16,2017-04-16,2017-04-18
d832485d3f5b,2017-03-17,2017-04-12,2017-04-16
09d598ca0554,2017-03-21,2017-04-12,2017-04-18
55f912404859,2017-03-26,2017-04-12,2017-04-18
8b2798007197,2017-03-30,2017-04-12,2017-04-18
7df8e2e50ee3,2017-03-31,2017-04-12,2017-04-18
d8c0eab78f90,2017-04-15,2017-04-15,2017-04-18
e86eec8ad85f,2017-04-02,2017-04-12,2017-04-18
6048fab64255,2017-03-15,2017-04-12,2017-04-14
88d53c0ae08c,2017-04-17,2017-04-17,2017-04-18
c074630a76fd,2017-03-27,2017-04-12,2017-04-18
ffc89dff2f25,2017-03-28,2017-04-12,2017-04-18
df72d6dd18dd,2017-04-12,2017-04-12,2017-04-18
685d705316e8,2017-04-12,2017-04-12,2017-04-18
dd85ea45ee06,2017-04-11,2017-04-12,2017-04-18
78146a87494a,2017-04-04,2017-04-12,2017-04-18
88df2d050fd0,2017-04-09,2017-04-12,2017-04-18
b1e3d0e8411c,2017-03-16,2017-04-12,2017-04-14
fc74665f4337,2017-04-16,2017-04-16,2017-04-18
c32d3f49506d,2017-04-09,2017-04-12,2017-04-18
c88328b80e0d,2017-03-30,2017-04-12,2017-04-18
9f11b9082b7f,2017-03-20,2017-04-12,2017-04-18
5c852839a7a2,2017-04-04,2017-04-12,2017-04-18
64bf2957b483,2017-04-05,2017-04-12,2017-04-18
87374f444ccc,2017-04-05,2017-04-12,2017-04-18
621ed001dd3d,2017-04-06,2017-04-12,2017-04-18
e1471bf4bd82,2017-04-07,2017-04-12,2017-04-18
5a43e8158bbd,2017-04-05,2017-04-12,2017-04-18
1c11c640ec52,2017-04-08,2017-04-12,2017-04-18
c40b4647a45d,2017-03-25,2017-04-12,2017-04-18
6a872aed50a2,2017-04-02,2017-04-12,2017-04-18
dead37c38255,2017-04-14,2017-04-14,2017-04-18
ce65b5341f96,2017-03-18,2017-04-12,2017-04-17
347cd16777ae,2017-03-27,2017-04-12,2017-04-18
2d9c219025a6,2017-04-09,2017-04-12,2017-04-18
f1a8d8a901cc,2017-04-03,2017-04-12,2017-04-18
4c724d632245,2017-03-30,2017-04-12,2017-04-18
40e563285fb1,2017-03-22,2017-04-12,2017-04-18
4e3d457a2294,2017-03-30,2017-04-12,2017-04-18
faa3f3174493,2017-03-29,2017-04-12,2017-04-18
ca453b8211eb,2017-04-16,2017-04-16,2017-04-18
7236d2b7fd36,2017-03-29,2017-04-12,2017-04-18
0168f4d62479,2017-04-10,2017-04-12,2017-04-18
8bb43ccd5143,2017-03-20,2017-04-12,2017-04-18
fd0a04ce278a,2017-04-03,2017-04-12,2017-04-18
7393662244aa,2017-03-13,2017-04-12,2017-04-12
3546c1ded205,2017-04-18,2017-04-18,2017-04-18
bea061edfb68,2017-04-06,2017-04-12,2017-04-18
e15ef6595d2f,2017-04-05,2017-04-12,2017-04-18
584a2e6d0991,2017-04-02,2017-04-12,2017-04-18
0cd913bd4bef,2017-04-06,2017-04-12,2017-04-18
d93b99df9186,2017-04-06,2017-04-12,2017-04-18
768649a19b7f,2017-04-11,2017-04-12,2017-04-18
a22df8e97254,2017-03-20,2017-04-12,2017-04-18
76b0df0979c5,2017-03-28,2017-04-12,2017-04-18
7689ca03a62c,2017-04-01,2017-04-12,2017-04-18
a5263a9f8ee5,2017-04-13,2017-04-13,2017-04-14
1e99a8ca84bd,2017-03-26,2017-04-12,2017-04-18
7bb3bca46529,2017-04-18,2017-04-18,2017-04-18
f350beba6872,2017-04-04,2017-04-12,2017-04-18
e14ec9318bbc,2017-04-10,2017-04-12,2017-04-18
9776e99eda55,2017-03-28,2017-04-12,2017-04-18
b844515202ff,2017-03-15,2017-04-12,2017-04-14
29d2c93dda9e,2017-03-23,2017-04-12,2017-04-18
dbe3534ad6d8,2017-04-15,2017-04-15,2017-04-18
e0198b9befb9,2017-03-29,2017-04-12,2017-04-18
41ede3ff430b,2017-04-13,2017-04-13,2017-04-18
dbe282367229,2017-04-11,2017-04-12,2017-04-18
830f4bb82d57,2017-03-17,2017-04-12,2017-04-16
b26c0caaf49d,2017-04-12,2017-04-12,2017-04-18
6c2fcca35f06,2017-03-19,2017-04-12,2017-04-18
3ec7bb52831c,2017-04-13,2017-04-13,2017-04-18
5254b2084c60,2017-03-14,2017-04-12,2017-04-13
f55a08e9e56f,2017-02-22,2017-04-12,2017-04-15
288be80047ef,2017-03-27,2017-04-12,2017-04-18
d99185ebe252,2017-04-09,2017-04-12,2017-04-18
55fd0eb94e6e,2017-03-21,2017-04-12,2017-04-18
2f39a413a51e,2017-03-27,2017-04-12,2017-04-18
68915ae1ffd4,2017-03-23,2017-04-12,2017-04-18
e28211b20d2d,2017-03-31,2017-04-12,2017-04-18
6731b405bc8c,2017-04-15,2017-04-15,2017-04-18
05132ae4b154,2017-04-09,2017-04-12,2017-04-18
ff29127b2dc3,2017-03-19,2017-04-12,2017-04-17
e4d84612ae2e,2017-03-17,2017-04-12,2017-04-16
c12892778539,2017-03-28,2017-04-12,2017-04-18
86a82ba7718e,2017-04-13,2017-04-13,2017-04-17
7e01abaf87db,2017-03-30,2017-04-12,2017-04-18
e6fb7a3f364b,2017-03-24,2017-04-12,2017-04-18
161e8ca643db,2017-03-28,2017-04-12,2017-04-18
4dfca84e1835,2017-04-06,2017-04-12,2017-04-18
1a522489a810,2017-03-14,2017-04-12,2017-04-13
ab20837a1de3,2017-03-24,2017-04-12,2017-04-18
9ba3506d63b6,2017-03-28,2017-04-12,2017-04-18
509a49ee7c33,2017-04-04,2017-04-12,2017-04-18
41cac3169562,2017-04-14,2017-04-14,2017-04-18
b35bae4806f4,2017-03-28,2017-04-12,2017-04-18
a081b4f2a4a8,2017-04-11,2017-04-12,2017-04-18
2addce2ebbd3,2017-04-13,2017-04-13,2017-04-18
f1ab03adc21d,2017-03-23,2017-04-12,2017-04-18
b1745962c892,2017-04-12,2017-04-12,2017-04-18
8607de5eb4f4,2017-03-29,2017-04-12,2017-04-18
07f32038258b,2017-03-13,2017-04-12,2017-04-12
199bb1cd2767,2017-03-14,2017-04-12,2017-04-13
6e970115dd4e,2017-04-13,2017-04-13,2017-04-18
8ac5c7ee0d20,2017-03-16,2017-04-12,2017-04-14
c44424b6150a,2017-03-22,2017-04-12,2017-04-18
43c327ae4fa5,2017-03-14,2017-04-12,2017-04-13
a303708442ca,2017-04-10,2017-04-12,2017-04-18
cb1e030550a7,2017-04-16,2017-04-16,2017-04-18
ecad0c820b3d,2017-03-17,2017-04-12,2017-04-16
c680ca4b7762,2017-03-21,2017-04-12,2017-04-18
567b7b72012b,2017-04-03,2017-04-12,2017-04-18
fdf6dbe42593,2017-03-14,2017-04-12,2017-04-13
ad962b2bec76,2017-03-20,2017-04-12,2017-04-18
d95f8f6d3cb8,2017-04-09,2017-04-12,2017-04-18
2398e1616584,2017-04-09,2017-04-12,2017-04-18
e87ba59e6a39,2017-04-02,2017-04-12,2017-04-18
ad8efb92bfd7,2017-04-03,2017-04-12,2017-04-18
a27634e910ea,2017-04-17,2017-04-17,2017-04-18
3955176277b5,2017-03-23,2017-04-12,2017-04-18
6bb5b8de8f26,2017-03-31,2017-04-12,2017-04-18
f03998b2d38a,2017-04-08,2017-04-12,2017-04-18
093a8be3fba2,2017-04-08,2017-04-12,2017-04-18
f202d3840be7,2017-04-08,2017-04-12,2017-04-18
6de851e408fd,2017-04-04,2017-04-12,2017-04-18
2a3278c25c94,2017-03-14,2017-04-12,2017-04-13
b5f5ea7876c0,2017-04-07,2017-04-12,2017-04-18
477224d84e08,2017-04-17,2017-04-17,2017-04-18
4d13fafcd80f,2017-04-16,2017-04-16,2017-04-18
bd65d3a91927,2017-04-08,2017-04-12,2017-04-18
844ecba06268,2017-03-13,2017-04-12,2017-04-12
4b22f9fcc8b0,2017-03-20,2017-04-12,2017-04-18
dfe8f3f9b697,2017-03-24,2017-04-12,2017-04-18
04dfe54714d6,2017-03-22,2017-04-12,2017-04-18
bf1bea80b681,2017-03-24,2017-04-12,2017-04-18
11b4f271bad2,2017-03-15,2017-04-12,2017-04-13
0de11407a86a,2017-04-09,2017-04-12,2017-04-18
8e7012144196,2017-04-08,2017-04-12,2017-04-18
d5de29e2770c,2017-04-15,2017-04-15,2017-04-18
2bd0f8a3e225,2017-03-29,2017-04-12,2017-04-18
1b729179d4af,2017-03-30,2017-04-12,2017-04-18
3ab978d7db99,2017-04-03,2017-04-12,2017-04-18
0566560778a9,2017-03-17,2017-04-12,2017-04-15
6fb68a88abef,2017-03-19,2017-04-12,2017-04-18
7281a20dcd1c,2017-03-29,2017-04-12,2017-04-18
8a165a9cc5dd,2017-04-07,2017-04-12,2017-04-18
52d429e184ad,2017-03-23,2017-04-12,2017-04-18
1d83b7265314,2017-04-01,2017-04-12,2017-04-18
1931cfdfeb6c,2017-04-02,2017-04-12,2017-04-18
003537491652,2017-04-04,2017-04-12,2017-04-18
97b669e76c36,2017-04-18,2017-04-18,2017-04-18
77860c088306,2017-03-21,2017-04-12,2017-04-18
c118c80846b0,2017-03-30,2017-04-12,2017-04-18
cca94610d31f,2017-03-29,2017-04-12,2017-04-18
e8fa08541cfb,2017-04-05,2017-04-12,2017-04-18
125e40008412,2017-04-16,2017-04-16,2017-04-18
7aef7ddf2e34,2017-04-13,2017-04-13,2017-04-18
3aa1a7bc3ffd,2017-04-02,2017-04-12,2017-04-18
a1a93790bdc9,2017-04-09,2017-04-12,2017-04-18
1cecaed50575,2017-04-17,2017-04-17,2017-04-18
8a8736f830c6,2017-03-15,2017-04-12,2017-04-14
fccf0614267c,2017-03-17,2017-04-12,2017-04-15
a9968c01d510,2017-04-02,2017-04-12,2017-04-18
3d93b497b542,2017-04-16,2017-04-16,2017-04-18
da0f7d2f30f4,2017-04-03,2017-04-12,2017-04-18
2f6e2ad700a3,2017-04-04,2017-04-12,2017-04-18
eb3c25f8a5a6,2017-04-12,2017-04-12,2017-04-18
77b05488ac6a,2017-03-28,2017-04-12,2017-04-18
7091b2162185,2017-04-04,2017-04-12,2017-04-18
03ef40950e5d,2017-03-16,2017-04-12,2017-04-15
94016b23d31c,2017-03-17,2017-04-12,2017-04-16
924bbf4a66f0,2017-04-11,2017-04-12,2017-04-18
28d15e1e8d25,2017-04-03,2017-04-12,2017-04-18
13be19683645,2017-04-12,2017-04-12,2017-04-18
cc393095efab,2017-04-04,2017-04-12,2017-04-18
d3a21171baab,2017-03-15,2017-04-12,2017-04-13
ae89154b7d29,2017-04-05,2017-04-12,2017-04-18
3d5a8391c012,2017-03-19,2017-04-12,2017-04-17
d58c567dcf08,2017-04-05,2017-04-12,2017-04-18
49ee825f2f0f,2017-04-02,2017-04-12,2017-04-18
9f2567138b96,2017-03-22,2017-04-12,2017-04-18
1ebcd817b751,2017-04-17,2017-04-17,2017-04-18
567bfe2601b1,2017-04-14,2017-04-14,2017-04-17
215ee19414e2,2017-03-20,2017-04-12,2017-04-18
fe3f8beadf09,2017-03-15,2017-04-12,2017-04-13
50a5b421f0df,2017-03-26,2017-04-12,2017-04-18
1c7b4091c481,2017-03-13,2017-04-12,2017-04-12
483a6f27df4a,2017-03-21,2017-04-12,2017-04-18
67efd1e7c6fb,2017-04-11,2017-04-12,2017-04-18
bf6fe7a6723c,2017-04-11,2017-04-12,2017-04-18
0ea22ec4aa1d,2017-03-18,2017-04-12,2017-04-17
66edbd89aaff,2017-04-17,2017-04-17,2017-04-18
99097f6d281d,2017-04-01,2017-04-12,2017-04-18
f3003cee4982,2017-03-19,2017-04-12,2017-04-18
257d0ec25500,2017-03-14,2017-04-12,2017-04-13
f0853a619999,2017-04-10,2017-04-12,2017-04-18
0a1c86d19ecd,2017-04-16,2017-04-16,2017-04-18
ed4660313207,2017-04-16,2017-04-16,2017-04-18
70f2e8d89b77,2017-03-15,2017-04-12,2017-04-14
1a0be37f7adb,2017-03-31,2017-04-12,2017-04-15
f094944265ab,2017-03-17,2017-04-12,2017-04-16
3f5c73eb83b1,2017-03-24,2017-04-12,2017-04-18
b499f6f31e09,2017-04-15,2017-04-15,2017-04-18
45d7e997544a,2017-03-17,2017-04-12,2017-04-16
b13210fdb2b9,2017-04-10,2017-04-12,2017-04-18
a148e90adfc2,2017-04-09,2017-04-12,2017-04-18
3169439b945f,2017-04-07,2017-04-12,2017-04-18
0b7eb8d92b10,2017-03-23,2017-04-12,2017-04-18
fe668142deff,2017-04-12,2017-04-12,2017-04-18
b693a09345be,2017-04-04,2017-04-12,2017-04-18
8d2871fa50ed,2017-03-30,2017-04-12,2017-04-18
f045f707805f,2017-03-22,2017-04-12,2017-04-18
1ac763dc8414,2017-03-26,2017-04-12,2017-04-18
4066254b4859,2017-03-17,2017-04-12,2017-04-15
0548e940ba65,2017-04-18,2017-04-18,2017-04-18
4d17393be115,2017-04-02,2017-04-12,2017-04-18
9014e3a866e7,2017-04-09,2017-04-12,2017-04-18
3b03297faf77,2017-03-14,2017-04-12,2017-04-12
f42908b9da8b,2017-04-06,2017-04-12,2017-04-18
2e8f3af59591,2017-03-20,2017-04-12,2017-04-18
fe6e57db0000,2017-03-15,2017-04-12,2017-04-14
6e641dab1cd3,2017-03-29,2017-04-12,2017-04-18
2a1b0a855208,2017-03-29,2017-04-12,2017-04-18
18c045bfd6a5,2017-03-14,2017-04-12,2017-04-13
d5cd16e4d52f,2017-03-25,2017-04-12,2017-04-18
3198b8dcb692,2017-03-27,2017-04-12,2017-04-18
b1ff5332e3eb,2017-03-27,2017-04-12,2017-04-18
990ac5f7fc44,2017-04-17,2017-04-17,2017-04-18
e63c37781e7d,2017-04-02,2017-04-12,2017-04-18
45cc77ac172a,2017-03-21,2017-04-12,2017-04-18
38063f91e162,2017-04-12,2017-04-12,2017-04-18
670809512b12,2017-03-18,2017-04-12,2017-04-17
312e86212326,2017-04-04,2017-04-12,2017-04-18
611b3d3d3e43,2017-04-14,2017-04-14,2017-04-16
5c02399154f1,2017-03-30,2017-04-12,2017-04-18
7594b8bd4ae8,2017-04-16,2017-04-16,2017-04-18
7176710a294d,2017-03-20,2017-04-12,2017-04-18
42d32c5bb00a,2017-03-22,2017-04-12,2017-04-18
1fca05d18368,2017-04-10,2017-04-12,2017-04-18
ec63af844081,2017-03-23,2017-04-12,2017-04-18
a7dbc71569c5,2017-03-29,2017-04-12,2017-04-18
5875289c7e5a,2017-03-22,2017-04-12,2017-04-18
259fb997006c,2017-04-12,2017-04-12,2017-04-18
8d5f4844122a,2017-04-16,2017-04-16,2017-04-18
fd9fa1bc5d83,2017-04-11,2017-04-12,2017-04-18
a0c3e6ce402d,2017-03-26,2017-04-12,2017-04-18
0c623772ea79,2017-03-31,2017-04-12,2017-04-18
55783484c989,2017-03-30,2017-04-12,2017-04-13
30e2e5d29031,2017-04-11,2017-04-12,2017-04-17
6cb14cfe5ab4,2017-04-11,2017-04-12,2017-04-18
6c525530becc,2017-03-22,2017-04-12,2017-04-18
b7c25cc5c4fb,2017-03-27,2017-04-12,2017-04-18
60b1003fe666,2017-04-11,2017-04-12,2017-04-18
c0031f283377,2017-03-27,2017-04-12,2017-04-18
80af431cbf2e,2017-04-08,2017-04-12,2017-04-18
c8af47af4f89,2017-04-17,2017-04-17,2017-04-18
4364b9da7de0,2017-04-07,2017-04-12,2017-04-18
521d3cadc7ef,2017-03-26,2017-04-12,2017-04-18
3996e6db25c1,2017-04-02,2017-04-12,2017-04-18
3b0229d4ecdf,2017-03-23,2017-04-12,2017-04-18
9467792d52f3,2017-04-04,2017-04-12,2017-04-18
c944a9f28f81,2017-04-12,2017-04-12,2017-04-18
eaec7130c48e,2017-03-30,2017-04-12,2017-04-18
d186d2a3b260,2017-04-07,2017-04-12,2017-04-18
394d46f5efc2,2017-03-20,2017-04-12,2017-04-18
901c3947cd7f,2017-03-29,2017-04-12,2017-04-18
91682e992653,2017-03-29,2017-04-12,2017-04-18
7df4720f3cd4,2017-04-05,2017-04-12,2017-04-18
6ee636c1dbb8,2017-04-15,2017-04-15,2017-04-18
bd5abba26350,2017-04-17,2017-04-17,2017-04-18
9d8cf5779c8c,2017-04-07,2017-04-12,2017-04-18
e46fc2ed08db,2017-04-14,2017-04-14,2017-04-18
7dfb7d91f5db,2017-04-14,2017-04-14,2017-04-18
363fbde37951,2017-04-17,2017-04-17,2017-04-18
7daf52f02b41,2017-03-26,2017-04-12,2017-04-18
060aec11e753,2017-04-06,2017-04-12,2017-04-18
89ac55ecb4ba,2017-04-01,2017-04-12,2017-04-18
c8f908f7b06e,2017-03-25,2017-04-12,2017-04-18
f47fe7439d35,2017-03-24,2017-04-12,2017-04-18
e1131a51ccb6,2017-02-12,2017-04-12,2017-04-13
ce6d75de20d9,2017-03-15,2017-04-12,2017-04-13
faa0fcd68734,2017-04-09,2017-04-12,2017-04-18
d02174f934de,2017-04-02,2017-04-12,2017-04-18
35d504632d9d,2017-03-28,2017-04-12,2017-04-18
2662b55610e8,2017-04-12,2017-04-12,2017-04-18
5b4c3e8f44a5,2017-03-30,2017-04-12,2017-04-18
d233d4088644,2017-03-20,2017-04-12,2017-04-18
9e67f4491bba,2017-03-19,2017-04-12,2017-04-18
8b8d8bef8143,2017-03-16,2017-04-12,2017-04-15
6fc2df51542c,2017-03-19,2017-04-12,2017-04-18
d4337968b204,2017-03-30,2017-04-12,2017-04-18
55014d644737,2017-04-15,2017-04-15,2017-04-18
a9ff58f4410a,2017-04-05,2017-04-12,2017-04-18
cd2797751603,2017-04-13,2017-04-13,2017-04-18
dbefa61f95c2,2017-03-22,2017-04-12,2017-04-18
a07292149fde,2017-03-19,2017-04-12,2017-04-18
975a9f307a7f,2017-03-29,2017-04-12,2017-04-18
7d5e82216bb7,2017-04-10,2017-04-12,2017-04-18
06a7e03d0c05,2017-04-12,2017-04-12,2017-04-18
3549d0c91ce2,2017-03-27,2017-04-12,2017-04-18
8c7622fb068d,2017-04-08,2017-04-12,2017-04-18
5aec1388fc81,2017-04-10,2017-04-12,2017-04-18
74f7f32ab2ca,2017-04-05,2017-04-12,2017-04-18
b973e518533a,2017-03-28,2017-04-12,2017-04-18
7ef58c44a380,2017-04-04,2017-04-12,2017-04-18
11f9e682e811,2017-03-18,2017-04-12,2017-04-17
