item_id,activation_date,date_from,date_to
53971a47aa7a,2017-04-14,2017-04-14,2017-04-18
1839e938eaab,2017-03-18,2017-04-12,2017-04-16
fb91cfd09ee3,2017-04-13,2017-04-13,2017-04-16
123fe127f64d,2017-04-07,2017-04-12,2017-04-18
1ad2de3a1f8f,2017-03-14,2017-04-12,2017-04-13
d57452a940ec,2017-03-30,2017-04-12,2017-04-18
bb89b5862d27,2017-03-30,2017-04-12,2017-04-18
59fc4e96033d,2017-04-02,2017-04-12,2017-04-18
4f4dc9fce535,2017-03-16,2017-04-12,2017-04-15
11eb1a4a73b6,2017-03-14,2017-04-12,2017-04-13
f0426a8cfdbe,2017-03-16,2017-04-12,2017-04-14
f66edb4605cf,2017-04-11,2017-04-12,2017-04-18
f09f12739902,2017-04-04,2017-04-12,2017-04-18
edfc1052603c,2017-04-11,2017-04-12,2017-04-18
4358f273584a,2017-03-14,2017-04-12,2017-04-13
dd11817d0eca,2017-03-22,2017-04-12,2017-04-18
dd6498ae1552,2017-04-13,2017-04-13,2017-04-18
13ff7907fc48,2017-04-11,2017-04-12,2017-04-18
770b73534f16,2017-04-09,2017-04-12,2017-04-18
442625f1d648,2017-04-08,2017-04-12,2017-04-18
f0e607def015,2017-04-07,2017-04-12,2017-04-18
c658c59da001,2017-04-02,2017-04-12,2017-04-18
efa6e1ba7363,2017-03-26,2017-04-12,2017-04-18
2c44da720491,2017-04-03,2017-04-12,2017-04-18
2d75a0772569,2017-03-14,2017-04-12,2017-04-13
0c390cc3e3d2,2017-03-23,2017-04-12,2017-04-18
5e7d1117d3af,2017-04-09,2017-04-12,2017-04-18
fa103599632a,2017-04-07,2017-04-12,2017-04-18
818f6eb2735d,2017-04-14,2017-04-14,2017-04-18
3db74f79e1c6,2017-03-21,2017-04-12,2017-04-18
29479db47e6f,2017-03-28,2017-04-12,2017-04-18
d9dd14da0d08,2017-04-09,2017-04-12,2017-04-18
7410b846bb1c,2017-04-05,2017-04-12,2017-04-18
709973cfc2d1,2017-03-19,2017-04-12,2017-04-18
27c94e2ce245,2017-04-12,2017-04-12,2017-04-18
1fb72ca46d27,2017-03-24,2017-04-12,2017-04-18
e81a9d499647,2017-03-29,2017-04-12,2017-04-18
45561db0b631,2017-03-24,2017-04-12,2017-04-18
8bd525c03e2d,2017-03-31,2017-04-12,2017-04-18
1c0931ea0db8,2017-04-03,2017-04-12,2017-04-18
0b8a13dfc5f4,2017-04-15,2017-04-15,2017-04-18
ab40ed87bb2b,2017-03-14,2017-04-12,2017-04-13
90c28d67ba94,2017-04-11,2017-04-12,2017-04-18
fd90f1461d6d,2017-04-18,2017-04-18,2017-04-18
8cd8a5a35926,2017-04-03,2017-04-12,2017-04-18
3e8b3d86ec4c,2017-04-16,2017-04-16,2017-04-18
5016d6acb5eb,2017-03-31,2017-04-12,2017-04-18
421308906066,2017-04-02,2017-04-12,2017-04-18
5026ed4f13ef,2017-04-03,2017-04-12,2017-04-18
9de728c31787,2017-04-14,2017-04-14,2017-04-18
5896a0bcad22,2017-03-21,2017-04-12,2017-04-18
d2b41687ff5a,2017-04-04,2017-04-12,2017-04-18
bdfbf93f423a,2017-03-25,2017-04-12,2017-04-18
0e5c1ae9d8af,2017-03-29,2017-04-12,2017-04-18
ab2c7153f30f,2017-04-14,2017-04-14,2017-04-18
780353f89326,2017-04-04,2017-04-12,2017-04-18
9f9bc4d2b9d6,2017-03-14,2017-04-12,2017-04-13
fc0b3ea049be,2017-04-06,2017-04-12,2017-04-18
12734a4611d2,2017-04-03,2017-04-12,2017-04-18
5d08c0fb86a9,2017-04-06,2017-04-12,2017-04-18
f964097418c6,2017-03-14,2017-04-12,2017-04-13
33d7402ed6db,2017-03-18,2017-04-12,2017-04-17
ce5015fb5798,2017-03-29,2017-04-12,2017-04-18
f0e51415f612,2017-04-10,2017-04-12,2017-04-18
d97f34c802f1,2017-04-05,2017-04-12,2017-04-18
331e3c2f0c06,2017-03-22,2017-04-12,2017-04-18
90ce7c2f45b6,2017-04-17,2017-04-17,2017-04-18
13b07953c2de,2017-04-05,2017-04-12,2017-04-18
cc66a7c6bc4d,2017-03-21,2017-04-12,2017-04-18
09f3f1b97706,2017-04-14,2017-04-14,2017-04-18
a45dcce6379e,2017-04-06,2017-04-12,2017-04-18
04c183a6b0f5,2017-03-25,2017-04-12,2017-04-18
c5b247990bdf,2017-03-26,2017-04-12,2017-04-18
68e76a0892ea,2017-04-02,2017-04-12,2017-04-18
ca85a9a208d5,2017-04-12,2017-04-12,2017-04-18
a24fe4d31efe,2017-03-15,2017-04-12,2017-04-14
2bb3c46d92f5,2017-04-11,2017-04-12,2017-04-18
ba59367dbbd1,2017-03-29,2017-04-12,2017-04-18
e7d17cc24cea,2017-03-13,2017-04-12,2017-04-12
c9f432b791ed,2017-04-11,2017-04-12,2017-04-18
ea7f73caf908,2017-03-18,2017-04-12,2017-04-17
aa23187e3c1e,2017-03-11,2017-04-12,2017-04-13
f39d5a863a52,2017-03-22,2017-04-12,2017-04-18
01364dcc626e,2017-04-10,2017-04-12,2017-04-18
058f99c9da85,2017-04-11,2017-04-12,2017-04-18
f02566e2838c,2017-03-19,2017-04-12,2017-04-17
dc939c7c1c60,2017-04-16,2017-04-16,2017-04-18
1dc91664133c,2017-03-21,2017-04-12,2017-04-18
4d2690e521f2,2017-03-30,2017-04-12,2017-04-18
746ae7308053,2017-03-24,2017-04-12,2017-04-18
3267381b82de,2017-03-18,2017-04-12,2017-04-17
0b5068aa7514,2017-04-04,2017-04-12,2017-04-18
e10d2b1daf28,2017-04-14,2017-04-14,2017-04-18
7401026b3fa2,2017-04-05,2017-04-12,2017-04-18
9584a7236af4,2017-04-17,2017-04-17,2017-04-18
7a2c553a666d,2017-04-07,2017-04-12,2017-04-18
adf61bbc758e,2017-04-08,2017-04-12,2017-04-18
6b976071085e,2017-03-25,2017-04-12,2017-04-18
b34342c1d499,2017-04-01,2017-04-12,2017-04-18
ec2d4ecc588a,2017-04-06,2017-04-12,2017-04-18
5a6c7b93cc4c,2017-03-29,2017-04-12,2017-04-18
3396572d30e5,2017-04-06,2017-04-12,2017-04-18
0846efb1009a,2017-03-14,2017-04-12,2017-04-13
f770fef6eb96,2017-03-21,2017-04-12,2017-04-18
fd0615b1be01,2017-04-14,2017-04-14,2017-04-18
58fa37ed2dd4,2017-03-31,2017-04-12,2017-04-18
00b86d1e2312,2017-03-14,2017-04-12,2017-04-13
5dcdd05262fc,2017-04-10,2017-04-12,2017-04-18
d19b95e651fb,2017-03-31,2017-04-12,2017-04-18
4d342a4fe225,2017-04-11,2017-04-12,2017-04-18
9631875b2550,2017-04-03,2017-04-12,2017-04-18
aae47e466f51,2017-03-31,2017-04-12,2017-04-18
c41ae7b5ad41,2017-03-30,2017-04-12,2017-04-18
d5815249da5f,2017-04-12,2017-04-12,2017-04-18
5293adf7b14c,2017-03-16,2017-04-12,2017-04-15
0419ca921610,2017-03-31,2017-04-12,2017-04-18
5125245c3ca5,2017-03-24,2017-04-12,2017-04-18
9ec942ec7121,2017-04-11,2017-04-12,2017-04-18
a09d5f506cbd,2017-04-01,2017-04-12,2017-04-18
f362721e39ef,2017-04-17,2017-04-17,2017-04-18
11d1341cad91,2017-04-12,2017-04-12,2017-04-18
b5ece6932f1d,2017-04-14,2017-04-14,2017-04-18
44a9b469cd6b,2017-04-11,2017-04-12,2017-04-13
87570ecfc838,2017-04-13,2017-04-13,2017-04-18
5f0a9f453f9c,2017-03-15,2017-04-12,2017-04-14
de9dd0dad01a,2017-03-15,2017-04-12,2017-04-14
3c1aa7361f40,2017-03-31,2017-04-12,2017-04-13
e97d5a80ddf2,2017-03-23,2017-04-12,2017-04-18
f3ae6eb4e26a,2017-03-23,2017-04-12,2017-04-18
f36a99b1122c,2017-03-26,2017-04-12,2017-04-18
10474d8e16e5,2017-03-16,2017-04-12,2017-04-14
dac227ec0340,2017-03-24,2017-04-12,2017-04-18
ad63c59f5d92,2017-03-29,2017-04-12,2017-04-18
1eda17b54a78,2017-03-24,2017-04-12,2017-04-18
cf9a841126ec,2017-03-21,2017-04-12,2017-04-18
873480f8ce1a,2017-04-04,2017-04-12,2017-04-18
cca6372167cb,2017-04-12,2017-04-12,2017-04-18
4cb972131add,2017-04-07,2017-04-12,2017-04-18
4cf11900b00d,2017-03-24,2017-04-12,2017-04-18
0f631ca982ce,2017-04-07,2017-04-12,2017-04-18
09dbb97deb2c,2017-03-31,2017-04-12,2017-04-18
ff322311c9b4,2017-03-21,2017-04-12,2017-04-18
a613194ce763,2017-04-08,2017-04-12,2017-04-18
4952e2683e0d,2017-04-11,2017-04-12,2017-04-18
88bfd5258f1f,2017-04-03,2017-04-12,2017-04-18
228ce807705b,2017-04-17,2017-04-17,2017-04-18
0c590deba3ec,2017-04-01,2017-04-12,2017-04-18
25c54b95165d,2017-04-13,2017-04-13,2017-04-18
d23bd97969ac,2017-03-29,2017-04-12,2017-04-18
fdbf97f03b6d,2017-04-13,2017-04-13,2017-04-18
0eae6109444c,2017-03-30,2017-04-12,2017-04-18
0e8e87c51e17,2017-04-05,2017-04-12,2017-04-18
b88513d2f095,2017-03-19,2017-04-12,2017-04-18
4a50f76f353a,2017-04-02,2017-04-12,2017-04-18
52d7de2f10bf,2017-04-16,2017-04-16,2017-04-18
e78750dec7a2,2017-04-08,2017-04-12,2017-04-18
ab5a2b459fcc,2017-04-11,2017-04-12,2017-04-18
2687aebc756c,2017-03-20,2017-04-12,2017-04-18
6af4ddc3abcd,2017-03-21,2017-04-12,2017-04-18
9f7e842f6260,2017-04-14,2017-04-14,2017-04-18
b85756663baf,2017-04-14,2017-04-14,2017-04-18
bb17aeb6902c,2017-04-06,2017-04-12,2017-04-18
4f460bc266ae,2017-03-19,2017-04-12,2017-04-18
565831aca2da,2017-04-16,2017-04-16,2017-04-18
8543b63bab71,2017-03-23,2017-04-12,2017-04-18
b1f746882248,2017-04-13,2017-04-13,2017-04-18
cd880b3711f9,2017-03-20,2017-04-12,2017-04-18
e9f706b1e0cf,2017-04-12,2017-04-12,2017-04-18
49b160088f31,2017-04-09,2017-04-12,2017-04-18
0bbc260e6d4f,2017-03-15,2017-04-12,2017-04-13
f15996ec20d5,2017-04-06,2017-04-12,2017-04-18
7b913e6790da,2017-04-11,2017-04-12,2017-04-18
b52439d75a51,2017-04-11,2017-04-12,2017-04-18
05d9c4e4b2d7,2017-03-16,2017-04-12,2017-04-15
927902b2c716,2017-04-06,2017-04-12,2017-04-18
a5d079e5183f,2017-04-10,2017-04-12,2017-04-18
fef94cde7a50,2017-03-29,2017-04-12,2017-04-18
c823a718ee3f,2017-03-31,2017-04-12,2017-04-18
5dd990569ea9,2017-04-17,2017-04-17,2017-04-18
7770376f8ace,2017-03-21,2017-04-12,2017-04-18
83b555876538,2017-04-12,2017-04-12,2017-04-18
0255f1cc095a,2017-03-13,2017-04-12,2017-04-12
72bcf801b078,2017-04-13,2017-04-13,2017-04-18
e2df73debb06,2017-04-02,2017-04-12,2017-04-18
1dfb4334771c,2017-03-31,2017-04-12,2017-04-18
83d281df43dd,2017-04-05,2017-04-12,2017-04-18
e5a871b2ac90,2017-04-12,2017-04-12,2017-04-18
16b758197f7b,2017-04-16,2017-04-16,2017-04-18
b7a2af1f3da3,2017-03-29,2017-04-12,2017-04-18
a367f57c02a8,2017-03-27,2017-04-12,2017-04-18
03229dd059de,2017-04-03,2017-04-12,2017-04-18
1bb9b65dfd76,2017-04-04,2017-04-12,2017-04-18
d91859432ee5,2017-03-23,2017-04-12,2017-04-18
f9beb84ddbb7,2017-03-18,2017-04-12,2017-04-16
af8c331e8c6a,2017-04-09,2017-04-12,2017-04-18
7770525e4bf6,2017-03-14,2017-04-12,2017-04-12
28321f27b44c,2017-03-24,2017-04-12,2017-04-18
cc14d9fa785a,2017-04-10,2017-04-12,2017-04-18
9c3e8fb4bffc,2017-03-16,2017-04-12,2017-04-15
42413be3a4e6,2017-03-20,2017-04-12,2017-04-18
fa17d6d26787,2017-03-30,2017-04-12,2017-04-18
c52aa292bf8c,2017-04-04,2017-04-12,2017-04-18
bfb77c070f9a,2017-03-23,2017-04-12,2017-04-18
7c8461e387b1,2017-04-02,2017-04-12,2017-04-18
5c79bbc9b357,2017-04-09,2017-04-12,2017-04-18
d0d9c223af98,2017-04-10,2017-04-12,2017-04-18
9c716d8341a5,2017-03-22,2017-04-12,2017-04-18
b5a1054b739a,2017-04-02,2017-04-12,2017-04-18
29842bfdf76f,2017-04-05,2017-04-12,2017-04-18
d1f40820a688,2017-03-21,2017-04-12,2017-04-18
3682df29dc6b,2017-03-31,2017-04-12,2017-04-18
077d0ea5de61,2017-03-30,2017-04-12,2017-04-18
c4e8387a2d3c,2017-04-14,2017-04-14,2017-04-18
a3c267c8d3a7,2017-03-17,2017-04-12,2017-04-16
c15a72a26135,2017-04-02,2017-04-12,2017-04-18
0fc15c900dec,2017-03-20,2017-04-12,2017-04-18
2b5c18e3d6df,2017-04-10,2017-04-12,2017-04-18
eed2e100383a,2017-04-15,2017-04-15,2017-04-18
e5c83e3fb631,2017-03-26,2017-04-12,2017-04-18
47a08d8cb9a2,2017-03-16,2017-04-12,2017-04-14
037c488a875f,2017-03-29,2017-04-12,2017-04-18
e0c302f75e8f,2017-04-06,2017-04-12,2017-04-18
69b62803dd31,2017-04-06,2017-04-12,2017-04-18
b447f9cf4e7f,2017-03-15,2017-04-12,2017-04-14
622cd68689a4,2017-04-10,2017-04-12,2017-04-13
cfab1d56c3ad,2017-03-14,2017-04-12,2017-04-13
03325dd7aed7,2017-04-01,2017-04-12,2017-04-18
7352be0079cc,2017-03-21,2017-04-12,2017-04-18
9169dab1a838,2017-03-30,2017-04-12,2017-04-18
d17f5558ec09,2017-04-08,2017-04-12,2017-04-18
030e59151afd,2017-04-10,2017-04-12,2017-04-18
54216aaff5a7,2017-03-23,2017-04-12,2017-04-18
5618c55e8e95,2017-04-14,2017-04-14,2017-04-18
c30cf15bb381,2017-04-14,2017-04-14,2017-04-18
fff18c8125bb,2017-03-15,2017-04-12,2017-04-14
ec35e678df89,2017-03-21,2017-04-12,2017-04-18
bd6f590d6b74,2017-03-30,2017-04-12,2017-04-18
b8dfbc54ab76,2017-04-11,2017-04-12,2017-04-14
dd9c51bef0c6,2017-03-31,2017-04-12,2017-04-18
a1d59faf6937,2017-03-15,2017-04-12,2017-04-14
6706a30347ef,2017-04-17,2017-04-17,2017-04-18
9a3de845d4f0,2017-04-14,2017-04-14,2017-04-18
65ea5a7ad5f2,2017-04-06,2017-04-12,2017-04-18
0aeb624c29a2,2017-04-07,2017-04-12,2017-04-18
847521eca2d7,2017-03-24,2017-04-12,2017-04-18
4f6b7a51fe85,2017-03-31,2017-04-12,2017-04-18
3ffe2965d0bc,2017-03-29,2017-04-12,2017-04-18
e46e7c919b7e,2017-04-02,2017-04-12,2017-04-18
217b212c7047,2017-04-03,2017-04-12,2017-04-18
488b33ce4d57,2017-04-17,2017-04-17,2017-04-18
58836ace58be,2017-04-01,2017-04-12,2017-04-18
9429f45d2aa0,2017-04-08,2017-04-12,2017-04-18
fb6f9fd72c33,2017-03-30,2017-04-12,2017-04-18
5bbc50bb89c8,2017-04-09,2017-04-12,2017-04-18
ea3fe5311a29,2017-04-08,2017-04-12,2017-04-18
b36490b0471c,2017-03-18,2017-04-12,2017-04-16
0feb7f46294c,2017-04-09,2017-04-12,2017-04-18
7754e76a485a,2017-04-02,2017-04-12,2017-04-18
96fa0160ddf3,2017-03-15,2017-04-12,2017-04-14
6dd8d019d99c,2017-03-16,2017-04-12,2017-04-15
f2fc893b7609,2017-03-17,2017-04-12,2017-04-16
ca3f10fceb39,2017-03-15,2017-04-12,2017-04-13
06a277c21990,2017-04-02,2017-04-12,2017-04-18
c851b5e08a38,2017-03-28,2017-04-12,2017-04-18
eea6dedfc755,2017-03-17,2017-04-12,2017-04-16
ba462e84fca2,2017-03-23,2017-04-12,2017-04-18
862363e089a0,2017-03-17,2017-04-12,2017-04-16
7b8a44e74270,2017-03-30,2017-04-12,2017-04-18
a4820a4245c9,2017-03-30,2017-04-12,2017-04-18
54b01f63f451,2017-03-26,2017-04-12,2017-04-18
7b00d57f6318,2017-04-16,2017-04-16,2017-04-18
b0ebdd2e3011,2017-04-14,2017-04-14,2017-04-18
c7ed61fa8865,2017-04-12,2017-04-12,2017-04-18
334681bec14d,2017-04-16,2017-04-16,2017-04-18
fa6d3b9ef183,2017-03-23,2017-04-12,2017-04-18
1c3422d9a723,2017-04-10,2017-04-12,2017-04-14
1f9e46ade08f,2017-04-07,2017-04-12,2017-04-18
e10a96af5a0b,2017-04-07,2017-04-12,2017-04-18
9cc3ea1a6b88,2017-04-06,2017-04-12,2017-04-18
74eb2243ae8d,2017-04-13,2017-04-13,2017-04-18
5054d4bc8ef7,2017-03-23,2017-04-12,2017-04-18
9ebcb572dcbe,2017-04-17,2017-04-17,2017-04-18
56d65679f7ea,2017-04-08,2017-04-12,2017-04-18
fe174575d644,2017-04-05,2017-04-12,2017-04-18
4623c1571301,2017-04-02,2017-04-12,2017-04-18
820bdf6aa3ce,2017-03-26,2017-04-12,2017-04-18
c9714fad2b15,2017-03-16,2017-04-12,2017-04-15
4573d78429aa,2017-03-27,2017-04-12,2017-04-18
921856cb3a24,2017-03-16,2017-04-12,2017-04-15
75475dd2655e,2017-03-23,2017-04-12,2017-04-18
7640667267ec,2017-03-19,2017-04-12,2017-04-18
b51bc1571050,2017-04-10,2017-04-12,2017-04-18
b3ad54bb6a71,2017-04-02,2017-04-12,2017-04-18
82ee85482584,2017-03-28,2017-04-12,2017-04-18
a8f9a1762736,2017-04-15,2017-04-15,2017-04-18
66540f7658de,2017-03-19,2017-04-12,2017-04-18
f1150bd7a804,2017-03-26,2017-04-12,2017-04-18
493dfc1e020f,2017-03-22,2017-04-12,2017-04-18
cda8a8486c74,2017-03-31,2017-04-12,2017-04-18
1725a8915337,2017-03-30,2017-04-12,2017-04-18
8b6b323d765b,2017-04-06,2017-04-12,2017-04-18
dd52ed623cdb,2017-04-09,2017-04-12,2017-04-18
3d5836e25ed3,2017-03-20,2017-04-12,2017-04-18
ba86c9413421,2017-03-16,2017-04-12,2017-04-15
b63b0cc84781,2017-03-27,2017-04-12,2017-04-18
afc329b4724d,2017-03-20,2017-04-12,2017-04-18
2bc354a89f8a,2017-04-18,2017-04-18,2017-04-18
845f20af385f,2017-03-30,2017-04-12,2017-04-18
741b138707f0,2017-03-31,2017-04-12,2017-04-18
6134016df882,2017-04-01,2017-04-12,2017-04-18
43444250b5b7,2017-04-01,2017-04-12,2017-04-18
b79aab32630c,2017-03-23,2017-04-12,2017-04-18
91936add06fc,2017-03-31,2017-04-12,2017-04-18
289397191029,2017-03-21,2017-04-12,2017-04-18
67c96cad91a3,2017-04-10,2017-04-12,2017-04-18
1f4986c1be05,2017-03-30,2017-04-12,2017-04-18
71b730f730d4,2017-03-28,2017-04-12,2017-04-18
436fc4199fdc,2017-03-28,2017-04-12,2017-04-18
c675664dc191,2017-03-15,2017-04-12,2017-04-13
2fdbc35a6ca7,2017-03-13,2017-04-12,2017-04-12
e674dbc6b503,2017-04-01,2017-04-12,2017-04-18
79257539fe7c,2017-03-17,2017-04-12,2017-04-16
04f718a77697,2017-04-13,2017-04-13,2017-04-18
908d25bdcede,2017-04-10,2017-04-12,2017-04-18
bf3551920bf6,2017-03-27,2017-04-12,2017-04-13
45b737896789,2017-03-16,2017-04-12,2017-04-15
07c3e234d530,2017-04-13,2017-04-13,2017-04-18
a7c1e0d9faa8,2017-03-17,2017-04-12,2017-04-16
867224e3d6d0,2017-03-29,2017-04-12,2017-04-18
a13244cd4c1e,2017-03-29,2017-04-12,2017-04-18
bf223fe0e585,2017-04-04,2017-04-12,2017-04-18
38a8f305640e,2017-04-14,2017-04-14,2017-04-18
cf9c2e5bb055,2017-04-06,2017-04-12,2017-04-18
68b020141f8d,2017-04-07,2017-04-12,2017-04-16
891f81849204,2017-04-03,2017-04-12,2017-04-18
15939c78ca7c,2017-03-27,2017-04-12,2017-04-18
59db5166329c,2017-03-15,2017-04-12,2017-04-14
1040a0c6c8e8,2017-04-09,2017-04-12,2017-04-18
30d2c19de11c,2017-03-23,2017-04-12,2017-04-18
a9845ed10b73,2017-03-17,2017-04-12,2017-04-15
e34229e45aff,2017-03-25,2017-04-12,2017-04-18
7cd2708f7091,2017-04-17,2017-04-17,2017-04-18
ced28735bae8,2017-04-06,2017-04-12,2017-04-18
9e8a4500ccf6,2017-04-07,2017-04-12,2017-04-18
ea3355a81ae8,2017-04-03,2017-04-12,2017-04-18
da435fe5c627,2017-03-27,2017-04-12,2017-04-18
da798e042975,2017-04-08,2017-04-12,2017-04-18
08d7fe32d82e,2017-03-23,2017-04-12,2017-04-18
24b63f45e6eb,2017-04-05,2017-04-12,2017-04-18
dec4f8cad6b3,2017-04-03,2017-04-12,2017-04-18
9bb1a0cd00e1,2017-04-01,2017-04-12,2017-04-18
d3383e81d1dd,2017-03-28,2017-04-12,2017-04-18
50b5252e77ce,2017-03-31,2017-04-12,2017-04-18
4ec43100afec,2017-03-26,2017-04-12,2017-04-18
0784592acc54,2017-04-15,2017-04-15,2017-04-18
8b813e6124c4,2017-03-23,2017-04-12,2017-04-18
94fbe384e376,2017-03-31,2017-04-12,2017-04-18
ddf5ac518a5c,2017-04-10,2017-04-12,2017-04-18
b1f130b4becb,2017-04-10,2017-04-12,2017-04-18
2c56cc70b21a,2017-03-31,2017-04-12,2017-04-18
56341df17602,2017-04-12,2017-04-12,2017-04-18
6133c39c2128,2017-04-13,2017-04-13,2017-04-18
180e47ba8fd6,2017-04-02,2017-04-12,2017-04-18
06676a2257fa,2017-04-05,2017-04-12,2017-04-18
b2e32d9c3628,2017-04-12,2017-04-12,2017-04-18
af2e8b5fabbd,2017-03-31,2017-04-12,2017-04-18
f791ea3e39a0,2017-04-11,2017-04-12,2017-04-18
45f4f46cb6d4,2017-04-16,2017-04-16,2017-04-18
ffce8594b421,2017-03-23,2017-04-12,2017-04-18
5aabb4b6f186,2017-03-13,2017-04-12,2017-04-12
586e12097f25,2017-04-05,2017-04-12,2017-04-18
af964f4076f0,2017-03-29,2017-04-12,2017-04-18
050962e4131c,2017-04-03,2017-04-12,2017-04-18
f53e74f4c1ca,2017-03-14,2017-04-12,2017-04-13
1c4643a3f907,2017-04-03,2017-04-12,2017-04-18
d4516587dad1,2017-03-31,2017-04-12,2017-04-18
04aa9b65acda,2017-04-15,2017-04-15,2017-04-18
830ca8146b72,2017-03-21,2017-04-12,2017-04-18
46763976ab23,2017-04-14,2017-04-14,2017-04-18
6b922b831590,2017-03-14,2017-04-12,2017-04-12
3406186ee4e6,2017-04-14,2017-04-14,2017-04-18
ee063db4a780,2017-03-16,2017-04-12,2017-04-15
7588ac9f5f57,2017-04-10,2017-04-12,2017-04-18
ecc95981904c,2017-03-31,2017-04-12,2017-04-18
193d52cd329a,2017-04-18,2017-04-18,2017-04-18
32b0ee90e508,2017-04-02,2017-04-12,2017-04-18
e7b11fd02964,2017-03-28,2017-04-12,2017-04-18
99e5418839ce,2017-03-19,2017-04-12,2017-04-18
31163cdd7e1d,2017-04-18,2017-04-18,2017-04-18
38b21a6d4e29,2017-04-16,2017-04-16,2017-04-18
0d9132324fb9,2017-03-29,2017-04-12,2017-04-18
8c6732f8a5ba,2017-04-04,2017-04-12,2017-04-18
de18e709dbc9,2017-04-05,2017-04-12,2017-04-18
f7fc3cc66b6c,2017-04-04,2017-04-12,2017-04-18
b09a3fcfff2e,2017-03-16,2017-04-12,2017-04-15
4692b58436ee,2017-03-24,2017-04-12,2017-04-18
