item_id,activation_date,date_from,date_to
e41732887920,2017-03-22,2017-04-12,2017-04-18
464ad99302f0,2017-03-20,2017-04-12,2017-04-18
b311d6fa97e5,2017-04-16,2017-04-16,2017-04-18
883c82aa26e2,2017-03-16,2017-04-12,2017-04-15
17325b77ad97,2017-04-17,2017-04-17,2017-04-18
74eb7a336f34,2017-03-30,2017-04-12,2017-04-18
2b2415f8770a,2017-04-08,2017-04-12,2017-04-18
9348d70794cf,2017-04-10,2017-04-12,2017-04-18
1557832f7d68,2017-04-05,2017-04-12,2017-04-18
89f97ea72011,2017-03-23,2017-04-12,2017-04-18
2b015e136d15,2017-04-14,2017-04-14,2017-04-18
ef515235489a,2017-03-21,2017-04-12,2017-04-18
009bdc3755c8,2017-04-09,2017-04-12,2017-04-18
0eba58850184,2017-03-25,2017-04-12,2017-04-18
9503fbd00115,2017-04-01,2017-04-12,2017-04-16
588ac175e5a0,2017-04-07,2017-04-12,2017-04-18
a91dcf795755,2017-04-10,2017-04-12,2017-04-18
f6f60f32e9da,2017-03-17,2017-04-12,2017-04-15
d28bf2cbd7d8,2017-03-21,2017-04-12,2017-04-18
db1f7ed0fee1,2017-03-18,2017-04-12,2017-04-16
2f61d887e7e9,2017-03-23,2017-04-12,2017-04-18
3a61048946a6,2017-04-18,2017-04-18,2017-04-18
2d88a6d01ba3,2017-04-10,2017-04-12,2017-04-18
2ff9e6d13abe,2017-04-15,2017-04-15,2017-04-18
f0c50d34d376,2017-04-13,2017-04-13,2017-04-18
1796bb467356,2017-04-10,2017-04-12,2017-04-18
0559313c543e,2017-03-29,2017-04-12,2017-04-18
d4106d98f2bc,2017-04-14,2017-04-14,2017-04-18
9722e61e8eb3,2017-03-19,2017-04-12,2017-04-18
b7c383834aa3,2017-04-04,2017-04-12,2017-04-18
98e6e6a051e9,2017-03-23,2017-04-12,2017-04-18
a3e2982c20d5,2017-03-19,2017-04-12,2017-04-17
f06cce5b2dcc,2017-04-10,2017-04-12,2017-04-18
6ab05517529c,2017-04-06,2017-04-12,2017-04-18
e227b6180f0e,2017-04-11,2017-04-12,2017-04-18
3506351183ab,2017-04-10,2017-04-12,2017-04-18
5c4a44a4ad8f,2017-03-15,2017-04-12,2017-04-13
df034724b2fb,2017-04-11,2017-04-12,2017-04-18
8a6ad8593fc9,2017-03-26,2017-04-12,2017-04-18
0bc9a2e5f623,2017-04-17,2017-04-17,2017-04-18
80f373aba4e6,2017-03-23,2017-04-12,2017-04-18
08ad242abf07,2017-03-17,2017-04-12,2017-04-16
39402716a70d,2017-03-28,2017-04-12,2017-04-18
c4310441f18d,2017-04-18,2017-04-18,2017-04-18
01b290dfef1d,2017-04-13,2017-04-13,2017-04-15
c8e02789c85d,2017-04-12,2017-04-12,2017-04-18
a902934bfebc,2017-04-04,2017-04-12,2017-04-18
d38f32824abd,2017-04-06,2017-04-12,2017-04-18
b4af9f2749d8,2017-03-28,2017-04-12,2017-04-18
d415493504c9,2017-03-25,2017-04-12,2017-04-18
b151175ee9a5,2017-04-13,2017-04-13,2017-04-18
cc142542145f,2017-04-14,2017-04-14,2017-04-18
971f96d39ce4,2017-04-01,2017-04-12,2017-04-18
f45bd740db9f,2017-04-01,2017-04-12,2017-04-18
b197c508d983,2017-04-09,2017-04-12,2017-04-18
00b24dc37295,2017-04-16,2017-04-16,2017-04-18
8710b0d7962f,2017-04-04,2017-04-12,2017-04-18
a2340fc469a5,2017-04-15,2017-04-15,2017-04-18
e50c099f3543,2017-03-23,2017-04-12,2017-04-18
4681a09ed911,2017-04-11,2017-04-12,2017-04-18
c6d84c611dee,2017-04-07,2017-04-12,2017-04-18
18589a890b92,2017-04-04,2017-04-12,2017-04-18
3d27c4913a6a,2017-03-23,2017-04-12,2017-04-18
279c2653fbb8,2017-03-21,2017-04-12,2017-04-18
927c8a8d9f54,2017-03-16,2017-04-12,2017-04-14
74a75094fa1f,2017-04-04,2017-04-12,2017-04-18
b42722f43181,2017-04-04,2017-04-12,2017-04-18
201db7f07d51,2017-03-31,2017-04-12,2017-04-18
19cc88f1a4cf,2017-04-14,2017-04-14,2017-04-18
472ae20e867f,2017-04-08,2017-04-12,2017-04-18
88f95a96fbd2,2017-03-18,2017-04-12,2017-04-17
38a1421fd0f4,2017-04-06,2017-04-12,2017-04-18
a6f63c8f1209,2017-04-14,2017-04-14,2017-04-18
660b44763d5a,2017-04-07,2017-04-12,2017-04-18
fd93b321fb98,2017-03-25,2017-04-12,2017-04-18
65afa1427f9c,2017-04-17,2017-04-17,2017-04-18
23c69319be22,2017-04-13,2017-04-13,2017-04-18
efa07a6496f1,2017-04-04,2017-04-12,2017-04-18
60d8c208894b,2017-03-27,2017-04-12,2017-04-18
64fc7f7b5b19,2017-04-18,2017-04-18,2017-04-18
02af0bbffbba,2017-04-11,2017-04-12,2017-04-18
c4c33a06553a,2017-03-15,2017-04-12,2017-04-14
022b73d08df7,2017-04-12,2017-04-12,2017-04-18
f03263bc3a8f,2017-03-19,2017-04-12,2017-04-18
3685bd987054,2017-03-25,2017-04-12,2017-04-18
f553268357d4,2017-04-11,2017-04-12,2017-04-18
c84b1ed32918,2017-03-15,2017-04-12,2017-04-14
5803fc72e171,2017-04-04,2017-04-12,2017-04-18
8eb3055525d6,2017-04-05,2017-04-12,2017-04-18
c11a10a5e7f5,2017-04-07,2017-04-12,2017-04-18
73b92e4dd06f,2017-03-26,2017-04-12,2017-04-18
6df5e56e17a1,2017-03-21,2017-04-12,2017-04-14
f650a61b7391,2017-03-15,2017-04-12,2017-04-13
20c648be2b2d,2017-04-14,2017-04-14,2017-04-18
28df11d3319f,2017-04-06,2017-04-12,2017-04-18
26997a36ae14,2017-03-30,2017-04-12,2017-04-18
ea2d7cac8df3,2017-04-10,2017-04-12,2017-04-18
115d2b6ed718,2017-04-10,2017-04-12,2017-04-18
24fcebb040c4,2017-03-22,2017-04-12,2017-04-18
f67950a658c4,2017-03-30,2017-04-12,2017-04-18
ab046a09812f,2017-04-06,2017-04-12,2017-04-18
5bc16fcb1f62,2017-04-04,2017-04-12,2017-04-15
eac1b5a7ba50,2017-03-13,2017-04-12,2017-04-12
d31f30574773,2017-04-11,2017-04-12,2017-04-18
1448e13435e5,2017-04-12,2017-04-12,2017-04-18
ed4b51f72ed8,2017-04-05,2017-04-12,2017-04-18
5078f941bbf7,2017-03-31,2017-04-12,2017-04-18
0863691bcb44,2017-04-03,2017-04-12,2017-04-18
bf612cf6bdca,2017-03-15,2017-04-12,2017-04-14
9bc7b6acd1e2,2017-03-24,2017-04-12,2017-04-18
252dfde6b915,2017-04-16,2017-04-16,2017-04-18
36639d3c402d,2017-04-07,2017-04-12,2017-04-18
d215132ca1e3,2017-03-30,2017-04-12,2017-04-18
02bc735b7a22,2017-03-24,2017-04-12,2017-04-18
8cccf42beedf,2017-03-29,2017-04-12,2017-04-18
dc8235e39728,2017-03-26,2017-04-12,2017-04-18
8fed9f9018ff,2017-04-12,2017-04-12,2017-04-18
1c4d5b7d2963,2017-04-18,2017-04-18,2017-04-18
0592bb3ed3d5,2017-04-04,2017-04-12,2017-04-18
3af4145901d9,2017-04-02,2017-04-12,2017-04-18
3c60ecb69cb0,2017-04-09,2017-04-12,2017-04-18
9ff4890bb5b8,2017-03-28,2017-04-12,2017-04-18
b0162725c026,2017-03-14,2017-04-12,2017-04-13
3b530a285d45,2017-04-12,2017-04-12,2017-04-18
89a957496ed9,2017-03-29,2017-04-12,2017-04-18
23c1f44d6488,2017-04-03,2017-04-12,2017-04-18
cc3e164f3af3,2017-04-08,2017-04-12,2017-04-18
0965f8c3ef14,2017-03-29,2017-04-12,2017-04-18
99159057a624,2017-03-26,2017-04-12,2017-04-18
a92e44ece42f,2017-04-04,2017-04-12,2017-04-18
e7d6b2c40768,2017-04-15,2017-04-15,2017-04-18
1ccf6f6de7c7,2017-03-26,2017-04-12,2017-04-18
cf4ba6160a97,2017-03-21,2017-04-12,2017-04-18
d2aa1784a9d3,2017-03-16,2017-04-12,2017-04-15
e5fc0330df87,2017-04-05,2017-04-12,2017-04-18
6df4011cfb8f,2017-04-01,2017-04-12,2017-04-18
177becdd9156,2017-04-16,2017-04-16,2017-04-18
57bac23a69fd,2017-03-15,2017-04-12,2017-04-14
a721f1e854d4,2017-04-05,2017-04-12,2017-04-18
1481d1f107b4,2017-04-01,2017-04-12,2017-04-17
6a23a7ab9858,2017-04-12,2017-04-12,2017-04-18
4336cd85840c,2017-03-14,2017-04-12,2017-04-12
afacb0622803,2017-03-30,2017-04-12,2017-04-18
3f3594311257,2017-04-09,2017-04-12,2017-04-18
155e2e6a6d8b,2017-04-12,2017-04-12,2017-04-18
6469ad7c8b7c,2017-04-08,2017-04-12,2017-04-18
5556c470cd7a,2017-04-15,2017-04-15,2017-04-18
efb9af0b1acc,2017-03-24,2017-04-12,2017-04-18
512fd4e0ca80,2017-03-13,2017-04-12,2017-04-12
4ab5b15ad719,2017-03-30,2017-04-12,2017-04-18
f015034fe990,2017-04-02,2017-04-12,2017-04-18
14fa94cbd376,2017-03-29,2017-04-12,2017-04-18
401f0cc80d1c,2017-03-21,2017-04-12,2017-04-18
e1d7eab78762,2017-04-11,2017-04-12,2017-04-18
173b558965e5,2017-03-16,2017-04-12,2017-04-15
7a74c3ffd095,2017-04-10,2017-04-12,2017-04-18
c4f560042b06,2017-03-20,2017-04-12,2017-04-18
baa2ef0e99e8,2017-03-14,2017-04-12,2017-04-13
e568c0a01346,2017-03-27,2017-04-12,2017-04-18
41f9bcf3c0c1,2017-04-15,2017-04-15,2017-04-18
6e110f35710d,2017-04-11,2017-04-12,2017-04-18
9f07fc99b9db,2017-04-06,2017-04-12,2017-04-18
225b069691d5,2017-03-31,2017-04-12,2017-04-18
56908ca85dd4,2017-03-27,2017-04-12,2017-04-18
725e76097f0b,2017-04-08,2017-04-12,2017-04-18
826c7ff704c1,2017-04-18,2017-04-18,2017-04-18
9ffbf30b3be5,2017-03-21,2017-04-12,2017-04-18
cc32c1e31229,2017-04-07,2017-04-12,2017-04-18
0cd3868e76f4,2017-04-13,2017-04-13,2017-04-18
ea4969fcb96b,2017-03-23,2017-04-12,2017-04-18
99bb399ff49f,2017-04-13,2017-04-13,2017-04-18
5de2df674992,2017-04-03,2017-04-12,2017-04-18
4032e4b9f82b,2017-04-06,2017-04-12,2017-04-18
e5e3637b3cb6,2017-03-20,2017-04-12,2017-04-18
a877eb6a6cf2,2017-03-14,2017-04-12,2017-04-13
af9d35ff25ae,2017-03-28,2017-04-12,2017-04-18
a6154862626c,2017-03-21,2017-04-12,2017-04-18
722be776e399,2017-04-06,2017-04-12,2017-04-18
b0099f122dd3,2017-04-11,2017-04-12,2017-04-18
b5d326f6c991,2017-03-31,2017-04-12,2017-04-18
fb8f01e7e7c4,2017-03-25,2017-04-12,2017-04-18
c35c1a4e94f5,2017-04-01,2017-04-12,2017-04-18
074b766860ba,2017-03-24,2017-04-12,2017-04-18
b9d0c27554c4,2017-04-14,2017-04-14,2017-04-17
26f9daf6bd69,2017-03-14,2017-04-12,2017-04-13
ef037fd62c5e,2017-04-12,2017-04-12,2017-04-18
323e5a3e703f,2017-04-05,2017-04-12,2017-04-18
47eeb716fb9f,2017-03-20,2017-04-12,2017-04-18
5dc2a30bae8d,2017-04-07,2017-04-12,2017-04-18
770b1435e2e3,2017-03-19,2017-04-12,2017-04-16
3133b46336c3,2017-03-29,2017-04-12,2017-04-18
98d2d5613437,2017-03-20,2017-04-12,2017-04-18
5047dd0a3593,2017-03-27,2017-04-12,2017-04-18
08c8cfb3123c,2017-04-06,2017-04-12,2017-04-18
1a19ff789609,2017-04-06,2017-04-12,2017-04-18
ba6de319735e,2017-04-11,2017-04-12,2017-04-18
0a0050c14555,2017-04-04,2017-04-12,2017-04-18
9f4b3ebd5bd6,2017-03-24,2017-04-12,2017-04-18
bfc5b5655dbf,2017-03-27,2017-04-12,2017-04-18
a5149bcbf755,2017-04-10,2017-04-12,2017-04-18
63e643073f07,2017-03-20,2017-04-12,2017-04-18
581f317e8402,2017-04-17,2017-04-17,2017-04-18
04b06e5decb8,2017-03-25,2017-04-12,2017-04-18
6b4ddbb3fae6,2017-04-17,2017-04-17,2017-04-18
ee5ba2dd50d8,2017-04-03,2017-04-12,2017-04-18
3c736b1a2cd5,2017-04-18,2017-04-18,2017-04-18
30d9d2c83c8b,2017-03-17,2017-04-12,2017-04-16
537975c5f7d4,2017-04-09,2017-04-12,2017-04-15
d7deebd0e229,2017-04-18,2017-04-18,2017-04-18
51f907fd0b06,2017-04-07,2017-04-12,2017-04-18
a4674a54345f,2017-03-24,2017-04-12,2017-04-18
93c82aa68890,2017-04-18,2017-04-18,2017-04-18
8b6b5def0442,2017-03-16,2017-04-12,2017-04-15
cd1787ac1aad,2017-04-03,2017-04-12,2017-04-18
c4251b82e134,2017-03-23,2017-04-12,2017-04-18
0760fdda5cb1,2017-03-17,2017-04-12,2017-04-16
37c30d757b7d,2017-03-24,2017-04-12,2017-04-18
90f1fc6158da,2017-04-07,2017-04-12,2017-04-18
9d7b51317606,2017-04-03,2017-04-12,2017-04-18
e943bfef6c0c,2017-03-29,2017-04-12,2017-04-18
7f18398a8124,2017-04-14,2017-04-14,2017-04-18
2c0472d0df83,2017-03-17,2017-04-12,2017-04-16
651e50af27bd,2017-03-14,2017-04-12,2017-04-13
24b66041e2f9,2017-04-11,2017-04-12,2017-04-18
fbb909eb6166,2017-04-08,2017-04-12,2017-04-18
ff0606ce960b,2017-04-11,2017-04-12,2017-04-18
e450273e3e3f,2017-04-08,2017-04-12,2017-04-18
f0e8899190b8,2017-04-11,2017-04-12,2017-04-18
ff5432cd3988,2017-04-12,2017-04-12,2017-04-18
2e231b71bef1,2017-03-17,2017-04-12,2017-04-15
57832c0f4cec,2017-04-16,2017-04-16,2017-04-18
ccb2ed0a05d7,2017-04-18,2017-04-18,2017-04-18
dedaa7bd4be2,2017-03-14,2017-04-12,2017-04-13
c570912cc23c,2017-03-28,2017-04-12,2017-04-18
caae627cc279,2017-04-10,2017-04-12,2017-04-17
bf48d1fa83d7,2017-03-18,2017-04-12,2017-04-17
130f24bfacc8,2017-04-10,2017-04-12,2017-04-18
94bd3cb09eb3,2017-04-12,2017-04-12,2017-04-18
b2210888acb6,2017-04-13,2017-04-13,2017-04-18
96d0aa6e3cb4,2017-03-22,2017-04-12,2017-04-18
e742cf731540,2017-04-10,2017-04-12,2017-04-18
773e5f29dcdc,2017-04-15,2017-04-15,2017-04-18
3e8285c36fb8,2017-04-08,2017-04-12,2017-04-18
d2f9cba89ae6,2017-04-18,2017-04-18,2017-04-18
c13b981c6827,2017-03-24,2017-04-12,2017-04-13
55336e8086f9,2017-04-08,2017-04-12,2017-04-18
4f51f639ac81,2017-03-14,2017-04-12,2017-04-13
c9dca2d7294e,2017-03-19,2017-04-12,2017-04-18
c670e6858f32,2017-04-01,2017-04-12,2017-04-18
642f1d4ce29b,2017-03-26,2017-04-12,2017-04-18
8e78223079b0,2017-04-05,2017-04-12,2017-04-18
c2139df6787f,2017-03-19,2017-04-12,2017-04-17
97d62c863381,2017-03-24,2017-04-12,2017-04-18
78164af5f809,2017-04-11,2017-04-12,2017-04-18
8a55009c1338,2017-04-04,2017-04-12,2017-04-18
ee5293b26705,2017-03-14,2017-04-12,2017-04-13
798ea3683a20,2017-03-27,2017-04-12,2017-04-18
7e24bce96c2b,2017-03-31,2017-04-12,2017-04-18
3ffe77f8a25f,2017-04-13,2017-04-13,2017-04-18
ab7ad90ce70c,2017-04-15,2017-04-15,2017-04-18
cc992769874a,2017-04-02,2017-04-12,2017-04-18
e671412c1bc1,2017-04-14,2017-04-14,2017-04-18
328a9ca55f43,2017-04-02,2017-04-12,2017-04-18
1d1d57b04692,2017-03-19,2017-04-12,2017-04-18
3129307d43b7,2017-04-11,2017-04-12,2017-04-18
72a4c3b9a469,2017-03-27,2017-04-12,2017-04-18
6a8452650108,2017-04-03,2017-04-12,2017-04-18
ea63fa17065f,2017-04-15,2017-04-15,2017-04-18
bbfed883f81a,2017-03-21,2017-04-12,2017-04-18
a5502e57ae31,2017-04-05,2017-04-12,2017-04-18
54feb28508f4,2017-03-17,2017-04-12,2017-04-16
248dea9be87d,2017-04-11,2017-04-12,2017-04-18
d3ebcbc1cdd7,2017-03-21,2017-04-12,2017-04-18
15edf1468561,2017-04-03,2017-04-12,2017-04-18
9095439d5c98,2017-03-26,2017-04-12,2017-04-18
84ff3cc89538,2017-04-03,2017-04-12,2017-04-18
6dcbd3517fff,2017-04-10,2017-04-12,2017-04-18
b3db98a0f7aa,2017-03-21,2017-04-12,2017-04-18
1728d34e7b04,2017-04-12,2017-04-12,2017-04-18
9baf1dfafc64,2017-03-31,2017-04-12,2017-04-18
571e9c34ba6a,2017-04-14,2017-04-14,2017-04-18
127870e8933e,2017-04-05,2017-04-12,2017-04-18
bc4a4ac3cc67,2017-03-30,2017-04-12,2017-04-18
9ab9ef4451e1,2017-03-22,2017-04-12,2017-04-18
dcfe0792c396,2017-04-07,2017-04-12,2017-04-18
2f9fc66d73f1,2017-03-24,2017-04-12,2017-04-18
c41517657b2e,2017-04-04,2017-04-12,2017-04-18
1bd5a1b96c9d,2017-03-23,2017-04-12,2017-04-18
ecb0d69ef216,2017-03-23,2017-04-12,2017-04-18
e017590c8d79,2017-03-16,2017-04-12,2017-04-14
fca3e27bf608,2017-04-16,2017-04-16,2017-04-18
75d3e5b2497e,2017-04-04,2017-04-12,2017-04-18
19328247d322,2017-04-10,2017-04-12,2017-04-18
3f324261ef8c,2017-03-21,2017-04-12,2017-04-18
acdf2203e8fa,2017-03-29,2017-04-12,2017-04-18
4002315d7293,2017-04-12,2017-04-12,2017-04-18
75b25e8736af,2017-04-15,2017-04-15,2017-04-18
9f77f4418102,2017-04-11,2017-04-12,2017-04-18
fec9c875f401,2017-03-18,2017-04-12,2017-04-16
f8eecb4d16b0,2017-04-05,2017-04-12,2017-04-18
1537f188ae2d,2017-04-06,2017-04-12,2017-04-18
f64e1a3ee18f,2017-04-03,2017-04-12,2017-04-18
f46dc9bdcc6c,2017-04-06,2017-04-12,2017-04-18
1dd256682987,2017-04-08,2017-04-12,2017-04-18
ebdc996b7364,2017-04-13,2017-04-13,2017-04-18
e01f0c8c7593,2017-03-28,2017-04-12,2017-04-18
f48eb00d41c9,2017-04-03,2017-04-12,2017-04-18
3d52b957372d,2017-03-31,2017-04-12,2017-04-18
4c1e00457740,2017-04-05,2017-04-12,2017-04-18
3db13d9f24c2,2017-04-11,2017-04-12,2017-04-18
