item_id,activation_date,date_from,date_to
807bb648b00a,2017-03-29,2017-04-12,2017-04-18
5132760cf3d0,2017-04-10,2017-04-12,2017-04-18
bd92a5ccf5eb,2017-03-26,2017-04-12,2017-04-18
2f30fb74fb89,2017-03-17,2017-04-12,2017-04-16
e6a44efb27b1,2017-04-03,2017-04-12,2017-04-14
004e059eb5df,2017-04-10,2017-04-12,2017-04-18
580372b922e7,2017-04-10,2017-04-12,2017-04-18
d6ecbe2e7c71,2017-04-05,2017-04-12,2017-04-18
8168de12e35e,2017-04-15,2017-04-15,2017-04-18
2d8162677f02,2017-04-07,2017-04-12,2017-04-18
ed226d3e0620,2017-04-08,2017-04-12,2017-04-18
d17e6f88cf7b,2017-04-13,2017-04-13,2017-04-18
e4f33780871f,2017-04-15,2017-04-15,2017-04-17
b105f76e414c,2017-03-24,2017-04-12,2017-04-18
0bddda8d40af,2017-03-26,2017-04-12,2017-04-18
a60dccd76227,2017-03-17,2017-04-12,2017-04-15
839df95085a8,2017-03-19,2017-04-12,2017-04-18
f76160b0ee36,2017-04-04,2017-04-12,2017-04-18
5e763d87059f,2017-04-06,2017-04-12,2017-04-18
041c908276e2,2017-03-13,2017-04-12,2017-04-12
a8b8222486e0,2017-03-19,2017-04-12,2017-04-18
eb593d700239,2017-03-14,2017-04-12,2017-04-13
b7dd6c789935,2017-04-01,2017-04-12,2017-04-18
9ef5c4762b9c,2017-04-09,2017-04-12,2017-04-18
121913c78113,2017-04-04,2017-04-12,2017-04-18
306d0b60daa0,2017-04-18,2017-04-18,2017-04-18
37f5705e24e2,2017-04-04,2017-04-12,2017-04-18
67ad1b2cdadd,2017-03-28,2017-04-12,2017-04-18
59f05cd0b599,2017-03-28,2017-04-12,2017-04-18
d43b61ca6b2e,2017-04-05,2017-04-12,2017-04-18
affcb88fc123,2017-04-05,2017-04-12,2017-04-18
d8762be3f343,2017-03-21,2017-04-12,2017-04-18
b88775038aad,2017-04-06,2017-04-12,2017-04-18
f6c4fb821a3c,2017-03-13,2017-04-12,2017-04-12
fc8cfd811209,2017-04-04,2017-04-12,2017-04-18
72ad4d48ca3a,2017-04-12,2017-04-12,2017-04-18
3d89530651c5,2017-04-14,2017-04-14,2017-04-18
07e996dd2020,2017-03-24,2017-04-12,2017-04-18
3aa5a8968f41,2017-03-28,2017-04-12,2017-04-13
85a9cad7460b,2017-04-11,2017-04-12,2017-04-18
e65ec36a4b01,2017-03-18,2017-04-12,2017-04-17
7b2ec6024bcc,2017-04-08,2017-04-12,2017-04-18
9a17698b999e,2017-03-30,2017-04-12,2017-04-18
91f25b41605a,2017-04-10,2017-04-12,2017-04-18
b044c3297eae,2017-03-31,2017-04-12,2017-04-18
e8538659ee42,2017-04-09,2017-04-12,2017-04-18
401773b7748e,2017-04-17,2017-04-17,2017-04-18
2625224a6105,2017-04-17,2017-04-17,2017-04-18
c4cfac7c4c6d,2017-04-05,2017-04-12,2017-04-18
125ad6df3848,2017-03-21,2017-04-12,2017-04-18
e9e5e3aed6e8,2017-04-10,2017-04-12,2017-04-18
ec5be10af294,2017-04-02,2017-04-12,2017-04-18
9be5d0467c73,2017-04-10,2017-04-12,2017-04-18
37bd988a7e3e,2017-04-13,2017-04-13,2017-04-18
1f0ad1d69838,2017-04-12,2017-04-12,2017-04-18
cad1f9f5edf5,2017-04-12,2017-04-12,2017-04-18
1b52c3e4f283,2017-04-09,2017-04-12,2017-04-18
ec5a4bbfdaae,2017-03-19,2017-04-12,2017-04-18
3cb865ebc615,2017-04-04,2017-04-12,2017-04-18
96c6849c2daa,2017-04-15,2017-04-15,2017-04-18
2078eddd0212,2017-04-07,2017-04-12,2017-04-18
eee2ab96a94e,2017-04-11,2017-04-12,2017-04-18
168b8f27da5a,2017-03-27,2017-04-12,2017-04-18
75684c746483,2017-03-29,2017-04-12,2017-04-18
6ee2fce63a64,2017-04-06,2017-04-12,2017-04-18
bef5684321d1,2017-03-21,2017-04-12,2017-04-16
f87ad3260021,2017-03-19,2017-04-12,2017-04-18
9f38db0c129f,2017-04-08,2017-04-12,2017-04-18
4fd8eabe06cd,2017-03-22,2017-04-12,2017-04-18
8437fc168499,2017-03-28,2017-04-12,2017-04-18
498601df5cd9,2017-03-31,2017-04-12,2017-04-18
6e0c3a52079b,2017-03-21,2017-04-12,2017-04-18
9737d7ea782e,2017-04-02,2017-04-12,2017-04-18
ee95d53911a5,2017-04-14,2017-04-14,2017-04-18
414f457d9e68,2017-03-28,2017-04-12,2017-04-18
e7dd2f536fb2,2017-04-02,2017-04-12,2017-04-18
267b27e9383b,2017-03-25,2017-04-12,2017-04-18
4e5a1b3ac116,2017-04-04,2017-04-12,2017-04-18
186c206aba07,2017-04-17,2017-04-17,2017-04-18
fc3c4c312daa,2017-03-14,2017-04-12,2017-04-13
100319c18796,2017-04-10,2017-04-12,2017-04-18
f3afeb608f30,2017-04-10,2017-04-12,2017-04-18
a4977891237b,2017-04-03,2017-04-12,2017-04-18
6c07418368be,2017-04-06,2017-04-12,2017-04-18
20de34c5f466,2017-03-23,2017-04-12,2017-04-18
b58147e21f31,2017-03-18,2017-04-12,2017-04-15
608bb3644e7c,2017-03-24,2017-04-12,2017-04-18
aad7194bf696,2017-03-14,2017-04-12,2017-04-13
927e60316fee,2017-04-01,2017-04-12,2017-04-18
3dfbe4968ef4,2017-04-17,2017-04-17,2017-04-18
ca4975f1d97f,2017-04-15,2017-04-15,2017-04-18
4bdfff88fba7,2017-04-17,2017-04-17,2017-04-18
9bf8e9ad8047,2017-04-16,2017-04-16,2017-04-18
fdbb7ad8d9bf,2017-04-04,2017-04-12,2017-04-18
4a1fd8711d61,2017-04-09,2017-04-12,2017-04-18
43105d37a539,2017-04-10,2017-04-12,2017-04-18
66bea14e50c8,2017-04-01,2017-04-12,2017-04-18
61ae72441a05,2017-04-04,2017-04-12,2017-04-18
dd3ca1b4e325,2017-04-15,2017-04-15,2017-04-18
a1ba74242b28,2017-03-23,2017-04-12,2017-04-18
c983c3aa9b7f,2017-03-16,2017-04-12,2017-04-15
24143cbcb5b6,2017-03-22,2017-04-12,2017-04-18
d0a7ebd5d442,2017-04-18,2017-04-18,2017-04-18
2ad19f2e55c0,2017-04-03,2017-04-12,2017-04-18
763e23131fa8,2017-04-03,2017-04-12,2017-04-18
c1902fcfec17,2017-04-09,2017-04-12,2017-04-18
fa2cc38e9b1b,2017-03-15,2017-04-12,2017-04-14
101ae2efd103,2017-04-11,2017-04-12,2017-04-16
c506f6a8d642,2017-03-27,2017-04-12,2017-04-18
751f88c1c9a6,2017-04-02,2017-04-12,2017-04-17
5ccdf46a2f97,2017-04-09,2017-04-12,2017-04-18
c87dc95f5d88,2017-03-28,2017-04-12,2017-04-18
f19ec2799dde,2017-03-18,2017-04-12,2017-04-17
473c2945de95,2017-04-16,2017-04-16,2017-04-18
e6e1870187c1,2017-03-26,2017-04-12,2017-04-18
fbc81c6e9228,2017-03-24,2017-04-12,2017-04-18
94b6c8e04be8,2017-03-25,2017-04-12,2017-04-18
a6b79b0b5d51,2017-03-20,2017-04-12,2017-04-18
cf0eafb3e5b1,2017-03-14,2017-04-12,2017-04-12
9d14e3c948dc,2017-04-07,2017-04-12,2017-04-18
c90b6a26ce12,2017-04-05,2017-04-12,2017-04-18
5af9ef070b63,2017-03-21,2017-04-12,2017-04-18
828bc756088b,2017-03-16,2017-04-12,2017-04-15
42f776de0bfa,2017-04-17,2017-04-17,2017-04-18
a1a0f58a4c0c,2017-03-21,2017-04-12,2017-04-18
246452650782,2017-04-15,2017-04-15,2017-04-18
74c4ad8b124e,2017-04-10,2017-04-12,2017-04-18
c7049de34aac,2017-03-24,2017-04-12,2017-04-18
c908d862cc7c,2017-04-14,2017-04-14,2017-04-18
88f87f4a2d1c,2017-04-17,2017-04-17,2017-04-18
03111ffa6aab,2017-03-23,2017-04-12,2017-04-18
dedbe67272af,2017-03-26,2017-04-12,2017-04-18
0d96ac6e0218,2017-04-10,2017-04-12,2017-04-13
660c9c152349,2017-03-28,2017-04-12,2017-04-18
b0323ed65e11,2017-04-18,2017-04-18,2017-04-18
33512bfbd294,2017-04-01,2017-04-12,2017-04-15
c975897e8ab9,2017-04-01,2017-04-12,2017-04-18
726c7eb7ae43,2017-03-16,2017-04-12,2017-04-14
49840cfa2259,2017-04-02,2017-04-12,2017-04-18
bc36c037f2bf,2017-04-06,2017-04-12,2017-04-18
b07bc7ea51d5,2017-03-27,2017-04-12,2017-04-18
fcf90ba603b4,2017-03-14,2017-04-12,2017-04-12
4c83b8fd0648,2017-04-09,2017-04-12,2017-04-18
08f5ba09c956,2017-03-29,2017-04-12,2017-04-18
ab0d42a81724,2017-04-09,2017-04-12,2017-04-18
bc8582477ac8,2017-03-22,2017-04-12,2017-04-18
19c94b4b42a9,2017-04-07,2017-04-12,2017-04-18
7d3f19cb246d,2017-04-05,2017-04-12,2017-04-18
87400bbe25f4,2017-04-12,2017-04-12,2017-04-18
de392a996c86,2017-04-03,2017-04-12,2017-04-18
c1f9e370d142,2017-03-29,2017-04-12,2017-04-18
b3a95cab89e0,2017-04-09,2017-04-12,2017-04-18
a97e0e1c4d6c,2017-04-16,2017-04-16,2017-04-18
07518d8ba5d1,2017-04-03,2017-04-12,2017-04-18
aa22342da987,2017-03-30,2017-04-12,2017-04-18
096d1d94c2c0,2017-04-16,2017-04-16,2017-04-18
0155a5d4b1a0,2017-04-15,2017-04-15,2017-04-18
f1826b262bbb,2017-04-11,2017-04-12,2017-04-18
bf2a99d5742a,2017-03-18,2017-04-12,2017-04-16
59854012218e,2017-03-23,2017-04-12,2017-04-18
d883314d3301,2017-03-20,2017-04-12,2017-04-18
f70ff00db9d4,2017-04-08,2017-04-12,2017-04-18
d5e82a6972ee,2017-03-30,2017-04-12,2017-04-18
df5c00bbd362,2017-04-18,2017-04-18,2017-04-18
fab6c005f369,2017-04-08,2017-04-12,2017-04-18
be42a35aa478,2017-04-10,2017-04-12,2017-04-18
0788313ae227,2017-04-09,2017-04-12,2017-04-18
024aafa5efa5,2017-04-18,2017-04-18,2017-04-18
ccac4ba12023,2017-04-04,2017-04-12,2017-04-18
64d88bf39736,2017-03-20,2017-04-12,2017-04-18
aaaf3c3ac90a,2017-04-05,2017-04-12,2017-04-18
f3ad470da0c4,2017-03-28,2017-04-12,2017-04-18
d1120258080a,2017-04-18,2017-04-18,2017-04-18
a410700bebbb,2017-04-15,2017-04-15,2017-04-18
46bb2871b727,2017-03-16,2017-04-12,2017-04-14
c77e937289be,2017-04-11,2017-04-12,2017-04-18
2e9141ce38e1,2017-04-01,2017-04-12,2017-04-18
ff5408a7c549,2017-03-16,2017-04-12,2017-04-15
4244d89ad9a8,2017-03-24,2017-04-12,2017-04-18
31168aeda08d,2017-04-17,2017-04-17,2017-04-18
d50497b8d2cf,2017-03-31,2017-04-12,2017-04-13
49b89eb531b4,2017-04-02,2017-04-12,2017-04-18
48a87ccca24b,2017-03-29,2017-04-12,2017-04-18
ab59f421eb71,2017-03-24,2017-04-12,2017-04-18
dc22806b9e2d,2017-04-15,2017-04-15,2017-04-18
3645cc2798f6,2017-04-03,2017-04-12,2017-04-18
2efa3bf8ef13,2017-04-14,2017-04-14,2017-04-18
a7ece1629bbb,2017-03-16,2017-04-12,2017-04-15
492c9610bc49,2017-04-12,2017-04-12,2017-04-18
36544a20b3ae,2017-03-29,2017-04-12,2017-04-18
78a6c187b749,2017-04-11,2017-04-12,2017-04-18
026f58491ab1,2017-03-15,2017-04-12,2017-04-14
f04b8322fdc4,2017-03-30,2017-04-12,2017-04-18
3cccfeda62b3,2017-04-09,2017-04-12,2017-04-18
fc2ab5b8ff23,2017-04-12,2017-04-12,2017-04-18
e9d905e31cb1,2017-04-07,2017-04-12,2017-04-18
db91705025ad,2017-03-22,2017-04-12,2017-04-18
0ad7447d3cee,2017-04-13,2017-04-13,2017-04-18
fd986b53c50d,2017-04-12,2017-04-12,2017-04-18
5ca29bbc2703,2017-03-19,2017-04-12,2017-04-18
05a4b91165d4,2017-03-16,2017-04-12,2017-04-15
13281c60fd2e,2017-03-24,2017-04-12,2017-04-18
473bee8c10b6,2017-03-23,2017-04-12,2017-04-18
2522a6103378,2017-04-05,2017-04-12,2017-04-18
f4e278108e5b,2017-04-08,2017-04-12,2017-04-18
329bc1009772,2017-03-20,2017-04-12,2017-04-18
797a34488265,2017-03-26,2017-04-12,2017-04-18
aebe01115ad1,2017-03-31,2017-04-12,2017-04-18
a18c68035b21,2017-03-25,2017-04-12,2017-04-18
db613c226b25,2017-04-11,2017-04-12,2017-04-18
93c37c0537bc,2017-03-28,2017-04-12,2017-04-18
3e25d7a5214d,2017-04-12,2017-04-12,2017-04-18
8753c977efd9,2017-04-02,2017-04-12,2017-04-14
bf11be17ed7c,2017-03-31,2017-04-12,2017-04-18
5c562fc8c4a0,2017-04-12,2017-04-12,2017-04-18
363b94f5aeff,2017-04-01,2017-04-12,2017-04-18
bb565c431e5b,2017-04-06,2017-04-12,2017-04-18
6ad281a47e6f,2017-03-27,2017-04-12,2017-04-18
6c46102d285a,2017-04-08,2017-04-12,2017-04-18
858239fdc292,2017-03-28,2017-04-12,2017-04-18
93fb106574da,2017-03-29,2017-04-12,2017-04-18
f1c5658dbdc3,2017-04-17,2017-04-17,2017-04-18
6f59da0fdf2c,2017-03-28,2017-04-12,2017-04-18
9de85ab72846,2017-04-12,2017-04-12,2017-04-18
adab78973830,2017-04-16,2017-04-16,2017-04-18
a883c50a2239,2017-03-15,2017-04-12,2017-04-14
9e90dd9422f7,2017-04-04,2017-04-12,2017-04-18
8ebcd87b2331,2017-04-06,2017-04-12,2017-04-18
4ef0cd9235ac,2017-04-05,2017-04-12,2017-04-18
46f38aaa9b39,2017-03-18,2017-04-12,2017-04-16
ed91853e6669,2017-04-01,2017-04-12,2017-04-18
56016c225c28,2017-04-10,2017-04-12,2017-04-18
35a40c7179f3,2017-03-31,2017-04-12,2017-04-18
9b41427a1d1b,2017-04-14,2017-04-14,2017-04-18
e6c60d9ceead,2017-04-11,2017-04-12,2017-04-18
6ce0e1e2d31c,2017-04-08,2017-04-12,2017-04-18
8d4297a9b95f,2017-04-03,2017-04-12,2017-04-18
fb28ef364161,2017-03-23,2017-04-12,2017-04-18
518c2a1a529a,2017-04-06,2017-04-12,2017-04-18
5148ef3979fd,2017-03-25,2017-04-12,2017-04-18
f4a7afce617e,2017-04-06,2017-04-12,2017-04-18
39ddd52d3083,2017-04-17,2017-04-17,2017-04-18
6e8e0f478952,2017-04-09,2017-04-12,2017-04-18
1d119860cc06,2017-03-13,2017-04-12,2017-04-12
88b83a797ecb,2017-03-27,2017-04-12,2017-04-18
fb9144d9d2dc,2017-03-31,2017-04-12,2017-04-18
ea8130afdd6e,2017-04-07,2017-04-12,2017-04-18
895011fd3232,2017-04-07,2017-04-12,2017-04-18
cda3b7a75f6d,2017-03-25,2017-04-12,2017-04-18
e4bc07d93e90,2017-04-01,2017-04-12,2017-04-18
90a2a733f00d,2017-04-10,2017-04-12,2017-04-18
dc7b43bd6ec7,2017-04-13,2017-04-13,2017-04-18
1acb1b87147e,2017-04-11,2017-04-12,2017-04-18
2ea96148929c,2017-04-15,2017-04-15,2017-04-18
5cc83646bdd1,2017-04-08,2017-04-12,2017-04-18
54e459931c13,2017-03-30,2017-04-12,2017-04-18
b459fed85f34,2017-03-18,2017-04-12,2017-04-17
e49100006c0b,2017-03-15,2017-04-12,2017-04-14
9bb5cace515d,2017-04-06,2017-04-12,2017-04-18
b2ff4bc34e64,2017-04-02,2017-04-12,2017-04-18
55cb8d0280e4,2017-04-18,2017-04-18,2017-04-18
1e1388bae89a,2017-04-08,2017-04-12,2017-04-18
17a43158ca12,2017-03-24,2017-04-12,2017-04-18
7e5d686e199a,2017-04-11,2017-04-12,2017-04-18
297d50c30e57,2017-04-08,2017-04-12,2017-04-18
fd415d38938c,2017-03-29,2017-04-12,2017-04-18
313bf7bb931f,2017-04-10,2017-04-12,2017-04-18
fb8ba5b69854,2017-04-05,2017-04-12,2017-04-18
8f9a34f6b81c,2017-03-30,2017-04-12,2017-04-18
63231286b443,2017-03-15,2017-04-12,2017-04-14
604b353f832a,2017-03-27,2017-04-12,2017-04-18
f3deb7e2ade1,2017-04-02,2017-04-12,2017-04-18
dfbf48a4a348,2017-04-13,2017-04-13,2017-04-18
fa54d2157ace,2017-03-16,2017-04-12,2017-04-15
f97f40ab57c3,2017-04-02,2017-04-12,2017-04-18
9e497cc0656a,2017-03-23,2017-04-12,2017-04-18
61d41fccb8a0,2017-04-02,2017-04-12,2017-04-18
b7790b532427,2017-03-30,2017-04-12,2017-04-18
fb38da6c9767,2017-03-16,2017-04-12,2017-04-14
5f87dec62375,2017-04-17,2017-04-17,2017-04-18
54f4533cdcc4,2017-03-28,2017-04-12,2017-04-18
bb2f8d2aa8b8,2017-04-14,2017-04-14,2017-04-18
c9815fb32cd0,2017-04-11,2017-04-12,2017-04-18
dc9114dfe956,2017-04-05,2017-04-12,2017-04-18
4f6a9fe91e8c,2017-04-12,2017-04-12,2017-04-18
46f10d5b34ad,2017-03-22,2017-04-12,2017-04-18
f28c3cd03a35,2017-04-11,2017-04-12,2017-04-18
5e207a98505c,2017-04-13,2017-04-13,2017-04-18
4c37d0146d07,2017-03-31,2017-04-12,2017-04-18
1333483fb34c,2017-04-16,2017-04-16,2017-04-18
7a9f42fb0678,2017-04-10,2017-04-12,2017-04-18
5aed59a18e7d,2017-04-08,2017-04-12,2017-04-18
23f06047acdd,2017-04-16,2017-04-16,2017-04-18
36cce99a662e,2017-04-10,2017-04-12,2017-04-18
fd2ac0ec41fe,2017-04-07,2017-04-12,2017-04-18
746ba4354d05,2017-04-02,2017-04-12,2017-04-18
97dee9e5209d,2017-03-23,2017-04-12,2017-04-18
861cb0e9d8ea,2017-04-11,2017-04-12,2017-04-18
1830868db144,2017-04-10,2017-04-12,2017-04-18
83eece95ba3c,2017-03-30,2017-04-12,2017-04-18
cfe3c3f83fdd,2017-03-22,2017-04-12,2017-04-18
66892148e755,2017-03-22,2017-04-12,2017-04-18
2af211c2f6ee,2017-04-09,2017-04-12,2017-04-18
7c563b4f70a5,2017-04-14,2017-04-14,2017-04-18
7b8b7b111ee7,2017-03-26,2017-04-12,2017-04-18
f5d9191a3735,2017-04-02,2017-04-12,2017-04-18
3617e478a00a,2017-04-03,2017-04-12,2017-04-18
9bc1160d3e0f,2017-04-09,2017-04-12,2017-04-18
7eb65b6a66f5,2017-04-06,2017-04-12,2017-04-18
fa35567df1bf,2017-03-29,2017-04-12,2017-04-18
25dcb4bba72d,2017-03-29,2017-04-12,2017-04-18
2446ad050116,2017-03-19,2017-04-12,2017-04-18
2e33b1958493,2017-03-25,2017-04-12,2017-04-18
8ffa0ad32a6e,2017-03-25,2017-04-12,2017-04-18
93be3ac75a25,2017-04-07,2017-04-12,2017-04-18
961e07f8dcaa,2017-03-28,2017-04-12,2017-04-18
b1d5b794b18d,2017-03-15,2017-04-12,2017-04-14
8b0c42c67b9e,2017-04-04,2017-04-12,2017-04-18
8f1aa663a634,2017-04-12,2017-04-13,2017-04-18
c86be4087c17,2017-04-11,2017-04-12,2017-04-18
2611e3db13dc,2017-04-12,2017-04-12,2017-04-18
bec249b6985b,2017-03-17,2017-04-12,2017-04-16
fad2705dcc2a,2017-03-20,2017-04-12,2017-04-18
47f40e790f6a,2017-04-05,2017-04-12,2017-04-18
d4e8eec120b6,2017-03-31,2017-04-12,2017-04-18
1ea0a9d42720,2017-03-18,2017-04-12,2017-04-17
cc7c2160ff1c,2017-03-27,2017-04-12,2017-04-18
5e607dd0ee35,2017-03-16,2017-04-12,2017-04-15
cf1c1499a38f,2017-04-04,2017-04-12,2017-04-18
66d56264575d,2017-04-06,2017-04-12,2017-04-18
c61a0238797a,2017-03-14,2017-04-12,2017-04-13
b758c6b79831,2017-04-17,2017-04-17,2017-04-18
b320441f183a,2017-03-23,2017-04-12,2017-04-18
ae0aeb031a3a,2017-03-26,2017-04-12,2017-04-18
3205a97472c2,2017-03-24,2017-04-12,2017-04-18
099fee06431c,2017-04-17,2017-04-17,2017-04-18
fdfd6e6a7b78,2017-04-14,2017-04-14,2017-04-18
3245ad94baa9,2017-03-25,2017-04-12,2017-04-18
4332b1e9bd2b,2017-04-04,2017-04-12,2017-04-18
9fedf965a6d7,2017-03-16,2017-04-12,2017-04-15
2f714fda7ebb,2017-04-06,2017-04-12,2017-04-18
3caa489e9e26,2017-04-02,2017-04-12,2017-04-18
ac741c2ae840,2017-03-25,2017-04-12,2017-04-18
01aa78188701,2017-04-10,2017-04-12,2017-04-18
912919ece3d8,2017-03-26,2017-04-12,2017-04-18
c21a84a71abe,2017-03-26,2017-04-12,2017-04-18
b868d300877c,2017-03-31,2017-04-12,2017-04-18
425f6cabac42,2017-04-07,2017-04-12,2017-04-18
88fb3e9bd99f,2017-04-01,2017-04-12,2017-04-18
1c961a9ac8b4,2017-04-09,2017-04-12,2017-04-18
b62475f70a66,2017-03-24,2017-04-12,2017-04-18
c1945780f721,2017-03-26,2017-04-12,2017-04-18
9d102ba9ebd4,2017-03-26,2017-04-12,2017-04-18
3cfb7c536d8f,2017-03-14,2017-04-12,2017-04-12
8d78b2a79f78,2017-04-08,2017-04-12,2017-04-13
fcc1e5ebad9e,2017-03-24,2017-04-12,2017-04-18
7663b437701f,2017-03-17,2017-04-12,2017-04-16
854d5f2c54c9,2017-03-20,2017-04-12,2017-04-18
8b8ad27d442e,2017-04-17,2017-04-17,2017-04-18
a10d317de742,2017-03-28,2017-04-12,2017-04-18
a80ebfaa1590,2017-03-20,2017-04-12,2017-04-18
4d3268c72501,2017-04-01,2017-04-12,2017-04-18
d8bd069baff8,2017-04-08,2017-04-12,2017-04-18
fc1751d191af,2017-03-25,2017-04-12,2017-04-18
38240f9378cb,2017-04-11,2017-04-12,2017-04-18
b0f8ffb899c5,2017-04-17,2017-04-17,2017-04-18
36cc5f2a58a8,2017-04-07,2017-04-12,2017-04-18
1e43a7ca82b5,2017-03-20,2017-04-12,2017-04-18
fd5ddeb2f1b1,2017-03-13,2017-04-12,2017-04-12
b5efabe13324,2017-04-07,2017-04-12,2017-04-18
09c69114b3c8,2017-04-06,2017-04-12,2017-04-18
770792eb2990,2017-03-22,2017-04-12,2017-04-18
8f3ed6059007,2017-04-12,2017-04-12,2017-04-18
6ac0ec743f96,2017-04-05,2017-04-12,2017-04-18
dfb7cf613bf8,2017-04-17,2017-04-17,2017-04-18
c6c3c8526a74,2017-04-04,2017-04-12,2017-04-18
f0d86f7376ba,2017-04-13,2017-04-13,2017-04-18
d33e718947fe,2017-03-15,2017-04-12,2017-04-13
f3bc04fbdcdc,2017-04-03,2017-04-12,2017-04-18
