item_id,activation_date,date_from,date_to
20303dc2dd9f,2017-03-22,2017-04-12,2017-04-18
dfe7a07ea4f7,2017-04-03,2017-04-12,2017-04-18
771737026e31,2017-03-23,2017-04-12,2017-04-18
ada402edcb53,2017-04-05,2017-04-12,2017-04-18
9643dede9a8e,2017-04-12,2017-04-12,2017-04-18
26e99cc735ab,2017-04-17,2017-04-17,2017-04-18
5834ad62e487,2017-03-14,2017-04-12,2017-04-13
605e008ef2bb,2017-04-05,2017-04-12,2017-04-18
356627c5169d,2017-03-31,2017-04-12,2017-04-18
0804b7a4d17c,2017-03-23,2017-04-12,2017-04-18
bb31292bbbeb,2017-03-19,2017-04-12,2017-04-18
c805c9fa2804,2017-03-15,2017-04-12,2017-04-14
2ff64ecfb666,2017-04-16,2017-04-16,2017-04-18
524a1ccdd5b3,2017-03-27,2017-04-12,2017-04-18
66bb732b020d,2017-03-30,2017-04-12,2017-04-18
02224e933e3c,2017-04-10,2017-04-12,2017-04-18
1720f5edd8f8,2017-03-14,2017-04-12,2017-04-13
70d50c87800d,2017-03-27,2017-04-12,2017-04-18
c67e1d1bfbd5,2017-03-29,2017-04-12,2017-04-18
5aa3838260ac,2017-04-08,2017-04-12,2017-04-18
9cf66be139d5,2017-04-05,2017-04-12,2017-04-18
2ac9d48af6aa,2017-03-26,2017-04-12,2017-04-18
bd034a37e132,2017-03-24,2017-04-12,2017-04-18
ba123f3206b4,2017-03-19,2017-04-12,2017-04-17
710bbe127f93,2017-04-04,2017-04-12,2017-04-18
19dd8bebdb65,2017-04-02,2017-04-12,2017-04-18
5b1379e8e306,2017-03-24,2017-04-12,2017-04-18
111bbb922715,2017-04-11,2017-04-12,2017-04-18
3e139bceb268,2017-03-21,2017-04-12,2017-04-18
478bae42b7a0,2017-04-17,2017-04-17,2017-04-18
b388c6bba9bd,2017-04-14,2017-04-14,2017-04-18
63fd4e7cc481,2017-04-05,2017-04-12,2017-04-18
f7f24d2f3189,2017-03-30,2017-04-12,2017-04-18
ddc06e119a49,2017-04-12,2017-04-12,2017-04-18
9a4cd51080ec,2017-04-13,2017-04-13,2017-04-18
6df6ce12a5bd,2017-03-13,2017-04-12,2017-04-12
b6b773ab2dbb,2017-04-13,2017-04-13,2017-04-18
6de9aebb7057,2017-03-29,2017-04-12,2017-04-18
a6c96ab46dfb,2017-03-15,2017-04-12,2017-04-14
50cbe8f50cf1,2017-03-13,2017-04-12,2017-04-12
c906fb6ef0f2,2017-04-10,2017-04-12,2017-04-18
9d9cfd44202c,2017-03-19,2017-04-12,2017-04-18
d399a454434c,2017-03-19,2017-04-12,2017-04-18
0e4f0fc3bb27,2017-04-11,2017-04-12,2017-04-18
10fda0a17646,2017-04-10,2017-04-12,2017-04-18
b6b4f5827c9c,2017-03-29,2017-04-12,2017-04-18
ffd42086f6ab,2017-04-17,2017-04-17,2017-04-18
27eb079d32b2,2017-04-16,2017-04-16,2017-04-18
7498f2a54f7e,2017-04-14,2017-04-14,2017-04-18
40f972e16a07,2017-03-22,2017-04-12,2017-04-18
95f486f7c27f,2017-03-30,2017-04-12,2017-04-18
6fa2639e2ebc,2017-03-20,2017-04-12,2017-04-18
e01f7316226b,2017-04-08,2017-04-12,2017-04-18
92fd232b5e89,2017-04-01,2017-04-12,2017-04-18
e9136b7965a0,2017-04-09,2017-04-12,2017-04-18
a464e1f3ae8e,2017-04-06,2017-04-12,2017-04-18
118484ce4690,2017-04-01,2017-04-12,2017-04-16
6986095b3d30,2017-03-26,2017-04-12,2017-04-18
1d8b977498db,2017-03-31,2017-04-12,2017-04-18
33b6ff5b2015,2017-03-29,2017-04-12,2017-04-18
6748929f5cd8,2017-04-14,2017-04-14,2017-04-18
5e44a709bf08,2017-04-11,2017-04-12,2017-04-18
57051829cc36,2017-03-30,2017-04-12,2017-04-18
9d05b39dbe7c,2017-04-15,2017-04-15,2017-04-18
e6ac0c99f8cb,2017-04-14,2017-04-14,2017-04-18
61727280c57c,2017-03-30,2017-04-12,2017-04-18
1faca28cb0f0,2017-03-29,2017-04-12,2017-04-18
36df5ebc6b10,2017-03-23,2017-04-12,2017-04-18
96530f1b8c35,2017-04-15,2017-04-15,2017-04-18
1062c0c73106,2017-03-29,2017-04-12,2017-04-18
45458ef01d3c,2017-03-28,2017-04-12,2017-04-18
a93b5400967b,2017-04-01,2017-04-12,2017-04-18
75a858971003,2017-04-07,2017-04-12,2017-04-18
f7d2139ac02c,2017-04-10,2017-04-12,2017-04-18
344272fdc3a2,2017-04-12,2017-04-12,2017-04-18
74a2f88f1b7c,2017-04-11,2017-04-12,2017-04-18
e3d366335702,2017-04-03,2017-04-12,2017-04-18
7ac3bb06d1fc,2017-04-08,2017-04-12,2017-04-18
f37a2a4d0a57,2017-03-21,2017-04-12,2017-04-18
55c05e7ad612,2017-04-08,2017-04-12,2017-04-18
fa688a761755,2017-04-12,2017-04-12,2017-04-18
3fdc58210b26,2017-04-05,2017-04-12,2017-04-14
b01c439c20e7,2017-03-26,2017-04-12,2017-04-18
d532fd556d36,2017-03-17,2017-04-12,2017-04-16
a88fabbae2f4,2017-04-13,2017-04-13,2017-04-18
81ed6165bf14,2017-04-17,2017-04-17,2017-04-18
1355b3611fa6,2017-03-31,2017-04-12,2017-04-18
88efb4966b12,2017-04-01,2017-04-12,2017-04-18
c6ab40ddac68,2017-04-04,2017-04-12,2017-04-18
130c7bfc2263,2017-04-07,2017-04-12,2017-04-18
fa7222c7be18,2017-03-22,2017-04-12,2017-04-18
d116f800af6a,2017-04-17,2017-04-17,2017-04-18
26bc47c6099d,2017-04-09,2017-04-12,2017-04-18
1cd552c4d60d,2017-03-29,2017-04-12,2017-04-18
d19f5f6d5262,2017-04-02,2017-04-12,2017-04-18
1cfb130f8950,2017-04-17,2017-04-17,2017-04-18
634705488556,2017-03-29,2017-04-12,2017-04-18
abd225c4d5e8,2017-04-10,2017-04-12,2017-04-18
0bb901a75114,2017-04-02,2017-04-12,2017-04-18
cdbafc0fbcb1,2017-04-11,2017-04-12,2017-04-18
1edf58879d73,2017-03-22,2017-04-12,2017-04-18
5cf1f85a52c9,2017-03-14,2017-04-12,2017-04-13
9b40edb10e9e,2017-03-20,2017-04-12,2017-04-18
031af2a9cfa5,2017-03-27,2017-04-12,2017-04-18
14de90509594,2017-03-29,2017-04-12,2017-04-18
4dcb00b7e6e1,2017-04-10,2017-04-12,2017-04-18
9d1bfba8c0cb,2017-03-26,2017-04-12,2017-04-18
bbdaa6553b46,2017-03-16,2017-04-12,2017-04-15
51ac8ef1a6d5,2017-04-01,2017-04-12,2017-04-18
fe26eb20094a,2017-04-14,2017-04-14,2017-04-18
67f2144ac4ed,2017-03-18,2017-04-12,2017-04-17
6d6583a02c80,2017-03-21,2017-04-12,2017-04-18
d0513a2bae7a,2017-03-15,2017-04-12,2017-04-14
bf421d325bb1,2017-03-20,2017-04-12,2017-04-17
e40a3e0a907a,2017-03-30,2017-04-12,2017-04-18
d21c5f5337a6,2017-03-16,2017-04-12,2017-04-15
2afbb8074691,2017-04-13,2017-04-13,2017-04-18
635415bbdb8e,2017-04-12,2017-04-12,2017-04-18
fe3018d827a3,2017-03-28,2017-04-12,2017-04-18
5294aef87762,2017-03-25,2017-04-12,2017-04-18
36577906a558,2017-03-30,2017-04-12,2017-04-18
690ec097c5cf,2017-03-28,2017-04-12,2017-04-18
0b26c3bbc731,2017-03-26,2017-04-12,2017-04-18
d43e9440302b,2017-04-03,2017-04-12,2017-04-18
76391c6fce9c,2017-03-20,2017-04-12,2017-04-18
dc9784d01eb6,2017-03-22,2017-04-12,2017-04-18
1b97b0dcf793,2017-03-26,2017-04-12,2017-04-18
0f76b645af69,2017-03-20,2017-04-12,2017-04-18
369d00f2b24b,2017-03-27,2017-04-12,2017-04-18
3aee2ccc6870,2017-04-18,2017-04-18,2017-04-18
c4796ecb8f19,2017-03-31,2017-04-12,2017-04-18
96765c111b58,2017-04-13,2017-04-13,2017-04-18
a20699169f0d,2017-03-27,2017-04-12,2017-04-18
c5c650f9a3dc,2017-03-28,2017-04-12,2017-04-18
ab8c8be39c03,2017-04-10,2017-04-12,2017-04-18
61ae7084f8d6,2017-03-16,2017-04-12,2017-04-15
b965fa214804,2017-03-14,2017-04-12,2017-04-12
361ea6c86dc3,2017-03-29,2017-04-12,2017-04-18
189d4440a202,2017-03-30,2017-04-12,2017-04-18
766a23664836,2017-04-04,2017-04-12,2017-04-18
0a6e286073e9,2017-03-25,2017-04-12,2017-04-18
ecfb3f5f1fde,2017-04-02,2017-04-12,2017-04-18
b1c5d6a2a80c,2017-03-20,2017-04-12,2017-04-18
08d161ba4dc9,2017-04-02,2017-04-12,2017-04-18
6a863b23e71b,2017-04-11,2017-04-12,2017-04-18
21a5863d2b63,2017-04-16,2017-04-16,2017-04-18
b07528ebb27c,2017-04-06,2017-04-12,2017-04-18
793f39e99da1,2017-04-03,2017-04-12,2017-04-18
597268114b09,2017-03-13,2017-04-12,2017-04-12
d8226059cfcb,2017-04-17,2017-04-17,2017-04-18
5bd52da0ce9c,2017-03-20,2017-04-12,2017-04-18
451bd4e62b3c,2017-04-09,2017-04-12,2017-04-18
915bf20879b7,2017-04-08,2017-04-12,2017-04-18
5ac6d77c5661,2017-03-20,2017-04-12,2017-04-18
e908e61a15cd,2017-03-23,2017-04-12,2017-04-18
50694ba2e30c,2017-04-10,2017-04-12,2017-04-18
54f7685462fc,2017-04-16,2017-04-16,2017-04-18
6b371e7220fb,2017-03-27,2017-04-12,2017-04-18
c16d49861ed1,2017-03-22,2017-04-12,2017-04-18
31b7516077f8,2017-04-15,2017-04-15,2017-04-18
ef6f3598509c,2017-03-14,2017-04-12,2017-04-13
9b6c0053d787,2017-04-17,2017-04-17,2017-04-18
f643ed50744d,2017-03-28,2017-04-12,2017-04-18
a30392e83eb7,2017-04-04,2017-04-12,2017-04-18
264b24cfdbac,2017-03-15,2017-04-12,2017-04-13
2a6340763d24,2017-04-10,2017-04-12,2017-04-18
1dcd322662e5,2017-03-30,2017-04-12,2017-04-18
8ec3b73fce34,2017-03-14,2017-04-12,2017-04-13
099b6abd2dc1,2017-04-10,2017-04-12,2017-04-18
bc8159ed75a4,2017-03-28,2017-04-12,2017-04-18
58dd5adc75d6,2017-04-09,2017-04-12,2017-04-18
1ffd5eb76b87,2017-03-16,2017-04-12,2017-04-15
642cff7ac4b8,2017-03-18,2017-04-12,2017-04-17
b7d19c346057,2017-04-04,2017-04-12,2017-04-18
7d2e0027fc67,2017-04-03,2017-04-12,2017-04-18
394b378cae98,2017-04-16,2017-04-16,2017-04-18
44a374a264e7,2017-03-19,2017-04-12,2017-04-18
a20b7e0dce77,2017-04-16,2017-04-16,2017-04-18
7cdefec3bc14,2017-03-30,2017-04-12,2017-04-18
f01a38ce5e20,2017-03-28,2017-04-12,2017-04-18
9af33b9bf77b,2017-04-08,2017-04-12,2017-04-18
d498c8b31a82,2017-03-28,2017-04-12,2017-04-18
536c5a06db3a,2017-03-22,2017-04-12,2017-04-18
647b8601fc1f,2017-03-19,2017-04-12,2017-04-18
af995a6a6545,2017-03-22,2017-04-12,2017-04-18
435541982c52,2017-04-03,2017-04-12,2017-04-18
a70b4bcbea6e,2017-04-04,2017-04-12,2017-04-18
d3d56ca58dc0,2017-03-27,2017-04-12,2017-04-18
5f46273057c7,2017-03-13,2017-04-12,2017-04-12
6ead6cc55c98,2017-04-11,2017-04-12,2017-04-18
86d29e7025a2,2017-04-14,2017-04-14,2017-04-18
4e7b1060f0d2,2017-03-17,2017-04-12,2017-04-16
cdb59ca3a304,2017-03-21,2017-04-12,2017-04-18
252ed8565ea8,2017-03-25,2017-04-12,2017-04-18
fa87792e6922,2017-04-10,2017-04-12,2017-04-18
22c15dd9178b,2017-03-22,2017-04-12,2017-04-18
512af64abe3f,2017-04-16,2017-04-16,2017-04-18
71bfb807e4c4,2017-04-08,2017-04-12,2017-04-18
5f3dad12092a,2017-03-27,2017-04-12,2017-04-18
56341949d994,2017-03-23,2017-04-12,2017-04-18
0e8ca363ca47,2017-04-14,2017-04-14,2017-04-18
e5b465e1faab,2017-04-09,2017-04-12,2017-04-18
ab3d7e7137c7,2017-03-24,2017-04-12,2017-04-18
7d0f435142ee,2017-03-22,2017-04-12,2017-04-18
23e1fd59a4a9,2017-03-20,2017-04-12,2017-04-18
e61b49693acb,2017-03-24,2017-04-12,2017-04-18
34d1a81669a5,2017-03-20,2017-04-12,2017-04-18
74204a3d9321,2017-03-20,2017-04-12,2017-04-18
b93cd6aae7f3,2017-04-11,2017-04-12,2017-04-18
b44109786e21,2017-04-06,2017-04-12,2017-04-18
83023aa55bef,2017-03-24,2017-04-12,2017-04-18
3962c9196454,2017-04-03,2017-04-12,2017-04-18
05675e156569,2017-03-15,2017-04-12,2017-04-13
7770dda6fb7a,2017-03-21,2017-04-12,2017-04-18
1cb2860f1d6d,2017-04-06,2017-04-12,2017-04-18
07ff3fec726a,2017-03-27,2017-04-12,2017-04-18
9b0bf3595f4a,2017-03-19,2017-04-12,2017-04-18
8c66876c2d09,2017-04-06,2017-04-12,2017-04-14
d20ed387b6f0,2017-04-03,2017-04-12,2017-04-18
752fade7afcf,2017-03-30,2017-04-12,2017-04-18
aaabfd9ca7b8,2017-04-14,2017-04-14,2017-04-18
ad536c3e36df,2017-03-22,2017-04-12,2017-04-18
d82323df5866,2017-03-28,2017-04-12,2017-04-18
0a008987ade4,2017-04-15,2017-04-15,2017-04-18
6fd695c6dec2,2017-04-17,2017-04-17,2017-04-18
665db8c4b77c,2017-04-02,2017-04-12,2017-04-18
f82ef504b7a5,2017-04-10,2017-04-12,2017-04-18
46c5b4b1f14c,2017-03-22,2017-04-12,2017-04-18
f6d03d449291,2017-03-21,2017-04-12,2017-04-18
2046491de08b,2017-03-26,2017-04-12,2017-04-18
89653a31d6d2,2017-04-05,2017-04-12,2017-04-18
a555f3d77436,2017-04-12,2017-04-12,2017-04-18
883728a6b6bc,2017-03-24,2017-04-12,2017-04-14
fcb4193fa5ff,2017-03-25,2017-04-12,2017-04-18
5393ade645f9,2017-04-13,2017-04-13,2017-04-14
6a2b857dde5c,2017-03-21,2017-04-12,2017-04-18
4a167353e9cb,2017-04-04,2017-04-12,2017-04-18
97385a025f5b,2017-03-28,2017-04-12,2017-04-18
39456ccba15b,2017-04-17,2017-04-17,2017-04-17
85e1d7ea3df4,2017-04-02,2017-04-12,2017-04-18
b78732816c9f,2017-03-24,2017-04-12,2017-04-18
82623abd2a6c,2017-03-16,2017-04-12,2017-04-14
a43a0a10c3bd,2017-04-11,2017-04-12,2017-04-18
253dcb5a050a,2017-04-06,2017-04-12,2017-04-18
2253cc4beffb,2017-04-10,2017-04-12,2017-04-18
dacaa2448dce,2017-04-17,2017-04-17,2017-04-18
4c8c8ac2d79f,2017-03-21,2017-04-12,2017-04-18
1e910556bc57,2017-03-30,2017-04-12,2017-04-18
83a327478ba8,2017-03-21,2017-04-12,2017-04-18
6fd4a40ac719,2017-04-16,2017-04-16,2017-04-18
38aa48631f7b,2017-04-17,2017-04-17,2017-04-18
b7024435e28b,2017-04-15,2017-04-15,2017-04-18
50e862024f2d,2017-04-10,2017-04-12,2017-04-18
1671cebe6cf6,2017-03-20,2017-04-12,2017-04-18
09475db6bc23,2017-03-30,2017-04-12,2017-04-18
535a120f1a01,2017-04-13,2017-04-13,2017-04-17
99ba7b5fa7a0,2017-03-19,2017-04-12,2017-04-18
38e5e1464494,2017-03-23,2017-04-12,2017-04-18
821d3b5e0cb5,2017-04-09,2017-04-12,2017-04-18
5a982b9490c8,2017-04-03,2017-04-12,2017-04-18
3e33144d85e1,2017-04-08,2017-04-12,2017-04-18
193e661aed36,2017-03-30,2017-04-12,2017-04-18
f05a09e4688f,2017-03-18,2017-04-12,2017-04-17
bcf71be350a6,2017-04-05,2017-04-12,2017-04-18
f893aaa1708a,2017-04-08,2017-04-12,2017-04-18
d3c0dfabd632,2017-04-02,2017-04-12,2017-04-18
f0e7d153282e,2017-04-01,2017-04-12,2017-04-18
72dd56a9c223,2017-03-21,2017-04-12,2017-04-18
692eb977b1a3,2017-04-02,2017-04-12,2017-04-18
468b6f1365df,2017-04-15,2017-04-15,2017-04-17
8785a82c8c22,2017-03-23,2017-04-12,2017-04-18
e0283fe6570c,2017-03-14,2017-04-12,2017-04-12
17c222b5c22a,2017-04-13,2017-04-13,2017-04-18
07354a111a2b,2017-03-28,2017-04-12,2017-04-18
d318ab8e9a56,2017-03-30,2017-04-12,2017-04-18
e031963f6776,2017-03-29,2017-04-12,2017-04-18
1fb52b917189,2017-03-19,2017-04-12,2017-04-17
e39606f7e315,2017-04-18,2017-04-18,2017-04-18
8e7b601d558b,2017-04-02,2017-04-12,2017-04-18
a19509bcef9b,2017-03-21,2017-04-12,2017-04-18
f9c86c0eb48c,2017-03-24,2017-04-12,2017-04-18
64c4980eeefc,2017-04-03,2017-04-12,2017-04-18
f512a1d17ec3,2017-03-20,2017-04-12,2017-04-18
e6d158d6b8ce,2017-03-27,2017-04-12,2017-04-18
19a8d0acd219,2017-04-08,2017-04-12,2017-04-18
726dd2b4e322,2017-04-18,2017-04-18,2017-04-18
71429818427b,2017-03-29,2017-04-12,2017-04-18
d43240bc2ae4,2017-03-25,2017-04-12,2017-04-18
e5c9c5991b87,2017-04-02,2017-04-12,2017-04-18
431589a29e17,2017-03-23,2017-04-12,2017-04-18
4ab8e68b0fc6,2017-03-31,2017-04-12,2017-04-18
1f501694a53f,2017-04-18,2017-04-18,2017-04-18
9f86de1e1052,2017-04-04,2017-04-12,2017-04-18
fd27a39e6063,2017-04-03,2017-04-12,2017-04-18
d7de2b8efb12,2017-03-30,2017-04-12,2017-04-18
b9e0b32f68a1,2017-03-23,2017-04-12,2017-04-18
8b29ab0770bc,2017-04-03,2017-04-12,2017-04-18
b1c77da175a3,2017-04-07,2017-04-12,2017-04-18
0a0fc23ecdad,2017-03-16,2017-04-12,2017-04-15
55de58899851,2017-04-05,2017-04-12,2017-04-18
5488f0c4168f,2017-02-18,2017-04-12,2017-04-18
6fd7a9bb0ed5,2017-04-12,2017-04-12,2017-04-18
d7e7cee88b8f,2017-04-08,2017-04-12,2017-04-18
c761be5e2648,2017-04-08,2017-04-12,2017-04-18
62e11c901b48,2017-03-29,2017-04-12,2017-04-18
213d4ae3e4b1,2017-03-14,2017-04-12,2017-04-12
b94715c08371,2017-03-29,2017-04-12,2017-04-18
c025edeed658,2017-04-14,2017-04-14,2017-04-18
e584490b4946,2017-04-12,2017-04-12,2017-04-16
a05b14c63483,2017-03-29,2017-04-12,2017-04-18
2f4fd4b482e9,2017-03-22,2017-04-12,2017-04-18
a7b1a01e9b4f,2017-04-06,2017-04-12,2017-04-18
646a7386303e,2017-04-06,2017-04-12,2017-04-18
b740e48df135,2017-03-22,2017-04-12,2017-04-18
2adbf1497617,2017-04-10,2017-04-12,2017-04-18
b9316f6045af,2017-03-30,2017-04-12,2017-04-18
efb63d9c19a8,2017-04-03,2017-04-12,2017-04-18
e4d2a3c214e8,2017-04-05,2017-04-12,2017-04-18
a22635693789,2017-03-29,2017-04-12,2017-04-18
b8c25cd8a9ba,2017-03-27,2017-04-12,2017-04-18
66ed163bb9f0,2017-04-12,2017-04-12,2017-04-18
ca9b6e3b2e6f,2017-04-01,2017-04-12,2017-04-14
9cd1f77b5a89,2017-03-25,2017-04-12,2017-04-18
1d29f34a0140,2017-04-10,2017-04-12,2017-04-18
b0f69243a56a,2017-04-01,2017-04-12,2017-04-16
2c69b0346edf,2017-04-07,2017-04-12,2017-04-18
4a945d28fcc2,2017-04-12,2017-04-12,2017-04-18
ac7f6d1d2b02,2017-03-26,2017-04-12,2017-04-18
c49c33bae941,2017-03-20,2017-04-12,2017-04-18
a4f12873d2c9,2017-03-29,2017-04-12,2017-04-18
ce897a517555,2017-04-02,2017-04-12,2017-04-18
35bce3dde192,2017-03-29,2017-04-12,2017-04-18
e9c1dedab81a,2017-03-28,2017-04-12,2017-04-18
a94c293584f4,2017-04-06,2017-04-12,2017-04-18
6a3859132101,2017-03-20,2017-04-12,2017-04-18
28da0861c710,2017-04-07,2017-04-12,2017-04-18
427c9da4d3fe,2017-03-21,2017-04-12,2017-04-18
79fc225eb892,2017-03-30,2017-04-12,2017-04-18
f2e5efff6326,2017-04-13,2017-04-13,2017-04-18
bb64463c3753,2017-04-12,2017-04-12,2017-04-18
ab70ed33ec15,2017-03-27,2017-04-12,2017-04-18
e78b93a1da26,2017-04-11,2017-04-12,2017-04-18
2295565eb46a,2017-04-06,2017-04-12,2017-04-18
08e5f724458e,2017-03-30,2017-04-12,2017-04-18
d65b4f326b94,2017-04-06,2017-04-12,2017-04-18
363b99361255,2017-04-07,2017-04-12,2017-04-18
be8d64316fce,2017-04-18,2017-04-18,2017-04-18
c79729094ff2,2017-03-29,2017-04-12,2017-04-15
56c8b8b6411e,2017-04-15,2017-04-15,2017-04-18
16616c5fd96e,2017-03-16,2017-04-12,2017-04-15
01174c5dced4,2017-03-26,2017-04-12,2017-04-18
f83b6a81960e,2017-04-05,2017-04-12,2017-04-18
d945e6e240fc,2017-03-23,2017-04-12,2017-04-18
f39d3fcaa22a,2017-04-18,2017-04-18,2017-04-18
26da5375f94f,2017-03-22,2017-04-12,2017-04-18
626acdfb87d5,2017-03-27,2017-04-12,2017-04-18
9fd0c30f1304,2017-03-17,2017-04-12,2017-04-15
e33220d99ab3,2017-03-28,2017-04-12,2017-04-18
19495e583535,2017-03-26,2017-04-12,2017-04-18
460d65e68d0c,2017-04-07,2017-04-12,2017-04-18
e0ce93e65e15,2017-04-03,2017-04-12,2017-04-18
9716f2190b2b,2017-03-20,2017-04-12,2017-04-18
09fd2a465b2b,2017-04-07,2017-04-12,2017-04-18
4c6466273a62,2017-04-11,2017-04-12,2017-04-18
4a538640d1de,2017-04-10,2017-04-12,2017-04-18
860113fc4d15,2017-03-31,2017-04-12,2017-04-18
f3a296442085,2017-04-17,2017-04-17,2017-04-18
5ca899ebcafd,2017-03-28,2017-04-12,2017-04-18
49f32de8e4ea,2017-04-14,2017-04-14,2017-04-18
f4dd77c5ef0b,2017-03-24,2017-04-12,2017-04-18
15fac443a430,2017-03-18,2017-04-12,2017-04-17
32220443742b,2017-03-25,2017-04-12,2017-04-18
9b377c4d0458,2017-04-08,2017-04-12,2017-04-18
a954dbbb2326,2017-03-06,2017-04-12,2017-04-17
87a3402f2ac9,2017-04-02,2017-04-12,2017-04-18
c19beec75843,2017-03-24,2017-04-12,2017-04-18
6d3092ad095d,2017-04-06,2017-04-12,2017-04-18
0a7507c34ffb,2017-03-20,2017-04-12,2017-04-18
6cab0f004218,2017-04-01,2017-04-12,2017-04-18
0c56f1da079f,2017-03-21,2017-04-12,2017-04-18
382eae5017a1,2017-03-18,2017-04-12,2017-04-17
55b63d2c3592,2017-04-13,2017-04-13,2017-04-18
dc44b9368a8a,2017-03-18,2017-04-12,2017-04-17
7d513ad6305b,2017-03-16,2017-04-12,2017-04-15
9c2e7e985a11,2017-03-27,2017-04-12,2017-04-18
7eff4e605e58,2017-04-02,2017-04-12,2017-04-18
