item_id,activation_date,date_from,date_to
ecd74fbccb85,2017-03-27,2017-04-12,2017-04-18
8bfc5024e95e,2017-04-17,2017-04-17,2017-04-18
a20ef89795d8,2017-03-30,2017-04-12,2017-04-18
83ab5ba7ebae,2017-04-04,2017-04-12,2017-04-18
a86b5b9c86cd,2017-04-08,2017-04-12,2017-04-18
4c120308be0c,2017-03-24,2017-04-12,2017-04-18
a97053baab52,2017-04-17,2017-04-17,2017-04-18
322739b087c1,2017-03-17,2017-04-12,2017-04-16
3a5318e92f76,2017-03-23,2017-04-12,2017-04-18
683eac7a4888,2017-04-11,2017-04-12,2017-04-18
8b6259460742,2017-04-11,2017-04-12,2017-04-18
90ee8ce070df,2017-04-01,2017-04-12,2017-04-18
009f3189324e,2017-04-16,2017-04-16,2017-04-18
dcb964c60ea9,2017-04-10,2017-04-12,2017-04-18
f3b581b46678,2017-03-14,2017-04-12,2017-04-13
3002d94655c4,2017-03-21,2017-04-12,2017-04-18
5d681cd844d1,2017-04-07,2017-04-12,2017-04-18
fb66a51b4c2b,2017-04-16,2017-04-16,2017-04-18
80fc794105cd,2017-03-16,2017-04-12,2017-04-15
77d87a55a90f,2017-04-14,2017-04-14,2017-04-18
4387aad2b05e,2017-03-18,2017-04-12,2017-04-17
b1d2e0904563,2017-04-07,2017-04-12,2017-04-18
435b73340e9d,2017-03-20,2017-04-12,2017-04-18
be7c33e92d8b,2017-03-15,2017-04-12,2017-04-13
e79ea217fbd2,2017-04-11,2017-04-12,2017-04-18
99bf640b62a2,2017-03-21,2017-04-12,2017-04-18
f3a187c5580c,2017-04-03,2017-04-12,2017-04-18
296fc66e6916,2017-04-03,2017-04-12,2017-04-18
2f7d2ea7f482,2017-03-22,2017-04-12,2017-04-18
d116cad381ab,2017-03-19,2017-04-12,2017-04-17
fb6e0f4abc5e,2017-04-06,2017-04-12,2017-04-18
94de020b679a,2017-04-01,2017-04-12,2017-04-18
a973d9ad3501,2017-04-05,2017-04-12,2017-04-18
e9950552f755,2017-03-22,2017-04-12,2017-04-18
f64c102f92ee,2017-03-16,2017-04-12,2017-04-15
e4b8d33c67b5,2017-04-18,2017-04-18,2017-04-18
6c1a9f59c0c9,2017-03-20,2017-04-12,2017-04-18
ca7bb60cdb6e,2017-03-28,2017-04-12,2017-04-18
bd508fc2f7cf,2017-04-11,2017-04-12,2017-04-18
f742831209f1,2017-04-12,2017-04-12,2017-04-17
0d7fc2d92e33,2017-04-06,2017-04-12,2017-04-18
8c847251c3ba,2017-04-02,2017-04-12,2017-04-18
2eb15163e0dd,2017-03-17,2017-04-12,2017-04-16
a283825e933b,2017-03-13,2017-04-12,2017-04-12
acda621af54c,2017-04-04,2017-04-12,2017-04-18
aa3f5fba3438,2017-03-19,2017-04-12,2017-04-16
01cca2578c61,2017-04-03,2017-04-12,2017-04-18
f1d6f227a436,2017-03-25,2017-04-12,2017-04-18
0a1b61095b17,2017-04-15,2017-04-15,2017-04-18
5ceca164d13f,2017-04-13,2017-04-13,2017-04-18
ff39d6dae07b,2017-03-27,2017-04-12,2017-04-18
5dfe886c99a9,2017-04-10,2017-04-12,2017-04-18
1e5dbf742053,2017-04-09,2017-04-12,2017-04-18
cacc5703971d,2017-04-13,2017-04-13,2017-04-18
dc7c219d51c2,2017-04-11,2017-04-12,2017-04-18
1b75a4e6094b,2017-04-04,2017-04-12,2017-04-18
ff0b9a5045d3,2017-03-19,2017-04-12,2017-04-18
7fe2b7368b16,2017-03-16,2017-04-12,2017-04-15
654707bee644,2017-04-17,2017-04-17,2017-04-18
7b951b23c4b6,2017-04-07,2017-04-12,2017-04-18
a243db623ead,2017-04-14,2017-04-14,2017-04-18
1b6c60b70a10,2017-03-25,2017-04-12,2017-04-18
135594cf0026,2017-04-07,2017-04-12,2017-04-18
76eb40b24528,2017-04-12,2017-04-12,2017-04-18
06c1f4f6cdb6,2017-04-05,2017-04-12,2017-04-18
a8a57ded1500,2017-03-23,2017-04-12,2017-04-18
0ee46c4ae45a,2017-04-09,2017-04-12,2017-04-18
d5853f810e93,2017-03-13,2017-04-12,2017-04-12
29a95abcb339,2017-03-16,2017-04-12,2017-04-15
13fc94f321f2,2017-03-19,2017-04-12,2017-04-18
681ef53712df,2017-03-26,2017-04-12,2017-04-18
10b90c1718d1,2017-04-02,2017-04-12,2017-04-18
a03bbd335892,2017-03-19,2017-04-12,2017-04-18
ae3bc35bb79f,2017-04-04,2017-04-12,2017-04-18
5e4b49a59161,2017-04-08,2017-04-12,2017-04-18
e396eecc3c61,2017-03-25,2017-04-12,2017-04-18
9ff4bdf967d8,2017-03-22,2017-04-12,2017-04-18
1bc9ccab4d61,2017-04-13,2017-04-13,2017-04-18
8177569a32c4,2017-04-15,2017-04-15,2017-04-18
4d01ef539fa6,2017-04-11,2017-04-12,2017-04-18
2dc69478f86e,2017-03-21,2017-04-12,2017-04-18
cf231d0f4cee,2017-04-14,2017-04-14,2017-04-17
e0476f375bd7,2017-04-04,2017-04-12,2017-04-18
721c6a880296,2017-03-27,2017-04-12,2017-04-18
910e1a897740,2017-04-06,2017-04-12,2017-04-18
13012d131fce,2017-04-10,2017-04-12,2017-04-18
5a11f319eaf0,2017-04-07,2017-04-12,2017-04-18
bedb1d7263a6,2017-03-28,2017-04-12,2017-04-18
31d7eaee6c45,2017-03-31,2017-04-12,2017-04-18
030f1b26da76,2017-03-26,2017-04-12,2017-04-18
7e80f9796f00,2017-03-27,2017-04-12,2017-04-18
affba9455f6b,2017-04-05,2017-04-12,2017-04-18
9a1cb9e9ea3a,2017-03-17,2017-04-12,2017-04-16
293dac16ec4c,2017-03-24,2017-04-12,2017-04-18
71df50b52041,2017-04-01,2017-04-12,2017-04-18
27014d551125,2017-04-17,2017-04-17,2017-04-18
e185d1008751,2017-04-16,2017-04-16,2017-04-18
d88482cb7faf,2017-03-30,2017-04-12,2017-04-18
dd796654e0d9,2017-03-31,2017-04-12,2017-04-18
042636c3b008,2017-03-18,2017-04-12,2017-04-18
e1313b2e6a33,2017-04-10,2017-04-12,2017-04-18
6ce56a42d506,2017-03-20,2017-04-12,2017-04-18
fc38444faa8f,2017-04-14,2017-04-14,2017-04-18
1baaf996a69d,2017-03-23,2017-04-12,2017-04-18
b32521476913,2017-04-12,2017-04-12,2017-04-18
56c00da1b2d0,2017-04-07,2017-04-12,2017-04-18
908a085d784f,2017-03-30,2017-04-12,2017-04-18
22a3b1117869,2017-03-31,2017-04-12,2017-04-18
61fc280b9267,2017-04-01,2017-04-12,2017-04-18
8047647eebab,2017-03-15,2017-04-12,2017-04-14
0d6b2bd50aec,2017-04-16,2017-04-16,2017-04-18
558ed34ce1bb,2017-03-17,2017-04-12,2017-04-15
ba0637ef93dd,2017-03-21,2017-04-12,2017-04-18
7a3ad4acd846,2017-03-31,2017-04-12,2017-04-18
dfd082114ccc,2017-04-05,2017-04-12,2017-04-18
55e5fe31400e,2017-04-04,2017-04-12,2017-04-18
3d80b470f101,2017-03-24,2017-04-12,2017-04-18
319bea34dc24,2017-03-23,2017-04-12,2017-04-18
1c3a2b7e455f,2017-04-09,2017-04-12,2017-04-18
e0e199731459,2017-04-03,2017-04-12,2017-04-18
9aeb8e798ef0,2017-04-05,2017-04-12,2017-04-18
1087b4d3022f,2017-04-17,2017-04-17,2017-04-18
31d6b8e121dc,2017-04-10,2017-04-12,2017-04-18
8ffc17df677c,2017-04-02,2017-04-12,2017-04-18
81e76001e270,2017-03-17,2017-04-12,2017-04-16
4502f904bfb9,2017-03-25,2017-04-12,2017-04-18
c50c03bbf796,2017-03-17,2017-04-12,2017-04-15
23002a0bc3a3,2017-04-17,2017-04-17,2017-04-18
c69f251f30e3,2017-03-14,2017-04-12,2017-04-13
8835d38f20f1,2017-03-15,2017-04-12,2017-04-13
6721177ad655,2017-03-30,2017-04-12,2017-04-18
eee62e2e0359,2017-03-29,2017-04-12,2017-04-18
bda8a7793c18,2017-04-07,2017-04-12,2017-04-18
42ef29548e77,2017-03-30,2017-04-12,2017-04-18
6e961a657451,2017-03-25,2017-04-12,2017-04-18
493c67c738dc,2017-03-30,2017-04-12,2017-04-18
0b8c03c6c01a,2017-04-10,2017-04-12,2017-04-18
9575df2bae1a,2017-03-13,2017-04-12,2017-04-12
fd3160fe47fd,2017-04-09,2017-04-12,2017-04-18
a0d90612bb1c,2017-04-17,2017-04-17,2017-04-18
a136ebe15e9c,2017-03-24,2017-04-12,2017-04-18
07e4740a52bd,2017-03-31,2017-04-12,2017-04-18
9af8bce4d128,2017-04-05,2017-04-12,2017-04-18
2541f6c19424,2017-03-18,2017-04-12,2017-04-17
e34405f5bfda,2017-04-10,2017-04-12,2017-04-18
a57baf516f2a,2017-04-06,2017-04-12,2017-04-18
b9dffd29b36b,2017-03-31,2017-04-12,2017-04-18
e583c878b7da,2017-04-01,2017-04-12,2017-04-18
a7da5df42951,2017-04-04,2017-04-12,2017-04-18
e4432c925a9a,2017-04-10,2017-04-12,2017-04-18
7e9c75b62cce,2017-03-29,2017-04-12,2017-04-18
abc998abe9e6,2017-04-09,2017-04-12,2017-04-18
7cd2d3198d15,2017-04-05,2017-04-12,2017-04-18
f1aa8f675fce,2017-03-30,2017-04-12,2017-04-18
c7723d535061,2017-04-18,2017-04-18,2017-04-18
73fd248c4e36,2017-03-31,2017-04-12,2017-04-18
ef79fba4adcb,2017-03-20,2017-04-12,2017-04-18
268f890e4da3,2017-04-11,2017-04-12,2017-04-18
d62732b2f923,2017-03-28,2017-04-12,2017-04-18
ccd34ffa4d3f,2017-04-15,2017-04-15,2017-04-18
0954d5428879,2017-03-14,2017-04-12,2017-04-13
4e28e171004e,2017-03-21,2017-04-12,2017-04-18
925b32289824,2017-04-10,2017-04-12,2017-04-18
72fa4ee9ee3f,2017-03-27,2017-04-12,2017-04-18
7ec4b4e333d0,2017-03-14,2017-04-12,2017-04-12
24f1a9270ba6,2017-03-15,2017-04-12,2017-04-14
f077c7290d46,2017-04-02,2017-04-12,2017-04-18
128f72674342,2017-04-05,2017-04-12,2017-04-18
6edf70a412d3,2017-03-21,2017-04-12,2017-04-18
db307e996d32,2017-03-28,2017-04-12,2017-04-18
5b29310ddd3a,2017-04-16,2017-04-16,2017-04-18
4cf18cbd31dc,2017-03-28,2017-04-12,2017-04-18
102309178d83,2017-03-31,2017-04-12,2017-04-18
88b5e278f228,2017-03-16,2017-04-12,2017-04-15
78c8c36715c8,2017-04-14,2017-04-14,2017-04-18
2a55fc873858,2017-03-18,2017-04-12,2017-04-17
2927669e8958,2017-04-10,2017-04-12,2017-04-18
668b299f01ba,2017-04-06,2017-04-12,2017-04-18
2a79bb426159,2017-03-21,2017-04-12,2017-04-18
5f7f633a0f64,2017-04-11,2017-04-12,2017-04-18
185e1b2ae6ee,2017-04-03,2017-04-12,2017-04-18
28a583e4fa00,2017-04-13,2017-04-13,2017-04-18
4773468c49b1,2017-03-16,2017-04-12,2017-04-16
af0f3f89d463,2017-03-26,2017-04-12,2017-04-18
f5ed49bc91b5,2017-04-17,2017-04-17,2017-04-18
0ac3141c9b2c,2017-04-09,2017-04-12,2017-04-18
84fabc7621f0,2017-04-12,2017-04-12,2017-04-18
88728688640b,2017-03-22,2017-04-12,2017-04-18
50551afe284b,2017-04-07,2017-04-12,2017-04-18
0975538dc0f8,2017-04-15,2017-04-15,2017-04-18
55c507ad7b26,2017-03-17,2017-04-12,2017-04-16
4cf2fd32115b,2017-03-29,2017-04-12,2017-04-18
1634fc6f70be,2017-04-03,2017-04-12,2017-04-18
c1b4c0eda442,2017-04-13,2017-04-13,2017-04-18
58707c4c50f2,2017-03-28,2017-04-12,2017-04-18
594f72c532a3,2017-04-08,2017-04-12,2017-04-18
332827ccd4ca,2017-04-12,2017-04-12,2017-04-18
d4481a10b8e9,2017-03-23,2017-04-12,2017-04-18
e9df0fb31a26,2017-04-14,2017-04-14,2017-04-18
ae62d73487b4,2017-04-16,2017-04-16,2017-04-18
e23ff6e7df9f,2017-04-12,2017-04-12,2017-04-18
82ae1d2c0ca3,2017-04-14,2017-04-14,2017-04-18
c361c36e244f,2017-04-11,2017-04-12,2017-04-18
cf6596568d49,2017-03-27,2017-04-12,2017-04-18
6e9f3e863744,2017-03-15,2017-04-12,2017-04-13
eab9a5768134,2017-03-16,2017-04-12,2017-04-15
a872ed51f29e,2017-04-03,2017-04-12,2017-04-18
33c3264c06cc,2017-03-13,2017-04-12,2017-04-12
f6316fb1c7c2,2017-04-11,2017-04-12,2017-04-18
b29b02f5969a,2017-04-11,2017-04-12,2017-04-18
11600f7b2122,2017-04-08,2017-04-12,2017-04-18
bbbaa4ba9084,2017-04-03,2017-04-12,2017-04-18
489466aecc0b,2017-04-12,2017-04-12,2017-04-14
8496ef6ad29e,2017-04-03,2017-04-12,2017-04-18
ef38ba7948e5,2017-03-19,2017-04-12,2017-04-17
54881fa06643,2017-04-13,2017-04-13,2017-04-18
95d869ad80f2,2017-03-30,2017-04-12,2017-04-18
c685fe57f4b1,2017-04-03,2017-04-12,2017-04-18
2c82b03f35a1,2017-03-21,2017-04-12,2017-04-18
2a6ac9cac5c7,2017-04-18,2017-04-18,2017-04-18
975772b86284,2017-04-14,2017-04-14,2017-04-18
680bc0fa1bf6,2017-03-18,2017-04-12,2017-04-17
3082b253f5d7,2017-04-10,2017-04-12,2017-04-18
2f2e92a02641,,2017-04-12,2017-04-18
9a52e814c2a9,2017-03-30,2017-04-12,2017-04-18
468394cbe7ef,2017-03-14,2017-04-12,2017-04-13
452c0c859d88,2017-03-17,2017-04-12,2017-04-16
351ca5c99e4a,2017-04-17,2017-04-17,2017-04-18
913f36a3307e,2017-03-24,2017-04-12,2017-04-18
f13ff44f10ba,2017-04-12,2017-04-12,2017-04-18
f2a1aa5d0188,2017-04-12,2017-04-12,2017-04-18
ef8bbde2b40a,2017-03-14,2017-04-12,2017-04-13
264f570c9104,2017-04-03,2017-04-12,2017-04-18
70db93acda70,2017-04-12,2017-04-12,2017-04-18
e98a39b13c44,2017-03-27,2017-04-12,2017-04-18
e8c4fe1ccbd1,2017-04-07,2017-04-12,2017-04-18
f9431da2bfb7,2017-04-06,2017-04-12,2017-04-18
083c7c62ad73,2017-03-13,2017-04-12,2017-04-12
2168232c23bc,2017-04-10,2017-04-12,2017-04-18
bbc81e9d8afa,2017-03-30,2017-04-12,2017-04-18
ce3c1d5618ce,2017-03-18,2017-04-12,2017-04-16
42d5a9b11eea,2017-04-05,2017-04-12,2017-04-18
47eda518e46c,2017-03-26,2017-04-12,2017-04-18
816bf4cd90fc,2017-04-09,2017-04-12,2017-04-18
4a902046f146,2017-04-05,2017-04-12,2017-04-18
1b9a27053d5d,2017-04-03,2017-04-12,2017-04-18
fa3d976a4e55,2017-04-06,2017-04-12,2017-04-18
f7f76d95b8fc,2017-04-17,2017-04-17,2017-04-18
83bb9d41e2a2,2017-03-31,2017-04-12,2017-04-18
38ee0c27e833,2017-04-09,2017-04-12,2017-04-18
d9a6755c0a4a,2017-03-20,2017-04-12,2017-04-18
5403c3ca2a5e,2017-04-08,2017-04-12,2017-04-18
d006c7cea67c,2017-03-30,2017-04-12,2017-04-18
53f6ed1c5a8c,2017-04-07,2017-04-12,2017-04-18
c9cc8e74dd99,2017-04-12,2017-04-12,2017-04-18
96a3822845b3,2017-04-08,2017-04-12,2017-04-18
71ed9c929edd,2017-03-14,2017-04-12,2017-04-13
86d22002eb78,2017-04-05,2017-04-12,2017-04-18
20de7da0b5b6,2017-03-16,2017-04-12,2017-04-15
94a146127640,2017-03-16,2017-04-12,2017-04-15
1d87b93edf80,2017-03-14,2017-04-12,2017-04-13
ce75eebc8462,2017-04-07,2017-04-12,2017-04-18
13e4aa922b2a,2017-04-18,2017-04-18,2017-04-18
604dd0573c26,2017-04-15,2017-04-15,2017-04-18
5f4cddbf4142,2017-03-23,2017-04-12,2017-04-18
5f09337d2ea2,2017-03-25,2017-04-12,2017-04-18
d6c627dfae52,2017-04-16,2017-04-16,2017-04-18
a6bc67b33def,2017-04-11,2017-04-12,2017-04-18
97dd7e26b5f8,2017-04-10,2017-04-12,2017-04-18
5d09eaa811be,2017-03-27,2017-04-12,2017-04-18
1beab4ba5840,2017-04-08,2017-04-12,2017-04-15
44e9b59bb4ac,2017-04-03,2017-04-12,2017-04-18
919d622967ed,2017-03-22,2017-04-12,2017-04-18
ba937436ca7c,2017-03-24,2017-04-12,2017-04-18
571ea50b870a,2017-04-13,2017-04-13,2017-04-18
909eef6bb921,2017-03-27,2017-04-12,2017-04-18
e15f310245d6,2017-03-21,2017-04-12,2017-04-18
f16fd6451504,2017-03-27,2017-04-12,2017-04-18
c97881facbd6,2017-04-15,2017-04-15,2017-04-18
7bd94bc556cf,2017-03-17,2017-04-12,2017-04-16
3f6f28701269,2017-03-13,2017-04-12,2017-04-12
00e843c5afd8,2017-04-05,2017-04-12,2017-04-18
2c572bdef548,2017-04-15,2017-04-15,2017-04-18
b75ffda321ae,2017-03-21,2017-04-12,2017-04-18
77e81d2adf15,2017-04-01,2017-04-12,2017-04-18
c59fb08be478,2017-04-10,2017-04-12,2017-04-18
57b8beaf7b22,2017-03-28,2017-04-12,2017-04-18
eb28c3826aeb,2017-04-05,2017-04-12,2017-04-18
f16fb96d9754,2017-04-12,2017-04-12,2017-04-18
1874b5781a6b,2017-03-24,2017-04-12,2017-04-18
6b7380944d2d,2017-04-12,2017-04-12,2017-04-18
e8dec5880a4d,2017-03-20,2017-04-12,2017-04-18
4e48c6d52e0b,2017-04-10,2017-04-12,2017-04-18
2780d660c6b1,2017-04-12,2017-04-12,2017-04-18
6d23347f2dbc,2017-03-26,2017-04-12,2017-04-18
3a2bc149d880,2017-04-09,2017-04-12,2017-04-18
883013e042d8,2017-03-31,2017-04-12,2017-04-18
a868a785c743,2017-03-25,2017-04-12,2017-04-18
a3c44f8a9cfa,2017-03-23,2017-04-12,2017-04-18
4d24dacc95dd,2017-04-14,2017-04-14,2017-04-18
53d5290c9c8e,2017-04-03,2017-04-12,2017-04-18
93a306145496,2017-04-09,2017-04-12,2017-04-18
311e8f2e4e0f,2017-03-14,2017-04-12,2017-04-12
466c977ffdd3,2017-04-17,2017-04-17,2017-04-18
