item_id,activation_date,date_from,date_to
e478aa37093c,2017-04-13,2017-04-13,2017-04-18
9d4f29986464,2017-04-15,2017-04-15,2017-04-17
e914c5eef89c,2017-04-11,2017-04-12,2017-04-13
f205111b5a4b,2017-03-15,2017-04-12,2017-04-13
88a3e126e02d,2017-04-06,2017-04-12,2017-04-18
3cf95b9bb3b8,2017-03-29,2017-04-12,2017-04-18
7ff0088154f1,2017-04-09,2017-04-12,2017-04-18
674bdc8cce7f,2017-04-15,2017-04-15,2017-04-18
41f9578afc1a,2017-03-13,2017-04-12,2017-04-12
f8911c9cfae4,2017-04-03,2017-04-12,2017-04-18
eb9bcff425e1,2017-03-29,2017-04-12,2017-04-18
d5b15a56d748,2017-04-15,2017-04-15,2017-04-18
1505873354d7,2017-04-13,2017-04-13,2017-04-18
49d5d2c59dba,2017-04-10,2017-04-12,2017-04-18
4141fd657ed0,2017-03-21,2017-04-12,2017-04-18
10fb79d7582e,2017-03-29,2017-04-12,2017-04-18
8038e7046d05,2017-04-12,2017-04-12,2017-04-18
50b1856e6c01,2017-03-19,2017-04-12,2017-04-18
07c8eba4cab8,2017-04-16,2017-04-16,2017-04-18
1baca6095362,2017-03-25,2017-04-12,2017-04-18
dce2bf433775,2017-03-14,2017-04-12,2017-04-13
5c9ce1991279,2017-03-24,2017-04-12,2017-04-18
5673059c30fb,2017-04-14,2017-04-14,2017-04-18
9364b3c9c122,2017-04-05,2017-04-12,2017-04-18
efa32c36e34d,2017-03-22,2017-04-12,2017-04-18
2495307f14a5,2017-04-11,2017-04-12,2017-04-18
79673fbac9e4,2017-03-15,2017-04-12,2017-04-14
d0f04db24bf5,2017-04-07,2017-04-12,2017-04-18
e0d0ef042e70,2017-03-18,2017-04-12,2017-04-17
c88848723b05,2017-03-17,2017-04-12,2017-04-16
ab2f663001e4,2017-03-14,2017-04-12,2017-04-13
847ba38fbe7e,2017-04-02,2017-04-12,2017-04-18
ffe45b5d4373,2017-04-11,2017-04-12,2017-04-18
6e5c108f6bdb,2017-03-16,2017-04-12,2017-04-14
716278abd2ce,2017-03-29,2017-04-12,2017-04-18
5b8be2e3c86f,2017-03-21,2017-04-12,2017-04-18
80e6f7b5cbf6,2017-03-26,2017-04-12,2017-04-18
2a1ad29e4dc3,2017-04-11,2017-04-12,2017-04-18
e510c01455c0,2017-03-15,2017-04-12,2017-04-14
15bc1763032a,2017-04-04,2017-04-12,2017-04-18
f1232cd72e30,2017-04-06,2017-04-12,2017-04-18
0fdbc967db6d,2017-03-21,2017-04-12,2017-04-18
845dccd1712c,2017-03-29,2017-04-12,2017-04-18
e5b13a3d9496,2017-03-28,2017-04-12,2017-04-18
6c634f0a3694,2017-04-14,2017-04-15,2017-04-18
92547fd7a781,2017-04-11,2017-04-12,2017-04-18
96672ac4cfcb,2017-04-11,2017-04-12,2017-04-18
eac0b37ee20e,2017-03-23,2017-04-12,2017-04-18
156d6ca99dcd,2017-03-20,2017-04-12,2017-04-18
a89e56cb0b36,2017-03-26,2017-04-12,2017-04-18
5b5106b7be73,2017-04-12,2017-04-12,2017-04-18
273ab939ad76,2017-03-29,2017-04-12,2017-04-18
c52e88b33d53,2017-04-04,2017-04-12,2017-04-18
a33728a39e58,2017-03-20,2017-04-12,2017-04-18
d81c5b2c1143,2017-04-10,2017-04-12,2017-04-18
352b9eff0764,2017-04-02,2017-04-12,2017-04-18
fd908b59e64b,2017-03-30,2017-04-12,2017-04-18
95202a17427f,2017-04-12,2017-04-12,2017-04-18
abaac35fa16f,2017-03-30,2017-04-12,2017-04-18
070a8adc55c6,2017-04-08,2017-04-12,2017-04-18
10ec64a857d0,2017-04-13,2017-04-13,2017-04-18
8aafd79cc79d,2017-03-23,2017-04-12,2017-04-18
45db2607ae87,2017-04-10,2017-04-12,2017-04-18
1d42aae8e8e2,2017-03-14,2017-04-12,2017-04-13
2980622208e9,2017-04-10,2017-04-12,2017-04-18
f4ee87b3300c,2017-03-21,2017-04-12,2017-04-18
074d5f798bb7,2017-03-24,2017-04-12,2017-04-18
139a25969244,2017-03-15,2017-04-12,2017-04-13
13e735d1e13d,2017-03-29,2017-04-12,2017-04-18
a11779868507,2017-03-15,2017-04-12,2017-04-14
dd3b4a2977f4,2017-04-11,2017-04-12,2017-04-18
d7c29d05a57f,2017-04-03,2017-04-12,2017-04-18
7880e3c89e9f,2017-04-04,2017-04-12,2017-04-18
fd91389c66cf,2017-03-17,2017-04-12,2017-04-16
b58f317c4975,2017-04-01,2017-04-12,2017-04-18
a35982c297e5,2017-04-11,2017-04-12,2017-04-18
5c5885786f44,2017-03-30,2017-04-12,2017-04-18
1222330f0761,2017-04-08,2017-04-12,2017-04-18
51d4d175bde7,2017-04-01,2017-04-12,2017-04-18
696aa89a0038,2017-04-05,2017-04-12,2017-04-18
5d8621fbe084,2017-04-03,2017-04-12,2017-04-18
7a1cf5a181bc,2017-03-20,2017-04-12,2017-04-18
99fdb326a285,2017-03-30,2017-04-12,2017-04-18
88609a4b01b6,2017-04-14,2017-04-14,2017-04-18
8359fbec93fd,2017-04-08,2017-04-12,2017-04-18
2d524b5d09c1,2017-04-14,2017-04-14,2017-04-18
e188b40efcd3,2017-04-06,2017-04-12,2017-04-18
d43036e4282f,2017-04-03,2017-04-12,2017-04-18
ef1849bb3f2c,2017-03-28,2017-04-12,2017-04-18
85be4f5647f9,2017-04-18,2017-04-18,2017-04-18
5fe20e033537,2017-03-15,2017-04-12,2017-04-14
87b6bda66355,2017-04-01,2017-04-12,2017-04-18
68541a094e6e,2017-03-30,2017-04-12,2017-04-18
0706c7aa7cc7,2017-04-11,2017-04-12,2017-04-18
d7fed13165c5,2017-03-28,2017-04-12,2017-04-18
a93383ae0a20,2017-03-23,2017-04-12,2017-04-18
c7e5b316fa11,2017-04-13,2017-04-13,2017-04-18
2a1689e18623,2017-04-09,2017-04-12,2017-04-18
3857ca2185e3,2017-03-19,2017-04-12,2017-04-17
c59ec3649ddb,2017-03-30,2017-04-12,2017-04-18
846cf1c34300,2017-04-02,2017-04-12,2017-04-18
37fd6c8ba1eb,2017-03-15,2017-04-12,2017-04-14
3f278bd6ff7a,2017-04-04,2017-04-12,2017-04-18
b3b9ebadda5b,2017-04-14,2017-04-14,2017-04-18
5c08040a09c1,2017-03-17,2017-04-12,2017-04-16
c0026b7a14bc,2017-04-02,2017-04-12,2017-04-18
4216a433824a,2017-04-06,2017-04-12,2017-04-18
0b57efe6ad08,2017-03-14,2017-04-12,2017-04-13
534c497553c9,2017-03-27,2017-04-12,2017-04-18
feb7546d0ee6,2017-03-23,2017-04-12,2017-04-18
dcfcb4966150,2017-03-28,2017-04-12,2017-04-18
a7f0ecb135c6,2017-04-08,2017-04-12,2017-04-12
5e009ff6c8f0,2017-03-27,2017-04-12,2017-04-18
12a398423fab,2017-04-16,2017-04-16,2017-04-18
f579a3bded1c,2017-04-02,2017-04-12,2017-04-18
af7cab507af2,2017-04-12,2017-04-12,2017-04-18
3788628ea90c,2017-03-28,2017-04-12,2017-04-18
9307bad29a12,2017-03-29,2017-04-12,2017-04-18
69f27faef8d3,2017-04-16,2017-04-16,2017-04-18
30c5dd40d9c4,2017-04-15,2017-04-15,2017-04-18
dee7a461a062,2017-04-14,2017-04-14,2017-04-18
e58c35986278,2017-03-19,2017-04-12,2017-04-18
554d34cfb7a2,2017-04-08,2017-04-12,2017-04-18
5c8002f91f8b,2017-03-31,2017-04-12,2017-04-18
d73ee1cfd8e8,2017-04-01,2017-04-12,2017-04-18
71eebc02fb22,2017-04-11,2017-04-12,2017-04-18
155417108947,2017-03-15,2017-04-12,2017-04-14
beb2ac660bbf,2017-04-01,2017-04-12,2017-04-18
df017bbc54e9,2017-03-15,2017-04-12,2017-04-14
06643ef01d08,2017-04-15,2017-04-15,2017-04-18
22839e029018,2017-04-06,2017-04-12,2017-04-18
665b0f197591,2017-03-29,2017-04-12,2017-04-18
a140d06568e4,2017-04-04,2017-04-12,2017-04-18
5770797c9c3b,2017-03-31,2017-04-12,2017-04-18
b871298bd8c6,2017-03-20,2017-04-12,2017-04-18
0c6ea8b3ae5a,2017-04-13,2017-04-13,2017-04-18
97d98f42e693,2017-04-03,2017-04-12,2017-04-18
72296ac01431,2017-03-21,2017-04-12,2017-04-18
d366a1983eb0,2017-03-19,2017-04-12,2017-04-17
ca12154f09a6,2017-03-29,2017-04-12,2017-04-18
4a1088818394,2017-04-03,2017-04-12,2017-04-18
0e6158fd2130,2017-03-25,2017-04-12,2017-04-18
d53e1bd31da6,2017-04-16,2017-04-16,2017-04-18
4be798241fe1,2017-04-09,2017-04-12,2017-04-18
4bac7e316141,2017-04-03,2017-04-12,2017-04-18
ce2642a9cb1a,2017-04-08,2017-04-12,2017-04-18
1ef594dd9fce,2017-04-06,2017-04-12,2017-04-18
7bf969c94e5e,2017-03-15,2017-04-12,2017-04-14
37ea683f8562,2017-04-14,2017-04-14,2017-04-18
8d7cdda0e47e,2017-03-20,2017-04-12,2017-04-18
fde557614e2d,2017-03-31,2017-04-12,2017-04-14
85cce9e0ef10,2017-03-23,2017-04-12,2017-04-18
f90df803c781,2017-04-07,2017-04-12,2017-04-18
ea53500d808e,2017-03-16,2017-04-12,2017-04-15
1cc581ab03bc,2017-04-08,2017-04-12,2017-04-18
ef277731c9af,2017-03-24,2017-04-12,2017-04-18
e6d09c5d0cc8,2017-03-25,2017-04-12,2017-04-18
cdc366ce28f1,2017-03-28,2017-04-12,2017-04-18
6e0ca1adb314,2017-04-16,2017-04-16,2017-04-18
3c0a74cd444d,2017-04-09,2017-04-12,2017-04-18
1517802fb60b,2017-03-25,2017-04-12,2017-04-18
19581117d31b,2017-03-29,2017-04-12,2017-04-18
c3e8838e2608,2017-03-21,2017-04-12,2017-04-18
1bb0b95d5ccf,2017-03-21,2017-04-12,2017-04-18
3f687bcfd224,2017-04-12,2017-04-12,2017-04-18
76c9e2235710,2017-03-22,2017-04-12,2017-04-18
fa3a7d673603,2017-03-14,2017-04-12,2017-04-12
dbbb2048a7af,2017-03-26,2017-04-12,2017-04-18
4e9c92ea5b30,2017-03-25,2017-04-12,2017-04-18
3c35e91c6db7,2017-04-12,2017-04-12,2017-04-18
042ab1103bd9,2017-03-31,2017-04-12,2017-04-18
fba98ae2bcb3,2017-03-28,2017-04-12,2017-04-18
5d043f925a58,2017-04-18,2017-04-18,2017-04-18
5d27586069b3,2017-04-04,2017-04-12,2017-04-18
c1e76873f5b2,2017-03-26,2017-04-12,2017-04-18
aa8b67648da3,2017-04-07,2017-04-12,2017-04-18
396360c804a3,2017-03-24,2017-04-12,2017-04-18
5a9830a1da1a,2017-03-13,2017-04-12,2017-04-18
fea5a55eab41,2017-03-20,2017-04-12,2017-04-18
614708753687,2017-03-16,2017-04-12,2017-04-15
07178487a95f,2017-04-03,2017-04-12,2017-04-18
5aa461bbda59,2017-04-07,2017-04-12,2017-04-18
2d75b83be521,2017-03-15,2017-04-12,2017-04-14
00a8e9874c6d,2017-04-05,2017-04-12,2017-04-18
c104af32e030,2017-03-14,2017-04-12,2017-04-13
1b0c3f3f60aa,2017-04-06,2017-04-12,2017-04-18
85e406d2a4b0,2017-04-12,2017-04-12,2017-04-18
e34578f1f756,2017-04-12,2017-04-12,2017-04-18
5d7c4fc4403f,2017-04-08,2017-04-12,2017-04-18
9a7ddfb3b5da,2017-04-09,2017-04-12,2017-04-18
64aabcab96ac,2017-04-09,2017-04-12,2017-04-18
d69d7ec15377,2017-03-29,2017-04-12,2017-04-18
4642fc7a5cb4,2017-04-14,2017-04-14,2017-04-18
1cf170562958,2017-03-21,2017-04-12,2017-04-18
8cba781394ca,2017-03-14,2017-04-12,2017-04-13
e9e717e9eac6,2017-04-11,2017-04-12,2017-04-18
80b010949c09,2017-04-10,2017-04-12,2017-04-13
98dff5d6c7cb,2017-03-28,2017-04-12,2017-04-18
0dbc7d469bd7,2017-03-31,2017-04-12,2017-04-18
49bf4d88c065,2017-03-27,2017-04-12,2017-04-18
35a1ffb087da,2017-04-06,2017-04-12,2017-04-18
8f93771eb4c0,2017-03-16,2017-04-12,2017-04-15
a26dce919594,2017-03-25,2017-04-12,2017-04-18
3b4d6e612fa1,2017-03-28,2017-04-12,2017-04-18
67adfec6709b,2017-03-26,2017-04-12,2017-04-18
