item_id,activation_date,date_from,date_to
0fb7373e3a4b,2017-03-28,2017-04-12,2017-04-18
a366614ebbcc,2017-04-12,2017-04-12,2017-04-18
7993938eae84,2017-03-16,2017-04-12,2017-04-15
f7fcbc394645,2017-03-13,2017-04-12,2017-04-12
723fbad37cb7,2017-04-08,2017-04-12,2017-04-18
18caf26f546f,2017-04-02,2017-04-12,2017-04-18
481b86c23a02,2017-04-18,2017-04-18,2017-04-18
9e77ec099303,2017-04-17,2017-04-17,2017-04-18
093491587749,2017-04-03,2017-04-12,2017-04-18
00c2c9f57697,2017-04-10,2017-04-12,2017-04-18
c76796c5ac44,2017-04-07,2017-04-12,2017-04-18
c4e50e79408d,2017-04-04,2017-04-12,2017-04-18
13ff2ceaf915,2017-03-27,2017-04-12,2017-04-18
3142d1bc9f39,2017-04-09,2017-04-12,2017-04-18
a0db45c8591c,2017-03-19,2017-04-12,2017-04-18
a79ec6183df6,2017-04-03,2017-04-12,2017-04-18
cc1bb236f525,2017-03-24,2017-04-12,2017-04-18
51aba92af170,2017-03-21,2017-04-12,2017-04-18
cac0de3e1446,2017-03-22,2017-04-12,2017-04-18
515573085e2f,2017-03-30,2017-04-12,2017-04-18
20bd28a0a480,2017-04-13,2017-04-13,2017-04-18
3b8e097039a7,2017-03-26,2017-04-12,2017-04-18
eb4c57842484,2017-03-31,2017-04-12,2017-04-18
5ee04de0a806,2017-03-24,2017-04-12,2017-04-18
6e9e2fb68a3a,2017-04-11,2017-04-12,2017-04-18
05147ee50d60,2017-04-01,2017-04-12,2017-04-18
75da201db454,2017-04-02,2017-04-12,2017-04-18
8b1f6ab5a4ee,2017-04-15,2017-04-15,2017-04-18
f3320e911b7c,2017-04-08,2017-04-12,2017-04-16
3e3ff9e30fb6,2017-03-19,2017-04-12,2017-04-18
bd5efd6bcf0c,2017-03-28,2017-04-12,2017-04-18
c2670660fa77,2017-04-01,2017-04-12,2017-04-18
c3373f33b29c,2017-03-28,2017-04-12,2017-04-18
f3f804833693,2017-04-05,2017-04-12,2017-04-18
9f9367d97b7d,2017-04-04,2017-04-12,2017-04-18
0125ca71a6a7,2017-04-10,2017-04-12,2017-04-18
834ff9f7498f,2017-04-10,2017-04-12,2017-04-18
fd00f1765b4a,2017-03-17,2017-04-12,2017-04-16
b60a2f6dd65f,2017-04-14,2017-04-14,2017-04-18
28e899043325,2017-04-02,2017-04-12,2017-04-18
88c0f4a1d2eb,2017-04-11,2017-04-12,2017-04-18
11fb7ab43876,2017-04-10,2017-04-12,2017-04-18
935220cdb48d,2017-04-13,2017-04-13,2017-04-18
02aed4c87c82,2017-03-29,2017-04-12,2017-04-17
abe956f252cc,2017-03-25,2017-04-12,2017-04-18
d985177be271,2017-04-18,2017-04-18,2017-04-18
32fba0e1b000,2017-04-08,2017-04-12,2017-04-18
58e37b871c0e,2017-04-02,2017-04-12,2017-04-18
7740c3ee74dd,2017-04-07,2017-04-12,2017-04-18
227164ba90a3,2017-03-29,2017-04-12,2017-04-18
6b45abfaf450,2017-03-27,2017-04-12,2017-04-18
be7410c1745b,2017-04-07,2017-04-12,2017-04-18
d6637ca53105,2017-03-14,2017-04-12,2017-04-12
745da295d246,2017-04-01,2017-04-12,2017-04-18
6c71ea50c90a,2017-03-27,2017-04-12,2017-04-18
c2f0fcb5691b,2017-04-09,2017-04-12,2017-04-18
be6d970c00e4,2017-04-07,2017-04-12,2017-04-18
1114a075869c,2017-04-16,2017-04-16,2017-04-18
d138399d0b4e,2017-03-17,2017-04-12,2017-04-16
20e82694103e,2017-03-29,2017-04-12,2017-04-18
747e4ff5f582,2017-03-21,2017-04-12,2017-04-18
a9c2eb575ec0,2017-04-15,2017-04-15,2017-04-18
000b4bbfeea3,2017-03-17,2017-04-12,2017-04-16
877d1a4cdc72,2017-04-13,2017-04-13,2017-04-18
44f44661b312,2017-04-13,2017-04-13,2017-04-18
4ce4a2d5ef0c,2017-04-09,2017-04-12,2017-04-18
3fcc001d4951,2017-04-05,2017-04-12,2017-04-18
7e6d127fe6ba,2017-03-19,2017-04-12,2017-04-18
32198dffd757,2017-03-27,2017-04-12,2017-04-18
3d53ddb8df26,2017-04-03,2017-04-12,2017-04-18
3e5aa527f252,2017-04-16,2017-04-16,2017-04-18
c62a2adf4ccd,2017-03-22,2017-04-12,2017-04-18
0054139ef4e2,2017-04-06,2017-04-12,2017-04-18
0545ae7eacfd,2017-04-17,2017-04-17,2017-04-18
01bfd17ed20d,2017-03-14,2017-04-12,2017-04-13
b2c8747a0340,2017-04-06,2017-04-12,2017-04-18
4ecea861dcd3,2017-04-13,2017-04-13,2017-04-18
b4630a8c14d6,2017-04-15,2017-04-15,2017-04-18
09230dc262b6,2017-03-30,2017-04-12,2017-04-18
75e7ee108f91,2017-03-27,2017-04-12,2017-04-18
2f55ec7855c6,2017-03-27,2017-04-12,2017-04-18
740f30b73341,2017-04-15,2017-04-15,2017-04-18
454c904014c7,2017-03-31,2017-04-12,2017-04-15
1c9df994aa20,2017-03-21,2017-04-12,2017-04-18
257573e9e7b3,2017-04-06,2017-04-12,2017-04-18
9819c6cf7237,2017-03-16,2017-04-12,2017-04-15
d2ff48437cd5,2017-03-24,2017-04-12,2017-04-18
070dd637fa94,2017-04-04,2017-04-12,2017-04-18
a3a5acd636ad,2017-03-20,2017-04-12,2017-04-18
77b640e10681,2017-03-23,2017-04-12,2017-04-18
7e9132d02563,2017-04-15,2017-04-15,2017-04-18
6d24b91cb96a,2017-03-16,2017-04-12,2017-04-15
e1f71edc8b1f,2017-03-18,2017-04-12,2017-04-16
cf4b5fc6a0ee,2017-04-12,2017-04-12,2017-04-18
aa0b7dc4e2a4,2017-03-31,2017-04-12,2017-04-18
794b3f097eac,2017-04-17,2017-04-17,2017-04-18
f22d5d1d0673,2017-04-13,2017-04-13,2017-04-18
282c2243c4a8,2017-04-09,2017-04-12,2017-04-16
f3c6f13da06c,2017-03-25,2017-04-12,2017-04-18
6bbafaffdf6e,2017-03-29,2017-04-12,2017-04-18
a2756ae11e70,2017-04-07,2017-04-12,2017-04-18
90ad2d4c19bb,2017-04-02,2017-04-12,2017-04-18
1f85e874495d,2017-04-11,2017-04-12,2017-04-18
f5232731cab0,2017-03-29,2017-04-12,2017-04-18
7cd21fe59bdd,2017-03-31,2017-04-12,2017-04-18
2ac361307076,2017-04-09,2017-04-12,2017-04-18
d59d2cfa4f9a,2017-04-17,2017-04-17,2017-04-18
517167218b91,2017-03-29,2017-04-12,2017-04-18
5a9675a034bf,2017-03-17,2017-04-12,2017-04-16
2a5f24185e9d,2017-04-17,2017-04-17,2017-04-18
14b08dabe97a,2017-04-04,2017-04-12,2017-04-18
d5be270f085f,2017-04-09,2017-04-12,2017-04-18
ef27dae96312,2017-04-01,2017-04-12,2017-04-18
ef90c642dc36,2017-04-08,2017-04-12,2017-04-18
a888b9db76d5,2017-04-13,2017-04-13,2017-04-18
952c219ad488,2017-04-18,2017-04-18,2017-04-18
5106e25f267e,2017-04-06,2017-04-12,2017-04-18
70bf5db87e89,2017-03-19,2017-04-12,2017-04-18
99b1170792c1,2017-04-05,2017-04-12,2017-04-18
446c6862518b,2017-03-28,2017-04-12,2017-04-18
fc9a49ad4d33,2017-04-16,2017-04-16,2017-04-18
2999c511e16e,2017-04-01,2017-04-12,2017-04-18
f44e183cdaab,2017-03-30,2017-04-12,2017-04-18
9425b07f627f,2017-03-21,2017-04-12,2017-04-18
231aad6cf51d,2017-03-28,2017-04-12,2017-04-18
69987a1da813,2017-03-25,2017-04-12,2017-04-18
8445cb20b05c,2017-03-29,2017-04-12,2017-04-18
f55d22303123,2017-03-13,2017-04-12,2017-04-12
eb90f6366156,2017-03-15,2017-04-12,2017-04-13
f31b59743b6d,2017-04-08,2017-04-12,2017-04-18
650f6b1a6216,2017-04-06,2017-04-12,2017-04-14
9a5740051563,2017-03-27,2017-04-12,2017-04-18
9a68466e7df4,2017-03-14,2017-04-12,2017-04-13
22a47cce8a07,2017-03-20,2017-04-12,2017-04-18
575cf3f92ef9,2017-04-10,2017-04-12,2017-04-18
346349607e2c,2017-04-13,2017-04-13,2017-04-18
fca891f42336,2017-03-30,2017-04-12,2017-04-18
ac9a4cbfe213,2017-04-07,2017-04-12,2017-04-18
5cd80cf46a2e,2017-04-08,2017-04-12,2017-04-18
1a288c10decd,2017-03-25,2017-04-12,2017-04-18
ee1c1a7cbd8c,2017-03-30,2017-04-12,2017-04-18
e24ace9a852a,2017-04-17,2017-04-17,2017-04-18
8658b4763a6b,2017-04-15,2017-04-15,2017-04-18
7ed33be34094,2017-04-02,2017-04-12,2017-04-18
e9154364055d,2017-04-08,2017-04-12,2017-04-18
fd5384f0e58a,2017-04-03,2017-04-12,2017-04-18
1d1480723fb5,2017-04-12,2017-04-12,2017-04-18
d8dbaa7032a9,2017-03-22,2017-04-12,2017-04-18
cd210bfa7bf1,2017-04-07,2017-04-12,2017-04-18
bf88e06ab343,2017-03-20,2017-04-12,2017-04-18
dfa06e48f447,2017-03-21,2017-04-12,2017-04-18
4bc4aca317bc,2017-03-27,2017-04-12,2017-04-18
1d39e031412f,2017-04-01,2017-04-12,2017-04-18
23ca094e2465,2017-04-08,2017-04-12,2017-04-18
f8893e91d0a2,2017-03-29,2017-04-12,2017-04-18
019d0edcbda8,2017-04-12,2017-04-12,2017-04-18
c07c6c37c8df,2017-03-28,2017-04-12,2017-04-18
264fecb93224,2017-03-16,2017-04-12,2017-04-15
563a5f0989ab,2017-03-31,2017-04-12,2017-04-18
e42baa36f3c2,2017-03-30,2017-04-12,2017-04-18
e4bee38db461,2017-04-13,2017-04-13,2017-04-18
79bde058f8e3,2017-03-20,2017-04-12,2017-04-18
f99f6d059c17,2017-04-09,2017-04-12,2017-04-18
9231c81c4d89,2017-04-08,2017-04-12,2017-04-18
7d024bd1eff5,2017-03-25,2017-04-12,2017-04-18
45abd809df9d,2017-04-03,2017-04-12,2017-04-18
8df5245f692c,2017-03-22,2017-04-12,2017-04-18
d6a139679a4e,2017-03-26,2017-04-12,2017-04-18
3d7854e50852,2017-04-06,2017-04-12,2017-04-18
6411771aaec1,2017-04-10,2017-04-12,2017-04-18
2f4842389447,2017-03-14,2017-04-12,2017-04-12
373b45825f16,2017-04-02,2017-04-12,2017-04-18
8efc42cfda7e,2017-04-10,2017-04-12,2017-04-18
9bf773a81e37,2017-04-02,2017-04-12,2017-04-18
d27b2e8e524f,2017-03-28,2017-04-12,2017-04-18
c379d78b3c18,2017-04-07,2017-04-12,2017-04-18
2be89bda7dc3,2017-03-13,2017-04-12,2017-04-12
161fcb584b9d,2017-04-17,2017-04-17,2017-04-18
f28a9a7de7ab,2017-03-17,2017-04-12,2017-04-16
dc3bce6358d5,2017-03-26,2017-04-12,2017-04-18
a6e7654558e4,2017-03-31,2017-04-12,2017-04-18
afd8fd4d2a4a,2017-03-29,2017-04-12,2017-04-18
adc65699e1e6,2017-04-03,2017-04-12,2017-04-18
011f1213ceee,2017-04-03,2017-04-12,2017-04-18
d0fdbc3ecd17,2017-04-01,2017-04-12,2017-04-18
5dd2f556b6d7,2017-04-05,2017-04-12,2017-04-18
ffef45a03d4c,2017-03-16,2017-04-12,2017-04-14
cfe027a15032,2017-03-13,2017-04-12,2017-04-12
e2d8c7538261,2017-03-31,2017-04-12,2017-04-18
0b63dc6ef979,2017-04-14,2017-04-14,2017-04-18
e74602f588fa,2017-03-20,2017-04-12,2017-04-18
685dfd83dc86,2017-04-09,2017-04-12,2017-04-18
5a211a1f3cc7,2017-03-18,2017-04-12,2017-04-14
3b96ab8d2a28,2017-04-14,2017-04-14,2017-04-18
b31adaef7e80,2017-04-09,2017-04-12,2017-04-18
14601feac444,2017-03-18,2017-04-12,2017-04-17
d7e0e07259c0,2017-03-13,2017-04-12,2017-04-12
83a0705e0c05,2017-04-17,2017-04-17,2017-04-18
fbf7ff5e73b8,2017-04-06,2017-04-12,2017-04-18
ed06a4112624,2017-04-17,2017-04-17,2017-04-18
63863412444b,2017-04-17,2017-04-17,2017-04-18
62026be6a01d,2017-04-16,2017-04-16,2017-04-18
457842735f64,2017-03-23,2017-04-12,2017-04-18
4fc96a8e5da5,2017-03-26,2017-04-12,2017-04-18
bab6e83a4084,2017-03-20,2017-04-12,2017-04-18
9de569141ef6,2017-04-06,2017-04-12,2017-04-18
f3c76bec4ba5,2017-03-29,2017-04-12,2017-04-18
38d83451895d,2017-03-14,2017-04-12,2017-04-12
f42b6fc92df2,2017-04-07,2017-04-12,2017-04-18
e39090067162,2017-04-11,2017-04-12,2017-04-18
a441c7bea639,2017-03-16,2017-04-12,2017-04-15
ea35967420c9,2017-04-03,2017-04-12,2017-04-18
7fc041758f17,2017-04-02,2017-04-12,2017-04-18
7b54ad545261,2017-04-07,2017-04-12,2017-04-18
8e03b4739562,2017-03-19,2017-04-12,2017-04-17
f75ac007fa0c,2017-03-22,2017-04-12,2017-04-18
11a3144113d5,2017-03-31,2017-04-12,2017-04-18
a16c2a54350f,2017-03-19,2017-04-12,2017-04-17
adf77b6c2e5f,2017-04-12,2017-04-12,2017-04-18
58597d570d63,2017-04-14,2017-04-14,2017-04-18
b5c155574276,2017-03-18,2017-04-12,2017-04-17
0e71c3dae6ab,2017-03-13,2017-04-12,2017-04-12
6ab4ec2d1ddd,2017-04-02,2017-04-12,2017-04-18
a8baf6fc63f7,2017-04-01,2017-04-12,2017-04-18
19f887fe67be,2017-03-24,2017-04-12,2017-04-18
e7c3c08fccbc,2017-03-30,2017-04-12,2017-04-18
95f269c10f72,2017-04-03,2017-04-12,2017-04-18
5df2ed16695c,2017-03-28,2017-04-12,2017-04-18
038b2194f5d3,2017-04-01,2017-04-12,2017-04-18
e70a626a9a35,2017-04-05,2017-04-12,2017-04-18
5acb0ac6d4af,2017-04-14,2017-04-14,2017-04-18
eafd5894d94b,2017-03-14,2017-04-12,2017-04-13
89859432ac43,2017-03-24,2017-04-12,2017-04-18
af3fdffb6f97,2017-04-18,2017-04-18,2017-04-18
450b9f4479a0,2017-03-28,2017-04-12,2017-04-17
6d7851e1cf18,2017-04-13,2017-04-13,2017-04-18
a414fccb6a80,2017-04-15,2017-04-15,2017-04-18
e73bbc2b8639,2017-03-22,2017-04-12,2017-04-18
bc92c4118e11,2017-04-10,2017-04-12,2017-04-18
aa9def0928d8,2017-03-22,2017-04-12,2017-04-18
69a85a06b63e,2017-03-22,2017-04-12,2017-04-18
7c4a72590f17,2017-04-09,2017-04-12,2017-04-18
a44f758c825c,2017-03-22,2017-04-12,2017-04-18
b460d3fc8186,2017-04-06,2017-04-12,2017-04-18
112662a79f00,2017-04-12,2017-04-12,2017-04-18
81312a1f411f,2017-04-15,2017-04-15,2017-04-18
f5c33d56c6d2,2017-03-29,2017-04-12,2017-04-18
866b8d1421d2,2017-03-28,2017-04-12,2017-04-18
cec96dc74636,2017-04-06,2017-04-12,2017-04-18
a69d2d5c6184,2017-03-14,2017-04-12,2017-04-12
81dcab2a30c3,2017-03-16,2017-04-12,2017-04-15
512918c64402,2017-03-29,2017-04-12,2017-04-18
0a18b7332470,2017-03-16,2017-04-12,2017-04-15
17f001cfe227,2017-04-01,2017-04-12,2017-04-18
0a6e68eeabd9,2017-04-11,2017-04-12,2017-04-18
0c9d3bc5b928,2017-04-12,2017-04-12,2017-04-18
a9c4b82dbe08,2017-04-08,2017-04-12,2017-04-18
6448654cb402,2017-04-16,2017-04-16,2017-04-18
8ed4be8f04c5,2017-04-04,2017-04-12,2017-04-18
b3bccd8c2a7e,2017-04-12,2017-04-12,2017-04-18
3e0a20e27ca9,2017-04-06,2017-04-12,2017-04-18
6a5d98bf368d,2017-03-28,2017-04-12,2017-04-18
7c1db610736b,2017-03-19,2017-04-12,2017-04-18
96531a60b24d,2017-03-28,2017-04-12,2017-04-18
ed398b8c8730,2017-04-05,2017-04-12,2017-04-18
5818603e614a,2017-03-16,2017-04-12,2017-04-13
b3e91b302909,2017-03-18,2017-04-12,2017-04-17
db3f41751c23,2017-04-11,2017-04-12,2017-04-18
b11ebd67d550,2017-04-11,2017-04-12,2017-04-18
55967ba8ac3b,2017-04-12,2017-04-12,2017-04-18
816049ffba7f,2017-03-31,2017-04-12,2017-04-18
8eac4b2dd1fc,2017-03-25,2017-04-12,2017-04-18
0a66ca13ce52,2017-04-17,2017-04-17,2017-04-18
ef0fc04e9e70,2017-04-07,2017-04-12,2017-04-18
0ec5db69080f,2017-03-22,2017-04-12,2017-04-18
1665d4c82e21,2017-04-18,2017-04-18,2017-04-18
36c090a2db29,2017-02-23,2017-04-12,2017-04-18
b7b03d6edceb,2017-04-08,2017-04-12,2017-04-18
b163f1cef596,2017-04-01,2017-04-12,2017-04-18
870bd964cb81,2017-03-24,2017-04-12,2017-04-18
fed7278b02b4,2017-04-15,2017-04-15,2017-04-18
273ed3097c5a,2017-03-30,2017-04-12,2017-04-18
416840b3f51a,2017-04-04,2017-04-12,2017-04-18
82a1c1cdbca8,2017-04-09,2017-04-12,2017-04-18
737c0515b591,2017-03-21,2017-04-12,2017-04-18
ca26aab1053f,2017-03-29,2017-04-12,2017-04-18
15c248ccacc4,2017-04-08,2017-04-12,2017-04-18
4b6a67d81851,2017-03-14,2017-04-12,2017-04-12
9b94102861a9,2017-04-09,2017-04-12,2017-04-18
ab326245f359,2017-03-16,2017-04-12,2017-04-15
15004da2b625,2017-03-30,2017-04-12,2017-04-18
cfe0b48659e9,2017-04-04,2017-04-12,2017-04-15
5841b4cc95ef,2017-03-27,2017-04-12,2017-04-18
50992ff3518d,2017-04-01,2017-04-12,2017-04-18
d2472f248f34,2017-04-05,2017-04-12,2017-04-18
ecf4ee06e697,2017-03-30,2017-04-12,2017-04-18
d26805b8dfbc,2017-03-27,2017-04-12,2017-04-18
68fb1b9f9f1d,2017-03-18,2017-04-12,2017-04-17
e2e20320d6f5,2017-04-07,2017-04-12,2017-04-18
d3e6aa5366ec,2017-03-25,2017-04-12,2017-04-18
935e537a0c2c,2017-03-23,2017-04-12,2017-04-18
c455cfca3b8b,2017-03-30,2017-04-12,2017-04-18
7469a79afb5d,2017-04-08,2017-04-12,2017-04-14
563d69773b6e,2017-04-03,2017-04-12,2017-04-18
a4ef46305cbe,2017-04-16,2017-04-16,2017-04-18
16cb0e23cae6,2017-04-02,2017-04-12,2017-04-18
1a8a8718f6c8,2017-04-09,2017-04-12,2017-04-18
7473f597afd8,2017-04-05,2017-04-12,2017-04-18
35dab6c33698,2017-03-30,2017-04-12,2017-04-18
124782d8adbb,2017-04-10,2017-04-12,2017-04-18
a63d2a46fa6e,2017-04-06,2017-04-12,2017-04-18
23f0eb3fd377,2017-04-17,2017-04-17,2017-04-18
85e84d0d9496,2017-03-29,2017-04-12,2017-04-18
9f44b869094d,2017-03-26,2017-04-12,2017-04-18
038dee7180c1,2017-03-22,2017-04-12,2017-04-18
9e61bf06cecb,2017-03-22,2017-04-12,2017-04-18
99939c3ad596,2017-04-03,2017-04-12,2017-04-18
35cac1e31d08,2017-04-10,2017-04-12,2017-04-18
398a87bae5c6,2017-03-17,2017-04-12,2017-04-16
8e0b0bc0cbc7,2017-03-31,2017-04-12,2017-04-18
80840090c992,2017-04-17,2017-04-17,2017-04-18
ae6c22d08ed4,2017-04-05,2017-04-12,2017-04-18
15db0c6402b8,2017-04-01,2017-04-12,2017-04-18
975e3659245f,2017-03-31,2017-04-12,2017-04-18
d8be9ed5ac20,2017-03-29,2017-04-12,2017-04-18
180cc5f99c74,2017-03-15,2017-04-12,2017-04-14
d5c6ff75a774,2017-04-16,2017-04-16,2017-04-18
183263a3e6da,2017-04-11,2017-04-12,2017-04-18
32f778d284b1,2017-04-14,2017-04-14,2017-04-18
4606587f9a35,2017-04-10,2017-04-12,2017-04-18
2ef4d7342689,2017-03-27,2017-04-12,2017-04-18
3fbfb3ec32d3,2017-04-08,2017-04-12,2017-04-18
74c8227358d0,2017-04-08,2017-04-12,2017-04-14
708e34b32796,2017-04-14,2017-04-14,2017-04-18
