item_id,activation_date,date_from,date_to
b028368d3ff9,2017-03-19,2017-04-12,2017-04-16
3c6cb71103ec,2017-03-29,2017-04-12,2017-04-18
c64f195fb011,2017-03-23,2017-04-12,2017-04-18
7baf5a214bb5,2017-04-16,2017-04-16,2017-04-18
e8456028c106,2017-04-11,2017-04-12,2017-04-18
8ad19586c086,2017-04-14,2017-04-14,2017-04-18
19f3d1d65309,2017-03-12,2017-04-12,2017-04-14
0b50fb204a94,2017-03-16,2017-04-12,2017-04-15
2fec6e9578f9,2017-04-07,2017-04-12,2017-04-14
8757c6ca2c81,2017-04-17,2017-04-17,2017-04-18
bba00f7465ad,2017-04-05,2017-04-12,2017-04-18
8892920d0355,2017-04-10,2017-04-12,2017-04-18
92ff20d40afe,2017-03-15,2017-04-12,2017-04-14
c634160629e9,2017-04-11,2017-04-12,2017-04-15
4cee5031806c,2017-04-11,2017-04-12,2017-04-15
37f5eac67005,2017-04-12,2017-04-12,2017-04-18
b0afa65a6809,2017-03-17,2017-04-12,2017-04-15
73415a761c18,2017-03-28,2017-04-12,2017-04-18
c2fd52d4e4d4,2017-04-02,2017-04-12,2017-04-18
3892c2f59ffd,2017-03-23,2017-04-12,2017-04-18
90f7b8eccab2,2017-04-05,2017-04-12,2017-04-18
034fd0673a00,2017-03-13,2017-04-12,2017-04-12
df6cdbfeb2c0,2017-04-04,2017-04-12,2017-04-18
9ef9da7b6535,2017-04-02,2017-04-12,2017-04-18
902d8ce69697,2017-03-19,2017-04-12,2017-04-17
ea912cfc76e6,2017-04-14,2017-04-14,2017-04-18
2281a0ef4c9b,2017-04-03,2017-04-12,2017-04-18
e21cdcf6f0c9,2017-04-11,2017-04-12,2017-04-18
d88089c98e4b,2017-04-16,2017-04-16,2017-04-18
4ba1bcc95043,2017-03-14,2017-04-12,2017-04-13
a381e92a63b8,2017-04-11,2017-04-12,2017-04-13
7e40d88fbacf,2017-04-11,2017-04-12,2017-04-18
74ebbb74a354,2017-03-15,2017-04-12,2017-04-14
c6d503577bb0,2017-03-24,2017-04-12,2017-04-18
e943bc5cb3ed,2017-04-08,2017-04-12,2017-04-18
1930ca6f81ab,2017-03-29,2017-04-12,2017-04-18
611a2bd3bcd0,2017-04-05,2017-04-12,2017-04-18
1244d794ffcf,2017-04-13,2017-04-13,2017-04-18
c6a24c348bba,2017-03-29,2017-04-12,2017-04-18
14e11205ca48,2017-04-13,2017-04-13,2017-04-18
f01c08393164,2017-04-04,2017-04-12,2017-04-18
62d391ed4a5e,2017-03-20,2017-04-12,2017-04-18
699799eaaa31,2017-03-24,2017-04-12,2017-04-17
0212130ae9c4,2017-04-16,2017-04-16,2017-04-18
d7c0f60b87ee,2017-03-14,2017-04-12,2017-04-13
281dfa918539,2017-04-15,2017-04-15,2017-04-18
58929247f2c3,2017-04-06,2017-04-12,2017-04-18
2b01f8eda89d,2017-04-13,2017-04-13,2017-04-18
583f898b4b5a,2017-03-17,2017-04-12,2017-04-16
7dd2f048cee0,2017-03-30,2017-04-12,2017-04-18
f779e3152ea9,2017-03-18,2017-04-12,2017-04-16
5fa0367898ec,2017-03-31,2017-04-12,2017-04-18
fb6f764536d9,2017-03-26,2017-04-12,2017-04-18
22f3bb3bc24b,2017-03-18,2017-04-12,2017-04-16
63b992da9475,2017-04-06,2017-04-12,2017-04-18
7fcaa5e99022,2017-03-14,2017-04-12,2017-04-13
c424e4971ec5,2017-04-14,2017-04-14,2017-04-18
2e898610e350,2017-04-05,2017-04-12,2017-04-18
e1a4262dd8aa,2017-04-01,2017-04-12,2017-04-18
127f5a41ab4e,2017-04-12,2017-04-12,2017-04-18
c59a4eb2df12,2017-04-18,2017-04-18,2017-04-18
1e52fdda8856,2017-04-02,2017-04-12,2017-04-18
506d1292a906,2017-04-12,2017-04-12,2017-04-18
7ea91c1a602b,2017-03-25,2017-04-12,2017-04-18
352662d51bc3,2017-04-11,2017-04-12,2017-04-18
2b4629ac3348,2017-04-11,2017-04-12,2017-04-18
b01833552a4a,2017-04-05,2017-04-12,2017-04-18
1042c1f9a49b,2017-03-19,2017-04-12,2017-04-18
411b6ca60271,2017-04-07,2017-04-12,2017-04-18
711e9d8932d5,2017-04-02,2017-04-12,2017-04-18
0a96f0aae81a,2017-03-25,2017-04-12,2017-04-18
86d31b468763,2017-04-07,2017-04-12,2017-04-18
8140ab3a1fa4,2017-03-15,2017-04-12,2017-04-14
54d9ece64624,2017-04-10,2017-04-12,2017-04-18
87c7e733aef0,2017-03-20,2017-04-12,2017-04-18
8b6a15a12977,2017-04-17,2017-04-17,2017-04-18
b01a08001772,2017-04-08,2017-04-12,2017-04-18
3a1efcdd94d1,2017-04-07,2017-04-12,2017-04-18
ecc58e77a7d7,2017-03-15,2017-04-12,2017-04-14
2dad3401e7d7,2017-04-02,2017-04-12,2017-04-18
16915b5b10b3,2017-03-16,2017-04-12,2017-04-15
22e5e8ffac25,2017-03-15,2017-04-12,2017-04-14
c715cef06978,2017-04-10,2017-04-12,2017-04-18
1ff1ca5a8688,2017-03-23,2017-04-12,2017-04-18
30dafb2f732f,2017-04-09,2017-04-12,2017-04-18
b332254d39d7,2017-04-06,2017-04-12,2017-04-18
45061b02792a,2017-03-22,2017-04-12,2017-04-18
00477293d5ef,2017-04-04,2017-04-12,2017-04-18
4e54a269f161,2017-04-13,2017-04-13,2017-04-18
876570f2af62,2017-03-22,2017-04-12,2017-04-18
147481c9be0c,2017-03-29,2017-04-12,2017-04-18
54e9f82ad063,2017-03-15,2017-04-12,2017-04-13
6e23a27c9d99,2017-03-31,2017-04-12,2017-04-18
64d6733b8cc6,2017-03-27,2017-04-12,2017-04-18
54f20f11763b,2017-04-13,2017-04-13,2017-04-18
3719af2c49f3,2017-04-05,2017-04-12,2017-04-18
804a0045f546,2017-04-08,2017-04-12,2017-04-18
123e31f8d5bb,2017-03-27,2017-04-12,2017-04-18
5835b79df953,2017-04-12,2017-04-12,2017-04-18
087c05bebe87,2017-04-13,2017-04-13,2017-04-18
457ad3c62d8e,2017-03-17,2017-04-12,2017-04-15
517ad880ef5f,2017-04-17,2017-04-17,2017-04-18
efee75b29ffc,2017-04-04,2017-04-12,2017-04-18
cfae274d0ac9,2017-03-16,2017-04-12,2017-04-14
f63be5474d1f,2017-04-13,2017-04-13,2017-04-18
6921332b0489,2017-04-13,2017-04-13,2017-04-18
c27d49977481,2017-04-18,2017-04-18,2017-04-18
39321214f553,2017-04-15,2017-04-15,2017-04-18
1e72c52083f4,2017-04-18,2017-04-18,2017-04-18
96fcb0a1334a,2017-04-17,2017-04-17,2017-04-18
9e897ec911fe,2017-03-20,2017-04-12,2017-04-18
6dfd25e57f41,2017-04-09,2017-04-12,2017-04-18
354fcefacce6,2017-03-18,2017-04-12,2017-04-16
c1435cdfdcb6,2017-03-28,2017-04-12,2017-04-18
2485699ff92c,2017-04-05,2017-04-12,2017-04-18
11db38a3195f,2017-03-30,2017-04-12,2017-04-18
337f4eb1bc76,2017-04-08,2017-04-12,2017-04-18
223bcf6d8f38,2017-04-04,2017-04-12,2017-04-18
6e418da626cd,2017-04-05,2017-04-12,2017-04-18
6f168f12f559,2017-04-17,2017-04-17,2017-04-18
20609040a591,2017-03-15,2017-04-12,2017-04-14
54a58dd49c40,2017-03-22,2017-04-12,2017-04-18
411ba295eb6f,2017-04-04,2017-04-12,2017-04-18
b05aaefbda63,2017-04-02,2017-04-12,2017-04-18
13d67cf1c9c9,2017-04-02,2017-04-12,2017-04-18
ebec39116b25,2017-04-10,2017-04-12,2017-04-18
00da53bf2eb8,2017-04-02,2017-04-12,2017-04-18
9d791761a9e0,2017-04-02,2017-04-12,2017-04-18
57bf2d51ca10,2017-04-11,2017-04-12,2017-04-18
034f748b6a83,2017-04-03,2017-04-12,2017-04-18
4b8b0cceb95a,2017-03-24,2017-04-12,2017-04-18
895b619cc88b,2017-03-14,2017-04-12,2017-04-13
a5b456c789d1,2017-04-15,2017-04-15,2017-04-18
197edbc6e6b4,2017-03-25,2017-04-12,2017-04-18
25b5c16c8888,2017-03-20,2017-04-12,2017-04-18
5ab78e8fe16e,2017-03-17,2017-04-12,2017-04-16
520f707ee014,2017-03-25,2017-04-12,2017-04-18
69608930e995,2017-03-19,2017-04-12,2017-04-18
86981069993c,2017-03-20,2017-04-12,2017-04-18
28b529e124ba,2017-04-01,2017-04-12,2017-04-18
1ba600149d3c,2017-03-17,2017-04-12,2017-04-16
2d37d7deeb8f,2017-04-07,2017-04-12,2017-04-18
67558b5384e8,2017-04-09,2017-04-12,2017-04-18
7bbdbb1d4a29,2017-03-20,2017-04-12,2017-04-18
2341bef93c81,2017-04-02,2017-04-12,2017-04-18
698920dd32aa,2017-04-14,2017-04-14,2017-04-18
f00fab1146e0,2017-04-04,2017-04-12,2017-04-18
af887d9998b9,2017-04-02,2017-04-12,2017-04-18
929c64418bee,2017-04-03,2017-04-12,2017-04-18
feecf47084e5,2017-04-13,2017-04-13,2017-04-18
543009736d8e,2017-03-15,2017-04-12,2017-04-13
3024f9c9d472,2017-04-03,2017-04-12,2017-04-18
a18b3dd4acb6,2017-04-03,2017-04-12,2017-04-18
e63690391dc2,2017-04-16,2017-04-16,2017-04-18
15ff025209ae,2017-03-31,2017-04-12,2017-04-18
007c3ba9775a,2017-03-25,2017-04-12,2017-04-18
53d40c4078d5,2017-04-08,2017-04-12,2017-04-18
3a5ae2ac59cc,2017-03-22,2017-04-12,2017-04-18
83cd840a80a0,2017-03-30,2017-04-12,2017-04-18
b45440a6fd2e,2017-03-15,2017-04-12,2017-04-14
682338256635,2017-04-17,2017-04-17,2017-04-18
eb30d69de3f0,2017-04-11,2017-04-12,2017-04-18
df6aa39155e5,2017-03-19,2017-04-12,2017-04-18
f64c8f836dd8,2017-04-11,2017-04-12,2017-04-18
2181119a6977,2017-04-03,2017-04-12,2017-04-18
8e75ba262cea,2017-03-30,2017-04-12,2017-04-18
dac570e26ed3,2017-03-21,2017-04-12,2017-04-18
aeef269ba8c3,2017-04-15,2017-04-15,2017-04-18
6cfacb86b7e4,2017-04-11,2017-04-12,2017-04-18
11dd9ecb4ff1,2017-04-13,2017-04-13,2017-04-18
35bd87b75cde,2017-03-18,2017-04-12,2017-04-17
cd449a6d02ad,2017-04-12,2017-04-12,2017-04-18
b9acdb581fef,2017-03-20,2017-04-12,2017-04-18
2f03b7507d3f,2017-03-31,2017-04-12,2017-04-18
5bce102c2f1a,2017-04-17,2017-04-17,2017-04-18
4160c82b62a8,2017-03-23,2017-04-12,2017-04-18
4fdff7de4825,2017-03-19,2017-04-12,2017-04-18
4435e4678977,2017-03-17,2017-04-12,2017-04-16
cac495357174,2017-04-03,2017-04-12,2017-04-18
be347a248b5d,2017-04-03,2017-04-12,2017-04-18
7ff9abd7f59e,2017-04-17,2017-04-17,2017-04-18
32936c193f5b,2017-04-15,2017-04-15,2017-04-18
968a266a6579,2017-03-27,2017-04-12,2017-04-18
443404f63539,2017-04-04,2017-04-12,2017-04-18
397b3bf790da,2017-04-04,2017-04-12,2017-04-18
c868b5af9867,2017-04-09,2017-04-12,2017-04-18
d5ef2213e20f,2017-04-15,2017-04-15,2017-04-18
3769f94ecf0b,2017-04-18,2017-04-18,2017-04-18
1e84fa38973e,2017-04-10,2017-04-12,2017-04-18
7633c74a3e34,2017-03-14,2017-04-12,2017-04-13
f3a1702bce70,2017-04-16,2017-04-16,2017-04-18
19c3785abc10,2017-04-10,2017-04-12,2017-04-18
56f3d54f7e43,2017-04-04,2017-04-12,2017-04-18
e19e376b5970,2017-04-13,2017-04-13,2017-04-18
1bfd402d07df,2017-03-31,2017-04-12,2017-04-18
618eaaee612a,2017-03-23,2017-04-12,2017-04-18
51479b7e9550,2017-03-28,2017-04-12,2017-04-18
813b735af538,2017-04-11,2017-04-12,2017-04-18
95ced9b61d57,2017-04-13,2017-04-13,2017-04-18
a5a528d61aa2,2017-04-14,2017-04-14,2017-04-18
c35aeed8d47f,2017-03-17,2017-04-12,2017-04-16
148b5b673e32,2017-04-09,2017-04-12,2017-04-18
25f6377f9987,2017-04-06,2017-04-12,2017-04-18
48cb5aac493f,2017-03-26,2017-04-12,2017-04-18
c7e1828511be,2017-04-13,2017-04-13,2017-04-18
8b754668941d,2017-04-09,2017-04-12,2017-04-18
b83536fd23b7,2017-04-10,2017-04-12,2017-04-18
0eacf3b9804e,2017-04-12,2017-04-12,2017-04-18
df1a3714d5ec,2017-03-31,2017-04-12,2017-04-18
2d15b4a49e41,2017-04-10,2017-04-12,2017-04-18
00c7172e233a,2017-03-15,2017-04-12,2017-04-13
cbce922fc3d0,2017-04-10,2017-04-12,2017-04-18
2dea66e4da1d,2017-04-02,2017-04-12,2017-04-18
bb6f331008c0,2017-04-17,2017-04-17,2017-04-18
b7999cc2815f,2017-03-16,2017-04-12,2017-04-15
7319f850c2fb,2017-03-24,2017-04-12,2017-04-18
adc43ec59b07,2017-03-31,2017-04-12,2017-04-18
a373ba4b3fdc,2017-04-12,2017-04-12,2017-04-18
c2dcd77df6e6,2017-04-07,2017-04-12,2017-04-18
1a89126e1842,2017-03-29,2017-04-12,2017-04-18
3bba42cc41d2,2017-04-08,2017-04-12,2017-04-18
87df22154c25,2017-03-28,2017-04-12,2017-04-18
e0975e313ccb,2017-04-16,2017-04-16,2017-04-18
914c244e6613,2017-03-31,2017-04-12,2017-04-18
30e4ac1e0f5b,2017-03-29,2017-04-12,2017-04-18
38d1064868bd,2017-04-09,2017-04-12,2017-04-18
643a95ad6d2e,2017-03-17,2017-04-12,2017-04-16
30e205ca007b,2017-04-10,2017-04-12,2017-04-18
6fd9fdd8bd9a,2017-03-31,2017-04-12,2017-04-16
76f7eb0c45ee,2017-03-29,2017-04-12,2017-04-18
3a6da5c9e1bc,2017-03-20,2017-04-12,2017-04-18
82c4b371a82f,2017-03-13,2017-04-12,2017-04-12
7e9a39422974,2017-03-24,2017-04-12,2017-04-18
ef6efdbb9033,2017-04-07,2017-04-12,2017-04-18
9a16d75b3b47,2017-03-15,2017-04-12,2017-04-14
43ab9423b940,2017-04-02,2017-04-12,2017-04-18
324877d37644,2017-03-16,2017-04-12,2017-04-14
2f1e40f57756,2017-03-19,2017-04-12,2017-04-18
dd1e7ffb5c17,2017-04-02,2017-04-12,2017-04-18
6684dbf3478c,2017-03-31,2017-04-12,2017-04-18
22c1e29033e8,2017-03-21,2017-04-12,2017-04-18
af482a220a11,2017-04-17,2017-04-17,2017-04-18
aa1f2cb4973f,2017-03-24,2017-04-12,2017-04-18
55a53dd0094e,2017-03-30,2017-04-12,2017-04-18
f20da2d9e364,2017-03-16,2017-04-12,2017-04-14
9664b29683ff,2017-03-28,2017-04-12,2017-04-18
b9527cbf4e61,2017-04-12,2017-04-12,2017-04-18
7c3f5db844d7,2017-04-14,2017-04-14,2017-04-16
5ea8fcc86292,2017-03-24,2017-04-12,2017-04-18
18360c476fc1,2017-03-14,2017-04-12,2017-04-12
d9645f7e0f4f,2017-04-01,2017-04-12,2017-04-18
8281e413a9e4,2017-04-04,2017-04-12,2017-04-18
1bf5cd8df936,2017-04-09,2017-04-12,2017-04-18
60e2f1a6acc7,2017-03-27,2017-04-12,2017-04-18
192acd704312,2017-04-18,2017-04-18,2017-04-18
c465cf4ea970,2017-04-05,2017-04-12,2017-04-18
bf21240902b7,2017-04-13,2017-04-13,2017-04-18
e5c32f9a268d,2017-04-06,2017-04-12,2017-04-18
f7a20b4c97bf,2017-03-20,2017-04-12,2017-04-18
8f0eb59f59d6,2017-04-06,2017-04-12,2017-04-18
975a36f1d91c,2017-04-06,2017-04-12,2017-04-13
93fbd30d942d,2017-03-20,2017-04-12,2017-04-18
19b60f81727f,2017-04-02,2017-04-12,2017-04-18
35fe6816bcb5,2017-04-11,2017-04-12,2017-04-13
f3cde31670b8,2017-04-11,2017-04-12,2017-04-18
26564579a515,2017-04-11,2017-04-12,2017-04-18
9768d1365eca,2017-03-16,2017-04-12,2017-04-15
ba82c3fff90e,2017-03-31,2017-04-12,2017-04-18
f1bdbeeddd6a,2017-03-22,2017-04-12,2017-04-18
b1fe2a38559f,2017-03-27,2017-04-12,2017-04-18
4f6df2342d2b,2017-03-27,2017-04-12,2017-04-18
bdb72824de2b,2017-04-09,2017-04-12,2017-04-18
925a3abd2f71,2017-04-09,2017-04-12,2017-04-18
951a3a83e42f,2017-03-29,2017-04-12,2017-04-18
6803c82c81f4,2017-04-14,2017-04-14,2017-04-18
262629656b21,2017-03-23,2017-04-12,2017-04-18
0ade368b3a9b,2017-03-20,2017-04-12,2017-04-18
916e870b05bd,2017-03-25,2017-04-12,2017-04-18
65bc59e6267c,2017-03-31,2017-04-12,2017-04-18
a3805315937d,2017-03-21,2017-04-12,2017-04-18
4a0bc015ac51,2017-04-15,2017-04-15,2017-04-18
a684b0abe0f2,2017-04-04,2017-04-12,2017-04-18
2b429a54344f,2017-04-17,2017-04-17,2017-04-18
e77dba30c6be,2017-03-21,2017-04-12,2017-04-18
0d2cbd25e03f,2017-04-13,2017-04-13,2017-04-18
ff85fcd6de8f,2017-04-01,2017-04-12,2017-04-18
0a80c5f9eb16,2017-04-15,2017-04-15,2017-04-18
0cd36b43bde3,2017-04-18,2017-04-18,2017-04-18
2c3be02d8be2,2017-03-30,2017-04-12,2017-04-18
03ffcde03158,2017-03-21,2017-04-12,2017-04-18
e77a85294a5a,2017-03-14,2017-04-12,2017-04-12
218cfbe8f72d,2017-04-06,2017-04-12,2017-04-18
88e2d6773da4,2017-03-30,2017-04-12,2017-04-18
ee791038947c,2017-04-03,2017-04-12,2017-04-18
c29a18088c89,2017-03-25,2017-04-12,2017-04-18
f47d3d622943,2017-03-30,2017-04-12,2017-04-18
90966b1a752c,2017-04-06,2017-04-12,2017-04-18
edf6f0366b21,2017-04-14,2017-04-14,2017-04-18
b76768e6c82d,2017-04-05,2017-04-12,2017-04-18
1138b7c4c659,2017-04-13,2017-04-13,2017-04-18
39b891e77868,2017-04-12,2017-04-12,2017-04-14
2ca9ff513cfe,2017-03-28,2017-04-12,2017-04-18
93cbd32b4ab2,2017-04-12,2017-04-12,2017-04-18
aa1643234ba8,2017-03-26,2017-04-12,2017-04-18
922f41bae581,2017-03-19,2017-04-12,2017-04-18
5280b743f9f8,2017-04-03,2017-04-12,2017-04-18
c025b5e3f7ba,2017-03-25,2017-04-12,2017-04-18
2cfdbdd10bcd,2017-04-13,2017-04-13,2017-04-18
240fab35b362,2017-04-02,2017-04-12,2017-04-18
76a4c21e2cbf,2017-03-15,2017-04-12,2017-04-14
79704c181c8d,2017-03-31,2017-04-12,2017-04-18
844a6f763b9c,2017-04-02,2017-04-12,2017-04-18
39e017af6ea1,2017-03-17,2017-04-12,2017-04-16
045e2837166b,2017-03-23,2017-04-12,2017-04-12
1d4301fd99cf,2017-03-15,2017-04-12,2017-04-14
ef037808a8b9,2017-04-17,2017-04-17,2017-04-18
3762e38b0833,2017-03-22,2017-04-12,2017-04-18
824b8669b93f,2017-03-22,2017-04-12,2017-04-18
39f91a0a7cbc,2017-03-30,2017-04-12,2017-04-18
8eb3ff6f4bf1,2017-04-07,2017-04-12,2017-04-18
720d716592c8,2017-04-07,2017-04-12,2017-04-18
40dfc554116c,2017-04-17,2017-04-17,2017-04-18
3c7060e941ab,2017-03-17,2017-04-12,2017-04-16
d31b598bfe70,2017-04-01,2017-04-12,2017-04-18
95e71f9c0560,2017-04-06,2017-04-12,2017-04-18
ffe6885bc3b0,2017-03-19,2017-04-12,2017-04-17
4a943a13118b,2017-04-17,2017-04-17,2017-04-18
3a6cb1821465,2017-04-03,2017-04-12,2017-04-18
41234d0e8e16,2017-04-09,2017-04-12,2017-04-18
b0831388a2c7,2017-03-14,2017-04-12,2017-04-13
ded3e8c929b7,2017-03-21,2017-04-12,2017-04-18
63984265c88c,2017-04-05,2017-04-12,2017-04-18
e74b1654d164,2017-03-14,2017-04-12,2017-04-13
6d86324854ed,2017-04-10,2017-04-12,2017-04-18
e665dfcf3cc6,2017-04-09,2017-04-12,2017-04-18
fa31401e431a,2017-03-18,2017-04-12,2017-04-17
d165b80ef3e6,2017-04-08,2017-04-12,2017-04-18
971bde591816,2017-04-14,2017-04-14,2017-04-18
e1d4b5f5a3a6,2017-03-29,2017-04-12,2017-04-18
4d1c5b6e1431,2017-03-16,2017-04-12,2017-04-15
9d11c033ceae,2017-03-23,2017-04-12,2017-04-18
dbd04cc8337d,2017-03-27,2017-04-12,2017-04-18
334f3dd083cd,2017-04-05,2017-04-12,2017-04-18
edbe6b1b90c3,2017-03-20,2017-04-12,2017-04-18
ac967976392f,2017-03-14,2017-04-12,2017-04-18
ed7a21cbdf77,2017-04-04,2017-04-12,2017-04-18
10b6595990fc,2017-03-30,2017-04-12,2017-04-18
5e2a72f201bd,2017-03-20,2017-04-12,2017-04-18
72417ccdba0a,2017-03-20,2017-04-12,2017-04-18
7a4148b48da3,2017-04-16,2017-04-16,2017-04-18
25a7a9abc1d6,2017-03-30,2017-04-12,2017-04-18
07d7309bf950,2017-04-10,2017-04-12,2017-04-18
55eaa00aca52,2017-03-15,2017-04-12,2017-04-13
01c7a4d31970,2017-03-13,2017-04-12,2017-04-12
5a6b34edf1b6,2017-04-04,2017-04-12,2017-04-18
757f1cdef408,2017-04-07,2017-04-12,2017-04-18
e46b208b0aa9,2017-03-26,2017-04-12,2017-04-18
073d2d6a5c8c,2017-03-17,2017-04-12,2017-04-16
3cbee4fa2c1d,2017-04-14,2017-04-14,2017-04-18
4cfa67a990d4,2017-04-17,2017-04-17,2017-04-18
c5e487f6635a,2017-03-21,2017-04-12,2017-04-18
5af4a117d5c7,2017-04-08,2017-04-12,2017-04-18
a3356995e34c,2017-03-24,2017-04-12,2017-04-18
59cc9a5c06bc,2017-04-04,2017-04-12,2017-04-18
7417a1098f31,2017-04-16,2017-04-16,2017-04-18
089fbb16a17a,2017-03-17,2017-04-12,2017-04-16
0de71f596f71,2017-03-14,2017-04-12,2017-04-13
040852165351,2017-03-15,2017-04-12,2017-04-14
fbcf24bb9833,2017-03-13,2017-04-12,2017-04-12
d3f560237fdd,2017-04-13,2017-04-13,2017-04-18
53328b5700a6,2017-04-06,2017-04-12,2017-04-18
d8f9aff619e2,2017-04-10,2017-04-12,2017-04-18
d698f14c089b,2017-03-29,2017-04-12,2017-04-18
016706a04a4f,2017-04-01,2017-04-12,2017-04-18
d99761278ab6,2017-03-17,2017-04-12,2017-04-16
aa2219e4c4cd,2017-04-01,2017-04-12,2017-04-18
792ccb9b6338,2017-03-31,2017-04-12,2017-04-18
884c3e1e0a4d,2017-03-24,2017-04-12,2017-04-18
ec40230e2a7e,2017-04-03,2017-04-12,2017-04-18
bace228fd0d2,2017-04-12,2017-04-12,2017-04-18
fd2ce3af2000,2017-03-30,2017-04-12,2017-04-18
81c7fda0e921,2017-03-19,2017-04-12,2017-04-18
3193588387cc,2017-03-14,2017-04-12,2017-04-13
26340f7531e1,2017-03-31,2017-04-12,2017-04-18
eb74d237ed45,2017-04-14,2017-04-14,2017-04-18
2d782dcb4627,2017-04-16,2017-04-16,2017-04-18
4e5ada0652cf,2017-03-29,2017-04-12,2017-04-18
ee6024765019,2017-04-10,2017-04-12,2017-04-18
808d34ee4608,2017-03-25,2017-04-12,2017-04-18
74ae96301d3d,2017-04-06,2017-04-12,2017-04-18
0fe772766033,2017-03-29,2017-04-12,2017-04-18
513d435c82c2,2017-03-20,2017-04-12,2017-04-18
9441ca550fc3,2017-03-15,2017-04-12,2017-04-13
41f758b57517,2017-04-02,2017-04-12,2017-04-18
ffd60ce36ff9,2017-04-01,2017-04-12,2017-04-18
123b389a0f32,2017-03-15,2017-04-12,2017-04-14
c9628ac8a451,2017-03-21,2017-04-12,2017-04-18
2cec459b7c06,2017-03-27,2017-04-12,2017-04-18
a929e87a3f43,2017-03-15,2017-04-12,2017-04-18
4cc73249d689,2017-03-21,2017-04-12,2017-04-18
