item_id,activation_date,date_from,date_to
d4e5622918c2,2017-03-27,2017-04-12,2017-04-18
7da3dbd7fe49,2017-04-14,2017-04-14,2017-04-18
18a22b521717,2017-04-06,2017-04-12,2017-04-18
18430ad0cc3c,2017-03-28,2017-04-12,2017-04-18
0c7c575485b2,2017-04-04,2017-04-12,2017-04-18
3b9c2356ee0e,2017-04-06,2017-04-12,2017-04-18
e093a718be42,2017-03-30,2017-04-12,2017-04-18
267255a4a935,2017-03-25,2017-04-12,2017-04-15
3f0ad7af9324,2017-03-31,2017-04-12,2017-04-18
5e84013c0ffe,2017-04-17,2017-04-17,2017-04-18
0353f4662e52,2017-03-14,2017-04-12,2017-04-13
922c02d0678f,2017-03-20,2017-04-12,2017-04-18
6102d249b450,2017-03-27,2017-04-12,2017-04-18
eee831372500,2017-04-10,2017-04-12,2017-04-18
32e867568957,2017-04-11,2017-04-12,2017-04-18
fb3cfe2c8198,2017-03-14,2017-04-12,2017-04-13
3a040b3fd569,2017-04-09,2017-04-12,2017-04-18
990ae18a8330,2017-04-09,2017-04-12,2017-04-18
e9a464c6f90d,2017-03-23,2017-04-12,2017-04-18
f8d358d8ed8d,2017-03-14,2017-04-12,2017-04-13
8ccef4da7c50,2017-04-13,2017-04-13,2017-04-18
09e08adcb4ec,2017-04-18,2017-04-18,2017-04-18
f11f77c88c62,2017-04-18,2017-04-18,2017-04-18
5501c4d5af71,2017-03-21,2017-04-12,2017-04-18
964b28462b5f,2017-03-13,2017-04-12,2017-04-12
bd11bb571e14,2017-03-15,2017-04-12,2017-04-14
4497b62890aa,2017-04-11,2017-04-12,2017-04-18
7ecc82807530,2017-04-08,2017-04-12,2017-04-18
706ddc46a5e1,2017-04-02,2017-04-12,2017-04-18
f0b9d7050b7a,2017-04-05,2017-04-12,2017-04-18
7e20ad02c328,2017-04-08,2017-04-12,2017-04-18
9c5300fc9b4e,2017-04-05,2017-04-12,2017-04-18
8daa4a385e36,2017-03-15,2017-04-12,2017-04-14
1467dbc60830,2017-03-19,2017-04-12,2017-04-18
0c65a14c0163,2017-04-04,2017-04-12,2017-04-18
e4d7bd0be14e,2017-04-09,2017-04-12,2017-04-18
1edac9474a83,2017-04-12,2017-04-12,2017-04-18
bf4e088f73cf,2017-03-24,2017-04-12,2017-04-18
935bec6895b6,2017-04-04,2017-04-12,2017-04-18
060be917c0c1,2017-03-31,2017-04-12,2017-04-18
61e2f84b1b3c,2017-04-13,2017-04-13,2017-04-18
45c4b169055a,2017-04-02,2017-04-12,2017-04-18
d48d06f3dda3,2017-04-18,2017-04-18,2017-04-18
eb7841c82a34,2017-04-13,2017-04-13,2017-04-18
9062116ff281,2017-04-17,2017-04-17,2017-04-18
094b59fe621f,2017-03-29,2017-04-12,2017-04-18
03b328ae9248,2017-04-06,2017-04-12,2017-04-18
793856361f98,2017-04-09,2017-04-12,2017-04-18
3baa3eee67b4,2017-03-26,2017-04-12,2017-04-18
a9416b82ca45,2017-04-08,2017-04-12,2017-04-18
7ccfe7667664,2017-04-10,2017-04-12,2017-04-18
76c4a77fd9d7,2017-04-03,2017-04-12,2017-04-18
0a18dcf35075,2017-03-16,2017-04-12,2017-04-15
b68b88907bad,2017-03-21,2017-04-12,2017-04-18
7b646bcaf640,2017-04-13,2017-04-13,2017-04-18
cac3cb129905,2017-04-17,2017-04-17,2017-04-18
a68b5d7e5455,2017-04-03,2017-04-12,2017-04-18
317b29410734,2017-03-29,2017-04-12,2017-04-18
b89f8b08c39b,2017-03-31,2017-04-12,2017-04-18
715a092c2755,2017-03-19,2017-04-12,2017-04-17
e843f24c68d7,2017-03-29,2017-04-12,2017-04-18
1bc402b08ab7,2017-04-05,2017-04-12,2017-04-18
bba772833bab,2017-04-01,2017-04-12,2017-04-18
3508dfdf80a8,2017-03-28,2017-04-12,2017-04-18
81f5b9fc43c4,2017-04-10,2017-04-12,2017-04-18
2cc723c7cb13,2017-04-02,2017-04-12,2017-04-18
dea456e3d850,2017-03-30,2017-04-12,2017-04-18
9e661b46621f,2017-03-18,2017-04-12,2017-04-17
6390878eabdc,2017-03-31,2017-04-12,2017-04-18
d51d3a6c4e22,2017-04-03,2017-04-12,2017-04-18
55538a3cef7d,2017-04-03,2017-04-12,2017-04-18
75f82e08aabe,2017-03-15,2017-04-12,2017-04-13
c216ba3a2730,2017-03-27,2017-04-12,2017-04-18
178df43cae63,2017-03-30,2017-04-12,2017-04-18
a88988429863,2017-03-27,2017-04-12,2017-04-18
0d2eb0e9da26,2017-04-03,2017-04-12,2017-04-18
707244b1ee0d,2017-04-13,2017-04-13,2017-04-18
5cdd67ebd4b8,2017-04-02,2017-04-12,2017-04-18
059079677303,2017-03-17,2017-04-12,2017-04-16
213010eff452,2017-03-29,2017-04-12,2017-04-18
71222aebba10,2017-04-14,2017-04-14,2017-04-18
f7def1ab4153,2017-04-04,2017-04-12,2017-04-18
022f72924ebf,2017-03-26,2017-04-12,2017-04-18
e67d8e7cb0ac,2017-03-27,2017-04-12,2017-04-18
b9bd8b355641,2017-04-04,2017-04-12,2017-04-18
134790277cf5,2017-04-07,2017-04-12,2017-04-18
e93458f50611,2017-03-29,2017-04-12,2017-04-18
31fe4e7ebbf9,2017-03-30,2017-04-12,2017-04-18
8ea30b97e1d5,2017-04-17,2017-04-17,2017-04-18
5617499fa1a1,2017-04-14,2017-04-14,2017-04-18
df4e7a97feae,2017-04-17,2017-04-17,2017-04-18
66f7dc9fc7d2,2017-04-09,2017-04-12,2017-04-18
e39a1368333c,2017-04-09,2017-04-12,2017-04-18
15d0bbfca473,2017-04-14,2017-04-14,2017-04-18
3b245f1832fa,2017-03-20,2017-04-12,2017-04-18
41aab11745fa,2017-03-23,2017-04-12,2017-04-18
549a6a6d1870,2017-04-13,2017-04-13,2017-04-18
3dea2be56a15,2017-04-07,2017-04-12,2017-04-18
811d18de2c2c,2017-03-31,2017-04-12,2017-04-18
56d8319807b1,2017-03-23,2017-04-12,2017-04-14
85ab99566981,2017-04-03,2017-04-12,2017-04-18
7937b746faf6,2017-04-10,2017-04-12,2017-04-18
7ebce28f1c6b,2017-04-01,2017-04-12,2017-04-18
2084678274aa,2017-03-21,2017-04-12,2017-04-18
5f062e8383b2,2017-03-16,2017-04-12,2017-04-15
ac814487bb6f,2017-03-28,2017-04-12,2017-04-18
13f866306674,2017-03-20,2017-04-12,2017-04-18
93be9bd11324,2017-03-22,2017-04-12,2017-04-18
bbb009358d3c,2017-04-08,2017-04-12,2017-04-18
724f4497a2dc,2017-03-22,2017-04-12,2017-04-18
c574d0f1af32,2017-04-11,2017-04-12,2017-04-18
429a85ab5c96,2017-03-15,2017-04-12,2017-04-13
70684575c214,2017-03-29,2017-04-12,2017-04-18
ad8896b45b1c,2017-04-13,2017-04-13,2017-04-18
3d5f73474d4a,2017-04-02,2017-04-12,2017-04-18
cfae19325dfc,2017-03-25,2017-04-12,2017-04-18
808bd96d41ab,2017-04-03,2017-04-12,2017-04-18
c474592544b9,2017-04-03,2017-04-12,2017-04-18
2165072a789a,2017-04-04,2017-04-12,2017-04-18
f336ecdb20e5,2017-03-28,2017-04-12,2017-04-18
80b911efab3b,2017-03-19,2017-04-12,2017-04-17
f674b848d97d,2017-03-15,2017-04-12,2017-04-13
84467d6ba51a,2017-03-25,2017-04-12,2017-04-18
84bcf95d5dab,2017-04-16,2017-04-16,2017-04-18
915c556705c6,2017-04-03,2017-04-12,2017-04-18
68c44b541caa,2017-03-30,2017-04-12,2017-04-18
ab138d45938d,2017-03-22,2017-04-12,2017-04-18
02a7427a90c5,2017-03-27,2017-04-12,2017-04-18
f279bb13c755,2017-04-10,2017-04-12,2017-04-18
91e48be66649,2017-04-06,2017-04-12,2017-04-18
623516eb6d6e,2017-03-15,2017-04-12,2017-04-13
763f535662c6,2017-04-04,2017-04-12,2017-04-13
9f924b9e3423,2017-04-03,2017-04-12,2017-04-18
33c72c06cbbe,2017-03-19,2017-04-12,2017-04-14
b13c6d6a11f6,2017-03-21,2017-04-12,2017-04-18
a3c64b549835,2017-04-02,2017-04-12,2017-04-18
a35aad304284,2017-04-11,2017-04-12,2017-04-15
8a754333a624,2017-03-31,2017-04-12,2017-04-18
d7f6a0488b52,2017-04-05,2017-04-12,2017-04-18
f9d8e10da4b1,2017-04-11,2017-04-12,2017-04-18
c666a4068c1c,2017-03-17,2017-04-12,2017-04-15
41055e1e0172,2017-04-04,2017-04-12,2017-04-18
16a396d0c353,2017-03-23,2017-04-12,2017-04-18
5988cda1711b,2017-04-17,2017-04-17,2017-04-18
eca90f944668,2017-04-10,2017-04-12,2017-04-18
f93d05ac8227,2017-03-19,2017-04-12,2017-04-17
3d72e3b82894,2017-04-13,2017-04-13,2017-04-18
4e93ff893959,2017-03-17,2017-04-12,2017-04-16
952fbb4b492d,2017-03-25,2017-04-12,2017-04-18
856a988e09d4,2017-03-17,2017-04-12,2017-04-15
30ea708af70b,2017-04-10,2017-04-12,2017-04-18
d41483e05b78,2017-03-27,2017-04-12,2017-04-18
60951c857ffd,2017-03-15,2017-04-12,2017-04-13
d5d282658cd4,2017-04-14,2017-04-14,2017-04-18
0aa9840bde70,2017-03-27,2017-04-12,2017-04-18
11124ce351af,2017-03-24,2017-04-12,2017-04-18
be313b6121fb,2017-03-16,2017-04-12,2017-04-15
4804cedbee9a,2017-04-06,2017-04-12,2017-04-18
77f0b4fb2cc1,2017-03-17,2017-04-12,2017-04-16
7c4d976f57f0,2017-03-13,2017-04-12,2017-04-12
cabc1d8e54b0,2017-04-06,2017-04-12,2017-04-18
0c7027ba53a7,2017-04-05,2017-04-12,2017-04-18
af0e0b6168f7,2017-04-01,2017-04-12,2017-04-18
f597d6e0d00a,2017-03-24,2017-04-12,2017-04-18
3325c09ed887,2017-04-09,2017-04-12,2017-04-18
d5591ece7c35,2017-03-20,2017-04-12,2017-04-18
e58877c267aa,2017-03-19,2017-04-12,2017-04-18
f95cd086ef21,2017-04-17,2017-04-17,2017-04-18
be6d4f3d6e3a,2017-04-10,2017-04-12,2017-04-18
9166278df61f,2017-04-08,2017-04-12,2017-04-18
9d92d29a1a8a,2017-03-27,2017-04-12,2017-04-17
3089b3930136,2017-03-24,2017-04-12,2017-04-18
274cd8f3647e,2017-03-26,2017-04-12,2017-04-18
f68e83e6b06b,2017-03-19,2017-04-12,2017-04-18
9010404a012a,2017-04-03,2017-04-12,2017-04-18
5185ae20d1e4,2017-04-02,2017-04-12,2017-04-18
444c5021206c,2017-03-22,2017-04-12,2017-04-18
57c3d91db40c,2017-04-17,2017-04-17,2017-04-18
956011565725,2017-04-12,2017-04-12,2017-04-18
63275b20acea,2017-03-20,2017-04-12,2017-04-18
778d1cb1f336,2017-03-15,2017-04-12,2017-04-14
11d29819bebd,2017-03-26,2017-04-12,2017-04-18
25f23e76c114,2017-04-05,2017-04-12,2017-04-18
8d5f60c027fd,2017-04-02,2017-04-12,2017-04-18
560dc3a086fa,2017-03-29,2017-04-12,2017-04-18
9aec544f12e6,2017-04-07,2017-04-12,2017-04-18
104b310883c9,2017-04-13,2017-04-13,2017-04-18
f4522a5eefc4,2017-04-07,2017-04-12,2017-04-18
2fc10932f559,2017-03-28,2017-04-12,2017-04-18
55fa664b8344,2017-03-26,2017-04-12,2017-04-18
b2ce1fcfb5bb,2017-03-17,2017-04-12,2017-04-16
6e40451f76d5,2017-04-06,2017-04-12,2017-04-18
f08503ad74b4,2017-04-10,2017-04-12,2017-04-18
c0000563360b,2017-03-30,2017-04-12,2017-04-18
bcc40836a98d,2017-04-08,2017-04-12,2017-04-18
46363bb50f0d,2017-04-06,2017-04-12,2017-04-18
400ddc176835,2017-04-08,2017-04-12,2017-04-18
180836b403a6,2017-04-17,2017-04-17,2017-04-18
90027014d14c,2017-04-04,2017-04-12,2017-04-18
d8fc50bf93b3,2017-04-07,2017-04-12,2017-04-18
8930c487ba35,2017-03-29,2017-04-12,2017-04-18
4d57163ded90,2017-03-19,2017-04-12,2017-04-18
fc16ae2cbc97,2017-03-18,2017-04-12,2017-04-17
35e8b94f10f1,2017-03-24,2017-04-12,2017-04-18
3e66afde1944,2017-03-27,2017-04-12,2017-04-18
8379d4e4591d,2017-03-26,2017-04-12,2017-04-18
bd7d79281749,2017-04-04,2017-04-12,2017-04-18
0010c10dd298,2017-03-21,2017-04-12,2017-04-18
79996c707876,2017-03-18,2017-04-12,2017-04-17
e92696c80b74,2017-04-09,2017-04-12,2017-04-18
5cca5ea886cf,2017-03-18,2017-04-12,2017-04-16
8bc454781e21,2017-04-04,2017-04-12,2017-04-18
158b0b5bbceb,2017-03-24,2017-04-12,2017-04-18
0865d16b404f,2017-04-14,2017-04-14,2017-04-17
0c6eaf2572f9,2017-03-18,2017-04-12,2017-04-16
6942c3836c8e,2017-03-26,2017-04-12,2017-04-18
6cd7aec03b8f,2017-03-20,2017-04-12,2017-04-18
946a67084195,2017-03-15,2017-04-12,2017-04-14
bb86e8e06ba1,2017-04-15,2017-04-15,2017-04-18
a5ec7f949515,2017-04-03,2017-04-12,2017-04-18
6b9f212f0201,2017-03-23,2017-04-12,2017-04-18
f7483b1dd0a9,2017-03-21,2017-04-12,2017-04-18
f2e2c3985c45,2017-04-12,2017-04-12,2017-04-18
9bbd907dc218,2017-03-22,2017-04-12,2017-04-18
a238ca1d27d5,2017-03-31,2017-04-12,2017-04-18
5c0c1bd244fd,2017-04-06,2017-04-12,2017-04-18
c3e3f1cbda5d,2017-04-05,2017-04-12,2017-04-18
1dce1e847f30,2017-04-07,2017-04-12,2017-04-18
283c8e3f50eb,2017-04-13,2017-04-13,2017-04-18
132efd8a2cec,2017-03-28,2017-04-12,2017-04-18
c4c33b4fbfa4,2017-04-17,2017-04-17,2017-04-18
eafbf1ba4a24,2017-04-14,2017-04-14,2017-04-18
48abf7ae7542,2017-04-07,2017-04-12,2017-04-18
1cc372832b9b,2017-03-27,2017-04-12,2017-04-18
05a66116b708,2017-03-29,2017-04-12,2017-04-18
6f3ab384ba14,2017-03-17,2017-04-12,2017-04-16
d66e1429e9e5,2017-03-14,2017-04-12,2017-04-18
94a56fe5960e,2017-04-04,2017-04-12,2017-04-18
8b8e725903fe,2017-03-13,2017-04-12,2017-04-12
4ed3bdbd333d,2017-04-06,2017-04-12,2017-04-18
6f5d9e6fae7f,2017-04-05,2017-04-12,2017-04-18
c1cd49663147,2017-03-19,2017-04-12,2017-04-18
222a4746be85,2017-03-29,2017-04-12,2017-04-18
e8a8d16eaf89,2017-04-06,2017-04-12,2017-04-18
b1ad2f7ca127,2017-03-30,2017-04-12,2017-04-18
1a4e679225fd,2017-04-11,2017-04-12,2017-04-18
8b2d09d184b6,2017-03-21,2017-04-12,2017-04-18
6095d2702369,2017-04-07,2017-04-12,2017-04-18
cdf6bc6ca5cf,2017-03-30,2017-04-12,2017-04-18
9cb698e5ae16,2017-03-26,2017-04-12,2017-04-18
15aec549fa52,2017-04-16,2017-04-16,2017-04-18
fbc1a8335241,2017-03-25,2017-04-12,2017-04-18
86b506cfdb93,2017-04-11,2017-04-12,2017-04-18
31916f4aef9c,2017-04-04,2017-04-12,2017-04-18
4131fd73db60,2017-03-15,2017-04-12,2017-04-14
8b04445a5ec5,2017-03-15,2017-04-12,2017-04-14
3f118d91988c,2017-03-17,2017-04-12,2017-04-15
5ea421385d74,2017-04-05,2017-04-12,2017-04-18
dcb763390269,2017-04-09,2017-04-12,2017-04-14
9a59ad2e6e5a,2017-04-13,2017-04-13,2017-04-18
c2fc1d04ad4a,2017-04-09,2017-04-12,2017-04-18
ae23342a8392,2017-04-13,2017-04-13,2017-04-18
28a1d678360b,2017-04-18,2017-04-18,2017-04-18
e7607148a79d,2017-04-15,2017-04-15,2017-04-18
50b1523641c7,2017-03-17,2017-04-12,2017-04-16
59250ab3ba2a,2017-03-18,2017-04-12,2017-04-17
5c4f03bda77a,2017-03-21,2017-04-12,2017-04-18
0a5caf6aea25,2017-04-11,2017-04-12,2017-04-18
ad3dc52e059f,2017-04-08,2017-04-12,2017-04-18
97de24a60355,2017-04-18,2017-04-18,2017-04-18
b302e7960c59,2017-03-19,2017-04-12,2017-04-18
cdbb21e55b0d,2017-03-18,2017-04-12,2017-04-16
0b0a122b5106,2017-04-11,2017-04-12,2017-04-18
969ca28a3c8b,2017-04-08,2017-04-12,2017-04-18
60fc987deaf5,2017-04-17,2017-04-17,2017-04-18
f6de3a84face,2017-03-20,2017-04-12,2017-04-18
a2bf0674beae,2017-03-31,2017-04-12,2017-04-18
f3a23e47c1f3,2017-03-19,2017-04-12,2017-04-17
882aaa11e7fc,2017-04-09,2017-04-12,2017-04-18
e1b05289ee65,2017-04-12,2017-04-12,2017-04-13
587b7e73d54e,2017-03-20,2017-04-12,2017-04-18
95657f11d438,2017-03-14,2017-04-12,2017-04-12
4442970446fe,2017-04-04,2017-04-12,2017-04-18
b012c01eac4f,2017-03-20,2017-04-12,2017-04-18
34c328772674,2017-04-06,2017-04-12,2017-04-18
88de38de4995,2017-03-30,2017-04-12,2017-04-18
0ee1313a6ffe,2017-03-18,2017-04-12,2017-04-17
dcd2d801421d,2017-03-18,2017-04-12,2017-04-17
f0c9e9290022,2017-04-04,2017-04-12,2017-04-18
3d69bdd4ee48,2017-04-14,2017-04-14,2017-04-18
1ed4e8998b5b,2017-03-15,2017-04-12,2017-04-14
f521bfadc490,2017-03-17,2017-04-12,2017-04-16
2db011cb232f,2017-03-27,2017-04-12,2017-04-18
2fd6b29c1d40,2017-04-12,2017-04-12,2017-04-18
5541bbabee31,2017-04-18,2017-04-18,2017-04-18
2786f304231a,2017-03-24,2017-04-12,2017-04-18
84e3c337828a,2017-04-06,2017-04-12,2017-04-18
4a10b81dc6b6,2017-03-27,2017-04-12,2017-04-18
3accb921ab68,2017-04-02,2017-04-12,2017-04-18
f002a7143ead,2017-03-15,2017-04-12,2017-04-14
f865be2e2247,2017-03-20,2017-04-12,2017-04-18
cf331b3a4181,2017-04-05,2017-04-12,2017-04-18
4af9f6e9c790,2017-03-29,2017-04-12,2017-04-18
2aa1097ef1b6,2017-04-17,2017-04-17,2017-04-18
88c692bce618,2017-03-29,2017-04-12,2017-04-18
36cc2f344b06,2017-03-30,2017-04-12,2017-04-18
3a84cd09c475,2017-04-18,2017-04-18,2017-04-18
6a472dab6763,2017-04-09,2017-04-12,2017-04-18
d99017099c52,2017-04-03,2017-04-12,2017-04-18
9014935efadc,2017-04-06,2017-04-12,2017-04-18
39d9049eae33,2017-04-10,2017-04-12,2017-04-18
8cf376ca8111,2017-04-02,2017-04-12,2017-04-18
74c2dc6e95a9,2017-04-07,2017-04-12,2017-04-18
97a475864828,2017-03-26,2017-04-12,2017-04-18
07499619725b,2017-04-07,2017-04-12,2017-04-18
57938320c896,2017-03-25,2017-04-12,2017-04-18
b628517c5b0f,2017-03-24,2017-04-12,2017-04-18
f8596e122145,2017-03-22,2017-04-12,2017-04-18
f7b060b8496a,2017-03-14,2017-04-12,2017-04-13
70bcad7c67c1,2017-03-26,2017-04-12,2017-04-18
051d3b6825a0,2017-03-27,2017-04-12,2017-04-18
ab4041d5c2bf,2017-04-04,2017-04-12,2017-04-18
cccc53da1f0c,2017-04-08,2017-04-12,2017-04-18
876ab68205e0,2017-04-16,2017-04-16,2017-04-18
5ed2875665ae,2017-04-05,2017-04-12,2017-04-18
3952cf456fba,2017-04-03,2017-04-12,2017-04-18
c4496a170ffb,2017-03-15,2017-04-12,2017-04-14
1eba634085d0,2017-04-10,2017-04-12,2017-04-18
944f157fe0bf,2017-03-14,2017-04-12,2017-04-13
943da9470d6a,2017-04-07,2017-04-12,2017-04-18
94f55220b54f,2017-03-29,2017-04-12,2017-04-18
78a1e89f8f72,2017-04-01,2017-04-12,2017-04-18
70af58c31d48,2017-03-29,2017-04-12,2017-04-18
5253492b5bce,2017-04-09,2017-04-12,2017-04-18
85795b09ce1a,2017-04-14,2017-04-14,2017-04-18
76a75dfe0b55,2017-03-26,2017-04-12,2017-04-18
d6ad74790038,2017-04-08,2017-04-12,2017-04-18
a7c017b1da73,2017-03-15,2017-04-12,2017-04-14
adbd663746db,2017-03-15,2017-04-12,2017-04-14
6659805a0406,2017-03-28,2017-04-12,2017-04-18
7f90b7d3ba5d,2017-03-18,2017-04-12,2017-04-16
25df54dd1b86,2017-04-15,2017-04-15,2017-04-18
4d73cf4cc7b8,2017-04-06,2017-04-12,2017-04-18
ddd1b7f6c58b,2017-04-04,2017-04-12,2017-04-18
cce1cc9038a5,2017-04-01,2017-04-12,2017-04-18
2aed2b311dda,2017-04-02,2017-04-12,2017-04-18
0bfc316a9307,2017-03-28,2017-04-12,2017-04-18
fe14c1617971,2017-04-17,2017-04-17,2017-04-18
c50b28d97a3d,2017-03-25,2017-04-12,2017-04-18
0104a4229628,2017-04-07,2017-04-12,2017-04-18
35cd1125b410,2017-03-29,2017-04-12,2017-04-18
f0510ec18bd4,2017-04-05,2017-04-12,2017-04-18
7e94fac7b327,2017-04-10,2017-04-12,2017-04-18
46c0a9e11fbd,2017-04-14,2017-04-14,2017-04-18
7f61edb7ba2f,2017-03-24,2017-04-12,2017-04-18
ab740e3382bc,2017-03-17,2017-04-12,2017-04-14
75c1739b21b5,2017-03-15,2017-04-12,2017-04-14
d7305c8d32eb,2017-04-10,2017-04-12,2017-04-18
120daef82462,2017-03-27,2017-04-12,2017-04-18
b48c3db34571,2017-04-06,2017-04-12,2017-04-18
49cfa57c00f8,2017-03-15,2017-04-12,2017-04-14
a78d79114ce0,2017-04-18,2017-04-18,2017-04-18
af00ceecad2d,2017-03-19,2017-04-12,2017-04-18
d692d8c2befc,2017-04-08,2017-04-12,2017-04-18
8fa1b4fe8ffc,2017-03-20,2017-04-12,2017-04-18
bec34af6d29e,2017-04-12,2017-04-12,2017-04-18
4be0c83b2366,2017-04-13,2017-04-13,2017-04-18
bc34256693b9,2017-04-07,2017-04-12,2017-04-18
bdc59bd03549,2017-04-14,2017-04-14,2017-04-18
3e673515d13e,2017-04-10,2017-04-12,2017-04-18
0c76dbd9547f,2017-03-19,2017-04-12,2017-04-17
8ad093b7fca6,2017-04-12,2017-04-12,2017-04-18
7694542b6bc6,2017-03-20,2017-04-12,2017-04-18
