item_id,activation_date,date_from,date_to
fda70ea261e9,2017-04-16,2017-04-16,2017-04-18
08814ee8b169,2017-03-28,2017-04-12,2017-04-18
cf775f890a9a,2017-03-21,2017-04-12,2017-04-18
8303cc18594d,2017-03-26,2017-04-12,2017-04-18
e4cb83fc6a8c,2017-03-22,2017-04-12,2017-04-18
c32cbdccafef,2017-04-09,2017-04-12,2017-04-18
e22d024de4e4,2017-04-06,2017-04-12,2017-04-18
a0075a3353ef,2017-03-30,2017-04-12,2017-04-18
001c15a855ed,2017-03-20,2017-04-12,2017-04-18
c3983201b9ab,2017-03-17,2017-04-12,2017-04-15
a48bd6364d63,2017-04-02,2017-04-12,2017-04-18
903a8159001c,2017-04-02,2017-04-12,2017-04-18
eba7be703f70,2017-03-29,2017-04-12,2017-04-18
6f564fd0219b,2017-03-16,2017-04-12,2017-04-15
8a26559a16ff,2017-03-23,2017-04-12,2017-04-18
93ed84a51fd4,2017-03-22,2017-04-12,2017-04-18
dd0f17cf9856,2017-03-15,2017-04-12,2017-04-14
8adab7d43d22,2017-03-20,2017-04-12,2017-04-18
1d8ccf84a698,2017-04-05,2017-04-12,2017-04-18
9702a44fda61,2017-04-05,2017-04-12,2017-04-18
ee20a0020901,2017-04-02,2017-04-12,2017-04-18
bc9e68221844,2017-04-04,2017-04-12,2017-04-18
134934606741,2017-03-15,2017-04-12,2017-04-13
15db053725b0,2017-04-02,2017-04-12,2017-04-18
7909a578e402,2017-03-14,2017-04-12,2017-04-13
75726fd80e1b,2017-03-20,2017-04-12,2017-04-18
7d06a5710d9e,2017-04-10,2017-04-12,2017-04-18
99e0882bb0d2,2017-04-02,2017-04-12,2017-04-18
1e97d8a5a5fd,2017-04-12,2017-04-12,2017-04-13
7933b1242b36,2017-03-31,2017-04-12,2017-04-18
a294b33f25b4,2017-04-17,2017-04-17,2017-04-17
543fe86a58c3,2017-04-04,2017-04-12,2017-04-18
5ee40d61295a,2017-04-17,2017-04-17,2017-04-18
086505f00546,2017-04-17,2017-04-17,2017-04-18
5124dbd7735d,2017-04-17,2017-04-17,2017-04-18
d7f9954efec0,2017-04-17,2017-04-17,2017-04-18
163568aeaeab,2017-04-13,2017-04-13,2017-04-18
ad5211cd1222,2017-04-03,2017-04-12,2017-04-18
c7da7df9923c,2017-04-15,2017-04-15,2017-04-18
b19cc8c71dc3,2017-04-03,2017-04-12,2017-04-18
48dd35bab609,2017-03-14,2017-04-12,2017-04-13
4c6019834535,2017-04-03,2017-04-12,2017-04-18
e3266d34c72b,2017-04-08,2017-04-12,2017-04-18
77068a9f88c7,2017-04-12,2017-04-12,2017-04-18
7a99fa299316,2017-04-12,2017-04-12,2017-04-18
7b7a76a7db77,2017-03-20,2017-04-12,2017-04-18
de701037365a,2017-04-02,2017-04-12,2017-04-18
e252a3b8161f,2017-03-15,2017-04-12,2017-04-14
49de599712e4,2017-03-14,2017-04-12,2017-04-12
9ca91188586f,2017-04-18,2017-04-18,2017-04-18
c96fe9a08b0e,2017-04-08,2017-04-12,2017-04-18
519a450481cf,2017-03-29,2017-04-12,2017-04-18
bf5d235b2c8b,2017-03-27,2017-04-12,2017-04-18
f9967e7c91c8,2017-03-19,2017-04-12,2017-04-18
0dd0392f8017,2017-03-31,2017-04-12,2017-04-18
abd6816a99b3,2017-04-10,2017-04-12,2017-04-18
4289c66e02d2,2017-03-19,2017-04-12,2017-04-18
d658acd8185e,2017-04-18,2017-04-18,2017-04-18
33ee9461c367,2017-03-30,2017-04-12,2017-04-18
cbfb50f9349e,2017-03-15,2017-04-14,2017-04-14
5ea4dfec871b,2017-03-30,2017-04-12,2017-04-18
6bbd1e80a86c,2017-04-14,2017-04-14,2017-04-18
4882f6fb53c5,2017-03-30,2017-04-12,2017-04-18
49d0065d9f59,2017-03-22,2017-04-12,2017-04-18
4483fe89332f,2017-04-01,2017-04-12,2017-04-14
121dae88dd43,2017-03-31,2017-04-12,2017-04-18
dbc124a6c0c8,2017-03-21,2017-04-12,2017-04-18
ca7a9eef952a,2017-03-14,2017-04-12,2017-04-13
7407cd12a6c2,2017-03-31,2017-04-12,2017-04-18
91c3c3dc22d3,2017-04-07,2017-04-12,2017-04-18
f095f185706a,2017-03-26,2017-04-12,2017-04-18
40ced12f5a7e,2017-03-24,2017-04-12,2017-04-18
105bbdda182b,2017-03-31,2017-04-12,2017-04-18
7e554363ce52,2017-03-18,2017-04-12,2017-04-17
a1ebe1c8e017,2017-04-16,2017-04-16,2017-04-18
424a6f9b4248,2017-04-12,2017-04-12,2017-04-18
69ca00cd9957,2017-03-20,2017-04-12,2017-04-18
93c423fc5a06,2017-04-06,2017-04-12,2017-04-18
d65dba0529a7,2017-03-19,2017-04-12,2017-04-18
f363489c811c,2017-04-02,2017-04-12,2017-04-18
0acdf1408e58,2017-03-25,2017-04-12,2017-04-18
fd951ca2f203,2017-04-05,2017-04-12,2017-04-18
fc8524bc0a44,2017-04-07,2017-04-12,2017-04-18
9f5004ad5264,2017-04-08,2017-04-12,2017-04-18
ae32a65765be,2017-03-22,2017-04-12,2017-04-18
cd1f4df8e128,2017-03-14,2017-04-12,2017-04-13
5e41260a8aca,2017-04-16,2017-04-16,2017-04-18
c100aca92309,2017-04-12,2017-04-12,2017-04-18
852364d1a45d,2017-04-08,2017-04-12,2017-04-18
c6c732f42a69,2017-03-16,2017-04-12,2017-04-15
378c5bff65b4,2017-04-08,2017-04-12,2017-04-18
c23d8774bae7,2017-03-21,2017-04-12,2017-04-18
a9ff4648ad4c,2017-03-14,2017-04-12,2017-04-13
0140a25f7676,2017-03-26,2017-04-12,2017-04-18
59cb41ed86fb,2017-03-31,2017-04-12,2017-04-18
1d7b07a04c81,2017-03-30,2017-04-12,2017-04-18
9e90d798d462,2017-03-24,2017-04-12,2017-04-18
f2375e5a238c,2017-04-01,2017-04-12,2017-04-18
3f8a63627c37,2017-04-04,2017-04-12,2017-04-18
b4762df0936c,2017-04-06,2017-04-12,2017-04-18
4e1059e79bb2,2017-03-14,2017-04-12,2017-04-13
240a0e7b8e87,2017-03-31,2017-04-12,2017-04-18
b2144781fad8,2017-04-11,2017-04-12,2017-04-18
f562169af6a3,2017-03-20,2017-04-12,2017-04-18
747c0b7efb02,2017-03-20,2017-04-12,2017-04-18
00f23c7d28fe,2017-03-22,2017-04-12,2017-04-18
1a5536bc6855,2017-04-01,2017-04-12,2017-04-18
64493c48be03,2017-04-11,2017-04-12,2017-04-13
f7d07d144414,2017-03-19,2017-04-12,2017-04-18
0d307f25c7f8,2017-04-12,2017-04-12,2017-04-18
fa0952d4ad3d,2017-03-25,2017-04-12,2017-04-18
97a735895c83,2017-03-22,2017-04-12,2017-04-18
5523d4312b3f,2017-04-10,2017-04-12,2017-04-18
2218d57ad8fb,2017-03-16,2017-04-12,2017-04-15
e5d22f5476f2,2017-03-29,2017-04-12,2017-04-18
b26c241512f6,2017-04-08,2017-04-12,2017-04-18
87d330062bfb,2017-03-15,2017-04-12,2017-04-14
67e8fa4813af,2017-03-14,2017-04-12,2017-04-12
233ef42d0a91,2017-04-11,2017-04-12,2017-04-15
f3a109ae4652,2017-03-24,2017-04-12,2017-04-18
a2ba2775cfe9,2017-04-01,2017-04-12,2017-04-18
0a6ef9efe449,2017-04-08,2017-04-12,2017-04-18
7293f73a5c51,2017-03-19,2017-04-12,2017-04-18
6d8b7056a185,2017-04-09,2017-04-12,2017-04-18
93abe50b8a01,2017-04-09,2017-04-12,2017-04-18
74d9324dd68e,2017-04-09,2017-04-12,2017-04-18
c26ac7f0f073,2017-04-17,2017-04-17,2017-04-17
72db00721c70,2017-04-11,2017-04-12,2017-04-18
b843ea28cf51,2017-04-14,2017-04-14,2017-04-18
ac4588faed2f,2017-04-06,2017-04-12,2017-04-18
43f45f2f3b29,2017-04-02,2017-04-12,2017-04-18
ddbc0a1e5ea2,2017-03-18,2017-04-12,2017-04-16
998aad065eab,2017-03-28,2017-04-12,2017-04-18
1df6b96bd9a2,2017-04-05,2017-04-12,2017-04-18
89380b702436,2017-03-19,2017-04-12,2017-04-18
320c3b9d3db7,2017-03-21,2017-04-12,2017-04-18
1b012f4c832e,2017-04-10,2017-04-12,2017-04-18
98422831c769,2017-03-31,2017-04-12,2017-04-18
77df9461c774,2017-03-26,2017-04-12,2017-04-18
51d560fca50c,2017-03-30,2017-04-12,2017-04-18
81b1ecca6f4f,2017-03-31,2017-04-12,2017-04-18
670399ab518e,2017-03-31,2017-04-12,2017-04-18
fa4ef20ed0ae,2017-04-07,2017-04-12,2017-04-18
bd522e2f7573,2017-04-01,2017-04-12,2017-04-18
8c5ea50c11ea,2017-03-26,2017-04-12,2017-04-18
7d7fcf57c704,2017-04-15,2017-04-15,2017-04-18
889e29b78b02,2017-04-14,2017-04-14,2017-04-18
b6e3adedde57,2017-04-08,2017-04-12,2017-04-18
36e119e201d9,2017-03-30,2017-04-12,2017-04-18
24e6fb3e807f,2017-04-03,2017-04-12,2017-04-18
a3bce0bb2112,2017-03-29,2017-04-12,2017-04-18
34b4822709fc,2017-04-07,2017-04-12,2017-04-18
996e496e1a9d,2017-04-04,2017-04-12,2017-04-18
695483a16d28,2017-03-29,2017-04-12,2017-04-18
4ca19b99b7e4,2017-04-07,2017-04-12,2017-04-18
fe83b5cc102a,2017-03-27,2017-04-12,2017-04-18
049469b95f26,2017-03-16,2017-04-12,2017-04-15
20707ff43f9e,2017-04-17,2017-04-17,2017-04-18
6dc95da6a8f2,2017-03-29,2017-04-12,2017-04-18
5b6021e8e024,2017-04-10,2017-04-12,2017-04-18
acf19e8f8a01,2017-04-02,2017-04-12,2017-04-18
5dfcae659e03,2017-04-18,2017-04-18,2017-04-18
2504b97572f3,2017-04-11,2017-04-12,2017-04-18
3778aafde2be,2017-04-12,2017-04-12,2017-04-18
b91ff67588f8,2017-04-07,2017-04-12,2017-04-18
32cfeb3d0ddf,2017-03-26,2017-04-12,2017-04-18
dc5a866c4b5a,2017-04-14,2017-04-14,2017-04-18
c504a0ff6a04,2017-03-19,2017-04-12,2017-04-17
6e55701c8533,2017-04-13,2017-04-13,2017-04-18
30c674561233,2017-04-09,2017-04-12,2017-04-18
351eef879193,2017-03-30,2017-04-12,2017-04-18
41c9adce1360,2017-04-12,2017-04-12,2017-04-18
9d3c182436c7,2017-03-17,2017-04-12,2017-04-16
c382893a90e4,2017-03-23,2017-04-12,2017-04-18
b6d2e45b03ed,2017-03-20,2017-04-12,2017-04-18
2fa565028e67,2017-03-18,2017-04-12,2017-04-17
9cf46ef3ed15,2017-04-09,2017-04-12,2017-04-18
40842db14070,2017-03-31,2017-04-12,2017-04-18
83d11e5b996b,2017-03-18,2017-04-12,2017-04-16
3362f660d3f3,2017-04-01,2017-04-12,2017-04-18
b33e90e537a8,2017-04-07,2017-04-12,2017-04-18
165b401ebc0c,2017-03-22,2017-04-12,2017-04-18
a92e09fdad67,2017-04-03,2017-04-12,2017-04-18
693166d3d89b,2017-04-13,2017-04-13,2017-04-17
b59d93533924,2017-03-31,2017-04-12,2017-04-18
104434795af3,2017-04-04,2017-04-12,2017-04-18
ed6c9eaa8f83,2017-04-06,2017-04-12,2017-04-18
d91bcd7a14e2,2017-03-25,2017-04-12,2017-04-18
a5e157e28e66,2017-04-11,2017-04-12,2017-04-18
9e6147af3201,2017-03-14,2017-04-12,2017-04-13
2090fe81803a,2017-03-21,2017-04-12,2017-04-18
f5448061d065,2017-04-11,2017-04-12,2017-04-18
a397ba0fc1f8,2017-04-04,2017-04-12,2017-04-18
f810b6d9f61a,2017-03-15,2017-04-12,2017-04-14
1d5b7397f230,2017-03-20,2017-04-12,2017-04-18
4306a928f412,2017-03-14,2017-04-12,2017-04-12
880007fd9ba5,2017-04-02,2017-04-12,2017-04-18
b54576e6ffcc,2017-04-15,2017-04-15,2017-04-18
326173cceca9,2017-03-21,2017-04-12,2017-04-18
521640b5c9d9,2017-03-27,2017-04-12,2017-04-18
6357a5436cd8,2017-04-07,2017-04-12,2017-04-18
46c39086bf19,2017-04-18,2017-04-18,2017-04-18
d502334c8440,2017-04-14,2017-04-14,2017-04-18
8f082dd0da10,2017-04-10,2017-04-12,2017-04-18
687c5f8fdf7e,2017-04-09,2017-04-12,2017-04-18
0fb33c99f298,2017-04-17,2017-04-17,2017-04-18
510829b0b78e,2017-04-11,2017-04-12,2017-04-18
a854a5213afe,2017-04-16,2017-04-16,2017-04-18
f329c5446dc3,2017-03-13,2017-04-12,2017-04-12
2675279bb649,2017-03-25,2017-04-12,2017-04-18
7489e3fec966,2017-03-31,2017-04-12,2017-04-18
9ecf16c8bd19,2017-03-30,2017-04-12,2017-04-18
83feddfb22c9,2017-04-15,2017-04-15,2017-04-18
92121b4bae9d,2017-04-18,2017-04-18,2017-04-18
4234c7701367,2017-03-16,2017-04-12,2017-04-14
c131b1a54fd2,2017-04-08,2017-04-12,2017-04-18
26f871bbadfa,2017-04-06,2017-04-12,2017-04-18
64ed50e8daa2,2017-03-30,2017-04-12,2017-04-18
17e6dc2a9147,2017-04-14,2017-04-14,2017-04-18
2403be3af303,2017-04-06,2017-04-12,2017-04-18
c9dd830b465d,2017-03-20,2017-04-12,2017-04-18
f49aa9c2fbd4,2017-04-10,2017-04-12,2017-04-18
eb8c8fbc283e,2017-03-27,2017-04-12,2017-04-18
7d471cf1aaac,2017-04-11,2017-04-12,2017-04-18
56f182432e1e,2017-04-04,2017-04-12,2017-04-18
4119f2c68fd1,2017-04-11,2017-04-12,2017-04-18
412a7afddacd,2017-03-25,2017-04-12,2017-04-18
f752169fc20e,2017-04-18,2017-04-18,2017-04-18
4a6bc53e61f5,2017-03-31,2017-04-12,2017-04-18
f271c2cb6d1a,2017-03-17,2017-04-12,2017-04-16
1cd6bbc35df3,2017-03-20,2017-04-12,2017-04-18
82e26a9e944d,2017-03-15,2017-04-12,2017-04-14
1cc9874df55f,2017-03-31,2017-04-12,2017-04-18
f261f9619367,2017-03-14,2017-04-12,2017-04-13
ab027d603a80,2017-04-10,2017-04-12,2017-04-18
d9b740c905f9,2017-04-08,2017-04-12,2017-04-18
ff87cbc478fd,2017-04-11,2017-04-12,2017-04-18
973a3150f377,2017-03-18,2017-04-12,2017-04-17
50fbd1479b35,2017-03-18,2017-04-12,2017-04-17
c494c6cae398,2017-03-26,2017-04-12,2017-04-18
1b7053d44827,2017-03-29,2017-04-12,2017-04-18
273edcec3e27,2017-03-29,2017-04-12,2017-04-18
2877b2dbeca5,2017-04-17,2017-04-17,2017-04-18
39edd6c90101,2017-04-02,2017-04-12,2017-04-18
4608d4355d13,2017-03-28,2017-04-12,2017-04-18
0b979e2ed464,2017-03-16,2017-04-12,2017-04-15
5da34ef34ce4,2017-03-24,2017-04-12,2017-04-18
fba174533694,2017-04-16,2017-04-16,2017-04-18
ba3d5d7f0d1f,2017-04-12,2017-04-12,2017-04-18
99aa3f2ba508,2017-04-14,2017-04-14,2017-04-18
939cd35dc909,2017-04-05,2017-04-12,2017-04-18
b781c4b9cbf1,2017-03-22,2017-04-12,2017-04-18
19c1ff1afbe3,2017-04-12,2017-04-12,2017-04-18
8a2fcf553931,2017-03-17,2017-04-12,2017-04-16
9335b4f707a5,2017-04-17,2017-04-17,2017-04-18
70eadff29876,2017-03-25,2017-04-12,2017-04-18
f18bed9c23cb,2017-04-10,2017-04-12,2017-04-18
1523bfcdb1d2,2017-03-22,2017-04-12,2017-04-18
f4ce6426728b,2017-04-06,2017-04-12,2017-04-18
baa7af6d33ff,2017-03-25,2017-04-12,2017-04-18
506628c03d3c,2017-04-17,2017-04-17,2017-04-18
0bbb86f466c1,2017-04-17,2017-04-17,2017-04-18
2cd783a7d417,2017-04-08,2017-04-12,2017-04-18
94617cce29e3,2017-03-26,2017-04-12,2017-04-18
226f9c343a29,2017-04-08,2017-04-12,2017-04-18
b9edbb09cf03,2017-04-10,2017-04-12,2017-04-18
ebb1ca0fd565,2017-04-05,2017-04-12,2017-04-18
4757ed2e3f5b,2017-03-26,2017-04-12,2017-04-18
89ce00920094,2017-03-25,2017-04-12,2017-04-18
1100fbfb9728,2017-04-01,2017-04-12,2017-04-18
2b397b811c65,2017-03-14,2017-04-12,2017-04-13
5b59aa1f1fac,2017-04-02,2017-04-12,2017-04-18
c9a25821327b,2017-04-05,2017-04-12,2017-04-18
bd88964108a7,2017-03-14,2017-04-12,2017-04-13
b75097f221bb,2017-03-19,2017-04-12,2017-04-18
360e4df4d491,2017-04-08,2017-04-12,2017-04-18
b08624df839f,2017-04-12,2017-04-12,2017-04-18
89184e36dcde,2017-04-04,2017-04-12,2017-04-18
ff129ac085ad,2017-03-23,2017-04-12,2017-04-18
662fb19c1972,2017-03-26,2017-04-12,2017-04-18
1e05f3203ef8,2017-04-17,2017-04-17,2017-04-18
c3f079ed8991,2017-03-28,2017-04-12,2017-04-18
f4b7a67582eb,2017-04-06,2017-04-12,2017-04-18
a3e6ca109b52,2017-04-15,2017-04-15,2017-04-18
7c9b71edcb89,2017-03-21,2017-04-12,2017-04-18
f8e4891df17c,2017-04-05,2017-04-12,2017-04-18
dc61fb84e2de,2017-04-05,2017-04-12,2017-04-18
011c77287443,2017-04-05,2017-04-12,2017-04-18
fa18e003cbc5,2017-03-26,2017-04-12,2017-04-18
7330eee2bf7c,2017-03-31,2017-04-12,2017-04-18
a2abc2bc5b38,2017-04-04,2017-04-12,2017-04-18
af783eac1b09,2017-04-06,2017-04-12,2017-04-18
5b0ff6fcab16,2017-04-01,2017-04-12,2017-04-18
84a07eb859d9,2017-03-21,2017-04-12,2017-04-18
30771421f404,2017-03-28,2017-04-12,2017-04-18
4e2fcc4dde10,2017-04-18,2017-04-18,2017-04-18
891c5928cd25,2017-04-03,2017-04-12,2017-04-18
97769f807d77,2017-04-04,2017-04-12,2017-04-18
711a4c053f7d,2017-04-01,2017-04-12,2017-04-18
1ba8c9d95b5b,2017-04-09,2017-04-12,2017-04-18
f6516badc8fb,2017-04-01,2017-04-12,2017-04-18
db8347591a26,2017-04-06,2017-04-12,2017-04-18
c94c671737fa,2017-04-15,2017-04-15,2017-04-18
8b60a9d0e1c4,2017-04-03,2017-04-12,2017-04-18
cd84cabb71d5,2017-03-27,2017-04-12,2017-04-18
0b79dd5174ae,2017-04-17,2017-04-17,2017-04-18
75e94533f6a7,2017-04-08,2017-04-12,2017-04-18
82fcacf26aa8,2017-04-01,2017-04-12,2017-04-18
73b39ac2debf,2017-04-13,2017-04-13,2017-04-18
2ed1a7722afb,2017-04-06,2017-04-12,2017-04-18
c60f3179453d,2017-04-08,2017-04-12,2017-04-18
1893abc001d1,2017-04-14,2017-04-14,2017-04-18
bb8972ea3a98,2017-03-31,2017-04-12,2017-04-18
e809bd01be45,2017-03-14,2017-04-12,2017-04-13
91ad14503a44,2017-04-09,2017-04-12,2017-04-18
8bcc2e8a1fb9,2017-04-17,2017-04-17,2017-04-18
134d58afadf5,2017-04-02,2017-04-12,2017-04-18
31fc1c19e754,2017-03-21,2017-04-12,2017-04-18
3e670fd6fff4,2017-04-16,2017-04-16,2017-04-18
5611cc092f5d,2017-03-22,2017-04-12,2017-04-18
e139fe05c3bf,2017-04-11,2017-04-12,2017-04-18
e0fee07a5440,2017-04-01,2017-04-12,2017-04-18
301e1ba8dd51,2017-04-09,2017-04-12,2017-04-18
a2afa6333473,2017-04-02,2017-04-12,2017-04-18
da2fcfbcc3ce,2017-03-28,2017-04-12,2017-04-18
11836e52a0c5,2017-03-15,2017-04-12,2017-04-14
ead8ba1fd58a,2017-04-17,2017-04-17,2017-04-18
401bec1c2877,2017-04-18,2017-04-18,2017-04-18
1717413ff193,2017-03-26,2017-04-12,2017-04-18
30dca5f11a74,2017-04-17,2017-04-17,2017-04-18
543967f7d6d8,2017-03-27,2017-04-12,2017-04-18
503b0d4067f8,2017-03-17,2017-04-12,2017-04-15
