item_id,activation_date,date_from,date_to
b829b4f0b84f,2017-04-07,2017-04-12,2017-04-18
615dcf038c3b,2017-03-29,2017-04-12,2017-04-18
980dd97d08ed,2017-04-07,2017-04-12,2017-04-18
ee51a2965e53,2017-04-16,2017-04-16,2017-04-18
adcb039a0909,2017-03-18,2017-04-12,2017-04-17
abdd86fa9a68,2017-04-04,2017-04-12,2017-04-18
026ad677ed1c,2017-03-16,2017-04-12,2017-04-15
6b6daeaaadff,2017-03-19,2017-04-12,2017-04-17
b68a3ad7248d,2017-04-05,2017-04-12,2017-04-18
2d84f33d9cf3,2017-04-12,2017-04-12,2017-04-18
d06225376bd9,2017-04-13,2017-04-13,2017-04-18
005323426e5a,2017-04-08,2017-04-12,2017-04-18
d0ca69a2f0e4,2017-03-29,2017-04-12,2017-04-18
1aca92a50e98,2017-03-27,2017-04-12,2017-04-18
efe2a42369f1,2017-04-09,2017-04-12,2017-04-18
c9ce3dcfc66c,2017-03-29,2017-04-12,2017-04-18
1eca5fa539ab,2017-03-25,2017-04-12,2017-04-18
9ade35641dfe,2017-04-11,2017-04-12,2017-04-18
0c7c49ca0833,2017-04-02,2017-04-12,2017-04-18
957c3898dee0,2017-03-28,2017-04-12,2017-04-18
31b17d4bdbe7,2017-04-12,2017-04-12,2017-04-18
643dc9f85131,2017-03-16,2017-04-12,2017-04-14
d4bbf4173314,2017-04-05,2017-04-12,2017-04-18
cdab35815743,2017-04-12,2017-04-12,2017-04-18
a6361a150030,2017-04-12,2017-04-12,2017-04-18
a9c2b7c578a6,2017-04-14,2017-04-14,2017-04-18
212fea0dd0c2,2017-04-01,2017-04-12,2017-04-18
810ac9c589b4,2017-04-14,2017-04-14,2017-04-18
e7f7f6b9138c,2017-04-04,2017-04-12,2017-04-18
27b1eb089102,2017-04-09,2017-04-12,2017-04-18
a8aa473adc2f,2017-03-31,2017-04-12,2017-04-18
3775fa71f234,2017-04-14,2017-04-14,2017-04-18
a6c1edcad516,2017-03-14,2017-04-12,2017-04-13
0cf13dee7850,2017-03-16,2017-04-12,2017-04-15
bf4318dab85d,2017-04-11,2017-04-12,2017-04-14
2dd056e656d7,2017-03-29,2017-04-12,2017-04-18
fea45a88ba22,2017-04-15,2017-04-15,2017-04-18
e4fdc239404c,2017-03-28,2017-04-12,2017-04-18
37583bdb2064,2017-04-01,2017-04-12,2017-04-18
3aa1e75b83ed,2017-04-15,2017-04-15,2017-04-18
b82cb7b1b2f9,2017-04-01,2017-04-12,2017-04-18
f7d4f348e3fc,2017-03-22,2017-04-12,2017-04-18
99ba8dab26c3,2017-04-11,2017-04-12,2017-04-18
ca58b03a13c7,2017-03-25,2017-04-12,2017-04-18
aeb96911d3d7,2017-04-12,2017-04-12,2017-04-18
d69d6a188762,2017-03-25,2017-04-12,2017-04-18
f3d472c62772,2017-03-26,2017-04-12,2017-04-18
20a0be2919c8,2017-03-16,2017-04-12,2017-04-15
61a581f2a263,2017-03-29,2017-04-12,2017-04-18
b6e39ca315c1,2017-04-07,2017-04-12,2017-04-18
76948850f4e6,2017-04-06,2017-04-12,2017-04-18
1233b01382f2,2017-03-26,2017-04-12,2017-04-18
10d732b4ee4f,2017-04-04,2017-04-12,2017-04-18
d3051f0b730b,2017-03-30,2017-04-12,2017-04-18
cb1b905888ed,2017-04-12,2017-04-12,2017-04-18
0831823bc419,2017-03-23,2017-04-12,2017-04-18
93bd90c91cbf,2017-04-18,2017-04-18,2017-04-18
25a4bcee2948,2017-03-30,2017-04-12,2017-04-18
0be2047b49d4,2017-04-16,2017-04-16,2017-04-18
0b71615144be,2017-04-05,2017-04-12,2017-04-18
a18bf1ff2c56,2017-04-02,2017-04-12,2017-04-18
247c4147d04f,2017-04-06,2017-04-12,2017-04-18
79b1ddcc394a,2017-04-01,2017-04-12,2017-04-18
14bda4a86289,2017-03-23,2017-04-14,2017-04-16
c987a8ee4826,2017-03-28,2017-04-12,2017-04-18
4fe8b6482778,2017-04-09,2017-04-12,2017-04-18
65c411816548,2017-03-27,2017-04-12,2017-04-18
71c59d8f2bfa,2017-03-24,2017-04-12,2017-04-18
df6ddb666007,2017-04-12,2017-04-12,2017-04-18
f9393495857f,2017-04-12,2017-04-12,2017-04-18
6cd64f3092d6,2017-03-13,2017-04-12,2017-04-12
9c875c1b3b9b,2017-03-15,2017-04-12,2017-04-14
40bde9603cd9,2017-03-16,2017-04-12,2017-04-14
37efcc8b8568,2017-04-07,2017-04-12,2017-04-18
ab633d0bd09f,2017-04-03,2017-04-12,2017-04-18
bee0390cc032,2017-04-11,2017-04-12,2017-04-18
4a8ee1e301e7,2017-04-08,2017-04-12,2017-04-18
7781da6583c9,2017-04-03,2017-04-12,2017-04-18
7d7a6192c4a6,2017-04-01,2017-04-12,2017-04-18
ee20cf6ad1dc,2017-03-29,2017-04-12,2017-04-18
4855a65f5233,2017-03-15,2017-04-12,2017-04-13
9bc7b7cde98a,2017-03-14,2017-04-12,2017-04-12
8963343a42d6,2017-04-11,2017-04-12,2017-04-18
ed90569cb4d8,2017-04-10,2017-04-12,2017-04-18
75cd62e887d8,2017-04-04,2017-04-12,2017-04-18
34820d14e407,2017-04-08,2017-04-12,2017-04-18
a957ae6741a1,2017-04-10,2017-04-12,2017-04-18
718c47568589,2017-03-27,2017-04-12,2017-04-18
8cbca4d6177d,2017-04-08,2017-04-12,2017-04-18
28f071dd2790,2017-03-31,2017-04-12,2017-04-18
b0beea3c86f5,2017-03-13,2017-04-12,2017-04-12
06aecb4004ae,2017-04-12,2017-04-12,2017-04-18
fd36b6dc89ca,2017-04-10,2017-04-12,2017-04-18
3e6f266e3d2d,2017-03-19,2017-04-12,2017-04-18
23685d6686b6,2017-04-10,2017-04-12,2017-04-18
b561b59bd0c5,2017-04-10,2017-04-12,2017-04-13
2f6da2732b74,2017-04-10,2017-04-12,2017-04-18
b83279633a13,2017-04-08,2017-04-12,2017-04-18
a12408f062bc,2017-04-03,2017-04-12,2017-04-18
6e521865fc34,2017-03-16,2017-04-12,2017-04-15
cb95f06bcfff,2017-04-10,2017-04-12,2017-04-18
abb61a18da5c,2017-03-21,2017-04-12,2017-04-18
039e616501e0,2017-04-15,2017-04-15,2017-04-18
2a0d7763e9ea,2017-03-13,2017-04-12,2017-04-12
8570348e30e2,2017-04-06,2017-04-12,2017-04-18
325a3e3e5f4f,2017-04-13,2017-04-13,2017-04-18
f414461ba2a4,2017-03-18,2017-04-12,2017-04-17
872d7c4ded86,2017-04-06,2017-04-12,2017-04-18
fb6eac612f11,2017-03-19,2017-04-12,2017-04-18
e80236a26d8d,2017-04-03,2017-04-12,2017-04-18
4b04939533c2,2017-03-25,2017-04-12,2017-04-18
3a8f53ce4b97,2017-04-03,2017-04-12,2017-04-17
087c1b9accb3,2017-03-30,2017-04-12,2017-04-18
5c632928f369,2017-04-07,2017-04-12,2017-04-18
a4fbf2fdd2ae,2017-03-25,2017-04-12,2017-04-18
1a5d9d7cdb58,2017-04-17,2017-04-17,2017-04-18
62397f1163c5,2017-03-24,2017-04-12,2017-04-18
89564c750211,2017-04-05,2017-04-12,2017-04-18
cb5f60602a08,2017-03-15,2017-04-12,2017-04-14
559058b7509c,2017-03-29,2017-04-12,2017-04-18
5b26ed59a89b,2017-03-24,2017-04-12,2017-04-18
2f3662b3ece6,2017-03-14,2017-04-12,2017-04-13
666399e44a43,2017-04-04,2017-04-12,2017-04-17
925bf4262542,2017-03-25,2017-04-12,2017-04-18
aea363bc98eb,2017-04-10,2017-04-12,2017-04-18
0cb3c7422cd6,2017-03-25,2017-04-12,2017-04-18
57b050040da0,2017-04-13,2017-04-13,2017-04-18
8d15b257249c,2017-04-16,2017-04-16,2017-04-18
66fdfeba3f25,2017-03-26,2017-04-12,2017-04-18
883c4e687a56,2017-03-27,2017-04-12,2017-04-18
6b5066ccf160,2017-03-29,2017-04-12,2017-04-18
ba1e2fb8788e,2017-04-03,2017-04-12,2017-04-18
359073237c56,2017-03-23,2017-04-12,2017-04-18
5c42b2cdc1ae,2017-03-14,2017-04-12,2017-04-12
8122d42c9639,2017-04-09,2017-04-12,2017-04-18
0394db58952e,2017-04-02,2017-04-12,2017-04-18
29c47df9bb1f,2017-04-04,2017-04-12,2017-04-18
4a730f7ac654,2017-03-19,2017-04-12,2017-04-17
dc21018df50d,2017-04-17,2017-04-17,2017-04-18
1d3d26077eec,2017-03-20,2017-04-12,2017-04-18
3a259c7c3d20,2017-03-14,2017-04-12,2017-04-13
ed8212a0e068,2017-03-31,2017-04-12,2017-04-18
fe46da56848f,2017-03-30,2017-04-12,2017-04-18
7492a89394be,2017-03-30,2017-04-12,2017-04-18
2b39ed510189,2017-04-10,2017-04-12,2017-04-17
4ca700006c6e,2017-04-10,2017-04-12,2017-04-18
45283d018d4c,2017-04-11,2017-04-12,2017-04-18
4098caedd197,2017-03-27,2017-04-12,2017-04-18
a9829f8897eb,2017-03-14,2017-04-12,2017-04-13
f961f18c48c6,2017-03-22,2017-04-12,2017-04-14
8d961ab7d78c,2017-04-02,2017-04-12,2017-04-18
82355d0b2270,2017-03-30,2017-04-12,2017-04-18
54d2346c55f8,2017-04-15,2017-04-15,2017-04-18
fb53dd7bce98,2017-04-16,2017-04-16,2017-04-18
e194dd23a805,2017-04-17,2017-04-17,2017-04-18
f308c0dee647,2017-04-06,2017-04-12,2017-04-18
9028c8eb75d7,2017-04-06,2017-04-12,2017-04-18
744bf3c8a463,2017-04-01,2017-04-12,2017-04-18
9b71b8c6d739,2017-03-14,2017-04-12,2017-04-12
7bbb5c56fd55,2017-04-10,2017-04-12,2017-04-18
07cd67daf7b0,2017-04-09,2017-04-12,2017-04-18
e2860d90cf1e,2017-04-05,2017-04-12,2017-04-18
d9c1c482ed24,2017-03-25,2017-04-12,2017-04-18
c200bcf308f1,2017-04-07,2017-04-12,2017-04-18
