item_id,activation_date,date_from,date_to
078f3392bdc8,2017-03-19,2017-04-12,2017-04-17
4a0c901458d2,2017-04-10,2017-04-12,2017-04-18
4c137ffcb6b8,2017-04-06,2017-04-12,2017-04-18
ba1de173b10c,2017-03-21,2017-04-12,2017-04-18
42d229b19626,2017-04-09,2017-04-12,2017-04-18
852a6babd4dd,2017-04-16,2017-04-16,2017-04-18
9d182ece118d,2017-04-11,2017-04-12,2017-04-18
e6b991acedde,2017-03-20,2017-04-12,2017-04-18
726675497e70,2017-04-18,2017-04-18,2017-04-18
d3d57cab0825,2017-04-10,2017-04-12,2017-04-18
c0fcff9d1047,2017-03-30,2017-04-12,2017-04-18
ae199d7a032b,2017-03-27,2017-04-12,2017-04-18
0e1ce34a9195,2017-03-20,2017-04-12,2017-04-18
f4994516b50d,2017-03-22,2017-04-12,2017-04-18
f05cebfb68bc,2017-03-18,2017-04-12,2017-04-17
5ec6ccf77b59,2017-03-20,2017-04-12,2017-04-18
d07c93102694,2017-03-14,2017-04-12,2017-04-12
e6a518010790,2017-04-12,2017-04-12,2017-04-18
947658c01f41,2017-04-04,2017-04-12,2017-04-18
96e9874eb6a1,2017-04-10,2017-04-12,2017-04-18
7730d6702c32,2017-03-20,2017-04-12,2017-04-18
b33b20c71f1a,2017-04-16,2017-04-16,2017-04-18
d21ad0292c65,2017-04-06,2017-04-12,2017-04-18
d0755dbf091d,2017-03-29,2017-04-12,2017-04-18
0dec02ef1087,2017-03-27,2017-04-12,2017-04-18
1d0181185227,2017-04-17,2017-04-17,2017-04-18
84f5dba4dc0d,2017-04-08,2017-04-12,2017-04-18
449f94c98713,2017-03-15,2017-04-12,2017-04-14
2c87bcc3ad81,2017-04-12,2017-04-12,2017-04-18
11be0d69221c,2017-04-06,2017-04-12,2017-04-18
097f375340f8,2017-04-14,2017-04-14,2017-04-17
e027d0e596e4,2017-04-01,2017-04-12,2017-04-18
01306c5a61e6,2017-03-20,2017-04-12,2017-04-18
0cc4bffd4ec8,2017-04-16,2017-04-16,2017-04-18
5cf18885cfee,2017-04-16,2017-04-16,2017-04-18
4d69656056fd,2017-03-15,2017-04-12,2017-04-14
9ea331485415,2017-03-20,2017-04-12,2017-04-18
8ae9f3e8e228,2017-03-18,2017-04-12,2017-04-16
6bd4362818b2,2017-04-12,2017-04-12,2017-04-18
4eb763a2e0b9,2017-04-18,2017-04-18,2017-04-18
d605e785920d,2017-04-03,2017-04-12,2017-04-18
2fe1cc8d8e7d,2017-03-21,2017-04-12,2017-04-18
7a1b9a435628,2017-04-05,2017-04-12,2017-04-18
351a1092b85d,2017-03-17,2017-04-12,2017-04-16
792f1c731c58,2017-04-16,2017-04-16,2017-04-18
7eaddbe392af,2017-03-27,2017-04-12,2017-04-18
81be41d3cf35,2017-04-05,2017-04-12,2017-04-18
46f1054b37ed,2017-04-04,2017-04-12,2017-04-18
dda08f761daa,2017-03-17,2017-04-12,2017-04-14
1f4d3f5c0f58,2017-04-17,2017-04-17,2017-04-18
4bacccee6ff4,2017-04-04,2017-04-12,2017-04-18
7f4e8c2ed730,2017-04-01,2017-04-12,2017-04-18
ec849d6a472f,2017-03-25,2017-04-12,2017-04-18
2ef8d3786335,2017-04-01,2017-04-12,2017-04-18
2322ccbe2504,2017-03-28,2017-04-12,2017-04-18
a8f9c1ddfe1e,2017-03-14,2017-04-12,2017-04-13
9da5550d644b,2017-03-19,2017-04-12,2017-04-18
c637b9ea73e3,2017-03-27,2017-04-12,2017-04-18
ee5f00e7afa0,2017-04-14,2017-04-14,2017-04-18
93a923113c2f,2017-03-22,2017-04-12,2017-04-18
215906c39016,2017-04-10,2017-04-12,2017-04-18
1c79ca195505,2017-04-11,2017-04-12,2017-04-18
3a71fd5218c6,2017-04-08,2017-04-12,2017-04-18
7186fb510005,2017-04-14,2017-04-14,2017-04-18
00cc5255cdef,2017-04-04,2017-04-12,2017-04-18
b67d5c9d59d5,2017-04-03,2017-04-12,2017-04-18
791eda4e980b,2017-03-25,2017-04-12,2017-04-18
2efb7701f02d,2017-03-25,2017-04-12,2017-04-18
92b97bb93b40,2017-03-20,2017-04-12,2017-04-18
066841eff821,2017-03-29,2017-04-12,2017-04-18
01a923666acc,2017-03-29,2017-04-12,2017-04-18
6749353a6e40,2017-03-16,2017-04-12,2017-04-15
3a87ebe07979,2017-04-03,2017-04-12,2017-04-18
4570d14416f6,2017-03-19,2017-04-12,2017-04-18
3f525b67d719,2017-03-27,2017-04-12,2017-04-18
e0714004e520,2017-03-23,2017-04-12,2017-04-18
e53fc465f248,2017-03-17,2017-04-12,2017-04-16
6ca96c658acb,2017-03-17,2017-04-12,2017-04-16
159e3f16b8ec,2017-03-18,2017-04-12,2017-04-16
474a05ed8517,2017-03-24,2017-04-12,2017-04-18
fa04b7e27ea6,2017-03-15,2017-04-12,2017-04-13
d9ea390be82e,2017-04-13,2017-04-13,2017-04-18
1d535e937af5,2017-03-27,2017-04-12,2017-04-18
bc93a236cb8e,2017-03-23,2017-04-12,2017-04-18
87aad7b2afee,2017-03-15,2017-04-12,2017-04-13
01c04d3f5adf,2017-04-01,2017-04-12,2017-04-14
1e509c78d9e6,2017-03-16,2017-04-12,2017-04-15
8479699e56f9,2017-04-02,2017-04-12,2017-04-18
a5147ff95a54,2017-04-12,2017-04-12,2017-04-18
3b5f19b3542b,2017-03-24,2017-04-12,2017-04-18
84eb03349c62,2017-04-10,2017-04-12,2017-04-18
134b5d228601,2017-04-12,2017-04-12,2017-04-18
ed3bb9fc2ef7,2017-03-19,2017-04-12,2017-04-18
2dff5cb68d2c,2017-03-17,2017-04-12,2017-04-15
6a54428cad28,2017-04-11,2017-04-12,2017-04-18
cbaffd1da212,2017-03-19,2017-04-12,2017-04-16
ce2c73ca62e6,2017-03-20,2017-04-12,2017-04-18
90d240fa99df,2017-04-03,2017-04-12,2017-04-18
0cbdcc1410b0,2017-04-04,2017-04-12,2017-04-18
4352fef247ad,2017-03-31,2017-04-12,2017-04-18
283b65794e1f,2017-04-11,2017-04-12,2017-04-18
53996f780acb,2017-04-18,2017-04-18,2017-04-18
5e435cd4bcee,2017-04-18,2017-04-18,2017-04-18
1b49fc42be12,2017-04-15,2017-04-15,2017-04-18
22591d28742b,2017-04-17,2017-04-17,2017-04-18
97a0b207c2a6,2017-03-14,2017-04-12,2017-04-12
8bdc946f3d89,2017-04-18,2017-04-18,2017-04-18
f7a057d9c1f2,2017-03-31,2017-04-12,2017-04-18
e483c20cace4,2017-04-08,2017-04-12,2017-04-18
c8313dcf9d7f,2017-04-13,2017-04-13,2017-04-18
c3b8142753c0,2017-04-16,2017-04-16,2017-04-18
ab54fd097182,2017-04-09,2017-04-12,2017-04-18
10815390d6d7,2017-04-12,2017-04-12,2017-04-18
34727dee5fe9,2017-04-10,2017-04-12,2017-04-18
f72048e71e6b,2017-03-28,2017-04-12,2017-04-18
50a5ec9b5f79,2017-03-14,2017-04-12,2017-04-13
ba0ac578bed5,2017-03-30,2017-04-12,2017-04-18
64c51de78aca,2017-03-27,2017-04-12,2017-04-18
39d116d70012,2017-04-07,2017-04-12,2017-04-18
88925474c8ce,2017-04-03,2017-04-12,2017-04-18
4fa26a12113d,2017-03-15,2017-04-12,2017-04-13
8b23d802815a,2017-04-04,2017-04-12,2017-04-16
52f54f79f8c0,2017-04-11,2017-04-12,2017-04-18
762ea41ab759,2017-03-16,2017-04-12,2017-04-15
13eeb74d3ec3,2017-04-11,2017-04-12,2017-04-18
cc82d6e45012,2017-03-31,2017-04-12,2017-04-18
5bb0c60401bb,2017-04-01,2017-04-12,2017-04-18
cab34ac6a36b,2017-03-28,2017-04-12,2017-04-18
f40ed59cc6ad,2017-04-06,2017-04-12,2017-04-18
f28f8dda3a4f,2017-04-01,2017-04-12,2017-04-18
03e7fa3e5a90,2017-04-05,2017-04-12,2017-04-18
0f5e7106f3fc,2017-04-03,2017-04-12,2017-04-18
2d8d4b9c7bf4,2017-04-05,2017-04-12,2017-04-18
eda98786a507,2017-04-03,2017-04-12,2017-04-18
6ebf13beb01d,2017-03-30,2017-04-12,2017-04-18
23b243bfefec,2017-03-14,2017-04-12,2017-04-13
5cee00125eeb,2017-03-21,2017-04-12,2017-04-18
ef7e485ec44e,2017-03-18,2017-04-12,2017-04-17
13fee83d2c53,2017-03-29,2017-04-12,2017-04-18
6d4592015a10,2017-04-09,2017-04-12,2017-04-18
de06f926de4f,2017-03-27,2017-04-12,2017-04-18
d613e1a2659d,2017-04-18,2017-04-18,2017-04-18
7314ed4668aa,2017-04-05,2017-04-12,2017-04-18
6ef8da4127bd,2017-04-11,2017-04-12,2017-04-18
58e16ce27b94,2017-03-20,2017-04-12,2017-04-18
31b0ddbdff82,2017-03-30,2017-04-12,2017-04-18
3ce3b740384c,2017-04-06,2017-04-12,2017-04-18
5854526dc02f,2017-04-04,2017-04-12,2017-04-18
5b234681e9f4,2017-04-10,2017-04-12,2017-04-18
7c31a7e227a0,2017-03-30,2017-04-12,2017-04-18
d51b117a0735,2017-04-01,2017-04-12,2017-04-18
6c55c06ce4e4,2017-04-08,2017-04-12,2017-04-18
85e6fec5a4d3,2017-03-25,2017-04-12,2017-04-18
01dcbf79285e,2017-04-11,2017-04-12,2017-04-18
bb270f53fdbf,2017-03-29,2017-04-12,2017-04-18
b06163e100a3,2017-04-10,2017-04-12,2017-04-18
a2312e24857e,2017-03-29,2017-04-12,2017-04-18
a1653d3fd565,2017-04-11,2017-04-12,2017-04-18
ea9bba3163b7,2017-04-04,2017-04-12,2017-04-18
bf50623cc18c,2017-03-29,2017-04-12,2017-04-18
7dabfc8c3201,2017-04-05,2017-04-12,2017-04-18
857b87e36c9d,2017-03-17,2017-04-12,2017-04-15
0815349dfedf,2017-03-14,2017-04-12,2017-04-12
5fb6d149f765,2017-03-29,2017-04-12,2017-04-18
632a0db1a4d8,2017-03-19,2017-04-12,2017-04-18
32fc41e09cb7,2017-04-15,2017-04-15,2017-04-18
f238cf1e0711,2017-03-16,2017-04-12,2017-04-15
309fa77f2ee7,2017-03-16,2017-04-12,2017-04-14
a326af524221,2017-04-05,2017-04-12,2017-04-18
58f898561c16,2017-04-11,2017-04-12,2017-04-18
628a8c172f83,2017-04-17,2017-04-17,2017-04-18
6cf12e30077d,2017-04-02,2017-04-12,2017-04-18
d8d0b469a3bf,2017-03-30,2017-04-12,2017-04-18
ad0d24a2c7a4,2017-03-29,2017-04-12,2017-04-18
aef5d078c325,2017-03-20,2017-04-12,2017-04-18
d6cdb1d4eb6e,2017-04-12,2017-04-12,2017-04-18
004425f889de,2017-03-20,2017-04-12,2017-04-18
c8fd2e2e545a,2017-04-02,2017-04-12,2017-04-18
5376520f5c64,2017-03-20,2017-04-12,2017-04-18
603650aa3fc7,2017-03-23,2017-04-12,2017-04-18
d7dff1850564,2017-03-24,2017-04-12,2017-04-18
aae132da7359,2017-03-23,2017-04-12,2017-04-18
9cbce2d22d9f,2017-04-15,2017-04-15,2017-04-18
27a81e1c0da5,2017-03-24,2017-04-12,2017-04-18
0aa2df2da4ef,2017-04-06,2017-04-12,2017-04-18
bd7a32367156,2017-03-13,2017-04-12,2017-04-12
6f42eefa6c43,2017-04-13,2017-04-13,2017-04-18
5110d1232698,2017-04-13,2017-04-13,2017-04-18
c7590114671e,2017-04-03,2017-04-12,2017-04-18
0beae53282da,2017-04-15,2017-04-15,2017-04-18
fd204be4b36f,2017-03-17,2017-04-12,2017-04-16
e7e8b909c67e,2017-04-15,2017-04-15,2017-04-18
7ae01d9d16cc,2017-04-15,2017-04-15,2017-04-18
8589e9320c8d,2017-03-18,2017-04-12,2017-04-17
bd4256b57b99,2017-03-24,2017-04-12,2017-04-18
9d8f76076ba5,2017-03-31,2017-04-12,2017-04-18
e050fbf2f2cd,2017-03-21,2017-04-12,2017-04-18
cb6985ab416b,2017-04-18,2017-04-18,2017-04-18
fa491fba6440,2017-03-19,2017-04-12,2017-04-17
2d48d5a2b089,2017-04-14,2017-04-14,2017-04-18
bb6b506b8504,2017-03-22,2017-04-12,2017-04-18
5961cb3582da,2017-04-08,2017-04-12,2017-04-18
4b17a010605e,2017-03-28,2017-04-12,2017-04-18
03fa7a3ec3ae,2017-04-09,2017-04-12,2017-04-18
2d42ad3a4d1b,2017-03-17,2017-04-12,2017-04-15
fffa68ed38db,2017-04-04,2017-04-12,2017-04-18
3a961a6c1e28,2017-04-07,2017-04-12,2017-04-18
468bc1448eb2,2017-03-19,2017-04-12,2017-04-18
df5fdfe99b56,2017-03-19,2017-04-12,2017-04-18
599e5b3de6cb,2017-04-06,2017-04-12,2017-04-18
710b49bf317f,2017-03-16,2017-04-12,2017-04-15
caafb43ef46c,2017-03-17,2017-04-12,2017-04-15
ee7346cd9859,2017-03-16,2017-04-12,2017-04-14
75512c00b4ac,2017-04-06,2017-04-12,2017-04-18
b35a933da64d,2017-03-20,2017-04-12,2017-04-18
fbec36fa095b,2017-03-30,2017-04-12,2017-04-18
980bd119dce0,2017-04-18,2017-04-18,2017-04-18
5d46a64a3ade,2017-04-01,2017-04-12,2017-04-18
8dba44f55401,2017-03-26,2017-04-12,2017-04-18
93d76054479d,2017-04-03,2017-04-12,2017-04-18
8d6b6b592119,2017-03-20,2017-04-12,2017-04-18
6c0bb2eca7f7,2017-04-10,2017-04-12,2017-04-15
d79ae867b36b,2017-04-05,2017-04-12,2017-04-18
32418286c32f,2017-04-01,2017-04-12,2017-04-18
a86ff1d9bce5,2017-04-12,2017-04-12,2017-04-18
090976ec2e59,2017-03-28,2017-04-12,2017-04-18
163d9d4c682e,2017-03-31,2017-04-12,2017-04-18
618e178d42e8,2017-04-12,2017-04-12,2017-04-18
e4a5adefe35c,2017-04-05,2017-04-12,2017-04-18
131f24bad2b2,2017-03-17,2017-04-12,2017-04-16
acd9b59aca39,2017-04-18,2017-04-18,2017-04-18
387bee51eb45,2017-04-03,2017-04-12,2017-04-18
8d6ef026605e,2017-04-06,2017-04-12,2017-04-18
4399cdd70f5b,2017-04-12,2017-04-12,2017-04-18
f322c853f0e7,2017-04-18,2017-04-18,2017-04-18
6d311fac2f57,2017-03-14,2017-04-12,2017-04-13
8cef8ca355c7,2017-03-14,2017-04-12,2017-04-13
3a9819368104,2017-04-17,2017-04-17,2017-04-18
73a6e9bfb166,2017-04-11,2017-04-12,2017-04-13
6e9a28a1e6c8,2017-03-31,2017-04-12,2017-04-18
7ca32c3bbeb6,2017-04-13,2017-04-13,2017-04-18
8368ac4fe12e,2017-04-04,2017-04-12,2017-04-18
c7e28b7d3417,2017-03-22,2017-04-12,2017-04-18
9dd71d8be9c3,2017-03-27,2017-04-12,2017-04-18
19f391f72806,2017-03-26,2017-04-12,2017-04-18
7d52fe0d4984,2017-04-02,2017-04-12,2017-04-18
e6cf115d2e9e,2017-04-02,2017-04-12,2017-04-18
25481cde778e,2017-03-18,2017-04-12,2017-04-17
5dd6dab18112,2017-03-28,2017-04-12,2017-04-18
be6bbf79fbb3,2017-03-30,2017-04-12,2017-04-18
38df9fbe0a73,2017-04-04,2017-04-12,2017-04-18
4fa93021d144,2017-04-09,2017-04-12,2017-04-18
bc24c99b16c1,2017-03-21,2017-04-12,2017-04-18
947d784d0bcf,2017-04-12,2017-04-12,2017-04-18
58e67012cbcc,2017-04-18,2017-04-18,2017-04-18
842135d7ff6d,2017-04-01,2017-04-12,2017-04-18
f850e26e231e,2017-03-17,2017-04-12,2017-04-16
beb4183bd374,2017-03-21,2017-04-12,2017-04-18
0a9a2461ca84,2017-04-02,2017-04-12,2017-04-18
aea97c942a87,2017-03-31,2017-04-12,2017-04-18
3833526c2d42,2017-03-26,2017-04-12,2017-04-18
758bc9135952,2017-03-16,2017-04-12,2017-04-15
3ed419cf357e,2017-04-11,2017-04-12,2017-04-18
a51174521792,2017-03-21,2017-04-12,2017-04-18
43751a5aa179,2017-03-17,2017-04-12,2017-04-15
b3d228a763f1,2017-04-17,2017-04-17,2017-04-18
d7f9e5b9a93b,2017-04-14,2017-04-14,2017-04-18
28371ec86aaf,2017-04-14,2017-04-14,2017-04-18
7d0332ef23b0,2017-03-13,2017-04-12,2017-04-12
f9920c665ce0,2017-04-13,2017-04-13,2017-04-18
611c9381186c,2017-03-18,2017-04-12,2017-04-16
0a9d918d415e,2017-04-16,2017-04-16,2017-04-18
599a3a505644,2017-04-12,2017-04-12,2017-04-13
32af486ffe1e,2017-03-20,2017-04-12,2017-04-18
faf6b6a4ee0b,2017-03-18,2017-04-12,2017-04-17
f3d37ba9b3e9,2017-04-02,2017-04-12,2017-04-15
3f7dd7f686fb,2017-04-04,2017-04-12,2017-04-18
b1ec7f3ac92e,2017-04-15,2017-04-15,2017-04-18
1b1e24b600e8,2017-04-10,2017-04-12,2017-04-18
552f8192cf56,2017-04-08,2017-04-12,2017-04-18
f5d223565b24,2017-03-31,2017-04-12,2017-04-18
d67191b424cd,2017-03-14,2017-04-12,2017-04-13
8df0cba80db1,2017-04-05,2017-04-12,2017-04-18
563bd71f1734,2017-03-19,2017-04-12,2017-04-18
5e68511718f4,2017-04-08,2017-04-12,2017-04-16
4775dd99a455,2017-04-14,2017-04-14,2017-04-18
c094d7ad2517,2017-03-29,2017-04-12,2017-04-18
6279c2b02a1d,2017-04-15,2017-04-15,2017-04-18
6a2688751597,2017-03-29,2017-04-12,2017-04-18
61bed1b00096,2017-04-03,2017-04-12,2017-04-18
a55d13197038,2017-03-19,2017-04-12,2017-04-18
d8e64e06544a,2017-03-22,2017-04-12,2017-04-18
eccccd330b18,2017-04-02,2017-04-12,2017-04-18
f840ce256242,2017-04-17,2017-04-17,2017-04-18
5e78dee0c389,2017-04-05,2017-04-12,2017-04-18
ef91fa0ebe0e,2017-03-30,2017-04-12,2017-04-18
da0a7fb7348a,2017-03-22,2017-04-12,2017-04-18
5245d9bcf51d,2017-04-16,2017-04-16,2017-04-18
ee6f56a3a27c,2017-04-10,2017-04-12,2017-04-18
78dea4303a60,2017-03-20,2017-04-12,2017-04-18
0a38cec45118,2017-03-27,2017-04-12,2017-04-18
cb613a5baad5,2017-04-11,2017-04-12,2017-04-18
758b0ea78832,2017-04-02,2017-04-12,2017-04-18
534df87355bc,2017-03-20,2017-04-12,2017-04-18
ab82291195c2,2017-04-13,2017-04-13,2017-04-18
517910ed7881,2017-03-20,2017-04-12,2017-04-18
498bfbe781ab,2017-04-11,2017-04-12,2017-04-18
0244da974506,2017-04-04,2017-04-12,2017-04-18
9571f878b7c9,2017-04-03,2017-04-12,2017-04-18
fe88b1ca20ed,2017-04-06,2017-04-12,2017-04-18
fdd663c6fe44,2017-04-03,2017-04-12,2017-04-18
d28ef83dd82f,2017-03-21,2017-04-12,2017-04-18
c446fe8a3185,2017-03-19,2017-04-12,2017-04-18
6e5498f17746,2017-03-16,2017-04-12,2017-04-14
04b4dd81bc40,2017-03-30,2017-04-12,2017-04-18
28c25cb5281b,2017-03-23,2017-04-12,2017-04-18
a34c109e3ba8,2017-03-15,2017-04-12,2017-04-13
75c89948947e,2017-04-18,2017-04-18,2017-04-18
edff50a8c3ce,2017-04-02,2017-04-12,2017-04-18
5a29440aeb9a,2017-04-04,2017-04-12,2017-04-18
f984a0694eeb,2017-04-17,2017-04-17,2017-04-18
d05bfb8c0c86,2017-03-16,2017-04-12,2017-04-14
a2eed5cc9705,2017-04-08,2017-04-12,2017-04-18
cc2d0ef21ee0,2017-04-01,2017-04-12,2017-04-18
a6a4fc366e60,2017-04-01,2017-04-12,2017-04-18
fe2127dad682,2017-04-04,2017-04-12,2017-04-18
e1d3d42ea3c2,2017-04-09,2017-04-12,2017-04-18
07a3604b88c2,2017-03-23,2017-04-12,2017-04-18
2de5e04cb812,2017-03-15,2017-04-12,2017-04-14
297160591f1a,2017-04-02,2017-04-12,2017-04-18
e9aba32edeea,2017-04-14,2017-04-14,2017-04-18
944b3c8756d4,2017-03-31,2017-04-12,2017-04-18
63f703d78530,2017-04-12,2017-04-12,2017-04-18
52e904450b18,2017-04-14,2017-04-14,2017-04-18
87f832ad7449,2017-03-28,2017-04-12,2017-04-18
c550633a36d8,2017-03-27,2017-04-12,2017-04-18
b1310c6cad31,2017-04-11,2017-04-12,2017-04-18
7c629549a70b,2017-03-23,2017-04-12,2017-04-18
d80c21e25e76,2017-04-15,2017-04-15,2017-04-18
764af1a1e213,2017-03-31,2017-04-12,2017-04-13
930f0308b807,2017-03-29,2017-04-12,2017-04-18
2a6465abc726,2017-03-17,2017-04-12,2017-04-15
8cfd908976ca,2017-04-12,2017-04-12,2017-04-18
e89d21a0b24c,2017-04-11,2017-04-12,2017-04-18
42506b63531f,2017-04-06,2017-04-12,2017-04-18
dc6c9f72656c,2017-03-18,2017-04-12,2017-04-16
53cd4bf33899,2017-03-31,2017-04-12,2017-04-18
6797650399fb,2017-04-01,2017-04-12,2017-04-18
52d8cbd54db7,2017-04-10,2017-04-12,2017-04-18
0f1baaaf577b,2017-03-17,2017-04-12,2017-04-16
cc6ab33e4ef9,2017-04-12,2017-04-12,2017-04-18
a4ae7fd77f30,2017-04-09,2017-04-12,2017-04-18
df6ceb0a4d50,2017-03-31,2017-04-12,2017-04-18
2229b14f3478,2017-04-13,2017-04-13,2017-04-18
c72808a4dfc1,2017-03-21,2017-04-12,2017-04-18
036b17b63ea9,2017-03-29,2017-04-12,2017-04-18
8e54b58bf78a,2017-03-23,2017-04-12,2017-04-18
1352fe8c00b3,2017-04-02,2017-04-12,2017-04-18
902b20bbd4fb,2017-03-23,2017-04-12,2017-04-18
081858d8a773,2017-03-29,2017-04-12,2017-04-18
ff196712823e,2017-03-21,2017-04-12,2017-04-18
2a2ad1c37b79,2017-04-08,2017-04-12,2017-04-18
9b9670008117,2017-03-31,2017-04-12,2017-04-18
aede27576499,2017-04-10,2017-04-12,2017-04-18
e37bc768876b,2017-03-30,2017-04-12,2017-04-18
56b669c05231,2017-03-30,2017-04-12,2017-04-18
557a999f3417,2017-03-27,2017-04-12,2017-04-18
827427c04e40,2017-03-30,2017-04-12,2017-04-18
e32185aaf913,2017-04-11,2017-04-12,2017-04-18
4fda561fab0d,2017-03-20,2017-04-12,2017-04-18
ba690694f5c5,2017-03-27,2017-04-12,2017-04-18
bf3a84e796df,2017-03-16,2017-04-12,2017-04-14
0f36d03036d4,2017-03-23,2017-04-12,2017-04-18
f76bd99fbfc7,2017-03-29,2017-04-12,2017-04-18
f6559da1d82a,2017-04-08,2017-04-12,2017-04-18
cf6bf582a86a,2017-04-11,2017-04-12,2017-04-18
83ac9317a80d,2017-04-05,2017-04-12,2017-04-18
c009346a241d,2017-03-16,2017-04-12,2017-04-15
374f0d0bb435,2017-03-16,2017-04-12,2017-04-15
ad1e9bc0ab53,2017-04-08,2017-04-12,2017-04-18
fca5938a71e0,2017-04-03,2017-04-12,2017-04-18
2f96df9d5297,2017-04-08,2017-04-12,2017-04-18
7f6a240e2789,2017-04-11,2017-04-12,2017-04-18
8cd20c1845b8,2017-03-22,2017-04-12,2017-04-18
6f50c6d6ceae,2017-03-17,2017-04-12,2017-04-16
8f592b3fdb89,2017-04-07,2017-04-12,2017-04-18
77eb2600f438,2017-03-15,2017-04-12,2017-04-14
522ef3ed3387,2017-03-28,2017-04-12,2017-04-18
d1e32f5fc0f0,2017-04-10,2017-04-12,2017-04-18
c63fd73826d8,2017-03-22,2017-04-12,2017-04-18
1ddeca073bcc,2017-04-05,2017-04-12,2017-04-18
36c44a8e992b,2017-03-23,2017-04-12,2017-04-18
efa741f4c98e,2017-03-21,2017-04-12,2017-04-18
7c860b4f1abc,2017-03-20,2017-04-12,2017-04-15
4d867c7ff87e,2017-04-03,2017-04-12,2017-04-18
c7aaaf352d97,2017-04-03,2017-04-12,2017-04-18
b05162b6a3f0,2017-04-16,2017-04-16,2017-04-18
804cc7778d3a,2017-04-08,2017-04-12,2017-04-18
a21af216eca8,2017-04-10,2017-04-12,2017-04-18
7286777a503a,2017-04-05,2017-04-12,2017-04-18
a5867eb5819a,2017-03-24,2017-04-12,2017-04-18
3d24df82fcdc,2017-04-03,2017-04-12,2017-04-18
73f5eaed91db,2017-04-16,2017-04-16,2017-04-18
b88296640441,2017-04-15,2017-04-15,2017-04-18
5b187bdc9e68,2017-04-03,2017-04-12,2017-04-18
60fa3e028418,2017-03-25,2017-04-12,2017-04-18
e155402dd5f1,2017-03-22,2017-04-12,2017-04-18
b4f8ba1bc3cc,2017-04-13,2017-04-13,2017-04-18
2282912b079f,2017-03-29,2017-04-12,2017-04-18
bc30e402f64f,2017-03-24,2017-04-12,2017-04-18
06b32ab57909,2017-03-28,2017-04-12,2017-04-18
dbdfe8d91373,2017-03-20,2017-04-12,2017-04-18
8f02dc791cd5,2017-04-02,2017-04-12,2017-04-18
95c3bcb5f982,2017-03-28,2017-04-12,2017-04-18
b4b13d51325a,2017-04-05,2017-04-12,2017-04-18
0ce789e82052,2017-03-29,2017-04-12,2017-04-18
ede8092081b5,2017-03-26,2017-04-12,2017-04-18
4d47d0d6cdfd,2017-03-13,2017-04-12,2017-04-12
