item_id,activation_date,date_from,date_to
851aaaafbda7,2017-04-02,2017-04-12,2017-04-18
e8c8cddb119c,2017-04-14,2017-04-14,2017-04-18
199f85fc6b2e,2017-04-04,2017-04-12,2017-04-18
dd9f3e2b1d02,2017-03-20,2017-04-12,2017-04-18
331027d57d52,2017-04-14,2017-04-14,2017-04-18
447445b42a95,2017-03-31,2017-04-12,2017-04-18
2bfe437c3049,2017-03-29,2017-04-12,2017-04-18
eaf1e1b8ec1e,2017-04-13,2017-04-13,2017-04-18
a913f15bc152,2017-04-10,2017-04-12,2017-04-18
e003bc06baf8,2017-04-10,2017-04-12,2017-04-18
afaa006b6bdb,2017-04-07,2017-04-12,2017-04-18
1239a8ae35cf,2017-04-05,2017-04-12,2017-04-18
cc11f44ca9d5,2017-03-30,2017-04-12,2017-04-18
23e5d507d030,2017-03-17,2017-04-12,2017-04-16
4a869da93569,2017-04-05,2017-04-12,2017-04-18
87fe9e95ce59,2017-03-14,2017-04-12,2017-04-13
b42f3e6bce9d,2017-04-15,2017-04-15,2017-04-18
789c4563aa2f,2017-03-29,2017-04-12,2017-04-18
d20a9ca1b797,2017-04-06,2017-04-12,2017-04-18
553d8d319ed7,2017-04-12,2017-04-12,2017-04-18
89f41e184afa,2017-03-25,2017-04-12,2017-04-18
f63afcebaf6c,2017-03-31,2017-04-12,2017-04-18
d676dd084bfb,2017-03-21,2017-04-12,2017-04-18
4db68a9598a8,2017-03-19,2017-04-12,2017-04-18
a51897dd69ae,2017-03-27,2017-04-12,2017-04-18
c944d67e6831,2017-03-22,2017-04-12,2017-04-18
a425719e7603,2017-04-03,2017-04-12,2017-04-18
dc89316657ac,2017-03-31,2017-04-12,2017-04-18
f9af1ee4c586,2017-03-14,2017-04-12,2017-04-13
3c146a47352d,2017-03-25,2017-04-12,2017-04-18
e3cbed92cd62,2017-04-07,2017-04-12,2017-04-18
0c8ee10daee1,2017-03-17,2017-04-12,2017-04-16
748bab63c467,2017-04-11,2017-04-12,2017-04-15
32a6011779c5,2017-04-08,2017-04-12,2017-04-18
0bd60de10af2,2017-04-10,2017-04-12,2017-04-18
0229453a2d52,2017-03-27,2017-04-12,2017-04-18
5751c109cdd2,2017-03-26,2017-04-12,2017-04-16
c5d9bd2b0ce5,2017-03-31,2017-04-12,2017-04-18
0a9bd6be6f5e,2017-03-29,2017-04-12,2017-04-18
a57f6027d6f4,2017-04-03,2017-04-12,2017-04-18
ab2d9de509cf,2017-03-18,2017-04-12,2017-04-17
ea5bdd29658f,2017-04-17,2017-04-17,2017-04-18
f7290ff89720,2017-04-11,2017-04-12,2017-04-18
05f1d52f7c53,2017-03-14,2017-04-12,2017-04-13
84d318f584f0,2017-04-07,2017-04-12,2017-04-18
e2b8c950f6c9,2017-03-16,2017-04-12,2017-04-15
ba6a5556bd65,2017-04-13,2017-04-13,2017-04-18
375cb60250e7,2017-03-22,2017-04-12,2017-04-18
5d373acb5c51,2017-04-12,2017-04-12,2017-04-18
47ba9a143ae1,2017-04-03,2017-04-12,2017-04-18
a022b36463eb,2017-03-23,2017-04-12,2017-04-18
491defff8026,2017-03-27,2017-04-12,2017-04-16
b7c46f9332f9,2017-04-02,2017-04-12,2017-04-18
b534abb6df56,2017-04-17,2017-04-17,2017-04-18
d71a2462e4bf,2017-04-05,2017-04-12,2017-04-18
44f395bf2904,2017-03-26,2017-04-12,2017-04-18
11e71e9f2104,2017-04-06,2017-04-12,2017-04-18
d6c92f952641,2017-04-12,2017-04-12,2017-04-18
f458875144d3,2017-04-10,2017-04-12,2017-04-18
40ce318f5955,2017-03-31,2017-04-12,2017-04-18
da9b57b711fa,2017-03-20,2017-04-12,2017-04-17
8bf494492597,2017-04-08,2017-04-12,2017-04-18
51969e8b15d2,2017-03-25,2017-04-12,2017-04-18
33d6a50e3cc4,2017-04-04,2017-04-12,2017-04-18
8f808e4ec987,2017-03-26,2017-04-12,2017-04-18
3d47e129efae,2017-03-23,2017-04-12,2017-04-18
569ba5532d08,2017-04-15,2017-04-15,2017-04-18
57dc76a5d7a3,2017-03-16,2017-04-12,2017-04-15
2b6c989df5c8,2017-04-16,2017-04-16,2017-04-18
9da9412e152a,2017-03-23,2017-04-12,2017-04-18
1a696939c4f6,2017-04-10,2017-04-12,2017-04-18
8044b9cd93a5,2017-04-06,2017-04-12,2017-04-18
ee91cbc10854,2017-04-03,2017-04-12,2017-04-18
21abdc1c9565,2017-04-02,2017-04-12,2017-04-18
f4fc413b925d,2017-04-03,2017-04-12,2017-04-18
65ff9c5919a6,2017-04-15,2017-04-15,2017-04-18
bdc5bcfaf084,2017-04-03,2017-04-12,2017-04-18
19b08b8ee60f,2017-03-27,2017-04-12,2017-04-18
b7772c05d8ff,2017-03-25,2017-04-12,2017-04-18
0b784cf732eb,2017-04-09,2017-04-12,2017-04-18
6f37fc784060,2017-03-21,2017-04-12,2017-04-18
0f51881685e6,2017-03-14,2017-04-12,2017-04-13
9dcd0777c711,2017-04-12,2017-04-12,2017-04-18
9428f08a676a,2017-04-10,2017-04-12,2017-04-18
be6b7c0c3264,2017-03-30,2017-04-12,2017-04-18
957ddaebde52,2017-04-07,2017-04-12,2017-04-18
4eadc9008320,2017-04-03,2017-04-12,2017-04-18
cc085f96fbe0,2017-03-20,2017-04-12,2017-04-18
a0f7dd976df3,2017-03-21,2017-04-12,2017-04-18
e4719cc68ca3,2017-03-15,2017-04-12,2017-04-14
a280b489e93c,2017-04-11,2017-04-12,2017-04-18
1f17264250e0,2017-04-18,2017-04-18,2017-04-18
980354b298f7,2017-03-20,2017-04-12,2017-04-18
66a21573809a,2017-04-03,2017-04-12,2017-04-18
49b6c4a41283,2017-03-16,2017-04-12,2017-04-14
a758986e8326,2017-04-03,2017-04-12,2017-04-18
1892eaf628e2,2017-04-04,2017-04-12,2017-04-18
4840a7c9365f,2017-04-10,2017-04-12,2017-04-18
08ffd8dc2a0d,2017-03-24,2017-04-12,2017-04-18
24ac0ddc9b44,2017-04-15,2017-04-15,2017-04-18
33053644be73,2017-04-10,2017-04-12,2017-04-18
c30d2ec9735e,2017-03-30,2017-04-12,2017-04-18
1a841ce3be33,2017-03-16,2017-04-12,2017-04-15
34ab1b794753,2017-03-23,2017-04-12,2017-04-18
3a03503d7949,2017-04-12,2017-04-12,2017-04-18
1f2540570d19,2017-03-25,2017-04-12,2017-04-18
98a696108811,2017-04-05,2017-04-12,2017-04-18
03d4559befc4,2017-04-17,2017-04-17,2017-04-18
8eb0220bb0fa,2017-03-14,2017-04-12,2017-04-13
4b2a3cc0a9d6,2017-04-07,2017-04-12,2017-04-18
7b60bb9477f6,2017-04-15,2017-04-15,2017-04-18
6b1c19bdd721,2017-04-08,2017-04-12,2017-04-18
d23fd6689700,2017-04-10,2017-04-12,2017-04-18
7eda2fcc26de,2017-04-02,2017-04-12,2017-04-18
ae3d8752ef4b,2017-04-11,2017-04-12,2017-04-18
3d8995c76b18,2017-04-12,2017-04-12,2017-04-18
e87a9e075805,2017-04-14,2017-04-14,2017-04-18
cd2e9bf8e2fc,2017-04-05,2017-04-12,2017-04-18
e809dc78bfb4,2017-04-17,2017-04-17,2017-04-18
7827d74f6977,2017-04-02,2017-04-12,2017-04-18
e6887092c6b7,2017-04-03,2017-04-12,2017-04-18
67acfbf30400,2017-03-28,2017-04-12,2017-04-18
98701028b55c,2017-04-14,2017-04-14,2017-04-18
2fa459ae7bb7,2017-03-15,2017-04-12,2017-04-14
3ac2dc087f36,2017-03-21,2017-04-12,2017-04-18
62d787b74829,2017-03-30,2017-04-12,2017-04-18
16fb73197dd6,2017-04-09,2017-04-12,2017-04-18
2a33733f61b8,2017-03-30,2017-04-12,2017-04-18
67b42cb5228d,2017-04-08,2017-04-12,2017-04-18
c0766ec7f3fa,2017-04-09,2017-04-12,2017-04-18
2d637dbad853,2017-03-20,2017-04-12,2017-04-18
8815385e309c,2017-04-08,2017-04-12,2017-04-18
6acec030f027,2017-04-10,2017-04-12,2017-04-18
dc1f4f332bf9,2017-03-24,2017-04-12,2017-04-18
d39d8879c352,2017-04-01,2017-04-12,2017-04-18
e7a14fe880a1,2017-03-24,2017-04-12,2017-04-18
3995c6c9e7d1,2017-03-14,2017-04-12,2017-04-12
2ec6f8229b30,2017-04-10,2017-04-12,2017-04-18
3034e3435ec2,2017-04-01,2017-04-12,2017-04-18
6b51afec7a0e,2017-04-08,2017-04-12,2017-04-18
a7d8ceec11f6,2017-03-19,2017-04-12,2017-04-17
62c5537253da,2017-04-04,2017-04-12,2017-04-18
6d18e3baf24a,2017-03-16,2017-04-12,2017-04-15
532caa3dc70f,2017-04-03,2017-04-12,2017-04-18
96fe0d8c583f,2017-04-05,2017-04-12,2017-04-18
e1aad579c25e,2017-04-10,2017-04-12,2017-04-18
877ca65e4776,2017-03-19,2017-04-12,2017-04-18
4178c8d9eb3d,2017-04-03,2017-04-12,2017-04-18
3a61356f104b,2017-03-21,2017-04-12,2017-04-18
32d8519c1dbc,2017-03-22,2017-04-12,2017-04-18
a0745c51346f,2017-04-08,2017-04-12,2017-04-18
a58cfab72ba3,2017-03-15,2017-04-12,2017-04-13
a4fcd1b7225e,2017-03-19,2017-04-12,2017-04-17
5e220c8e0df2,2017-04-02,2017-04-12,2017-04-18
7837e6e2cb4b,2017-03-18,2017-04-12,2017-04-17
115bf9cee1d1,2017-03-21,2017-04-12,2017-04-18
5961fe3dda73,2017-04-02,2017-04-12,2017-04-18
b51ee6f487f7,2017-03-19,2017-04-12,2017-04-18
a8e4442c4712,2017-03-28,2017-04-12,2017-04-18
c9ce33cb8ef3,2017-04-10,2017-04-12,2017-04-18
129c3c5ed56d,2017-04-11,2017-04-12,2017-04-18
f9b04f51ce6a,2017-03-16,2017-04-12,2017-04-15
313ac73709d5,2017-03-13,2017-04-12,2017-04-12
109048d17ac8,2017-03-23,2017-04-12,2017-04-18
c8b98c259ae0,2017-04-03,2017-04-12,2017-04-18
71a4dfaf0bf6,2017-04-18,2017-04-18,2017-04-18
cb3773e457f2,2017-04-14,2017-04-14,2017-04-18
a7a065258e73,2017-04-15,2017-04-15,2017-04-18
62b928826aea,2017-04-10,2017-04-12,2017-04-18
90fbc39ee484,2017-04-13,2017-04-13,2017-04-18
548d30a0eb50,2017-03-29,2017-04-12,2017-04-18
e47cfdbbae0e,2017-04-02,2017-04-12,2017-04-18
74131d825845,2017-04-11,2017-04-12,2017-04-16
36953583363a,2017-04-05,2017-04-12,2017-04-18
375ab319c77b,2017-03-31,2017-04-12,2017-04-18
33b4b723a431,2017-04-17,2017-04-17,2017-04-18
cf6e9bd3e65d,2017-04-15,2017-04-15,2017-04-18
18e50d3be534,2017-04-17,2017-04-17,2017-04-18
a3ee1360fc23,2017-03-26,2017-04-12,2017-04-18
137c92811523,2017-03-24,2017-04-12,2017-04-18
a4a385eab61a,2017-04-10,2017-04-12,2017-04-18
23f6a69e1379,2017-04-13,2017-04-13,2017-04-18
c6c43e531a8a,2017-04-13,2017-04-13,2017-04-18
f73566b66117,2017-03-29,2017-04-12,2017-04-18
c93f3482f35f,2017-03-31,2017-04-12,2017-04-18
e4cfbfcc2dcc,2017-04-11,2017-04-12,2017-04-18
1cd73acf181d,2017-04-15,2017-04-15,2017-04-18
c25f534acace,2017-04-17,2017-04-17,2017-04-18
e799a2e08bbf,2017-04-14,2017-04-14,2017-04-18
bb09f68b66fb,2017-03-31,2017-04-12,2017-04-18
0f9335d38d47,2017-04-05,2017-04-12,2017-04-18
29072aed5501,2017-03-15,2017-04-12,2017-04-13
d08630f42421,2017-04-11,2017-04-12,2017-04-18
e86ae42bc0cb,2017-04-13,2017-04-13,2017-04-17
5c289ebca3dd,2017-04-11,2017-04-12,2017-04-18
a1fee85c3b70,2017-03-23,2017-04-12,2017-04-18
b67abfbee43f,2017-03-14,2017-04-12,2017-04-13
de27d21d768e,2017-03-30,2017-04-12,2017-04-18
a5694e6b896c,2017-03-26,2017-04-12,2017-04-18
cee21e36bdd7,2017-03-21,2017-04-12,2017-04-18
e0c94605c6db,2017-04-06,2017-04-12,2017-04-18
aa8cae25ad1e,2017-03-27,2017-04-12,2017-04-18
1d511f745741,2017-04-09,2017-04-12,2017-04-18
1934b6cceb0c,2017-03-18,2017-04-12,2017-04-16
0bbcd2407227,2017-03-24,2017-04-12,2017-04-18
994bb163f414,2017-04-03,2017-04-12,2017-04-18
d204d59c64ec,2017-04-11,2017-04-12,2017-04-18
cdd485535dfb,2017-04-02,2017-04-12,2017-04-18
a7b652b4b609,2017-03-31,2017-04-12,2017-04-18
96bfa6a3e57e,2017-03-31,2017-04-12,2017-04-18
628378848fb7,2017-03-16,2017-04-12,2017-04-15
6e052dd23cad,2017-04-03,2017-04-12,2017-04-18
114c9b5c162c,2017-04-15,2017-04-15,2017-04-18
3e6e00b75ebb,2017-03-14,2017-04-12,2017-04-13
7c812dadc002,2017-04-11,2017-04-12,2017-04-18
2ecf864a47ad,2017-03-31,2017-04-12,2017-04-18
13bc8419e58b,2017-03-19,2017-04-12,2017-04-18
3820ca5731ba,2017-04-10,2017-04-12,2017-04-18
4451db750a8f,2017-03-25,2017-04-12,2017-04-18
59e24544f1d9,2017-03-31,2017-04-12,2017-04-18
f6031c998a87,2017-03-18,2017-04-12,2017-04-16
5d8ff477b229,2017-04-11,2017-04-12,2017-04-18
4a0bd96ece0a,2017-03-31,2017-04-12,2017-04-18
76755b1bd44f,2017-04-10,2017-04-12,2017-04-18
330aefaa67e3,2017-04-18,2017-04-18,2017-04-18
ec52052759ce,2017-04-07,2017-04-12,2017-04-18
2c8b78f3d840,2017-04-11,2017-04-12,2017-04-18
bbbb16f08b4e,2017-04-12,2017-04-12,2017-04-18
eab52746b51b,2017-03-31,2017-04-12,2017-04-18
fdd0a6316d38,2017-04-09,2017-04-12,2017-04-18
b7edcdb1aba4,2017-03-18,2017-04-12,2017-04-17
2aeff0ab2b81,2017-03-30,2017-04-12,2017-04-18
50ca81ed922c,2017-03-14,2017-04-12,2017-04-13
4b9ddd75af7b,2017-04-14,2017-04-14,2017-04-18
4aad01385c01,2017-03-15,2017-04-12,2017-04-14
75aef093438c,2017-03-21,2017-04-12,2017-04-18
2ca62a8c9252,2017-04-07,2017-04-12,2017-04-18
c3f95abcb80d,2017-04-03,2017-04-12,2017-04-18
f065997887a1,2017-03-28,2017-04-12,2017-04-18
d6f35df7fdc7,2017-03-16,2017-04-12,2017-04-15
ded9dfbb21de,2017-04-02,2017-04-12,2017-04-18
b3a9a621d24d,2017-03-30,2017-04-12,2017-04-18
aad5ef0928ce,2017-04-16,2017-04-16,2017-04-18
e51cf1d343aa,2017-03-30,2017-04-12,2017-04-18
8b580c3b71a9,2017-03-13,2017-04-12,2017-04-12
e01e64359622,2017-04-07,2017-04-12,2017-04-18
154b4a1ba25a,2017-04-03,2017-04-12,2017-04-15
2a11719c2689,2017-04-18,2017-04-18,2017-04-18
a2d2ffc449a5,2017-03-24,2017-04-12,2017-04-18
c0f6025e9d0a,2017-04-10,2017-04-12,2017-04-18
2b1055379be9,2017-04-08,2017-04-12,2017-04-18
1fd5c6d61c4e,2017-03-26,2017-04-12,2017-04-18
2c1a9eed074d,2017-04-04,2017-04-12,2017-04-18
0df865238aeb,2017-04-05,2017-04-12,2017-04-18
93d16ddc7a3e,2017-04-18,2017-04-18,2017-04-18
e01bef63e70d,2017-04-06,2017-04-12,2017-04-18
f79c13d0d04f,2017-03-24,2017-04-12,2017-04-18
9e805041f496,2017-03-21,2017-04-12,2017-04-18
396c1f3c634c,2017-03-14,2017-04-12,2017-04-13
61e4396095a4,2017-03-14,2017-04-12,2017-04-13
0cfd3c616bb0,2017-04-01,2017-04-12,2017-04-18
1e97b777bb27,2017-04-12,2017-04-12,2017-04-18
77015b3b7f5d,2017-04-14,2017-04-14,2017-04-18
7dee9dd1482b,2017-04-07,2017-04-12,2017-04-18
5cc5a3a6e8f1,2017-04-18,2017-04-18,2017-04-18
9835f99923d7,2017-04-15,2017-04-15,2017-04-18
d52510d78702,2017-04-02,2017-04-12,2017-04-18
abf9f06aa7c6,2017-03-27,2017-04-12,2017-04-18
8066f10af8e7,2017-03-25,2017-04-12,2017-04-18
4118eed3bc9a,2017-04-12,2017-04-12,2017-04-18
33ea01ee5fd7,2017-04-17,2017-04-17,2017-04-18
b575c1cfbf52,2017-04-16,2017-04-16,2017-04-18
0aea2c180a82,2017-04-17,2017-04-17,2017-04-18
eefee9f319df,2017-04-08,2017-04-12,2017-04-18
0586c33835a1,2017-04-09,2017-04-12,2017-04-18
32e3f568b710,2017-04-17,2017-04-17,2017-04-18
1945a5d4c278,2017-04-02,2017-04-12,2017-04-18
1d98c37aad2d,2017-04-11,2017-04-12,2017-04-18
ba80fa3a6a61,2017-04-07,2017-04-12,2017-04-18
8662f3b38731,2017-03-19,2017-04-12,2017-04-18
f8569b1a07cf,2017-04-08,2017-04-12,2017-04-18
8946ee0fea24,2017-04-17,2017-04-17,2017-04-18
536cadc2ebf7,2017-03-17,2017-04-12,2017-04-15
886e498890b6,2017-03-26,2017-04-12,2017-04-18
49228b15504e,2017-03-22,2017-04-12,2017-04-18
b53f7bc2db0b,2017-04-16,2017-04-16,2017-04-18
a1acb47c6e81,2017-04-11,2017-04-12,2017-04-18
b09f7a543563,2017-03-27,2017-04-12,2017-04-18
05cafc676c42,2017-03-31,2017-04-12,2017-04-18
c67998c62f1b,2017-04-07,2017-04-12,2017-04-18
d723ba34c0fe,2017-04-13,2017-04-13,2017-04-18
f7120588325c,2017-04-10,2017-04-12,2017-04-18
bf2cfe11d434,2017-04-10,2017-04-12,2017-04-18
fb427b47afba,2017-04-09,2017-04-12,2017-04-18
95fd5fcbb0d0,2017-04-09,2017-04-12,2017-04-18
19f6fa1765af,2017-03-21,2017-04-12,2017-04-18
2b5f8aca8254,2017-04-16,2017-04-16,2017-04-18
9ab1dbf92c71,2017-04-06,2017-04-12,2017-04-18
d78ae1272a42,2017-03-27,2017-04-12,2017-04-18
141df267d58c,2017-04-17,2017-04-17,2017-04-18
d4a7c14d5f65,2017-03-15,2017-04-12,2017-04-13
87fb49bd6813,2017-03-23,2017-04-12,2017-04-18
c0a6c8135e10,2017-04-10,2017-04-12,2017-04-18
08e5d61b4a70,2017-03-23,2017-04-12,2017-04-18
c2f414e8cda6,2017-04-10,2017-04-12,2017-04-18
bccc47cafc8b,2017-04-13,2017-04-13,2017-04-18
0ca70b44dabb,2017-03-19,2017-04-12,2017-04-18
1d3e6f53daf4,2017-04-12,2017-04-12,2017-04-18
81bff871262b,2017-03-19,2017-04-12,2017-04-18
81f28d960a19,2017-04-01,2017-04-12,2017-04-18
476e0d2d6410,2017-04-12,2017-04-12,2017-04-18
ebaf879e6e1b,2017-04-01,2017-04-12,2017-04-18
2c4556fbe925,2017-04-11,2017-04-12,2017-04-18
5d0b30580ece,2017-04-02,2017-04-12,2017-04-18
9cb694ed052c,2017-04-10,2017-04-12,2017-04-18
3e9d9146c164,2017-03-16,2017-04-12,2017-04-15
bcb25ec86462,2017-03-30,2017-04-12,2017-04-18
4ebbdd8d295f,2017-03-19,2017-04-12,2017-04-17
300eee7805b1,2017-03-19,2017-04-12,2017-04-18
c2204e1b8a0a,2017-03-31,2017-04-12,2017-04-18
21754a2fa16d,2017-04-14,2017-04-14,2017-04-18
e9383ab00b47,2017-04-17,2017-04-17,2017-04-18
71e41f2bc08c,2017-04-03,2017-04-12,2017-04-18
531030a53a3f,2017-04-13,2017-04-13,2017-04-18
0671930f0d27,2017-04-14,2017-04-14,2017-04-18
5e9356d69ba8,2017-03-21,2017-04-12,2017-04-18
0fb14e25cda5,2017-04-10,2017-04-12,2017-04-18
cd399498df37,2017-03-29,2017-04-12,2017-04-18
f17f30b52146,2017-03-28,2017-04-12,2017-04-18
9ef333d02cb4,2017-04-09,2017-04-12,2017-04-18
a71a57f2b407,2017-03-21,2017-04-12,2017-04-18
f30af7ce72ae,2017-04-06,2017-04-12,2017-04-18
93d980cf332e,2017-04-05,2017-04-12,2017-04-18
5f839715effb,2017-03-30,2017-04-12,2017-04-18
3b7a5577c80a,2017-04-13,2017-04-13,2017-04-18
fb675b04153d,2017-03-20,2017-04-12,2017-04-18
9f9a9344d779,2017-04-17,2017-04-17,2017-04-18
830922601502,2017-04-14,2017-04-14,2017-04-18
c455a1012b1c,2017-04-13,2017-04-13,2017-04-18
832d7d605dfa,2017-03-25,2017-04-12,2017-04-18
4056c62e0f04,2017-03-18,2017-04-12,2017-04-17
1b8a650ae89e,2017-04-14,2017-04-14,2017-04-18
cf63f9b38188,2017-03-16,2017-04-12,2017-04-15
669016e813da,2017-04-09,2017-04-12,2017-04-18
99bbb60556f2,2017-03-18,2017-04-12,2017-04-17
ed21e9073d4c,2017-03-13,2017-04-12,2017-04-12
76bec83db127,2017-03-20,2017-04-12,2017-04-18
483760f8ec92,2017-04-13,2017-04-13,2017-04-18
a9a7dc8373a2,2017-03-30,2017-04-12,2017-04-18
c7dc9d1b727d,2017-04-15,2017-04-15,2017-04-18
a3f9650f7be5,2017-04-12,2017-04-12,2017-04-18
ab15002e6ebf,2017-04-12,2017-04-12,2017-04-18
5055e71e22d2,2017-04-15,2017-04-15,2017-04-18
03972e8ec24b,2017-04-12,2017-04-12,2017-04-16
e1a817bc62e5,2017-04-02,2017-04-12,2017-04-18
3d6f378cdcf3,2017-03-28,2017-04-12,2017-04-18
e8d2c4b9a84c,2017-03-14,2017-04-12,2017-04-13
960173f7dcd3,2017-04-12,2017-04-12,2017-04-18
2574d3f5b821,2017-03-19,2017-04-12,2017-04-18
801a61640169,2017-03-23,2017-04-12,2017-04-18
9870b7c2dc20,2017-03-14,2017-04-12,2017-04-13
7a5a73696a7c,2017-04-17,2017-04-17,2017-04-18
529faf316159,2017-04-12,2017-04-12,2017-04-18
877444be8da1,2017-04-14,2017-04-14,2017-04-18
0d2a096e369a,2017-03-25,2017-04-12,2017-04-18
dce7a0d74565,2017-04-10,2017-04-12,2017-04-18
e673ee1be2fc,2017-04-15,2017-04-15,2017-04-16
f6ea667e8f68,2017-04-01,2017-04-12,2017-04-18
7ba95b11571a,2017-04-17,2017-04-17,2017-04-18
b5efa321db0e,2017-04-05,2017-04-12,2017-04-18
034f0b56221a,2017-03-22,2017-04-12,2017-04-18
dc8807136446,2017-04-08,2017-04-12,2017-04-18
21353dcef2d7,2017-03-21,2017-04-12,2017-04-18
5981bb4c16aa,2017-03-29,2017-04-12,2017-04-18
7e4984fec27f,2017-03-28,2017-04-12,2017-04-18
e1900573ca05,2017-04-03,2017-04-12,2017-04-18
a11924bf2a35,2017-03-23,2017-04-12,2017-04-18
0127e00ddc0a,2017-04-10,2017-04-12,2017-04-18
b2e4d5c96342,2017-04-10,2017-04-12,2017-04-18
5ec2862ff589,2017-04-06,2017-04-12,2017-04-18
acd96ffe6383,2017-03-16,2017-04-12,2017-04-15
9102fb2def39,2017-04-12,2017-04-12,2017-04-18
1431a9cddc93,2017-03-28,2017-04-12,2017-04-18
3d5acdd72a80,2017-03-30,2017-04-12,2017-04-18
efd7f3daa3c4,2017-03-30,2017-04-12,2017-04-18
27167761eadb,2017-04-01,2017-04-12,2017-04-18
0ec65663f8bd,2017-03-24,2017-04-12,2017-04-18
453896fe358e,2017-04-16,2017-04-16,2017-04-18
81680d5e2fce,2017-03-30,2017-04-12,2017-04-18
2ca2b1427a40,2017-04-09,2017-04-12,2017-04-18
a74bd6b1a671,2017-04-11,2017-04-12,2017-04-18
b9532cb84eac,2017-03-27,2017-04-12,2017-04-18
637fa22b8aed,2017-04-14,2017-04-14,2017-04-18
ce615c66f5bd,2017-04-17,2017-04-17,2017-04-18
2f154de8b3fd,2017-03-27,2017-04-12,2017-04-18
a955901f0c2e,2017-04-09,2017-04-12,2017-04-18
8969cac6c8dc,2017-04-15,2017-04-15,2017-04-18
d4aa81ddc85f,2017-03-29,2017-04-12,2017-04-18
493da2cad177,2017-04-05,2017-04-12,2017-04-18
44c9569949d5,2017-03-20,2017-04-12,2017-04-18
432f2e6b2880,2017-04-06,2017-04-12,2017-04-18
bea122aa3f8e,2017-04-11,2017-04-12,2017-04-18
194b2c8b3087,2017-03-30,2017-04-12,2017-04-18
d4eb8982bef3,2017-04-13,2017-04-13,2017-04-18
d58aac0b3d90,2017-04-10,2017-04-12,2017-04-18
03039399458e,2017-04-04,2017-04-12,2017-04-18
1c931afaff03,2017-03-18,2017-04-12,2017-04-16
335fe531cbb7,2017-03-23,2017-04-12,2017-04-18
be7ed5834561,2017-03-25,2017-04-12,2017-04-18
22722d1b3bf9,2017-03-29,2017-04-12,2017-04-18
7dbe682743e4,2017-04-02,2017-04-12,2017-04-18
ab66ecfaf92c,2017-04-09,2017-04-12,2017-04-18
f7443b4b5254,2017-03-28,2017-04-12,2017-04-18
20362301af9e,2017-03-24,2017-04-12,2017-04-18
f483668aa87d,2017-04-06,2017-04-12,2017-04-18
eefd247d802d,2017-03-20,2017-04-12,2017-04-18
d61a2785c6d0,2017-04-08,2017-04-12,2017-04-18
feb069d50283,2017-04-11,2017-04-12,2017-04-18
