item_id,activation_date,date_from,date_to
ab3aa5f2a912,2017-04-13,2017-04-13,2017-04-18
a51db19eaa66,2017-03-16,2017-04-12,2017-04-15
731f5c6ad1e2,2017-04-16,2017-04-16,2017-04-18
9b2aa796f0ec,2017-03-23,2017-04-12,2017-04-18
64db2c683d9d,2017-04-03,2017-04-12,2017-04-18
99abce760d2c,2017-03-17,2017-04-12,2017-04-17
139407e5d4cf,2017-03-29,2017-04-12,2017-04-18
0864750586ed,2017-03-22,2017-04-12,2017-04-18
16797dcec79c,2017-04-10,2017-04-12,2017-04-18
1b257db4684e,2017-03-16,2017-04-12,2017-04-15
25b4ace42e73,2017-04-15,2017-04-15,2017-04-18
d65d74005a6b,2017-04-14,2017-04-14,2017-04-18
354d25cd90c6,2017-03-19,2017-04-12,2017-04-18
419ab65bf5a8,2017-04-17,2017-04-17,2017-04-18
1824f1491560,2017-04-06,2017-04-12,2017-04-18
47f9cc4fa02c,2017-03-29,2017-04-12,2017-04-18
40e3fe05511c,2017-03-22,2017-04-12,2017-04-17
4e7f5b0099e6,2017-03-24,2017-04-12,2017-04-18
37e476f19845,2017-03-26,2017-04-12,2017-04-18
5ab470c2dd71,2017-04-14,2017-04-14,2017-04-18
4581243ef7d6,2017-04-13,2017-04-13,2017-04-18
63d9c974c268,2017-03-31,2017-04-12,2017-04-18
5e5341a4d858,2017-04-18,2017-04-18,2017-04-18
f4a5e01b9f0c,2017-03-15,2017-04-12,2017-04-13
31080117ed6c,2017-03-31,2017-04-12,2017-04-18
b769c74c94bb,2017-04-06,2017-04-12,2017-04-18
9756341f8135,2017-04-11,2017-04-12,2017-04-18
f71d55f122cd,2017-03-17,2017-04-12,2017-04-16
97cc1858198c,2017-03-24,2017-04-12,2017-04-18
be5547b55212,2017-04-11,2017-04-12,2017-04-18
6629a150a6e2,2017-03-17,2017-04-12,2017-04-15
4ebc1445934e,2017-03-27,2017-04-12,2017-04-18
b5d6f199494e,2017-04-08,2017-04-12,2017-04-18
2144d2acd52b,2017-04-11,2017-04-12,2017-04-18
bcac9bc54370,2017-04-05,2017-04-12,2017-04-18
f5c2b78bcc61,2017-04-06,2017-04-12,2017-04-18
71367a33ac51,2017-03-24,2017-04-12,2017-04-18
900fd4f0db31,2017-04-15,2017-04-15,2017-04-18
3fa9374ff12f,2017-03-18,2017-04-12,2017-04-17
b572aa80369a,2017-03-22,2017-04-12,2017-04-18
d6c20b16d8bc,2017-04-02,2017-04-12,2017-04-18
ce79f2393616,2017-04-18,2017-04-18,2017-04-18
2ae5b601b0d6,2017-03-31,2017-04-12,2017-04-18
0319a89ef092,2017-04-05,2017-04-12,2017-04-18
7d92d76d363b,2017-03-17,2017-04-12,2017-04-16
358590bd678e,2017-03-27,2017-04-12,2017-04-18
fe678026ea3e,2017-04-03,2017-04-12,2017-04-18
a499a266ac8b,2017-04-10,2017-04-12,2017-04-18
c38540a1d088,2017-04-12,2017-04-12,2017-04-18
32c13a9241ce,2017-03-29,2017-04-12,2017-04-18
fc753104f8e8,2017-03-28,2017-04-12,2017-04-18
fa8670b6c638,2017-04-02,2017-04-12,2017-04-18
65248c7036db,2017-04-01,2017-04-12,2017-04-18
6780f4e1cd18,2017-04-11,2017-04-12,2017-04-18
577f7c77286a,2017-04-03,2017-04-12,2017-04-18
e0d4d6088357,2017-04-03,2017-04-12,2017-04-18
843f40ad6658,2017-04-17,2017-04-17,2017-04-18
4b2989fb2b84,2017-04-03,2017-04-12,2017-04-18
4f670288b2c2,2017-04-14,2017-04-14,2017-04-18
e45436f9c1e8,2017-03-15,2017-04-12,2017-04-14
8666289e748c,2017-04-06,2017-04-12,2017-04-18
c6deca5f452a,2017-04-13,2017-04-13,2017-04-18
c0d4d83f6868,2017-04-07,2017-04-12,2017-04-18
8d5fd76efbc5,2017-04-17,2017-04-17,2017-04-18
6d3b405d05a0,2017-03-17,2017-04-12,2017-04-16
07460b980dd7,2017-03-17,2017-04-12,2017-04-16
ed8c25aba7e9,2017-04-15,2017-04-15,2017-04-18
e664ff5b229e,2017-04-12,2017-04-12,2017-04-18
bacb33abb962,2017-03-29,2017-04-12,2017-04-18
0410273d5a71,2017-03-27,2017-04-12,2017-04-18
bd8bd2ccd172,2017-04-13,2017-04-13,2017-04-18
e4732622486f,2017-04-15,2017-04-15,2017-04-18
cb5d9cff6278,2017-04-11,2017-04-12,2017-04-18
c2678fcc8eb7,2017-04-03,2017-04-12,2017-04-18
93265df68f34,2017-04-17,2017-04-17,2017-04-18
38749201f05f,2017-03-29,2017-04-12,2017-04-18
835591951850,2017-04-10,2017-04-12,2017-04-18
a47569e11ffd,2017-04-10,2017-04-12,2017-04-18
c98e417341ce,2017-03-26,2017-04-12,2017-04-18
4275e2cf36f3,2017-04-04,2017-04-12,2017-04-18
6de643481d18,2017-03-26,2017-04-12,2017-04-18
442e036fd285,2017-03-23,2017-04-12,2017-04-18
bfbdbdc63a04,2017-03-20,2017-04-12,2017-04-18
fd11d5a35035,2017-03-23,2017-04-12,2017-04-18
310b506b7048,2017-03-15,2017-04-12,2017-04-13
dc95c194ba92,2017-03-28,2017-04-12,2017-04-18
72fcb8a20f3a,2017-03-14,2017-04-12,2017-04-13
7a5b21ae3ddb,2017-03-15,2017-04-12,2017-04-14
94ca04d376e8,2017-03-17,2017-04-12,2017-04-16
bb631765fb53,2017-04-09,2017-04-12,2017-04-18
875455f024b7,2017-04-02,2017-04-12,2017-04-18
1a4b939b9342,2017-03-15,2017-04-12,2017-04-14
1565fea418eb,2017-04-10,2017-04-12,2017-04-18
0284d7a412fc,2017-04-06,2017-04-12,2017-04-18
30f3fee2bb3e,2017-04-17,2017-04-17,2017-04-18
13fa4e82c22c,2017-03-25,2017-04-12,2017-04-18
a95860445136,2017-04-08,2017-04-12,2017-04-18
a9d5dc8f574b,2017-03-27,2017-04-12,2017-04-18
6acdc5c287f6,2017-04-11,2017-04-12,2017-04-18
ef14c8cfbe41,2017-03-22,2017-04-12,2017-04-18
7f6a936b2ea5,2017-04-10,2017-04-12,2017-04-18
d903b48d10ef,2017-03-21,2017-04-12,2017-04-18
bcca77b4b36d,2017-03-19,2017-04-12,2017-04-18
a87aee1e1c31,2017-04-07,2017-04-12,2017-04-18
f97c1dd41af7,2017-03-14,2017-04-12,2017-04-13
f3796e2a10f4,2017-03-21,2017-04-12,2017-04-18
df7fa40d9c94,2017-03-29,2017-04-12,2017-04-18
19316cda6c35,2017-03-30,2017-04-12,2017-04-18
88149233735b,2017-04-08,2017-04-12,2017-04-18
57f66561f99f,2017-03-26,2017-04-12,2017-04-18
157f3b097897,2017-04-14,2017-04-14,2017-04-18
c71191f85efa,2017-04-06,2017-04-12,2017-04-18
6ddd6f3e9b3d,2017-04-13,2017-04-13,2017-04-18
0d33529f7171,2017-03-31,2017-04-12,2017-04-18
f777955a1db0,2017-04-03,2017-04-12,2017-04-18
e711ee15788f,2017-03-24,2017-04-12,2017-04-18
4e2b8721a9fc,2017-04-15,2017-04-15,2017-04-18
b1f801e2b570,2017-03-25,2017-04-12,2017-04-18
c44bfb26ce82,2017-04-17,2017-04-17,2017-04-18
0681321fcdb9,2017-03-28,2017-04-12,2017-04-18
49ccd3f671c5,2017-03-17,2017-04-12,2017-04-15
05554fa9ad4a,2017-04-12,2017-04-12,2017-04-18
caa32ac3af1f,2017-03-15,2017-04-12,2017-04-14
cdd7fe62fb3d,2017-04-12,2017-04-12,2017-04-18
23471f56805e,2017-04-01,2017-04-12,2017-04-18
96443687fdc7,2017-03-31,2017-04-12,2017-04-14
0e6fe3e78f4e,2017-04-01,2017-04-12,2017-04-18
d238952e08df,2017-04-04,2017-04-12,2017-04-18
b1bbd0713306,2017-03-15,2017-04-12,2017-04-14
575a7d3bbcae,2017-03-30,2017-04-12,2017-04-13
556859ff0e6d,2017-03-22,2017-04-12,2017-04-18
fcc2127aee82,2017-04-17,2017-04-17,2017-04-18
b08f20b13b6d,2017-04-03,2017-04-12,2017-04-18
20e173a8b604,2017-03-18,2017-04-12,2017-04-16
361d86e3995b,2017-03-29,2017-04-12,2017-04-18
62981a004afd,2017-04-08,2017-04-12,2017-04-18
d75ade5b461d,2017-04-12,2017-04-12,2017-04-18
9dcc2eebe209,2017-04-09,2017-04-12,2017-04-18
8b752a343d20,2017-03-31,2017-04-12,2017-04-18
ae7cd3ed07c9,2017-03-31,2017-04-12,2017-04-18
0b738bbc07de,2017-04-03,2017-04-12,2017-04-18
15980c56eb8d,2017-04-02,2017-04-12,2017-04-18
e6fa4197bafb,2017-04-03,2017-04-12,2017-04-18
690dbf5202df,2017-04-13,2017-04-13,2017-04-14
c837271ecb00,2017-04-05,2017-04-12,2017-04-18
876baa10f341,2017-04-07,2017-04-12,2017-04-18
3fa8fbda55d7,2017-04-02,2017-04-12,2017-04-18
9556134ece09,2017-04-02,2017-04-12,2017-04-18
ac8c5f978672,2017-04-04,2017-04-12,2017-04-18
fadb5e27dcb5,2017-04-09,2017-04-12,2017-04-18
b03f6470b8c1,2017-04-14,2017-04-14,2017-04-18
c5c4eeaa635c,2017-03-30,2017-04-12,2017-04-18
7decfefa039a,2017-03-20,2017-04-12,2017-04-18
95d1e8fcc3db,2017-03-19,2017-04-12,2017-04-18
347e45f16ca3,2017-03-27,2017-04-12,2017-04-18
b5449044a1a8,2017-04-18,2017-04-18,2017-04-18
cf97beceefbc,2017-04-02,2017-04-12,2017-04-18
7380b1172018,2017-04-03,2017-04-12,2017-04-18
a2d313f91f7c,2017-04-04,2017-04-12,2017-04-18
5d4ab84a8f21,2017-04-02,2017-04-12,2017-04-18
95e77e0ef7ec,2017-04-11,2017-04-12,2017-04-18
9d28631d3f1f,2017-03-19,2017-04-12,2017-04-18
27c5927342d9,2017-03-24,2017-04-12,2017-04-18
8b8a3b587353,2017-03-31,2017-04-12,2017-04-18
67b35ebaeab5,2017-04-01,2017-04-12,2017-04-18
340e9cc6e424,2017-04-06,2017-04-12,2017-04-14
02c43ca4d466,2017-04-04,2017-04-12,2017-04-18
cc3cf6073c6a,2017-03-23,2017-04-12,2017-04-18
7df2b23806dd,2017-04-03,2017-04-12,2017-04-18
370130260f35,2017-04-07,2017-04-12,2017-04-18
9fb0c9810b32,2017-04-02,2017-04-12,2017-04-18
b3407d7753ed,2017-03-30,2017-04-12,2017-04-18
e54de880d64c,2017-04-13,2017-04-13,2017-04-18
7f1c424589d3,2017-03-19,2017-04-12,2017-04-18
8a1c5fae89ab,2017-04-05,2017-04-12,2017-04-18
67aaa0f7343b,2017-03-29,2017-04-12,2017-04-18
7c2990fd0b23,2017-03-14,2017-04-12,2017-04-12
60bcc83782dc,2017-04-13,2017-04-13,2017-04-15
7ac0a35112b6,2017-04-17,2017-04-17,2017-04-18
af259e88c41a,2017-04-03,2017-04-12,2017-04-18
1763b2d73f11,2017-03-31,2017-04-12,2017-04-18
40dd912ae5ae,2017-03-30,2017-04-12,2017-04-18
1643c1fc2025,2017-03-18,2017-04-12,2017-04-17
4bdb1b154d27,2017-04-06,2017-04-12,2017-04-18
d022a36dce1d,2017-03-28,2017-04-12,2017-04-18
549020f2b998,2017-03-25,2017-04-12,2017-04-18
ab091298144c,2017-04-05,2017-04-12,2017-04-18
2c44ad45149b,2017-04-09,2017-04-12,2017-04-18
2dc004d1dfac,2017-03-14,2017-04-12,2017-04-13
d204811b0c8f,2017-04-03,2017-04-12,2017-04-18
9bdc4e62000a,2017-03-28,2017-04-12,2017-04-18
31bfbe2d48de,2017-03-24,2017-04-12,2017-04-18
902dd7583a65,2017-04-17,2017-04-17,2017-04-18
f02e249757b5,2017-04-13,2017-04-13,2017-04-18
0949e42216af,2017-04-12,2017-04-12,2017-04-18
7d57a875c936,2017-04-03,2017-04-12,2017-04-18
ae193a82156f,2017-04-06,2017-04-12,2017-04-15
c1374e390bba,2017-04-06,2017-04-12,2017-04-18
e5c0e2f2a8fe,2017-04-17,2017-04-17,2017-04-18
add47f4baceb,2017-03-23,2017-04-12,2017-04-18
37b45dc5414d,2017-04-14,2017-04-14,2017-04-18
0676a4bf399a,2017-04-12,2017-04-12,2017-04-18
c860a1104c3a,2017-03-30,2017-04-12,2017-04-18
f505e508bbf6,2017-04-02,2017-04-12,2017-04-18
2da3de273510,2017-03-28,2017-04-12,2017-04-18
ba067cfab922,2017-03-26,2017-04-12,2017-04-18
2be7cd8ff137,2017-04-02,2017-04-12,2017-04-18
a8e91cd6db25,2017-03-20,2017-04-12,2017-04-18
fde50e8892e0,2017-03-24,2017-04-12,2017-04-18
3fa43a26e1dc,2017-04-08,2017-04-12,2017-04-18
1349ffb169f5,2017-04-05,2017-04-12,2017-04-18
9e5911d3036f,2017-04-09,2017-04-12,2017-04-18
1a0321cd2c59,2017-03-16,2017-04-12,2017-04-14
4ac0a4483f66,2017-03-18,2017-04-12,2017-04-17
ffbe026222d8,2017-04-13,2017-04-13,2017-04-18
4ccaf487eb9e,2017-04-07,2017-04-12,2017-04-18
1cdbce6943a2,2017-03-17,2017-04-12,2017-04-16
bbb1cb206241,2017-04-08,2017-04-12,2017-04-18
bdaeceda3dd2,2017-04-10,2017-04-12,2017-04-18
837cd13c0005,2017-03-17,2017-04-12,2017-04-16
16e1bebe66cd,2017-04-03,2017-04-12,2017-04-18
56170f7474ca,2017-03-26,2017-04-12,2017-04-18
fc9576c1cf01,2017-04-07,2017-04-12,2017-04-18
987bb741cf4b,2017-03-27,2017-04-12,2017-04-18
d1b978e2d4c5,2017-04-04,2017-04-12,2017-04-18
cfe4dec9bf06,2017-04-01,2017-04-12,2017-04-18
85f6a94cab8d,2017-04-04,2017-04-12,2017-04-18
098de37f5d5c,2017-03-24,2017-04-12,2017-04-18
27f323906cb9,2017-04-05,2017-04-12,2017-04-18
b90a9df44bf6,2017-03-13,2017-04-12,2017-04-12
3b1a5986bdc3,2017-03-30,2017-04-12,2017-04-18
14519abc93cc,2017-03-26,2017-04-12,2017-04-18
a26c91a584e1,2017-04-07,2017-04-12,2017-04-18
a6b96910e51d,2017-04-12,2017-04-12,2017-04-14
0b8dc2c98fdb,2017-03-27,2017-04-12,2017-04-18
96343316033c,2017-04-13,2017-04-13,2017-04-17
a2b9b39da273,2017-03-23,2017-04-12,2017-04-18
8b9f0f4382a7,2017-04-13,2017-04-13,2017-04-18
6d70ffd1d516,2017-04-18,2017-04-18,2017-04-18
34960fcf4a38,2017-03-25,2017-04-12,2017-04-18
aefa883fa5ed,2017-03-27,2017-04-12,2017-04-18
a81296873415,2017-03-16,2017-04-12,2017-04-15
1c99e8bb3d54,2017-04-11,2017-04-12,2017-04-18
123a9b5ea4b5,2017-04-11,2017-04-12,2017-04-18
2a4c9b7bf65b,2017-03-16,2017-04-12,2017-04-14
8776e86a43e3,2017-04-14,2017-04-14,2017-04-18
9d202e49eb50,2017-03-13,2017-04-12,2017-04-12
ae2a1488b5a6,2017-03-31,2017-04-12,2017-04-18
665e8134cea0,2017-03-21,2017-04-12,2017-04-18
3248505d60da,2017-04-13,2017-04-13,2017-04-18
d328e6b2c5dd,2017-04-12,2017-04-12,2017-04-18
85fe11e47bb9,2017-04-17,2017-04-17,2017-04-18
ff8f29191439,2017-03-30,2017-04-12,2017-04-18
3e9fe8e237b7,2017-03-22,2017-04-12,2017-04-18
734f3955e086,2017-04-02,2017-04-12,2017-04-18
fcfa7a0a14a7,2017-04-01,2017-04-12,2017-04-18
5c3a10227998,2017-04-05,2017-04-12,2017-04-18
7b365bda8212,2017-03-18,2017-04-12,2017-04-17
bf2d879f001c,2017-04-02,2017-04-12,2017-04-18
99db7ffcacd0,2017-04-14,2017-04-14,2017-04-18
8f1a0a89cffb,2017-04-15,2017-04-15,2017-04-18
d999c41415ed,2017-03-25,2017-04-12,2017-04-18
dfdbb564f34b,2017-04-14,2017-04-14,2017-04-15
86f4c12e3de3,2017-04-13,2017-04-13,2017-04-18
32a0e6312bc8,2017-04-17,2017-04-17,2017-04-18
4281aa5b97d1,2017-04-06,2017-04-12,2017-04-18
c85cb0d94858,2017-03-17,2017-04-12,2017-04-16
40cc9a88856f,2017-04-12,2017-04-12,2017-04-18
dcf4bead28b1,2017-03-14,2017-04-12,2017-04-12
9e6048faa6bc,2017-04-03,2017-04-12,2017-04-18
1255e0cadbbc,2017-04-10,2017-04-12,2017-04-18
c51f5eda4293,2017-04-02,2017-04-12,2017-04-18
fd87842057bb,2017-03-27,2017-04-12,2017-04-18
9039398b8070,2017-04-18,2017-04-18,2017-04-18
013d7081f206,2017-03-28,2017-04-12,2017-04-18
49a4a1c8ff63,2017-03-26,2017-04-12,2017-04-18
1c6f43843ea2,2017-03-23,2017-04-12,2017-04-18
c7857ccce25f,2017-04-07,2017-04-12,2017-04-18
02b9a34ad565,2017-04-03,2017-04-12,2017-04-18
3cd71be79bd2,2017-03-28,2017-04-12,2017-04-18
09048ba341f9,2017-03-16,2017-04-12,2017-04-15
c83a66b2cde7,2017-03-30,2017-04-12,2017-04-18
0da3a341eb17,2017-03-15,2017-04-12,2017-04-14
33077d728fc1,2017-03-26,2017-04-12,2017-04-18
690a04a626e2,2017-03-17,2017-04-12,2017-04-16
5ca9ec25b089,2017-04-01,2017-04-12,2017-04-18
1973979397f6,2017-04-02,2017-04-12,2017-04-18
7bebac98a66b,2017-04-06,2017-04-12,2017-04-18
077962eccfbc,2017-03-31,2017-04-12,2017-04-18
56ed9baa4a7e,2017-04-02,2017-04-12,2017-04-18
5d3a42405c10,2017-03-29,2017-04-12,2017-04-18
2dba0b7c9219,2017-03-18,2017-04-12,2017-04-17
77918662d92f,2017-04-16,2017-04-16,2017-04-18
52f284df4654,2017-04-11,2017-04-12,2017-04-18
fdb05065d6e8,2017-03-31,2017-04-12,2017-04-18
b2092b37fd40,2017-04-07,2017-04-12,2017-04-18
2f85bfa77138,2017-04-13,2017-04-13,2017-04-18
f269930e1548,2017-03-22,2017-04-12,2017-04-18
93146e1514d0,2017-04-17,2017-04-17,2017-04-18
af1212ba40bb,2017-04-02,2017-04-12,2017-04-18
b65f162f1bef,2017-03-26,2017-04-12,2017-04-18
ae6db40c2383,2017-03-14,2017-04-12,2017-04-12
d164f7fcf9e4,2017-03-22,2017-04-12,2017-04-18
cd551a7cc555,2017-04-01,2017-04-12,2017-04-18
4279a76cf443,2017-04-08,2017-04-12,2017-04-18
08305f140e4d,2017-04-14,2017-04-14,2017-04-18
f91f5d738238,2017-04-08,2017-04-12,2017-04-18
a6a2a6f0c7d6,2017-04-11,2017-04-12,2017-04-18
110f9c0debac,2017-04-15,2017-04-15,2017-04-18
e77bda33790f,2017-04-13,2017-04-13,2017-04-18
f0af81dd94a9,2017-04-06,2017-04-12,2017-04-18
818ccee05d4a,2017-03-25,2017-04-12,2017-04-18
b31bbede4633,2017-03-30,2017-04-12,2017-04-18
99a60505ec4c,2017-03-18,2017-04-12,2017-04-17
01c811171655,2017-04-08,2017-04-12,2017-04-18
6941e3d04f73,2017-04-05,2017-04-12,2017-04-18
a71a978accbf,2017-04-10,2017-04-12,2017-04-18
fd801d3da8f3,2017-03-14,2017-04-12,2017-04-13
d9de4c250ad4,2017-04-13,2017-04-13,2017-04-18
a3c7553cec82,2017-03-16,2017-04-12,2017-04-15
621a8be73eb7,2017-04-15,2017-04-15,2017-04-18
03f0f206dc12,2017-04-18,2017-04-18,2017-04-18
f3767f7bc4e1,2017-03-28,2017-04-12,2017-04-18
1dc3d3c4e0cf,2017-04-13,2017-04-13,2017-04-18
5618f39dc429,2017-04-10,2017-04-12,2017-04-18
f270edd72463,2017-03-14,2017-04-12,2017-04-13
692a612ddf60,2017-03-14,2017-04-12,2017-04-13
5c7c59b7a4b4,2017-04-09,2017-04-12,2017-04-18
23548fb1d20d,2017-03-26,2017-04-12,2017-04-18
a1681d81c0f3,2017-04-11,2017-04-12,2017-04-18
f3f17d602236,2017-03-31,2017-04-12,2017-04-18
5ff8ccec5877,2017-04-13,2017-04-13,2017-04-18
907d9c4cac7f,2017-04-11,2017-04-12,2017-04-18
d163e9a6d367,2017-04-11,2017-04-12,2017-04-18
5a281f5788c3,2017-04-06,2017-04-12,2017-04-18
4d0f5b234feb,2017-04-09,2017-04-12,2017-04-18
2669be0e0a30,2017-04-04,2017-04-12,2017-04-18
58fc21303248,2017-03-13,2017-04-12,2017-04-12
3a8211086051,2017-03-21,2017-04-12,2017-04-18
8905bff1ce66,2017-04-13,2017-04-13,2017-04-18
24852df51072,2017-03-16,2017-04-12,2017-04-15
d53266511064,2017-04-11,2017-04-12,2017-04-18
48b802af997c,2017-03-25,2017-04-12,2017-04-18
17dc29a14940,2017-04-17,2017-04-17,2017-04-18
5871cd459e64,2017-04-16,2017-04-16,2017-04-18
62a543f81336,2017-04-03,2017-04-12,2017-04-18
adc2daa6e0ed,2017-04-01,2017-04-12,2017-04-18
275b081ab851,2017-04-14,2017-04-14,2017-04-18
1f65e885666e,2017-04-06,2017-04-12,2017-04-18
d87a9a3c42ea,2017-03-14,2017-04-12,2017-04-13
a8e5b39a73d9,2017-04-13,2017-04-13,2017-04-18
cb0dcdcf3828,2017-04-09,2017-04-12,2017-04-18
f761c5339db8,2017-04-13,2017-04-13,2017-04-18
49a9ffa97bc1,2017-03-24,2017-04-12,2017-04-18
a289e5f7e269,2017-03-16,2017-04-12,2017-04-15
5aa716a57d6d,2017-03-22,2017-04-12,2017-04-18
dde88a114976,2017-03-29,2017-04-12,2017-04-18
24195a159d41,2017-03-21,2017-04-12,2017-04-18
037cfcb7575e,2017-04-17,2017-04-17,2017-04-18
9961cf4872a6,2017-04-01,2017-04-12,2017-04-18
d53751249e0b,2017-04-12,2017-04-12,2017-04-18
6443a226b8a0,2017-04-03,2017-04-12,2017-04-17
b4c98a74fd8a,2017-04-08,2017-04-12,2017-04-18
e08bd7371fe5,2017-04-09,2017-04-12,2017-04-18
5c84cd71ef80,2017-03-20,2017-04-12,2017-04-14
8b4ec3ac5c94,2017-04-17,2017-04-17,2017-04-18
d680aecbf760,2017-03-13,2017-04-12,2017-04-12
c66849e564ba,2017-03-27,2017-04-12,2017-04-18
f5f0b683ecfc,2017-03-18,2017-04-12,2017-04-16
9468595e1dd4,2017-04-08,2017-04-12,2017-04-18
37e351baa00d,2017-03-20,2017-04-12,2017-04-18
54216c36b47b,2017-03-26,2017-04-12,2017-04-18
8d3b6c09678e,2017-04-12,2017-04-12,2017-04-18
a93670b510d9,2017-04-13,2017-04-13,2017-04-18
67395a40d586,2017-02-23,2017-04-12,2017-04-16
b64374597f7d,2017-03-14,2017-04-12,2017-04-13
5e0cb931e3dc,2017-04-17,2017-04-17,2017-04-18
6544b8523b59,2017-04-09,2017-04-12,2017-04-18
