item_id,activation_date,date_from,date_to
84a9e27f2ef4,2017-03-27,2017-04-12,2017-04-18
5fee0acad470,2017-04-09,2017-04-12,2017-04-18
dfbf8e2286e9,2017-04-06,2017-04-12,2017-04-18
148497f5f5bf,2017-04-14,2017-04-14,2017-04-18
17aeb73af979,2017-04-05,2017-04-12,2017-04-18
f27b7f2fcfe9,2017-04-05,2017-04-12,2017-04-18
efd50a95cc8f,2017-04-14,2017-04-14,2017-04-18
0e40391bc247,2017-03-30,2017-04-12,2017-04-18
529f329f6310,2017-03-23,2017-04-12,2017-04-18
cab74c702f71,2017-03-14,2017-04-12,2017-04-12
3f2a3cbaf0d5,2017-04-15,2017-04-15,2017-04-18
212fecb87c1e,2017-04-06,2017-04-12,2017-04-18
94b8cc6dfe09,2017-03-31,2017-04-12,2017-04-18
29c638838979,2017-03-16,2017-04-12,2017-04-14
22190811a6aa,2017-03-17,2017-04-12,2017-04-15
1d6a6cd37dba,2017-03-20,2017-04-12,2017-04-18
787e02a454b1,2017-04-15,2017-04-15,2017-04-18
c4f3d24afad1,2017-04-05,2017-04-12,2017-04-18
da86e41497be,2017-04-18,2017-04-18,2017-04-18
ddcd235ee878,2017-04-03,2017-04-12,2017-04-18
0f6b2bd82dbe,2017-03-18,2017-04-12,2017-04-17
6d50d2676356,2017-04-03,2017-04-12,2017-04-18
8297b5e7ed7a,2017-04-03,2017-04-12,2017-04-18
b10e70228c20,2017-04-18,2017-04-18,2017-04-18
dda0862862f9,2017-04-10,2017-04-12,2017-04-18
155f7a5697db,2017-04-15,2017-04-15,2017-04-18
f2968ff00e97,2017-03-16,2017-04-12,2017-04-15
73b2f6f0bd0c,2017-04-17,2017-04-17,2017-04-18
25ff1fc160be,2017-04-08,2017-04-12,2017-04-18
7eac104e2702,2017-04-09,2017-04-12,2017-04-18
18e9ab7c5372,2017-03-19,2017-04-12,2017-04-18
30cc56f089ef,2017-04-03,2017-04-12,2017-04-18
4d410b54a844,2017-04-08,2017-04-12,2017-04-14
2b27abb1cd37,2017-04-06,2017-04-12,2017-04-18
ecc7931b2655,2017-03-26,2017-04-12,2017-04-18
bd9de12f68e6,2017-04-17,2017-04-17,2017-04-18
bac5518b271c,2017-03-28,2017-04-12,2017-04-18
ce96e2cd35c2,2017-04-07,2017-04-12,2017-04-18
abee61eb1f2b,2017-03-27,2017-04-12,2017-04-18
7efb307e3f16,2017-03-30,2017-04-12,2017-04-18
1b06f3268a25,2017-04-05,2017-04-12,2017-04-18
de57dbcb006a,2017-03-13,2017-04-12,2017-04-12
4290d96d433d,2017-04-17,2017-04-17,2017-04-18
fa2195410db6,2017-03-28,2017-04-12,2017-04-18
6274d2c4bb9b,2017-04-14,2017-04-14,2017-04-18
cec2893dcb86,2017-03-16,2017-04-12,2017-04-15
5230a078875a,2017-03-18,2017-04-12,2017-04-16
7c2a682c7723,2017-04-03,2017-04-12,2017-04-14
3bbfad38c7f0,2017-03-17,2017-04-12,2017-04-16
58fdde137002,2017-04-15,2017-04-15,2017-04-18
366ab69cc0ec,2017-04-08,2017-04-12,2017-04-18
0b8c4b2a0b68,2017-04-16,2017-04-16,2017-04-18
5b53406f35eb,2017-03-30,2017-04-12,2017-04-18
5a3fe0831b71,2017-03-14,2017-04-12,2017-04-13
f4dfee74dd9c,2017-04-03,2017-04-12,2017-04-18
2489cf71800d,2017-03-17,2017-04-12,2017-04-16
b869e1db4e1a,2017-04-16,2017-04-16,2017-04-18
03dfa23bbc8d,2017-04-07,2017-04-12,2017-04-18
4934377b8b30,2017-03-22,2017-04-12,2017-04-18
9a7f7a3b12a8,2017-04-10,2017-04-12,2017-04-18
a41ab5b8005d,2017-04-07,2017-04-12,2017-04-14
a5f1dcca189b,2017-04-08,2017-04-12,2017-04-18
83cc66913242,2017-03-18,2017-04-12,2017-04-17
a589f88ebd13,2017-04-03,2017-04-12,2017-04-13
00a2ef2b8e67,2017-04-02,2017-04-12,2017-04-18
39e7716616d5,2017-03-15,2017-04-12,2017-04-14
78a9428ed4b4,2017-04-09,2017-04-12,2017-04-18
091c420ceae3,2017-04-09,2017-04-12,2017-04-13
2bbf44d9411a,2017-03-22,2017-04-12,2017-04-18
110d66fe9653,2017-04-06,2017-04-12,2017-04-18
637a9fd9b07e,2017-03-18,2017-04-12,2017-04-17
3aad29913fe8,2017-03-14,2017-04-12,2017-04-13
567256387719,2017-03-30,2017-04-12,2017-04-18
ec0ea2819880,2017-04-03,2017-04-12,2017-04-18
55c0c51afbc6,2017-03-26,2017-04-12,2017-04-18
559df63a3033,2017-04-05,2017-04-12,2017-04-18
79b86ac1767d,2017-04-15,2017-04-15,2017-04-18
1e10461bfca7,2017-03-28,2017-04-12,2017-04-18
269b67fad165,2017-03-14,2017-04-12,2017-04-13
fa69c3b044be,2017-03-24,2017-04-12,2017-04-18
ec4ac715668c,2017-04-12,2017-04-12,2017-04-18
b8248d045d2a,2017-03-28,2017-04-12,2017-04-18
7444b1315b29,2017-03-21,2017-04-12,2017-04-18
fdd2ad24a28d,2017-03-17,2017-04-12,2017-04-15
2a32a747e680,2017-04-13,2017-04-13,2017-04-18
2028aa883dfa,2017-04-09,2017-04-12,2017-04-18
4c35d381ba3a,2017-03-17,2017-04-12,2017-04-16
f867bab5284f,2017-03-14,2017-04-12,2017-04-13
7181f1546e52,2017-04-17,2017-04-17,2017-04-18
df87baf1fb1b,2017-04-10,2017-04-12,2017-04-18
6eb4a3f5aeca,2017-04-15,2017-04-15,2017-04-18
61b46c158285,2017-04-11,2017-04-12,2017-04-18
b1cfe6941a92,2017-03-28,2017-04-12,2017-04-18
203ddf9839ef,2017-04-16,2017-04-16,2017-04-18
af81bcd47741,2017-04-01,2017-04-12,2017-04-18
02aab6f033bc,2017-04-10,2017-04-12,2017-04-18
c7f675df8bf2,2017-03-19,2017-04-12,2017-04-18
b991914f1476,2017-04-04,2017-04-12,2017-04-18
a8759164beae,2017-04-10,2017-04-12,2017-04-18
e0936f0492eb,2017-03-14,2017-04-12,2017-04-13
da508d86b7ce,2017-03-29,2017-04-12,2017-04-18
c91320b490bc,2017-04-10,2017-04-12,2017-04-18
36ac35cdfd35,2017-04-11,2017-04-12,2017-04-18
5e70976b4b82,2017-04-04,2017-04-12,2017-04-18
ea1a5bbd1a96,2017-03-20,2017-04-12,2017-04-18
399c15940858,2017-04-06,2017-04-12,2017-04-18
4c5a588c8059,2017-03-29,2017-04-12,2017-04-18
1e0ca5e88d03,2017-04-08,2017-04-12,2017-04-14
3f8b1defe89b,2017-03-24,2017-04-12,2017-04-18
5db74b02a14a,2017-04-03,2017-04-12,2017-04-18
c72cbc486f01,2017-04-14,2017-04-14,2017-04-18
099994e6e72c,2017-03-20,2017-04-12,2017-04-18
656da339f41f,2017-04-03,2017-04-12,2017-04-18
031366f02c38,2017-04-05,2017-04-12,2017-04-18
6c6512b9b112,2017-04-18,2017-04-18,2017-04-18
f2bd092e1103,2017-04-11,2017-04-12,2017-04-18
45f677086647,2017-04-07,2017-04-12,2017-04-18
f151af99ae70,2017-03-22,2017-04-12,2017-04-18
9cd177730375,2017-03-17,2017-04-12,2017-04-16
c30a026383fc,2017-03-29,2017-04-12,2017-04-18
81aaac071c0e,2017-03-19,2017-04-12,2017-04-18
46bf552506ab,2017-04-10,2017-04-12,2017-04-17
7ffdd1bd2a60,2017-04-10,2017-04-12,2017-04-18
d702da873107,2017-03-27,2017-04-12,2017-04-18
9b0444c964a9,2017-03-31,2017-04-12,2017-04-18
a2d121d33527,2017-03-22,2017-04-12,2017-04-18
bc0e94a99042,2017-04-01,2017-04-12,2017-04-18
9130e6e1aa0e,2017-04-02,2017-04-12,2017-04-18
f99201198189,2017-04-01,2017-04-12,2017-04-18
5cc4d87013ff,2017-03-20,2017-04-12,2017-04-18
65018cd345e6,2017-03-20,2017-04-12,2017-04-18
cf8ebfcf729b,2017-04-01,2017-04-12,2017-04-18
1ada09553c25,2017-03-30,2017-04-12,2017-04-18
cc9df612acf8,2017-04-11,2017-04-12,2017-04-18
5dab78885b23,2017-04-07,2017-04-12,2017-04-18
f3e9dc991daf,2017-03-31,2017-04-12,2017-04-18
4ee29c9ee30f,2017-04-06,2017-04-12,2017-04-18
6e7ce2db39bb,2017-04-17,2017-04-17,2017-04-18
5bb158f10d17,2017-03-19,2017-04-12,2017-04-18
9a985467b10b,2017-04-11,2017-04-12,2017-04-18
cca0e9700a6d,2017-04-05,2017-04-12,2017-04-18
86350a0c1b54,2017-03-22,2017-04-12,2017-04-18
7661340f8474,2017-04-05,2017-04-12,2017-04-18
1cf952bc9685,2017-03-31,2017-04-12,2017-04-18
45ab13e8cc3c,2017-04-08,2017-04-12,2017-04-18
ed1906b04f7a,2017-04-01,2017-04-12,2017-04-18
63661dce1b97,2017-04-02,2017-04-12,2017-04-18
b998ee218fc6,2017-03-24,2017-04-12,2017-04-18
7605ff14d30d,2017-03-18,2017-04-12,2017-04-17
f44d52511478,2017-04-12,2017-04-12,2017-04-18
c7795af0586b,2017-03-27,2017-04-12,2017-04-18
849056a5855a,2017-04-05,2017-04-12,2017-04-13
a74d00ea5997,2017-03-14,2017-04-12,2017-04-13
f5fc989d8d5b,2017-04-11,2017-04-12,2017-04-18
f42996b9655a,2017-03-18,2017-04-12,2017-04-17
44aaa1cb6c32,2017-03-22,2017-04-12,2017-04-18
d53dd895c8ea,2017-03-15,2017-04-12,2017-04-13
a030b1cdab3c,2017-03-31,2017-04-12,2017-04-18
46f02cf138ac,2017-03-18,2017-04-12,2017-04-17
a367e184e496,2017-04-03,2017-04-12,2017-04-18
e86e2956a1a3,2017-04-09,2017-04-12,2017-04-18
6207d7096f95,2017-04-12,2017-04-12,2017-04-18
caab3cfb7fa0,2017-03-27,2017-04-12,2017-04-18
98f8f4c91b28,2017-03-29,2017-04-12,2017-04-18
c953c21c6f39,2017-03-24,2017-04-12,2017-04-18
c0ead59a4196,2017-03-18,2017-04-12,2017-04-17
b6ab2cc09a47,2017-04-17,2017-04-17,2017-04-18
1dbb2ab63bb2,2017-03-27,2017-04-12,2017-04-18
f3ac8d501bb1,2017-03-15,2017-04-12,2017-04-13
559256b45cfa,2017-04-06,2017-04-12,2017-04-18
2c5b61ccca22,2017-03-19,2017-04-12,2017-04-18
471b4d56a1c3,2017-03-27,2017-04-12,2017-04-18
32e1662676c7,2017-04-07,2017-04-12,2017-04-18
15be93c075a0,2017-03-25,2017-04-12,2017-04-18
50ea7e9dccb1,2017-04-02,2017-04-12,2017-04-18
1b75c55f13a0,2017-04-17,2017-04-17,2017-04-18
c48e7ea2451d,2017-04-06,2017-04-12,2017-04-18
dfd69bd4aee3,2017-04-07,2017-04-12,2017-04-18
3a19aa5ca013,2017-04-11,2017-04-12,2017-04-18
438d91b09105,2017-03-30,2017-04-12,2017-04-18
c500994d9192,2017-03-13,2017-04-12,2017-04-12
15aa5e38bbcf,2017-03-30,2017-04-12,2017-04-18
444a0789586c,2017-04-10,2017-04-12,2017-04-18
3b215839a211,2017-03-14,2017-04-12,2017-04-12
0283f55059a5,2017-04-04,2017-04-12,2017-04-18
b43964571f0f,2017-03-23,2017-04-12,2017-04-18
c7720e3ce023,2017-04-09,2017-04-12,2017-04-18
30c2f0816e5e,2017-04-08,2017-04-12,2017-04-18
df65de3846da,2017-04-11,2017-04-12,2017-04-18
7a9656a4da6f,2017-04-04,2017-04-12,2017-04-18
28a408c7949f,2017-03-14,2017-04-12,2017-04-12
a662901c6ca7,2017-04-18,2017-04-18,2017-04-18
aa7a2756d6a6,2017-03-31,2017-04-12,2017-04-18
476363c0ed12,2017-04-13,2017-04-13,2017-04-18
8416a21eb130,2017-04-11,2017-04-12,2017-04-18
446baf75c6aa,2017-04-17,2017-04-17,2017-04-18
42bb55a4b05a,2017-03-20,2017-04-12,2017-04-18
22d96209619e,2017-04-01,2017-04-12,2017-04-18
f0f6452e99da,2017-03-20,2017-04-12,2017-04-18
6420f582045c,2017-04-04,2017-04-12,2017-04-18
1a7239d767c8,2017-04-05,2017-04-12,2017-04-18
e5646270df56,2017-03-28,2017-04-12,2017-04-18
b89b3c9fc167,2017-03-24,2017-04-12,2017-04-15
31fa013a61ac,2017-04-06,2017-04-12,2017-04-18
83f94837bb06,2017-04-03,2017-04-12,2017-04-18
ed3cb129aaa0,2017-04-06,2017-04-12,2017-04-18
d5a87cad5a0d,2017-04-03,2017-04-12,2017-04-18
74c71ca8e89f,2017-04-10,2017-04-12,2017-04-18
90df830448ad,2017-03-30,2017-04-12,2017-04-18
