item_id,activation_date,date_from,date_to
4985ef9645aa,2017-04-15,2017-04-15,2017-04-18
32c15676594b,2017-04-07,2017-04-12,2017-04-18
b116dc70d356,2017-04-07,2017-04-12,2017-04-18
44e687725f45,2017-03-20,2017-04-12,2017-04-18
83b2e6bde7aa,2017-04-10,2017-04-12,2017-04-18
821df81d4199,2017-04-12,2017-04-12,2017-04-18
5e2cf97dccb1,2017-04-13,2017-04-13,2017-04-18
7ce4511d81ce,2017-04-16,2017-04-16,2017-04-18
4715c1e86c3a,2017-03-27,2017-04-12,2017-04-18
f92b66e7f3d7,2017-02-21,2017-04-12,2017-04-18
9bb0bdc8e925,2017-03-13,2017-04-12,2017-04-12
02a9d5fe8c93,2017-03-17,2017-04-12,2017-04-16
7c0ddb993d36,2017-03-22,2017-04-12,2017-04-18
2315f820a5ca,2017-04-14,2017-04-14,2017-04-18
5ad57f0a3ccb,2017-04-02,2017-04-12,2017-04-18
a85168a1b7be,2017-04-09,2017-04-12,2017-04-18
8bca74ddfef5,2017-03-24,2017-04-12,2017-04-18
ef2b25091eac,2017-04-07,2017-04-12,2017-04-18
7b53b092d3db,2017-04-08,2017-04-12,2017-04-18
ed82ab369ea6,2017-03-31,2017-04-12,2017-04-18
4c3913675d48,2017-03-19,2017-04-12,2017-04-17
c10637984718,2017-03-18,2017-04-12,2017-04-17
79a87a6aa378,2017-04-07,2017-04-12,2017-04-18
a0fad30a48f8,2017-04-12,2017-04-12,2017-04-18
4aecd78f445f,2017-04-05,2017-04-12,2017-04-18
408b55b520a4,2017-03-29,2017-04-12,2017-04-18
5ec2ad1f5ced,2017-04-04,2017-04-12,2017-04-18
6f1f97483e67,2017-03-24,2017-04-12,2017-04-18
edbf7714fd89,2017-04-09,2017-04-12,2017-04-18
124bbd234e24,2017-04-06,2017-04-12,2017-04-18
9d62a9260191,2017-03-18,2017-04-12,2017-04-17
b415b649e269,2017-04-04,2017-04-12,2017-04-18
fe6b1222791f,2017-04-13,2017-04-13,2017-04-18
2f6a349397e0,2017-04-01,2017-04-12,2017-04-18
fa173ec51ca4,2017-03-29,2017-04-12,2017-04-18
7563a65728a6,2017-03-17,2017-04-12,2017-04-16
08597a6ec3d0,2017-03-26,2017-04-12,2017-04-18
b4911e278279,2017-04-10,2017-04-12,2017-04-18
b31d1f38ce16,2017-04-02,2017-04-12,2017-04-18
2e82b616d5c2,2017-03-30,2017-04-12,2017-04-18
f26117127e88,2017-04-03,2017-04-12,2017-04-18
514c58a43e15,2017-04-04,2017-04-12,2017-04-18
ba2f0e20f67f,2017-03-23,2017-04-12,2017-04-18
8d5d6bd0cac2,2017-03-24,2017-04-12,2017-04-18
693cddeb218a,2017-04-10,2017-04-12,2017-04-18
81635c19a6a9,2017-04-04,2017-04-12,2017-04-18
bd62d8908c15,2017-03-24,2017-04-12,2017-04-18
225b59928c04,2017-04-04,2017-04-12,2017-04-18
e8b130c4e85e,2017-03-22,2017-04-12,2017-04-18
954fafc05673,2017-04-04,2017-04-12,2017-04-18
376c2744995d,2017-03-30,2017-04-12,2017-04-18
6870cbdaad4d,2017-03-27,2017-04-12,2017-04-18
3ea16f235c27,2017-04-06,2017-04-12,2017-04-18
bbe9325e82ca,2017-03-30,2017-04-12,2017-04-18
15ab627a1f24,2017-04-09,2017-04-12,2017-04-18
bf99c5908146,2017-04-05,2017-04-12,2017-04-18
ea4c64ee9291,2017-04-12,2017-04-12,2017-04-18
51cb3cd15e2e,2017-03-26,2017-04-12,2017-04-18
735b938da3c8,2017-04-15,2017-04-15,2017-04-18
60a94bdae1bd,2017-03-22,2017-04-12,2017-04-18
c4675e34a2d6,2017-03-18,2017-04-12,2017-04-16
9083678e1f08,2017-03-21,2017-04-12,2017-04-18
dc12f13e545c,2017-04-14,2017-04-14,2017-04-18
7c52a4d42ac1,2017-04-05,2017-04-12,2017-04-18
c726956f90ba,2017-04-04,2017-04-12,2017-04-18
80409b924c56,2017-03-19,2017-04-12,2017-04-18
3e050400d4c5,2017-04-10,2017-04-12,2017-04-18
a44cfcebcc2e,2017-03-18,2017-04-12,2017-04-16
08132c8e5432,2017-04-15,2017-04-15,2017-04-18
e06172bba614,2017-03-24,2017-04-12,2017-04-18
90aa5a8baefc,2017-03-18,2017-04-12,2017-04-17
e0fbc0e72545,2017-03-18,2017-04-12,2017-04-17
79d375287659,2017-04-12,2017-04-12,2017-04-18
20386586f1cd,2017-04-02,2017-04-12,2017-04-18
6e0f76b0a9fb,2017-03-30,2017-04-12,2017-04-18
9b26a72cc8f1,2017-04-05,2017-04-12,2017-04-18
69ec7f2cfceb,2017-03-20,2017-04-12,2017-04-18
bece903bc688,2017-03-17,2017-04-12,2017-04-16
20e5a7b16732,2017-03-20,2017-04-12,2017-04-18
330ba7d4de78,2017-03-30,2017-04-12,2017-04-18
631bd73b3a28,2017-04-17,2017-04-17,2017-04-18
9424f94abbda,2017-04-01,2017-04-12,2017-04-18
32f101ef14f3,2017-03-27,2017-04-12,2017-04-18
870d1b0f8930,2017-04-10,2017-04-12,2017-04-18
bdb6d41903c1,2017-03-24,2017-04-12,2017-04-18
4f38ac508f02,2017-03-30,2017-04-12,2017-04-18
7103bec57a2e,2017-04-16,2017-04-16,2017-04-18
67d64ce60cba,2017-04-10,2017-04-12,2017-04-18
ec8c2359df62,2017-04-06,2017-04-12,2017-04-18
290fb1862f69,2017-03-26,2017-04-12,2017-04-18
904d96ee6bbb,2017-03-15,2017-04-12,2017-04-14
e29638b3a379,2017-03-23,2017-04-12,2017-04-18
fceca503e99d,2017-03-30,2017-04-12,2017-04-18
72d4ef76c651,2017-04-17,2017-04-17,2017-04-18
9407a5ee6190,2017-03-22,2017-04-12,2017-04-18
a73773967c4f,2017-04-18,2017-04-18,2017-04-18
59cb3763193d,2017-03-19,2017-04-12,2017-04-18
6a4ce8d501bf,2017-04-03,2017-04-12,2017-04-18
feb244e84ca9,2017-04-02,2017-04-12,2017-04-18
6a5b3b908cc4,2017-03-30,2017-04-12,2017-04-18
9299c7931028,2017-03-30,2017-04-12,2017-04-18
b9baa462abaf,2017-03-14,2017-04-12,2017-04-13
01ff2c840ef0,2017-04-13,2017-04-13,2017-04-18
d0f50304b7ed,2017-04-01,2017-04-12,2017-04-18
fed8f0cbd302,2017-04-01,2017-04-12,2017-04-18
b0f4915e3849,2017-04-05,2017-04-12,2017-04-18
56f3ae564042,2017-03-27,2017-04-12,2017-04-18
602dd32e7b46,2017-04-12,2017-04-12,2017-04-18
d751ce12dd4d,2017-03-30,2017-04-12,2017-04-18
8fcd4d5c8fe9,2017-04-13,2017-04-13,2017-04-18
e15db464c40d,2017-03-16,2017-04-12,2017-04-14
5d5624ccd104,2017-04-06,2017-04-12,2017-04-18
d68acecdf680,2017-03-23,2017-04-12,2017-04-18
1e1fbc4ea56c,2017-03-16,2017-04-12,2017-04-15
a71ac3cce2c8,2017-04-14,2017-04-14,2017-04-18
ac33dfedce84,2017-04-07,2017-04-12,2017-04-18
1cdb5cf17678,2017-03-19,2017-04-12,2017-04-17
2a54ae0662b9,2017-04-13,2017-04-13,2017-04-18
c1ad6e931f56,2017-03-24,2017-04-12,2017-04-18
1cde74a83eb4,2017-04-07,2017-04-12,2017-04-18
8b0411ef7b6c,2017-03-26,2017-04-12,2017-04-18
dc7915fac0ee,2017-04-04,2017-04-12,2017-04-18
b26e8a9bd344,2017-03-20,2017-04-12,2017-04-18
c97ac5137db9,2017-03-25,2017-04-12,2017-04-18
0d1fded71dac,2017-04-03,2017-04-12,2017-04-18
774c87007471,2017-04-03,2017-04-12,2017-04-18
3ae297ad894b,2017-03-28,2017-04-12,2017-04-18
b0523d28948d,2017-04-10,2017-04-12,2017-04-15
0305e347f084,2017-03-23,2017-04-12,2017-04-18
ceb8e75a9b54,2017-04-12,2017-04-12,2017-04-18
ae8c01becefb,2017-04-12,2017-04-12,2017-04-18
54d62f8d717a,2017-04-18,2017-04-18,2017-04-18
0ab9183ccc1b,2017-03-23,2017-04-12,2017-04-18
60d0d6edf95c,2017-03-16,2017-04-12,2017-04-15
9a89e29e6b90,2017-04-14,2017-04-14,2017-04-18
f7f1532e7d27,2017-03-18,2017-04-12,2017-04-17
f2932ad65fe5,2017-04-10,2017-04-12,2017-04-18
f2ace1e5381c,2017-03-20,2017-04-12,2017-04-18
1b6f8f960f82,2017-03-25,2017-04-12,2017-04-18
93f06b34ccfb,2017-04-09,2017-04-12,2017-04-18
6b580a5932be,2017-03-16,2017-04-12,2017-04-15
1fe2457bb357,2017-04-01,2017-04-12,2017-04-18
d5012be0b3d7,2017-04-14,2017-04-14,2017-04-18
0846273d0d10,2017-03-28,2017-04-12,2017-04-18
9a8ed4a950e5,2017-03-31,2017-04-12,2017-04-18
79aa9d84de63,2017-04-05,2017-04-12,2017-04-18
fb4b5aa70322,2017-04-17,2017-04-17,2017-04-18
6a9159ac1bbe,2017-03-27,2017-04-12,2017-04-18
1fdbd4922e91,2017-04-06,2017-04-12,2017-04-18
eae1699accb4,2017-04-10,2017-04-12,2017-04-18
34e48f96efcc,2017-03-18,2017-04-12,2017-04-17
2ac695f7da3e,2017-03-20,2017-04-12,2017-04-18
9da608910bc8,2017-03-14,2017-04-12,2017-04-13
d2e922e44231,2017-03-24,2017-04-12,2017-04-18
484780174588,2017-04-14,2017-04-14,2017-04-18
4d3185732488,2017-03-24,2017-04-12,2017-04-13
cc623826022b,2017-04-18,2017-04-18,2017-04-18
5a0eac595326,2017-03-14,2017-04-12,2017-04-13
283d5d450341,2017-03-19,2017-04-12,2017-04-18
67364663a48b,2017-03-21,2017-04-12,2017-04-18
351f7fd4de05,2017-03-19,2017-04-12,2017-04-17
a1b779ef2eb4,2017-04-18,2017-04-18,2017-04-18
f9921cb4e41f,2017-04-07,2017-04-12,2017-04-18
6333c21c6f95,2017-04-09,2017-04-12,2017-04-18
87c93f01586b,2017-03-23,2017-04-12,2017-04-18
45a6771e6467,2017-03-20,2017-04-12,2017-04-18
5ccad6e86369,2017-03-17,2017-04-12,2017-04-16
798cb3b00ffa,2017-04-01,2017-04-12,2017-04-18
fcbaa292cc54,2017-04-05,2017-04-12,2017-04-18
8cebfe241044,2017-03-30,2017-04-12,2017-04-18
3870e536f624,2017-04-01,2017-04-12,2017-04-18
ad29917a3cf8,2017-04-09,2017-04-12,2017-04-18
0a5346d254fc,2017-04-07,2017-04-12,2017-04-18
d99243a62377,2017-04-14,2017-04-14,2017-04-18
5eb50c51d6b8,2017-03-29,2017-04-12,2017-04-18
3c7dd22cbb3a,2017-04-14,2017-04-14,2017-04-18
d282e4396d20,2017-03-19,2017-04-12,2017-04-18
d543aa4c0983,2017-04-09,2017-04-12,2017-04-18
e3ed9fb5ccd3,2017-04-09,2017-04-12,2017-04-18
be063601a124,2017-03-16,2017-04-12,2017-04-15
bb6cda127208,2017-03-29,2017-04-12,2017-04-18
dbd372224c1b,2017-04-11,2017-04-12,2017-04-18
f71e0ade4e71,2017-04-17,2017-04-17,2017-04-18
87b545ee884f,2017-04-14,2017-04-14,2017-04-18
b8d807359f08,2017-04-03,2017-04-12,2017-04-18
7c18f6ef1f04,2017-03-21,2017-04-12,2017-04-18
fede3c7f48e6,2017-04-07,2017-04-12,2017-04-18
1f46e9ac24af,2017-03-24,2017-04-12,2017-04-18
999af0b64d99,2017-04-11,2017-04-12,2017-04-18
97e134de09e8,2017-04-10,2017-04-12,2017-04-18
88009db24386,2017-04-10,2017-04-12,2017-04-14
2fecf8a49518,2017-04-03,2017-04-12,2017-04-18
07af8db5552f,2017-04-12,2017-04-12,2017-04-18
8c07fad71c38,2017-04-06,2017-04-12,2017-04-18
89400ade3b22,2017-03-16,2017-04-12,2017-04-15
8af28a27fa38,2017-03-28,2017-04-12,2017-04-18
439958fcbf16,2017-04-13,2017-04-13,2017-04-18
9642a8bc998d,2017-04-10,2017-04-12,2017-04-18
9eb01e80a7b8,2017-03-26,2017-04-12,2017-04-18
4055c401ad19,2017-04-01,2017-04-12,2017-04-17
93f067b58844,2017-03-27,2017-04-12,2017-04-18
99135db58c8a,2017-03-28,2017-04-12,2017-04-18
c73fee8529d9,2017-03-14,2017-04-12,2017-04-13
51a1e98fdfb6,2017-03-29,2017-04-12,2017-04-18
3ba2d84a6fce,2017-04-04,2017-04-12,2017-04-18
bc5cec928e22,2017-04-05,2017-04-12,2017-04-18
65bcbedfd808,2017-03-19,2017-04-12,2017-04-18
5f815c0e1d7a,2017-04-16,2017-04-16,2017-04-18
e697cd332388,2017-04-09,2017-04-12,2017-04-18
e623d102b596,2017-03-14,2017-04-12,2017-04-13
0caf7ff4e8d6,2017-04-13,2017-04-13,2017-04-18
2ea8fee0b7cd,2017-04-06,2017-04-12,2017-04-18
066b13704e19,2017-04-16,2017-04-16,2017-04-18
5ca4b20dccc2,2017-03-30,2017-04-12,2017-04-18
f119e1abb5f4,2017-04-13,2017-04-13,2017-04-18
a035f7acd775,2017-04-10,2017-04-12,2017-04-18
e32cb177087e,2017-03-30,2017-04-12,2017-04-18
42fe118e6e69,2017-04-13,2017-04-13,2017-04-18
2a826ce44f2a,2017-03-15,2017-04-12,2017-04-14
f1eb805e59ab,2017-04-06,2017-04-12,2017-04-18
d2877b0fa1a0,2017-04-09,2017-04-12,2017-04-18
a05c4478e3d7,2017-04-10,2017-04-12,2017-04-18
6a7b6cd32d73,2017-04-02,2017-04-12,2017-04-18
d00001263428,2017-04-09,2017-04-12,2017-04-18
fe61b706649e,2017-04-13,2017-04-13,2017-04-18
c1253312a3f2,2017-04-16,2017-04-16,2017-04-18
31991a352657,2017-03-18,2017-04-12,2017-04-17
a298d233a7bd,2017-04-09,2017-04-12,2017-04-18
9b4e6d03fd42,2017-03-19,2017-04-12,2017-04-18
aaa99796b89c,2017-04-03,2017-04-12,2017-04-18
1404c65221ac,2017-04-02,2017-04-12,2017-04-18
c46bd1d6907b,2017-03-21,2017-04-12,2017-04-18
0a3306162fd2,2017-04-18,2017-04-18,2017-04-18
081a09bf7f27,2017-04-10,2017-04-12,2017-04-18
c556450e2496,2017-04-09,2017-04-12,2017-04-18
6d7cb12bdd90,2017-04-10,2017-04-12,2017-04-18
582446f2029e,2017-03-25,2017-04-12,2017-04-18
5de6a89a3198,2017-04-18,2017-04-18,2017-04-18
a871d2e6bbab,2017-03-19,2017-04-12,2017-04-17
1ba4b7a47125,2017-04-02,2017-04-12,2017-04-18
4ec19c5a2e08,2017-04-10,2017-04-12,2017-04-18
a4c853eb0271,2017-04-12,2017-04-12,2017-04-18
491aa4521320,2017-03-17,2017-04-12,2017-04-15
1cf743911156,2017-03-29,2017-04-12,2017-04-18
22f6b1064a1a,2017-03-21,2017-04-12,2017-04-18
abd53469db64,2017-04-13,2017-04-13,2017-04-18
b66dffffd643,2017-03-23,2017-04-12,2017-04-18
bc1a08b03fea,2017-03-21,2017-04-12,2017-04-18
0233a4e1d7fa,2017-04-08,2017-04-12,2017-04-18
e616fd36cf6e,2017-03-22,2017-04-12,2017-04-18
24769ff38eb4,2017-04-03,2017-04-12,2017-04-18
ec05d5b1810f,2017-03-23,2017-04-12,2017-04-18
c4fa32e0940e,2017-04-16,2017-04-16,2017-04-18
9c0afd9871c0,2017-04-02,2017-04-12,2017-04-18
143148967cc5,2017-04-04,2017-04-12,2017-04-18
e7828d01070d,2017-04-12,2017-04-12,2017-04-18
2638ac0fad88,2017-04-16,2017-04-16,2017-04-18
c1c70146ad8a,2017-03-18,2017-04-12,2017-04-17
e3055e8b7f00,2017-03-14,2017-04-12,2017-04-12
6b43c3c88e48,2017-04-02,2017-04-12,2017-04-18
8b9d44bdb01f,2017-03-19,2017-04-12,2017-04-18
d93b5ec7167b,2017-03-28,2017-04-12,2017-04-18
563936664680,2017-03-25,2017-04-12,2017-04-18
182dba23c990,2017-03-18,2017-04-12,2017-04-17
d4fefece8bff,2017-04-07,2017-04-12,2017-04-18
8a0f416a2626,2017-03-17,2017-04-12,2017-04-16
9e277018e1c9,2017-04-02,2017-04-12,2017-04-18
8092ae313ed9,2017-04-04,2017-04-12,2017-04-18
d287f5807795,2017-04-02,2017-04-12,2017-04-18
407ebb4c98c4,2017-03-30,2017-04-12,2017-04-18
54dc7f2f73ab,2017-03-30,2017-04-12,2017-04-18
3c6af23fca70,2017-03-18,2017-04-12,2017-04-17
e49abdb0f6e0,2017-03-16,2017-04-12,2017-04-15
84ec9c54c6fe,2017-04-01,2017-04-12,2017-04-18
3a57eddc6d03,2017-04-05,2017-04-12,2017-04-18
bb0fa4ec09d5,2017-03-23,2017-04-12,2017-04-18
aa3fd20ee8fd,2017-03-23,2017-04-12,2017-04-18
e9a6a9bddc78,2017-04-02,2017-04-12,2017-04-18
df17cc3006eb,2017-04-08,2017-04-12,2017-04-18
7a5e8ded829c,2017-03-29,2017-04-12,2017-04-18
574d09735023,2017-04-12,2017-04-12,2017-04-18
3e3f37b99aa5,2017-03-26,2017-04-12,2017-04-18
70945044ddf5,2017-03-22,2017-04-12,2017-04-18
d0383b48341d,2017-04-06,2017-04-12,2017-04-18
2777faf7b453,2017-03-31,2017-04-12,2017-04-15
0c1e44a47ef4,2017-04-10,2017-04-12,2017-04-18
816d989932ab,2017-04-05,2017-04-12,2017-04-18
bf486df9c621,2017-03-28,2017-04-12,2017-04-18
becff82c9a77,2017-04-04,2017-04-12,2017-04-18
908b865e2a18,2017-03-27,2017-04-12,2017-04-18
b3295065200a,2017-04-08,2017-04-12,2017-04-18
6da7213a4c24,2017-03-29,2017-04-12,2017-04-18
cbc1a2308f1d,2017-04-11,2017-04-12,2017-04-18
4be5b08b725a,2017-03-20,2017-04-12,2017-04-18
026124e35ffd,2017-04-15,2017-04-15,2017-04-18
3dee68c4bda8,2017-03-13,2017-04-12,2017-04-12
776d0d21a41c,2017-04-02,2017-04-12,2017-04-18
