item_id,activation_date,date_from,date_to
9e3a313e2935,2017-04-18,2017-04-18,2017-04-18
9c9a643bb0b5,2017-03-25,2017-04-12,2017-04-18
d4edbbc56cbb,2017-04-07,2017-04-12,2017-04-15
f5e19ce21ff3,2017-04-15,2017-04-15,2017-04-18
2cdf6b7102d2,2017-04-04,2017-04-12,2017-04-18
d07315da084a,2017-04-10,2017-04-12,2017-04-18
b0c21e46eb89,2017-04-09,2017-04-12,2017-04-18
a18678955cfc,2017-03-16,2017-04-12,2017-04-15
66e508c3e028,2017-03-20,2017-04-12,2017-04-18
05c399407008,2017-03-22,2017-04-12,2017-04-18
9078a7fe1ca3,2017-04-07,2017-04-12,2017-04-18
e007739fb2f5,2017-04-07,2017-04-12,2017-04-18
6e5984f303de,2017-03-31,2017-04-12,2017-04-14
c60b9c6ce698,2017-03-31,2017-04-12,2017-04-18
cf3104d36867,2017-04-16,2017-04-16,2017-04-18
b77aec80e14b,2017-04-02,2017-04-12,2017-04-18
1090e4d7e7fd,2017-04-17,2017-04-17,2017-04-18
1bd774186990,2017-04-13,2017-04-13,2017-04-18
18753041c583,2017-04-10,2017-04-12,2017-04-18
2634422fba01,2017-04-06,2017-04-12,2017-04-18
265cf881b692,2017-03-14,2017-04-12,2017-04-13
7a5deb5fbe88,2017-03-15,2017-04-12,2017-04-14
4bcf08b075f9,2017-04-13,2017-04-13,2017-04-18
25aea7bc6bbc,2017-04-10,2017-04-12,2017-04-18
c49fee3947b9,2017-04-10,2017-04-12,2017-04-18
836686e8c506,2017-03-18,2017-04-12,2017-04-17
d89b80d39c21,2017-03-23,2017-04-12,2017-04-18
49f4e7bcc179,2017-03-26,2017-04-12,2017-04-18
3cdb8fb9f6b6,2017-04-06,2017-04-12,2017-04-18
253f8f506497,2017-03-19,2017-04-12,2017-04-18
740b4bb676d9,2017-03-14,2017-04-12,2017-04-13
01d595f26141,2017-04-05,2017-04-12,2017-04-18
ffa9d0d1256a,2017-03-25,2017-04-12,2017-04-18
fa615d1c0094,2017-04-04,2017-04-12,2017-04-18
4096258a65eb,2017-04-06,2017-04-12,2017-04-18
6d0a88326010,2017-04-13,2017-04-13,2017-04-18
8cdfe0558d90,2017-03-23,2017-04-12,2017-04-18
8e657f444564,2017-03-14,2017-04-12,2017-04-13
0ff3724ad97f,2017-03-24,2017-04-12,2017-04-18
2b94e01a27e9,2017-03-31,2017-04-12,2017-04-18
bd357033c01a,2017-03-30,2017-04-12,2017-04-18
70b03bd7f1ee,2017-03-14,2017-04-12,2017-04-13
5b72a31bb2bd,2017-03-19,2017-04-12,2017-04-17
4c122a3858e8,2017-03-24,2017-04-12,2017-04-18
cc4a5de24e27,2017-04-03,2017-04-12,2017-04-15
c8609959215c,2017-03-22,2017-04-12,2017-04-18
2f95ba0e5dc0,2017-03-18,2017-04-12,2017-04-17
8e27260e4123,2017-03-14,2017-04-12,2017-04-13
5cecb555c58e,2017-04-02,2017-04-12,2017-04-18
08fb5b462dd5,2017-03-25,2017-04-12,2017-04-18
06c25ff7ac89,2017-04-11,2017-04-12,2017-04-18
896e5a90c0c7,2017-04-18,2017-04-18,2017-04-18
ca488877cf5c,2017-03-13,2017-04-12,2017-04-12
552bdf896ecb,2017-04-07,2017-04-12,2017-04-18
3a6b3a35d902,2017-04-12,2017-04-12,2017-04-18
68f3cbfc65a4,2017-03-21,2017-04-12,2017-04-18
38c005fb3cac,2017-04-17,2017-04-17,2017-04-18
0f199fb1f8d4,2017-04-05,2017-04-12,2017-04-18
d2671ff28ebf,2017-04-15,2017-04-15,2017-04-18
ce72c43a8093,2017-03-15,2017-04-12,2017-04-14
e932234490dc,2017-03-16,2017-04-12,2017-04-15
0d67d8bdde58,2017-04-08,2017-04-12,2017-04-18
33bea910ba0c,2017-04-11,2017-04-12,2017-04-18
6fb5cb0885b3,2017-03-21,2017-04-12,2017-04-18
01d8c3a86f00,2017-03-24,2017-04-12,2017-04-18
9436dc5fb526,2017-04-15,2017-04-15,2017-04-18
070e583c7ec9,2017-03-19,2017-04-12,2017-04-18
b8b222e1af75,2017-04-09,2017-04-12,2017-04-18
2b3e748f5649,2017-03-27,2017-04-12,2017-04-18
549867f92e74,2017-04-03,2017-04-12,2017-04-18
bf5a4b6ea4c3,2017-04-06,2017-04-12,2017-04-18
891960b1e7df,2017-04-18,2017-04-18,2017-04-18
a9e1cba3ad8c,2017-03-19,2017-04-12,2017-04-15
442aabb05c65,2017-04-04,2017-04-12,2017-04-18
dd9671d57451,2017-04-02,2017-04-12,2017-04-18
b74dba45b9ab,2017-03-06,2017-04-12,2017-04-17
5bc871e0dde6,2017-04-13,2017-04-13,2017-04-18
e035f96f4ce1,2017-04-15,2017-04-15,2017-04-18
09d17831228d,2017-03-15,2017-04-12,2017-04-14
59d5f3fb4517,2017-04-07,2017-04-12,2017-04-18
b2d4796c2a9d,2017-03-27,2017-04-12,2017-04-18
aff068e294d8,2017-03-30,2017-04-12,2017-04-18
92007d53d644,2017-04-09,2017-04-12,2017-04-18
ec1e3cbf19d1,2017-03-20,2017-04-12,2017-04-18
2bdd37e84a6c,2017-03-25,2017-04-12,2017-04-14
3c41cb32b367,2017-03-29,2017-04-12,2017-04-18
95d5bfa86881,2017-03-23,2017-04-12,2017-04-18
4ad50784bdfa,2017-04-14,2017-04-14,2017-04-18
70eea16dbe44,2017-03-28,2017-04-12,2017-04-18
7e3317ec455d,2017-04-18,2017-04-18,2017-04-18
fecf313aa52d,2017-04-03,2017-04-12,2017-04-18
af1dc8c775e8,2017-04-01,2017-04-12,2017-04-18
54dec26e2a2f,2017-04-10,2017-04-12,2017-04-18
3debc3abae80,2017-03-26,2017-04-12,2017-04-18
b42b2e218e1a,2017-04-07,2017-04-12,2017-04-18
7f0cac4c6535,2017-03-22,2017-04-12,2017-04-18
5f52507bbcab,2017-03-14,2017-04-12,2017-04-13
560d41181b00,2017-04-17,2017-04-17,2017-04-18
c2e436ea4929,2017-03-26,2017-04-12,2017-04-18
7be13812543f,2017-03-16,2017-04-12,2017-04-15
525841905cae,2017-03-31,2017-04-12,2017-04-18
bb5b8456112e,2017-03-16,2017-04-12,2017-04-15
a2a679f25f3f,2017-04-11,2017-04-12,2017-04-18
124b857d6d14,2017-04-06,2017-04-12,2017-04-18
fa130687dcc1,2017-03-17,2017-04-12,2017-04-16
d282dfded3a2,2017-04-11,2017-04-12,2017-04-18
70e2a432e730,2017-04-17,2017-04-17,2017-04-18
628545173883,2017-03-17,2017-04-12,2017-04-16
66e4849fe8d2,2017-04-14,2017-04-14,2017-04-18
353722b9bf6f,2017-03-25,2017-04-12,2017-04-18
8fdedc9c2b4e,2017-03-27,2017-04-12,2017-04-18
ce22043b08d8,2017-04-13,2017-04-13,2017-04-18
42fd1fca60eb,2017-03-23,2017-04-12,2017-04-18
8976910c84b5,2017-04-15,2017-04-15,2017-04-18
e4108dd6af85,2017-04-03,2017-04-12,2017-04-18
23de0456d0ae,2017-04-12,2017-04-12,2017-04-18
950238483893,2017-03-21,2017-04-12,2017-04-18
148ee4697fcc,2017-04-03,2017-04-12,2017-04-18
63162dd3ae21,2017-04-07,2017-04-12,2017-04-18
fbedea5c99c3,2017-04-03,2017-04-12,2017-04-18
ff0ef76a3bb4,2017-03-20,2017-04-12,2017-04-18
b2502bdda8e5,2017-03-13,2017-04-12,2017-04-12
0cee39715d88,2017-03-31,2017-04-12,2017-04-18
5e73a9800567,2017-04-17,2017-04-17,2017-04-18
0533462a60c2,2017-04-15,2017-04-15,2017-04-18
290f23eb2b8b,2017-04-04,2017-04-12,2017-04-18
d34f8f5ea5f1,2017-04-10,2017-04-12,2017-04-18
b30a2e704e3a,2017-03-20,2017-04-12,2017-04-18
453ad8b415ea,2017-04-08,2017-04-12,2017-04-18
07ffaaf5e132,2017-04-07,2017-04-12,2017-04-18
215118a37d00,2017-03-23,2017-04-12,2017-04-18
052148554735,2017-03-13,2017-04-12,2017-04-18
38180fb68aa1,2017-03-28,2017-04-12,2017-04-18
0c5931532906,2017-03-14,2017-04-12,2017-04-13
d50698318e18,2017-04-09,2017-04-12,2017-04-18
907fd4cf3bf1,2017-04-02,2017-04-12,2017-04-18
40f6c4b321d3,2017-04-13,2017-04-13,2017-04-18
86a72d1ef3f5,2017-04-07,2017-04-12,2017-04-18
9cd162aa5d50,2017-04-10,2017-04-12,2017-04-18
97c91f05f15b,2017-04-08,2017-04-12,2017-04-18
53f36d73c6eb,2017-04-12,2017-04-12,2017-04-13
ad269370116f,2017-04-09,2017-04-12,2017-04-18
eae102698817,2017-03-27,2017-04-12,2017-04-18
b114b724549f,2017-03-22,2017-04-12,2017-04-18
687d4341e2f1,2017-03-27,2017-04-12,2017-04-18
285494b0e6ef,2017-04-15,2017-04-15,2017-04-18
d5d4bdabcb34,2017-04-03,2017-04-12,2017-04-18
71ba9e61e55f,2017-03-18,2017-04-12,2017-04-17
130c3c714454,2017-03-14,2017-04-12,2017-04-12
0e9466e15bf5,2017-04-03,2017-04-12,2017-04-18
0d04674d1188,2017-04-11,2017-04-12,2017-04-17
1136d63a5afe,2017-04-08,2017-04-12,2017-04-18
6d1240d9c3d4,2017-04-05,2017-04-12,2017-04-18
5cb6343a7ef1,2017-04-06,2017-04-12,2017-04-18
ce2652671a4e,2017-04-18,2017-04-18,2017-04-18
be96b8cb3d61,2017-04-05,2017-04-12,2017-04-18
769c1dad2e4c,2017-04-14,2017-04-14,2017-04-18
db7de92b1c8c,2017-04-12,2017-04-12,2017-04-18
d10aeaa7032a,2017-04-06,2017-04-12,2017-04-18
b7edbe4b994f,2017-04-12,2017-04-12,2017-04-14
e60ed7756152,2017-04-16,2017-04-16,2017-04-18
9dee5bc4d430,2017-04-08,2017-04-12,2017-04-18
8af7f83fcf91,2017-04-06,2017-04-12,2017-04-18
2e94f809ccf4,2017-04-16,2017-04-16,2017-04-18
36b42dead7a4,2017-04-07,2017-04-12,2017-04-18
2b7c178d7243,2017-04-03,2017-04-12,2017-04-18
6281c36a9d5e,2017-03-13,2017-04-12,2017-04-12
193d5ba6716a,2017-03-19,2017-04-12,2017-04-18
1d2f883ad1a9,2017-04-15,2017-04-15,2017-04-18
4d75530d50e6,2017-04-08,2017-04-12,2017-04-18
26e0687d1f4e,2017-03-25,2017-04-12,2017-04-18
621cf270f178,2017-04-16,2017-04-16,2017-04-18
a38c1b5e23b8,2017-04-17,2017-04-17,2017-04-18
774d6df19122,2017-04-09,2017-04-12,2017-04-18
f4fcfb6a678b,2017-04-01,2017-04-12,2017-04-18
4b177abf4e06,2017-04-14,2017-04-14,2017-04-18
f9eaafadbdb7,2017-03-24,2017-04-12,2017-04-18
96311e62fe63,2017-04-09,2017-04-12,2017-04-18
c55071bf312a,2017-03-29,2017-04-12,2017-04-18
08a3fd33e36d,2017-04-07,2017-04-12,2017-04-18
9c778c6ab4fa,2017-04-16,2017-04-16,2017-04-18
2e7bf7ff2169,2017-03-28,2017-04-12,2017-04-18
538662bfed26,2017-03-28,2017-04-12,2017-04-18
3e9932acbb8e,2017-04-10,2017-04-12,2017-04-15
ed134e2ddbd2,2017-04-11,2017-04-12,2017-04-18
49368ccb90c0,2017-04-02,2017-04-12,2017-04-18
8a6d7ed3e3ce,2017-04-14,2017-04-14,2017-04-18
fc363d1824c3,2017-04-13,2017-04-13,2017-04-18
47eed19999f0,2017-04-04,2017-04-12,2017-04-18
8a9a170a78b5,2017-03-23,2017-04-12,2017-04-18
8b16af644d57,2017-04-11,2017-04-12,2017-04-18
b10b07a9bcdf,2017-04-08,2017-04-12,2017-04-18
c0b26a5564d7,2017-03-20,2017-04-12,2017-04-18
096956fce837,2017-04-06,2017-04-12,2017-04-18
08d661b7f502,2017-03-29,2017-04-12,2017-04-18
63e7e498edc2,2017-03-15,2017-04-12,2017-04-14
d983a1e1d9fa,2017-03-30,2017-04-12,2017-04-18
86d586977736,2017-04-13,2017-04-13,2017-04-18
bc9687d62bea,2017-04-17,2017-04-17,2017-04-18
64280dbcbd0f,2017-03-16,2017-04-12,2017-04-15
7115ae4c81ae,2017-04-06,2017-04-12,2017-04-18
c8dee4129ac9,2017-04-07,2017-04-12,2017-04-18
3cc86745df43,2017-04-08,2017-04-12,2017-04-18
4f6d86b2f583,2017-04-09,2017-04-12,2017-04-18
279e585d2bca,2017-04-11,2017-04-12,2017-04-17
d5e78bcea118,2017-03-16,2017-04-12,2017-04-15
4ee1ffc2686f,2017-03-28,2017-04-12,2017-04-18
633791940b98,2017-04-09,2017-04-12,2017-04-18
6d9369b17356,2017-03-21,2017-04-12,2017-04-18
3a8d381c3c5e,2017-04-10,2017-04-12,2017-04-18
29100e1211c2,2017-03-17,2017-04-12,2017-04-16
b0ba8d88f27a,2017-04-10,2017-04-12,2017-04-18
a28453a06f2d,2017-03-14,2017-04-12,2017-04-12
7868561f8656,2017-04-03,2017-04-12,2017-04-18
3c303a21dbfa,2017-04-12,2017-04-12,2017-04-18
ec30327013f7,2017-04-04,2017-04-12,2017-04-18
1155512b1e18,2017-04-16,2017-04-16,2017-04-18
6ed876b6d95e,2017-04-11,2017-04-12,2017-04-18
a92dda30b9ad,2017-03-21,2017-04-12,2017-04-18
0230f7bc2913,2017-03-22,2017-04-12,2017-04-18
af68d349ddaa,2017-04-04,2017-04-12,2017-04-18
13992b436c8e,2017-03-28,2017-04-12,2017-04-18
2621e1ee2ac4,2017-04-07,2017-04-12,2017-04-18
e32125654eba,2017-03-14,2017-04-12,2017-04-12
a7bf5f5154cd,2017-04-15,2017-04-15,2017-04-18
b6dda14b8b94,2017-04-15,2017-04-15,2017-04-18
db027e9dd8b6,2017-03-27,2017-04-12,2017-04-18
988e24119e66,2017-04-08,2017-04-12,2017-04-16
a7d7af2ce3d0,2017-04-01,2017-04-12,2017-04-18
533783021552,2017-04-16,2017-04-16,2017-04-18
9876488824a1,2017-04-10,2017-04-12,2017-04-18
4826104e86fe,2017-04-14,2017-04-14,2017-04-18
1a02a02758da,2017-04-11,2017-04-12,2017-04-18
fe152afb86f7,2017-04-01,2017-04-12,2017-04-18
663e02cfce63,2017-03-31,2017-04-12,2017-04-18
5fbf73df7124,2017-03-20,2017-04-12,2017-04-18
95ba7c5816ec,2017-04-10,2017-04-12,2017-04-18
153f9b8d3527,2017-03-26,2017-04-12,2017-04-18
ab20291a0375,2017-04-04,2017-04-12,2017-04-18
b2a7de77dce8,2017-04-03,2017-04-12,2017-04-18
cdc5fb513e94,2017-04-14,2017-04-14,2017-04-18
f4282b971813,2017-03-17,2017-04-12,2017-04-16
9b71200dc1cf,2017-04-14,2017-04-14,2017-04-18
0f02ad86b4c6,2017-04-07,2017-04-12,2017-04-18
5a6e916b269b,2017-04-10,2017-04-12,2017-04-18
4562c64cc657,2017-03-19,2017-04-12,2017-04-18
1886d51183c1,2017-04-08,2017-04-12,2017-04-18
7aa01cecf103,2017-04-02,2017-04-12,2017-04-18
b06495e9b831,2017-04-01,2017-04-12,2017-04-18
fb19956bb144,2017-03-27,2017-04-12,2017-04-18
25f00a481bfe,2017-04-06,2017-04-12,2017-04-18
4460c2f3587f,2017-03-14,2017-04-12,2017-04-13
ceac8c984d77,2017-03-28,2017-04-12,2017-04-18
1f01c3d0b30c,2017-03-27,2017-04-12,2017-04-16
d86c63cdabec,2017-04-08,2017-04-12,2017-04-18
6e9828b8882d,2017-04-06,2017-04-12,2017-04-13
739e47c49cfd,2017-04-09,2017-04-12,2017-04-18
14d87d75a8aa,2017-03-24,2017-04-12,2017-04-18
aa33fb6f96a4,2017-03-28,2017-04-12,2017-04-18
3de4298f0172,2017-03-31,2017-04-12,2017-04-18
3bda4225f96f,2017-04-03,2017-04-12,2017-04-18
5dc8c7bee53d,2017-03-16,2017-04-12,2017-04-15
5597db9064ea,2017-03-30,2017-04-12,2017-04-18
7fa1fe1e6379,2017-03-29,2017-04-12,2017-04-18
fc83a37db850,2017-04-03,2017-04-12,2017-04-18
c365fb2e1818,2017-04-03,2017-04-12,2017-04-18
a2d5b5a39dcc,2017-04-08,2017-04-12,2017-04-18
1a573353d65d,2017-03-30,2017-04-12,2017-04-18
e5610fabe8e1,2017-04-05,2017-04-12,2017-04-18
e26ef397e791,2017-04-13,2017-04-13,2017-04-13
81195fd6d22e,2017-04-01,2017-04-12,2017-04-18
89385a47bdf3,2017-04-14,2017-04-14,2017-04-18
c45d7ecee6b2,2017-04-13,2017-04-13,2017-04-18
65312d4b79a3,2017-03-17,2017-04-12,2017-04-16
fe1153e2f8a8,2017-04-09,2017-04-12,2017-04-18
96bdb7552db0,2017-04-03,2017-04-12,2017-04-18
42c4f3db9abf,2017-03-14,2017-04-12,2017-04-12
5b1f18dbb8a5,2017-04-11,2017-04-12,2017-04-18
c694d599c4d5,2017-04-08,2017-04-12,2017-04-18
360f7f5e79b3,2017-03-21,2017-04-12,2017-04-18
b74edc2397e1,2017-04-10,2017-04-12,2017-04-18
ba1c5d4c117d,2017-04-17,2017-04-17,2017-04-18
ee88d912ce50,2017-03-20,2017-04-12,2017-04-18
176fa62e8e92,2017-03-28,2017-04-12,2017-04-18
b1acbbee580c,2017-04-17,2017-04-17,2017-04-18
568c70c52749,2017-03-30,2017-04-12,2017-04-18
6e02bbb3a6ed,2017-03-14,2017-04-12,2017-04-12
7f7f7efe97b3,2017-03-14,2017-04-12,2017-04-13
cac0829911b0,2017-04-11,2017-04-12,2017-04-18
ce8607727d8e,2017-04-10,2017-04-12,2017-04-18
ed75619d9b10,2017-04-06,2017-04-12,2017-04-18
381f22e86237,2017-04-03,2017-04-12,2017-04-18
3a08410d2ee2,2017-04-05,2017-04-12,2017-04-18
8c063a9a489b,2017-03-16,2017-04-12,2017-04-14
a09a2829585f,2017-04-07,2017-04-12,2017-04-18
2e20eb575433,2017-04-02,2017-04-12,2017-04-18
180ae0378f47,2017-04-09,2017-04-12,2017-04-18
d2b50ab26ae2,2017-04-13,2017-04-13,2017-04-14
cf4f722bfa1f,2017-04-13,2017-04-13,2017-04-18
fb8a6da2ae6c,2017-04-12,2017-04-12,2017-04-18
414c287ed939,2017-04-01,2017-04-12,2017-04-18
656218bc23ff,2017-03-19,2017-04-12,2017-04-18
a218e4e907ab,2017-03-21,2017-04-12,2017-04-18
b51762502aae,2017-03-23,2017-04-12,2017-04-18
891fbfd88310,2017-03-29,2017-04-12,2017-04-18
