item_id,activation_date,date_from,date_to
94904c09e27a,2017-04-04,2017-04-12,2017-04-18
8594238668cd,2017-04-02,2017-04-12,2017-04-18
3357a609169a,2017-03-16,2017-04-12,2017-04-14
74c7cca49177,2017-03-31,2017-04-12,2017-04-18
dce990b35ade,2017-04-13,2017-04-13,2017-04-18
558ea0043ace,2017-03-15,2017-04-12,2017-04-13
61bfe126e918,2017-04-05,2017-04-12,2017-04-18
1d8d8dc1f16e,2017-04-06,2017-04-12,2017-04-18
ceb57008073c,2017-03-19,2017-04-12,2017-04-17
9cc8df84e21e,2017-04-10,2017-04-12,2017-04-18
fe3501878577,2017-04-10,2017-04-12,2017-04-18
125e8174474b,2017-03-17,2017-04-12,2017-04-16
bdf6648c0075,2017-04-11,2017-04-12,2017-04-18
7a0484f60b17,2017-03-24,2017-04-12,2017-04-18
da929783d4d8,2017-03-15,2017-04-12,2017-04-13
fea5dcc0e486,2017-04-17,2017-04-17,2017-04-18
984c48f226a9,2017-04-13,2017-04-13,2017-04-18
e2388372b6c7,2017-03-13,2017-04-12,2017-04-12
e51ad5c8664a,2017-04-12,2017-04-12,2017-04-18
ac7ead07154d,2017-03-23,2017-04-12,2017-04-18
a6bf95c8f89c,2017-04-07,2017-04-12,2017-04-18
08f67bb87ad1,2017-04-16,2017-04-16,2017-04-18
51cd64cc74cd,2017-03-27,2017-04-12,2017-04-18
5be1e88332cf,2017-04-08,2017-04-12,2017-04-18
2102d76fe790,2017-03-14,2017-04-12,2017-04-13
8966c0bb214e,2017-04-10,2017-04-12,2017-04-18
f6c4b21b1fcc,2017-03-13,2017-04-12,2017-04-12
815c040360c2,2017-04-11,2017-04-12,2017-04-18
d3695ff29cdb,2017-04-17,2017-04-17,2017-04-18
781b3e98bbf4,2017-04-05,2017-04-12,2017-04-18
2d976d7f016f,2017-03-18,2017-04-12,2017-04-17
8016496c854a,2017-03-30,2017-04-12,2017-04-18
d3a0dbfc2320,2017-03-20,2017-04-12,2017-04-18
3b10123994ca,2017-04-17,2017-04-17,2017-04-18
74531dc1755c,2017-03-21,2017-04-12,2017-04-18
8fe0c30ec636,2017-04-08,2017-04-12,2017-04-18
a5b9c482a39d,2017-03-21,2017-04-12,2017-04-18
bac44ee419fc,2017-03-30,2017-04-12,2017-04-18
0be81b9ea6f4,2017-03-20,2017-04-12,2017-04-18
514e41cfd3fd,2017-04-01,2017-04-12,2017-04-18
17f6e1068749,2017-04-17,2017-04-17,2017-04-18
6bf6bf0b14e5,2017-03-28,2017-04-12,2017-04-18
e98c256bedb8,2017-03-13,2017-04-12,2017-04-12
40fe9ef6e78e,2017-03-26,2017-04-12,2017-04-18
3a90032de087,2017-03-30,2017-04-12,2017-04-18
4c128358cd08,2017-03-23,2017-04-12,2017-04-18
ad83b7482257,2017-03-24,2017-04-12,2017-04-18
8c2f6bbd10fa,2017-04-11,2017-04-12,2017-04-18
4dde3c6012e6,2017-04-11,2017-04-12,2017-04-18
f6bc161efcce,2017-04-17,2017-04-17,2017-04-18
2996fcb8c62f,2017-04-03,2017-04-12,2017-04-18
96051c1f00a6,2017-04-16,2017-04-16,2017-04-18
8a29ebe89158,2017-04-11,2017-04-12,2017-04-18
fa7394b338c7,2017-03-28,2017-04-12,2017-04-18
f9ee31b1b219,2017-03-29,2017-04-12,2017-04-18
014a3396016c,2017-04-05,2017-04-12,2017-04-16
9b070bdfccd7,2017-04-18,2017-04-18,2017-04-18
041f8614afc8,2017-04-04,2017-04-12,2017-04-18
a500bdb16807,2017-04-18,2017-04-18,2017-04-18
298932c6fa7e,2017-04-14,2017-04-14,2017-04-18
a1d7ec7ad223,2017-04-16,2017-04-16,2017-04-18
7c37e7a40a60,2017-04-04,2017-04-12,2017-04-18
146310b803e4,2017-03-28,2017-04-12,2017-04-18
333186699063,2017-03-14,2017-04-12,2017-04-13
285db6f73e27,2017-03-30,2017-04-12,2017-04-18
5a9cb978803f,2017-04-02,2017-04-12,2017-04-18
cdb6f0dcc90a,2017-03-29,2017-04-12,2017-04-18
c8779a1f431e,2017-04-18,2017-04-18,2017-04-18
340a1b577936,2017-04-05,2017-04-12,2017-04-18
bdc7904d37a7,2017-03-27,2017-04-12,2017-04-18
e8edb07c126b,2017-03-14,2017-04-12,2017-04-12
f439fb5c4d6e,2017-03-25,2017-04-12,2017-04-18
cee97c994d26,2017-04-11,2017-04-12,2017-04-18
1a072f2f810a,2017-04-08,2017-04-12,2017-04-18
1adcfa82c069,2017-04-17,2017-04-17,2017-04-18
98da74e8a5e0,2017-04-11,2017-04-12,2017-04-18
75a50cb82f36,2017-04-08,2017-04-12,2017-04-18
1af0bbd536fb,2017-04-13,2017-04-13,2017-04-18
a32196139b05,2017-04-10,2017-04-12,2017-04-18
ef26956968f1,2017-04-09,2017-04-12,2017-04-18
75999214b06c,2017-03-14,2017-04-12,2017-04-13
1aeac00dab72,2017-03-19,2017-04-12,2017-04-18
47c3b19db95e,2017-04-10,2017-04-12,2017-04-18
a50667ad091a,2017-04-11,2017-04-12,2017-04-18
0b1d0f34a81e,2017-03-17,2017-04-12,2017-04-15
a3e9e2ab61b7,2017-04-07,2017-04-12,2017-04-18
d9db8b9249f8,2017-04-09,2017-04-12,2017-04-18
f50e04b8aa99,2017-04-13,2017-04-13,2017-04-18
9f7d4081dbc4,2017-04-06,2017-04-12,2017-04-18
617b6d4a5f36,2017-03-21,2017-04-12,2017-04-18
90de3cd9eb36,2017-03-23,2017-04-12,2017-04-18
96f5e55818c3,2017-04-12,2017-04-12,2017-04-18
d3a38b1e7df9,2017-03-18,2017-04-12,2017-04-17
60a360cea865,2017-04-06,2017-04-12,2017-04-18
70585afd6bcd,2017-03-30,2017-04-12,2017-04-18
c6d3ba2e06b1,2017-04-02,2017-04-12,2017-04-18
ce866e42d66a,2017-04-10,2017-04-12,2017-04-18
a3cdeafc9d76,2017-03-30,2017-04-12,2017-04-18
c919311faf03,2017-04-06,2017-04-12,2017-04-18
9308f36bdb1d,2017-03-21,2017-04-12,2017-04-18
686a57da8ac2,2017-04-18,2017-04-18,2017-04-18
0c2a16b0d553,2017-03-31,2017-04-12,2017-04-18
8ea9a04a28bc,2017-04-02,2017-04-12,2017-04-18
5e173989fa27,2017-03-29,2017-04-12,2017-04-18
89e8abca3ca3,2017-04-15,2017-04-15,2017-04-18
50ea22f50bad,2017-03-25,2017-04-12,2017-04-18
55cdb1873533,2017-03-22,2017-04-12,2017-04-18
48cc565a5093,2017-04-10,2017-04-12,2017-04-18
d1323e0a7bbe,2017-03-27,2017-04-12,2017-04-18
c42ac872f4f6,2017-03-21,2017-04-12,2017-04-18
4a4759994d37,2017-03-16,2017-04-12,2017-04-15
c4f9ab644423,2017-04-10,2017-04-12,2017-04-15
fc53fe97c902,2017-04-05,2017-04-12,2017-04-18
517ad19f96f3,2017-04-15,2017-04-15,2017-04-18
275b401a1426,2017-04-11,2017-04-12,2017-04-18
82fd81e76829,2017-03-22,2017-04-12,2017-04-18
13aadad09b04,2017-03-16,2017-04-12,2017-04-15
b7a092ba43a7,2017-04-15,2017-04-15,2017-04-18
2eae01b53474,2017-03-31,2017-04-12,2017-04-18
9eba3cb58290,2017-04-16,2017-04-16,2017-04-18
38d082550760,2017-03-15,2017-04-12,2017-04-13
6b05240d310c,2017-04-10,2017-04-12,2017-04-18
c37cd046a60e,2017-04-02,2017-04-12,2017-04-18
b34d93596fee,2017-03-26,2017-04-12,2017-04-18
47658958edca,2017-04-16,2017-04-16,2017-04-18
7e3cbf97be84,2017-03-19,2017-04-12,2017-04-18
d6109d938193,2017-04-03,2017-04-12,2017-04-18
3d8b161e29e2,2017-04-18,2017-04-18,2017-04-18
1fc951a2906f,2017-04-08,2017-04-12,2017-04-18
4339127df623,2017-03-22,2017-04-12,2017-04-18
e170580806dc,2017-04-15,2017-04-15,2017-04-18
5f11372e2b7d,2017-03-31,2017-04-12,2017-04-18
74bb5dfd3f0d,2017-03-22,2017-04-12,2017-04-18
d5a217ba6aee,2017-04-12,2017-04-12,2017-04-18
6f3506918d5d,2017-04-02,2017-04-12,2017-04-18
6f203a505ac0,2017-03-21,2017-04-12,2017-04-18
e9d178d3ae37,2017-03-16,2017-04-12,2017-04-15
db4023730740,2017-04-15,2017-04-15,2017-04-18
beb0dec83e28,2017-04-18,2017-04-18,2017-04-18
834367c4a2c1,2017-04-07,2017-04-12,2017-04-18
9838cf8751f0,2017-03-26,2017-04-12,2017-04-18
ad44a7770c48,2017-04-05,2017-04-12,2017-04-18
ac1b457f2174,2017-04-10,2017-04-12,2017-04-18
4f606bd63b06,2017-03-27,2017-04-12,2017-04-18
3fdf8ef4e7ea,2017-04-15,2017-04-15,2017-04-18
f2a5edfb5156,2017-04-03,2017-04-12,2017-04-18
36707bca05f1,2017-04-04,2017-04-12,2017-04-18
0a2df5e858f4,2017-04-07,2017-04-12,2017-04-18
7f8653fbaa77,2017-04-11,2017-04-12,2017-04-18
561e0311ef8a,2017-03-24,2017-04-12,2017-04-18
f07dffa7a54d,2017-03-21,2017-04-12,2017-04-18
322adec2ba0d,2017-04-15,2017-04-15,2017-04-18
19b919f30ffb,2017-03-27,2017-04-12,2017-04-18
dfb59dbaf766,2017-04-18,2017-04-18,2017-04-18
20130ca3701a,2017-04-07,2017-04-12,2017-04-18
1cbf7769bcb6,2017-04-05,2017-04-12,2017-04-18
93bb259bd254,2017-03-14,2017-04-12,2017-04-13
63bdb61a42f6,2017-04-14,2017-04-14,2017-04-18
a9aa8f4ccfb1,2017-03-21,2017-04-12,2017-04-18
3c66156fc5bb,2017-03-19,2017-04-12,2017-04-18
3bbdddd8ff50,2017-03-30,2017-04-12,2017-04-18
3e4c1d3a8321,2017-03-20,2017-04-12,2017-04-18
56c0d2aa2cae,2017-03-26,2017-04-12,2017-04-18
e788a890a4d3,2017-03-25,2017-04-12,2017-04-18
5827ae5ddd15,2017-04-10,2017-04-12,2017-04-18
237159bfd18f,2017-03-31,2017-04-12,2017-04-18
708168bb077a,2017-03-14,2017-04-12,2017-04-12
4b4045212969,2017-03-24,2017-04-12,2017-04-18
834fbb59892c,2017-04-11,2017-04-12,2017-04-18
fd40d0f96da2,2017-04-14,2017-04-14,2017-04-18
f8ced074fb77,2017-03-23,2017-04-12,2017-04-18
f1e733ac499a,2017-03-24,2017-04-12,2017-04-18
82ac6233fedf,2017-04-09,2017-04-12,2017-04-18
0f8650473281,2017-03-24,2017-04-12,2017-04-18
020a8e579292,2017-03-25,2017-04-12,2017-04-18
8c0fb21e8935,2017-03-31,2017-04-12,2017-04-18
f8c996f0b0ac,2017-04-17,2017-04-17,2017-04-18
d4191ff8c0bf,2017-04-18,2017-04-18,2017-04-18
6c81800e302c,2017-04-06,2017-04-12,2017-04-18
9436ced5b604,2017-04-10,2017-04-12,2017-04-18
a897c8c4930d,2017-03-20,2017-04-12,2017-04-18
3a759f560317,2017-04-05,2017-04-12,2017-04-18
a9f667ec59b2,2017-03-20,2017-04-12,2017-04-18
f664c29277fa,2017-03-15,2017-04-12,2017-04-14
532e7d344a30,2017-03-22,2017-04-12,2017-04-18
2ae30d1f0cc3,2017-04-11,2017-04-12,2017-04-18
7b2ef5047edd,2017-03-28,2017-04-12,2017-04-18
d66d59de3b15,2017-03-23,2017-04-12,2017-04-18
18b4eb85d5e7,2017-03-31,2017-04-12,2017-04-18
5aa9d4f6b63f,2017-04-17,2017-04-17,2017-04-18
5c3c6c899a79,2017-04-05,2017-04-12,2017-04-18
346a15efade7,2017-04-09,2017-04-12,2017-04-18
5d040308a249,2017-04-06,2017-04-12,2017-04-18
a68f0cc5ea05,2017-03-21,2017-04-12,2017-04-18
17967b4ca52f,2017-04-02,2017-04-12,2017-04-18
0088c7478a5e,2017-03-25,2017-04-12,2017-04-18
c6c2d31b25b2,2017-03-14,2017-04-12,2017-04-13
d042684ea925,2017-03-27,2017-04-12,2017-04-18
bc86734a7666,2017-03-29,2017-04-12,2017-04-18
cafc0235d714,2017-04-11,2017-04-12,2017-04-18
c96c38fa90e7,2017-04-13,2017-04-13,2017-04-18
b816514ea4a4,2017-04-16,2017-04-16,2017-04-18
1e106faa549d,2017-04-17,2017-04-17,2017-04-18
112cf1a0a8e4,2017-03-25,2017-04-12,2017-04-18
6fbf0d801433,2017-04-05,2017-04-12,2017-04-17
8494307a80a9,2017-04-14,2017-04-14,2017-04-18
de1ea25e4567,2017-03-21,2017-04-12,2017-04-18
fa4cad701082,2017-03-14,2017-04-12,2017-04-13
4bf4017aa10c,2017-04-01,2017-04-12,2017-04-18
78ecc96b6e6b,2017-04-06,2017-04-12,2017-04-18
5c794c7e05b6,2017-03-15,2017-04-12,2017-04-13
99918be14c3a,2017-03-20,2017-04-12,2017-04-18
41586e53cc1d,2017-04-07,2017-04-12,2017-04-18
711ab69d2a43,2017-03-31,2017-04-12,2017-04-18
83dbe17e73b1,2017-03-31,2017-04-12,2017-04-18
400a98ba6c2b,2017-04-08,2017-04-12,2017-04-18
6270cbbdef07,2017-04-12,2017-04-12,2017-04-18
a02071f7c756,2017-04-01,2017-04-12,2017-04-18
e62379b260e7,2017-03-23,2017-04-12,2017-04-18
8f3b4b38597c,2017-03-16,2017-04-12,2017-04-15
4e411f9e84c9,2017-03-19,2017-04-12,2017-04-18
577d745d0008,2017-03-17,2017-04-12,2017-04-16
fe188c1e3dc6,2017-03-14,2017-04-12,2017-04-12
882e3717f1b7,2017-04-10,2017-04-12,2017-04-18
21a96e1c3c0e,2017-04-05,2017-04-12,2017-04-18
cad9c18c0c37,2017-03-31,2017-04-12,2017-04-18
a707c6d847b0,2017-03-15,2017-04-12,2017-04-16
d74386a16382,2017-04-15,2017-04-15,2017-04-18
e400866d0050,2017-04-02,2017-04-12,2017-04-13
086d908acc4d,2017-03-19,2017-04-12,2017-04-18
55b211a21eef,2017-03-18,2017-04-12,2017-04-17
0035021271a1,2017-03-15,2017-04-12,2017-04-14
e32e859a5110,2017-04-17,2017-04-17,2017-04-18
872d36207172,2017-04-03,2017-04-12,2017-04-18
6800796c7640,2017-04-05,2017-04-12,2017-04-18
6a1913bac661,2017-04-07,2017-04-12,2017-04-18
a5d2f3acfe57,2017-03-26,2017-04-12,2017-04-18
b8e3faed47d6,2017-03-27,2017-04-12,2017-04-18
da05e2f8f5bd,2017-03-25,2017-04-12,2017-04-18
b298a1739875,2017-04-03,2017-04-12,2017-04-18
d81d98d8f74c,2017-04-05,2017-04-12,2017-04-18
b02c49ca8201,2017-04-04,2017-04-12,2017-04-18
4c5e4284f911,2017-04-08,2017-04-12,2017-04-18
6ad01191ebf7,2017-03-23,2017-04-12,2017-04-18
050d565053bd,2017-04-08,2017-04-12,2017-04-18
1f68b3a2245d,2017-03-18,2017-04-12,2017-04-16
33d30b4bd5f3,2017-03-27,2017-04-12,2017-04-18
f84c549cb2de,2017-03-27,2017-04-12,2017-04-18
4c4a9b49aae0,2017-04-05,2017-04-12,2017-04-18
d1ee498ceab8,2017-04-13,2017-04-13,2017-04-14
052c77baee52,2017-04-02,2017-04-12,2017-04-18
221436f43095,2017-04-18,2017-04-18,2017-04-18
f70dece24d33,2017-03-31,2017-04-12,2017-04-18
3c260ac02963,2017-03-18,2017-04-12,2017-04-16
429a0773ebaf,2017-04-03,2017-04-12,2017-04-18
661fe63297ef,2017-03-29,2017-04-12,2017-04-18
299bc4566f4a,2017-04-01,2017-04-12,2017-04-18
3be22342a518,2017-04-04,2017-04-12,2017-04-18
b1315ba03191,2017-03-25,2017-04-12,2017-04-18
e9d18c3334ca,2017-04-13,2017-04-13,2017-04-18
8c5fa0fb1eee,2017-03-29,2017-04-12,2017-04-18
dbf680c553dc,2017-04-10,2017-04-12,2017-04-13
1392414ce847,2017-03-13,2017-04-12,2017-04-12
fc3b401221c5,2017-03-14,2017-04-12,2017-04-13
9df0bd2e3573,2017-04-11,2017-04-12,2017-04-18
e9326913826d,2017-04-09,2017-04-12,2017-04-13
05449435c997,2017-03-21,2017-04-12,2017-04-18
6bd82f44e97b,2017-03-31,2017-04-12,2017-04-18
219a11a0ff38,2017-04-11,2017-04-12,2017-04-18
065a5d2ce535,2017-04-03,2017-04-12,2017-04-18
913119a4abd6,2017-03-19,2017-04-12,2017-04-18
35370e68a623,2017-04-12,2017-04-12,2017-04-18
b58d6ed90d6c,2017-04-14,2017-04-14,2017-04-18
c0bcc7b8b413,2017-04-10,2017-04-12,2017-04-18
4393816dea43,2017-04-10,2017-04-12,2017-04-18
90742de634ca,2017-03-21,2017-04-12,2017-04-18
ffba25b878e4,2017-03-14,2017-04-12,2017-04-13
113b17a915d5,2017-04-11,2017-04-12,2017-04-18
251180be2b99,2017-04-13,2017-04-13,2017-04-18
2edb0d8e9e43,2017-03-21,2017-04-12,2017-04-18
c17820cf38e6,2017-04-10,2017-04-12,2017-04-18
30abadc7e161,2017-03-21,2017-04-12,2017-04-18
60d0f2cde788,2017-03-28,2017-04-12,2017-04-18
cae211c0ad73,2017-04-08,2017-04-12,2017-04-18
45dee3ad6404,2017-04-07,2017-04-12,2017-04-17
d458e80f0189,2017-04-07,2017-04-12,2017-04-18
21bad5473ab8,2017-04-01,2017-04-12,2017-04-18
06d47a9c62d4,2017-03-23,2017-04-12,2017-04-18
f1091945456a,2017-03-25,2017-04-12,2017-04-18
100c7de9daff,2017-04-04,2017-04-12,2017-04-18
f76abe3552b8,2017-04-09,2017-04-12,2017-04-18
f3c317abc4f1,2017-04-15,2017-04-15,2017-04-18
5a3f740ac47f,2017-03-15,2017-04-12,2017-04-14
cf5d0754eb20,2017-04-17,2017-04-17,2017-04-18
a91c959dcc51,2017-03-24,2017-04-12,2017-04-18
ea24a0ce4bc3,2017-03-17,2017-04-12,2017-04-16
e80b5c2cef35,2017-03-27,2017-04-12,2017-04-18
a72f7b7d8ed3,2017-04-07,2017-04-12,2017-04-13
d232f3b3682e,2017-03-23,2017-04-12,2017-04-18
8a01c4ab5694,2017-03-25,2017-04-12,2017-04-18
fb944509b47b,2017-04-11,2017-04-12,2017-04-18
841a1876242f,2017-03-27,2017-04-12,2017-04-18
50152d1af74b,2017-04-08,2017-04-12,2017-04-18
8de94a7052e6,2017-03-23,2017-04-12,2017-04-18
d8be56e442c3,2017-03-22,2017-04-12,2017-04-18
14fee1a62741,2017-04-04,2017-04-12,2017-04-18
a37e70028c59,2017-03-18,2017-04-12,2017-04-17
4b30c9a0d274,2017-03-15,2017-04-12,2017-04-14
8d187538aadb,2017-03-30,2017-04-12,2017-04-18
0ed4c33c4663,2017-03-31,2017-04-12,2017-04-18
acdb320cf604,2017-04-09,2017-04-12,2017-04-18
7d86b1438419,2017-03-26,2017-04-12,2017-04-18
bbf261ca20af,2017-04-05,2017-04-12,2017-04-18
cd4b386d67f8,2017-03-28,2017-04-12,2017-04-18
cb97848b16f2,2017-03-22,2017-04-12,2017-04-18
cc85be633f13,2017-04-04,2017-04-12,2017-04-18
e6a1fa588271,2017-03-22,2017-04-12,2017-04-18
3d7c9c04753c,2017-04-17,2017-04-17,2017-04-18
a17bd0d3da1f,2017-04-18,2017-04-18,2017-04-18
56871d417cdc,2017-04-02,2017-04-12,2017-04-18
3d65ba16034e,2017-03-27,2017-04-12,2017-04-18
8f0041f37d59,2017-04-09,2017-04-12,2017-04-18
47c9c1a3a27e,2017-04-07,2017-04-12,2017-04-18
4d86c4a2df14,2017-04-12,2017-04-12,2017-04-18
9db7414e5dc2,2017-04-10,2017-04-12,2017-04-18
98aa8f5c074b,2017-03-15,2017-04-12,2017-04-14
103a3b69396a,2017-04-05,2017-04-12,2017-04-18
9640fc1820b6,2017-03-26,2017-04-12,2017-04-18
61f8a9a4364c,2017-03-19,2017-04-12,2017-04-18
439c7b4da215,2017-04-15,2017-04-15,2017-04-18
adc26daa4663,2017-04-15,2017-04-15,2017-04-18
c1928dc1c80a,2017-03-25,2017-04-12,2017-04-18
a58fd25578f7,2017-04-08,2017-04-12,2017-04-18
8245da5a8d3c,2017-04-11,2017-04-12,2017-04-18
e468f138b7d6,2017-03-21,2017-04-12,2017-04-18
07e6f658e9ea,2017-04-16,2017-04-16,2017-04-18
65cc356801fb,2017-03-22,2017-04-12,2017-04-18
d9905eb80afb,2017-03-23,2017-04-12,2017-04-18
5b22f12fe5e0,2017-03-17,2017-04-12,2017-04-16
96b8a05271d7,2017-03-20,2017-04-12,2017-04-18
c91e1f805e0d,2017-04-16,2017-04-16,2017-04-18
842ca2209c52,2017-03-31,2017-04-12,2017-04-18
ba2cfd3ac89e,2017-03-26,2017-04-12,2017-04-18
59f4aa16f371,2017-04-03,2017-04-12,2017-04-18
7ddcae67f67b,2017-03-23,2017-04-12,2017-04-18
13b7746f0cd1,2017-03-30,2017-04-12,2017-04-18
f0f763d09456,2017-04-18,2017-04-18,2017-04-18
7ab5ffa621f5,2017-04-01,2017-04-12,2017-04-18
d2efbbc044b3,2017-03-16,2017-04-12,2017-04-15
b3c19feed4e2,2017-04-11,2017-04-12,2017-04-18
58218fd20530,2017-04-11,2017-04-12,2017-04-18
898331eaed29,2017-03-24,2017-04-12,2017-04-18
a251d94c105e,2017-04-09,2017-04-12,2017-04-18
a266e4479771,2017-04-10,2017-04-12,2017-04-18
f918dfa04ad9,2017-04-11,2017-04-12,2017-04-18
b9c32d19e945,2017-03-22,2017-04-12,2017-04-18
f6191469d7ce,2017-03-22,2017-04-12,2017-04-18
9ce0e2c0b585,2017-04-08,2017-04-12,2017-04-18
8d76193b5573,2017-03-18,2017-04-12,2017-04-17
63c517bb52fb,2017-04-03,2017-04-12,2017-04-18
69f42b0a13c2,2017-04-07,2017-04-12,2017-04-18
5d6693b59ac2,2017-04-17,2017-04-17,2017-04-18
684cf6ed756f,2017-03-27,2017-04-12,2017-04-18
8a8e797a1282,2017-03-22,2017-04-12,2017-04-18
db67b2a10ca0,2017-03-23,2017-04-12,2017-04-18
66a6116ea736,2017-04-04,2017-04-12,2017-04-18
4dc450121517,2017-04-16,2017-04-16,2017-04-18
7d1c491a3c10,2017-04-11,2017-04-12,2017-04-18
3cfb1b155939,2017-03-30,2017-04-12,2017-04-18
cc80b2873bf9,2017-03-26,2017-04-12,2017-04-18
e680e7720da8,2017-03-30,2017-04-12,2017-04-18
3dae1c6a7d2a,2017-04-07,2017-04-12,2017-04-18
7b03c5f01469,2017-03-26,2017-04-12,2017-04-18
db66fedf5980,2017-03-26,2017-04-12,2017-04-18
db87e8eaa964,2017-04-10,2017-04-12,2017-04-18
f393dd485c74,2017-03-23,2017-04-12,2017-04-18
879d91a2df54,2017-04-01,2017-04-12,2017-04-18
76bff402b962,2017-04-02,2017-04-12,2017-04-18
6de53507eb0f,2017-04-01,2017-04-12,2017-04-18
181b17015faa,2017-03-22,2017-04-12,2017-04-18
05f27b26b91c,2017-03-21,2017-04-12,2017-04-18
8cabec9c12b4,2017-03-28,2017-04-12,2017-04-18
1c11017c2031,2017-03-15,2017-04-12,2017-04-14
0d4f440ce2b8,2017-04-06,2017-04-12,2017-04-18
53d7fc507345,2017-04-02,2017-04-12,2017-04-18
03956b943a2e,2017-04-11,2017-04-12,2017-04-18
06ca30abbb90,2017-04-10,2017-04-12,2017-04-18
d1e0a9efc097,2017-04-11,2017-04-12,2017-04-18
03009fd12821,2017-04-09,2017-04-12,2017-04-18
184cdcb3948d,2017-03-24,2017-04-12,2017-04-18
a92b03849c1c,2017-03-25,2017-04-12,2017-04-18
6e8aa1adfaf5,2017-04-16,2017-04-16,2017-04-18
