item_id,activation_date,date_from,date_to
42e8b8142fae,2017-03-29,2017-04-12,2017-04-18
80c76320d3bd,2017-04-10,2017-04-12,2017-04-18
6de386cb33da,2017-04-11,2017-04-12,2017-04-18
88e3d5e8f434,2017-04-18,2017-04-18,2017-04-18
f4510a03f427,2017-04-06,2017-04-12,2017-04-18
e959b289bc10,2017-04-15,2017-04-15,2017-04-18
e1a288eb3747,2017-04-09,2017-04-12,2017-04-18
a25f8a191858,2017-03-26,2017-04-12,2017-04-18
13b5839272f5,2017-04-14,2017-04-14,2017-04-18
9107df389f24,2017-03-14,2017-04-12,2017-04-13
9e4a48cb9f43,2017-04-12,2017-04-12,2017-04-18
25709013390b,2017-03-25,2017-04-12,2017-04-18
57fd0f488f66,2017-04-10,2017-04-12,2017-04-18
4fbb52e778d1,2017-04-10,2017-04-12,2017-04-18
eec5117aa001,2017-04-16,2017-04-16,2017-04-18
acc51b78de62,2017-04-05,2017-04-12,2017-04-18
a4f50c3f401a,2017-04-09,2017-04-12,2017-04-18
ade050be94fe,2017-04-07,2017-04-12,2017-04-18
00465d78151e,2017-04-07,2017-04-12,2017-04-18
d4492e281308,2017-03-26,2017-04-12,2017-04-18
a68658e48a7f,2017-04-03,2017-04-12,2017-04-18
de234991d9b5,2017-04-05,2017-04-12,2017-04-18
8b67b158b18b,2017-03-22,2017-04-12,2017-04-18
8a207989ba3f,2017-03-28,2017-04-12,2017-04-18
944a539ff45f,2017-04-12,2017-04-12,2017-04-18
58e2bfffe620,2017-04-08,2017-04-12,2017-04-18
98044bfb6b17,2017-03-25,2017-04-12,2017-04-18
96778ad62dcb,2017-04-01,2017-04-12,2017-04-18
442c52772514,2017-03-17,2017-04-12,2017-04-16
a8e21c7efef6,2017-03-27,2017-04-12,2017-04-18
4f28cf920da9,2017-04-11,2017-04-12,2017-04-18
1b7ef08dd244,2017-03-17,2017-04-12,2017-04-16
3e2db302ebd2,2017-03-29,2017-04-12,2017-04-18
6da8982737d4,2017-03-29,2017-04-12,2017-04-18
2cce89262004,2017-03-31,2017-04-12,2017-04-18
1f2512f4e38c,2017-04-01,2017-04-12,2017-04-18
eeed15f15418,2017-04-07,2017-04-12,2017-04-18
2cef7742517f,2017-03-15,2017-04-12,2017-04-14
0e8f39565c6b,2017-03-20,2017-04-12,2017-04-18
c80df46a71f3,2017-03-25,2017-04-12,2017-04-18
9764849b9496,2017-03-26,2017-04-12,2017-04-18
246ebc79835a,2017-03-30,2017-04-12,2017-04-18
f5b9b155858d,2017-03-19,2017-04-12,2017-04-17
8255d1f873a4,2017-03-19,2017-04-12,2017-04-18
c449b9bdbf71,2017-03-14,2017-04-12,2017-04-13
fa57c8108451,2017-04-02,2017-04-12,2017-04-18
58dea59a92d9,2017-03-31,2017-04-12,2017-04-18
3f793f236713,2017-04-03,2017-04-12,2017-04-18
eb76f86fd7ff,2017-04-12,2017-04-12,2017-04-18
8e518bc74b71,2017-03-17,2017-04-12,2017-04-15
f99206231ab5,2017-03-29,2017-04-12,2017-04-18
347ce6240679,2017-03-30,2017-04-12,2017-04-18
ae1e4053ca21,2017-04-07,2017-04-12,2017-04-18
c56b73fc3fe8,2017-03-31,2017-04-12,2017-04-18
c5fc3e12d490,2017-04-13,2017-04-13,2017-04-18
90c34c69746e,2017-04-05,2017-04-12,2017-04-18
0f96e7b171ad,2017-03-14,2017-04-12,2017-04-13
8652cb901e99,2017-04-16,2017-04-16,2017-04-18
4165deef0110,2017-03-18,2017-04-12,2017-04-17
f93fe96ddd22,2017-04-05,2017-04-12,2017-04-18
5ec6818f74b9,2017-04-01,2017-04-12,2017-04-18
8114b14fcf83,2017-04-17,2017-04-17,2017-04-18
257baf28fd68,2017-04-01,2017-04-12,2017-04-18
19a19e74d21f,2017-04-11,2017-04-12,2017-04-18
7f44bf4918fc,2017-03-18,2017-04-12,2017-04-17
e16983840693,2017-03-21,2017-04-12,2017-04-18
8b3d16eca751,2017-04-04,2017-04-12,2017-04-18
5e6fee5b500a,2017-04-09,2017-04-12,2017-04-18
42db93d338d1,2017-04-05,2017-04-12,2017-04-18
06fa93de68d1,2017-04-04,2017-04-12,2017-04-18
68ad46f437be,2017-03-18,2017-04-12,2017-04-17
f7c6ace1bf22,2017-04-05,2017-04-12,2017-04-18
842b10d18a6a,2017-03-28,2017-04-12,2017-04-18
ae985bb10f26,2017-04-04,2017-04-12,2017-04-18
1a80dfbb1a56,2017-04-18,2017-04-18,2017-04-18
bdbd4da25b0f,2017-04-11,2017-04-12,2017-04-18
ab84f68cdda4,2017-03-31,2017-04-12,2017-04-18
24ad8ca36c86,2017-04-12,2017-04-12,2017-04-18
b40aa7e4e63b,2017-04-07,2017-04-12,2017-04-18
8dda20dc5055,2017-04-16,2017-04-16,2017-04-18
6f88409cd710,2017-03-28,2017-04-12,2017-04-18
0eab3a09bb33,2017-03-28,2017-04-12,2017-04-18
a77bc67f0408,2017-04-04,2017-04-12,2017-04-18
019ad003c332,2017-03-16,2017-04-12,2017-04-15
0b9f06b506dd,2017-04-11,2017-04-12,2017-04-18
a14242736db4,2017-04-16,2017-04-16,2017-04-18
f364266e91f9,2017-03-28,2017-04-12,2017-04-18
062c83ef9fd1,2017-03-26,2017-04-12,2017-04-18
5d92eb0d0a8b,2017-04-07,2017-04-12,2017-04-18
367bd58dbea2,2017-03-23,2017-04-12,2017-04-18
6b5d5c061e8e,2017-03-25,2017-04-12,2017-04-18
f0df27b3d975,2017-04-07,2017-04-12,2017-04-18
616080aa6df1,2017-03-24,2017-04-12,2017-04-18
8c7219926d54,2017-03-30,2017-04-12,2017-04-18
daf515621ddd,2017-03-29,2017-04-12,2017-04-18
63513410aacf,2017-03-23,2017-04-12,2017-04-18
ac13ce449f0a,2017-03-14,2017-04-12,2017-04-13
898819b2ea08,2017-03-21,2017-04-12,2017-04-18
f9cd43bc89e1,2017-03-19,2017-04-12,2017-04-18
7cdc5d5c8fbf,2017-04-14,2017-04-14,2017-04-15
9c11a26e33ac,2017-04-16,2017-04-16,2017-04-18
fb1701bdfd1f,2017-03-24,2017-04-12,2017-04-18
5e572e4d8710,2017-04-11,2017-04-12,2017-04-18
d4b390a9e27b,2017-03-13,2017-04-12,2017-04-12
4f72c1258c5b,2017-03-22,2017-04-12,2017-04-18
8a0f7ee09557,2017-04-02,2017-04-12,2017-04-18
63d2ee7b5f3c,2017-04-12,2017-04-12,2017-04-18
6af2c928b481,2017-04-12,2017-04-12,2017-04-18
c61c5455126f,2017-03-21,2017-04-12,2017-04-18
0df870ffc79a,2017-04-01,2017-04-12,2017-04-18
43dc084d7828,2017-04-06,2017-04-12,2017-04-18
55b744bfa9d1,2017-04-11,2017-04-12,2017-04-18
55b83439a3bf,2017-04-08,2017-04-12,2017-04-18
4d848d725ae2,2017-04-06,2017-04-12,2017-04-18
6565f1486e03,2017-03-29,2017-04-12,2017-04-18
38d0d87ea457,2017-03-14,2017-04-12,2017-04-13
64154f2cd47c,2017-04-06,2017-04-12,2017-04-18
1c4ce55ab25f,2017-03-16,2017-04-12,2017-04-15
fc4448bfabc7,2017-04-11,2017-04-12,2017-04-18
b1b8563a2e41,2017-04-01,2017-04-12,2017-04-18
bc4f4388e791,2017-04-11,2017-04-12,2017-04-18
0cacadcf185d,2017-04-09,2017-04-12,2017-04-18
ecb100763a2e,2017-03-31,2017-04-12,2017-04-18
b3a88c43e938,2017-04-13,2017-04-13,2017-04-18
656d45a9bd7d,2017-03-28,2017-04-12,2017-04-18
9be3031fa8ab,2017-04-17,2017-04-17,2017-04-18
fa4b0ad9e998,2017-04-03,2017-04-12,2017-04-18
db955faf05ba,2017-03-15,2017-04-12,2017-04-14
c1d8ab163f97,2017-04-16,2017-04-17,2017-04-18
cbd4610c9153,2017-03-22,2017-04-12,2017-04-18
bc636db2e8f1,2017-04-17,2017-04-17,2017-04-18
b89bd32977c7,2017-04-11,2017-04-12,2017-04-18
dd2fed470e97,2017-04-13,2017-04-13,2017-04-18
9f8fec0ab738,2017-03-24,2017-04-12,2017-04-18
e7eedc8b75c8,2017-03-27,2017-04-12,2017-04-18
9b74d2f38a84,2017-03-21,2017-04-12,2017-04-18
c418812dff0d,2017-04-02,2017-04-12,2017-04-18
22f1d2cedb77,2017-04-18,2017-04-18,2017-04-18
7dc785cc491d,2017-03-22,2017-04-12,2017-04-18
81e56760cd98,2017-03-31,2017-04-12,2017-04-18
dffaf94d54df,2017-04-03,2017-04-12,2017-04-18
e747d96ab8b9,2017-04-10,2017-04-12,2017-04-18
3a01647d9d10,2017-04-06,2017-04-12,2017-04-18
0d0aabb7b8b6,2017-03-27,2017-04-12,2017-04-18
3882939c76ef,2017-03-22,2017-04-12,2017-04-18
e7d234a14077,2017-04-08,2017-04-12,2017-04-18
705354eafba2,2017-03-24,2017-04-12,2017-04-18
8b04611a0b21,2017-04-14,2017-04-14,2017-04-18
4ac4c8e64cf6,2017-03-29,2017-04-12,2017-04-18
4175ed260bce,2017-04-14,2017-04-14,2017-04-18
16570350cb0e,2017-04-09,2017-04-12,2017-04-18
08efe7766ef4,2017-04-10,2017-04-12,2017-04-18
8c5b2ae60b7f,2017-03-31,2017-04-12,2017-04-18
5d3f81a8f7dc,2017-03-31,2017-04-12,2017-04-18
1e1511d0e649,2017-04-18,2017-04-18,2017-04-18
0af53619480a,2017-03-16,2017-04-12,2017-04-14
66e1e88457dd,2017-04-04,2017-04-12,2017-04-18
8f15568253f1,2017-03-30,2017-04-12,2017-04-18
c27505dca1ad,2017-04-08,2017-04-12,2017-04-18
b04c97ece1b2,2017-03-21,2017-04-12,2017-04-18
8623c2ed81ff,2017-04-13,2017-04-13,2017-04-18
31a0eb0578c6,2017-03-14,2017-04-12,2017-04-13
97b3ef43d2b2,2017-03-17,2017-04-12,2017-04-16
e6400e2f3bd2,2017-04-09,2017-04-12,2017-04-18
533721371fde,2017-03-19,2017-04-12,2017-04-18
7ae3c19d4dcd,2017-03-23,2017-04-12,2017-04-18
0725704a682d,2017-04-10,2017-04-12,2017-04-18
02ea75dea5fb,2017-03-24,2017-04-12,2017-04-18
a397e3e35f8d,2017-03-24,2017-04-12,2017-04-18
c35ac8910a0d,2017-04-08,2017-04-12,2017-04-18
a90aee4af1f2,2017-03-16,2017-04-12,2017-04-15
31c96961719d,2017-03-18,2017-04-12,2017-04-16
9347e2e4b3f0,2017-03-19,2017-04-12,2017-04-18
2773f326f399,2017-04-04,2017-04-12,2017-04-18
6edd2506a1c4,2017-03-13,2017-04-12,2017-04-12
69ca8f1d598e,2017-04-02,2017-04-12,2017-04-18
e31a8d6cdc2d,2017-04-13,2017-04-13,2017-04-18
c76d8ad92dc0,2017-04-12,2017-04-12,2017-04-18
0f3f0d63a14f,2017-04-03,2017-04-12,2017-04-18
74872f7eff81,2017-03-16,2017-04-12,2017-04-14
855aa484393d,2017-03-20,2017-04-12,2017-04-18
f48bac7463ed,2017-03-14,2017-04-12,2017-04-13
fe0df410f22d,2017-03-29,2017-04-12,2017-04-18
9d4048839442,2017-04-01,2017-04-12,2017-04-18
dfab4da825b1,2017-03-31,2017-04-12,2017-04-18
fa1ec83e7f8d,2017-04-06,2017-04-12,2017-04-18
30691e336b10,2017-03-28,2017-04-12,2017-04-18
52da0fb88bf9,2017-03-30,2017-04-12,2017-04-18
b4f92882b601,2017-03-26,2017-04-12,2017-04-18
372e29e5d88e,2017-04-09,2017-04-12,2017-04-18
4ea39ba4b331,2017-03-16,2017-04-12,2017-04-15
52c7a0445279,2017-03-15,2017-04-12,2017-04-14
f4133140696a,2017-04-08,2017-04-12,2017-04-18
1af816839c37,2017-04-09,2017-04-12,2017-04-18
544c660ea972,2017-03-13,2017-04-12,2017-04-12
b0db1155dd7f,2017-04-15,2017-04-15,2017-04-18
630d3de9b0e8,2017-04-11,2017-04-12,2017-04-18
9694c21b25e0,2017-03-25,2017-04-12,2017-04-18
c3ebece61bd7,2017-03-28,2017-04-12,2017-04-18
ad543134f0e2,2017-03-21,2017-04-12,2017-04-18
cb1b17e00d25,2017-04-13,2017-04-13,2017-04-18
78802bb6298c,2017-04-07,2017-04-12,2017-04-18
6457d450b133,2017-04-05,2017-04-12,2017-04-18
3c23e8402c93,2017-04-12,2017-04-12,2017-04-18
4fda60bffbb7,2017-03-25,2017-04-12,2017-04-18
09cc83952205,2017-03-30,2017-04-12,2017-04-18
e6e2e20b1381,2017-04-15,2017-04-15,2017-04-18
e6895dad6416,2017-04-14,2017-04-14,2017-04-18
f57fcaf06b70,2017-04-11,2017-04-12,2017-04-18
60ea79c0568e,2017-03-28,2017-04-12,2017-04-18
d0ea926aab91,2017-04-16,2017-04-16,2017-04-18
a903656174e2,2017-03-16,2017-04-12,2017-04-14
2d872f513eac,2017-03-22,2017-04-12,2017-04-18
196be5fdba25,2017-04-15,2017-04-15,2017-04-18
46a5d724df6d,2017-03-18,2017-04-12,2017-04-17
b00c9024ba8a,2017-03-21,2017-04-12,2017-04-18
a5fd5240a929,2017-04-03,2017-04-12,2017-04-18
07740d6cb541,2017-04-06,2017-04-12,2017-04-18
34a07eb1e2d5,2017-03-29,2017-04-12,2017-04-18
cfabe4320ca7,2017-04-14,2017-04-14,2017-04-18
5f629be63fa0,2017-04-14,2017-04-14,2017-04-18
70aa299e0ad3,2017-04-10,2017-04-12,2017-04-18
707bdaffd507,2017-04-01,2017-04-12,2017-04-18
4262fa946b73,2017-04-11,2017-04-12,2017-04-18
13c05511f4b7,2017-03-14,2017-04-12,2017-04-12
f4d583c94d0a,2017-03-21,2017-04-12,2017-04-18
49a0179d8718,2017-04-07,2017-04-12,2017-04-18
d5e0c21984d3,2017-04-08,2017-04-12,2017-04-18
356f3d6fa582,2017-03-16,2017-04-12,2017-04-15
81cd89f724b6,2017-04-10,2017-04-12,2017-04-18
1b598792f45f,2017-03-28,2017-04-12,2017-04-18
dde0eb6d77a5,2017-04-03,2017-04-12,2017-04-18
2f0acc5836d7,2017-04-14,2017-04-14,2017-04-18
71a10ff1dd72,2017-04-14,2017-04-14,2017-04-15
9d33bc69a109,2017-04-04,2017-04-12,2017-04-18
2cdec162bfc8,2017-03-18,2017-04-12,2017-04-16
17556b2777a2,2017-04-05,2017-04-12,2017-04-18
c84906f97c74,2017-04-13,2017-04-13,2017-04-18
3d8aa16b5499,2017-04-05,2017-04-12,2017-04-18
3b74eb6285a8,2017-03-25,2017-04-12,2017-04-18
8f672071ef3f,2017-04-10,2017-04-12,2017-04-18
7f586247c411,2017-04-10,2017-04-12,2017-04-18
77758e594ce4,2017-03-17,2017-04-12,2017-04-16
04f8c41ee2d7,2017-03-16,2017-04-12,2017-04-15
9398bd0877b2,2017-03-14,2017-04-12,2017-04-12
f65897b40976,2017-04-13,2017-04-13,2017-04-18
be41e859446b,2017-03-14,2017-04-12,2017-04-13
54caae0b3288,2017-03-30,2017-04-12,2017-04-18
03bb3eb75c3a,2017-04-05,2017-04-12,2017-04-18
2f2a93f6c458,2017-04-06,2017-04-12,2017-04-18
183e93f230ef,2017-04-02,2017-04-12,2017-04-18
28b6905649a6,2017-04-07,2017-04-12,2017-04-18
87d650f1f17b,2017-03-15,2017-04-12,2017-04-14
8134470e9386,2017-03-20,2017-04-12,2017-04-18
7cb8cf5512ba,2017-03-14,2017-04-12,2017-04-13
7e467684e84b,2017-04-06,2017-04-12,2017-04-18
b860ed20f45e,2017-04-03,2017-04-12,2017-04-18
67bbf4d8921d,2017-03-19,2017-04-12,2017-04-17
13e432a27f7c,2017-04-06,2017-04-12,2017-04-18
95aeee2a3c11,2017-03-31,2017-04-12,2017-04-18
af749092f606,2017-04-16,2017-04-16,2017-04-18
2c55cfe44d48,2017-04-03,2017-04-12,2017-04-18
031cd3af594a,2017-04-08,2017-04-12,2017-04-18
79f1ba88b845,2017-04-04,2017-04-12,2017-04-18
2092e6803718,2017-03-29,2017-04-12,2017-04-18
2efd1af2293f,2017-04-07,2017-04-12,2017-04-18
01ab0ee5011d,2017-03-27,2017-04-12,2017-04-18
d2feb4c670cb,2017-03-28,2017-04-12,2017-04-18
6a231c582cf7,2017-03-22,2017-04-12,2017-04-18
f5b6c198662e,2017-04-12,2017-04-12,2017-04-18
61ba32788e54,2017-04-11,2017-04-12,2017-04-18
2f16f7f35a0e,2017-03-29,2017-04-12,2017-04-18
0dc6116228f9,2017-04-12,2017-04-12,2017-04-18
77f49307aaa5,2017-03-19,2017-04-12,2017-04-18
3937b90f0ab5,2017-03-28,2017-04-12,2017-04-18
9f27654da8c1,2017-04-06,2017-04-12,2017-04-18
ba3e63b44f6d,2017-04-06,2017-04-12,2017-04-18
bbcf69dcb6d8,2017-03-30,2017-04-12,2017-04-18
6fb22e3c2f3e,2017-03-19,2017-04-12,2017-04-18
302a7ee7264d,2017-03-17,2017-04-12,2017-04-15
22e9f9db1606,2017-04-17,2017-04-17,2017-04-18
faffabbbc0d9,2017-03-22,2017-04-12,2017-04-18
0b82d8e8421f,2017-04-05,2017-04-12,2017-04-18
cf1ffb0efcf8,2017-03-29,2017-04-12,2017-04-18
d9467b4c8f61,2017-03-29,2017-04-12,2017-04-18
0112591ab0cb,2017-04-10,2017-04-12,2017-04-18
4fe8c6e36185,2017-04-13,2017-04-13,2017-04-18
fdb996049252,2017-04-08,2017-04-12,2017-04-18
1c5a6380b2ac,2017-04-07,2017-04-12,2017-04-18
8422aa2177ef,2017-03-21,2017-04-12,2017-04-18
1be3a41e26b0,2017-03-13,2017-04-12,2017-04-12
5a44cd40a43e,2017-04-12,2017-04-12,2017-04-18
0f5049228213,2017-03-18,2017-04-12,2017-04-17
e41bc9eb2549,2017-03-18,2017-04-12,2017-04-17
e52f0489d316,2017-03-14,2017-04-12,2017-04-13
fa7617cbf3da,2017-04-13,2017-04-13,2017-04-18
0c79e795fbdf,2017-04-01,2017-04-12,2017-04-18
9015f878307a,2017-04-17,2017-04-17,2017-04-18
087c38196cbc,2017-04-10,2017-04-12,2017-04-18
2f6ec3524d8f,2017-04-08,2017-04-12,2017-04-18
51f69930b267,2017-04-06,2017-04-12,2017-04-18
4c896d860a5d,2017-04-12,2017-04-12,2017-04-18
39d8acac6adb,2017-04-12,2017-04-12,2017-04-18
18d6194da790,2017-04-10,2017-04-12,2017-04-18
d87c0f4be5e4,2017-03-28,2017-04-12,2017-04-18
39fc4faa6fe9,2017-04-08,2017-04-12,2017-04-18
2a90e0a50f15,2017-04-02,2017-04-12,2017-04-18
e9e8cc64db33,2017-03-20,2017-04-12,2017-04-18
8e361f779721,2017-03-20,2017-04-12,2017-04-18
a06f07287966,2017-03-31,2017-04-12,2017-04-18
52feb5383bf5,2017-04-14,2017-04-14,2017-04-18
5fbd8168b83e,2017-04-08,2017-04-12,2017-04-18
899cc7a6d75b,2017-04-09,2017-04-12,2017-04-18
789d98bc9573,2017-04-01,2017-04-12,2017-04-18
d668206031a8,2017-03-20,2017-04-12,2017-04-18
d28cd9fcdbec,2017-03-16,2017-04-12,2017-04-14
155f9586455f,2017-04-05,2017-04-12,2017-04-18
cb72114fd270,2017-04-05,2017-04-12,2017-04-18
0a3d963545bf,2017-04-04,2017-04-12,2017-04-18
e139fc28b5e4,2017-04-07,2017-04-12,2017-04-18
a2dacc462ff3,2017-04-10,2017-04-12,2017-04-18
dbfa3d9aef9a,2017-03-19,2017-04-12,2017-04-17
c0a725c27324,2017-04-03,2017-04-12,2017-04-18
231bb4670b8b,2017-04-10,2017-04-12,2017-04-18
b6d019f8f235,2017-04-02,2017-04-12,2017-04-15
bc6f9369dbaa,2017-04-09,2017-04-12,2017-04-18
3e40c09a834d,2017-03-16,2017-04-12,2017-04-15
f3019d4c1e1d,2017-03-14,2017-04-12,2017-04-12
13c4f823d2d5,2017-03-14,2017-04-12,2017-04-13
fe379d297e20,2017-03-13,2017-04-12,2017-04-12
fca0de224080,2017-04-09,2017-04-12,2017-04-18
c5e26cfc2f04,2017-04-14,2017-04-14,2017-04-18
18f43f770b37,2017-03-28,2017-04-12,2017-04-18
45d5b1be1f60,2017-04-05,2017-04-12,2017-04-18
471fb91ba926,2017-03-15,2017-04-12,2017-04-14
6c83c92b73ca,2017-04-13,2017-04-13,2017-04-18
1995eafa8d3c,2017-03-30,2017-04-12,2017-04-18
fb2b13af11c5,2017-04-07,2017-04-12,2017-04-14
6437dffdfd6f,2017-04-03,2017-04-12,2017-04-18
48919197aac1,2017-03-30,2017-04-12,2017-04-18
79651f16fa94,2017-04-13,2017-04-13,2017-04-18
404b0f52220d,2017-04-03,2017-04-12,2017-04-18
2bee542e3f2c,2017-03-15,2017-04-12,2017-04-14
9597d741e5a9,2017-03-23,2017-04-12,2017-04-18
235214ba74d6,2017-03-30,2017-04-12,2017-04-18
dfd1bab07945,2017-03-17,2017-04-12,2017-04-15
429c289923bb,2017-04-05,2017-04-12,2017-04-18
3617c020a7ce,2017-04-07,2017-04-12,2017-04-18
9714477237de,2017-04-12,2017-04-12,2017-04-18
308411fdf792,2017-04-08,2017-04-12,2017-04-18
da6e7c63c0bd,2017-03-23,2017-04-12,2017-04-18
5a480ca34ad8,2017-04-18,2017-04-18,2017-04-18
dbf1a0a1643f,2017-03-27,2017-04-12,2017-04-18
17ca988c34f0,2017-04-05,2017-04-12,2017-04-18
3aaf590e7e62,2017-04-02,2017-04-12,2017-04-18
11c55732bcc8,2017-04-08,2017-04-12,2017-04-18
71e54bffb3b3,2017-04-01,2017-04-12,2017-04-18
5821e670d9dc,2017-03-19,2017-04-12,2017-04-18
1988ca390207,2017-03-25,2017-04-12,2017-04-18
b5778f67133f,2017-04-11,2017-04-12,2017-04-13
4f9d23b8fc09,2017-03-31,2017-04-12,2017-04-18
9f8002d770cc,2017-04-12,2017-04-12,2017-04-18
76e8848ceb64,2017-04-02,2017-04-12,2017-04-18
e3f3d403ffa6,2017-03-17,2017-04-12,2017-04-16
2c0657ebab1a,2017-03-21,2017-04-12,2017-04-18
5953213ccb50,2017-04-03,2017-04-12,2017-04-18
dd68e776e04e,2017-03-31,2017-04-12,2017-04-18
d353a4960776,2017-03-28,2017-04-12,2017-04-18
f235ea880216,2017-04-03,2017-04-12,2017-04-18
4aa869adf196,2017-03-29,2017-04-12,2017-04-18
ed4eb3e3b5ca,2017-04-10,2017-04-12,2017-04-18
117e6d3e70d1,2017-03-14,2017-04-12,2017-04-13
00bab66da866,2017-03-14,2017-04-12,2017-04-12
61e25e65de35,2017-03-17,2017-04-12,2017-04-16
2345de0a0a08,2017-04-01,2017-04-12,2017-04-18
c0c2942647b2,2017-03-25,2017-04-12,2017-04-18
608eb7c86af9,2017-04-10,2017-04-12,2017-04-18
26ec839cf538,2017-03-31,2017-04-12,2017-04-18
f53d7c188e1d,2017-04-12,2017-04-12,2017-04-18
c73b3345bb1c,2017-04-16,2017-04-16,2017-04-18
1764a61b00c6,2017-03-14,2017-04-12,2017-04-13
702133aef595,2017-04-10,2017-04-12,2017-04-18
c40864d8518c,2017-04-02,2017-04-12,2017-04-18
8befda68cf1e,2017-03-14,2017-04-12,2017-04-12
2c4e101e7efa,2017-04-10,2017-04-12,2017-04-18
be7abd72c349,2017-04-13,2017-04-13,2017-04-18
9df852fc9ba8,2017-03-28,2017-04-12,2017-04-18
fbdf117cf405,2017-03-23,2017-04-12,2017-04-18
e73df02fed87,2017-04-06,2017-04-12,2017-04-18
3ecea10cac9a,2017-04-17,2017-04-17,2017-04-18
a919c93cd6dc,2017-04-01,2017-04-12,2017-04-18
15ae76c76fcb,2017-03-26,2017-04-12,2017-04-18
a0a87d0005f9,2017-04-02,2017-04-12,2017-04-18
1fcfa095132c,2017-04-09,2017-04-12,2017-04-14
d0f2cd6ce8e2,2017-04-14,2017-04-14,2017-04-18
a0203cb6cd9e,2017-04-09,2017-04-12,2017-04-18
ad900472f8e2,2017-04-17,2017-04-17,2017-04-18
acf5fd5fac24,2017-03-31,2017-04-12,2017-04-18
