item_id,activation_date,date_from,date_to
8bb0889c546e,2017-04-16,2017-04-16,2017-04-18
1e515639942f,2017-03-29,2017-04-12,2017-04-18
718b3a6ecf3f,2017-03-14,2017-04-12,2017-04-13
4e98f6386434,2017-04-17,2017-04-17,2017-04-18
9623fb123732,2017-04-18,2017-04-18,2017-04-18
eeda053fb916,2017-04-08,2017-04-12,2017-04-18
a5fa80fdb98d,2017-04-13,2017-04-13,2017-04-18
371db40e713b,2017-04-18,2017-04-18,2017-04-18
6c8c4031f987,2017-04-12,2017-04-12,2017-04-18
58e9e142f8f0,2017-04-12,2017-04-12,2017-04-18
88ffad3ffcc9,2017-04-18,2017-04-18,2017-04-18
51cc0490f380,2017-04-05,2017-04-12,2017-04-18
3b0ed70d8fb1,2017-03-22,2017-04-12,2017-04-18
f24aa152a6e7,2017-04-09,2017-04-12,2017-04-18
6505082ba456,2017-03-22,2017-04-12,2017-04-18
084844132562,2017-04-06,2017-04-12,2017-04-18
6928c02ab625,2017-04-01,2017-04-12,2017-04-18
44471be4eb2d,2017-04-05,2017-04-12,2017-04-18
90f18534576c,2017-04-16,2017-04-16,2017-04-18
51757b543f3a,2017-03-21,2017-04-12,2017-04-18
7e42da3b7622,2017-03-20,2017-04-12,2017-04-18
4714f5fd6902,2017-03-25,2017-04-12,2017-04-18
d9b63f196335,2017-03-14,2017-04-12,2017-04-13
a4c717bdaa2c,2017-04-03,2017-04-12,2017-04-18
198228ebf645,2017-04-08,2017-04-12,2017-04-14
d0d17b46999c,2017-04-02,2017-04-12,2017-04-18
aa9c76d4df25,2017-04-09,2017-04-12,2017-04-18
377afc11e0d1,2017-04-17,2017-04-17,2017-04-18
2f8d6b5c5f22,2017-04-05,2017-04-12,2017-04-18
5d03fe0a7ae2,2017-04-04,2017-04-12,2017-04-18
66ee965fdee9,2017-03-13,2017-04-12,2017-04-12
0a936f38ef24,2017-03-13,2017-04-12,2017-04-12
80dbaafca76c,2017-03-31,2017-04-12,2017-04-18
1bdff1e52539,2017-03-20,2017-04-12,2017-04-18
70180b27a103,2017-03-29,2017-04-12,2017-04-18
7f68da6c9832,2017-03-19,2017-04-12,2017-04-18
d3d6bebada77,2017-04-11,2017-04-12,2017-04-18
6a07a7fe1072,2017-03-28,2017-04-12,2017-04-18
d6d3f9dcc48e,2017-04-14,2017-04-14,2017-04-18
13203e3fcfa3,2017-03-22,2017-04-12,2017-04-18
dcae1bc804f4,2017-04-14,2017-04-14,2017-04-18
0ec36753328f,2017-03-29,2017-04-12,2017-04-18
d8da75d27175,2017-03-25,2017-04-12,2017-04-18
8b526c87824c,2017-03-23,2017-04-12,2017-04-18
57b151ae069b,2017-04-13,2017-04-13,2017-04-18
f08584c59c77,2017-03-19,2017-04-12,2017-04-18
26f7355fc3fd,2017-04-07,2017-04-12,2017-04-18
679cbac971c0,2017-04-06,2017-04-12,2017-04-18
8cb337035313,2017-03-22,2017-04-12,2017-04-18
20f53e8b2442,2017-03-13,2017-04-12,2017-04-12
f5142d566eae,2017-04-17,2017-04-17,2017-04-18
003166808b5f,2017-04-03,2017-04-12,2017-04-18
d3ba28b81e82,2017-04-10,2017-04-12,2017-04-18
ba494a61e94a,2017-04-15,2017-04-15,2017-04-18
bd8d66e92cce,2017-03-13,2017-04-12,2017-04-12
f2d789f4156c,2017-04-11,2017-04-12,2017-04-18
a659cb6e7d36,2017-04-13,2017-04-13,2017-04-18
3e3c216c1fe2,2017-03-18,2017-04-12,2017-04-17
6f17d4f52d4f,2017-03-17,2017-04-12,2017-04-15
8bdb1289ac4e,2017-03-16,2017-04-12,2017-04-15
d432a4902399,2017-03-15,2017-04-12,2017-04-14
14d089b3131a,2017-03-16,2017-04-12,2017-04-15
ad86d23ffac5,2017-03-24,2017-04-12,2017-04-18
9ae5112ec1ec,2017-03-27,2017-04-12,2017-04-18
5c9cc76710f0,2017-03-15,2017-04-12,2017-04-14
3f9df959ff90,2017-04-11,2017-04-12,2017-04-18
97364f608db7,2017-04-18,2017-04-18,2017-04-18
f914b5bc9f9d,2017-04-02,2017-04-12,2017-04-18
501353bc858f,2017-03-29,2017-04-12,2017-04-18
e9d9de51db06,2017-04-11,2017-04-12,2017-04-18
ed6dc29109cf,2017-03-27,2017-04-12,2017-04-18
f1aef40460ea,2017-04-10,2017-04-12,2017-04-18
dc65ddea0838,2017-04-08,2017-04-12,2017-04-18
b351adcfc0d9,2017-04-16,2017-04-16,2017-04-18
0763e76ea0ae,2017-04-13,2017-04-13,2017-04-18
ce59b844dec1,2017-03-30,2017-04-12,2017-04-18
2dcc4f041f40,2017-04-15,2017-04-15,2017-04-18
ee238f0388f1,2017-04-12,2017-04-12,2017-04-18
c114d3823642,2017-04-07,2017-04-12,2017-04-18
07aadc14de51,2017-04-17,2017-04-17,2017-04-18
bc4323428463,2017-03-21,2017-04-12,2017-04-18
913dd5c235db,2017-03-24,2017-04-12,2017-04-18
d20107340db5,2017-03-27,2017-04-12,2017-04-18
e7365dce368a,2017-03-23,2017-04-12,2017-04-18
21294b48447a,2017-04-01,2017-04-12,2017-04-18
e8d01121cd57,2017-04-14,2017-04-14,2017-04-18
657e16cdd617,2017-03-24,2017-04-12,2017-04-18
0f342425228a,2017-03-25,2017-04-12,2017-04-18
f463b6a85b01,2017-04-14,2017-04-14,2017-04-18
13893a1fed2a,2017-04-12,2017-04-12,2017-04-18
94ec9d4460ca,2017-04-05,2017-04-12,2017-04-18
3988e6db15ff,2017-03-16,2017-04-12,2017-04-15
fe161ab47588,2017-03-18,2017-04-12,2017-04-17
c5e3e21bc974,2017-04-10,2017-04-12,2017-04-18
74897c944e8e,2017-03-31,2017-04-12,2017-04-18
475db8ee11dd,2017-04-03,2017-04-12,2017-04-18
2d9219832df8,2017-04-01,2017-04-12,2017-04-18
3bb1b808b3f6,2017-03-30,2017-04-12,2017-04-18
1920143a9d2a,2017-04-11,2017-04-12,2017-04-18
75e7d260a44b,2017-04-13,2017-04-13,2017-04-18
ff7f76454fdd,2017-03-27,2017-04-12,2017-04-18
5ffc0b2b8b36,2017-04-05,2017-04-12,2017-04-18
fc65d76e6427,2017-04-07,2017-04-12,2017-04-18
3835235f1ffb,2017-04-12,2017-04-12,2017-04-18
e326c8fe4519,2017-04-08,2017-04-12,2017-04-18
e519b8ad2212,2017-04-04,2017-04-12,2017-04-18
a00a280cbd76,2017-03-30,2017-04-12,2017-04-18
6c5de19b913c,2017-03-20,2017-04-12,2017-04-18
fbad9f22af52,2017-04-17,2017-04-17,2017-04-18
90fb3f032143,2017-03-24,2017-04-12,2017-04-18
1cf5e3b231c7,2017-04-14,2017-04-14,2017-04-18
ccbdda3bd838,2017-03-22,2017-04-12,2017-04-18
1314bb84a20e,2017-03-22,2017-04-12,2017-04-18
f05c610b235c,2017-04-08,2017-04-12,2017-04-18
43a66f57700f,2017-03-28,2017-04-12,2017-04-18
b5823301926f,2017-04-03,2017-04-12,2017-04-18
dbbd77b519f9,2017-04-11,2017-04-12,2017-04-18
f972a16a7d72,2017-03-14,2017-04-12,2017-04-13
6dcfabac2dbd,2017-03-20,2017-04-12,2017-04-18
4d2f03d3f3b7,2017-04-10,2017-04-12,2017-04-18
10244e517e97,2017-04-13,2017-04-13,2017-04-18
ac259ade8c67,2017-04-15,2017-04-15,2017-04-18
e71025c6d0b7,2017-04-09,2017-04-12,2017-04-18
251d0ee1b330,2017-04-11,2017-04-12,2017-04-18
8703ffe2211a,2017-03-22,2017-04-12,2017-04-18
7bd9ffcb7e5b,2017-03-19,2017-04-12,2017-04-18
c02759ae7d10,2017-04-11,2017-04-12,2017-04-18
852f31f89660,2017-04-12,2017-04-12,2017-04-13
b9fba95ce7d3,2017-04-11,2017-04-12,2017-04-18
90d7999fd9a3,2017-03-22,2017-04-12,2017-04-18
3095f14808ff,2017-03-26,2017-04-12,2017-04-18
43e53833c42d,2017-03-24,2017-04-12,2017-04-18
22e7b524392b,2017-03-21,2017-04-12,2017-04-18
bb8836460f43,2017-03-19,2017-04-12,2017-04-18
6afeaad9ea42,2017-04-11,2017-04-12,2017-04-18
e6f5b3f6bd2e,2017-03-27,2017-04-12,2017-04-18
876af2163c44,2017-03-27,2017-04-12,2017-04-18
194498b16502,2017-04-07,2017-04-12,2017-04-18
b27486f61dd3,2017-04-03,2017-04-12,2017-04-18
91f03e9e5949,2017-04-06,2017-04-12,2017-04-13
e44529217fd5,2017-03-14,2017-04-12,2017-04-13
f568f1bab39c,2017-03-16,2017-04-12,2017-04-15
a106c110b920,2017-03-31,2017-04-12,2017-04-18
ca77c6b54fbe,2017-04-09,2017-04-12,2017-04-18
65f189bbcc73,2017-03-15,2017-04-12,2017-04-14
ba32d1197bc0,2017-03-30,2017-04-12,2017-04-18
a21d096b4f73,2017-03-29,2017-04-12,2017-04-18
2bf790c3f507,2017-04-04,2017-04-12,2017-04-18
504cdabd4fe7,2017-03-22,2017-04-12,2017-04-18
7897dbdca98c,2017-03-16,2017-04-12,2017-04-15
e1f9b9c9a8e6,2017-04-03,2017-04-12,2017-04-18
e42926ccc222,2017-04-03,2017-04-12,2017-04-18
cdfc651d863b,2017-03-16,2017-04-12,2017-04-15
945dd068310e,2017-04-10,2017-04-12,2017-04-18
f9c487f70410,2017-04-14,2017-04-14,2017-04-18
3ce5b33f4679,2017-04-08,2017-04-12,2017-04-18
43b935962573,2017-04-02,2017-04-12,2017-04-18
e976ad3a8ab7,2017-03-22,2017-04-12,2017-04-18
33a6f234cc29,2017-04-06,2017-04-12,2017-04-18
a287cce6b9a5,2017-03-29,2017-04-12,2017-04-18
3d668d79bb6b,2017-03-14,2017-04-12,2017-04-13
48873beb550f,2017-03-30,2017-04-12,2017-04-18
da639d489110,2017-03-26,2017-04-12,2017-04-18
13e15b547e31,2017-03-20,2017-04-12,2017-04-18
8b94b9908ef6,2017-04-07,2017-04-12,2017-04-18
940f929defa1,2017-04-16,2017-04-16,2017-04-18
dd670ecdcfc0,2017-04-12,2017-04-12,2017-04-18
64dfdc27583a,2017-03-19,2017-04-12,2017-04-18
2c1669cee219,2017-04-09,2017-04-12,2017-04-18
d10be2fd8c3d,2017-04-07,2017-04-12,2017-04-18
a2420c1cfe2c,2017-03-23,2017-04-12,2017-04-18
77c04e1a9c8b,2017-03-18,2017-04-12,2017-04-17
edf14e96fecb,2017-04-06,2017-04-12,2017-04-18
e074ef0388dc,2017-04-07,2017-04-12,2017-04-18
f0a0fc358515,2017-03-30,2017-04-12,2017-04-18
d14388dca090,2017-04-01,2017-04-12,2017-04-18
44e666dcd0e8,2017-03-16,2017-04-12,2017-04-15
43a6a807ce3b,2017-04-18,2017-04-18,2017-04-18
13e384e1edd5,2017-03-27,2017-04-12,2017-04-18
874632fa41e9,2017-04-17,2017-04-17,2017-04-18
5102517f041b,2017-04-12,2017-04-12,2017-04-18
a777dfa45ef6,2017-04-14,2017-04-14,2017-04-18
4204a4e0790e,2017-04-05,2017-04-12,2017-04-18
30b0698e63c9,2017-04-06,2017-04-12,2017-04-18
358181b4807d,2017-03-27,2017-04-12,2017-04-18
9b7c8335463a,2017-03-17,2017-04-12,2017-04-16
57d9f187e797,2017-04-12,2017-04-12,2017-04-18
187f010ad7fe,2017-04-05,2017-04-12,2017-04-18
a9e4e257a9ac,2017-03-24,2017-04-12,2017-04-18
942e4d7d89e9,2017-04-08,2017-04-12,2017-04-18
59e64ac1047a,2017-04-01,2017-04-12,2017-04-18
1bef4fc7d0e2,2017-04-08,2017-04-12,2017-04-18
92899ea93211,2017-04-10,2017-04-12,2017-04-18
2f72fd39ed51,2017-04-07,2017-04-12,2017-04-18
82118c50f60b,2017-04-15,2017-04-15,2017-04-18
9643761a5ef1,2017-03-29,2017-04-12,2017-04-18
b9af44bf04a0,2017-03-18,2017-04-12,2017-04-16
dee31f312ae6,2017-03-21,2017-04-12,2017-04-18
2d81c3e778b4,2017-04-11,2017-04-12,2017-04-12
18af9e389b90,2017-03-14,2017-04-12,2017-04-13
e096138e1b5e,2017-04-18,2017-04-18,2017-04-18
38ba5761be88,2017-04-10,2017-04-12,2017-04-18
49aab0802360,2017-04-17,2017-04-17,2017-04-18
8f0e1304851c,2017-04-10,2017-04-12,2017-04-18
31c512339b81,2017-04-11,2017-04-12,2017-04-18
06bfac24015b,2017-03-28,2017-04-12,2017-04-18
903af0664638,2017-03-23,2017-04-12,2017-04-18
40cd97ef8b0d,2017-04-09,2017-04-12,2017-04-18
0ebd0954baae,2017-04-07,2017-04-12,2017-04-18
a4550445388f,2017-03-28,2017-04-12,2017-04-18
fe2d416fb15b,2017-04-16,2017-04-16,2017-04-18
569f26809a44,2017-03-20,2017-04-12,2017-04-18
f6206911e8b0,2017-04-11,2017-04-12,2017-04-18
41a746fc5bc6,2017-04-04,2017-04-12,2017-04-18
5205d82fa4a0,2017-03-20,2017-04-12,2017-04-18
73c023188e97,2017-03-13,2017-04-12,2017-04-12
abb5a56f6a20,2017-03-18,2017-04-12,2017-04-16
355a310f9741,2017-04-17,2017-04-17,2017-04-18
b66d27b43cc0,2017-03-14,2017-04-12,2017-04-12
d730f0bd3946,2017-03-16,2017-04-12,2017-04-15
6a90e8f106c7,2017-04-03,2017-04-12,2017-04-18
4e668e5c6912,2017-04-17,2017-04-17,2017-04-18
f34fb6d74db4,2017-03-28,2017-04-12,2017-04-18
cbf0b9500bb3,2017-03-25,2017-04-12,2017-04-18
378ac35cf6e6,2017-04-15,2017-04-15,2017-04-18
33efe1f67f27,2017-03-15,2017-04-12,2017-04-14
666e221175eb,2017-04-02,2017-04-12,2017-04-18
86d4b760e88f,2017-04-12,2017-04-12,2017-04-18
5aafee4dd7b1,2017-04-10,2017-04-12,2017-04-18
c9c7caf914e8,2017-04-07,2017-04-12,2017-04-18
9ba53d5e62b8,2017-04-09,2017-04-12,2017-04-14
4e3bd6472f8b,2017-04-17,2017-04-17,2017-04-18
ab4d818c6da6,2017-04-06,2017-04-12,2017-04-18
ac0858f6f192,2017-03-13,2017-04-12,2017-04-12
5826f7c0f0d9,2017-03-27,2017-04-12,2017-04-18
88e2ef75d0ae,2017-03-28,2017-04-12,2017-04-18
1c55bac9f71b,2017-04-13,2017-04-13,2017-04-18
96559746041c,2017-04-16,2017-04-16,2017-04-18
5b1187e64d31,2017-03-15,2017-04-12,2017-04-14
f04cea0771e1,2017-04-01,2017-04-12,2017-04-18
11660138d959,2017-04-12,2017-04-12,2017-04-18
e75ff4f3355b,2017-03-24,2017-04-12,2017-04-18
233e99f8f498,2017-04-13,2017-04-13,2017-04-18
b10590dd1230,2017-03-31,2017-04-12,2017-04-18
9b25b58cf09e,2017-04-03,2017-04-12,2017-04-18
d580fab1bb19,2017-03-18,2017-04-12,2017-04-16
41206963044d,2017-03-26,2017-04-12,2017-04-18
11f5ea9cfe29,2017-04-15,2017-04-15,2017-04-18
a7fb2bd75b8e,2017-04-10,2017-04-12,2017-04-18
b174a621b8c5,2017-03-23,2017-04-12,2017-04-18
7657a3ed695a,2017-03-28,2017-04-12,2017-04-18
2aa535078a63,2017-04-02,2017-04-12,2017-04-18
e868ba90c3e3,2017-04-15,2017-04-15,2017-04-18
c3e49cc38e7f,2017-04-12,2017-04-12,2017-04-18
4ce43d5c6615,2017-03-14,2017-04-12,2017-04-13
7739a4d05ba8,2017-03-14,2017-04-12,2017-04-13
4cffc2403ac9,2017-04-16,2017-04-16,2017-04-18
545a671d6c47,2017-04-08,2017-04-12,2017-04-18
fca3999f1e08,2017-04-09,2017-04-12,2017-04-17
ccbf2ab65131,2017-03-21,2017-04-12,2017-04-18
d89fcc774f20,2017-04-18,2017-04-18,2017-04-18
3172fc2d705e,2017-04-04,2017-04-12,2017-04-18
022480d796a8,2017-03-26,2017-04-12,2017-04-18
2a6a22132024,2017-03-31,2017-04-12,2017-04-18
57a3923f9e15,2017-04-08,2017-04-12,2017-04-18
1d5a4cdfa091,2017-03-14,2017-04-12,2017-04-13
89bef1c6383a,2017-04-16,2017-04-16,2017-04-18
4e7940168490,2017-04-03,2017-04-12,2017-04-18
49f7481541e8,2017-03-13,2017-04-12,2017-04-12
85c6991d203c,2017-03-16,2017-04-12,2017-04-14
20d77814761d,2017-04-14,2017-04-14,2017-04-18
f76a57d45769,2017-03-16,2017-04-12,2017-04-14
00586af3258c,2017-03-19,2017-04-12,2017-04-18
a47cfad52239,2017-04-03,2017-04-12,2017-04-18
f72f52e78d15,2017-04-06,2017-04-12,2017-04-18
74dfd238401a,2017-04-05,2017-04-12,2017-04-18
c60139c5e889,2017-03-28,2017-04-12,2017-04-18
8ee2ff9fa14e,2017-03-22,2017-04-12,2017-04-18
6fe0175959e2,2017-04-08,2017-04-12,2017-04-18
3cdef2c23709,2017-03-18,2017-04-12,2017-04-17
1c9e5d5bbe2a,2017-04-04,2017-04-12,2017-04-18
40c332c3f859,2017-03-31,2017-04-12,2017-04-18
85be133f0406,2017-04-10,2017-04-12,2017-04-18
87bcfb76956a,2017-03-30,2017-04-12,2017-04-18
4c9076fddd30,2017-03-17,2017-04-12,2017-04-16
f504ff634c0c,2017-03-29,2017-04-12,2017-04-18
9951c446e079,2017-03-30,2017-04-12,2017-04-18
64f885299626,2017-03-30,2017-04-12,2017-04-18
5b4a4a2166d1,2017-04-10,2017-04-12,2017-04-18
2f91425a4330,2017-03-29,2017-04-12,2017-04-18
9df53edb0bd9,2017-04-03,2017-04-12,2017-04-18
638b45261059,2017-03-28,2017-04-12,2017-04-18
e985299b9f3e,2017-03-18,2017-04-12,2017-04-17
1a9ba17d4c72,2017-04-11,2017-04-12,2017-04-18
aae80671faea,2017-04-14,2017-04-14,2017-04-18
f0b9ffa4ae66,2017-04-03,2017-04-12,2017-04-18
76673afe5996,2017-04-10,2017-04-12,2017-04-18
a0e6a771bc1c,2017-04-16,2017-04-16,2017-04-18
b384e0fff87d,2017-03-21,2017-04-12,2017-04-18
025b287c4a86,2017-04-07,2017-04-12,2017-04-18
5c949554029f,2017-03-13,2017-04-12,2017-04-12
e0df54dcf883,2017-04-14,2017-04-14,2017-04-18
4f98d4641d69,2017-03-25,2017-04-12,2017-04-18
2153a233b245,2017-04-07,2017-04-12,2017-04-18
ddfb93f6d16c,2017-03-15,2017-04-12,2017-04-14
a9e9822c6635,2017-04-11,2017-04-12,2017-04-18
ad83449f281b,2017-03-29,2017-04-12,2017-04-18
f6e08ccb237b,2017-03-27,2017-04-12,2017-04-18
f329a2e46fec,2017-03-20,2017-04-12,2017-04-18
015cfcb906f8,2017-04-08,2017-04-12,2017-04-18
81d4d95f3a66,2017-03-20,2017-04-12,2017-04-18
48f14d334c1a,2017-04-06,2017-04-12,2017-04-18
f536dc58fee7,2017-03-22,2017-04-12,2017-04-18
6478049d48de,2017-03-28,2017-04-12,2017-04-18
ac03575ddd22,2017-04-03,2017-04-12,2017-04-18
b86f3fd9017f,2017-04-02,2017-04-12,2017-04-18
effd9add10ff,2017-03-19,2017-04-12,2017-04-17
3a525539cfc7,2017-04-17,2017-04-17,2017-04-18
08621bd750ab,2017-03-26,2017-04-12,2017-04-18
ad34b3a2759c,2017-04-12,2017-04-12,2017-04-18
6e8199776b4d,2017-04-15,2017-04-15,2017-04-18
235213edb97a,2017-03-27,2017-04-12,2017-04-18
743fa3085e2f,2017-04-07,2017-04-12,2017-04-18
9e60d97795e3,2017-04-07,2017-04-12,2017-04-18
b4ea95175442,2017-03-31,2017-04-12,2017-04-18
5efe9be39b2c,2017-03-19,2017-04-12,2017-04-13
488b434c5ee0,2017-03-23,2017-04-12,2017-04-18
6f4674219b77,2017-03-17,2017-04-12,2017-04-15
92ffe2c0160d,2017-03-31,2017-04-12,2017-04-18
1f0ca3aa7035,2017-04-08,2017-04-12,2017-04-18
f2e85651d90a,2017-04-11,2017-04-12,2017-04-18
05f6ae7eb109,2017-04-12,2017-04-12,2017-04-18
5a3731158925,2017-04-03,2017-04-12,2017-04-18
2ad6cf4de961,2017-03-25,2017-04-12,2017-04-18
7ce1576e615d,2017-04-05,2017-04-12,2017-04-18
a20e4b6a62ee,2017-03-23,2017-04-12,2017-04-18
1f06276632b8,2017-04-15,2017-04-15,2017-04-18
f1f820cc9cf0,2017-04-17,2017-04-17,2017-04-18
ab1018c4050b,2017-03-31,2017-04-12,2017-04-18
2a266edd1c20,2017-03-27,2017-04-12,2017-04-18
a24f697080ef,2017-03-21,2017-04-12,2017-04-18
fce3375e2746,2017-04-05,2017-04-12,2017-04-18
d85905ee5cc8,2017-04-08,2017-04-12,2017-04-18
08c5784f42f6,2017-04-14,2017-04-14,2017-04-18
7ee294847dc8,2017-03-14,2017-04-12,2017-04-13
5194eddf7804,2017-03-23,2017-04-12,2017-04-18
48eaa6249475,2017-04-09,2017-04-12,2017-04-18
fae6a379c5fc,2017-03-22,2017-04-12,2017-04-18
324717b50c47,2017-03-17,2017-04-12,2017-04-15
8846fdd8a073,2017-03-31,2017-04-12,2017-04-18
bd8687acee55,2017-03-30,2017-04-12,2017-04-18
1bf39e4f0f7e,2017-03-22,2017-04-12,2017-04-18
442685311c89,2017-03-16,2017-04-12,2017-04-15
4c41ef9a7fb0,2017-03-31,2017-04-12,2017-04-18
b6325257ddbb,2017-03-31,2017-04-12,2017-04-18
a7cb04c16c92,2017-03-17,2017-04-12,2017-04-16
64c2fdcda6f1,2017-04-12,2017-04-12,2017-04-18
0b0c893aaa9b,2017-03-24,2017-04-12,2017-04-18
fa0a103a3e52,2017-04-14,2017-04-14,2017-04-18
4d7b1a095c89,2017-03-21,2017-04-12,2017-04-18
98cacda309d4,2017-03-24,2017-04-12,2017-04-18
64de26e4adb4,2017-03-29,2017-04-12,2017-04-18
0150d7fc82b6,2017-03-22,2017-04-12,2017-04-18
eb8e26a3d58b,2017-04-06,2017-04-12,2017-04-18
c00ca2d13c8d,2017-04-14,2017-04-14,2017-04-18
1762e5836e0c,2017-04-04,2017-04-12,2017-04-14
64991f2df01f,2017-04-10,2017-04-12,2017-04-17
756287c1d21a,2017-04-07,2017-04-12,2017-04-18
e83a328249e2,2017-04-04,2017-04-12,2017-04-18
07944f361789,2017-04-08,2017-04-12,2017-04-18
75d36fdb93db,2017-04-15,2017-04-15,2017-04-18
d7984c97822f,2017-04-04,2017-04-12,2017-04-18
926d2f4819c9,2017-03-26,2017-04-12,2017-04-18
b2a076451242,2017-03-30,2017-04-12,2017-04-18
2341c239becb,2017-04-04,2017-04-12,2017-04-18
e5a87c3a119e,2017-03-19,2017-04-12,2017-04-17
e10eeb0d9a6f,2017-04-09,2017-04-12,2017-04-13
143d23faa58e,2017-04-14,2017-04-14,2017-04-18
586f0c665dbb,2017-03-16,2017-04-12,2017-04-14
63813c3d910a,2017-04-03,2017-04-12,2017-04-18
2f57c2472dc6,2017-04-11,2017-04-12,2017-04-18
0f2a8ee1c5f0,2017-03-24,2017-04-12,2017-04-18
98a67b84cb52,2017-04-18,2017-04-18,2017-04-18
c8df4a481b7f,2017-04-18,2017-04-18,2017-04-18
a542872f4894,2017-03-29,2017-04-12,2017-04-18
b8bbd13af921,2017-03-31,2017-04-12,2017-04-18
2b8d2faf288a,2017-04-06,2017-04-12,2017-04-18
10a10e074b84,2017-03-29,2017-04-12,2017-04-18
e0d55177ef65,2017-04-17,2017-04-17,2017-04-18
54131cd8a0b2,2017-04-09,2017-04-12,2017-04-18
