item_id,activation_date,date_from,date_to
a3911ce2e7d3,2017-04-14,2017-04-14,2017-04-18
b7207f27895a,2017-04-06,2017-04-12,2017-04-18
43b712dc882d,2017-03-13,2017-04-12,2017-04-12
54f41c111258,2017-04-17,2017-04-17,2017-04-18
3cb4b67295f4,2017-04-10,2017-04-12,2017-04-18
0cd6db6e3612,2017-04-04,2017-04-12,2017-04-18
22882a6b6e9f,2017-04-04,2017-04-12,2017-04-18
8ea552406fa8,2017-03-31,2017-04-12,2017-04-18
fa57192d833d,2017-04-13,2017-04-14,2017-04-18
4157a6777f7b,2017-04-11,2017-04-12,2017-04-13
e792df943434,2017-04-12,2017-04-12,2017-04-16
bd5519398f59,2017-03-24,2017-04-12,2017-04-18
94898f5c5ec3,2017-04-17,2017-04-17,2017-04-18
6553033337f2,2017-04-11,2017-04-12,2017-04-18
ee11677dec00,2017-04-16,2017-04-16,2017-04-18
c03d9a00564c,2017-03-14,2017-04-12,2017-04-12
518db96449cc,2017-03-20,2017-04-12,2017-04-18
523c641ba041,2017-04-10,2017-04-12,2017-04-18
5b0d1f91e266,2017-04-07,2017-04-12,2017-04-14
9d7160e5ccbf,2017-04-04,2017-04-12,2017-04-18
3ba932808c7b,2017-04-07,2017-04-12,2017-04-18
a57e9b635ae8,2017-04-12,2017-04-12,2017-04-18
dc9da349e8a5,2017-03-26,2017-04-12,2017-04-18
71dd32e8bb45,2017-03-28,2017-04-12,2017-04-18
144385c1d549,2017-04-04,2017-04-12,2017-04-18
6132fe1cfe17,2017-04-03,2017-04-12,2017-04-18
6aa13774d85d,2017-04-13,2017-04-13,2017-04-18
3f6fff3da4d7,2017-04-01,2017-04-12,2017-04-18
918824fad3ae,2017-04-16,2017-04-16,2017-04-18
ed7df7693bb5,2017-04-11,2017-04-12,2017-04-18
b996f7524a6d,2017-04-15,2017-04-15,2017-04-18
ff9af07ff4fa,2017-04-05,2017-04-12,2017-04-18
01b21fe592f6,2017-04-12,2017-04-12,2017-04-12
9432778604ba,2017-04-09,2017-04-12,2017-04-18
aad99c3106cf,2017-04-06,2017-04-12,2017-04-18
7f3e91a4faf3,2017-03-31,2017-04-12,2017-04-18
3fac635cfbd6,2017-04-09,2017-04-12,2017-04-18
9a084e3cf130,2017-04-09,2017-04-12,2017-04-18
d2ed98e6c1c2,2017-04-17,2017-04-17,2017-04-18
32560f60a456,2017-03-28,2017-04-12,2017-04-18
3aaf38e6e0bc,2017-04-04,2017-04-12,2017-04-18
d6666e581034,2017-04-02,2017-04-12,2017-04-18
56d9a877306e,2017-03-15,2017-04-12,2017-04-14
fde642966770,2017-03-19,2017-04-12,2017-04-17
f3b2cfb09714,2017-03-21,2017-04-12,2017-04-18
db8935d32944,2017-03-21,2017-04-12,2017-04-18
12066e0b2b91,2017-04-03,2017-04-12,2017-04-18
1b2c68ba2f47,2017-03-29,2017-04-12,2017-04-18
f78431a5a69a,2017-03-15,2017-04-12,2017-04-14
9de3626b292b,2017-03-24,2017-04-12,2017-04-18
a473b043135d,2017-04-11,2017-04-12,2017-04-18
31c16f864f16,2017-03-31,2017-04-12,2017-04-18
be5952531c7b,2017-03-14,2017-04-12,2017-04-12
422e479a6dd8,2017-03-14,2017-04-12,2017-04-12
8d8343a1eb91,2017-04-14,2017-04-14,2017-04-18
fc14e1c9744e,2017-03-25,2017-04-12,2017-04-18
6d2f3ec3f611,2017-03-23,2017-04-12,2017-04-18
867604224adf,,2017-04-12,2017-04-18
78989b29e8ea,2017-03-16,2017-04-12,2017-04-14
c95137f19275,2017-03-25,2017-04-12,2017-04-18
f0ae01d7d47b,2017-04-06,2017-04-12,2017-04-18
32e94eb32e78,2017-03-29,2017-04-12,2017-04-18
03a0669a7846,2017-04-01,2017-04-12,2017-04-18
148dd29d31c1,2017-04-12,2017-04-12,2017-04-18
17e7b67099d8,2017-03-14,2017-04-12,2017-04-13
1a438bd42183,2017-04-12,2017-04-12,2017-04-18
64bea439dd04,2017-04-13,2017-04-13,2017-04-15
cc0db4577465,2017-03-21,2017-04-12,2017-04-18
07e232dc7bc2,2017-04-15,2017-04-15,2017-04-18
b5738876dd5d,2017-03-13,2017-04-12,2017-04-12
e143190fc98f,2017-04-08,2017-04-12,2017-04-18
f64131d259e2,2017-03-21,2017-04-12,2017-04-18
e25659e9c860,2017-03-19,2017-04-12,2017-04-18
4f755f5e41fb,2017-04-07,2017-04-12,2017-04-18
31e4121d6fef,2017-04-10,2017-04-12,2017-04-18
00f6ad294b69,2017-04-09,2017-04-12,2017-04-18
f304df02d33a,2017-04-08,2017-04-12,2017-04-18
7b38ebf7d361,2017-04-06,2017-04-12,2017-04-15
6be28c4e79bd,2017-04-05,2017-04-12,2017-04-18
234ce612ee84,2017-04-10,2017-04-12,2017-04-18
47b99b8a57c8,2017-04-05,2017-04-12,2017-04-18
90e2b9d89897,2017-03-14,2017-04-12,2017-04-12
ed437b16e7c8,2017-03-30,2017-04-12,2017-04-18
780fdbfa3f21,2017-03-26,2017-04-12,2017-04-18
550e6b801109,2017-04-02,2017-04-12,2017-04-13
7bbb58e53a1a,2017-04-01,2017-04-12,2017-04-18
aa50f290bc67,2017-04-15,2017-04-15,2017-04-18
e232968c00c2,2017-03-17,2017-04-12,2017-04-18
be78f430ce70,2017-04-14,2017-04-14,2017-04-18
9cf87c805734,2017-04-05,2017-04-12,2017-04-18
2e4d2961d687,2017-03-30,2017-04-12,2017-04-18
333e224cd096,2017-03-30,2017-04-12,2017-04-18
d53c855fdd73,2017-03-22,2017-04-12,2017-04-18
e9cff155fd08,2017-03-18,2017-04-12,2017-04-17
380176ec9dd1,2017-03-28,2017-04-12,2017-04-18
b428750198fc,2017-03-24,2017-04-12,2017-04-18
004de6872470,2017-04-05,2017-04-12,2017-04-18
3d3ca9b4b1e8,2017-04-14,2017-04-14,2017-04-18
29de0dad99d0,2017-04-08,2017-04-12,2017-04-18
b092b71b4aee,2017-04-06,2017-04-12,2017-04-18
8564986eaa70,2017-04-15,2017-04-15,2017-04-18
b4a2fc8308a4,2017-03-17,2017-04-12,2017-04-16
32cd04ab5af1,2017-04-05,2017-04-12,2017-04-18
b49933c78387,2017-04-02,2017-04-12,2017-04-18
6e6e66ef4051,2017-04-12,2017-04-12,2017-04-18
a58b4089b467,2017-04-06,2017-04-12,2017-04-18
1bff544d11d0,2017-03-30,2017-04-12,2017-04-18
5d1d611526a6,2017-04-17,2017-04-17,2017-04-18
8fc8e1935aaa,2017-04-05,2017-04-12,2017-04-18
bf7f026c4293,2017-03-14,2017-04-12,2017-04-12
b4f10bf3c908,2017-03-25,2017-04-12,2017-04-18
60e9e6c83035,2017-04-11,2017-04-12,2017-04-18
5cf4d1a06c19,2017-03-22,2017-04-12,2017-04-18
a83058be5c8e,2017-04-11,2017-04-12,2017-04-18
57eca761d01a,2017-03-23,2017-04-12,2017-04-17
c9151b00fbbf,2017-03-14,2017-04-12,2017-04-13
029b5b15d424,2017-04-01,2017-04-12,2017-04-18
64d3f56f4d9e,2017-03-19,2017-04-12,2017-04-18
9425c85b933c,2017-04-09,2017-04-12,2017-04-18
6cb78c666380,2017-04-12,2017-04-12,2017-04-18
7a5ebb760949,2017-04-17,2017-04-17,2017-04-18
1066999d0cbd,2017-04-01,2017-04-12,2017-04-18
855c88dee995,2017-04-06,2017-04-12,2017-04-18
4390f2410c54,2017-04-01,2017-04-12,2017-04-18
d29dbea34588,2017-04-08,2017-04-12,2017-04-18
7f94fae0dafa,2017-03-15,2017-04-12,2017-04-14
4f50a80f9161,2017-03-28,2017-04-12,2017-04-18
d86f958d8d69,2017-03-31,2017-04-12,2017-04-18
ee8a52209e8d,2017-04-09,2017-04-12,2017-04-18
f75b6733ea04,2017-03-29,2017-04-12,2017-04-18
9024de1c8c47,2017-04-14,2017-04-14,2017-04-18
98409cd2d4d1,2017-03-19,2017-04-12,2017-04-17
db1a1a9cfe16,2017-04-02,2017-04-12,2017-04-18
208314d81143,2017-03-14,2017-04-12,2017-04-12
650422ba4bc2,2017-04-14,2017-04-14,2017-04-18
202450e4921a,2017-03-31,2017-04-12,2017-04-18
637274a53a4e,2017-03-16,2017-04-12,2017-04-15
17ee980687bb,2017-04-10,2017-04-12,2017-04-18
b28318968b19,2017-03-27,2017-04-12,2017-04-18
b6f10f2b87a1,2017-03-24,2017-04-12,2017-04-18
d3a8c08239c3,2017-04-16,2017-04-16,2017-04-18
6d92bacc70f2,2017-03-20,2017-04-12,2017-04-18
d22f6c2aa0d7,2017-03-26,2017-04-12,2017-04-18
da59af49f501,2017-04-16,2017-04-16,2017-04-18
7738cf7580af,2017-03-31,2017-04-12,2017-04-18
0ff9c7ef10b5,2017-04-13,2017-04-13,2017-04-18
ffbc6c9527cf,2017-04-01,2017-04-12,2017-04-18
10aace1fd7b7,2017-04-05,2017-04-12,2017-04-18
efbfd91447ef,2017-04-12,2017-04-12,2017-04-18
5bea0bf17ecd,2017-04-08,2017-04-12,2017-04-18
c58ddefd2edc,2017-03-18,2017-04-12,2017-04-17
d2512098cb91,2017-04-11,2017-04-12,2017-04-14
5fcd2c0e90e9,2017-04-05,2017-04-12,2017-04-18
c42d174f0d0c,2017-03-26,2017-04-12,2017-04-18
336e46158876,2017-03-29,2017-04-12,2017-04-18
c0c95b2ee128,2017-03-25,2017-04-12,2017-04-18
aae3b0b61078,2017-04-10,2017-04-12,2017-04-18
471fe853d551,2017-03-30,2017-04-12,2017-04-13
ae5da8b59766,2017-04-09,2017-04-12,2017-04-18
f2bb67557fe6,2017-04-10,2017-04-12,2017-04-18
2c2f1d0de6ad,2017-03-21,2017-04-12,2017-04-18
03f5d242a654,2017-04-12,2017-04-12,2017-04-18
a8e6531caa24,2017-03-03,2017-04-12,2017-04-18
d294f87a7791,2017-03-19,2017-04-12,2017-04-18
bf3b3713a309,2017-03-16,2017-04-12,2017-04-15
2bbbb3c045f9,2017-03-15,2017-04-12,2017-04-14
32e575ea9373,2017-04-03,2017-04-12,2017-04-18
5f04db655175,2017-04-09,2017-04-12,2017-04-18
a4da64d6be92,2017-03-24,2017-04-12,2017-04-18
06ed49d0873f,2017-03-28,2017-04-12,2017-04-18
66a1560626de,2017-03-21,2017-04-12,2017-04-18
222b2e24cabc,2017-03-19,2017-04-12,2017-04-18
69b637d6a92e,2017-03-29,2017-04-12,2017-04-18
9a426862315b,2017-03-29,2017-04-12,2017-04-18
5ba4700e9280,2017-04-07,2017-04-12,2017-04-18
6519680102bf,2017-04-06,2017-04-12,2017-04-18
96ea78ff1ce2,2017-04-10,2017-04-12,2017-04-15
aabfda39fb21,2017-04-11,2017-04-12,2017-04-18
79c395a054cb,2017-03-27,2017-04-12,2017-04-18
45bb729c7c25,2017-03-22,2017-04-12,2017-04-17
2cae840409d0,2017-04-01,2017-04-12,2017-04-18
f789f15ec313,2017-03-19,2017-04-12,2017-04-18
ef92f708512e,2017-03-18,2017-04-12,2017-04-16
4c837d22e70d,2017-03-14,2017-04-12,2017-04-14
ac34137c330f,2017-03-29,2017-04-12,2017-04-18
146eceb36933,2017-04-05,2017-04-12,2017-04-18
e939554542da,2017-04-17,2017-04-17,2017-04-18
5718c619027c,2017-03-31,2017-04-12,2017-04-18
f59263678ca5,2017-04-01,2017-04-12,2017-04-18
78c470dc99cb,2017-04-04,2017-04-12,2017-04-18
7954264a3726,2017-04-07,2017-04-12,2017-04-18
bdcd8437c4e4,2017-03-28,2017-04-12,2017-04-18
c049fc699933,2017-04-10,2017-04-12,2017-04-18
ae7ea48b75ae,2017-04-08,2017-04-12,2017-04-18
d10f291585e1,2017-04-10,2017-04-12,2017-04-18
6daf3f704a45,2017-04-10,2017-04-12,2017-04-18
41d0bbe9419f,2017-04-11,2017-04-12,2017-04-18
560c8ab4ada6,2017-03-31,2017-04-12,2017-04-18
019c7568095a,2017-03-21,2017-04-12,2017-04-18
051f4a631f13,2017-03-29,2017-04-12,2017-04-18
eaca4bfdda49,2017-04-09,2017-04-12,2017-04-18
96e3d074c741,2017-03-30,2017-04-12,2017-04-18
fa84455dfea4,2017-04-04,2017-04-12,2017-04-18
69ba485be24f,2017-03-30,2017-04-12,2017-04-18
0f13134a0eef,2017-03-25,2017-04-12,2017-04-18
74a9c6616117,2017-03-21,2017-04-12,2017-04-18
f1d039cfa1a7,2017-04-10,2017-04-12,2017-04-18
aaa87e8ba5e6,2017-04-16,2017-04-16,2017-04-18
6c3866f9030f,2017-03-22,2017-04-12,2017-04-18
29342a8ebfdb,2017-04-15,2017-04-15,2017-04-18
141fcfc114a9,2017-04-02,2017-04-12,2017-04-18
ec97fc8682e5,2017-04-08,2017-04-12,2017-04-18
7c743484fb42,2017-04-13,2017-04-13,2017-04-18
41f8cdb18607,2017-03-16,2017-04-12,2017-04-15
2999244975b0,2017-04-18,2017-04-18,2017-04-18
0701b8c39a00,2017-03-23,2017-04-12,2017-04-18
91212517a52a,2017-04-08,2017-04-12,2017-04-18
368fa0bb955c,2017-03-14,2017-04-12,2017-04-13
c57519e1f6ad,2017-04-07,2017-04-12,2017-04-18
0fa617384c63,2017-03-19,2017-04-12,2017-04-18
0acb08686d09,2017-03-24,2017-04-12,2017-04-18
e7afdff2e3c5,2017-04-09,2017-04-12,2017-04-18
572da8e7f187,2017-04-10,2017-04-12,2017-04-18
27e0316be751,2017-03-17,2017-04-12,2017-04-16
aa4e93e4a698,2017-04-13,2017-04-13,2017-04-18
5711da74d1d5,2017-04-03,2017-04-12,2017-04-18
342cac8a30f1,2017-03-22,2017-04-12,2017-04-18
bc0c970eafc2,2017-04-02,2017-04-12,2017-04-18
9d4f6fcc0bea,2017-04-04,2017-04-12,2017-04-18
b9d68e8e5542,2017-03-31,2017-04-12,2017-04-18
4e9a2a42a66e,2017-04-08,2017-04-12,2017-04-18
9de8ed827849,2017-03-16,2017-04-12,2017-04-14
0c8fa5813fd4,2017-04-01,2017-04-12,2017-04-18
7c232f0aac01,2017-04-12,2017-04-12,2017-04-18
597a2d772336,2017-03-30,2017-04-12,2017-04-18
d58b6f26da94,2017-03-25,2017-04-12,2017-04-18
0a6ba945fc01,2017-03-26,2017-04-12,2017-04-18
422ba0a94537,2017-03-24,2017-04-12,2017-04-18
aee1c4b8404d,2017-04-08,2017-04-12,2017-04-18
cfb4ea6fa900,2017-04-07,2017-04-12,2017-04-18
f42f60380aae,2017-03-31,2017-04-12,2017-04-18
cbc17531c46d,2017-03-25,2017-04-12,2017-04-18
83473d44fdc1,2017-03-22,2017-04-12,2017-04-18
07885c3e9be2,2017-04-15,2017-04-15,2017-04-18
c309751b9856,2017-04-05,2017-04-12,2017-04-18
b629770c5631,2017-04-09,2017-04-12,2017-04-18
34a970e00d20,2017-03-18,2017-04-12,2017-04-17
af23f0c8bf3f,2017-03-31,2017-04-12,2017-04-18
cc9c68f38fec,2017-03-31,2017-04-12,2017-04-18
cc869febdfdc,2017-03-18,2017-04-12,2017-04-17
e852d5c266ea,2017-04-09,2017-04-12,2017-04-18
84c757c1c133,2017-04-01,2017-04-12,2017-04-18
429a98201848,2017-04-17,2017-04-17,2017-04-18
e2f8d07f4988,2017-04-07,2017-04-12,2017-04-18
fc106de98b8e,2017-03-29,2017-04-12,2017-04-18
0d75d502d2f5,2017-04-12,2017-04-12,2017-04-18
24e4937c8cb5,2017-04-18,2017-04-18,2017-04-18
b9aacce0cfba,2017-03-24,2017-04-12,2017-04-18
98bd4a7ecb48,2017-04-12,2017-04-12,2017-04-18
86abde98de8a,2017-03-27,2017-04-12,2017-04-18
049fbfdc5709,2017-04-17,2017-04-17,2017-04-18
b60d5a7b90d1,2017-04-10,2017-04-12,2017-04-18
4bb042b23052,2017-04-14,2017-04-14,2017-04-18
d63bfe965c36,2017-04-18,2017-04-18,2017-04-18
b0029cda279b,2017-03-20,2017-04-12,2017-04-18
38d4b1ed4f20,2017-04-10,2017-04-12,2017-04-18
7662b529fe6b,2017-03-24,2017-04-12,2017-04-18
04c7e49091bf,2017-03-28,2017-04-12,2017-04-18
df64b688b9fc,2017-03-31,2017-04-12,2017-04-18
ae8093b2ceb7,2017-03-29,2017-04-12,2017-04-18
aa21b99d5a3f,2017-04-08,2017-04-12,2017-04-18
b502576a2482,2017-04-13,2017-04-13,2017-04-18
3870ffdfb7cd,2017-04-10,2017-04-12,2017-04-18
3b3fd78c5a21,2017-04-17,2017-04-17,2017-04-18
7e50e4968e69,2017-04-07,2017-04-12,2017-04-18
94cabf193a63,2017-04-06,2017-04-12,2017-04-18
d91c6abc5c3a,2017-04-09,2017-04-12,2017-04-18
fd3cc379cbda,2017-04-01,2017-04-12,2017-04-18
4e215bcf4415,2017-04-14,2017-04-14,2017-04-18
4695c8d41892,2017-03-22,2017-04-12,2017-04-18
7b6f52166476,2017-03-29,2017-04-12,2017-04-14
b9592f996df2,2017-04-05,2017-04-12,2017-04-18
f3e9b4d532a6,2017-04-05,2017-04-12,2017-04-18
11dc4749a3ba,2017-03-14,2017-04-12,2017-04-12
8c4e281ef6d1,2017-03-27,2017-04-12,2017-04-18
432843b535bd,2017-03-26,2017-04-12,2017-04-18
39fa15c20d9f,2017-04-04,2017-04-12,2017-04-18
e1221eaf3009,2017-04-15,2017-04-15,2017-04-18
7ee373d86461,2017-03-29,2017-04-12,2017-04-18
cd2bb7e073e8,2017-03-29,2017-04-12,2017-04-18
271a154409b4,2017-04-10,2017-04-12,2017-04-18
aac02364b680,2017-03-28,2017-04-12,2017-04-18
ef846a11631f,2017-03-20,2017-04-12,2017-04-18
c0f9c2a6bff6,2017-03-16,2017-04-12,2017-04-15
b3fbd214991b,2017-04-09,2017-04-12,2017-04-18
2e5968f604ff,2017-03-23,2017-04-12,2017-04-18
8bea062e264f,2017-04-14,2017-04-14,2017-04-18
f2daaada6530,2017-03-23,2017-04-12,2017-04-18
03f87ca489a4,2017-04-02,2017-04-12,2017-04-18
2f40784e985e,2017-04-17,2017-04-17,2017-04-18
efe4b6e99eae,2017-03-16,2017-04-12,2017-04-15
9da63bc0bdda,2017-03-30,2017-04-12,2017-04-18
84ebd0189893,2017-04-17,2017-04-17,2017-04-18
f12a995a91a7,2017-04-18,2017-04-18,2017-04-18
13e5290f98d0,2017-04-17,2017-04-17,2017-04-18
9eb9c142432f,2017-04-15,2017-04-15,2017-04-18
e34f37badcdb,2017-04-15,2017-04-15,2017-04-18
b010dfdb5867,2017-03-28,2017-04-12,2017-04-18
4d783ade8381,2017-03-20,2017-04-12,2017-04-13
059d3411af8a,2017-04-13,2017-04-13,2017-04-17
4b0db6cab78a,2017-04-16,2017-04-16,2017-04-18
a0b06d718220,2017-03-25,2017-04-12,2017-04-18
8ecb0804a4ea,2017-04-05,2017-04-12,2017-04-18
394e077ce0eb,2017-04-06,2017-04-12,2017-04-18
66d3158c4d8b,2017-03-14,2017-04-12,2017-04-12
965fc10d9687,2017-03-20,2017-04-12,2017-04-18
0b98b8f4d835,2017-04-08,2017-04-12,2017-04-18
a079f432029e,2017-04-14,2017-04-14,2017-04-18
dfd5dd4ee4fb,2017-03-31,2017-04-12,2017-04-18
3f8684cc3631,2017-03-19,2017-04-12,2017-04-17
1fa8b74d1906,2017-03-20,2017-04-12,2017-04-16
fb4abad6084a,2017-04-10,2017-04-12,2017-04-18
1dfb4ee0ee52,2017-03-16,2017-04-12,2017-04-15
e9e45160a6ff,2017-03-26,2017-04-12,2017-04-18
31bb65935a78,2017-04-15,2017-04-15,2017-04-18
e7a3b8e55e90,2017-03-14,2017-04-12,2017-04-13
414b58fe1ac4,2017-04-01,2017-04-12,2017-04-18
4a4667f7570f,2017-03-30,2017-04-12,2017-04-18
