item_id,activation_date,date_from,date_to
12a2f0faba26,2017-03-28,2017-04-12,2017-04-18
5461bf2e9fc4,2017-04-09,2017-04-12,2017-04-18
973bc7dc2d65,2017-03-24,2017-04-12,2017-04-18
c93f4439625c,2017-03-14,2017-04-12,2017-04-13
22e62b1e5f3f,2017-04-08,2017-04-12,2017-04-18
3c499c3b0ba4,2017-04-07,2017-04-12,2017-04-18
e6fe08c4b5f8,2017-04-05,2017-04-12,2017-04-12
d14c5d0cd51c,2017-03-30,2017-04-12,2017-04-18
bba39edb5d8d,2017-03-22,2017-04-12,2017-04-18
fdebf7d02f1b,2017-04-15,2017-04-15,2017-04-18
d294af0248d6,2017-04-08,2017-04-12,2017-04-13
9ecd27e68d56,2017-04-11,2017-04-12,2017-04-18
f19d89ab14ba,2017-03-30,2017-04-12,2017-04-18
218b51d6dcad,2017-03-14,2017-04-12,2017-04-12
a99fbe9cd8e2,2017-04-11,2017-04-12,2017-04-18
41df71c5ce9a,2017-04-03,2017-04-12,2017-04-18
c759fdec6e9e,2017-03-29,2017-04-12,2017-04-18
6e9428dbd056,2017-04-05,2017-04-12,2017-04-18
d0f953469eec,2017-04-15,2017-04-15,2017-04-18
253c39a30631,2017-03-26,2017-04-12,2017-04-18
aa48c9ebd613,2017-04-11,2017-04-12,2017-04-18
db7b42ad9557,2017-03-13,2017-04-12,2017-04-12
cf3da977f585,2017-04-12,2017-04-12,2017-04-18
4759e971ec8d,2017-04-08,2017-04-12,2017-04-18
05583271d0cb,2017-03-19,2017-04-12,2017-04-17
73a618a4f091,2017-04-10,2017-04-12,2017-04-18
cfc00ff8a87c,2017-03-13,2017-04-12,2017-04-12
a46d85f000e9,2017-03-14,2017-04-12,2017-04-12
7444aafdb87e,2017-03-13,2017-04-12,2017-04-12
d9fef8f74bd9,2017-03-30,2017-04-12,2017-04-18
dfa22b8df6ae,2017-03-22,2017-04-12,2017-04-18
c036b5930b67,2017-03-21,2017-04-12,2017-04-18
657bfd0fdc1a,2017-03-20,2017-04-12,2017-04-18
99b1111cc35d,2017-03-30,2017-04-12,2017-04-18
96b0f6316bda,2017-03-30,2017-04-12,2017-04-18
d8c24a8698c2,2017-03-22,2017-04-12,2017-04-18
f4b12113aef5,2017-03-29,2017-04-12,2017-04-18
d6a7dcdce623,2017-04-01,2017-04-12,2017-04-18
b14b930fecb6,2017-04-04,2017-04-12,2017-04-18
0dde9302b51c,2017-03-26,2017-04-12,2017-04-18
4e19b4fcf8bd,2017-03-19,2017-04-12,2017-04-17
8a4f69e88a3c,2017-04-08,2017-04-12,2017-04-18
4f66e38d670d,2017-04-06,2017-04-12,2017-04-18
113fc90e5d96,2017-04-03,2017-04-12,2017-04-18
e72073c4d6fc,2017-04-04,2017-04-12,2017-04-18
0c0cafabf56d,2017-04-17,2017-04-17,2017-04-18
8a8a5ffade6d,2017-04-10,2017-04-12,2017-04-18
2af10a485890,2017-04-02,2017-04-12,2017-04-18
1c3838e48e26,2017-04-02,2017-04-12,2017-04-18
cef594e93134,2017-04-09,2017-04-12,2017-04-18
9db2acc3b2e3,2017-03-14,2017-04-12,2017-04-13
6651d0cd2f1d,2017-03-26,2017-04-12,2017-04-18
0995921a16fb,2017-04-12,2017-04-12,2017-04-18
eab665f74e7f,2017-03-30,2017-04-12,2017-04-18
3578990087c1,2017-03-23,2017-04-12,2017-04-18
b31f27f59e0f,2017-04-11,2017-04-12,2017-04-18
cdf84189eb67,2017-03-17,2017-04-12,2017-04-16
ee216ed26091,2017-03-19,2017-04-12,2017-04-17
9e74b88762b3,2017-04-03,2017-04-12,2017-04-18
08010178fdd2,2017-04-11,2017-04-12,2017-04-18
da3127d81860,2017-04-18,2017-04-18,2017-04-18
7a610230cb51,2017-03-17,2017-04-12,2017-04-16
e6eb1bde4282,2017-04-12,2017-04-12,2017-04-18
34dfa6479f94,2017-03-25,2017-04-12,2017-04-18
d7d832edeb84,2017-04-03,2017-04-12,2017-04-18
8caed01fdd10,2017-04-13,2017-04-13,2017-04-18
f88224c59f28,2017-03-27,2017-04-12,2017-04-18
14bf99e35de4,2017-03-20,2017-04-12,2017-04-18
3bd7da732952,2017-04-03,2017-04-12,2017-04-18
4c0f3d8fcc39,2017-04-03,2017-04-12,2017-04-18
3acb918e3ce1,2017-04-13,2017-04-13,2017-04-18
5021cba52382,2017-03-25,2017-04-12,2017-04-18
df8cdd9db8c1,2017-04-07,2017-04-12,2017-04-18
31470d5e2e45,2017-04-08,2017-04-12,2017-04-18
5a64d57995f3,2017-04-13,2017-04-13,2017-04-18
29cd22402a14,2017-04-07,2017-04-12,2017-04-18
52f1a6e73fb5,2017-04-01,2017-04-12,2017-04-18
b10fa314e9d8,2017-04-08,2017-04-12,2017-04-18
e5aa751a2085,2017-04-17,2017-04-17,2017-04-18
dfc5278c96e5,2017-03-13,2017-04-12,2017-04-12
9ed03de3ce72,2017-03-28,2017-04-12,2017-04-18
10180f13c069,2017-04-15,2017-04-15,2017-04-18
8aac067fad45,2017-04-04,2017-04-12,2017-04-17
7062f6c0e52e,2017-03-24,2017-04-12,2017-04-18
04c373a8d685,2017-04-03,2017-04-12,2017-04-18
89105c96a82b,2017-03-14,2017-04-12,2017-04-12
38a6b041a8b4,2017-04-15,2017-04-15,2017-04-18
8934270a15d5,2017-04-03,2017-04-12,2017-04-18
e2e039237331,2017-04-02,2017-04-12,2017-04-18
654bac8c0eb4,2017-03-14,2017-04-12,2017-04-12
874e2b3f2532,2017-04-03,2017-04-12,2017-04-18
4b50b844ed50,2017-03-21,2017-04-12,2017-04-18
6d4070cd3fc9,2017-03-15,2017-04-12,2017-04-13
aae00edf9df7,2017-04-05,2017-04-12,2017-04-18
55b5738dbb06,2017-04-08,2017-04-12,2017-04-18
a0e0da080ec8,2017-03-20,2017-04-12,2017-04-18
6f4d81ed35e2,2017-04-05,2017-04-12,2017-04-18
768e3ba45802,2017-04-09,2017-04-12,2017-04-18
d3c35467a23f,2017-03-17,2017-04-12,2017-04-15
f7935f259ac5,2017-04-04,2017-04-12,2017-04-18
7ad6e106b01d,2017-04-13,2017-04-13,2017-04-18
910f7fce64c5,2017-04-03,2017-04-12,2017-04-18
589375892784,2017-04-18,2017-04-18,2017-04-18
65c99428936f,2017-04-04,2017-04-12,2017-04-18
3bb153c31609,2017-04-09,2017-04-12,2017-04-18
edd73fa94e49,2017-03-17,2017-04-12,2017-04-16
652950c89623,2017-03-13,2017-04-12,2017-04-12
b15e2a0a3d3c,2017-04-03,2017-04-12,2017-04-18
7bd519238287,2017-04-07,2017-04-12,2017-04-18
1025b47771a6,2017-04-11,2017-04-12,2017-04-18
f2dee2dc56c2,2017-03-30,2017-04-12,2017-04-18
075b91a4e1e6,2017-03-24,2017-04-12,2017-04-18
d44960e0259b,2017-04-14,2017-04-14,2017-04-18
5528920d4ecd,2017-03-13,2017-04-12,2017-04-12
3f0fa4a838fa,2017-04-10,2017-04-12,2017-04-18
6dc2fc002637,2017-04-04,2017-04-12,2017-04-18
6452d749fe27,2017-04-16,2017-04-16,2017-04-18
89faa276af33,2017-04-09,2017-04-12,2017-04-18
948a9065a9f3,2017-03-22,2017-04-12,2017-04-18
edc24874448d,2017-03-23,2017-04-12,2017-04-18
c1b93a7e892c,2017-04-15,2017-04-15,2017-04-18
ea9c091b1abc,2017-04-12,2017-04-12,2017-04-18
51ae88c0fffa,2017-03-14,2017-04-12,2017-04-13
510bb07ac60e,2017-04-15,2017-04-15,2017-04-18
39d3672a9051,2017-03-15,2017-04-12,2017-04-14
13665957d3a7,2017-03-19,2017-04-12,2017-04-18
88c5fbe26628,2017-03-14,2017-04-12,2017-04-13
895ffef5756c,2017-03-31,2017-04-12,2017-04-18
75a97835e2d7,2017-03-17,2017-04-12,2017-04-15
2c1305edd094,2017-03-22,2017-04-12,2017-04-18
e3386676cb36,2017-03-15,2017-04-12,2017-04-14
bfb01681bcf0,2017-03-30,2017-04-12,2017-04-18
9e53781a52fe,2017-03-26,2017-04-12,2017-04-18
2db786062c93,2017-03-21,2017-04-12,2017-04-18
35210fc3e44e,2017-04-05,2017-04-12,2017-04-18
b297a0982a5d,2017-04-04,2017-04-12,2017-04-18
74d9de017b72,2017-04-06,2017-04-12,2017-04-18
f124788da7d8,2017-04-06,2017-04-12,2017-04-18
48e089937349,2017-04-02,2017-04-12,2017-04-18
cfb274558ad7,2017-04-06,2017-04-12,2017-04-18
a22d240ee21a,2017-03-20,2017-04-12,2017-04-18
f45a79653b98,2017-04-04,2017-04-12,2017-04-18
63d1e301298a,2017-04-07,2017-04-12,2017-04-18
3cee9825260d,2017-04-06,2017-04-12,2017-04-18
4578d153180e,2017-04-01,2017-04-12,2017-04-13
78dad7db039a,2017-03-15,2017-04-12,2017-04-14
574ac137fe22,2017-03-20,2017-04-12,2017-04-18
fcc42090fe6c,2017-04-01,2017-04-12,2017-04-18
f5a93cd805be,2017-04-10,2017-04-12,2017-04-18
89be46fc59d1,2017-03-20,2017-04-12,2017-04-18
82bee51f4e56,2017-03-24,2017-04-12,2017-04-18
a408774c426f,2017-03-21,2017-04-12,2017-04-18
10edfc65e7d7,2017-04-15,2017-04-15,2017-04-18
3bdbf6d7d087,2017-04-16,2017-04-16,2017-04-18
845e85328f67,2017-03-29,2017-04-12,2017-04-18
5a3bd454aa10,2017-04-11,2017-04-12,2017-04-18
4b9620210d0d,2017-04-02,2017-04-12,2017-04-18
22382d1404be,2017-04-02,2017-04-12,2017-04-18
44b721574bd9,2017-04-11,2017-04-12,2017-04-18
db4f03071c7e,2017-04-15,2017-04-15,2017-04-18
9324feda23de,2017-03-28,2017-04-12,2017-04-18
68623d0672a4,2017-04-14,2017-04-14,2017-04-18
e74c15b385ee,2017-04-15,2017-04-15,2017-04-18
af6adfdc7b41,2017-04-17,2017-04-17,2017-04-18
f8e207ac77ef,2017-04-13,2017-04-13,2017-04-18
54f84da46327,2017-04-08,2017-04-12,2017-04-18
1742188c1c2d,2017-04-06,2017-04-12,2017-04-18
8253bff4d7f8,2017-03-29,2017-04-12,2017-04-18
ff8f763177db,2017-04-11,2017-04-12,2017-04-18
0de01e97571f,2017-04-13,2017-04-13,2017-04-18
c34a45ba22ed,2017-04-09,2017-04-12,2017-04-18
829b9a11bfcb,2017-03-18,2017-04-12,2017-04-17
1b7b99144f43,2017-04-01,2017-04-12,2017-04-18
e24938d94ad9,2017-04-04,2017-04-12,2017-04-18
122f3c0f867f,2017-03-20,2017-04-12,2017-04-18
df5996a1f100,2017-04-02,2017-04-12,2017-04-18
1a45a7753e35,2017-03-22,2017-04-12,2017-04-18
73b700162885,2017-03-27,2017-04-12,2017-04-18
82032e24294c,2017-03-17,2017-04-12,2017-04-16
7db1169ed05a,2017-04-14,2017-04-14,2017-04-18
a1f418667aad,2017-04-12,2017-04-12,2017-04-18
1c3652973ba4,2017-04-16,2017-04-16,2017-04-18
b1eb686736cd,2017-03-20,2017-04-12,2017-04-18
c893cc84f577,2017-04-08,2017-04-12,2017-04-18
7e6b03d17576,2017-04-16,2017-04-16,2017-04-18
6404d716b87c,2017-03-23,2017-04-12,2017-04-18
8ae69bcdfeb8,2017-04-04,2017-04-12,2017-04-18
e3c01d935f8e,2017-04-10,2017-04-12,2017-04-18
f72e45834153,2017-03-17,2017-04-12,2017-04-16
e9e3e665cce3,2017-03-23,2017-04-12,2017-04-18
4f12f86fbaf4,2017-03-24,2017-04-12,2017-04-18
be44f71e02e5,2017-03-30,2017-04-12,2017-04-18
84ac8ebff3a9,2017-04-05,2017-04-12,2017-04-18
0584f81f2e98,2017-04-08,2017-04-12,2017-04-18
7d7135948b0c,2017-04-10,2017-04-12,2017-04-18
b4ac83d5d130,2017-03-18,2017-04-12,2017-04-17
8387d0640dbd,2017-04-13,2017-04-13,2017-04-18
06b255048852,2017-04-16,2017-04-16,2017-04-18
5c224ab3016e,2017-04-13,2017-04-13,2017-04-18
cba0982c6caf,2017-04-03,2017-04-12,2017-04-18
1a05aae85275,2017-04-06,2017-04-12,2017-04-18
92b9df2d8735,2017-03-15,2017-04-12,2017-04-13
14bcbf550caa,2017-04-16,2017-04-16,2017-04-18
6810babc2b1c,2017-03-27,2017-04-12,2017-04-18
8a0cd1111efb,2017-03-30,2017-04-12,2017-04-18
00f490ef64d2,2017-03-25,2017-04-12,2017-04-18
800109f44b5d,2017-04-08,2017-04-12,2017-04-18
67da5906d87b,2017-03-15,2017-04-12,2017-04-14
17ed728e111d,2017-03-22,2017-04-12,2017-04-18
3d439cda3bf6,2017-04-11,2017-04-12,2017-04-18
c16a050fddc2,2017-04-10,2017-04-12,2017-04-18
90123a019006,2017-03-14,2017-04-12,2017-04-13
0f4358799817,2017-03-26,2017-04-12,2017-04-18
93d8c0bbe570,2017-03-21,2017-04-12,2017-04-18
fcacf1356a1a,2017-03-14,2017-04-12,2017-04-12
9a31a0069296,2017-04-10,2017-04-12,2017-04-18
582ac7e85006,2017-04-17,2017-04-17,2017-04-18
c9bf6fc82089,2017-04-05,2017-04-12,2017-04-18
613885f2af36,2017-03-22,2017-04-12,2017-04-18
435ca6c88af3,2017-04-11,2017-04-12,2017-04-18
00986fff089c,2017-02-15,2017-04-12,2017-04-16
dbfafe2fa45b,2017-04-05,2017-04-12,2017-04-18
d5aa453d142d,2017-03-27,2017-04-12,2017-04-18
581b97cea3b1,2017-04-15,2017-04-15,2017-04-18
76c8d7202878,2017-03-26,2017-04-12,2017-04-18
270cba98242e,2017-03-22,2017-04-12,2017-04-18
0710a2774292,2017-04-15,2017-04-15,2017-04-18
4568213b79e1,2017-03-20,2017-04-12,2017-04-18
30104344b5c2,2017-03-28,2017-04-12,2017-04-18
536936e6b666,2017-03-24,2017-04-12,2017-04-18
5d8f8a18b576,2017-04-10,2017-04-12,2017-04-18
6acde4d2c460,2017-04-04,2017-04-12,2017-04-18
088cddf2064e,2017-03-13,2017-04-12,2017-04-12
75e5296d3461,2017-03-19,2017-04-12,2017-04-18
aab64647b849,2017-03-22,2017-04-12,2017-04-18
62f51ee4fd94,2017-04-12,2017-04-13,2017-04-17
7dad161162eb,2017-04-02,2017-04-12,2017-04-18
69973be57fdb,2017-04-14,2017-04-14,2017-04-18
f8cb46aeeb46,2017-04-13,2017-04-13,2017-04-18
a9467af1f2b1,2017-04-16,2017-04-16,2017-04-18
903461afdb6a,2017-04-17,2017-04-17,2017-04-18
f82a0ca812ff,2017-04-11,2017-04-12,2017-04-18
0c9b1fe5dc85,2017-04-07,2017-04-12,2017-04-18
359372b1746b,2017-03-15,2017-04-12,2017-04-14
d2f74484594d,2017-03-27,2017-04-12,2017-04-18
967cfab1bd9d,2017-03-16,2017-04-12,2017-04-15
b8a846523d48,2017-03-18,2017-04-12,2017-04-16
a0203d683ee8,2017-04-02,2017-04-12,2017-04-18
92fb006e3227,2017-04-18,2017-04-18,2017-04-18
c71e4909a970,2017-03-17,2017-04-12,2017-04-16
362245ca1818,2017-03-29,2017-04-12,2017-04-18
0cb6904c281a,2017-04-03,2017-04-12,2017-04-18
b91ff4ffbe06,2017-03-23,2017-04-12,2017-04-18
3697a181fc0f,2017-04-02,2017-04-12,2017-04-18
ebb0812ef7a8,2017-04-09,2017-04-12,2017-04-18
4970afb59593,2017-03-30,2017-04-12,2017-04-18
b8a851f7cefd,2017-04-07,2017-04-12,2017-04-18
237450711bab,2017-03-24,2017-04-12,2017-04-18
849cf1565b9e,2017-03-31,2017-04-12,2017-04-18
dfa42f7d0fd4,2017-03-31,2017-04-12,2017-04-18
adc7fead728e,2017-03-16,2017-04-12,2017-04-14
34442c98c390,2017-03-30,2017-04-12,2017-04-14
a45dd2f59b2b,2017-04-17,2017-04-17,2017-04-18
8d062b94465e,2017-03-17,2017-04-12,2017-04-16
53697156137d,2017-04-02,2017-04-12,2017-04-18
fcd53404c1f8,2017-03-29,2017-04-12,2017-04-18
94891a2b73b8,2017-04-02,2017-04-12,2017-04-18
82256cb22205,2017-03-20,2017-04-12,2017-04-18
5cf7b1ecfefe,2017-04-16,2017-04-16,2017-04-18
cd7648d32d80,2017-03-26,2017-04-12,2017-04-18
3d6d04c487a0,2017-03-19,2017-04-12,2017-04-17
fe5844e7c54a,2017-04-03,2017-04-12,2017-04-18
36e7625303df,2017-03-29,2017-04-12,2017-04-18
3b8a05481702,2017-03-28,2017-04-12,2017-04-18
6664aaa5c2a8,2017-03-25,2017-04-12,2017-04-18
7d34cacb159d,2017-04-06,2017-04-12,2017-04-18
0d8362a904a5,2017-04-16,2017-04-16,2017-04-18
61d16a895780,2017-04-04,2017-04-12,2017-04-18
323699a0c32e,2017-04-03,2017-04-12,2017-04-18
8701ae316b5f,2017-04-10,2017-04-12,2017-04-18
b379c3b87405,2017-04-10,2017-04-12,2017-04-18
d60bffa2f882,2017-03-22,2017-04-12,2017-04-18
5cf2a95fc48b,2017-03-16,2017-04-12,2017-04-15
48d301b7e936,2017-04-09,2017-04-12,2017-04-18
36ed5d4d2c65,2017-04-17,2017-04-17,2017-04-17
1710450e34a6,2017-03-31,2017-04-12,2017-04-18
4ac1229d7f05,2017-04-06,2017-04-12,2017-04-18
9b9c02211ca0,2017-04-05,2017-04-12,2017-04-18
679242bb7d49,2017-04-06,2017-04-12,2017-04-18
6bc7b87c1b61,2017-03-14,2017-04-12,2017-04-13
1cfbc4e8f5b6,2017-04-10,2017-04-12,2017-04-18
26ded030ad7c,2017-03-30,2017-04-12,2017-04-14
2603deed5a83,2017-04-06,2017-04-12,2017-04-18
a45a5417f1fb,2017-04-11,2017-04-12,2017-04-18
45a12edf9d69,2017-03-20,2017-04-12,2017-04-18
60a38aa5aff6,2017-04-15,2017-04-15,2017-04-15
2b02501a140d,2017-04-15,2017-04-15,2017-04-16
19b5bf555e31,2017-03-21,2017-04-12,2017-04-18
6f8c903b6023,2017-03-31,2017-04-12,2017-04-18
9771cc1bb47e,2017-03-23,2017-04-12,2017-04-18
7d68223b8ebf,2017-04-08,2017-04-12,2017-04-18
b4fc0a337c9a,2017-03-31,2017-04-12,2017-04-18
bb70259ea8b8,2017-04-10,2017-04-12,2017-04-12
06fd101713c0,2017-04-09,2017-04-12,2017-04-18
d55c23e0f3ff,2017-04-11,2017-04-12,2017-04-18
4ab24581680a,2017-03-30,2017-04-12,2017-04-18
22ad455749d9,2017-03-15,2017-04-12,2017-04-14
27b6cb0126d0,2017-03-29,2017-04-12,2017-04-18
25737b0fd4bb,2017-03-13,2017-04-12,2017-04-12
e21604f7f861,2017-04-14,2017-04-14,2017-04-18
d749ff9809ff,2017-04-05,2017-04-12,2017-04-18
e45c0af43e6b,2017-03-26,2017-04-12,2017-04-18
42a451705c72,2017-03-31,2017-04-12,2017-04-18
7cfc5054a0f9,2017-04-16,2017-04-16,2017-04-18
fe1657342ff2,2017-04-08,2017-04-12,2017-04-18
678910d4a30c,2017-04-02,2017-04-12,2017-04-18
02df963b5b5a,2017-04-15,2017-04-15,2017-04-18
c2d5dbcd709f,2017-03-15,2017-04-12,2017-04-14
663b136150c7,2017-04-04,2017-04-12,2017-04-18
f65aeb479daf,2017-04-15,2017-04-15,2017-04-18
f9860ff36be3,2017-04-11,2017-04-12,2017-04-18
836359db8cef,2017-03-30,2017-04-12,2017-04-18
503e37d4b252,2017-04-14,2017-04-14,2017-04-18
8ea43e451eae,2017-04-11,2017-04-12,2017-04-18
0aeaf8f91fa9,2017-04-07,2017-04-12,2017-04-18
321b9b0a014a,2017-03-16,2017-04-12,2017-04-15
74bda0c9105c,2017-03-17,2017-04-12,2017-04-16
87e2a7f2a508,2017-04-14,2017-04-14,2017-04-18
2509a78cbb53,2017-04-16,2017-04-17,2017-04-18
21808543b90e,2017-04-12,2017-04-12,2017-04-18
b31a7565a13b,2017-04-10,2017-04-12,2017-04-18
ee600064fbc1,2017-04-14,2017-04-14,2017-04-18
6353698ecdc3,2017-03-31,2017-04-12,2017-04-18
dd35e6a70e49,2017-03-17,2017-04-12,2017-04-16
79cba3f19826,2017-03-26,2017-04-12,2017-04-18
249c10329e7c,2017-04-05,2017-04-12,2017-04-18
6995978880c1,2017-04-04,2017-04-12,2017-04-18
94d7c807785b,2017-03-16,2017-04-12,2017-04-15
90019eaf67aa,2017-03-28,2017-04-12,2017-04-18
4f93bc80e3f2,2017-04-11,2017-04-12,2017-04-18
828a15a9cf3e,2017-03-30,2017-04-12,2017-04-18
bec23bfc865e,2017-04-04,2017-04-12,2017-04-18
e2cf1d839adf,2017-04-08,2017-04-12,2017-04-18
839e66cbfda8,2017-03-25,2017-04-12,2017-04-18
298d8cd119ce,2017-04-02,2017-04-12,2017-04-18
0451759f70e0,2017-04-12,2017-04-12,2017-04-18
58d93492b24e,2017-04-07,2017-04-12,2017-04-18
bba1d9ce52d6,2017-03-17,2017-04-12,2017-04-15
82073aec9ec9,2017-03-31,2017-04-12,2017-04-18
3cd9614af59e,2017-04-11,2017-04-12,2017-04-18
e04056a603fa,2017-04-02,2017-04-12,2017-04-18
0d7e833299ca,2017-03-19,2017-04-12,2017-04-18
be4fe079340a,2017-03-26,2017-04-12,2017-04-18
13dc0c5f6698,2017-03-25,2017-04-12,2017-04-18
21cc305d78cf,2017-03-30,2017-04-12,2017-04-18
c3d86ad4bfe7,2017-04-09,2017-04-12,2017-04-18
41abfe8dcc5c,2017-03-17,2017-04-12,2017-04-16
cca51451a846,2017-04-09,2017-04-12,2017-04-18
caec707de5c7,2017-04-06,2017-04-12,2017-04-18
07699a79face,2017-04-16,2017-04-16,2017-04-18
67019ddf05cb,2017-03-29,2017-04-12,2017-04-18
28043be5ee1d,2017-04-05,2017-04-12,2017-04-18
e1f32ff7ac4f,2017-04-02,2017-04-12,2017-04-18
08978c9c84e4,2017-03-16,2017-04-12,2017-04-14
4bae1206bffd,2017-04-04,2017-04-12,2017-04-18
f2fa2e90f3fd,2017-03-25,2017-04-12,2017-04-18
4a13814a117f,2017-03-24,2017-04-12,2017-04-18
b88f1b8a1441,2017-04-12,2017-04-12,2017-04-18
3ed5dff36d49,2017-03-25,2017-04-12,2017-04-14
800072cac40d,2017-04-07,2017-04-12,2017-04-18
837e0675b98b,2017-03-20,2017-04-17,2017-04-18
dc8af60282d2,2017-03-16,2017-04-12,2017-04-14
bad97444b608,2017-03-22,2017-04-12,2017-04-18
8be7b26f34a6,2017-04-02,2017-04-12,2017-04-18
e0781b8e586e,2017-04-05,2017-04-12,2017-04-18
46f45e1ee0ef,2017-03-30,2017-04-12,2017-04-18
b73d6ca3282e,2017-03-18,2017-04-12,2017-04-17
0051017e043a,2017-04-02,2017-04-12,2017-04-18
aec0ee7f8a74,2017-03-13,2017-04-12,2017-04-12
6ce61b8c0d7a,2017-03-26,2017-04-12,2017-04-18
3a33a188ef4d,2017-04-08,2017-04-12,2017-04-18
f69a38616705,2017-03-26,2017-04-12,2017-04-18
98454ccbb772,2017-04-01,2017-04-12,2017-04-18
29d8f31e753b,2017-03-29,2017-04-12,2017-04-18
19b5d0941bef,2017-04-08,2017-04-12,2017-04-18
be8e2415da35,2017-04-07,2017-04-12,2017-04-18
323b5c7620c3,2017-04-06,2017-04-12,2017-04-18
3f9a9b55dd46,2017-03-19,2017-04-12,2017-04-18
5a77fd18056a,2017-04-03,2017-04-12,2017-04-18
10cb1c1c5c19,2017-04-13,2017-04-13,2017-04-18
1e4b5261a158,2017-04-04,2017-04-12,2017-04-18
ef703e8a5aef,2017-03-31,2017-04-12,2017-04-18
f305b8e153ce,2017-04-16,2017-04-16,2017-04-18
e1450dde56e6,2017-03-22,2017-04-12,2017-04-18
9afa09c8a4de,2017-04-16,2017-04-16,2017-04-18
3419349d97d9,2017-04-16,2017-04-16,2017-04-18
63f45075f765,2017-04-02,2017-04-12,2017-04-18
5d4a631fe246,2017-04-08,2017-04-12,2017-04-18
da4c39d1a676,2017-04-09,2017-04-12,2017-04-18
eed70765f6e1,2017-03-11,2017-04-12,2017-04-18
8eee8b8d930f,2017-03-27,2017-04-12,2017-04-18
7aa6f2647995,2017-04-14,2017-04-14,2017-04-18
607a9ae2ee97,2017-04-06,2017-04-12,2017-04-18
8598646cfa37,2017-04-05,2017-04-12,2017-04-18
80a45ea742f1,2017-03-17,2017-04-12,2017-04-16
c280d11d0f0a,2017-04-15,2017-04-15,2017-04-18
b08e7c0a68df,2017-04-02,2017-04-12,2017-04-18
7dd56bca369a,2017-04-16,2017-04-16,2017-04-18
1ad1f83d492d,2017-04-03,2017-04-12,2017-04-18
80607b3dc028,2017-03-23,2017-04-12,2017-04-18
c1d20f9740e2,2017-03-15,2017-04-12,2017-04-14
35d2897c63f8,2017-02-28,2017-04-12,2017-04-14
798f3c38f9ec,2017-03-18,2017-04-12,2017-04-17
d653fd21132a,2017-04-16,2017-04-16,2017-04-18
c06645212454,2017-04-12,2017-04-12,2017-04-18
1cf6e1c57a9a,2017-03-17,2017-04-12,2017-04-16
630b7c163416,2017-03-31,2017-04-12,2017-04-18
31e4de3b1949,2017-03-19,2017-04-12,2017-04-17
601379d6e2ec,2017-04-07,2017-04-12,2017-04-18
d2e451738201,2017-03-24,2017-04-12,2017-04-18
1d08c7f31f05,2017-04-15,2017-04-15,2017-04-18
413844c9c441,2017-03-22,2017-04-12,2017-04-18
6794c440159d,2017-03-23,2017-04-12,2017-04-18
afe3c7bb5731,2017-04-15,2017-04-15,2017-04-18
16ac42b0feec,2017-04-09,2017-04-12,2017-04-18
b1dcf40fe682,2017-03-14,2017-04-12,2017-04-13
878bf435687a,2017-04-13,2017-04-13,2017-04-18
0116a4efe3e0,2017-03-14,2017-04-12,2017-04-13
