item_id,activation_date,date_from,date_to
3efdf0a33603,2017-04-17,2017-04-17,2017-04-18
c920ead75e61,2017-04-04,2017-04-12,2017-04-18
c85ab29d4fb0,2017-03-18,2017-04-12,2017-04-17
30ebac3d4bbe,2017-04-08,2017-04-12,2017-04-18
7461c528e1b8,2017-04-02,2017-04-12,2017-04-18
a0f4505c48ac,2017-03-17,2017-04-12,2017-04-16
abc4562835a5,2017-04-03,2017-04-12,2017-04-18
fe2da631c3d0,2017-03-27,2017-04-12,2017-04-18
d2baf1d30917,2017-03-16,2017-04-12,2017-04-15
92040121a9a7,2017-04-10,2017-04-12,2017-04-18
80c0a5eb1ce5,2017-04-03,2017-04-12,2017-04-18
1b9e0b4acc95,2017-03-15,2017-04-12,2017-04-14
66b122a1c19d,2017-04-09,2017-04-12,2017-04-18
02c92c4c2138,2017-04-11,2017-04-12,2017-04-18
1d33135743c3,2017-04-14,2017-04-14,2017-04-18
a524022fc6f5,2017-04-07,2017-04-12,2017-04-18
68b78d2ff854,2017-04-17,2017-04-17,2017-04-18
e6d02ef442ac,2017-03-28,2017-04-12,2017-04-18
be1b19a3504f,2017-04-07,2017-04-12,2017-04-18
22c1a8069aef,2017-04-12,2017-04-12,2017-04-18
0d260ed76cc2,2017-04-15,2017-04-15,2017-04-18
b1eb6e103d9d,2017-04-10,2017-04-12,2017-04-18
14acfd47f4d3,2017-03-22,2017-04-12,2017-04-18
e6815654d702,2017-04-10,2017-04-12,2017-04-18
f37db0873f1f,2017-04-06,2017-04-12,2017-04-18
aa9071b78fb8,2017-04-13,2017-04-13,2017-04-18
3992fd83c60f,2017-03-21,2017-04-12,2017-04-18
12a331310c6e,2017-03-25,2017-04-12,2017-04-18
b1a2e5431cfd,2017-04-01,2017-04-12,2017-04-18
efe59b5911a6,2017-04-04,2017-04-12,2017-04-18
6aff915a2ca2,2017-04-15,2017-04-15,2017-04-18
4ce39fa61435,2017-03-17,2017-04-12,2017-04-16
47485ff0a3c6,2017-03-29,2017-04-12,2017-04-18
eb14b9e995c2,2017-04-14,2017-04-14,2017-04-18
3ec80e52d0b8,2017-04-04,2017-04-12,2017-04-18
40cd6c3eb2a9,2017-03-28,2017-04-12,2017-04-12
92af45692053,2017-03-23,2017-04-12,2017-04-18
d88de65971f8,2017-04-01,2017-04-12,2017-04-18
8094655d844e,2017-04-17,2017-04-17,2017-04-18
0a66b38e03c7,2017-04-01,2017-04-12,2017-04-18
207af679ab0b,2017-04-12,2017-04-12,2017-04-18
7581e6afad38,2017-03-21,2017-04-12,2017-04-18
879c6585b731,2017-03-30,2017-04-12,2017-04-18
063db29fca68,2017-04-10,2017-04-12,2017-04-18
a142e4f7f16a,2017-03-19,2017-04-12,2017-04-17
f4139447f6f5,2017-04-10,2017-04-12,2017-04-18
80090431f115,2017-03-25,2017-04-12,2017-04-18
ecf523a832f4,2017-04-12,2017-04-12,2017-04-18
590d64311ea3,2017-03-29,2017-04-12,2017-04-18
dae3e4cfa7b0,2017-04-06,2017-04-12,2017-04-18
02ad7aa733bf,2017-04-13,2017-04-13,2017-04-18
921906492ac7,2017-04-13,2017-04-13,2017-04-18
d7fe0a8102bc,2017-04-18,2017-04-18,2017-04-18
3d53ea40b8c5,2017-03-29,2017-04-12,2017-04-18
55547c34938d,2017-03-27,2017-04-12,2017-04-18
7b7b73bdf1cd,2017-03-14,2017-04-12,2017-04-14
a8075e5eef19,2017-04-16,2017-04-16,2017-04-18
e1a4b837081f,2017-03-20,2017-04-12,2017-04-18
c62055fccda3,2017-03-16,2017-04-12,2017-04-15
533b3ffd4ae2,2017-04-11,2017-04-12,2017-04-18
18775b6176bb,2017-04-12,2017-04-12,2017-04-13
61f3db49ad9f,2017-03-23,2017-04-12,2017-04-18
7f2f29097a49,2017-04-15,2017-04-15,2017-04-18
cc5c601a51f2,2017-03-27,2017-04-12,2017-04-13
f7a2bf56f307,2017-04-12,2017-04-12,2017-04-18
9798569c6a8d,2017-03-19,2017-04-12,2017-04-18
1b5dccf84d05,2017-03-29,2017-04-12,2017-04-18
eb12b7345a5b,2017-03-17,2017-04-12,2017-04-16
d04cb70e5235,2017-03-20,2017-04-12,2017-04-18
c4139ecb04be,2017-03-30,2017-04-12,2017-04-18
39ab7908ee3d,2017-04-05,2017-04-12,2017-04-13
83d3cc4a9f14,2017-04-16,2017-04-16,2017-04-18
1ce0992beb32,2017-03-13,2017-04-12,2017-04-12
fb76ae146e03,2017-04-04,2017-04-12,2017-04-18
04585970ec65,2017-03-14,2017-04-12,2017-04-13
ac412c9313a0,2017-03-30,2017-04-12,2017-04-18
2a0691564795,2017-04-12,2017-04-12,2017-04-18
b98927ffc0d6,2017-03-29,2017-04-12,2017-04-18
4a4cca1d8ddf,2017-04-04,2017-04-12,2017-04-18
7b05d46979f6,2017-03-30,2017-04-12,2017-04-18
d544da712353,2017-04-07,2017-04-12,2017-04-18
9ac2d81a8b8a,2017-03-30,2017-04-12,2017-04-18
a34ee32a857b,2017-04-01,2017-04-12,2017-04-18
dbd69d142448,2017-03-28,2017-04-12,2017-04-18
e369f4fd19c7,2017-04-13,2017-04-13,2017-04-18
6edd8ec02010,2017-03-21,2017-04-12,2017-04-18
81dbb6e8dbfc,2017-03-18,2017-04-12,2017-04-17
2e74e0edf894,2017-03-24,2017-04-12,2017-04-18
ac890390d262,2017-03-30,2017-04-12,2017-04-18
887c603b5e74,2017-04-04,2017-04-12,2017-04-18
2b7b592559bf,2017-03-16,2017-04-12,2017-04-15
9e3321b586af,2017-03-18,2017-04-12,2017-04-17
a66139fc7dff,2017-04-10,2017-04-12,2017-04-18
285107f6dbac,2017-04-05,2017-04-12,2017-04-18
679d9c16390b,2017-03-17,2017-04-12,2017-04-13
1fb41f13e15e,2017-04-06,2017-04-12,2017-04-18
354bad02b302,2017-03-20,2017-04-12,2017-04-18
1a891bdbfdf8,2017-03-29,2017-04-12,2017-04-18
35a2e7ebf7d0,2017-04-10,2017-04-12,2017-04-18
9bb1cc23bd5b,2017-03-15,2017-04-12,2017-04-13
f66e4bdc3653,2017-03-17,2017-04-12,2017-04-16
7582dc8ece50,2017-04-04,2017-04-12,2017-04-18
69a77864aa08,2017-03-19,2017-04-12,2017-04-18
e6c1ae771bda,2017-03-26,2017-04-12,2017-04-18
b2b7c207987c,2017-04-11,2017-04-12,2017-04-18
21489480403f,2017-03-14,2017-04-12,2017-04-13
44deb73f80b2,2017-04-09,2017-04-12,2017-04-18
e4484def9e24,2017-03-25,2017-04-12,2017-04-18
6554a5bdfc2a,2017-03-27,2017-04-12,2017-04-18
22e68b3c1fa2,2017-04-08,2017-04-12,2017-04-18
09adbe9e2a38,2017-04-15,2017-04-15,2017-04-18
e9599309bc7b,2017-03-31,2017-04-12,2017-04-18
c56b9f1291d3,2017-04-12,2017-04-12,2017-04-18
f477adaa0b9c,2017-03-14,2017-04-12,2017-04-13
a75148e76796,2017-03-29,2017-04-12,2017-04-18
0e1bff8216c6,2017-03-14,2017-04-12,2017-04-13
0216a2592a50,2017-03-25,2017-04-12,2017-04-18
b38e055395b7,2017-04-04,2017-04-12,2017-04-18
cc54d9e56e90,2017-03-14,2017-04-12,2017-04-13
42dfea80540e,2017-04-03,2017-04-12,2017-04-18
7da31ccc1b18,2017-03-31,2017-04-12,2017-04-18
bae5eaa25b31,2017-04-05,2017-04-12,2017-04-18
8b77db6e1cd3,2017-04-03,2017-04-12,2017-04-18
dbeb49c67dff,2017-03-30,2017-04-12,2017-04-18
dedbff5e54c2,2017-03-31,2017-04-12,2017-04-18
028589cea2ce,2017-04-15,2017-04-15,2017-04-18
a4d67c87c063,2017-04-01,2017-04-12,2017-04-16
32264668b769,2017-03-28,2017-04-12,2017-04-18
328c0fc221ef,2017-04-09,2017-04-12,2017-04-12
fe8d680dd491,2017-04-09,2017-04-12,2017-04-17
5470fa944efc,2017-03-24,2017-04-12,2017-04-18
75146f904e0e,2017-03-29,2017-04-12,2017-04-18
8db31153580b,2017-03-28,2017-04-12,2017-04-18
c9d946ebc6e4,2017-03-14,2017-04-12,2017-04-13
6b8fd47b8a38,2017-03-23,2017-04-12,2017-04-18
678c18372a14,2017-03-29,2017-04-12,2017-04-18
a87091a849c1,2017-04-05,2017-04-12,2017-04-18
797e9adbcfe2,2017-04-07,2017-04-12,2017-04-18
a8a7234758e6,2017-04-04,2017-04-12,2017-04-18
7f7ec475425e,2017-04-09,2017-04-12,2017-04-18
5bb7c0f8facb,2017-04-11,2017-04-12,2017-04-18
323d6c2d6245,2017-03-20,2017-04-12,2017-04-18
0164a1fabfe6,2017-04-17,2017-04-17,2017-04-18
3793d1ad740b,2017-03-16,2017-04-12,2017-04-14
c7f079b134d1,2017-03-28,2017-04-12,2017-04-18
104e529fcad6,2017-04-14,2017-04-14,2017-04-18
606039c09492,2017-04-02,2017-04-12,2017-04-18
61a7d2ca8da8,2017-03-22,2017-04-12,2017-04-18
e2e2ec67348e,2017-04-17,2017-04-17,2017-04-18
4e3827c2e989,2017-03-27,2017-04-12,2017-04-18
65021049ab4c,2017-03-16,2017-04-12,2017-04-15
572547900fc9,2017-04-17,2017-04-17,2017-04-18
5bdfad57f289,2017-03-22,2017-04-12,2017-04-18
b150a64a1a9d,2017-03-29,2017-04-12,2017-04-18
28ccb07c1bde,2017-04-06,2017-04-12,2017-04-18
b0c018eb5b12,2017-04-09,2017-04-12,2017-04-18
d6ec903ff865,2017-03-27,2017-04-12,2017-04-18
9ff2333d06ab,2017-04-12,2017-04-12,2017-04-18
a0574420b993,2017-04-08,2017-04-12,2017-04-18
f1e221843930,2017-04-15,2017-04-15,2017-04-18
21daf973df5d,2017-03-15,2017-04-12,2017-04-14
0d89890d6f9a,2017-04-08,2017-04-12,2017-04-18
8027645378d3,2017-03-23,2017-04-12,2017-04-18
c737fbb0a099,2017-04-16,2017-04-16,2017-04-18
bba681bc7808,2017-03-17,2017-04-12,2017-04-16
546e933c7a15,2017-04-13,2017-04-13,2017-04-18
7613446a42f9,2017-03-31,2017-04-12,2017-04-18
28e9d099887b,2017-04-08,2017-04-12,2017-04-18
b5db4fbd3f07,2017-03-31,2017-04-12,2017-04-18
0cd8eb212a3e,2017-03-18,2017-04-12,2017-04-17
e81644d6442b,2017-04-04,2017-04-12,2017-04-18
095f3dee16ee,2017-03-15,2017-04-12,2017-04-13
967af4b9e2bb,2017-04-02,2017-04-12,2017-04-18
a65dfbdf7fbe,2017-04-11,2017-04-12,2017-04-18
2006b5d4f1ab,2017-03-24,2017-04-12,2017-04-18
b7630b0a3861,2017-04-05,2017-04-12,2017-04-18
0561d503b523,2017-04-04,2017-04-12,2017-04-18
e33baa91abff,2017-03-29,2017-04-12,2017-04-18
37da7b4fa7ff,2017-04-03,2017-04-12,2017-04-18
8c11456e685f,2017-03-16,2017-04-12,2017-04-14
1963ab1cf291,2017-03-14,2017-04-12,2017-04-13
c7e830d84163,2017-04-03,2017-04-12,2017-04-18
79957b6be74d,2017-03-25,2017-04-12,2017-04-18
477798880b5f,2017-04-15,2017-04-15,2017-04-18
f812b545b791,2017-03-27,2017-04-12,2017-04-18
8952d2297e68,2017-03-17,2017-04-12,2017-04-16
178ca5d9acd7,2017-03-13,2017-04-12,2017-04-12
f1c141fe063a,2017-04-09,2017-04-12,2017-04-18
59c259080e12,2017-03-25,2017-04-12,2017-04-18
2ca586beedd5,2017-04-09,2017-04-12,2017-04-18
009a428ca705,2017-03-27,2017-04-12,2017-04-18
7b1d1aac0f65,2017-04-03,2017-04-12,2017-04-18
7fd321cbe008,2017-03-30,2017-04-12,2017-04-18
693b0b435a47,2017-04-08,2017-04-12,2017-04-18
45218d87cfb2,2017-04-02,2017-04-12,2017-04-18
542f139180b3,2017-04-13,2017-04-13,2017-04-18
1602fcf4fc7a,2017-04-08,2017-04-12,2017-04-18
c2c32478e24f,2017-03-25,2017-04-12,2017-04-18
1a619fa1204d,2017-03-17,2017-04-12,2017-04-16
d41c94530038,2017-03-22,2017-04-12,2017-04-18
5b8bb4aab0f0,2017-04-13,2017-04-13,2017-04-18
8601e607a27e,2017-03-20,2017-04-12,2017-04-18
89bb100ae103,2017-04-11,2017-04-12,2017-04-18
1778a2b3dd7f,2017-03-18,2017-04-12,2017-04-17
6b333bb004f2,2017-03-22,2017-04-12,2017-04-18
c124402d1cfc,2017-03-24,2017-04-12,2017-04-18
217bdad07ff8,2017-04-10,2017-04-12,2017-04-18
773660f0fbbe,2017-04-01,2017-04-12,2017-04-18
ba93311975db,2017-04-16,2017-04-16,2017-04-18
d6b423b9c348,2017-04-04,2017-04-12,2017-04-18
057ffa0e6411,2017-04-10,2017-04-12,2017-04-18
a1a9961c2a01,2017-04-10,2017-04-12,2017-04-18
c58654250586,2017-04-06,2017-04-12,2017-04-18
6625da9d3473,2017-03-31,2017-04-12,2017-04-18
718aa88ab994,2017-03-30,2017-04-12,2017-04-18
567935df75a3,2017-03-19,2017-04-12,2017-04-18
d5733ec233fa,2017-04-09,2017-04-12,2017-04-18
4b6044b63223,2017-03-27,2017-04-12,2017-04-18
2c25882aa1b5,2017-03-25,2017-04-12,2017-04-18
869f3f235092,2017-04-01,2017-04-12,2017-04-18
0a0eba8e9ae8,2017-04-13,2017-04-13,2017-04-18
1be9b051f52e,2017-03-30,2017-04-12,2017-04-18
bdea6ecae4fa,2017-02-16,2017-04-12,2017-04-17
d163433a574d,2017-04-13,2017-04-13,2017-04-18
6846336c3104,2017-04-15,2017-04-15,2017-04-18
5bdeff118ec1,2017-04-14,2017-04-14,2017-04-18
cc976e1d7ce9,2017-03-21,2017-04-12,2017-04-18
a1c6088bf6c0,2017-04-08,2017-04-12,2017-04-18
d335c124bd82,2017-04-04,2017-04-12,2017-04-18
f3fdcddb3121,2017-04-03,2017-04-12,2017-04-18
ea221bd919ef,2017-03-22,2017-04-12,2017-04-18
de5e3dc9fa4c,2017-04-06,2017-04-12,2017-04-18
02f68645389c,2017-03-15,2017-04-12,2017-04-14
e2de316bc25b,2017-03-16,2017-04-12,2017-04-15
8dfe464ef929,2017-03-18,2017-04-12,2017-04-17
96ce2f2b2edd,2017-03-30,2017-04-12,2017-04-18
77b0932dfd7b,2017-04-17,2017-04-17,2017-04-18
53e84f74a243,2017-03-22,2017-04-12,2017-04-18
589e8dbefd9b,2017-04-10,2017-04-12,2017-04-18
3431bb8bc6ad,2017-04-07,2017-04-12,2017-04-18
741c316c84e2,2017-04-06,2017-04-12,2017-04-18
5e6097a08c11,2017-04-10,2017-04-12,2017-04-18
bbeda2ece367,2017-03-29,2017-04-12,2017-04-18
ed335f226a5a,2017-03-23,2017-04-12,2017-04-18
891e0fc89300,2017-04-16,2017-04-16,2017-04-18
555076631c90,2017-03-24,2017-04-12,2017-04-18
75558b2d909d,2017-04-12,2017-04-12,2017-04-18
d8029bea1df6,2017-03-22,2017-04-12,2017-04-18
db6bd3860f95,2017-04-02,2017-04-12,2017-04-18
ff44aa6706c4,2017-04-11,2017-04-12,2017-04-18
f36d127831dd,2017-03-26,2017-04-12,2017-04-18
789e136d1a09,2017-04-08,2017-04-12,2017-04-18
62cd0c11c38b,2017-04-12,2017-04-12,2017-04-18
26b0768a2478,2017-04-13,2017-04-13,2017-04-18
e6e78d201bbc,2017-04-03,2017-04-12,2017-04-18
9a8e98d9c4b3,2017-04-16,2017-04-16,2017-04-18
a6b728126676,2017-03-23,2017-04-12,2017-04-18
9c38f3619b32,2017-03-30,2017-04-12,2017-04-18
81a602c85b53,2017-04-08,2017-04-12,2017-04-18
a9d901c8563e,2017-04-09,2017-04-12,2017-04-18
c43a718ebe25,2017-03-29,2017-04-12,2017-04-18
06cc62ccd23e,2017-04-03,2017-04-12,2017-04-18
46e68d69d71d,2017-04-06,2017-04-12,2017-04-18
39895bb7e1c1,2017-04-16,2017-04-16,2017-04-18
56227fbdd8b6,2017-04-02,2017-04-12,2017-04-18
0f588b999808,2017-03-23,2017-04-12,2017-04-18
2cd6da7a5c2b,2017-04-06,2017-04-12,2017-04-18
d82b2011b64b,2017-03-20,2017-04-12,2017-04-18
8769a44c8fc7,2017-03-22,2017-04-12,2017-04-18
ed0a6cd5f91e,2017-04-10,2017-04-12,2017-04-18
7f417f809b33,2017-03-30,2017-04-12,2017-04-18
d4e416c90bfb,2017-04-02,2017-04-12,2017-04-18
664a968a9da0,2017-04-04,2017-04-12,2017-04-18
b2f3658acdd5,2017-03-23,2017-04-12,2017-04-18
a3fda7af9ec3,2017-03-27,2017-04-12,2017-04-18
2fc4bbe7e426,2017-03-15,2017-04-12,2017-04-14
2233f97fc26d,2017-04-13,2017-04-13,2017-04-18
88ec7fc22606,2017-03-14,2017-04-12,2017-04-13
b6ee8ba6b308,2017-03-21,2017-04-12,2017-04-18
39226256b48d,2017-03-15,2017-04-12,2017-04-14
0c568ea5519a,2017-03-15,2017-04-12,2017-04-14
1a63fb83a865,2017-03-24,2017-04-12,2017-04-18
1797ec1deec8,2017-03-30,2017-04-12,2017-04-18
0bd470822716,2017-04-13,2017-04-13,2017-04-18
26bde05384af,2017-04-12,2017-04-12,2017-04-18
955ae18ef79a,2017-03-21,2017-04-12,2017-04-18
595526fbb16f,2017-03-20,2017-04-12,2017-04-18
3858e8932806,2017-03-15,2017-04-12,2017-04-14
b49ed6488729,2017-03-17,2017-04-12,2017-04-16
7e3703077fa2,2017-03-22,2017-04-12,2017-04-18
ca25b920e3c8,2017-04-14,2017-04-14,2017-04-18
5def21ff1733,2017-03-22,2017-04-12,2017-04-18
6724c99e3db6,2017-03-31,2017-04-12,2017-04-18
d14bda43b749,2017-04-12,2017-04-12,2017-04-18
8ff02c105138,2017-04-07,2017-04-12,2017-04-18
2a39eb1bdcb8,2017-04-18,2017-04-18,2017-04-18
3ed96de67453,2017-03-17,2017-04-12,2017-04-15
d8989256776e,2017-03-17,2017-04-12,2017-04-16
8d4214ca278a,2017-03-15,2017-04-12,2017-04-14
31529fa00a39,2017-04-10,2017-04-12,2017-04-18
9eba00d4ccce,2017-04-17,2017-04-17,2017-04-18
e2d564ed373e,2017-04-01,2017-04-12,2017-04-18
7bd13e41e222,2017-03-21,2017-04-12,2017-04-18
722c91fd4dd9,2017-04-11,2017-04-12,2017-04-18
cb0174051c5c,2017-04-08,2017-04-12,2017-04-18
bc741bf164a5,2017-04-17,2017-04-17,2017-04-18
ff4c01254047,2017-03-24,2017-04-12,2017-04-18
d06b69e0b911,2017-04-04,2017-04-12,2017-04-18
4ccd28d612ea,2017-04-17,2017-04-17,2017-04-18
ae675f18fb5e,2017-03-23,2017-04-12,2017-04-18
78a4da0b19f1,2017-04-13,2017-04-13,2017-04-18
03f693c9a270,2017-03-17,2017-04-12,2017-04-16
6e5c2cb3b4f7,2017-03-29,2017-04-12,2017-04-18
2daea44d142c,2017-03-30,2017-04-12,2017-04-18
51a18ab15617,2017-03-19,2017-04-12,2017-04-18
6135df671a91,2017-04-06,2017-04-12,2017-04-18
9ae57b148683,2017-03-27,2017-04-12,2017-04-18
dfc74ed5b218,2017-04-01,2017-04-12,2017-04-18
8e510f0d53e7,2017-03-16,2017-04-12,2017-04-15
7f21caf425cf,2017-03-30,2017-04-12,2017-04-18
f0f0ea05d017,2017-03-27,2017-04-12,2017-04-18
e5b4ae6b3266,2017-04-15,2017-04-15,2017-04-18
3d216dc1bc0d,2017-04-11,2017-04-12,2017-04-18
2bb5f5f702ab,2017-03-24,2017-04-12,2017-04-18
2fe9b99d6b3b,2017-03-30,2017-04-12,2017-04-18
831da0935c8c,2017-03-15,2017-04-12,2017-04-14
019bead7a0f5,2017-03-29,2017-04-12,2017-04-18
2983bc013dcf,2017-03-25,2017-04-12,2017-04-18
841d9cfcbae5,2017-04-16,2017-04-16,2017-04-18
cce043140518,2017-04-06,2017-04-12,2017-04-18
0c5f67efeaed,2017-04-16,2017-04-16,2017-04-18
70823f342502,2017-03-28,2017-04-12,2017-04-18
966b8a2a5b07,2017-04-14,2017-04-14,2017-04-18
037ac92027d6,2017-04-05,2017-04-12,2017-04-18
67084a375504,2017-03-17,2017-04-12,2017-04-16
53aae6a55388,2017-04-10,2017-04-12,2017-04-18
e4f2d72d0043,2017-04-15,2017-04-15,2017-04-18
a5fdbd94a93f,2017-03-17,2017-04-12,2017-04-16
85d1c7f0d90a,2017-04-15,2017-04-15,2017-04-18
c5570833ccbe,2017-04-12,2017-04-12,2017-04-18
3d3039054987,2017-04-07,2017-04-12,2017-04-18
ed8516980ebc,2017-04-05,2017-04-12,2017-04-18
af32af3967d8,2017-04-10,2017-04-12,2017-04-18
f380bda356bd,2017-04-17,2017-04-17,2017-04-18
176dcfee0cdb,2017-03-21,2017-04-12,2017-04-18
46b3a150e0f0,2017-03-30,2017-04-12,2017-04-18
55d633d71914,2017-04-07,2017-04-12,2017-04-18
daf3def6f1d2,2017-03-29,2017-04-12,2017-04-18
4474829b0fdb,2017-04-13,2017-04-13,2017-04-18
b06afc235dc0,2017-04-12,2017-04-12,2017-04-18
5b7adf2c57f4,2017-04-12,2017-04-12,2017-04-13
896626d0781a,2017-04-17,2017-04-17,2017-04-18
f120d8d507d5,2017-04-10,2017-04-12,2017-04-18
05115e3cf1e2,2017-04-18,2017-04-18,2017-04-18
8c7eb4c55f03,2017-04-02,2017-04-12,2017-04-18
0f881a4c93c7,2017-03-30,2017-04-12,2017-04-18
83bb17aae9f0,2017-03-27,2017-04-12,2017-04-18
63f712a38125,2017-04-08,2017-04-12,2017-04-18
95ffe92dcdc2,2017-04-17,2017-04-17,2017-04-18
2c653e3093a7,2017-04-05,2017-04-12,2017-04-18
d89d19567de1,2017-04-11,2017-04-12,2017-04-18
0a6cf56b1794,2017-03-28,2017-04-12,2017-04-15
63b570c00797,2017-04-14,2017-04-14,2017-04-18
2721d539fc45,2017-04-06,2017-04-12,2017-04-18
2e9f99159fc8,2017-03-29,2017-04-12,2017-04-18
57e9518e4be9,2017-03-19,2017-04-12,2017-04-18
747e817a3cec,2017-04-11,2017-04-12,2017-04-18
b24c9f53e385,2017-04-18,2017-04-18,2017-04-18
170561115eb9,2017-04-05,2017-04-12,2017-04-18
a5c92b3f070f,2017-04-11,2017-04-12,2017-04-15
6666a8a2cba5,2017-04-01,2017-04-12,2017-04-18
3b44a80b8977,2017-03-28,2017-04-12,2017-04-18
193c59fb8d86,2017-03-27,2017-04-12,2017-04-18
3330a68a8621,2017-04-17,2017-04-17,2017-04-18
6985cb12f85c,2017-04-13,2017-04-13,2017-04-18
842a32902b01,2017-04-09,2017-04-12,2017-04-18
4d58617eaea5,2017-03-28,2017-04-12,2017-04-18
95b394576000,2017-03-31,2017-04-12,2017-04-18
b4f442e98a08,2017-04-08,2017-04-12,2017-04-14
07f8635185ee,2017-03-29,2017-04-12,2017-04-18
b4b1ec5d3c8d,2017-04-03,2017-04-12,2017-04-18
8d3a600c884e,2017-04-08,2017-04-12,2017-04-18
d3b932fa1928,2017-04-09,2017-04-12,2017-04-18
36ef6892dccb,2017-02-18,2017-04-12,2017-04-18
a132946f41fa,2017-04-07,2017-04-12,2017-04-18
775c82be352e,2017-04-15,2017-04-15,2017-04-18
d21ce3cdc217,2017-04-10,2017-04-12,2017-04-18
c2327cca6f1a,2017-04-17,2017-04-17,2017-04-18
1baa57ccfd12,2017-03-28,2017-04-12,2017-04-18
582ed293c802,2017-03-29,2017-04-12,2017-04-18
a91a00c1c528,2017-03-30,2017-04-12,2017-04-18
7f2699d022e7,2017-04-11,2017-04-12,2017-04-18
c535dac94949,2017-03-21,2017-04-12,2017-04-18
