item_id,activation_date,date_from,date_to
968b337fc23a,2017-04-06,2017-04-12,2017-04-18
a34ad8c2b98a,2017-04-11,2017-04-12,2017-04-18
a7959b443021,2017-03-27,2017-04-12,2017-04-18
73524c70f139,2017-04-06,2017-04-12,2017-04-18
58b5a97f894e,2017-03-13,2017-04-12,2017-04-12
f208c558c785,2017-04-08,2017-04-12,2017-04-18
2deccf5ff819,2017-03-19,2017-04-12,2017-04-18
f5fddff19b2d,2017-04-18,2017-04-18,2017-04-18
c2db530d75ff,2017-03-31,2017-04-12,2017-04-18
06cc3f4e044c,2017-03-25,2017-04-12,2017-04-18
3e60ec2cda9c,2017-03-16,2017-04-12,2017-04-15
0f910d791e4c,2017-04-10,2017-04-12,2017-04-18
54a25ddd1491,2017-04-05,2017-04-12,2017-04-18
dda1d31930bd,2017-04-18,2017-04-18,2017-04-18
c808f24049f2,2017-04-05,2017-04-12,2017-04-18
ca3f056f46df,2017-03-17,2017-04-12,2017-04-16
f464a01135d0,2017-04-03,2017-04-12,2017-04-18
874e16a8168c,2017-03-29,2017-04-12,2017-04-18
ee599270f7ae,2017-03-30,2017-04-12,2017-04-18
f5b01a80b2c5,2017-04-05,2017-04-12,2017-04-18
ec9efcb0e634,2017-03-24,2017-04-12,2017-04-18
29d074f29be7,2017-03-24,2017-04-12,2017-04-18
c0914c0b7680,2017-03-31,2017-04-12,2017-04-18
bf363e0a1cc8,2017-03-30,2017-04-12,2017-04-18
e0779cd15e50,2017-04-13,2017-04-13,2017-04-18
a61384e9881e,2017-03-26,2017-04-12,2017-04-18
28def7da425d,2017-04-17,2017-04-17,2017-04-18
0c9deab0f240,2017-03-14,2017-04-12,2017-04-13
3000abf8fbc8,2017-04-08,2017-04-12,2017-04-18
9e1d7d4fcc4c,2017-03-24,2017-04-12,2017-04-18
3f6b31bd918b,2017-03-27,2017-04-12,2017-04-18
b35ec774c217,2017-04-17,2017-04-17,2017-04-18
c4d8f6720002,2017-03-19,2017-04-12,2017-04-18
6861d05c6611,2017-04-14,2017-04-14,2017-04-18
e86e714b4822,2017-03-14,2017-04-12,2017-04-12
273b6f09988e,2017-04-18,2017-04-18,2017-04-18
4a7e1f327781,2017-04-03,2017-04-12,2017-04-18
fe9c77b2d387,2017-04-18,2017-04-18,2017-04-18
501d65fc5e53,2017-04-12,2017-04-12,2017-04-18
cfc57a471e75,2017-04-18,2017-04-18,2017-04-18
bbe87437bf92,2017-03-21,2017-04-12,2017-04-18
516f2bd051d4,2017-03-22,2017-04-12,2017-04-18
7b484af9bab3,2017-04-06,2017-04-12,2017-04-18
3c28b815977e,2017-03-17,2017-04-12,2017-04-16
7316a43b44ed,2017-03-28,2017-04-12,2017-04-18
0a002d7695a0,2017-04-18,2017-04-18,2017-04-18
2c202a58ae2a,2017-03-14,2017-04-12,2017-04-13
3bcdbaf58a36,2017-03-31,2017-04-12,2017-04-18
32f2f72c3534,2017-03-24,2017-04-12,2017-04-18
8150ee65f773,2017-03-27,2017-04-12,2017-04-18
4df0e4c6626e,2017-04-09,2017-04-12,2017-04-18
25d130e3e079,2017-04-09,2017-04-12,2017-04-18
c88d05d36f34,2017-04-14,2017-04-14,2017-04-18
729c47d94f1f,2017-04-01,2017-04-12,2017-04-18
cf8a92a6bac8,2017-03-31,2017-04-12,2017-04-18
1c0f25fcf134,2017-04-07,2017-04-12,2017-04-18
a8b86c6539f2,2017-04-16,2017-04-16,2017-04-18
5d059062382c,2017-04-14,2017-04-14,2017-04-17
55b3d3ebe6b2,2017-04-10,2017-04-12,2017-04-18
9ff0c3cc0b65,2017-03-30,2017-04-12,2017-04-18
befcdb969091,2017-03-17,2017-04-12,2017-04-16
3f756768b519,2017-04-11,2017-04-12,2017-04-18
692ba7623845,2017-03-21,2017-04-12,2017-04-18
b0426cdd4f36,2017-04-10,2017-04-12,2017-04-18
b3c2f1c406c7,2017-04-12,2017-04-12,2017-04-18
8508ba06dfe3,2017-03-30,2017-04-12,2017-04-18
3bae32323e4b,2017-03-22,2017-04-12,2017-04-18
30ebf63f46ef,2017-04-11,2017-04-12,2017-04-18
6bf79b78f5b8,2017-04-11,2017-04-12,2017-04-18
14545cd66314,2017-04-16,2017-04-16,2017-04-18
c8719d789e21,2017-03-29,2017-04-12,2017-04-18
db5cfa72852e,2017-04-03,2017-04-12,2017-04-18
5e711e88dee5,2017-03-26,2017-04-12,2017-04-18
ab09c56fd2da,2017-04-05,2017-04-12,2017-04-18
6ae5dfde29e5,2017-03-27,2017-04-12,2017-04-18
78d477e53474,2017-03-26,2017-04-12,2017-04-18
192220f1193f,2017-04-18,2017-04-18,2017-04-18
bda88e5f036d,2017-03-13,2017-04-12,2017-04-12
620da48267b5,2017-04-06,2017-04-12,2017-04-18
a672784965ba,2017-04-12,2017-04-12,2017-04-18
2b08d991adc3,2017-03-15,2017-04-12,2017-04-14
4219e2ee9b52,2017-04-12,2017-04-12,2017-04-18
304ed0696610,2017-03-25,2017-04-12,2017-04-18
f89636006e14,2017-04-12,2017-04-12,2017-04-18
0aef36903540,2017-03-21,2017-04-12,2017-04-18
3602e941f7be,2017-03-27,2017-04-12,2017-04-18
0473e4c5dfcd,2017-03-25,2017-04-12,2017-04-18
015d8d9ae786,2017-03-21,2017-04-12,2017-04-18
7524e7203946,2017-04-01,2017-04-12,2017-04-18
bc705764a8dc,2017-03-26,2017-04-12,2017-04-18
7c62d23cd1a5,2017-04-03,2017-04-12,2017-04-18
ce460feb8bd0,2017-04-09,2017-04-12,2017-04-18
4c9eb26d1f9e,2017-04-14,2017-04-14,2017-04-18
c5530bf05add,2017-04-13,2017-04-13,2017-04-18
ace68b0d2560,2017-03-17,2017-04-12,2017-04-15
35acdfe7d859,2017-03-13,2017-04-12,2017-04-12
f7a8f13f9a3c,2017-04-18,2017-04-18,2017-04-18
5798f458391d,2017-03-31,2017-04-12,2017-04-18
553972a2af2e,2017-04-13,2017-04-13,2017-04-18
fdc97700328d,2017-03-21,2017-04-12,2017-04-18
62af2f51c7bc,2017-04-11,2017-04-12,2017-04-18
ffbe27485581,2017-03-28,2017-04-12,2017-04-18
280243ffbf3b,2017-04-03,2017-04-12,2017-04-18
25f46a7b6898,2017-04-10,2017-04-12,2017-04-18
4dee320945b7,2017-04-18,2017-04-18,2017-04-18
37ba12614715,2017-03-26,2017-04-12,2017-04-18
483f96733de1,2017-04-02,2017-04-12,2017-04-18
d77879ad0509,2017-04-09,2017-04-12,2017-04-18
1dea2048d518,2017-04-01,2017-04-12,2017-04-18
407a47996027,2017-04-04,2017-04-12,2017-04-18
0cf6d1c6c403,2017-03-20,2017-04-12,2017-04-18
3adf64046afb,2017-03-26,2017-04-12,2017-04-18
2e072798c4a8,2017-03-20,2017-04-12,2017-04-18
85d87bb25325,2017-03-25,2017-04-12,2017-04-18
829615ffa70b,2017-03-26,2017-04-12,2017-04-18
3047745273be,2017-03-27,2017-04-12,2017-04-18
1d4ad5be4a28,2017-03-31,2017-04-12,2017-04-18
e55e6beaab18,2017-03-30,2017-04-12,2017-04-18
06475c6e7eb3,2017-03-14,2017-04-12,2017-04-13
5cb8b89b0562,2017-04-10,2017-04-12,2017-04-18
d431b060c16d,2017-03-17,2017-04-12,2017-04-16
2abdffec3b0d,2017-03-28,2017-04-12,2017-04-18
d81db2d7f7ca,2017-04-11,2017-04-12,2017-04-18
69b2c4351d5a,2017-04-09,2017-04-12,2017-04-18
a941508692b1,2017-03-27,2017-04-12,2017-04-18
7ae11b406c21,2017-03-18,2017-04-12,2017-04-17
d114b60cde8b,2017-04-06,2017-04-12,2017-04-18
df5109b53353,2017-04-15,2017-04-15,2017-04-18
3c3b98f8d548,2017-03-27,2017-04-12,2017-04-18
8ee2c1bf8415,2017-04-12,2017-04-12,2017-04-18
013781978fd1,2017-03-25,2017-04-12,2017-04-18
f99ef85c73df,2017-03-27,2017-04-12,2017-04-18
8f3fc39c19f3,2017-04-04,2017-04-12,2017-04-18
8fa2446fa16f,2017-03-28,2017-04-12,2017-04-18
c09bc4e6dd37,2017-04-07,2017-04-12,2017-04-18
2b6040f0ba4a,2017-03-28,2017-04-12,2017-04-18
ef8cd8b34e8a,2017-03-31,2017-04-12,2017-04-18
0edb4b8e4689,2017-03-17,2017-04-12,2017-04-16
cca6c1fdb874,2017-04-12,2017-04-12,2017-04-18
04cec2e44b8c,2017-04-04,2017-04-12,2017-04-18
89737bcb4d07,2017-04-02,2017-04-12,2017-04-18
0e0e4ea7a5cd,2017-03-30,2017-04-12,2017-04-18
4a4b990ad8aa,2017-04-10,2017-04-12,2017-04-18
962a811d11bd,2017-03-28,2017-04-12,2017-04-18
53b3a547d5d6,2017-03-23,2017-04-12,2017-04-18
15a371b4c951,2017-03-30,2017-04-12,2017-04-18
0f4502deb508,2017-04-01,2017-04-12,2017-04-18
c738a2d4687d,2017-03-13,2017-04-12,2017-04-12
da91c9408623,2017-03-18,2017-04-12,2017-04-17
b5a6612be133,2017-04-06,2017-04-12,2017-04-18
06f8132683e5,2017-04-03,2017-04-12,2017-04-18
08decd9a2e22,2017-03-30,2017-04-12,2017-04-18
efbae300fd74,2017-03-13,2017-04-12,2017-04-12
dd3009a56e2d,2017-03-15,2017-04-12,2017-04-14
68bb28b7396e,2017-03-30,2017-04-12,2017-04-18
2c2a968039c1,2017-04-09,2017-04-12,2017-04-18
ebf61bdadc46,2017-04-06,2017-04-12,2017-04-18
126d9edd855d,2017-03-15,2017-04-12,2017-04-14
7d9ca0795581,2017-03-17,2017-04-12,2017-04-16
6e9e314f1ef0,2017-03-31,2017-04-12,2017-04-18
aeec1155830b,2017-03-16,2017-04-12,2017-04-15
a233867dfcc4,2017-03-26,2017-04-12,2017-04-18
ade946cbc39e,2017-03-24,2017-04-12,2017-04-18
89a82a68cbb3,2017-03-17,2017-04-12,2017-04-15
211d5cf8d7c9,2017-04-10,2017-04-12,2017-04-18
70a07bd13ee6,2017-03-28,2017-04-12,2017-04-18
18a343639915,2017-04-15,2017-04-15,2017-04-18
8487eddc225b,2017-04-04,2017-04-12,2017-04-18
716fdfe8b254,2017-04-01,2017-04-12,2017-04-18
aa9a50c95d64,2017-03-20,2017-04-12,2017-04-18
4eea6b3a5b99,2017-03-17,2017-04-12,2017-04-16
f1c1a91fe75c,2017-04-04,2017-04-12,2017-04-18
6b39dd7993b4,2017-04-02,2017-04-12,2017-04-18
ac715453392d,2017-03-28,2017-04-12,2017-04-18
d62abee566eb,2017-04-17,2017-04-17,2017-04-18
494636ba9630,2017-04-15,2017-04-15,2017-04-18
5f43c2b1ad40,2017-04-11,2017-04-12,2017-04-18
12b31da1bae3,2017-04-05,2017-04-12,2017-04-18
3ba1dd387877,2017-04-01,2017-04-12,2017-04-18
2c08cfb8cc6c,2017-04-03,2017-04-12,2017-04-18
f606138d757a,2017-04-12,2017-04-12,2017-04-18
fd0b89f9d42b,2017-04-05,2017-04-12,2017-04-18
ff63459ad8ae,2017-03-22,2017-04-12,2017-04-18
40a8a989d10d,2017-04-09,2017-04-12,2017-04-18
498dcd63092f,2017-04-02,2017-04-12,2017-04-18
a9a21703d7bc,2017-03-16,2017-04-12,2017-04-14
f0b4f365183b,2017-04-11,2017-04-12,2017-04-15
32ffb88cfcfd,2017-04-13,2017-04-13,2017-04-18
db50e30aafa4,2017-03-16,2017-04-12,2017-04-15
3f1751d9cbd5,2017-03-30,2017-04-12,2017-04-18
7497fd25b70e,2017-03-22,2017-04-12,2017-04-18
5101a4d36da1,2017-03-20,2017-04-12,2017-04-18
86c49a20273d,2017-04-05,2017-04-12,2017-04-18
78a18f940477,2017-03-19,2017-04-12,2017-04-17
c5b2b923640a,2017-04-02,2017-04-12,2017-04-18
c5b2ea7a6c2a,2017-03-20,2017-04-12,2017-04-18
af450d47cb4f,2017-03-27,2017-04-12,2017-04-18
1b832ce4d4d4,2017-04-03,2017-04-12,2017-04-18
af5b3dad2f51,2017-03-27,2017-04-12,2017-04-18
b62f546b33c3,2017-04-13,2017-04-13,2017-04-18
14e067ff1a27,2017-04-02,2017-04-12,2017-04-18
6ca531ced638,2017-03-28,2017-04-12,2017-04-18
a48c449dd998,2017-04-17,2017-04-17,2017-04-18
0d4b2477ae99,2017-03-23,2017-04-12,2017-04-18
38756175128f,2017-03-31,2017-04-12,2017-04-18
dfc6f0975da2,2017-04-05,2017-04-12,2017-04-18
253b55ab5b9f,2017-04-01,2017-04-12,2017-04-14
842eaf0c92b7,2017-04-01,2017-04-12,2017-04-18
80d465f2e1a9,2017-04-05,2017-04-12,2017-04-18
e61352c89f56,2017-03-22,2017-04-12,2017-04-18
819bd7ca5ca3,2017-03-28,2017-04-12,2017-04-18
6f7cea76047e,2017-04-15,2017-04-15,2017-04-18
872d997302c6,2017-04-17,2017-04-17,2017-04-18
4e7c9192ad9a,2017-04-08,2017-04-12,2017-04-18
546b30ffae7e,2017-03-23,2017-04-12,2017-04-18
1ac8c50a38e8,2017-04-07,2017-04-12,2017-04-18
443db7621fda,2017-03-14,2017-04-12,2017-04-13
3d833a10605d,2017-04-17,2017-04-17,2017-04-18
b5b9e36a9a1a,2017-03-22,2017-04-12,2017-04-18
89f224c7f89e,2017-03-14,2017-04-12,2017-04-13
ed6300101a53,2017-03-13,2017-04-12,2017-04-12
90020ef2192a,2017-04-09,2017-04-12,2017-04-18
d9aaf04dfa66,2017-04-08,2017-04-12,2017-04-18
e8de2fe1035d,2017-03-16,2017-04-12,2017-04-14
35e82addf587,2017-03-19,2017-04-12,2017-04-18
d2372ad29b3e,2017-03-17,2017-04-12,2017-04-16
41dba4b19682,2017-04-01,2017-04-12,2017-04-18
e6730feed2d8,2017-03-15,2017-04-12,2017-04-13
c406d67d532b,2017-03-18,2017-04-12,2017-04-16
7ddfba5f695f,2017-04-01,2017-04-12,2017-04-18
eb94e18ea3ac,2017-04-06,2017-04-12,2017-04-18
bc4fe82bcd71,2017-04-14,2017-04-14,2017-04-18
a583b419757f,2017-03-14,2017-04-12,2017-04-13
13b5b321a2e5,2017-03-18,2017-04-12,2017-04-17
6a11162af42e,2017-04-09,2017-04-12,2017-04-18
d9eb369bc4f3,2017-03-31,2017-04-12,2017-04-18
b4df7bf6d074,2017-04-08,2017-04-12,2017-04-18
a69bcfa6f2ae,2017-04-04,2017-04-12,2017-04-18
a275622dd907,2017-04-14,2017-04-14,2017-04-18
ed58ede61a79,2017-04-01,2017-04-12,2017-04-18
aac01d6be76e,2017-04-14,2017-04-14,2017-04-18
ead2ce59558c,2017-04-03,2017-04-12,2017-04-18
f57a502f97c0,2017-04-04,2017-04-12,2017-04-18
e06874c456e8,2017-04-07,2017-04-12,2017-04-18
00e2e25a6406,2017-03-23,2017-04-12,2017-04-18
fb04cc928347,2017-03-21,2017-04-12,2017-04-18
8a15883b26c4,2017-04-09,2017-04-12,2017-04-18
2a828fe3e9fe,2017-03-15,2017-04-12,2017-04-13
0adb3b02415c,2017-03-25,2017-04-12,2017-04-18
5474c757cd02,2017-03-15,2017-04-12,2017-04-14
33cf8988ba6b,2017-03-14,2017-04-12,2017-04-13
dc1afa6e8dd0,2017-04-13,2017-04-13,2017-04-18
763375508e93,2017-03-29,2017-04-12,2017-04-18
f3b6628ab060,2017-03-26,2017-04-12,2017-04-18
694dba176c19,2017-04-08,2017-04-12,2017-04-18
05cc049afbdf,2017-03-31,2017-04-12,2017-04-18
0739dc38d6fd,2017-04-08,2017-04-12,2017-04-18
6d8c10e01656,2017-03-14,2017-04-12,2017-04-13
bc9165d939a0,2017-03-23,2017-04-12,2017-04-18
075f7fca33dd,2017-03-14,2017-04-12,2017-04-13
26323caca3da,2017-03-31,2017-04-12,2017-04-18
2cd6a4c29679,2017-04-09,2017-04-12,2017-04-15
0d0cb82a062a,2017-04-12,2017-04-12,2017-04-18
89753c579f99,2017-04-05,2017-04-12,2017-04-18
c9052074bb0f,2017-04-07,2017-04-12,2017-04-18
eb364ef7a8ac,2017-04-08,2017-04-12,2017-04-18
02517cf3a997,2017-04-01,2017-04-12,2017-04-18
83a653382cb2,2017-04-08,2017-04-12,2017-04-18
7503a943d13e,2017-03-19,2017-04-12,2017-04-18
67b9c948386b,2017-03-22,2017-04-12,2017-04-18
b38e328e5a70,2017-03-27,2017-04-12,2017-04-18
cd119ab7598e,2017-04-07,2017-04-12,2017-04-18
b6c5bdf2b9fc,2017-03-14,2017-04-12,2017-04-12
ab67383ad493,2017-04-11,2017-04-12,2017-04-18
2fcce87ef3c4,2017-04-06,2017-04-12,2017-04-18
16cd823c0d25,2017-04-04,2017-04-12,2017-04-18
5421af4ea225,2017-03-25,2017-04-12,2017-04-18
d60332854d4c,2017-04-12,2017-04-12,2017-04-18
fafbf798179a,2017-03-27,2017-04-12,2017-04-18
2ff17d331341,2017-04-07,2017-04-12,2017-04-18
7daf43324aa0,2017-03-15,2017-04-12,2017-04-14
ddc60e766790,2017-03-22,2017-04-12,2017-04-18
cbb04d7d9d6c,2017-03-16,2017-04-12,2017-04-15
6eecbb90832a,2017-03-15,2017-04-12,2017-04-14
d4cac4f02272,2017-03-14,2017-04-12,2017-04-12
61e948faf4c8,2017-04-11,2017-04-12,2017-04-18
f682bbe320dc,2017-04-16,2017-04-16,2017-04-18
0b4b4423bda6,2017-03-16,2017-04-12,2017-04-15
e299533b67be,2017-04-18,2017-04-18,2017-04-18
748486b6f446,2017-04-13,2017-04-13,2017-04-18
c82d3a5fb0db,2017-03-20,2017-04-12,2017-04-18
987032066381,2017-03-21,2017-04-12,2017-04-18
6290ca3dbeff,2017-04-03,2017-04-12,2017-04-18
cfa164b3f7e9,2017-03-20,2017-04-12,2017-04-18
3cbc0d6fb929,2017-03-27,2017-04-12,2017-04-18
f99a65623b6e,2017-03-14,2017-04-12,2017-04-13
ca77fe956347,2017-03-29,2017-04-12,2017-04-18
15aa241f9d87,2017-03-29,2017-04-12,2017-04-18
184f5715664f,2017-04-15,2017-04-15,2017-04-18
4e870534e613,2017-04-05,2017-04-12,2017-04-18
95e5e229c58b,2017-03-14,2017-04-12,2017-04-13
87de8b7c1d29,2017-03-21,2017-04-12,2017-04-18
0c2849cb06f0,2017-03-30,2017-04-12,2017-04-18
b3e184760a05,2017-03-20,2017-04-12,2017-04-18
b435a9c2b518,2017-04-15,2017-04-15,2017-04-18
2124d682490e,2017-03-15,2017-04-12,2017-04-14
7bd08d78794d,2017-03-31,2017-04-12,2017-04-18
10e5454408eb,2017-04-13,2017-04-13,2017-04-18
141a9e7410a1,2017-04-04,2017-04-12,2017-04-18
73d53a6963e4,2017-03-31,2017-04-12,2017-04-18
18e0deccf46d,2017-04-15,2017-04-15,2017-04-18
7fca8ccff937,2017-03-28,2017-04-12,2017-04-18
2c3713678d65,2017-03-19,2017-04-12,2017-04-13
b572e56b9526,2017-03-18,2017-04-12,2017-04-17
4c3ae787cdab,2017-04-18,2017-04-18,2017-04-18
a7bb7574c313,2017-03-17,2017-04-12,2017-04-16
fc4c9eca818c,2017-04-15,2017-04-15,2017-04-18
b3150f46701e,2017-04-01,2017-04-12,2017-04-18
a6f6b411e17d,2017-04-03,2017-04-12,2017-04-18
82e4eb0b025c,2017-03-18,2017-04-12,2017-04-16
38c2b4d0614c,2017-03-18,2017-04-12,2017-04-16
49efe8a63f85,2017-03-27,2017-04-12,2017-04-18
625900bcdf37,2017-03-29,2017-04-12,2017-04-18
302895079fd9,2017-04-07,2017-04-12,2017-04-18
ea0e7276588d,2017-03-19,2017-04-12,2017-04-18
2dac517624b3,2017-04-13,2017-04-13,2017-04-18
38e36b78b3a5,2017-04-16,2017-04-16,2017-04-18
d2a92778d420,2017-04-14,2017-04-14,2017-04-18
f0d071eb7395,2017-04-13,2017-04-13,2017-04-18
ac6bc33650ff,2017-04-08,2017-04-12,2017-04-18
c8a9bb0c2ccc,2017-04-10,2017-04-12,2017-04-18
82a475934905,2017-04-10,2017-04-12,2017-04-18
aad3b8d81f97,2017-04-13,2017-04-13,2017-04-18
110581ca1103,2017-03-21,2017-04-12,2017-04-18
1b111c32cad6,2017-04-03,2017-04-12,2017-04-18
f246619008f7,2017-03-23,2017-04-12,2017-04-18
2790f334b14f,2017-03-26,2017-04-12,2017-04-18
f787d8467b8c,2017-03-13,2017-04-12,2017-04-12
5786189cc040,2017-03-29,2017-04-12,2017-04-18
d3d80b74ea4d,2017-04-17,2017-04-17,2017-04-18
71b6ba8d158f,2017-03-27,2017-04-12,2017-04-18
9d47ed510114,2017-04-13,2017-04-13,2017-04-18
9221ebff9349,2017-03-29,2017-04-12,2017-04-18
8fb6447d0b4d,2017-04-12,2017-04-12,2017-04-18
ed7d91d297ab,2017-03-27,2017-04-12,2017-04-18
ae1dfe1c1076,2017-03-16,2017-04-12,2017-04-15
44383123b0f1,2017-04-09,2017-04-12,2017-04-18
38b2cb35560e,2017-03-30,2017-04-12,2017-04-18
6df6d8a8bfef,2017-04-09,2017-04-12,2017-04-18
c0095e0c4387,2017-03-26,2017-04-12,2017-04-18
87e1496c37c2,2017-03-28,2017-04-12,2017-04-18
7aa87d3a2e1a,2017-04-10,2017-04-12,2017-04-18
3c4fd4f0af74,2017-04-12,2017-04-12,2017-04-18
50f7ae2c2405,2017-04-03,2017-04-12,2017-04-18
3445e7449d31,2017-03-24,2017-04-12,2017-04-18
40aa6a3be6e7,2017-04-11,2017-04-12,2017-04-18
645fcb644d4d,2017-04-14,2017-04-14,2017-04-18
5e45630ae72b,2017-04-06,2017-04-12,2017-04-18
ac2d3ef9f542,2017-04-09,2017-04-12,2017-04-18
88044a11a424,2017-04-17,2017-04-17,2017-04-18
d863a39f4d0f,2017-03-27,2017-04-12,2017-04-18
3bb91066682b,2017-04-04,2017-04-12,2017-04-18
02d74c7a3e59,2017-04-02,2017-04-12,2017-04-18
a009dcb0798c,2017-03-16,2017-04-12,2017-04-14
191019f6ccdc,2017-03-18,2017-04-12,2017-04-16
5347d903fb7d,2017-03-27,2017-04-12,2017-04-18
adb50e8768af,2017-03-15,2017-04-12,2017-04-13
219bc03be337,2017-03-29,2017-04-12,2017-04-18
2179dea640c0,2017-04-07,2017-04-12,2017-04-18
62b455c17f2f,2017-04-11,2017-04-12,2017-04-18
0ac957a364bc,2017-04-13,2017-04-13,2017-04-18
b6d28f49304e,2017-04-09,2017-04-12,2017-04-15
aea31870af3d,2017-04-03,2017-04-12,2017-04-18
05a135952fed,2017-04-16,2017-04-16,2017-04-18
8da39a8e2b0c,2017-03-14,2017-04-12,2017-04-13
cec1097a236f,2017-04-18,2017-04-18,2017-04-18
127e4b279ce2,2017-03-16,2017-04-12,2017-04-15
1522646a3b73,2017-04-07,2017-04-12,2017-04-18
f48ec00b3fbc,2017-04-10,2017-04-12,2017-04-18
355f4bfd53b1,2017-03-18,2017-04-12,2017-04-17
8337babe0b8d,2017-04-02,2017-04-12,2017-04-18
4a7aac0fd66c,2017-04-11,2017-04-12,2017-04-18
066196ce0de3,2017-03-16,2017-04-12,2017-04-15
92456ebe1637,2017-04-08,2017-04-12,2017-04-18
0eb0f8b12a6c,2017-03-18,2017-04-12,2017-04-17
8f6d12cce3fd,2017-03-29,2017-04-12,2017-04-18
7382f58d4ae0,2017-04-14,2017-04-14,2017-04-18
7236a18ab536,2017-04-02,2017-04-12,2017-04-18
fcd73c9f48de,2017-04-04,2017-04-12,2017-04-18
42bb0b0e2c49,2017-04-08,2017-04-12,2017-04-18
fb863bdb2499,2017-03-28,2017-04-12,2017-04-18
c1deb0ed7635,2017-03-15,2017-04-12,2017-04-14
fb42b642eef4,2017-04-11,2017-04-12,2017-04-18
a16fdddc8e0b,2017-04-02,2017-04-12,2017-04-17
9e2538e0d179,2017-03-26,2017-04-12,2017-04-18
d977f886aad0,2017-04-04,2017-04-12,2017-04-18
0291282e294e,2017-03-29,2017-04-12,2017-04-18
94b153f9c2e6,2017-03-21,2017-04-12,2017-04-18
945555d18be1,2017-03-14,2017-04-12,2017-04-13
aa3ee0f0b193,2017-03-29,2017-04-12,2017-04-18
ff5d3cced59a,2017-03-19,2017-04-12,2017-04-18
ae5a12c292af,2017-04-06,2017-04-12,2017-04-18
9620afedb769,2017-04-06,2017-04-12,2017-04-18
e3d98dde35ab,2017-03-31,2017-04-12,2017-04-18
035c9c7f0564,2017-03-17,2017-04-12,2017-04-16
4fc41d630e07,2017-03-25,2017-04-12,2017-04-18
dd6f7ada601c,2017-04-08,2017-04-12,2017-04-18
313ac03398a8,2017-03-18,2017-04-12,2017-04-17
b0308171dda1,2017-04-12,2017-04-12,2017-04-18
76ff475270f7,2017-03-24,2017-04-12,2017-04-18
5d3dd6713e54,2017-04-06,2017-04-12,2017-04-18
bf2a5d601cf6,2017-04-04,2017-04-12,2017-04-18
a8d49d0b4bf2,2017-03-14,2017-04-12,2017-04-13
e8da11096d23,2017-04-07,2017-04-12,2017-04-18
a675b06702a4,2017-04-18,2017-04-18,2017-04-18
970847d8dbd4,2017-04-17,2017-04-17,2017-04-18
1cabf6b6316a,2017-04-10,2017-04-12,2017-04-18
f7de09c41182,2017-03-20,2017-04-12,2017-04-18
e9bd6a221976,2017-03-22,2017-04-12,2017-04-18
a03af5c8b3f2,2017-04-14,2017-04-14,2017-04-18
b8996404585d,2017-03-14,2017-04-12,2017-04-12
95bc32ebaed5,2017-04-02,2017-04-12,2017-04-18
797017bad926,2017-03-16,2017-04-12,2017-04-15
