item_id,activation_date,date_from,date_to
9beca0525f06,2017-04-04,2017-04-12,2017-04-18
3a924b21c087,2017-03-21,2017-04-12,2017-04-18
b7f4ba216d18,2017-04-16,2017-04-16,2017-04-18
ce21ef1c37a9,2017-04-11,2017-04-12,2017-04-18
5fc2e5ae5c6d,2017-03-17,2017-04-12,2017-04-16
e7f6f9b5e85a,2017-03-19,2017-04-12,2017-04-18
55be576abc69,2017-03-19,2017-04-12,2017-04-16
2c4b43dee076,2017-03-24,2017-04-12,2017-04-18
153b8daab9db,2017-03-14,2017-04-12,2017-04-13
f017469a1d6d,2017-04-03,2017-04-12,2017-04-18
005f987b7d69,2017-04-15,2017-04-15,2017-04-18
1b1109981c22,2017-04-04,2017-04-12,2017-04-18
d72f4a317a61,2017-04-15,2017-04-15,2017-04-18
6fbb181824c0,2017-03-13,2017-04-12,2017-04-12
5210a2b6b6fd,2017-03-15,2017-04-12,2017-04-14
658639649bd6,2017-04-09,2017-04-12,2017-04-18
8f7f40289525,2017-04-06,2017-04-12,2017-04-18
35ebad1cdeca,2017-03-26,2017-04-12,2017-04-18
fb303cb7df59,2017-03-14,2017-04-12,2017-04-13
220a7882885f,2017-04-02,2017-04-12,2017-04-18
a8b427f4dec3,2017-03-21,2017-04-12,2017-04-18
3672103214f2,2017-03-25,2017-04-12,2017-04-18
b56ee201b1f0,2017-04-15,2017-04-15,2017-04-18
792a424c9735,2017-04-06,2017-04-12,2017-04-18
755675f96a94,2017-03-13,2017-04-12,2017-04-12
0197b64f03fb,2017-04-12,2017-04-12,2017-04-18
7eb8f1ad8c0b,2017-04-03,2017-04-12,2017-04-18
7a62a8167ac8,2017-04-11,2017-04-12,2017-04-18
9ac580d0e228,2017-04-04,2017-04-12,2017-04-18
5146a72aa424,2017-04-08,2017-04-12,2017-04-18
9e7628d485b7,2017-03-14,2017-04-12,2017-04-13
c370ac9520ef,2017-03-19,2017-04-12,2017-04-18
be2c5b841418,2017-03-26,2017-04-12,2017-04-18
e7bc506cdab9,2017-03-14,2017-04-12,2017-04-12
f0eda412b802,2017-04-01,2017-04-12,2017-04-18
2af718fd5b65,2017-04-10,2017-04-12,2017-04-18
12a6e37cd590,2017-03-27,2017-04-12,2017-04-18
390dcbdc80f8,2017-04-06,2017-04-12,2017-04-18
9e2bed876fd7,2017-04-11,2017-04-12,2017-04-18
f307ba8621d0,2017-03-26,2017-04-12,2017-04-18
52e0e1e2dc8d,2017-03-29,2017-04-12,2017-04-18
4fc7f285c9d5,2017-03-20,2017-04-12,2017-04-18
e43997273a23,2017-03-19,2017-04-12,2017-04-18
06a7e41db084,2017-03-14,2017-04-12,2017-04-13
f81bfaffd9e0,2017-03-24,2017-04-12,2017-04-18
094aa7dfa3c9,2017-03-31,2017-04-12,2017-04-18
aaaeb48bb956,2017-04-04,2017-04-12,2017-04-18
5f01c1d257e7,2017-03-25,2017-04-12,2017-04-18
399a6cc91306,2017-04-12,2017-04-12,2017-04-18
eacac7bcefde,2017-04-02,2017-04-12,2017-04-18
5eab4532b1d7,2017-03-14,2017-04-12,2017-04-12
f7435fb45161,2017-04-12,2017-04-12,2017-04-18
e9690d1e156f,2017-03-24,2017-04-12,2017-04-18
0828a8c18815,2017-03-17,2017-04-12,2017-04-15
995da6348c92,2017-03-22,2017-04-12,2017-04-18
17ad49642e1d,2017-04-09,2017-04-12,2017-04-18
fcf0fa190740,2017-03-29,2017-04-12,2017-04-18
d535b2dfcf28,2017-03-30,2017-04-12,2017-04-18
91f5dddbede6,2017-04-16,2017-04-16,2017-04-18
9c1b8a480416,2017-03-20,2017-04-12,2017-04-17
85a627571d8b,2017-04-14,2017-04-14,2017-04-18
9125d58bac99,2017-03-26,2017-04-12,2017-04-18
04cb0b643730,2017-04-08,2017-04-12,2017-04-18
0f6d21a30acc,2017-03-31,2017-04-12,2017-04-18
1a9bdd3606a2,2017-03-31,2017-04-12,2017-04-18
2d84a42d31e8,2017-03-20,2017-04-12,2017-04-18
2c70568c5f01,2017-04-06,2017-04-12,2017-04-18
de8919f6a0d8,2017-03-21,2017-04-12,2017-04-18
c61ea731a1de,2017-04-03,2017-04-12,2017-04-18
9260bd65b724,2017-03-31,2017-04-12,2017-04-18
66b3b8858f2d,2017-04-06,2017-04-12,2017-04-18
81e9c22ddedc,2017-03-14,2017-04-12,2017-04-13
a3f0f473eebf,2017-04-17,2017-04-17,2017-04-18
8161cb61953a,2017-03-17,2017-04-12,2017-04-16
ac1fd83a7d09,2017-03-22,2017-04-12,2017-04-18
7e4781a767a1,2017-04-03,2017-04-12,2017-04-18
33fb17f53adf,2017-04-16,2017-04-16,2017-04-18
7745046817f2,2017-04-16,2017-04-16,2017-04-18
867fcb260ef0,2017-03-19,2017-04-12,2017-04-17
96b3b1278739,2017-04-06,2017-04-12,2017-04-18
4748175e8ab4,2017-03-28,2017-04-12,2017-04-18
3e08debdb6d3,2017-03-25,2017-04-12,2017-04-18
1ad877418ad0,2017-04-14,2017-04-14,2017-04-18
3909b31739c7,2017-03-21,2017-04-12,2017-04-18
72b43d003e31,2017-03-14,2017-04-12,2017-04-13
671d4fc83e26,2017-03-14,2017-04-12,2017-04-13
640fe01fdef3,2017-04-10,2017-04-12,2017-04-18
e8d176bf2fcd,2017-04-04,2017-04-12,2017-04-18
f55d9edbf84e,2017-04-08,2017-04-12,2017-04-18
d3f61ce2f4cb,2017-04-08,2017-04-12,2017-04-18
668bbd23316d,2017-04-14,2017-04-14,2017-04-18
74a69b3bb97f,2017-03-14,2017-04-12,2017-04-13
5337216018bf,2017-03-22,2017-04-12,2017-04-18
3a405436c9f7,2017-03-30,2017-04-12,2017-04-18
64b27ab4b2c4,2017-04-15,2017-04-15,2017-04-18
eece517d7117,2017-04-11,2017-04-12,2017-04-18
b37d4185034a,2017-04-10,2017-04-12,2017-04-18
ef6052c957ad,2017-04-08,2017-04-12,2017-04-13
c0d3c66756bd,2017-04-07,2017-04-12,2017-04-18
66818a388be6,2017-03-14,2017-04-12,2017-04-13
586e686a9bfe,2017-04-13,2017-04-13,2017-04-18
00973a708022,2017-03-21,2017-04-12,2017-04-18
509bb62de435,2017-03-19,2017-04-12,2017-04-18
ab81d723bee8,2017-04-02,2017-04-12,2017-04-18
717d62095535,2017-04-08,2017-04-12,2017-04-18
f810a9331a8e,2017-04-12,2017-04-12,2017-04-18
bf5eb6b86713,2017-04-02,2017-04-12,2017-04-18
8f51e5ed6c86,2017-03-23,2017-04-12,2017-04-18
7aaa2ce8c38e,2017-04-15,2017-04-15,2017-04-18
60a98d7cc907,2017-03-19,2017-04-12,2017-04-17
8735085d1a10,2017-04-03,2017-04-12,2017-04-18
96782bb09124,2017-04-17,2017-04-17,2017-04-18
8511359787d4,2017-04-06,2017-04-12,2017-04-18
09dae2725c8f,2017-04-06,2017-04-12,2017-04-18
7ab82c32143b,2017-04-12,2017-04-12,2017-04-18
a29b367218f3,2017-04-16,2017-04-16,2017-04-18
286a07923c14,2017-04-06,2017-04-12,2017-04-18
bd58700d352d,2017-03-20,2017-04-12,2017-04-18
b2df906be89d,2017-03-19,2017-04-12,2017-04-18
8a5015ec7d92,2017-04-10,2017-04-12,2017-04-18
2dfb2e6ea105,2017-04-02,2017-04-12,2017-04-18
ff03d17fc2b7,2017-04-05,2017-04-12,2017-04-18
215c5da062cf,2017-03-27,2017-04-12,2017-04-18
ae9943573572,2017-03-19,2017-04-12,2017-04-18
2e26ef93c1e2,2017-03-31,2017-04-12,2017-04-18
ba1d8527be18,2017-03-28,2017-04-12,2017-04-17
235760e84ea7,2017-03-26,2017-04-12,2017-04-18
2d57173e2de7,2017-03-29,2017-04-12,2017-04-18
a6b82331254d,2017-03-17,2017-04-12,2017-04-16
9294261bcd44,2017-03-21,2017-04-12,2017-04-18
36aa370b25cd,2017-03-22,2017-04-12,2017-04-18
297ea5b2b711,2017-03-30,2017-04-12,2017-04-18
038cddef87c2,2017-03-17,2017-04-12,2017-04-16
45965f109fa6,2017-03-26,2017-04-12,2017-04-18
789184336d4d,2017-04-12,2017-04-12,2017-04-18
cadf00730619,2017-04-08,2017-04-12,2017-04-18
178dc6920ee6,2017-04-18,2017-04-18,2017-04-18
4cd1e7058a1e,2017-03-31,2017-04-12,2017-04-18
69ed64a392c6,2017-04-14,2017-04-14,2017-04-15
ecdf6fed7901,2017-04-04,2017-04-12,2017-04-18
90fa71531032,2017-04-09,2017-04-12,2017-04-18
b4d3da2a59cc,2017-04-02,2017-04-12,2017-04-18
d16001029304,2017-04-11,2017-04-12,2017-04-14
ff7709623ee8,2017-04-14,2017-04-14,2017-04-18
3782e36b5871,2017-04-03,2017-04-12,2017-04-18
a6a25daf4f97,2017-03-28,2017-04-12,2017-04-18
e250ae0ebc78,2017-04-11,2017-04-12,2017-04-18
e7621e7abb10,2017-03-31,2017-04-12,2017-04-18
b3a6450cd0c7,2017-03-28,2017-04-12,2017-04-18
629432b21fd7,2017-04-01,2017-04-12,2017-04-18
5f1a0040f8d4,2017-04-08,2017-04-12,2017-04-18
aedbab67746e,2017-03-15,2017-04-12,2017-04-14
5e693c6cb621,2017-04-17,2017-04-17,2017-04-18
4140015b3c54,2017-03-19,2017-04-12,2017-04-18
5b534755726d,2017-04-10,2017-04-12,2017-04-18
72241bf59d9b,2017-03-21,2017-04-12,2017-04-18
f08d64f65c98,2017-04-06,2017-04-12,2017-04-18
48ea583bea06,2017-03-14,2017-04-12,2017-04-13
636c500c73fe,2017-04-12,2017-04-12,2017-04-18
bb5a7d847255,2017-04-06,2017-04-12,2017-04-18
2a56454bbf7d,2017-04-07,2017-04-12,2017-04-18
4b36b9e185cd,2017-03-26,2017-04-12,2017-04-18
b226d82b64ca,2017-03-21,2017-04-12,2017-04-18
e6d7925a4abf,2017-04-17,2017-04-17,2017-04-18
92c2b21082a1,2017-03-29,2017-04-12,2017-04-18
af650986c142,2017-04-17,2017-04-17,2017-04-18
e8a9a1eaddea,2017-03-27,2017-04-12,2017-04-18
4a4c484fbebb,2017-04-07,2017-04-12,2017-04-18
04961e24229c,2017-03-16,2017-04-12,2017-04-15
c28b1629e1fc,2017-04-14,2017-04-14,2017-04-18
bc2de029750c,2017-02-06,2017-04-12,2017-04-12
9e91fadb3934,2017-03-25,2017-04-12,2017-04-18
4f7800b2f8dd,2017-03-16,2017-04-12,2017-04-15
4a999e005344,2017-03-17,2017-04-12,2017-04-16
6b95bf16a62a,2017-04-16,2017-04-16,2017-04-18
22082a4244fc,2017-03-15,2017-04-12,2017-04-14
cd97330495f2,2017-04-15,2017-04-15,2017-04-18
8392db65605b,2017-04-08,2017-04-12,2017-04-18
fbfec9e6f0f7,2017-04-16,2017-04-16,2017-04-18
8142f6ceb339,2017-03-27,2017-04-12,2017-04-18
e8f132d976e9,2017-04-06,2017-04-12,2017-04-18
f5e4a3a3b863,2017-03-23,2017-04-12,2017-04-18
f44a46f7082b,2017-03-15,2017-04-12,2017-04-14
73abc4ed4f88,2017-03-29,2017-04-12,2017-04-18
234d31b912d4,2017-03-21,2017-04-12,2017-04-18
21f0dfa32aae,2017-04-06,2017-04-12,2017-04-18
c1739343c711,2017-03-17,2017-04-12,2017-04-16
6b3a9993d1ab,2017-04-03,2017-04-12,2017-04-18
13b025419fb3,2017-04-06,2017-04-12,2017-04-13
0d0c0c92a630,2017-03-27,2017-04-12,2017-04-18
1fc9a851a7d2,2017-03-23,2017-04-12,2017-04-18
9f038c1aac3f,2017-04-04,2017-04-12,2017-04-18
9bec38514c85,2017-03-14,2017-04-12,2017-04-13
388bba4a8ab5,2017-03-27,2017-04-12,2017-04-18
daacb5b501f5,2017-03-19,2017-04-12,2017-04-18
6d2db5194683,2017-04-09,2017-04-12,2017-04-18
68509e3679b9,2017-03-17,2017-04-12,2017-04-16
aa310692223d,2017-03-23,2017-04-12,2017-04-18
5dacd16c81e7,2017-03-22,2017-04-12,2017-04-18
0c2af48f711e,2017-04-13,2017-04-13,2017-04-18
3168f522a0a9,2017-04-10,2017-04-12,2017-04-18
f1efcc6aeb76,2017-03-23,2017-04-12,2017-04-18
d5b862322fc9,2017-03-29,2017-04-12,2017-04-18
44bdab8508bb,2017-03-28,2017-04-12,2017-04-18
f0bd810bfee1,2017-03-18,2017-04-12,2017-04-16
7fa04cd26ef1,2017-04-16,2017-04-16,2017-04-18
019102bf7bb6,2017-04-02,2017-04-12,2017-04-18
c46d765b083f,2017-03-19,2017-04-12,2017-04-18
f771bc0ec202,2017-04-10,2017-04-12,2017-04-18
a37df6feb021,2017-03-30,2017-04-12,2017-04-18
34fb0549b137,2017-03-25,2017-04-12,2017-04-18
124b08d6ce56,2017-04-18,2017-04-18,2017-04-18
ade80c7802e9,2017-04-16,2017-04-16,2017-04-18
525525f0a417,2017-03-16,2017-04-12,2017-04-15
95128d9419ba,2017-03-31,2017-04-12,2017-04-18
878b05412cd5,2017-03-17,2017-04-12,2017-04-16
cff4270e5e33,2017-04-12,2017-04-12,2017-04-18
c4856ff7c048,2017-04-13,2017-04-13,2017-04-18
8c6a7ab71efc,2017-03-21,2017-04-12,2017-04-18
cfc681b88398,2017-03-15,2017-04-12,2017-04-13
e71a92673a2b,2017-04-03,2017-04-12,2017-04-18
526dc63123db,2017-03-24,2017-04-12,2017-04-18
cd9e6898ceb7,2017-03-15,2017-04-12,2017-04-13
ce6cd9850ece,2017-03-17,2017-04-12,2017-04-15
4c9d4ecaade4,2017-03-15,2017-04-12,2017-04-13
ba52121c1b15,2017-04-02,2017-04-12,2017-04-18
da7c2e105e2f,2017-03-26,2017-04-12,2017-04-18
32b91274b3a1,2017-04-08,2017-04-12,2017-04-18
7398564217ae,2017-04-04,2017-04-12,2017-04-18
6684c5e8ef48,2017-04-07,2017-04-12,2017-04-18
5f2229fe2029,2017-04-10,2017-04-12,2017-04-18
ea835b7e7dc7,2017-04-06,2017-04-12,2017-04-18
e2de9558e34c,2017-03-21,2017-04-12,2017-04-18
668c5ed65701,2017-03-30,2017-04-12,2017-04-18
714e2f3aa9cd,2017-04-16,2017-04-16,2017-04-18
23bc000dfa3b,2017-04-04,2017-04-12,2017-04-18
d5bcea62fb3a,2017-04-03,2017-04-12,2017-04-18
78d49e6fa4d4,2017-04-08,2017-04-12,2017-04-18
1e0c99514027,2017-04-18,2017-04-18,2017-04-18
0d2b6d51dbe3,2017-04-02,2017-04-12,2017-04-18
3fd2fbe967b2,2017-03-15,2017-04-12,2017-04-13
6b1bbd47af16,2017-03-31,2017-04-12,2017-04-18
deb1424e26cb,2017-04-08,2017-04-12,2017-04-16
f43aedc63657,2017-03-15,2017-04-12,2017-04-14
5db214b142f3,2017-03-20,2017-04-12,2017-04-18
074b6ed7a0bf,2017-03-20,2017-04-12,2017-04-18
41839c8cd791,2017-03-13,2017-04-12,2017-04-12
54046499fe5f,2017-04-07,2017-04-12,2017-04-18
fa9cdd18d11f,2017-03-14,2017-04-12,2017-04-13
34d4e6413c69,2017-03-26,2017-04-12,2017-04-18
08fea90c1ee9,2017-03-27,2017-04-12,2017-04-18
58a99ae005a3,2017-04-16,2017-04-16,2017-04-18
ca485ad98ecc,2017-03-17,2017-04-12,2017-04-16
234be0c3d94b,2017-04-10,2017-04-12,2017-04-18
68846c799915,2017-04-03,2017-04-12,2017-04-18
63a3f69d6eb7,2017-04-02,2017-04-12,2017-04-18
6ed07d99a561,2017-04-09,2017-04-12,2017-04-18
f07ac12d938e,2017-03-15,2017-04-12,2017-04-13
3c3b4b122607,2017-04-17,2017-04-17,2017-04-18
0cfd0268a770,2017-03-29,2017-04-12,2017-04-18
73ad79a56dc3,2017-03-15,2017-04-12,2017-04-13
b49143177acc,2017-04-03,2017-04-12,2017-04-18
7f31f80556e6,2017-04-13,2017-04-13,2017-04-18
b5ecde9b2de5,2017-03-26,2017-04-12,2017-04-18
05d044b16078,2017-03-25,2017-04-12,2017-04-18
447d653109ef,2017-03-29,2017-04-12,2017-04-18
fbacf37c2984,2017-04-11,2017-04-12,2017-04-18
c229789e1855,2017-04-05,2017-04-12,2017-04-18
319a12bdcc66,2017-04-03,2017-04-12,2017-04-18
2ea1e01be262,2017-04-16,2017-04-16,2017-04-18
e222a1abbd2e,2017-03-21,2017-04-12,2017-04-18
bff91a0adb4b,2017-03-23,2017-04-12,2017-04-18
db3ee0527247,2017-04-09,2017-04-12,2017-04-18
8a879ee413a7,2017-03-15,2017-04-12,2017-04-14
81dffb5d8cf6,2017-03-19,2017-04-12,2017-04-18
d4d1b648ad5a,2017-04-02,2017-04-12,2017-04-18
21fa5cdb2196,2017-03-24,2017-04-12,2017-04-18
2749eb098861,2017-04-13,2017-04-13,2017-04-18
b5a977755d58,2017-04-13,2017-04-13,2017-04-18
812f3df034cc,2017-03-31,2017-04-12,2017-04-18
9d02dbf24723,2017-04-18,2017-04-18,2017-04-18
1b565055cd04,2017-03-31,2017-04-12,2017-04-18
b39fc5664ffa,2017-03-18,2017-04-12,2017-04-17
9a37e165abfe,2017-04-15,2017-04-15,2017-04-18
1dbd0cc84ed4,2017-04-03,2017-04-12,2017-04-18
1e66abd07ee0,2017-03-25,2017-04-12,2017-04-18
948b799fd16c,2017-03-25,2017-04-12,2017-04-18
f12dd0c65f46,2017-04-02,2017-04-12,2017-04-18
8cad9a9b0ad3,2017-03-26,2017-04-12,2017-04-18
557d3a7d0ceb,2017-04-13,2017-04-13,2017-04-18
212f12e57c4f,2017-04-13,2017-04-13,2017-04-18
7b72fbb05b9b,2017-03-20,2017-04-12,2017-04-18
3b7b12b091ba,2017-04-17,2017-04-17,2017-04-18
3453e8f41ddf,2017-04-02,2017-04-12,2017-04-18
d1fb26f4974e,2017-03-24,2017-04-12,2017-04-18
5a50ec80dd40,2017-03-14,2017-04-12,2017-04-13
c0ede1f9de4e,2017-03-18,2017-04-12,2017-04-17
24a29ad818dc,2017-04-06,2017-04-12,2017-04-18
0247835227ee,2017-03-22,2017-04-12,2017-04-18
67392d467743,2017-04-15,2017-04-15,2017-04-18
92233e7ebe2b,2017-04-12,2017-04-12,2017-04-18
1563042ad726,2017-04-15,2017-04-15,2017-04-18
