item_id,activation_date,date_from,date_to
0aa4d39102c2,2017-04-03,2017-04-12,2017-04-15
defef916f2b5,2017-04-11,2017-04-12,2017-04-18
2a58f542eaee,2017-03-29,2017-04-12,2017-04-18
d5dc4e96408b,2017-03-25,2017-04-12,2017-04-18
91527d39bac4,2017-04-02,2017-04-12,2017-04-18
ed5a80c1e373,2017-04-06,2017-04-12,2017-04-18
ca1725b6dffc,2017-04-15,2017-04-15,2017-04-18
e4ca4053e11e,2017-04-05,2017-04-12,2017-04-18
cdfe8150a7ce,2017-03-20,2017-04-12,2017-04-18
f96b21fd8bd4,2017-04-15,2017-04-15,2017-04-18
074f78ffa8f1,2017-03-17,2017-04-12,2017-04-15
584b5b828d67,2017-03-23,2017-04-12,2017-04-18
7b7f0520ec36,2017-04-07,2017-04-12,2017-04-18
e07422dad5f2,2017-03-16,2017-04-12,2017-04-15
22431e2306a7,2017-04-11,2017-04-12,2017-04-18
66f9a97922d2,2017-04-18,2017-04-18,2017-04-18
afdb1703669e,2017-03-28,2017-04-12,2017-04-18
e3aabb773c0a,2017-04-12,2017-04-12,2017-04-18
ea8858c3f33d,2017-03-22,2017-04-12,2017-04-18
d0454e4f1bed,2017-04-14,2017-04-14,2017-04-18
e53a14104e47,2017-03-22,2017-04-12,2017-04-18
4e4152d5350d,2017-03-26,2017-04-12,2017-04-18
02ce5f181a1c,2017-04-13,2017-04-13,2017-04-18
11478ffafc8e,2017-04-11,2017-04-12,2017-04-18
344b490a450c,2017-03-20,2017-04-12,2017-04-18
8d6151b4ef19,2017-04-07,2017-04-12,2017-04-18
149f4d915301,2017-04-02,2017-04-12,2017-04-18
bed63df7f4fc,2017-04-04,2017-04-12,2017-04-18
1e26a25ff731,2017-04-13,2017-04-13,2017-04-18
159116fc9ca4,2017-04-05,2017-04-12,2017-04-18
db5e5aa34207,2017-04-11,2017-04-12,2017-04-18
e864b5ac262f,2017-04-10,2017-04-12,2017-04-18
b0636853e064,2017-03-23,2017-04-12,2017-04-18
e07615b18dae,2017-04-03,2017-04-12,2017-04-18
a00b934e907d,2017-03-22,2017-04-12,2017-04-18
6e92009bcba1,2017-03-24,2017-04-12,2017-04-18
b7ea1aafb11e,2017-03-31,2017-04-12,2017-04-18
9ae899958f9b,2017-04-09,2017-04-12,2017-04-18
766b0487757a,2017-04-02,2017-04-12,2017-04-18
fc3ce32f326b,2017-04-06,2017-04-12,2017-04-18
51cad5c369d1,2017-03-22,2017-04-12,2017-04-18
0757aecae7ff,2017-03-23,2017-04-12,2017-04-18
f871780bf502,2017-04-08,2017-04-12,2017-04-18
9873b6ed89fa,2017-04-15,2017-04-15,2017-04-18
2ca41e587262,2017-04-02,2017-04-12,2017-04-18
418fa463f46a,2017-03-25,2017-04-12,2017-04-18
b6063ee456cb,2017-04-13,2017-04-13,2017-04-18
2ae81a9fabeb,2017-04-06,2017-04-12,2017-04-18
bee79dcf0596,2017-04-16,2017-04-16,2017-04-17
00a281686770,2017-04-07,2017-04-12,2017-04-18
8aaf981287d5,2017-04-15,2017-04-15,2017-04-18
52a4780c3d88,2017-03-30,2017-04-12,2017-04-18
95b4bafed127,2017-04-09,2017-04-12,2017-04-18
2f116e4b69cd,2017-04-15,2017-04-15,2017-04-18
34cd4d1aa787,2017-04-11,2017-04-12,2017-04-17
133ae974a30f,2017-04-04,2017-04-12,2017-04-18
ab524f47e20f,2017-03-29,2017-04-12,2017-04-18
be6fcd281749,2017-04-17,2017-04-17,2017-04-18
631189663d18,2017-04-17,2017-04-17,2017-04-18
11c163856caf,2017-04-02,2017-04-12,2017-04-18
5ae9fbf6c5fe,2017-04-15,2017-04-15,2017-04-18
c5ecb2b033ad,2017-04-12,2017-04-12,2017-04-18
f41641102ce5,2017-04-11,2017-04-12,2017-04-14
a1b256e41b5e,2017-03-14,2017-04-12,2017-04-13
41017cac7164,2017-03-30,2017-04-12,2017-04-18
42ceaee8d01b,2017-03-20,2017-04-12,2017-04-18
3accd1c35707,2017-04-12,2017-04-12,2017-04-18
723401f132e0,2017-04-02,2017-04-12,2017-04-18
ab42a78b4b50,2017-04-05,2017-04-12,2017-04-18
ea23304f4827,2017-04-01,2017-04-12,2017-04-18
a600793b3dac,2017-04-11,2017-04-12,2017-04-18
8fd702b740ed,2017-04-09,2017-04-12,2017-04-18
ea9fa047c921,2017-04-03,2017-04-12,2017-04-18
4fed33b7b651,2017-04-17,2017-04-17,2017-04-18
085629739847,2017-04-09,2017-04-12,2017-04-18
b16a5c690abf,2017-03-14,2017-04-12,2017-04-13
c464de84bb73,2017-04-14,2017-04-14,2017-04-18
10664f41fae2,2017-04-05,2017-04-12,2017-04-18
4c87aacfbcad,2017-04-12,2017-04-12,2017-04-18
7f77363885e3,2017-04-04,2017-04-12,2017-04-18
e204b6cc44bd,2017-04-06,2017-04-12,2017-04-18
c97511ff434e,2017-03-30,2017-04-12,2017-04-18
0142b3b7ff28,2017-03-15,2017-04-12,2017-04-14
3c8f20a0f96d,2017-04-14,2017-04-14,2017-04-18
153dc38aadde,2017-03-29,2017-04-12,2017-04-18
89e04753be9c,2017-04-04,2017-04-12,2017-04-18
7082dfb57003,2017-03-14,2017-04-12,2017-04-13
c40f4a51a485,2017-03-15,2017-04-12,2017-04-13
3dbe7035db3a,2017-04-06,2017-04-12,2017-04-18
5d9acc96bc9e,2017-04-03,2017-04-12,2017-04-18
1cfb7381ecda,2017-04-08,2017-04-12,2017-04-18
afee93570e21,2017-03-19,2017-04-12,2017-04-17
757a0fd4a2ea,2017-04-11,2017-04-12,2017-04-18
e78dbbffa0e8,2017-04-14,2017-04-14,2017-04-18
ec0980b2796e,2017-03-22,2017-04-12,2017-04-18
66cfebb99824,2017-03-31,2017-04-12,2017-04-18
6194877879fe,2017-03-16,2017-04-12,2017-04-15
792579b5fc2b,2017-03-26,2017-04-12,2017-04-18
b951c9c4e0f9,2017-04-15,2017-04-15,2017-04-18
58a6e8d03584,2017-04-13,2017-04-13,2017-04-18
f46c356bd8c6,2017-04-02,2017-04-12,2017-04-18
8895527d6045,2017-03-27,2017-04-12,2017-04-18
2148140a091b,2017-04-07,2017-04-12,2017-04-18
cb17deda443b,2017-03-25,2017-04-12,2017-04-18
10d45624b342,2017-04-10,2017-04-12,2017-04-18
6c55ee09c92a,2017-03-22,2017-04-12,2017-04-18
f131db96aa59,2017-03-16,2017-04-12,2017-04-15
f4f29ea96ab2,2017-03-19,2017-04-12,2017-04-18
73818f9db276,2017-03-25,2017-04-12,2017-04-18
e696f7c30cf6,2017-04-12,2017-04-12,2017-04-18
8ec91df44ece,2017-04-12,2017-04-12,2017-04-18
e1adac14ba23,2017-03-24,2017-04-12,2017-04-18
0d78e95d48c4,2017-04-16,2017-04-16,2017-04-18
7442d16fcc53,2017-04-07,2017-04-12,2017-04-18
bd64eba973b2,2017-03-23,2017-04-12,2017-04-18
3f4d72196084,2017-03-30,2017-04-12,2017-04-18
50795c81e6c7,2017-04-14,2017-04-14,2017-04-18
b96edf2fb4d6,2017-03-18,2017-04-12,2017-04-16
9ec4a8c1e4ee,2017-04-13,2017-04-13,2017-04-18
427a149d2409,2017-03-24,2017-04-12,2017-04-18
71087510f694,2017-04-05,2017-04-12,2017-04-18
78f23730cf88,2017-04-05,2017-04-12,2017-04-16
25ab0bc598ae,2017-03-27,2017-04-12,2017-04-18
b2a471b00e1d,2017-03-30,2017-04-12,2017-04-18
d1467703eff4,2017-04-14,2017-04-14,2017-04-18
c41f3d1a73c5,2017-03-16,2017-04-12,2017-04-14
63e230a05ef6,2017-04-07,2017-04-12,2017-04-18
1e8d593f7824,2017-03-20,2017-04-12,2017-04-18
fd03b354596d,2017-04-01,2017-04-12,2017-04-18
e218c7a74464,2017-04-10,2017-04-12,2017-04-18
9ff3c3468446,2017-03-29,2017-04-12,2017-04-18
fd4136f3d89a,2017-03-17,2017-04-12,2017-04-15
8ff6eabcb26e,2017-03-14,2017-04-12,2017-04-13
83d670ad3b28,2017-04-01,2017-04-12,2017-04-18
d4bcf48be1c0,2017-03-21,2017-04-12,2017-04-18
8e66ac586c48,2017-03-26,2017-04-12,2017-04-18
2b4aa4ab792b,2017-04-04,2017-04-12,2017-04-18
a011195c55b4,2017-04-09,2017-04-12,2017-04-18
9bad6dd1022b,2017-04-04,2017-04-12,2017-04-18
68fb8b8a2087,2017-03-27,2017-04-12,2017-04-18
6d9c44eb0ebb,2017-03-29,2017-04-12,2017-04-18
212b9d3b749f,2017-04-12,2017-04-12,2017-04-18
1714e5c09782,2017-03-14,2017-04-12,2017-04-13
7dc3e46a6983,2017-04-05,2017-04-12,2017-04-18
42f8168bc0c5,2017-04-09,2017-04-12,2017-04-18
06cc11af034b,2017-03-26,2017-04-12,2017-04-18
5cb5eccd13b2,2017-03-18,2017-04-12,2017-04-17
121c46b2612d,2017-03-23,2017-04-12,2017-04-18
e53fe43110c8,2017-04-05,2017-04-12,2017-04-18
0e6e84931d62,2017-03-18,2017-04-12,2017-04-17
d3db73725016,2017-03-31,2017-04-12,2017-04-15
319aa8aff271,2017-03-20,2017-04-12,2017-04-18
12493d8782e7,2017-04-15,2017-04-15,2017-04-18
f43e26fb806d,2017-04-17,2017-04-17,2017-04-18
e021b4f567ca,2017-03-22,2017-04-12,2017-04-18
aaa1acd29991,2017-03-24,2017-04-12,2017-04-18
8d84282ef8ea,2017-03-22,2017-04-12,2017-04-18
87068cecca6b,2017-03-26,2017-04-12,2017-04-18
05e85183930b,2017-04-06,2017-04-12,2017-04-18
6aecf164d9fd,2017-04-17,2017-04-17,2017-04-18
d8e6d33d6596,2017-03-31,2017-04-12,2017-04-18
273a64f8ecf1,2017-03-30,2017-04-12,2017-04-18
edafd26ee048,2017-04-02,2017-04-12,2017-04-18
781590a573c8,2017-04-08,2017-04-12,2017-04-18
baa4275f3329,2017-04-04,2017-04-12,2017-04-18
ead01d4813d3,2017-04-12,2017-04-12,2017-04-18
fc3ab2d215ab,2017-03-30,2017-04-12,2017-04-18
6da7aeb271a8,2017-03-25,2017-04-12,2017-04-18
0b4bfca0069f,2017-04-07,2017-04-12,2017-04-18
10c6c919bf02,2017-03-21,2017-04-12,2017-04-18
6f74dd87bf22,2017-04-14,2017-04-14,2017-04-18
8301d1e1092d,2017-04-03,2017-04-12,2017-04-18
201fb08a95d0,2017-04-01,2017-04-12,2017-04-18
304b4db4ec24,2017-04-09,2017-04-12,2017-04-18
b8a72cd664e9,2017-04-01,2017-04-12,2017-04-18
b71c0c79a86f,2017-04-06,2017-04-12,2017-04-18
08ed4ac0137d,2017-04-13,2017-04-13,2017-04-14
0185818d4f87,2017-03-31,2017-04-12,2017-04-18
92ff0798e56c,2017-03-14,2017-04-12,2017-04-13
0df9525bca40,2017-03-22,2017-04-12,2017-04-18
c85b25a6ecb5,2017-03-23,2017-04-12,2017-04-18
f9a2418bdd84,2017-04-05,2017-04-12,2017-04-18
373cfecd1c14,2017-04-17,2017-04-17,2017-04-18
b12a8fb970af,2017-04-05,2017-04-12,2017-04-18
2f78c763fbc3,2017-04-13,2017-04-13,2017-04-18
c4e099cf093f,2017-04-10,2017-04-12,2017-04-18
ab534685494a,2017-03-17,2017-04-12,2017-04-15
29bebe4827a3,2017-03-17,2017-04-12,2017-04-16
5ef443cb563e,2017-03-28,2017-04-12,2017-04-18
c780d9ea0d6c,2017-03-22,2017-04-12,2017-04-18
4b72f4715ab6,2017-03-29,2017-04-12,2017-04-18
ecc45347a81e,2017-04-06,2017-04-12,2017-04-18
afb954ae910b,2017-03-15,2017-04-12,2017-04-14
4909d1996f89,2017-03-29,2017-04-12,2017-04-18
fc8ff6b126eb,2017-03-16,2017-04-12,2017-04-14
0b83faa5d989,2017-03-23,2017-04-12,2017-04-18
6d02dc661a2e,2017-04-03,2017-04-12,2017-04-18
9c33306631e5,2017-03-31,2017-04-12,2017-04-18
e6d04ad38cfa,2017-03-16,2017-04-12,2017-04-15
d27163510e09,2017-04-12,2017-04-12,2017-04-18
9e99c2a1b75b,2017-04-08,2017-04-12,2017-04-18
2fd2c7b65fd5,2017-04-12,2017-04-12,2017-04-18
1c770c888abe,2017-03-30,2017-04-12,2017-04-18
3b6eea0e0107,2017-04-07,2017-04-12,2017-04-18
b619814b5121,2017-04-07,2017-04-12,2017-04-18
55bca01e3e0b,2017-03-23,2017-04-12,2017-04-18
a32a0fae9aac,2017-04-12,2017-04-12,2017-04-18
79353fe0d9cc,2017-04-09,2017-04-12,2017-04-18
df7db0c6bc69,2017-03-29,2017-04-12,2017-04-18
a23d63e9b5ae,2017-03-25,2017-04-12,2017-04-18
9f51d9613fb3,2017-03-14,2017-04-12,2017-04-13
cd34c1de2e37,2017-04-16,2017-04-16,2017-04-18
d20351850fcc,2017-04-07,2017-04-12,2017-04-18
09754839e03c,2017-04-01,2017-04-12,2017-04-18
65b6dd11f7e6,2017-04-11,2017-04-12,2017-04-18
38f6a271002f,2017-03-23,2017-04-12,2017-04-18
2df72e360190,2017-03-20,2017-04-12,2017-04-18
b4dda52b0f47,2017-04-03,2017-04-12,2017-04-18
54e77a8784b0,2017-04-14,2017-04-14,2017-04-18
533609344da5,2017-03-31,2017-04-12,2017-04-18
1536ca473a1a,2017-03-30,2017-04-12,2017-04-18
c205442aeece,2017-04-13,2017-04-13,2017-04-18
c7a9cf2979db,2017-03-18,2017-04-12,2017-04-16
58ebbee20c45,2017-03-30,2017-04-12,2017-04-18
9902eef9fed5,2017-03-29,2017-04-12,2017-04-18
5c78e1aa1ac2,2017-04-08,2017-04-12,2017-04-18
ea416e883acc,2017-03-29,2017-04-12,2017-04-18
8e31a4cb57fa,2017-04-07,2017-04-12,2017-04-18
55a95589bece,2017-04-04,2017-04-12,2017-04-18
6a0a9475dad6,2017-04-12,2017-04-12,2017-04-18
89062541f4de,2017-04-13,2017-04-13,2017-04-18
b4143afbf322,2017-03-17,2017-04-12,2017-04-16
26a448816632,2017-03-26,2017-04-12,2017-04-18
0ec9b2291503,2017-04-08,2017-04-12,2017-04-18
b7ba6e4be223,2017-03-28,2017-04-12,2017-04-18
2f1637aa079b,2017-03-13,2017-04-12,2017-04-12
5525d38c7e76,2017-04-07,2017-04-12,2017-04-18
6e03a0db4bd2,2017-03-26,2017-04-12,2017-04-18
48f3ac97f054,2017-04-09,2017-04-12,2017-04-18
fa40f9363864,2017-03-23,2017-04-12,2017-04-18
cd4b1e44c993,2017-03-28,2017-04-12,2017-04-18
a5a75089f834,2017-04-02,2017-04-12,2017-04-18
8c4adda60f6d,2017-04-04,2017-04-12,2017-04-18
409c5f32e73f,2017-03-24,2017-04-12,2017-04-18
09757e795ba6,2017-04-02,2017-04-12,2017-04-18
9a48b74cf86a,2017-04-11,2017-04-12,2017-04-18
005e98a8896e,2017-04-03,2017-04-12,2017-04-18
a4be89f6c115,2017-04-18,2017-04-18,2017-04-18
4f6474d96adf,2017-04-04,2017-04-12,2017-04-18
2814012376f4,2017-03-31,2017-04-12,2017-04-18
5c6cbd998fc0,2017-03-20,2017-04-12,2017-04-18
d73302669539,2017-04-12,2017-04-12,2017-04-18
522f09d34eb7,2017-04-06,2017-04-12,2017-04-18
4fa1514ccd65,2017-04-18,2017-04-18,2017-04-18
8d05cde1ec49,2017-04-03,2017-04-12,2017-04-18
ddd8351a0d30,2017-04-06,2017-04-12,2017-04-18
64958f541363,2017-04-10,2017-04-12,2017-04-14
b8556e1c23dd,2017-03-20,2017-04-12,2017-04-18
48d200a45628,2017-03-22,2017-04-12,2017-04-18
af88e2a248f2,2017-03-24,2017-04-12,2017-04-18
dd282ce4db93,2017-04-06,2017-04-12,2017-04-18
ca457dbfc838,2017-04-06,2017-04-12,2017-04-18
50698123d5a4,2017-03-30,2017-04-12,2017-04-18
768c0e236c81,2017-03-16,2017-04-12,2017-04-15
2e9a7333d595,2017-03-26,2017-04-12,2017-04-18
d5fdd8d74e79,2017-03-29,2017-04-12,2017-04-18
c14418756571,2017-04-14,2017-04-14,2017-04-18
57c7076e6caf,2017-03-26,2017-04-12,2017-04-18
c8843e18b333,2017-03-28,2017-04-12,2017-04-18
7c3f5777ab72,2017-04-12,2017-04-12,2017-04-18
ceb25f198d72,2017-04-03,2017-04-12,2017-04-18
4e647d7fa86e,2017-04-03,2017-04-12,2017-04-18
85452da3bdc3,2017-03-27,2017-04-12,2017-04-18
3e0406710d4b,2017-03-26,2017-04-12,2017-04-18
dda0ac10a9e7,2017-03-23,2017-04-12,2017-04-18
196a8d8388cd,2017-03-29,2017-04-12,2017-04-18
0983666d9391,2017-04-11,2017-04-12,2017-04-18
aa85e3ac3642,2017-03-14,2017-04-12,2017-04-13
66a177db3b49,2017-04-14,2017-04-14,2017-04-18
200b4ce7143e,2017-03-14,2017-04-12,2017-04-12
5347f02e6f17,2017-03-24,2017-04-12,2017-04-18
26bbc8963409,2017-04-10,2017-04-12,2017-04-18
b2da28d7d453,2017-03-22,2017-04-12,2017-04-18
1b9ffb1e76e6,2017-03-27,2017-04-12,2017-04-18
1d96b48efa61,2017-04-16,2017-04-16,2017-04-18
08f96de4055f,2017-04-02,2017-04-12,2017-04-18
29712ef973b6,2017-04-16,2017-04-16,2017-04-18
d6274aca4128,2017-04-05,2017-04-12,2017-04-18
ac834cc258e5,2017-03-19,2017-04-12,2017-04-17
2314882bc583,2017-04-06,2017-04-12,2017-04-18
44faeb85e484,2017-04-17,2017-04-17,2017-04-18
50d384a9aad3,2017-03-23,2017-04-12,2017-04-18
41796ea288e3,2017-03-23,2017-04-12,2017-04-18
9057a5734862,2017-04-07,2017-04-12,2017-04-18
4c8b750a5669,2017-03-15,2017-04-12,2017-04-14
4187780627f5,2017-04-13,2017-04-13,2017-04-18
fdcb55d070ff,2017-03-24,2017-04-12,2017-04-18
25e149ce820e,2017-03-31,2017-04-12,2017-04-18
7e8256619568,2017-03-19,2017-04-12,2017-04-18
9b1966c9b416,2017-04-03,2017-04-12,2017-04-18
ef4b97e08af3,2017-03-15,2017-04-12,2017-04-13
680c64f6fc89,2017-04-02,2017-04-12,2017-04-18
b8352ff0aca7,2017-04-02,2017-04-12,2017-04-13
869a45768f68,2017-04-08,2017-04-12,2017-04-18
95d5fcf06c46,2017-03-19,2017-04-12,2017-04-18
cb8de9d7c7f5,2017-04-16,2017-04-16,2017-04-18
2c5af62fdec6,2017-03-24,2017-04-12,2017-04-18
1ed6f32fe8fc,2017-04-12,2017-04-12,2017-04-18
d17c3f811ba9,2017-04-04,2017-04-12,2017-04-17
8e9af2a226c3,2017-04-05,2017-04-12,2017-04-18
8bc6673283d8,2017-04-10,2017-04-12,2017-04-18
995b8a3b31d7,2017-04-09,2017-04-12,2017-04-18
22e03a427fd4,2017-04-12,2017-04-12,2017-04-18
35d7ed0f6f32,2017-03-25,2017-04-12,2017-04-18
441d32881c44,2017-04-14,2017-04-14,2017-04-18
f05844cbbd88,2017-04-05,2017-04-12,2017-04-18
237438749a62,2017-03-20,2017-04-12,2017-04-18
c26ce6434fcf,2017-03-25,2017-04-12,2017-04-18
5cd0073dbf85,2017-04-17,2017-04-17,2017-04-18
8969cb81b2f3,2017-03-15,2017-04-12,2017-04-14
5ad8ecaf0f4a,2017-04-17,2017-04-17,2017-04-18
317a8ea7c78a,2017-04-02,2017-04-12,2017-04-18
ca95740b9e66,2017-04-09,2017-04-12,2017-04-18
230847131606,2017-04-06,2017-04-12,2017-04-18
5ea88358045c,2017-03-24,2017-04-12,2017-04-18
c47e1f269f7c,2017-04-10,2017-04-12,2017-04-18
ade3333a58a1,2017-04-09,2017-04-12,2017-04-18
79f79f69e5e0,2017-04-13,2017-04-13,2017-04-18
906c6861d87c,2017-03-29,2017-04-12,2017-04-18
d81d12d6d469,2017-03-15,2017-04-12,2017-04-14
943f056cabd3,2017-03-22,2017-04-12,2017-04-18
728aeb9608f5,2017-04-05,2017-04-12,2017-04-18
161a1d0aed10,2017-03-22,2017-04-12,2017-04-18
33f6ce7384e8,2017-04-14,2017-04-14,2017-04-18
34f5cf05d94d,2017-04-06,2017-04-12,2017-04-18
93682cf6364b,2017-04-14,2017-04-14,2017-04-18
a8683e2da10a,2017-03-21,2017-04-12,2017-04-18
3f234905021e,2017-03-20,2017-04-12,2017-04-18
d4e54a5bb45d,2017-03-25,2017-04-12,2017-04-18
c7aa0386120d,2017-03-17,2017-04-12,2017-04-16
2dac35562484,2017-04-08,2017-04-12,2017-04-18
a3f598105772,2017-04-17,2017-04-17,2017-04-18
3229ef9bd8b7,2017-04-11,2017-04-12,2017-04-18
7a94e9a79c60,2017-04-11,2017-04-12,2017-04-18
3e81e2f995ee,2017-04-15,2017-04-15,2017-04-18
5d923ceadcd7,2017-04-03,2017-04-12,2017-04-18
909295050ab3,2017-03-24,2017-04-12,2017-04-18
43769804f2ee,2017-03-18,2017-04-12,2017-04-16
fe8065de55a2,2017-03-20,2017-04-12,2017-04-18
5cc5d7001d27,2017-03-19,2017-04-12,2017-04-17
ba512d1155e3,2017-03-24,2017-04-12,2017-04-18
402bbc90e044,2017-03-15,2017-04-12,2017-04-14
df5cf86e00a3,2017-03-20,2017-04-12,2017-04-18
d2b0b9a1fc9f,2017-04-04,2017-04-12,2017-04-18
f441c633a205,2017-03-17,2017-04-12,2017-04-16
b87a1c99bafa,2017-03-20,2017-04-12,2017-04-18
632efe4fea34,2017-04-10,2017-04-12,2017-04-18
124d3a2f37c1,2017-03-25,2017-04-12,2017-04-18
cca84ddfe38e,2017-04-09,2017-04-12,2017-04-18
27eb4aea7940,2017-04-16,2017-04-16,2017-04-18
0843e3797a23,2017-03-22,2017-04-12,2017-04-18
b08d60313f9e,2017-04-07,2017-04-12,2017-04-18
05a3b7111d0e,2017-04-11,2017-04-12,2017-04-13
69d4eb3f0d00,2017-04-04,2017-04-12,2017-04-18
e5bb5812c5cb,2017-03-24,2017-04-12,2017-04-18
a9553e45b709,2017-04-08,2017-04-12,2017-04-18
74a68037eec1,2017-04-12,2017-04-12,2017-04-18
39cc22905888,2017-04-09,2017-04-12,2017-04-18
c134dc23eac5,2017-03-30,2017-04-12,2017-04-18
a3d951f37720,2017-04-09,2017-04-12,2017-04-18
58ca7c3f22e7,2017-03-22,2017-04-12,2017-04-18
fe9180fde3a7,2017-03-19,2017-04-12,2017-04-18
d8deeb9772cc,2017-03-24,2017-04-12,2017-04-18
4d8077f0a567,2017-04-02,2017-04-12,2017-04-18
df75f18f9d13,2017-04-14,2017-04-14,2017-04-18
d19d07dc5ebd,2017-04-13,2017-04-13,2017-04-18
7b9b4d9dd69c,2017-04-05,2017-04-12,2017-04-18
a7619f7dc7d4,2017-03-27,2017-04-12,2017-04-18
95939b47d355,2017-04-04,2017-04-12,2017-04-18
15197848d04b,2017-04-12,2017-04-12,2017-04-18
328bda927104,2017-04-02,2017-04-12,2017-04-18
e4fe1dc38ebc,2017-04-06,2017-04-12,2017-04-18
491b888ed064,2017-04-03,2017-04-12,2017-04-18
cc1ff1d77bc0,2017-03-30,2017-04-12,2017-04-18
e8a032cef985,2017-03-29,2017-04-12,2017-04-18
1738ef9863c7,2017-03-23,2017-04-12,2017-04-18
739530f0f933,2017-04-02,2017-04-12,2017-04-18
9782c69cb0d4,2017-03-27,2017-04-12,2017-04-18
af372ee91207,2017-03-28,2017-04-12,2017-04-18
fbe785f5b4f6,2017-03-23,2017-04-12,2017-04-18
e2d1b6ac268f,2017-04-06,2017-04-12,2017-04-18
386f630f4237,2017-04-18,2017-04-18,2017-04-18
08bddffa5288,2017-03-14,2017-04-12,2017-04-12
98ff712c0c6c,2017-03-21,2017-04-12,2017-04-18
26a26f3ff26c,2017-04-09,2017-04-12,2017-04-18
90619a1d0bc6,2017-04-01,2017-04-12,2017-04-18
4b67fc1273d2,2017-04-09,2017-04-12,2017-04-18
a56cc4c76985,2017-03-18,2017-04-12,2017-04-17
99c45ac60db4,2017-04-04,2017-04-12,2017-04-18
4d109336d3e0,2017-04-01,2017-04-12,2017-04-18
95e5b77a4446,2017-04-14,2017-04-14,2017-04-18
c57d2dc330ac,2017-03-28,2017-04-12,2017-04-18
c5175ca480ef,2017-03-16,2017-04-12,2017-04-15
761f645612fa,2017-04-06,2017-04-12,2017-04-18
4845f126f61f,2017-04-12,2017-04-12,2017-04-18
0937a23e1b1b,2017-04-05,2017-04-12,2017-04-18
