item_id,activation_date,date_from,date_to
d86478d644b1,2017-03-15,2017-04-12,2017-04-14
a0610ac9fb20,2017-04-11,2017-04-12,2017-04-18
b262f7291747,2017-04-04,2017-04-12,2017-04-18
769d26aa630b,2017-04-16,2017-04-16,2017-04-18
46d68545dcb9,2017-04-16,2017-04-16,2017-04-18
fcf6c6b638c0,2017-04-06,2017-04-12,2017-04-18
671637e96fd2,2017-03-26,2017-04-12,2017-04-18
532e80779582,2017-03-31,2017-04-12,2017-04-18
8404653d3f1e,2017-03-21,2017-04-12,2017-04-18
3bbf240a23ad,2017-04-08,2017-04-12,2017-04-18
cb8a8bbeaea8,2017-04-16,2017-04-16,2017-04-18
2a81980686f4,2017-04-06,2017-04-12,2017-04-18
9b7deafe74c1,2017-04-08,2017-04-12,2017-04-18
f856fa5b7812,2017-04-05,2017-04-12,2017-04-18
18ecce5f0654,2017-03-13,2017-04-12,2017-04-12
0ddc7638526b,2017-04-06,2017-04-12,2017-04-18
a3cdd3c08ab6,2017-04-07,2017-04-12,2017-04-18
4477f286faa6,2017-03-21,2017-04-12,2017-04-18
19db5eacffd9,2017-04-06,2017-04-12,2017-04-18
0192bdba05c4,2017-04-14,2017-04-14,2017-04-18
fc4643d98906,2017-04-16,2017-04-16,2017-04-18
d0a0530b54e4,2017-04-07,2017-04-12,2017-04-18
055e4214ff72,2017-04-11,2017-04-12,2017-04-18
9e344f1d9b5f,2017-04-06,2017-04-12,2017-04-18
b7c975c8bcc9,2017-03-15,2017-04-12,2017-04-14
6c6cdf0f5504,2017-03-19,2017-04-12,2017-04-18
9b4b16d3412f,2017-04-17,2017-04-17,2017-04-18
ea7d5c01a401,2017-04-17,2017-04-17,2017-04-18
d4cf51436dfc,2017-03-23,2017-04-12,2017-04-18
a950be070e7d,2017-04-09,2017-04-12,2017-04-18
f4c06dcbf1c0,2017-03-23,2017-04-12,2017-04-18
9132b8214dc1,2017-04-02,2017-04-12,2017-04-18
5aa96f46d371,2017-03-27,2017-04-12,2017-04-18
4e8154089117,2017-03-21,2017-04-12,2017-04-18
b0ace59aef32,2017-03-23,2017-04-12,2017-04-18
904804451933,2017-04-13,2017-04-13,2017-04-18
ad95ddb75f5b,2017-04-11,2017-04-12,2017-04-18
994fda7f080e,2017-03-30,2017-04-12,2017-04-18
19f278cd2e45,2017-03-27,2017-04-12,2017-04-18
777c7c426530,2017-04-17,2017-04-17,2017-04-18
89687f968a3e,2017-03-14,2017-04-12,2017-04-13
1ccbf6cd6815,2017-03-13,2017-04-12,2017-04-12
e82bedb081fe,2017-03-28,2017-04-12,2017-04-18
02b62ea11218,2017-04-11,2017-04-12,2017-04-18
029eb2e724ed,2017-04-15,2017-04-15,2017-04-18
ae571da3ab9c,2017-03-20,2017-04-12,2017-04-18
fbe89fe2dcb5,2017-04-04,2017-04-12,2017-04-18
c87084bb547c,2017-03-20,2017-04-12,2017-04-18
8e3b554b1fb6,2017-04-18,2017-04-18,2017-04-18
cc3b2f0da02e,2017-04-11,2017-04-12,2017-04-18
103d03742f37,2017-03-30,2017-04-12,2017-04-18
408a1a2c65d2,2017-03-17,2017-04-12,2017-04-15
3ea28bb8b07b,2017-03-28,2017-04-12,2017-04-18
617515b49f99,2017-04-02,2017-04-12,2017-04-18
27b545024c1b,2017-04-10,2017-04-12,2017-04-18
6a7b0a58087e,2017-04-06,2017-04-12,2017-04-18
a19b19b7ed12,2017-04-04,2017-04-12,2017-04-18
c4edfa291c14,2017-04-04,2017-04-12,2017-04-18
aadbee9bddec,2017-03-16,2017-04-12,2017-04-15
168c892ce27a,2017-04-03,2017-04-12,2017-04-18
3c4b46f593ff,2017-04-17,2017-04-17,2017-04-18
b835628ad87c,2017-04-08,2017-04-12,2017-04-18
ffad03db9f67,2017-04-07,2017-04-12,2017-04-18
fadb049d9eda,2017-04-17,2017-04-17,2017-04-18
f865fafa2194,2017-04-11,2017-04-12,2017-04-18
18f429006e0b,2017-04-14,2017-04-14,2017-04-18
52985b2a803d,2017-04-10,2017-04-12,2017-04-18
bc239e1049e5,2017-03-31,2017-04-12,2017-04-18
d98bc1833920,2017-04-14,2017-04-14,2017-04-18
ac24218693e5,2017-04-05,2017-04-12,2017-04-18
8af384aa63ca,2017-03-18,2017-04-12,2017-04-16
e4893fc2a3ba,2017-04-18,2017-04-18,2017-04-18
ab2998f6e7c5,2017-04-10,2017-04-12,2017-04-18
2e7d02577be9,2017-03-25,2017-04-12,2017-04-18
48487cb9ede7,2017-04-03,2017-04-12,2017-04-18
e97cbf5fbc61,2017-04-03,2017-04-12,2017-04-18
3311570a5ca1,2017-03-29,2017-04-12,2017-04-18
b9c96aab1ae1,2017-04-04,2017-04-12,2017-04-18
e81bd2d6e9a7,2017-03-31,2017-04-12,2017-04-18
66ae4ce2c8f7,2017-04-05,2017-04-12,2017-04-18
c51158f04fc5,2017-03-28,2017-04-12,2017-04-18
672fe9be3778,2017-04-13,2017-04-13,2017-04-18
456082d367f5,2017-04-15,2017-04-15,2017-04-18
386ff775af98,2017-03-27,2017-04-12,2017-04-18
9e4f9309205c,2017-04-16,2017-04-16,2017-04-18
f8e6925d7fef,2017-03-28,2017-04-12,2017-04-18
14e2758d9de1,2017-04-11,2017-04-12,2017-04-18
ef2fc5013dd1,2017-03-29,2017-04-12,2017-04-18
692454700818,2017-04-07,2017-04-12,2017-04-18
9ff0c02c4ecc,2017-03-24,2017-04-12,2017-04-18
796d4b3de172,2017-04-14,2017-04-14,2017-04-18
9c3fd47074d8,2017-04-14,2017-04-14,2017-04-18
040c0e2d28dc,2017-03-20,2017-04-12,2017-04-18
abf52aed60ef,2017-03-13,2017-04-12,2017-04-12
baddc108cb0a,2017-04-06,2017-04-12,2017-04-18
59d0d51a5be9,2017-04-05,2017-04-12,2017-04-18
6dc7cb4e3e55,2017-04-13,2017-04-13,2017-04-18
46ebdbc42b1d,2017-03-25,2017-04-12,2017-04-18
e926da96a6d5,2017-03-18,2017-04-12,2017-04-17
9d1863668504,2017-03-29,2017-04-12,2017-04-18
dcb8aa15cbc0,2017-03-27,2017-04-12,2017-04-18
745a1edde979,2017-03-24,2017-04-12,2017-04-18
69fa813eaac4,2017-04-16,2017-04-16,2017-04-18
24575254789a,2017-03-22,2017-04-12,2017-04-18
d43e8bbccb13,2017-03-15,2017-04-12,2017-04-13
debad7e63b50,2017-04-11,2017-04-12,2017-04-18
caacc987e379,2017-04-05,2017-04-12,2017-04-18
4ef5f7a52c8f,2017-03-26,2017-04-12,2017-04-18
bb94efe54739,2017-04-02,2017-04-12,2017-04-18
ce35be7ae291,2017-04-04,2017-04-12,2017-04-18
f00a53b2f911,2017-04-12,2017-04-12,2017-04-18
131002e0ede9,2017-04-12,2017-04-12,2017-04-18
f3f3a8e51e05,2017-03-30,2017-04-12,2017-04-18
88ae45f11d4e,2017-04-05,2017-04-12,2017-04-18
a4899b933dd9,2017-03-30,2017-04-12,2017-04-18
e654f9bbbab8,2017-03-30,2017-04-12,2017-04-18
42bf912d21d9,2017-04-13,2017-04-13,2017-04-18
b97f75b7adc3,2017-04-16,2017-04-16,2017-04-18
5f6abe16cb9e,2017-03-24,2017-04-12,2017-04-18
f0921c15e5a6,2017-04-14,2017-04-14,2017-04-18
e00467766728,2017-04-09,2017-04-12,2017-04-18
986be4529a35,2017-04-12,2017-04-12,2017-04-18
83ae4f1c44db,2017-03-30,2017-04-12,2017-04-18
fe338dbd85e7,2017-03-27,2017-04-12,2017-04-18
459cf27de626,2017-04-11,2017-04-12,2017-04-18
2261275e00a9,2017-04-14,2017-04-14,2017-04-18
194630d8842f,2017-03-30,2017-04-12,2017-04-18
2988f0b00356,2017-03-18,2017-04-12,2017-04-17
123e8d381929,2017-03-22,2017-04-12,2017-04-18
6902b2f72a0d,2017-04-13,2017-04-13,2017-04-18
ef93043d6246,2017-03-24,2017-04-12,2017-04-18
16d0cb885589,2017-03-18,2017-04-12,2017-04-17
38e94b4ac1d3,2017-03-20,2017-04-12,2017-04-18
00f0c22bbf38,2017-04-14,2017-04-14,2017-04-18
637de35728a7,2017-03-19,2017-04-12,2017-04-18
cfb61c86b265,2017-03-23,2017-04-12,2017-04-18
95c25e52b71a,2017-03-29,2017-04-12,2017-04-18
b64e7dbf87ce,2017-04-06,2017-04-12,2017-04-14
5771acc97a7e,2017-04-01,2017-04-12,2017-04-18
dca62d7782f4,2017-03-20,2017-04-12,2017-04-18
0c853f54df1e,2017-04-02,2017-04-12,2017-04-18
6c9341922908,2017-04-04,2017-04-12,2017-04-18
9a790a0ef175,2017-03-28,2017-04-12,2017-04-18
8c4dbec0ca2f,2017-04-10,2017-04-12,2017-04-18
1548f038a6fe,2017-03-20,2017-04-12,2017-04-18
73121956417c,2017-03-13,2017-04-12,2017-04-12
cc0bb5edace3,2017-04-08,2017-04-12,2017-04-18
88fd675dbb57,2017-03-29,2017-04-12,2017-04-18
50ce5301a618,2017-04-08,2017-04-12,2017-04-18
814c71df35cd,2017-04-14,2017-04-14,2017-04-18
fcf351591b48,2017-04-05,2017-04-12,2017-04-18
52077ead54db,2017-03-14,2017-04-12,2017-04-13
bc9c2b686da2,2017-04-12,2017-04-12,2017-04-18
fa22b0437bf8,2017-04-11,2017-04-12,2017-04-18
32f7706f8349,2017-04-13,2017-04-13,2017-04-18
f0635b82f4ab,2017-03-14,2017-04-12,2017-04-12
0ea3cca3a8eb,2017-03-14,2017-04-12,2017-04-12
8de94a25bbad,2017-03-25,2017-04-12,2017-04-18
b12f120cc5da,2017-03-27,2017-04-12,2017-04-18
001c4ac07b6e,2017-03-29,2017-04-12,2017-04-18
31cf133d232f,2017-03-27,2017-04-12,2017-04-18
13909f6e87d3,2017-04-12,2017-04-12,2017-04-18
233bb9d17824,2017-04-02,2017-04-12,2017-04-18
a8bdfe92411d,2017-04-05,2017-04-12,2017-04-18
c0a68957b9e0,2017-04-05,2017-04-12,2017-04-18
5ec3802cb44f,2017-03-31,2017-04-12,2017-04-18
981f5f1e48bb,2017-04-15,2017-04-15,2017-04-18
6747ddd0bce3,2017-03-27,2017-04-12,2017-04-18
ff2571f5724e,2017-04-01,2017-04-12,2017-04-18
f0a83801364b,2017-03-16,2017-04-12,2017-04-14
d3902acd2196,2017-04-04,2017-04-12,2017-04-18
0c52bcfff0bf,2017-04-03,2017-04-12,2017-04-18
1debd83e80b7,2017-04-12,2017-04-12,2017-04-18
861ba2df2420,2017-04-06,2017-04-12,2017-04-18
e0604b5d1022,2017-03-30,2017-04-12,2017-04-18
586bdc2fe110,2017-03-17,2017-04-12,2017-04-16
c06a46509902,2017-04-13,2017-04-13,2017-04-18
c6cfdc6afba3,2017-04-17,2017-04-17,2017-04-18
fbf9ce34e911,2017-03-28,2017-04-12,2017-04-18
fcc5bccd6ad7,2017-04-08,2017-04-12,2017-04-18
5592ae363e43,2017-03-20,2017-04-12,2017-04-18
d8c47bd10d00,2017-04-13,2017-04-13,2017-04-18
0e7ffbd5133c,2017-03-22,2017-04-12,2017-04-18
b6598c9665b1,2017-03-29,2017-04-12,2017-04-18
25dbd0bba63a,2017-04-01,2017-04-12,2017-04-18
eea3d82c8ac0,2017-03-30,2017-04-12,2017-04-13
5d60207be0bc,2017-04-02,2017-04-12,2017-04-18
0c4f28d21a48,2017-04-08,2017-04-12,2017-04-18
031856cb8ece,2017-03-20,2017-04-12,2017-04-18
ba8a5795ae25,2017-04-10,2017-04-12,2017-04-18
91602b4f0004,2017-04-10,2017-04-12,2017-04-18
aa320a12640e,2017-04-03,2017-04-12,2017-04-18
757b22209936,2017-04-03,2017-04-12,2017-04-18
cdc412fec19b,2017-03-22,2017-04-12,2017-04-18
cca8baed8ac5,2017-04-13,2017-04-13,2017-04-18
e3d7bcd0876a,2017-04-17,2017-04-17,2017-04-18
65c12ff96e68,2017-03-23,2017-04-12,2017-04-18
2eb744847d97,2017-03-13,2017-04-12,2017-04-12
573364bf976e,2017-03-20,2017-04-12,2017-04-18
d84f06b41852,2017-04-06,2017-04-12,2017-04-18
eaf5a9af9013,2017-03-19,2017-04-12,2017-04-17
8a8fc49daaf6,2017-03-24,2017-04-12,2017-04-18
a4986a841347,2017-04-05,2017-04-12,2017-04-18
da03ad41fbf4,2017-03-31,2017-04-12,2017-04-18
5cd55f3993e1,2017-04-07,2017-04-12,2017-04-18
715a98a94d2c,2017-03-26,2017-04-12,2017-04-18
a6aec45041f1,2017-03-25,2017-04-12,2017-04-18
d44171995ca2,2017-03-25,2017-04-12,2017-04-18
100647f57f72,2017-04-03,2017-04-12,2017-04-18
77c32c646e62,2017-04-13,2017-04-13,2017-04-18
171241b013c4,2017-03-24,2017-04-12,2017-04-18
84ed18659b83,2017-04-12,2017-04-12,2017-04-18
70c484d45431,2017-04-07,2017-04-12,2017-04-18
4fe4de89094a,2017-04-10,2017-04-12,2017-04-18
bd958780935f,2017-03-31,2017-04-12,2017-04-18
f49506c5f34c,2017-04-09,2017-04-12,2017-04-18
b48dbeb9098f,2017-03-24,2017-04-12,2017-04-18
c9b9b4314449,2017-03-27,2017-04-12,2017-04-18
f4cfdba6f166,2017-03-26,2017-04-12,2017-04-18
44ee238a3cff,2017-03-17,2017-04-12,2017-04-16
4c55a02d1eef,2017-04-01,2017-04-12,2017-04-14
0233ea8551a4,2017-04-10,2017-04-12,2017-04-18
9fd8c7ff68b3,2017-04-08,2017-04-12,2017-04-18
b09e42f1fecc,2017-03-20,2017-04-12,2017-04-18
d974e2ee3395,2017-03-25,2017-04-12,2017-04-18
75506ba1580f,2017-04-10,2017-04-12,2017-04-18
0d92a828519f,2017-03-26,2017-04-12,2017-04-18
e84ae3cac60e,2017-04-14,2017-04-14,2017-04-18
6956c0197e0e,2017-03-27,2017-04-12,2017-04-18
bafa5b768364,2017-03-25,2017-04-12,2017-04-18
c946f5350b34,2017-03-21,2017-04-12,2017-04-18
9d1a61aba4b7,2017-03-16,2017-04-12,2017-04-15
e797adcb4d12,2017-04-11,2017-04-12,2017-04-18
7d52c9cbddeb,2017-03-25,2017-04-12,2017-04-18
6577abf72bc8,2017-04-02,2017-04-12,2017-04-18
af0e48876b80,2017-03-24,2017-04-12,2017-04-18
5076474c1e07,2017-03-20,2017-04-12,2017-04-18
58a6cfbfca7a,2017-03-16,2017-04-12,2017-04-15
4caa87a5429a,2017-04-07,2017-04-12,2017-04-18
edba4f82150f,2017-04-01,2017-04-12,2017-04-18
9f0f9f938bf7,2017-04-07,2017-04-12,2017-04-18
8f17a9c14b0e,2017-03-20,2017-04-12,2017-04-18
b33d46ba2f56,2017-04-03,2017-04-12,2017-04-18
2b54442e62cb,2017-03-31,2017-04-12,2017-04-18
9b5b6a462599,2017-03-15,2017-04-12,2017-04-14
6ad6a646bad9,2017-04-06,2017-04-12,2017-04-18
57455bf597da,2017-04-10,2017-04-12,2017-04-18
e5a05de0a139,2017-04-06,2017-04-12,2017-04-18
a4978a5ba1f8,2017-04-16,2017-04-16,2017-04-18
0ad95605cfed,2017-04-16,2017-04-16,2017-04-18
5b4b2fe2a6d6,2017-03-27,2017-04-12,2017-04-18
03e6c3b588ee,2017-04-10,2017-04-12,2017-04-18
60d219955038,2017-04-07,2017-04-12,2017-04-18
580c1c781988,2017-04-03,2017-04-12,2017-04-18
647161eba812,2017-04-05,2017-04-12,2017-04-18
1b9ca1a7d184,2017-04-15,2017-04-15,2017-04-18
b64c556dfa37,2017-03-28,2017-04-12,2017-04-18
b03ef31543bb,2017-04-09,2017-04-12,2017-04-18
a2690feb7b06,2017-04-07,2017-04-12,2017-04-18
05ea23bfc999,2017-04-01,2017-04-12,2017-04-18
7c431335d441,2017-03-15,2017-04-12,2017-04-14
8c3f75f7eaa4,2017-04-11,2017-04-12,2017-04-18
fcbf823b3f93,2017-04-14,2017-04-14,2017-04-18
1a34a3c41ab8,2017-03-21,2017-04-12,2017-04-18
082a0c191d22,2017-04-11,2017-04-12,2017-04-18
3642e4a60b26,2017-04-11,2017-04-12,2017-04-18
9bc6bb0a8370,2017-04-09,2017-04-12,2017-04-18
cb96f9a52507,2017-04-07,2017-04-12,2017-04-18
aa763a869874,2017-03-18,2017-04-12,2017-04-14
8cec36426407,2017-04-04,2017-04-12,2017-04-18
84a25a20bdae,2017-04-12,2017-04-12,2017-04-18
a2063a69dd80,2017-03-17,2017-04-12,2017-04-16
f3bef9d3a456,2017-03-14,2017-04-12,2017-04-12
702d13bbe5d0,2017-04-09,2017-04-12,2017-04-18
11c5b9eaf0b9,2017-03-25,2017-04-12,2017-04-18
50f8ddca9f4a,2017-04-12,2017-04-12,2017-04-14
1a7bcfb1a86b,2017-04-09,2017-04-12,2017-04-18
3319bf57197c,2017-03-22,2017-04-12,2017-04-18
64357b76df97,2017-04-08,2017-04-12,2017-04-18
a90616632fec,2017-04-05,2017-04-12,2017-04-18
57c91e1008b0,2017-04-11,2017-04-12,2017-04-18
69bde43d15a2,2017-03-27,2017-04-12,2017-04-18
2a8cd8101cfb,2017-03-26,2017-04-12,2017-04-14
d62d670de3ad,2017-03-22,2017-04-12,2017-04-18
db37404d1534,2017-03-31,2017-04-12,2017-04-18
82ef1cd84250,2017-04-06,2017-04-12,2017-04-18
ab23da87d2d2,2017-03-17,2017-04-12,2017-04-16
b5b5534ed44c,2017-04-13,2017-04-13,2017-04-18
30a3cceb8e27,2017-04-08,2017-04-12,2017-04-18
4bb352f5aaf3,2017-03-22,2017-04-12,2017-04-18
949fb19a8508,2017-03-23,2017-04-12,2017-04-18
f7686a3650b0,2017-04-01,2017-04-12,2017-04-18
599b367bab69,2017-04-17,2017-04-17,2017-04-18
634119304cc3,2017-03-30,2017-04-12,2017-04-18
22dd26d66703,2017-03-27,2017-04-12,2017-04-18
f6473e47ecc9,2017-03-30,2017-04-12,2017-04-18
54a5038bd285,2017-03-16,2017-04-12,2017-04-15
e53eaa96a546,2017-03-15,2017-04-12,2017-04-13
9a4fbf97b44f,2017-04-05,2017-04-12,2017-04-18
144cc3eb4f3a,2017-04-13,2017-04-13,2017-04-18
1def22e3d8c3,2017-03-14,2017-04-12,2017-04-13
33975b821c48,2017-04-08,2017-04-12,2017-04-18
d95a9db663e4,2017-03-16,2017-04-12,2017-04-15
d8f233624703,2017-04-08,2017-04-12,2017-04-18
c07ded577aa1,2017-04-09,2017-04-12,2017-04-18
99140cff59ca,2017-04-17,2017-04-17,2017-04-18
eb4a7db41932,2017-04-12,2017-04-12,2017-04-18
d3bc1eb59313,2017-04-09,2017-04-12,2017-04-18
5b7eae0c1bbd,2017-04-17,2017-04-17,2017-04-18
36c9d70c6901,2017-03-30,2017-04-12,2017-04-18
5b4e0475ce23,2017-04-09,2017-04-12,2017-04-18
7f22d5ba315e,2017-04-16,2017-04-16,2017-04-18
b1c92b8b0c11,2017-04-15,2017-04-15,2017-04-18
2500ef85e9e5,2017-03-19,2017-04-12,2017-04-18
784a1cb9ad69,2017-04-01,2017-04-12,2017-04-18
ef2b4d618cf1,2017-04-10,2017-04-12,2017-04-18
f3e7b127c3dd,2017-04-01,2017-04-12,2017-04-18
bf641344b1a2,2017-03-31,2017-04-12,2017-04-18
3d0216f16ad2,2017-04-12,2017-04-12,2017-04-18
7a1cbb0aa569,2017-03-15,2017-04-12,2017-04-14
39c7acd90729,2017-03-29,2017-04-12,2017-04-18
4e2d985b3125,2017-04-11,2017-04-12,2017-04-18
19171a630731,2017-03-29,2017-04-12,2017-04-18
e2378813939c,2017-03-23,2017-04-12,2017-04-18
935dc4e28c7a,2017-04-17,2017-04-17,2017-04-18
6811787827c8,2017-04-04,2017-04-12,2017-04-18
b43e6c602846,2017-03-29,2017-04-12,2017-04-18
9354ab6eb207,2017-04-11,2017-04-12,2017-04-18
535570249a1d,2017-04-13,2017-04-13,2017-04-18
461b757aedd3,2017-03-23,2017-04-12,2017-04-18
d5c24d7b2618,2017-04-04,2017-04-12,2017-04-18
c2b8cc267aca,2017-03-27,2017-04-12,2017-04-18
2265e1dc22ed,2017-03-23,2017-04-12,2017-04-18
fd752cddcf32,2017-03-20,2017-04-12,2017-04-18
f84c169ee2b1,2017-03-24,2017-04-12,2017-04-18
253b18b80380,2017-04-16,2017-04-16,2017-04-18
bc3244617736,2017-04-03,2017-04-12,2017-04-18
55415f56b033,2017-03-15,2017-04-12,2017-04-14
2a3d2aed46fa,2017-03-15,2017-04-12,2017-04-14
1422eba004a0,2017-04-08,2017-04-12,2017-04-18
ee5cd6f70d2a,2017-04-12,2017-04-12,2017-04-18
f2db520f4713,2017-03-13,2017-04-12,2017-04-12
aeb06ab33409,2017-04-09,2017-04-12,2017-04-18
caf25b727b3b,2017-03-28,2017-04-12,2017-04-18
44ce2c8c8559,2017-04-17,2017-04-17,2017-04-18
d5cc62a524a2,2017-04-07,2017-04-12,2017-04-18
66df8bcd6f58,2017-03-21,2017-04-12,2017-04-18
420c6715048d,2017-03-22,2017-04-12,2017-04-18
3281dd0c4092,2017-03-16,2017-04-12,2017-04-15
3edc9d02b075,2017-04-11,2017-04-12,2017-04-18
f15090640c04,2017-03-14,2017-04-12,2017-04-13
5bd26fcb6049,2017-04-10,2017-04-12,2017-04-18
2f3988afbb29,2017-04-10,2017-04-12,2017-04-18
1ae911dea5dc,2017-04-18,2017-04-18,2017-04-18
fa16404dc161,2017-04-03,2017-04-12,2017-04-18
f2ecf52fcd7a,2017-03-24,2017-04-12,2017-04-18
b74a8e2a558e,2017-03-14,2017-04-12,2017-04-13
acb418919a55,2017-04-05,2017-04-12,2017-04-18
f741b3a1cc52,2017-04-14,2017-04-14,2017-04-18
2c8dff8bee55,2017-04-06,2017-04-12,2017-04-18
69378bbed273,2017-03-21,2017-04-12,2017-04-18
c40133ec7f58,2017-04-15,2017-04-15,2017-04-15
e57f30d45a92,2017-03-16,2017-04-12,2017-04-15
485b4ee5b78a,2017-04-02,2017-04-12,2017-04-18
538f30f329ec,2017-03-15,2017-04-12,2017-04-14
e16fc827b1e3,2017-03-27,2017-04-12,2017-04-18
33a84f75b19d,2017-04-17,2017-04-17,2017-04-18
170962ea5699,2017-04-06,2017-04-12,2017-04-18
93a0e38a0ea5,2017-03-17,2017-04-12,2017-04-16
4f1a3e2d6c18,2017-04-12,2017-04-12,2017-04-18
bab86d48141e,2017-03-15,2017-04-12,2017-04-14
7a67694e0a4d,2017-04-05,2017-04-12,2017-04-18
8d24abad2cd1,2017-04-05,2017-04-12,2017-04-18
375294cd5a49,2017-04-03,2017-04-12,2017-04-18
c7b435bb35b5,2017-03-14,2017-04-12,2017-04-12
